Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1871352,-,b'Colorado',b'United States',37.58,-105.79,0,2298,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,2,15,0,165,13.3,68.61
2022,10,2,16,0,170,15.100000000000001,58.72
2022,10,2,17,0,21,15.9,54.96
2022,10,2,18,0,172,16.1,54.300000000000004
2022,10,2,19,0,237,16.2,54.28
2022,10,2,20,0,241,15.9,55.81
2022,10,2,21,0,645,15.4,58.59
2022,10,2,22,0,46,14.8,62.28
2022,10,2,23,0,239,13.9,69.81
2022,10,3,0,0,35,12.4,80.79
2022,10,3,1,0,0,11.3,85.31
2022,10,3,2,0,0,10.700000000000001,87.61
2022,10,3,3,0,0,10.100000000000001,88.79
2022,10,3,4,0,0,9.4,89.94
2022,10,3,5,0,0,8.9,90.62
2022,10,3,6,0,0,8.700000000000001,90.11
2022,10,3,7,0,0,8.3,90.27
2022,10,3,8,0,0,8.1,90.12
2022,10,3,9,0,0,8.1,89.09
2022,10,3,10,0,0,8.200000000000001,87.83
2022,10,3,11,0,0,8.3,86.25
2022,10,3,12,0,0,8.3,85.19
2022,10,3,13,0,0,8.200000000000001,86.07000000000001
2022,10,3,14,0,118,9.8,83.59
2022,10,3,15,0,285,11.8,74.98
2022,10,3,16,0,458,14,61.9
2022,10,3,17,0,539,16.1,49.1
2022,10,3,18,0,403,17.8,41.02
2022,10,3,19,0,433,19,35.46
2022,10,3,20,0,654,19.700000000000003,31.970000000000002
2022,10,3,21,0,602,19.700000000000003,30.55
2022,10,3,22,0,414,18.900000000000002,31.42
2022,10,3,23,0,236,17.7,36.02
2022,10,4,0,0,101,15.600000000000001,49.27
2022,10,4,1,0,0,14.100000000000001,51.370000000000005
2022,10,4,2,0,0,13.3,53.9
2022,10,4,3,0,0,12.3,58.56
2022,10,4,4,0,0,11.200000000000001,64.27
2022,10,4,5,0,0,10.4,68.44
2022,10,4,6,0,0,9.700000000000001,71.9
2022,10,4,7,0,0,9.3,73.78
2022,10,4,8,0,0,8.9,75.85000000000001
2022,10,4,9,0,0,8.6,77.21000000000001
2022,10,4,10,0,0,8.3,78.28
2022,10,4,11,0,0,8,78.92
2022,10,4,12,0,0,7.6000000000000005,79.72
2022,10,4,13,0,0,7.5,80.69
2022,10,4,14,0,150,9.8,75.67
2022,10,4,15,0,246,12.200000000000001,66.36
2022,10,4,16,0,546,14.700000000000001,52.35
2022,10,4,17,0,690,16.3,43.17
2022,10,4,18,0,780,17.5,37.89
2022,10,4,19,0,805,18.2,34.94
2022,10,4,20,0,609,18.5,33.31
2022,10,4,21,0,386,18.400000000000002,32.8
2022,10,4,22,0,416,17.8,33.57
2022,10,4,23,0,197,16.6,37.2
2022,10,5,0,0,59,14,54.25
2022,10,5,1,0,0,11.600000000000001,66.74
2022,10,5,2,0,0,10.600000000000001,73.78
2022,10,5,3,0,0,10,78.95
2022,10,5,4,0,0,9.600000000000001,82.36
2022,10,5,5,0,0,9.200000000000001,85.59
2022,10,5,6,0,0,8.9,87.72
2022,10,5,7,0,0,8.6,89.16
2022,10,5,8,0,0,8.4,89.74
2022,10,5,9,0,0,8.1,90.8
2022,10,5,10,0,0,7.9,91.03
2022,10,5,11,0,0,7.7,90.94
2022,10,5,12,0,0,7.5,90.72
2022,10,5,13,0,0,7.6000000000000005,90.49
2022,10,5,14,0,95,9.4,84.53
2022,10,5,15,0,132,10.600000000000001,76.67
2022,10,5,16,0,311,12,63.75
2022,10,5,17,0,459,13.4,52.42
2022,10,5,18,0,651,14.100000000000001,48.06
2022,10,5,19,0,22,14.200000000000001,47.18
2022,10,5,20,0,510,14,47.84
2022,10,5,21,0,202,13.700000000000001,48.89
2022,10,5,22,0,89,13.200000000000001,50.7
2022,10,5,23,0,238,12.4,54.160000000000004
2022,10,6,0,0,60,10.9,66.07000000000001
2022,10,6,1,0,0,9.5,73.22
2022,10,6,2,0,0,8.9,75.47
2022,10,6,3,0,0,8.200000000000001,78
2022,10,6,4,0,0,7.7,79.38
2022,10,6,5,0,0,7.300000000000001,80.41
2022,10,6,6,0,0,7.1000000000000005,80.76
2022,10,6,7,0,0,6.9,81.2
2022,10,6,8,0,0,6.7,81.62
2022,10,6,9,0,0,6.5,82
2022,10,6,10,0,0,6.2,82.78
2022,10,6,11,0,0,5.9,83.60000000000001
2022,10,6,12,0,0,5.6000000000000005,84.37
2022,10,6,13,0,0,5.5,84.81
2022,10,6,14,0,151,7.2,80.37
2022,10,6,15,0,362,10.600000000000001,60.69
2022,10,6,16,0,553,13.3,42.44
2022,10,6,17,0,699,15.4,32.02
2022,10,6,18,0,787,17.1,26.35
2022,10,6,19,0,811,18.3,23.17
2022,10,6,20,0,764,18.900000000000002,21.740000000000002
2022,10,6,21,0,657,19,21.45
2022,10,6,22,0,496,18.400000000000002,22.5
2022,10,6,23,0,298,17.1,25.490000000000002
2022,10,7,0,0,91,13.3,44.02
2022,10,7,1,0,0,10.100000000000001,54.21
2022,10,7,2,0,0,8.8,60.19
2022,10,7,3,0,0,7.800000000000001,66.58
2022,10,7,4,0,0,7.2,71.41
2022,10,7,5,0,0,6.800000000000001,75.38
2022,10,7,6,0,0,6.4,78.89
2022,10,7,7,0,0,6.1000000000000005,81.22
2022,10,7,8,0,0,5.800000000000001,83.10000000000001
2022,10,7,9,0,0,5.6000000000000005,84.24
2022,10,7,10,0,0,5.5,84.71000000000001
2022,10,7,11,0,0,5.300000000000001,85.43
2022,10,7,12,0,0,5.1000000000000005,86.07000000000001
2022,10,7,13,0,0,5.300000000000001,84.25
2022,10,7,14,0,141,7.7,73.31
2022,10,7,15,0,345,10.8,60.730000000000004
2022,10,7,16,0,533,13.5,48.39
2022,10,7,17,0,678,15.8,39.02
2022,10,7,18,0,768,17.3,33.54
2022,10,7,19,0,791,18.2,30.17
2022,10,7,20,0,748,18.6,28.25
2022,10,7,21,0,642,18.5,27.72
2022,10,7,22,0,483,17.8,28.8
2022,10,7,23,0,251,16.5,32
2022,10,8,0,0,84,13.3,47.9
2022,10,8,1,0,0,10.5,59.07
2022,10,8,2,0,0,9.3,65.98
2022,10,8,3,0,0,8.5,72.04
2022,10,8,4,0,0,8,76.29
2022,10,8,5,0,0,7.300000000000001,80.77
2022,10,8,6,0,0,6.6000000000000005,84.75
2022,10,8,7,0,0,6,88
2022,10,8,8,0,0,5.7,88.79
2022,10,8,9,0,0,5.300000000000001,89.61
2022,10,8,10,0,0,4.9,89.72
2022,10,8,11,0,0,4.4,89.67
2022,10,8,12,0,0,4,88.47
2022,10,8,13,0,0,3.9000000000000004,86.39
2022,10,8,14,0,145,6.1000000000000005,76.19
2022,10,8,15,0,228,9.200000000000001,59.15
2022,10,8,16,0,544,13.4,37.26
2022,10,8,17,0,690,16.6,25.77
2022,10,8,18,0,778,18.400000000000002,21.23
2022,10,8,19,0,805,19.3,19.16
2022,10,8,20,0,760,19.700000000000003,18.1
2022,10,8,21,0,648,19.6,17.830000000000002
2022,10,8,22,0,486,18.8,18.73
2022,10,8,23,0,287,17.2,22.05
2022,10,9,0,0,81,13.5,40.32
2022,10,9,1,0,0,10.8,49.34
2022,10,9,2,0,0,9.5,56.45
2022,10,9,3,0,0,8.1,65.06
2022,10,9,4,0,0,7.2,71.89
2022,10,9,5,0,0,6.5,77.36
2022,10,9,6,0,0,6,81.51
2022,10,9,7,0,0,5.6000000000000005,84.89
2022,10,9,8,0,0,5.300000000000001,86.96000000000001
2022,10,9,9,0,0,5,88.19
2022,10,9,10,0,0,4.9,87.29
2022,10,9,11,0,0,4.5,87.48
2022,10,9,12,0,0,4.2,86.48
2022,10,9,13,0,0,4.3,83.87
2022,10,9,14,0,140,7.1000000000000005,74.09
2022,10,9,15,0,346,10.600000000000001,58.97
2022,10,9,16,0,375,14.8,37.550000000000004
2022,10,9,17,0,680,16.8,28.62
2022,10,9,18,0,769,18.1,24.59
2022,10,9,19,0,791,19,22.09
2022,10,9,20,0,747,19.400000000000002,20.62
2022,10,9,21,0,640,19.400000000000002,19.94
2022,10,9,22,0,450,18.7,20.56
2022,10,9,23,0,270,17.3,23.68
2022,10,10,0,0,76,14,42.64
2022,10,10,1,0,0,11.5,49.050000000000004
2022,10,10,2,0,0,10.100000000000001,53.160000000000004
2022,10,10,3,0,0,8.9,56.480000000000004
2022,10,10,4,0,0,8,59.550000000000004
2022,10,10,5,0,0,7.300000000000001,62.04
2022,10,10,6,0,0,6.7,64.34
2022,10,10,7,0,0,6.2,66.84
2022,10,10,8,0,0,5.7,69.71000000000001
2022,10,10,9,0,0,5.2,72.34
2022,10,10,10,0,0,4.7,74.61
2022,10,10,11,0,0,4.3,75.73
2022,10,10,12,0,0,4,75.79
2022,10,10,13,0,0,4.1000000000000005,73.54
2022,10,10,14,0,139,8.1,58.07
2022,10,10,15,0,347,12.600000000000001,39.24
2022,10,10,16,0,536,16.3,26.47
2022,10,10,17,0,680,17.8,22.85
2022,10,10,18,0,767,18.900000000000002,20.69
2022,10,10,19,0,790,19.6,19.330000000000002
2022,10,10,20,0,745,19.8,18.7
2022,10,10,21,0,637,19.700000000000003,18.45
2022,10,10,22,0,477,19,18.91
2022,10,10,23,0,276,17.6,21.93
2022,10,11,0,0,73,14.200000000000001,40.38
2022,10,11,1,0,0,11.8,44.15
2022,10,11,2,0,0,10.3,48.07
2022,10,11,3,0,0,8.9,51.77
2022,10,11,4,0,0,8,54.800000000000004
2022,10,11,5,0,0,7.1000000000000005,58.5
2022,10,11,6,0,0,6.300000000000001,61.910000000000004
2022,10,11,7,0,0,5.6000000000000005,64.99
2022,10,11,8,0,0,4.9,68.16
2022,10,11,9,0,0,4.3,70.67
2022,10,11,10,0,0,3.8000000000000003,72.73
2022,10,11,11,0,0,3.5,73.81
2022,10,11,12,0,0,3.2,74.97
2022,10,11,13,0,0,3.5,73.25
2022,10,11,14,0,138,7.5,56.95
2022,10,11,15,0,346,11.8,41.93
2022,10,11,16,0,535,15.3,29.16
2022,10,11,17,0,678,17.400000000000002,21.66
2022,10,11,18,0,765,18.8,18.54
2022,10,11,19,0,787,19.5,17.73
2022,10,11,20,0,738,19.700000000000003,17.79
2022,10,11,21,0,630,19.5,18.11
2022,10,11,22,0,276,18.6,19.06
2022,10,11,23,0,270,17.1,21.29
2022,10,12,0,0,46,13.100000000000001,30.970000000000002
2022,10,12,1,0,0,10.3,39.2
2022,10,12,2,0,0,9.200000000000001,42.86
2022,10,12,3,0,0,8.200000000000001,46.63
2022,10,12,4,0,0,7.2,50.44
2022,10,12,5,0,0,6.1000000000000005,53.84
2022,10,12,6,0,0,5.300000000000001,55.81
2022,10,12,7,0,0,4.4,58.2
2022,10,12,8,0,0,3.7,59.76
2022,10,12,9,0,0,3,61.42
2022,10,12,10,0,0,2.5,62.24
2022,10,12,11,0,0,2.1,62.65
2022,10,12,12,0,0,1.8,62.85
2022,10,12,13,0,0,1.9000000000000001,62.26
2022,10,12,14,0,140,6.300000000000001,49.81
2022,10,12,15,0,352,10.600000000000001,35.64
2022,10,12,16,0,544,14.700000000000001,24.400000000000002
2022,10,12,17,0,685,17.7,17.57
2022,10,12,18,0,773,19.900000000000002,14.07
2022,10,12,19,0,794,21.3,12.47
2022,10,12,20,0,749,21.8,12.370000000000001
2022,10,12,21,0,640,21.6,13.26
2022,10,12,22,0,477,20.6,14.96
2022,10,12,23,0,274,18.6,19.17
2022,10,13,0,0,70,13,36.050000000000004
2022,10,13,1,0,0,10.600000000000001,40.19
2022,10,13,2,0,0,9.600000000000001,41.74
2022,10,13,3,0,0,8.8,42.800000000000004
2022,10,13,4,0,0,7.9,44.47
2022,10,13,5,0,0,7.2,45.480000000000004
2022,10,13,6,0,0,6.6000000000000005,46.17
2022,10,13,7,0,0,5.6000000000000005,48.52
2022,10,13,8,0,0,4.3,52.51
2022,10,13,9,0,0,3.6,54.5
2022,10,13,10,0,0,3.2,55.24
2022,10,13,11,0,0,3.1,54.59
2022,10,13,12,0,0,3.2,53.15
2022,10,13,13,0,0,3.5,51.77
2022,10,13,14,0,134,6.7,47.9
2022,10,13,15,0,343,10.600000000000001,33.95
2022,10,13,16,0,528,14.200000000000001,26.14
2022,10,13,17,0,672,16.1,22.98
2022,10,13,18,0,758,17.7,20.44
2022,10,13,19,0,779,18.8,18.72
2022,10,13,20,0,734,19.5,17.59
2022,10,13,21,0,624,19.700000000000003,17.04
2022,10,13,22,0,462,19.400000000000002,17.07
2022,10,13,23,0,264,18.1,22.03
2022,10,14,0,0,62,14.4,34.71
2022,10,14,1,0,0,11.9,36.56
2022,10,14,2,0,0,10.4,39.63
2022,10,14,3,0,0,8.8,44.230000000000004
2022,10,14,4,0,0,7.6000000000000005,47.9
2022,10,14,5,0,0,6.6000000000000005,50.69
2022,10,14,6,0,0,5.9,51.730000000000004
2022,10,14,7,0,0,5.6000000000000005,50.980000000000004
2022,10,14,8,0,0,5.300000000000001,50.160000000000004
2022,10,14,9,0,0,5,49.550000000000004
2022,10,14,10,0,0,4.9,48.31
2022,10,14,11,0,0,4.7,47.49
2022,10,14,12,0,0,4.1000000000000005,47.95
2022,10,14,13,0,0,3.6,48.5
2022,10,14,14,0,132,6.9,45.26
2022,10,14,15,0,341,11.200000000000001,28.86
2022,10,14,16,0,531,15.700000000000001,20.330000000000002
2022,10,14,17,0,675,18.400000000000002,15.77
2022,10,14,18,0,762,20.3,13.040000000000001
2022,10,14,19,0,783,21.5,11.57
2022,10,14,20,0,738,22.1,10.78
2022,10,14,21,0,628,22.1,10.49
2022,10,14,22,0,465,21.400000000000002,11.05
2022,10,14,23,0,265,19,19.59
2022,10,15,0,0,39,13.600000000000001,32.84
2022,10,15,1,0,0,11.100000000000001,34.53
2022,10,15,2,0,0,9.4,37.910000000000004
2022,10,15,3,0,0,8.200000000000001,40.4
2022,10,15,4,0,0,7.2,42.72
2022,10,15,5,0,0,6.1000000000000005,45.14
2022,10,15,6,0,0,5.2,46.79
2022,10,15,7,0,0,4.7,46.7
2022,10,15,8,0,0,4.3,46.230000000000004
2022,10,15,9,0,0,3.7,46.64
2022,10,15,10,0,0,3.1,47.15
2022,10,15,11,0,0,2.6,47.32
2022,10,15,12,0,0,2.1,47.550000000000004
2022,10,15,13,0,0,2,47.22
2022,10,15,14,0,94,6.2,42.1
2022,10,15,15,0,345,10.5,27
2022,10,15,16,0,537,15.4,16.740000000000002
2022,10,15,17,0,683,18,12.33
2022,10,15,18,0,771,19.6,10.56
2022,10,15,19,0,792,20.5,9.73
2022,10,15,20,0,738,21,9.34
2022,10,15,21,0,627,20.900000000000002,9.41
2022,10,15,22,0,462,20,10.28
2022,10,15,23,0,257,17.8,18.81
2022,10,16,0,0,55,12.600000000000001,34.04
2022,10,16,1,0,0,10.100000000000001,37.27
2022,10,16,2,0,0,8.700000000000001,42.12
2022,10,16,3,0,0,7.5,46.53
2022,10,16,4,0,0,6.5,52.38
2022,10,16,5,0,0,5.9,59.02
2022,10,16,6,0,0,5.2,67.95
2022,10,16,7,0,0,4.5,76.63
2022,10,16,8,0,0,4.1000000000000005,82.37
2022,10,16,9,0,0,4.2,83.93
2022,10,16,10,0,0,4.4,84.07000000000001
2022,10,16,11,0,0,4.7,83.13
2022,10,16,12,0,0,4.6000000000000005,84.25
2022,10,16,13,0,0,4.6000000000000005,85
2022,10,16,14,0,111,6.1000000000000005,77.17
2022,10,16,15,0,252,7.5,68.88
2022,10,16,16,0,335,9.1,59.97
2022,10,16,17,0,500,11.100000000000001,51.230000000000004
2022,10,16,18,0,590,13,44.550000000000004
2022,10,16,19,0,616,14.200000000000001,40.86
2022,10,16,20,0,548,14.5,39.62
2022,10,16,21,0,476,14.3,39.730000000000004
2022,10,16,22,0,263,13.5,41.47
2022,10,16,23,0,73,12.200000000000001,45.26
2022,10,17,0,0,32,9.700000000000001,57.92
2022,10,17,1,0,0,7.6000000000000005,66.75
2022,10,17,2,0,0,6.300000000000001,71.74
2022,10,17,3,0,0,5.4,75.62
2022,10,17,4,0,0,4.800000000000001,78.72
2022,10,17,5,0,0,4.3,81.21000000000001
2022,10,17,6,0,0,3.6,84.48
2022,10,17,7,0,0,2.9000000000000004,87.65
2022,10,17,8,0,0,2.5,88.92
2022,10,17,9,0,0,2.4000000000000004,88.17
2022,10,17,10,0,0,2,89.22
2022,10,17,11,0,0,1.7000000000000002,90.24
2022,10,17,12,0,0,1.5,90.89
2022,10,17,13,0,0,1.3,91.4
2022,10,17,14,0,117,3.2,82.3
2022,10,17,15,0,322,6.5,65.54
2022,10,17,16,0,505,9.8,48
2022,10,17,17,0,648,12.700000000000001,34.97
2022,10,17,18,0,733,14.9,27.44
2022,10,17,19,0,754,16.2,23.8
2022,10,17,20,0,708,16.8,22.26
2022,10,17,21,0,599,16.8,22.06
2022,10,17,22,0,438,16.1,23.41
2022,10,17,23,0,239,14.4,28.19
2022,10,18,0,0,46,10.200000000000001,45.77
2022,10,18,1,0,0,7.7,52.64
2022,10,18,2,0,0,6.4,57.51
2022,10,18,3,0,0,5.5,60.86
2022,10,18,4,0,0,5.1000000000000005,62.22
2022,10,18,5,0,0,4.800000000000001,63.45
2022,10,18,6,0,0,4.5,65.08
2022,10,18,7,0,0,4.2,66.64
2022,10,18,8,0,0,3.8000000000000003,68.58
2022,10,18,9,0,0,3.4000000000000004,70.41
2022,10,18,10,0,0,3.3000000000000003,70.7
2022,10,18,11,0,0,3.2,70.83
2022,10,18,12,0,0,3,71.37
2022,10,18,13,0,0,2.8000000000000003,71.91
2022,10,18,14,0,116,5.1000000000000005,63.83
2022,10,18,15,0,105,9.1,46.96
2022,10,18,16,0,237,12.8,33.230000000000004
2022,10,18,17,0,519,14.8,26.42
2022,10,18,18,0,736,16.3,21.67
2022,10,18,19,0,761,17.3,18.64
2022,10,18,20,0,714,17.7,17.02
2022,10,18,21,0,604,17.7,16.04
2022,10,18,22,0,441,17.1,15.89
2022,10,18,23,0,241,15.200000000000001,22.2
2022,10,19,0,0,28,10.200000000000001,37.84
2022,10,19,1,0,0,8.6,36.910000000000004
2022,10,19,2,0,0,8.1,36.26
2022,10,19,3,0,0,8.1,34.42
2022,10,19,4,0,0,8.200000000000001,32.68
2022,10,19,5,0,0,7.9,32.64
2022,10,19,6,0,0,6.9,34.29
2022,10,19,7,0,0,5.6000000000000005,36.94
2022,10,19,8,0,0,4.800000000000001,37.97
2022,10,19,9,0,0,4.1000000000000005,38.93
2022,10,19,10,0,0,3.4000000000000004,40.09
2022,10,19,11,0,0,2.7,41.34
2022,10,19,12,0,0,2.1,42.33
2022,10,19,13,0,0,1.8,42.88
2022,10,19,14,0,117,5.2,44.58
2022,10,19,15,0,324,10.3,27.25
2022,10,19,16,0,513,14.9,17.490000000000002
2022,10,19,17,0,656,18.2,12.48
2022,10,19,18,0,742,19.8,11.01
2022,10,19,19,0,762,20.8,10.27
2022,10,19,20,0,715,21.3,9.94
2022,10,19,21,0,605,21.200000000000003,10.03
2022,10,19,22,0,437,20.5,10.68
2022,10,19,23,0,238,18.5,20.25
2022,10,20,0,0,23,15.3,22.900000000000002
2022,10,20,1,0,0,12.9,25.41
2022,10,20,2,0,0,10.8,30.09
2022,10,20,3,0,0,9.5,33.24
2022,10,20,4,0,0,8.6,35.19
2022,10,20,5,0,0,7.800000000000001,36.65
2022,10,20,6,0,0,6.800000000000001,38.93
2022,10,20,7,0,0,6.2,40.14
2022,10,20,8,0,0,6.9,36.86
2022,10,20,9,0,0,7.5,33.980000000000004
2022,10,20,10,0,0,7.300000000000001,33.65
2022,10,20,11,0,0,5.7,37.34
2022,10,20,12,0,0,4.2,41.480000000000004
2022,10,20,13,0,0,3.4000000000000004,43.980000000000004
2022,10,20,14,0,112,6.2,45.76
2022,10,20,15,0,320,10.5,30.41
2022,10,20,16,0,508,14.9,21.490000000000002
2022,10,20,17,0,652,17.7,16.97
2022,10,20,18,0,737,19.5,13.83
2022,10,20,19,0,757,20.700000000000003,11.84
2022,10,20,20,0,710,21.3,10.85
2022,10,20,21,0,594,21.3,10.57
2022,10,20,22,0,431,20.5,11.18
2022,10,20,23,0,232,17.900000000000002,25.43
2022,10,21,0,0,38,12.9,33.47
2022,10,21,1,0,0,10,37.37
2022,10,21,2,0,0,8.200000000000001,41.68
2022,10,21,3,0,0,7.2,43.77
2022,10,21,4,0,0,6.4,45.54
2022,10,21,5,0,0,5.7,47.26
2022,10,21,6,0,0,5.2,48.61
2022,10,21,7,0,0,4.9,49.77
2022,10,21,8,0,0,4.4,51.84
2022,10,21,9,0,0,3.8000000000000003,53.82
2022,10,21,10,0,0,2.9000000000000004,55.65
2022,10,21,11,0,0,2.5,56
2022,10,21,12,0,0,2.9000000000000004,54.370000000000005
2022,10,21,13,0,0,3.1,53.51
2022,10,21,14,0,110,5.7,50.77
2022,10,21,15,0,316,8.8,40.65
2022,10,21,16,0,499,11.9,29.29
2022,10,21,17,0,642,15.3,19.740000000000002
2022,10,21,18,0,726,17.3,16.28
2022,10,21,19,0,746,18.6,14.73
2022,10,21,20,0,699,19.200000000000003,14.31
2022,10,21,21,0,585,19.3,14.620000000000001
2022,10,21,22,0,423,18.7,15.85
2022,10,21,23,0,226,16.400000000000002,23.27
2022,10,22,0,0,35,11.200000000000001,36.94
2022,10,22,1,0,0,9.200000000000001,41.050000000000004
2022,10,22,2,0,0,7.800000000000001,45.65
2022,10,22,3,0,0,6.4,50.38
2022,10,22,4,0,0,5.4,53.71
2022,10,22,5,0,0,4.7,55.800000000000004
2022,10,22,6,0,0,4,57.81
2022,10,22,7,0,0,3.5,59.65
2022,10,22,8,0,0,3.1,61.78
2022,10,22,9,0,0,2.7,64.46000000000001
2022,10,22,10,0,0,2.4000000000000004,66.88
2022,10,22,11,0,0,2.1,69.28
2022,10,22,12,0,0,1.8,71.96000000000001
2022,10,22,13,0,0,1.5,75.26
2022,10,22,14,0,105,4.7,65.59
2022,10,22,15,0,309,8.700000000000001,54.77
2022,10,22,16,0,491,11.9,45.410000000000004
2022,10,22,17,0,632,14.100000000000001,37.67
2022,10,22,18,0,712,15.8,32.55
2022,10,22,19,0,727,16.8,29.94
2022,10,22,20,0,679,17,29.51
2022,10,22,21,0,568,16.7,30.78
2022,10,22,22,0,408,15.9,33.26
2022,10,22,23,0,214,14.600000000000001,37.57
2022,10,23,0,0,30,11.9,46.96
2022,10,23,1,0,0,10.100000000000001,53.96
2022,10,23,2,0,0,9.5,55.46
2022,10,23,3,0,0,9.3,54.980000000000004
2022,10,23,4,0,0,9,56.26
2022,10,23,5,0,0,8.700000000000001,61.38
2022,10,23,6,0,0,8.3,70.3
2022,10,23,7,0,0,7.9,77.46000000000001
2022,10,23,8,0,0,7.7,80.23
2022,10,23,9,0,0,7.7,79.67
2022,10,23,10,0,0,7.6000000000000005,78.57000000000001
2022,10,23,11,0,0,7.4,77.51
2022,10,23,12,0,0,7.300000000000001,76.65
2022,10,23,13,0,0,7.1000000000000005,76.55
2022,10,23,14,0,96,7.7,73.9
2022,10,23,15,0,291,9.1,69.03
2022,10,23,16,0,116,10.700000000000001,59.06
2022,10,23,17,0,297,11.8,47.300000000000004
2022,10,23,18,0,443,11.8,42.1
2022,10,23,19,0,545,11.600000000000001,38.62
2022,10,23,20,0,329,10.8,36.410000000000004
2022,10,23,21,0,567,9.5,35.24
2022,10,23,22,0,38,7.800000000000001,35.53
2022,10,23,23,0,174,6,37.07
2022,10,24,0,0,28,3.7,41.17
2022,10,24,1,0,0,2,45.31
2022,10,24,2,0,0,0.5,49.71
2022,10,24,3,0,0,-0.6000000000000001,52.85
2022,10,24,4,0,0,-1.5,56.14
2022,10,24,5,0,0,-2.2,58.97
2022,10,24,6,0,0,-2.7,61.67
2022,10,24,7,0,0,-3.2,65.48
2022,10,24,8,0,0,-3.6,68.92
2022,10,24,9,0,0,-3.8000000000000003,71.04
2022,10,24,10,0,0,-3.8000000000000003,72.13
2022,10,24,11,0,0,-3.7,72.5
2022,10,24,12,0,0,-3.5,72.13
2022,10,24,13,0,0,-3.1,71.36
2022,10,24,14,0,92,-0.8,62.51
2022,10,24,15,0,136,1.2000000000000002,54.1
2022,10,24,16,0,382,2.2,49.47
2022,10,24,17,0,507,2.9000000000000004,45.7
2022,10,24,18,0,526,3.5,42.33
2022,10,24,19,0,720,4.2,38.29
2022,10,24,20,0,674,4.6000000000000005,34.69
2022,10,24,21,0,567,5,30.43
2022,10,24,22,0,410,4.800000000000001,27.560000000000002
2022,10,24,23,0,213,3.7,28.2
2022,10,25,0,0,26,0.2,38.84
2022,10,25,1,0,0,-1.4000000000000001,45.51
2022,10,25,2,0,0,-2.3000000000000003,50.620000000000005
2022,10,25,3,0,0,-3.2,55.24
2022,10,25,4,0,0,-4.1000000000000005,58.94
2022,10,25,5,0,0,-4.7,60.07
2022,10,25,6,0,0,-4.800000000000001,58.44
2022,10,25,7,0,0,-4.5,55.72
2022,10,25,8,0,0,-4.1000000000000005,53.72
2022,10,25,9,0,0,-3.7,52.99
2022,10,25,10,0,0,-3.3000000000000003,53.1
2022,10,25,11,0,0,-2.9000000000000004,53.300000000000004
2022,10,25,12,0,0,-2.5,53.800000000000004
2022,10,25,13,0,0,-2.2,54.69
2022,10,25,14,0,95,0.6000000000000001,48.15
2022,10,25,15,0,294,4.2,40.12
2022,10,25,16,0,477,7.300000000000001,36.78
2022,10,25,17,0,617,9.600000000000001,33.29
2022,10,25,18,0,700,11.3,30.36
2022,10,25,19,0,715,12.5,28.27
2022,10,25,20,0,668,13.200000000000001,27.17
2022,10,25,21,0,560,13.200000000000001,27.43
2022,10,25,22,0,397,12.600000000000001,29
2022,10,25,23,0,203,10.4,38.480000000000004
2022,10,26,0,0,23,5.9,50.5
2022,10,26,1,0,0,4.2,54.6
2022,10,26,2,0,0,3.1,58.88
2022,10,26,3,0,0,2.3000000000000003,62.54
2022,10,26,4,0,0,1.7000000000000002,65.66
2022,10,26,5,0,0,1.3,68.03
2022,10,26,6,0,0,1,69.93
2022,10,26,7,0,0,0.8,71.38
2022,10,26,8,0,0,0.4,73.84
2022,10,26,9,0,0,0.4,74.11
2022,10,26,10,0,0,0.5,73.43
2022,10,26,11,0,0,0.2,75.04
2022,10,26,12,0,0,-0.1,76.74
2022,10,26,13,0,0,0,76.33
2022,10,26,14,0,47,1.8,70.34
2022,10,26,15,0,282,4.4,59.36
2022,10,26,16,0,462,6.5,49.31
2022,10,26,17,0,586,7.7,44.43
2022,10,26,18,0,444,9.1,39.910000000000004
2022,10,26,19,0,708,10.5,35.15
2022,10,26,20,0,650,10.9,33.68
2022,10,26,21,0,20,10.9,33.25
2022,10,26,22,0,256,10.4,33.56
2022,10,26,23,0,198,8.8,36.94
2022,10,27,0,0,20,4.5,51.06
2022,10,27,1,0,0,2.5,57.08
