Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1390795,-,b'Idaho',b'United States',43.6,-111.11,0,1896,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,11,0,0,-14.9,79.42
2022,1,24,12,0,0,-14.8,79.08
2022,1,24,13,0,0,-14.4,78.88
2022,1,24,14,0,0,-14,78.73
2022,1,24,15,0,9,-13.200000000000001,78.52
2022,1,24,16,0,117,-10.5,79.82000000000001
2022,1,24,17,0,229,-7.9,81.82000000000001
2022,1,24,18,0,170,-5.7,81.96000000000001
2022,1,24,19,0,504,-4.7,82.62
2022,1,24,20,0,506,-4.1000000000000005,82.69
2022,1,24,21,0,455,-4,82.26
2022,1,24,22,0,257,-4.4,82.74
2022,1,24,23,0,47,-5.5,84
2022,1,25,0,0,15,-6.6000000000000005,83.45
2022,1,25,1,0,0,-6.9,83.71000000000001
2022,1,25,2,0,0,-7.2,83.5
2022,1,25,3,0,0,-8,82.76
2022,1,25,4,0,0,-8.700000000000001,82.07000000000001
2022,1,25,5,0,0,-9.200000000000001,81.04
2022,1,25,6,0,0,-10.3,79.97
2022,1,25,7,0,0,-11.9,78.82000000000001
2022,1,25,8,0,0,-13.5,77.41
2022,1,25,9,0,0,-15,76.51
2022,1,25,10,0,0,-15.9,76.04
2022,1,25,11,0,0,-16.5,75.9
2022,1,25,12,0,0,-17,76.72
2022,1,25,13,0,0,-17.7,77.41
2022,1,25,14,0,0,-18.2,77.44
2022,1,25,15,0,11,-17.400000000000002,75.8
2022,1,25,16,0,175,-13.700000000000001,76.02
2022,1,25,17,0,332,-9.1,76.97
2022,1,25,18,0,451,-6.9,80.13
2022,1,25,19,0,511,-4.800000000000001,77.74
2022,1,25,20,0,518,-3.8000000000000003,74.98
2022,1,25,21,0,465,-3.5,73.48
2022,1,25,22,0,358,-3.9000000000000004,77.74
2022,1,25,23,0,214,-5.2,70.85000000000001
2022,1,26,0,0,51,-7.2,71.12
2022,1,26,1,0,0,-9,77.13
2022,1,26,2,0,0,-10.5,83.97
2022,1,26,3,0,0,-11.8,89.89
2022,1,26,4,0,0,-13.3,93.35000000000001
2022,1,26,5,0,0,-15,93.01
2022,1,26,6,0,0,-15.8,87.93
2022,1,26,7,0,0,-16.3,83.23
2022,1,26,8,0,0,-16.2,81.59
2022,1,26,9,0,0,-16.1,80.66
2022,1,26,10,0,0,-15.700000000000001,80.8
2022,1,26,11,0,0,-15.600000000000001,81.39
2022,1,26,12,0,0,-15.5,82.34
2022,1,26,13,0,0,-15.4,83.59
2022,1,26,14,0,0,-15.100000000000001,83.8
2022,1,26,15,0,9,-14.700000000000001,83
2022,1,26,16,0,43,-13,80.29
2022,1,26,17,0,116,-9.1,80.45
2022,1,26,18,0,167,-7,80.41
2022,1,26,19,0,198,-6.2,80.85000000000001
2022,1,26,20,0,435,-5.9,81.29
2022,1,26,21,0,372,-5.9,81.19
2022,1,26,22,0,362,-6.300000000000001,81.3
2022,1,26,23,0,216,-8,81.92
2022,1,27,0,0,31,-10.600000000000001,80.89
2022,1,27,1,0,0,-12.100000000000001,82.61
2022,1,27,2,0,0,-12.9,83.17
2022,1,27,3,0,0,-13.100000000000001,82.32000000000001
2022,1,27,4,0,0,-13.3,81.88
2022,1,27,5,0,0,-13.200000000000001,82.29
2022,1,27,6,0,0,-13,82.16
2022,1,27,7,0,0,-13.9,82.56
2022,1,27,8,0,0,-15.5,80.96000000000001
2022,1,27,9,0,0,-16.6,78.98
2022,1,27,10,0,0,-17.3,77.9
2022,1,27,11,0,0,-18.400000000000002,75.84
2022,1,27,12,0,0,-19,74.84
2022,1,27,13,0,0,-19.700000000000003,74.26
2022,1,27,14,0,0,-20.6,75.34
2022,1,27,15,0,14,-20,76.3
2022,1,27,16,0,182,-16.2,76.03
2022,1,27,17,0,340,-11.3,77.51
2022,1,27,18,0,461,-8.8,79.27
2022,1,27,19,0,528,-6.6000000000000005,75.14
2022,1,27,20,0,536,-5.9,72.47
2022,1,27,21,0,483,-5.9,72.08
2022,1,27,22,0,375,-6.1000000000000005,72.8
2022,1,27,23,0,219,-7.1000000000000005,66.65
2022,1,28,0,0,22,-8.8,65.95
2022,1,28,1,0,0,-10.4,69.8
2022,1,28,2,0,0,-12.4,76.09
2022,1,28,3,0,0,-14.5,80.79
2022,1,28,4,0,0,-15.5,80.99
2022,1,28,5,0,0,-15.700000000000001,78.84
2022,1,28,6,0,0,-15.8,75.32000000000001
2022,1,28,7,0,0,-15.5,70.13
2022,1,28,8,0,0,-15.4,65.73
2022,1,28,9,0,0,-15.700000000000001,62.28
2022,1,28,10,0,0,-16.3,59.83
2022,1,28,11,0,0,-16.8,57.6
2022,1,28,12,0,0,-17.2,55.47
2022,1,28,13,0,0,-17.7,54.26
2022,1,28,14,0,0,-18.2,53.64
2022,1,28,15,0,16,-18.6,57.21
2022,1,28,16,0,185,-14.3,61.81
2022,1,28,17,0,345,-8.9,68.53
2022,1,28,18,0,466,-6.6000000000000005,73.16
2022,1,28,19,0,533,-4.9,76.79
2022,1,28,20,0,541,-3.8000000000000003,75.63
2022,1,28,21,0,489,-3.8000000000000003,77.94
2022,1,28,22,0,380,-4.4,80.97
2022,1,28,23,0,229,-6.5,81.15
2022,1,29,0,0,24,-9.8,81.41
2022,1,29,1,0,0,-12.600000000000001,82.09
2022,1,29,2,0,0,-13.8,79.91
2022,1,29,3,0,0,-14.8,75.46000000000001
2022,1,29,4,0,0,-15.700000000000001,68
2022,1,29,5,0,0,-16,60.92
2022,1,29,6,0,0,-15.5,54.01
2022,1,29,7,0,0,-14.100000000000001,45.44
2022,1,29,8,0,0,-13.600000000000001,40.61
2022,1,29,9,0,0,-13.3,37.08
2022,1,29,10,0,0,-13.5,35.21
2022,1,29,11,0,0,-13.9,34.15
2022,1,29,12,0,0,-14.4,33.93
2022,1,29,13,0,0,-14.9,34.36
2022,1,29,14,0,0,-15.3,35.07
2022,1,29,15,0,20,-15.3,40.04
2022,1,29,16,0,194,-11.9,52.410000000000004
2022,1,29,17,0,356,-6.2,67.42
2022,1,29,18,0,470,-3.4000000000000004,69.62
2022,1,29,19,0,538,-2.3000000000000003,75.64
2022,1,29,20,0,546,-1.2000000000000002,78.44
2022,1,29,21,0,493,-0.7000000000000001,77.57000000000001
2022,1,29,22,0,385,-1,82.53
2022,1,29,23,0,219,-2.5,76.73
2022,1,30,0,0,66,-4.800000000000001,75.79
2022,1,30,1,0,0,-7.5,79.48
2022,1,30,2,0,0,-10,79.42
2022,1,30,3,0,0,-11.700000000000001,74.93
2022,1,30,4,0,0,-12.200000000000001,66.62
2022,1,30,5,0,0,-11.700000000000001,55.7
2022,1,30,6,0,0,-11.100000000000001,46.800000000000004
2022,1,30,7,0,0,-10.600000000000001,40.29
2022,1,30,8,0,0,-10.5,36.160000000000004
2022,1,30,9,0,0,-11.200000000000001,34.71
2022,1,30,10,0,0,-12,34.08
2022,1,30,11,0,0,-12.5,33.71
2022,1,30,12,0,0,-12.5,32.77
2022,1,30,13,0,0,-12.600000000000001,32.18
2022,1,30,14,0,0,-13.100000000000001,32.79
2022,1,30,15,0,19,-12.700000000000001,34.4
2022,1,30,16,0,89,-10.700000000000001,43.77
2022,1,30,17,0,258,-6.6000000000000005,67.43
2022,1,30,18,0,477,-3.9000000000000004,68.44
2022,1,30,19,0,545,-3,73.57000000000001
2022,1,30,20,0,455,-2.5,75.04
2022,1,30,21,0,493,-2.6,76.2
2022,1,30,22,0,386,-3.1,79.97
2022,1,30,23,0,235,-5.2,81.56
2022,1,31,0,0,47,-7.7,78.4
2022,1,31,1,0,0,-9.3,82.29
2022,1,31,2,0,0,-11,87.01
2022,1,31,3,0,0,-13.200000000000001,88.38
2022,1,31,4,0,0,-15.4,84.47
2022,1,31,5,0,0,-15.5,79.3
2022,1,31,6,0,0,-15,74.55
2022,1,31,7,0,0,-13.9,71.61
2022,1,31,8,0,0,-13.100000000000001,70.11
2022,1,31,9,0,0,-12.600000000000001,69.07000000000001
2022,1,31,10,0,0,-12,69.77
2022,1,31,11,0,0,-10.700000000000001,71.23
2022,1,31,12,0,0,-9,72.89
2022,1,31,13,0,0,-7.300000000000001,76.37
2022,1,31,14,0,0,-7,80.60000000000001
2022,1,31,15,0,14,-6.1000000000000005,82.05
2022,1,31,16,0,104,-5.9,84.05
2022,1,31,17,0,105,-5.9,84.5
2022,1,31,18,0,407,-6,83.47
2022,1,31,19,0,438,-5.9,82.23
2022,1,31,20,0,504,-5.9,79.36
2022,1,31,21,0,501,-5.9,77.69
2022,1,31,22,0,107,-6.1000000000000005,78.28
2022,1,31,23,0,54,-7.1000000000000005,79.93
2022,2,1,0,0,26,-9.9,78.22
2022,2,1,1,0,0,-12.3,77.32000000000001
2022,2,1,2,0,0,-13.8,77.83
2022,2,1,3,0,0,-14.4,79.41
2022,2,1,4,0,0,-14.8,80.28
2022,2,1,5,0,0,-15.100000000000001,79.64
2022,2,1,6,0,0,-15.100000000000001,79.01
2022,2,1,7,0,0,-15.4,78.38
2022,2,1,8,0,0,-15.3,78.76
2022,2,1,9,0,0,-15.600000000000001,78.99
2022,2,1,10,0,0,-15.8,78.78
2022,2,1,11,0,0,-15.8,78.92
2022,2,1,12,0,0,-16.2,78.42
2022,2,1,13,0,0,-17.2,77.60000000000001
2022,2,1,14,0,0,-17.7,77.15
2022,2,1,15,0,21,-17.3,75.47
2022,2,1,16,0,202,-14.200000000000001,76.12
2022,2,1,17,0,311,-11.600000000000001,77.18
2022,2,1,18,0,439,-9.3,73.03
2022,2,1,19,0,236,-8.4,70.17
2022,2,1,20,0,462,-8.4,70.19
2022,2,1,21,0,512,-8.5,70.09
2022,2,1,22,0,75,-8.8,71.39
2022,2,1,23,0,250,-10,75.13
2022,2,2,0,0,30,-11.700000000000001,69.82000000000001
2022,2,2,1,0,0,-12.9,71.22
2022,2,2,2,0,0,-13.8,74.13
2022,2,2,3,0,0,-14.4,76.5
2022,2,2,4,0,0,-14.600000000000001,77.91
2022,2,2,5,0,0,-14.9,78.12
2022,2,2,6,0,0,-14.600000000000001,78.88
2022,2,2,7,0,0,-14.4,79.04
2022,2,2,8,0,0,-14.3,79.01
2022,2,2,9,0,0,-14.200000000000001,79.49
2022,2,2,10,0,0,-14.5,79.14
2022,2,2,11,0,0,-15.600000000000001,77.97
2022,2,2,12,0,0,-16.8,76.99
2022,2,2,13,0,0,-18,76.43
2022,2,2,14,0,0,-19.1,75.9
2022,2,2,15,0,18,-19.700000000000003,74.36
2022,2,2,16,0,211,-17.7,74.24
2022,2,2,17,0,376,-15,74.87
2022,2,2,18,0,439,-12.600000000000001,71.46000000000001
2022,2,2,19,0,570,-11.9,70.7
2022,2,2,20,0,255,-11.8,70.62
2022,2,2,21,0,516,-12,70.28
2022,2,2,22,0,86,-12.600000000000001,70.59
2022,2,2,23,0,254,-14.100000000000001,73.03
2022,2,3,0,0,82,-16.400000000000002,69.94
2022,2,3,1,0,0,-17.3,71.44
2022,2,3,2,0,0,-18.6,74.66
2022,2,3,3,0,0,-20.6,78
2022,2,3,4,0,0,-22.8,79.48
2022,2,3,5,0,0,-24.5,75.53
2022,2,3,6,0,0,-24.200000000000003,72.27
2022,2,3,7,0,0,-23.8,70.79
2022,2,3,8,0,0,-23.6,70.83
2022,2,3,9,0,0,-23.1,70.57000000000001
2022,2,3,10,0,0,-21.900000000000002,70.33
2022,2,3,11,0,0,-20.3,70.58
2022,2,3,12,0,0,-19,71.07000000000001
2022,2,3,13,0,0,-19,71.66
2022,2,3,14,0,0,-18.7,73.91
2022,2,3,15,0,41,-17.8,75.73
2022,2,3,16,0,81,-15.700000000000001,75.41
2022,2,3,17,0,110,-12.5,76.72
2022,2,3,18,0,155,-10.600000000000001,77.06
2022,2,3,19,0,171,-9.600000000000001,77.53
2022,2,3,20,0,514,-9.1,78.18
2022,2,3,21,0,342,-8.9,78.05
2022,2,3,22,0,132,-9.1,77.83
2022,2,3,23,0,61,-9.9,78.71000000000001
2022,2,4,0,0,38,-12.200000000000001,78.48
2022,2,4,1,0,0,-14,80.28
2022,2,4,2,0,0,-15.100000000000001,81.47
2022,2,4,3,0,0,-15.3,80.87
2022,2,4,4,0,0,-15.5,80.64
2022,2,4,5,0,0,-15.8,79.92
2022,2,4,6,0,0,-15.9,79.15
2022,2,4,7,0,0,-15.700000000000001,79.31
2022,2,4,8,0,0,-15.8,79.48
2022,2,4,9,0,0,-15.8,79.8
2022,2,4,10,0,0,-15.5,80.34
2022,2,4,11,0,0,-15.3,80.03
2022,2,4,12,0,0,-16.1,79.36
2022,2,4,13,0,0,-16.400000000000002,77.73
2022,2,4,14,0,0,-16.1,77.33
2022,2,4,15,0,23,-14.8,77.35000000000001
2022,2,4,16,0,207,-12,78.35000000000001
2022,2,4,17,0,366,-9.4,79.84
2022,2,4,18,0,487,-7.4,81.10000000000001
2022,2,4,19,0,455,-6.1000000000000005,81.08
2022,2,4,20,0,125,-5.300000000000001,81.31
2022,2,4,21,0,244,-5,81.19
2022,2,4,22,0,32,-5.300000000000001,81.64
2022,2,4,23,0,161,-6.1000000000000005,82.32000000000001
2022,2,5,0,0,30,-8.5,82
2022,2,5,1,0,0,-10.100000000000001,81.45
2022,2,5,2,0,0,-10.3,81.57000000000001
2022,2,5,3,0,0,-10.200000000000001,81.09
2022,2,5,4,0,0,-10.4,81.34
2022,2,5,5,0,0,-10.4,80.78
2022,2,5,6,0,0,-10.600000000000001,80.12
2022,2,5,7,0,0,-12.200000000000001,79.14
2022,2,5,8,0,0,-13.700000000000001,78.58
2022,2,5,9,0,0,-14.5,78.54
2022,2,5,10,0,0,-15,78.91
2022,2,5,11,0,0,-15.5,79.13
2022,2,5,12,0,0,-15.8,78.67
2022,2,5,13,0,0,-16,78.37
2022,2,5,14,0,0,-16.2,77.98
2022,2,5,15,0,28,-14.4,77.7
2022,2,5,16,0,95,-9.8,79.4
2022,2,5,17,0,104,-6.800000000000001,82.10000000000001
2022,2,5,18,0,423,-5.300000000000001,84.07000000000001
2022,2,5,19,0,237,-4.4,84.42
2022,2,5,20,0,455,-3.9000000000000004,84.2
2022,2,5,21,0,302,-3.9000000000000004,84.61
2022,2,5,22,0,119,-4.2,84.23
2022,2,5,23,0,252,-4.9,85.41
2022,2,6,0,0,59,-6.5,84.32000000000001
2022,2,6,1,0,0,-8.5,83.48
2022,2,6,2,0,0,-9.4,83.69
2022,2,6,3,0,0,-8.9,84.75
2022,2,6,4,0,0,-8.700000000000001,85.35000000000001
2022,2,6,5,0,0,-9.5,85.76
2022,2,6,6,0,0,-10.3,85.47
2022,2,6,7,0,0,-11,84.94
2022,2,6,8,0,0,-11.4,84.34
2022,2,6,9,0,0,-11.3,84.39
2022,2,6,10,0,0,-11.5,84.17
2022,2,6,11,0,0,-12.200000000000001,84.09
2022,2,6,12,0,0,-12.8,82.8
2022,2,6,13,0,0,-13.4,82.49
2022,2,6,14,0,0,-14,80.65
2022,2,6,15,0,31,-13.100000000000001,79.76
2022,2,6,16,0,171,-10.100000000000001,80.60000000000001
2022,2,6,17,0,308,-7.4,81.31
2022,2,6,18,0,498,-5.2,81.07000000000001
2022,2,6,19,0,24,-4,81.3
2022,2,6,20,0,516,-3.1,78.54
2022,2,6,21,0,39,-2.9000000000000004,78.24
2022,2,6,22,0,29,-3.1,79.18
2022,2,6,23,0,184,-4.3,82.94
2022,2,7,0,0,43,-6.800000000000001,80.47
2022,2,7,1,0,0,-7.800000000000001,80.89
2022,2,7,2,0,0,-8.6,82.5
2022,2,7,3,0,0,-9.3,82.13
2022,2,7,4,0,0,-10.200000000000001,82.22
2022,2,7,5,0,0,-11.100000000000001,82.31
2022,2,7,6,0,0,-12,82.01
2022,2,7,7,0,0,-12.700000000000001,82.09
2022,2,7,8,0,0,-12.9,81.26
2022,2,7,9,0,0,-12.8,80.28
2022,2,7,10,0,0,-12.700000000000001,79.37
2022,2,7,11,0,0,-12.9,78.60000000000001
2022,2,7,12,0,0,-13.8,78.91
2022,2,7,13,0,0,-14.8,79.15
2022,2,7,14,0,0,-15.4,77.98
2022,2,7,15,0,53,-14.600000000000001,75.26
2022,2,7,16,0,221,-9.700000000000001,76.41
2022,2,7,17,0,382,-5.300000000000001,78.22
2022,2,7,18,0,503,-3.1,80.96000000000001
2022,2,7,19,0,573,-1.6,81.15
2022,2,7,20,0,582,-1.1,82.62
2022,2,7,21,0,531,-1,83.55
2022,2,7,22,0,222,-1.4000000000000001,84.26
2022,2,7,23,0,234,-2.7,85.72
2022,2,8,0,0,70,-5.7,84.46000000000001
2022,2,8,1,0,0,-7.800000000000001,83.47
2022,2,8,2,0,0,-8.5,83.19
2022,2,8,3,0,0,-9,83.29
2022,2,8,4,0,0,-9.600000000000001,82.95
2022,2,8,5,0,0,-10.3,81.97
2022,2,8,6,0,0,-11.3,81.39
2022,2,8,7,0,0,-11.600000000000001,80.18
2022,2,8,8,0,0,-11.3,79.37
2022,2,8,9,0,0,-11.3,78.95
2022,2,8,10,0,0,-11.100000000000001,79.55
2022,2,8,11,0,0,-11.3,81.24
2022,2,8,12,0,0,-11.3,82.52
2022,2,8,13,0,0,-11.200000000000001,83.84
2022,2,8,14,0,0,-11.100000000000001,85.08
2022,2,8,15,0,56,-10.5,83.97
2022,2,8,16,0,229,-8.6,79.69
2022,2,8,17,0,395,-5.1000000000000005,81.77
2022,2,8,18,0,519,-2.7,82.01
2022,2,8,19,0,590,-1.3,80.3
2022,2,8,20,0,291,-0.8,81.32000000000001
2022,2,8,21,0,541,-0.8,82.92
2022,2,8,22,0,427,-1.1,83.97
2022,2,8,23,0,271,-2.3000000000000003,86.28
2022,2,9,0,0,98,-5.5,85.28
2022,2,9,1,0,0,-7.9,85.02
2022,2,9,2,0,0,-8.3,84.29
2022,2,9,3,0,0,-7.9,83.85000000000001
2022,2,9,4,0,0,-7.800000000000001,83.51
2022,2,9,5,0,0,-8,83.09
2022,2,9,6,0,0,-8.700000000000001,81.3
2022,2,9,7,0,0,-9.1,79.13
2022,2,9,8,0,0,-8.8,77.73
2022,2,9,9,0,0,-8.8,78.73
2022,2,9,10,0,0,-9.3,80.88
2022,2,9,11,0,0,-9.3,81.92
2022,2,9,12,0,0,-9.3,81.81
2022,2,9,13,0,0,-8.6,82.60000000000001
2022,2,9,14,0,0,-8.5,82.62
2022,2,9,15,0,31,-7.800000000000001,83.11
2022,2,9,16,0,58,-4.5,85.48
2022,2,9,17,0,119,-2.1,86.2
2022,2,9,18,0,124,-0.8,86.89
2022,2,9,19,0,394,-0.1,87.65
2022,2,9,20,0,406,0.30000000000000004,88.01
2022,2,9,21,0,443,0.4,88
2022,2,9,22,0,423,0.30000000000000004,87.61
2022,2,9,23,0,273,-0.2,88.38
2022,2,10,0,0,63,-2.3000000000000003,87.17
2022,2,10,1,0,0,-4.2,86.11
2022,2,10,2,0,0,-5.2,86.41
2022,2,10,3,0,0,-6,86.82000000000001
2022,2,10,4,0,0,-5.9,86.61
2022,2,10,5,0,0,-6,86.71000000000001
2022,2,10,6,0,0,-6.6000000000000005,86.93
2022,2,10,7,0,0,-7,86.74
2022,2,10,8,0,0,-7.9,86.21000000000001
2022,2,10,9,0,0,-7.6000000000000005,85.42
2022,2,10,10,0,0,-7.4,85.78
2022,2,10,11,0,0,-7.1000000000000005,85.69
2022,2,10,12,0,0,-6.800000000000001,85.41
2022,2,10,13,0,0,-6.7,85.71000000000001
2022,2,10,14,0,0,-6.6000000000000005,85.36
2022,2,10,15,0,26,-5.2,86.5
2022,2,10,16,0,54,-2.7,87.81
2022,2,10,17,0,99,-0.9,88.64
2022,2,10,18,0,158,0.5,89.48
2022,2,10,19,0,211,0.9,90
2022,2,10,20,0,445,1,90.37
2022,2,10,21,0,23,1.1,89.9
2022,2,10,22,0,17,1.1,89.65
2022,2,10,23,0,247,0.9,89.24
2022,2,11,0,0,110,-0.6000000000000001,88.89
2022,2,11,1,0,0,-2.3000000000000003,87.93
2022,2,11,2,0,0,-3,87.83
2022,2,11,3,0,0,-3,88.26
2022,2,11,4,0,0,-2.7,89.41
2022,2,11,5,0,0,-2.5,89.45
2022,2,11,6,0,0,-2.9000000000000004,88.79
2022,2,11,7,0,0,-3.8000000000000003,87.60000000000001
2022,2,11,8,0,0,-4.6000000000000005,87.23
2022,2,11,9,0,0,-5.300000000000001,86.28
2022,2,11,10,0,0,-6,85.66
2022,2,11,11,0,0,-6.7,85.59
2022,2,11,12,0,0,-6.800000000000001,86.02
2022,2,11,13,0,0,-7.1000000000000005,86.7
2022,2,11,14,0,0,-7.4,86.49
2022,2,11,15,0,69,-7.1000000000000005,86.01
2022,2,11,16,0,66,-4.9,85.42
2022,2,11,17,0,264,-3.6,82.46000000000001
2022,2,11,18,0,303,-3,79.54
2022,2,11,19,0,428,-2.6,77.48
2022,2,11,20,0,616,-2.5,77.63
2022,2,11,21,0,564,-2.7,78.73
2022,2,11,22,0,454,-3,79.52
2022,2,11,23,0,298,-4,81.89
2022,2,12,0,0,118,-7.1000000000000005,80
2022,2,12,1,0,0,-9.200000000000001,76.32000000000001
2022,2,12,2,0,0,-10.8,76.17
2022,2,12,3,0,0,-12.3,76.56
2022,2,12,4,0,0,-12.8,76.10000000000001
2022,2,12,5,0,0,-13.100000000000001,76.48
2022,2,12,6,0,0,-13.4,76.42
2022,2,12,7,0,0,-14.600000000000001,77.48
2022,2,12,8,0,0,-16.6,77.07000000000001
2022,2,12,9,0,0,-17.8,75.19
2022,2,12,10,0,0,-17.7,72.82000000000001
2022,2,12,11,0,0,-17.5,70.12
2022,2,12,12,0,0,-17.1,66.17
2022,2,12,13,0,0,-16.7,63.29
2022,2,12,14,0,0,-16,61.28
2022,2,12,15,0,69,-13.700000000000001,61.85
2022,2,12,16,0,245,-9.200000000000001,69.15
2022,2,12,17,0,410,-5.7,71.53
2022,2,12,18,0,533,-3.7,77.76
2022,2,12,19,0,603,-2,76
2022,2,12,20,0,612,-1.4000000000000001,77.22
2022,2,12,21,0,560,-1.2000000000000002,77.21000000000001
2022,2,12,22,0,451,-1.5,77.97
2022,2,12,23,0,300,-2.4000000000000004,81.84
2022,2,13,0,0,121,-4.4,76.88
2022,2,13,1,0,0,-6.5,78.57000000000001
2022,2,13,2,0,0,-8.9,83.60000000000001
2022,2,13,3,0,0,-11.3,85.17
2022,2,13,4,0,0,-13.100000000000001,83.31
2022,2,13,5,0,0,-13.5,78.84
2022,2,13,6,0,0,-13.5,72.79
2022,2,13,7,0,0,-12.5,65.09
2022,2,13,8,0,0,-11.9,59.36
2022,2,13,9,0,0,-12,57.050000000000004
2022,2,13,10,0,0,-12.100000000000001,55.7
2022,2,13,11,0,0,-12.3,55.44
2022,2,13,12,0,0,-12.8,56.35
2022,2,13,13,0,0,-14,59.230000000000004
2022,2,13,14,0,0,-14.8,62.09
2022,2,13,15,0,76,-12.8,64.3
2022,2,13,16,0,257,-8,72.4
2022,2,13,17,0,424,-3.7,76.38
2022,2,13,18,0,550,-1.7000000000000002,80.68
2022,2,13,19,0,620,-0.2,79.97
2022,2,13,20,0,622,0.30000000000000004,81.33
2022,2,13,21,0,570,0.6000000000000001,82.43
2022,2,13,22,0,461,0.6000000000000001,83.93
2022,2,13,23,0,306,-0.1,85.98
2022,2,14,0,0,128,-3.1,85.04
2022,2,14,1,0,0,-6.1000000000000005,85.23
2022,2,14,2,0,0,-8,85.3
2022,2,14,3,0,0,-9.4,82.94
2022,2,14,4,0,0,-10.200000000000001,78.7
2022,2,14,5,0,0,-10.600000000000001,74.83
2022,2,14,6,0,0,-10.9,72.36
2022,2,14,7,0,0,-11,70.47
2022,2,14,8,0,0,-11.100000000000001,69.38
2022,2,14,9,0,0,-11.4,69
2022,2,14,10,0,0,-11.5,68.52
2022,2,14,11,0,0,-11.600000000000001,68.45
2022,2,14,12,0,0,-11.600000000000001,68.58
2022,2,14,13,0,0,-11.4,68.3
2022,2,14,14,0,0,-11.100000000000001,68.91
2022,2,14,15,0,26,-8.700000000000001,71.38
2022,2,14,16,0,73,-4.4,76.21000000000001
2022,2,14,17,0,171,-1.5,79.06
2022,2,14,18,0,267,0.2,83.27
2022,2,14,19,0,328,1.5,86.07000000000001
2022,2,14,20,0,28,1.7000000000000002,87.64
2022,2,14,21,0,549,1.9000000000000001,85.96000000000001
2022,2,14,22,0,155,1.9000000000000001,85.48
2022,2,14,23,0,107,1.9000000000000001,84.7
2022,2,15,0,0,66,0.7000000000000001,84.51
2022,2,15,1,0,0,-2.4000000000000004,80.68
2022,2,15,2,0,0,-4,77.51
2022,2,15,3,0,0,-4.1000000000000005,76.25
2022,2,15,4,0,0,-3.5,76.65
2022,2,15,5,0,0,-2.9000000000000004,76.95
2022,2,15,6,0,0,-2.6,76.74
2022,2,15,7,0,0,-2.7,76.35000000000001
2022,2,15,8,0,0,-3.1,75.94
2022,2,15,9,0,0,-3.1,74.65
2022,2,15,10,0,0,-3.1,75.01
2022,2,15,11,0,0,-3.3000000000000003,75.12
2022,2,15,12,0,0,-3.2,73.11
2022,2,15,13,0,0,-3,71.82000000000001
2022,2,15,14,0,0,-3.5,74.59
2022,2,15,15,0,26,-3,77.24
2022,2,15,16,0,90,-1.5,80.32000000000001
2022,2,15,17,0,351,-0.5,84.15
2022,2,15,18,0,106,0.30000000000000004,86.25
2022,2,15,19,0,28,0.7000000000000001,86.19
2022,2,15,20,0,50,0.9,86.24
2022,2,15,21,0,209,0.9,86.36
2022,2,15,22,0,135,0.5,86.82000000000001
2022,2,15,23,0,81,-0.2,87.37
2022,2,16,0,0,33,-1.3,87.84
2022,2,16,1,0,0,-2.8000000000000003,87.21000000000001
2022,2,16,2,0,0,-4.2,87.05
2022,2,16,3,0,0,-5.4,85.7
2022,2,16,4,0,0,-6.7,84.48
2022,2,16,5,0,0,-7.7,84.55
2022,2,16,6,0,0,-8.1,84.55
2022,2,16,7,0,0,-9.1,83.26
2022,2,16,8,0,0,-9.600000000000001,82.69
2022,2,16,9,0,0,-10.200000000000001,82.07000000000001
2022,2,16,10,0,0,-11,81.53
2022,2,16,11,0,0,-11.4,80.98
2022,2,16,12,0,0,-11.5,80.85000000000001
2022,2,16,13,0,0,-11.4,80.73
2022,2,16,14,0,0,-11,81.09
2022,2,16,15,0,35,-10.200000000000001,80.77
2022,2,16,16,0,158,-8.5,81.71000000000001
2022,2,16,17,0,132,-6.5,82.27
2022,2,16,18,0,335,-4.5,79.58
2022,2,16,19,0,179,-3.7,79.2
2022,2,16,20,0,82,-3.3000000000000003,78.99
2022,2,16,21,0,506,-3.2,78.71000000000001
2022,2,16,22,0,234,-3.5,79.77
2022,2,16,23,0,47,-4.1000000000000005,82.10000000000001
2022,2,17,0,0,68,-6.2,82.86
2022,2,17,1,0,0,-8.700000000000001,81.69
