Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3894480,-,b'Georgia',b'United States',33.74,-84.39,0,305,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,21,14,0,120,28.200000000000003,80.01
2022,7,21,15,0,141,29.8,70.52
2022,7,21,16,0,97,30.8,65.59
2022,7,21,17,0,203,31.400000000000002,63.11
2022,7,21,18,0,119,31.400000000000002,63.1
2022,7,21,19,0,424,31.200000000000003,64.08
2022,7,21,20,0,184,30.5,67.34
2022,7,21,21,0,77,29.900000000000002,70.09
2022,7,21,22,0,167,28.900000000000002,75.81
2022,7,21,23,0,124,27.5,85.46000000000001
2022,7,22,0,0,62,25.8,94.29
2022,7,22,1,0,0,24.900000000000002,97.24000000000001
2022,7,22,2,0,0,24.3,99.19
2022,7,22,3,0,0,23.900000000000002,99.78
2022,7,22,4,0,0,23.5,100
2022,7,22,5,0,0,23.1,100
2022,7,22,6,0,0,22.8,100
2022,7,22,7,0,0,22.6,100
2022,7,22,8,0,0,22.400000000000002,100
2022,7,22,9,0,0,22.200000000000003,100
2022,7,22,10,0,0,22.200000000000003,100
2022,7,22,11,0,16,23.200000000000003,100
2022,7,22,12,0,175,25.1,95.04
2022,7,22,13,0,375,27.900000000000002,75.27
2022,7,22,14,0,572,29.400000000000002,61.72
2022,7,22,15,0,541,31.5,52.38
2022,7,22,16,0,674,33,47.89
2022,7,22,17,0,902,33.7,46.410000000000004
2022,7,22,18,0,276,33.800000000000004,46.62
2022,7,22,19,0,758,33.5,47.86
2022,7,22,20,0,743,32.800000000000004,50.35
2022,7,22,21,0,614,31.8,54.43
2022,7,22,22,0,335,30.900000000000002,59.120000000000005
2022,7,22,23,0,6,28.8,71.43
2022,7,23,0,0,55,26.400000000000002,85.56
2022,7,23,1,0,0,25.3,90.51
2022,7,23,2,0,0,24.6,94.60000000000001
2022,7,23,3,0,0,24.1,97.39
2022,7,23,4,0,0,23.700000000000003,99.14
2022,7,23,5,0,0,23.3,100
2022,7,23,6,0,0,22.900000000000002,100
2022,7,23,7,0,0,22.5,100
2022,7,23,8,0,0,22.1,100
2022,7,23,9,0,0,21.8,100
2022,7,23,10,0,0,21.5,100
2022,7,23,11,0,20,22.700000000000003,99.60000000000001
2022,7,23,12,0,139,24.5,93.34
2022,7,23,13,0,236,27.200000000000003,75.79
2022,7,23,14,0,482,29.700000000000003,58.870000000000005
2022,7,23,15,0,684,31.900000000000002,48.09
2022,7,23,16,0,884,33.5,41.92
2022,7,23,17,0,958,34.7,38.31
2022,7,23,18,0,973,35.300000000000004,36.82
2022,7,23,19,0,926,35.4,36.59
2022,7,23,20,0,357,35.1,37.42
2022,7,23,21,0,284,34.5,38.92
2022,7,23,22,0,174,33.2,43.07
2022,7,23,23,0,275,31.1,53.03
2022,7,24,0,0,42,27.3,72.24
2022,7,24,1,0,0,25.6,77.37
2022,7,24,2,0,0,24.700000000000003,80.32000000000001
2022,7,24,3,0,0,23.900000000000002,83.9
2022,7,24,4,0,0,23.200000000000003,87.3
2022,7,24,5,0,0,22.6,89.96000000000001
2022,7,24,6,0,0,22.1,92.11
2022,7,24,7,0,0,21.8,92.92
2022,7,24,8,0,0,21.6,92.96000000000001
2022,7,24,9,0,0,21.3,93.94
2022,7,24,10,0,0,21,95.38
2022,7,24,11,0,21,22.900000000000002,87.7
2022,7,24,12,0,180,25.400000000000002,75.71000000000001
2022,7,24,13,0,382,28.8,58.92
2022,7,24,14,0,581,30.8,51.46
2022,7,24,15,0,753,32.5,46.230000000000004
2022,7,24,16,0,882,33.800000000000004,41.97
2022,7,24,17,0,957,34.9,38.37
2022,7,24,18,0,971,35.7,35.58
2022,7,24,19,0,924,36.1,33.79
2022,7,24,20,0,818,36,33.3
2022,7,24,21,0,588,35.5,33.92
2022,7,24,22,0,388,34.300000000000004,36.93
2022,7,24,23,0,249,32.4,45.29
2022,7,25,0,0,82,28.5,66.93
2022,7,25,1,0,0,26.8,71.39
2022,7,25,2,0,0,25.6,74.45
2022,7,25,3,0,0,24.5,77.74
2022,7,25,4,0,0,23.8,80.71000000000001
2022,7,25,5,0,0,23.200000000000003,84.24
2022,7,25,6,0,0,22.6,88.01
2022,7,25,7,0,0,22.1,91.23
2022,7,25,8,0,0,21.900000000000002,93.09
2022,7,25,9,0,0,22.3,91.94
2022,7,25,10,0,0,22.3,93.12
2022,7,25,11,0,14,22.900000000000002,90.19
2022,7,25,12,0,176,24.400000000000002,84.29
2022,7,25,13,0,377,27.3,69.10000000000001
2022,7,25,14,0,460,29.6,56.51
2022,7,25,15,0,618,31,49.07
2022,7,25,16,0,553,31.900000000000002,45.11
2022,7,25,17,0,611,32.800000000000004,42.29
2022,7,25,18,0,956,33.4,40.77
2022,7,25,19,0,599,33.800000000000004,39.87
2022,7,25,20,0,678,33.7,40.2
2022,7,25,21,0,480,33.4,41.2
2022,7,25,22,0,193,32.5,44.550000000000004
2022,7,25,23,0,145,30.6,54.34
2022,7,26,0,0,57,27.400000000000002,73.13
2022,7,26,1,0,0,26,77.4
2022,7,26,2,0,0,25.3,80.10000000000001
2022,7,26,3,0,0,24.6,84.31
2022,7,26,4,0,0,24.1,87.95
2022,7,26,5,0,0,23.700000000000003,90.73
2022,7,26,6,0,0,23.3,93.03
2022,7,26,7,0,0,22.8,95.63
2022,7,26,8,0,0,22.400000000000002,97.65
2022,7,26,9,0,0,22.1,99.36
2022,7,26,10,0,0,21.900000000000002,100
2022,7,26,11,0,19,23.200000000000003,94.9
2022,7,26,12,0,175,25.700000000000003,81.98
2022,7,26,13,0,378,28.6,65.39
2022,7,26,14,0,577,30.700000000000003,55.09
2022,7,26,15,0,747,32.2,48.93
2022,7,26,16,0,874,33.4,44.6
2022,7,26,17,0,949,34.300000000000004,41.74
2022,7,26,18,0,772,35,39.52
2022,7,26,19,0,859,35.4,38.09
2022,7,26,20,0,816,35.4,37.37
2022,7,26,21,0,663,34.9,37.96
2022,7,26,22,0,389,33.7,40.65
2022,7,26,23,0,269,31.900000000000002,48.88
2022,7,27,0,0,81,28.1,69.87
2022,7,27,1,0,0,26.400000000000002,72.76
2022,7,27,2,0,0,25.5,73.71000000000001
2022,7,27,3,0,0,24.700000000000003,76.47
2022,7,27,4,0,0,24,80.27
2022,7,27,5,0,0,23.400000000000002,83.51
2022,7,27,6,0,0,22.8,86.83
2022,7,27,7,0,0,22.6,88.48
2022,7,27,8,0,0,22.5,89.97
2022,7,27,9,0,0,22.400000000000002,91.34
2022,7,27,10,0,0,22.200000000000003,92.78
2022,7,27,11,0,17,23.200000000000003,87.28
2022,7,27,12,0,171,25.5,77
2022,7,27,13,0,359,28.700000000000003,62.96
2022,7,27,14,0,479,31,52.35
2022,7,27,15,0,609,32.800000000000004,45.26
2022,7,27,16,0,656,34.1,40.57
2022,7,27,17,0,950,35.2,37.13
2022,7,27,18,0,964,35.9,34.92
2022,7,27,19,0,919,36.300000000000004,33.52
2022,7,27,20,0,815,36.1,33.45
2022,7,27,21,0,661,35.6,33.95
2022,7,27,22,0,472,34.4,36.730000000000004
2022,7,27,23,0,267,32.300000000000004,46.49
2022,7,28,0,0,78,28.6,66.18
2022,7,28,1,0,0,26.900000000000002,70.57000000000001
2022,7,28,2,0,0,26.1,72.8
2022,7,28,3,0,0,25.3,77.13
2022,7,28,4,0,0,24.8,80.27
2022,7,28,5,0,0,24.3,83.36
2022,7,28,6,0,0,23.700000000000003,87.14
2022,7,28,7,0,0,23.200000000000003,90.02
2022,7,28,8,0,0,22.8,92.04
2022,7,28,9,0,0,22.400000000000002,94.14
2022,7,28,10,0,0,22.1,96.29
2022,7,28,11,0,17,23.5,90.18
2022,7,28,12,0,174,26.200000000000003,78.87
2022,7,28,13,0,379,29.1,64.86
2022,7,28,14,0,579,31.400000000000002,53.69
2022,7,28,15,0,752,33.2,46.53
2022,7,28,16,0,694,34.5,41.84
2022,7,28,17,0,730,35.5,38.61
2022,7,28,18,0,912,36.1,36.82
2022,7,28,19,0,870,36.300000000000004,36.01
2022,7,28,20,0,120,36.1,36.07
2022,7,28,21,0,425,35.4,37.160000000000004
2022,7,28,22,0,410,34.2,39.72
2022,7,28,23,0,260,32.2,48.53
2022,7,29,0,0,74,28.700000000000003,67.98
2022,7,29,1,0,0,27.1,71.21000000000001
2022,7,29,2,0,0,26.1,73.51
2022,7,29,3,0,0,25.200000000000003,77.05
2022,7,29,4,0,0,24.5,80.36
2022,7,29,5,0,0,23.900000000000002,82.94
2022,7,29,6,0,0,23.400000000000002,85.09
2022,7,29,7,0,0,22.900000000000002,87.38
2022,7,29,8,0,0,22.5,89.39
2022,7,29,9,0,0,22.200000000000003,91.22
2022,7,29,10,0,0,21.900000000000002,93.27
2022,7,29,11,0,16,23,88.22
2022,7,29,12,0,170,25.6,76.99
2022,7,29,13,0,373,29,59.46
2022,7,29,14,0,573,31.6,48.300000000000004
2022,7,29,15,0,744,33.5,42.68
2022,7,29,16,0,874,34.800000000000004,39.31
2022,7,29,17,0,950,35.9,36.59
2022,7,29,18,0,744,36.5,34.88
2022,7,29,19,0,232,36.800000000000004,33.96
2022,7,29,20,0,145,36.5,34.54
2022,7,29,21,0,457,35.7,36.52
2022,7,29,22,0,393,34.300000000000004,40.54
2022,7,29,23,0,251,32.2,51.09
2022,7,30,0,0,44,29.200000000000003,69.28
2022,7,30,1,0,0,27.900000000000002,75.59
2022,7,30,2,0,0,27.1,80.07000000000001
2022,7,30,3,0,0,26.400000000000002,83.92
2022,7,30,4,0,0,25.8,86.2
2022,7,30,5,0,0,25.400000000000002,87.7
2022,7,30,6,0,0,24.8,91.24
2022,7,30,7,0,0,24.3,94.42
2022,7,30,8,0,0,23.8,96.66
2022,7,30,9,0,0,23.6,98.21000000000001
2022,7,30,10,0,0,23.400000000000002,99.07000000000001
2022,7,30,11,0,8,23.900000000000002,99.35000000000001
2022,7,30,12,0,69,26,91.36
2022,7,30,13,0,262,28.900000000000002,73.81
2022,7,30,14,0,391,30.5,60.77
2022,7,30,15,0,586,31.900000000000002,54.33
2022,7,30,16,0,855,32.7,51.410000000000004
2022,7,30,17,0,931,33.2,49.92
2022,7,30,18,0,944,33.4,49.34
2022,7,30,19,0,395,33.4,49.52
2022,7,30,20,0,76,33.1,50.5
2022,7,30,21,0,69,32.5,52.43
2022,7,30,22,0,15,31.6,55.68
2022,7,30,23,0,98,30.400000000000002,63.88
2022,7,31,0,0,44,27.700000000000003,82.66
2022,7,31,1,0,0,26,90.12
2022,7,31,2,0,0,25,92.12
2022,7,31,3,0,0,24.3,93.27
2022,7,31,4,0,0,23.8,94.35000000000001
2022,7,31,5,0,0,23.3,96.39
2022,7,31,6,0,0,22.900000000000002,98.67
2022,7,31,7,0,0,22.6,100
2022,7,31,8,0,0,22.5,100
2022,7,31,9,0,0,22.5,100
2022,7,31,10,0,0,22.3,100
2022,7,31,11,0,9,23.1,100
2022,7,31,12,0,165,24.400000000000002,95.89
2022,7,31,13,0,193,26.200000000000003,85.42
2022,7,31,14,0,362,28.8,69.3
2022,7,31,15,0,748,30.8,58.02
2022,7,31,16,0,877,32.1,51.36
2022,7,31,17,0,952,33,47.11
2022,7,31,18,0,964,33.7,43.67
2022,7,31,19,0,914,34.1,41.24
2022,7,31,20,0,808,34.1,39.93
2022,7,31,21,0,653,33.7,39.67
2022,7,31,22,0,463,32.6,41.95
2022,7,31,23,0,258,30.400000000000002,52.79
2022,8,1,0,0,70,26.6,71.28
2022,8,1,1,0,0,25.1,75.74
2022,8,1,2,0,0,24.3,77.81
2022,8,1,3,0,0,23.6,79.29
2022,8,1,4,0,0,23.1,80.06
2022,8,1,5,0,0,22.5,81.60000000000001
2022,8,1,6,0,0,21.900000000000002,83.35000000000001
2022,8,1,7,0,0,21.400000000000002,84.8
2022,8,1,8,0,0,20.900000000000002,86.14
2022,8,1,9,0,0,20.6,86.86
2022,8,1,10,0,0,20.5,87.16
2022,8,1,11,0,6,21.900000000000002,81.38
2022,8,1,12,0,113,23.6,75.62
2022,8,1,13,0,262,26.1,69.93
2022,8,1,14,0,319,28.5,60.14
2022,8,1,15,0,258,30.3,52.49
2022,8,1,16,0,250,31.200000000000003,49.59
2022,8,1,17,0,338,31.6,49.02
2022,8,1,18,0,543,31.400000000000002,49.71
2022,8,1,19,0,451,30.8,51.02
2022,8,1,20,0,258,30,52.800000000000004
2022,8,1,21,0,231,29.3,55.03
2022,8,1,22,0,19,28.700000000000003,58.09
2022,8,1,23,0,14,27.5,66.95
2022,8,2,0,0,16,25.900000000000002,78.26
2022,8,2,1,0,0,25.5,78.89
2022,8,2,2,0,0,24.8,82.01
2022,8,2,3,0,0,24.200000000000003,83.42
2022,8,2,4,0,0,23.400000000000002,87.19
2022,8,2,5,0,0,22.700000000000003,90.58
2022,8,2,6,0,0,22.1,93.44
2022,8,2,7,0,0,21.700000000000003,95.29
2022,8,2,8,0,0,21.6,96.14
2022,8,2,9,0,0,21.6,96.77
2022,8,2,10,0,0,21.5,98.19
2022,8,2,11,0,5,22.200000000000003,95.75
2022,8,2,12,0,60,23.8,89.07000000000001
2022,8,2,13,0,309,26.5,75.19
2022,8,2,14,0,480,29.1,62.440000000000005
2022,8,2,15,0,454,31.1,54.34
2022,8,2,16,0,331,32.4,49.88
2022,8,2,17,0,596,33,47.44
2022,8,2,18,0,933,33.1,46.32
2022,8,2,19,0,886,32.800000000000004,46.43
2022,8,2,20,0,781,32.4,47.25
2022,8,2,21,0,625,31.900000000000002,48.68
2022,8,2,22,0,437,31,53.54
2022,8,2,23,0,236,28.900000000000002,64.77
2022,8,3,0,0,53,26.700000000000003,72.84
2022,8,3,1,0,0,25.8,76.06
2022,8,3,2,0,0,25,80.60000000000001
2022,8,3,3,0,0,24.3,85.22
2022,8,3,4,0,0,23.700000000000003,89.72
2022,8,3,5,0,0,23.200000000000003,93.16
2022,8,3,6,0,0,22.8,95.94
2022,8,3,7,0,0,22.6,97.49000000000001
2022,8,3,8,0,0,22.5,98.52
2022,8,3,9,0,0,22.5,99
2022,8,3,10,0,0,22.400000000000002,99.89
2022,8,3,11,0,3,23,97.55
2022,8,3,12,0,49,24.1,93.42
2022,8,3,13,0,30,25.1,89.94
2022,8,3,14,0,114,25.900000000000002,84.66
2022,8,3,15,0,264,26.400000000000002,80.54
2022,8,3,16,0,451,27,75.96000000000001
2022,8,3,17,0,707,27.400000000000002,71.59
2022,8,3,18,0,747,28.3,65.93
2022,8,3,19,0,900,29.1,60.49
2022,8,3,20,0,796,29.700000000000003,56.59
2022,8,3,21,0,642,29.700000000000003,56
2022,8,3,22,0,231,29.1,58.83
2022,8,3,23,0,81,27.700000000000003,69.56
2022,8,4,0,0,46,25,85.06
2022,8,4,1,0,0,24.1,87.87
2022,8,4,2,0,0,23.6,89.65
2022,8,4,3,0,0,23.1,91.85000000000001
2022,8,4,4,0,0,22.5,94.81
2022,8,4,5,0,0,22,97.59
2022,8,4,6,0,0,21.5,100
2022,8,4,7,0,0,21,100
2022,8,4,8,0,0,20.700000000000003,100
2022,8,4,9,0,0,20.5,100
2022,8,4,10,0,0,20.3,100
2022,8,4,11,0,11,21.6,99.87
2022,8,4,12,0,161,23.400000000000002,93.24
2022,8,4,13,0,367,25.900000000000002,79.14
2022,8,4,14,0,570,29.200000000000003,59.71
2022,8,4,15,0,745,31.400000000000002,49.94
2022,8,4,16,0,876,32.9,43.53
2022,8,4,17,0,952,34.1,38.480000000000004
2022,8,4,18,0,968,34.800000000000004,35.57
2022,8,4,19,0,919,35.1,34.24
2022,8,4,20,0,810,34.9,34.53
2022,8,4,21,0,540,34.300000000000004,35.9
2022,8,4,22,0,166,33,40.12
2022,8,4,23,0,143,30.700000000000003,52.1
2022,8,5,0,0,64,27,71.09
2022,8,5,1,0,0,25.8,75.91
2022,8,5,2,0,0,25.1,81.31
2022,8,5,3,0,0,24.3,87.10000000000001
2022,8,5,4,0,0,23.700000000000003,91.05
2022,8,5,5,0,0,23.3,93.2
2022,8,5,6,0,0,23,94.31
2022,8,5,7,0,0,22.8,94.91
2022,8,5,8,0,0,22.6,95.78
2022,8,5,9,0,0,22.200000000000003,98.46000000000001
2022,8,5,10,0,0,21.900000000000002,100
2022,8,5,11,0,0,22.8,99.08
2022,8,5,12,0,153,24.6,93.2
2022,8,5,13,0,353,27.6,74.17
2022,8,5,14,0,554,30.200000000000003,56.550000000000004
2022,8,5,15,0,729,31.900000000000002,48.56
2022,8,5,16,0,859,33.2,44.14
2022,8,5,17,0,766,34,41.72
2022,8,5,18,0,781,34.6,39.99
2022,8,5,19,0,781,34.800000000000004,39.03
2022,8,5,20,0,613,34.6,38.99
2022,8,5,21,0,545,33.9,40.42
2022,8,5,22,0,317,32.7,44.32
2022,8,5,23,0,153,30.6,56.47
2022,8,6,0,0,43,27.200000000000003,76.77
2022,8,6,1,0,0,25.900000000000002,81.03
2022,8,6,2,0,0,25.1,83.82000000000001
2022,8,6,3,0,0,24.3,86.47
2022,8,6,4,0,0,23.700000000000003,88.38
2022,8,6,5,0,0,23.1,90.73
2022,8,6,6,0,0,22.6,93.15
2022,8,6,7,0,0,22.1,96.09
2022,8,6,8,0,0,21.700000000000003,99.06
2022,8,6,9,0,0,21.200000000000003,100
2022,8,6,10,0,0,20.900000000000002,100
2022,8,6,11,0,0,22.200000000000003,99.99000000000001
2022,8,6,12,0,158,23.900000000000002,95.39
2022,8,6,13,0,364,26.3,84.14
2022,8,6,14,0,567,29.6,62.2
2022,8,6,15,0,377,31.900000000000002,49.910000000000004
2022,8,6,16,0,349,33.1,45.32
2022,8,6,17,0,946,33.9,42.69
2022,8,6,18,0,959,34.2,41.77
2022,8,6,19,0,911,34.2,41.800000000000004
2022,8,6,20,0,803,33.800000000000004,42.99
2022,8,6,21,0,646,33.300000000000004,44.04
2022,8,6,22,0,454,32.300000000000004,46.52
2022,8,6,23,0,246,30.200000000000003,57.82
2022,8,7,0,0,44,26.700000000000003,76.19
2022,8,7,1,0,0,25.400000000000002,79.86
2022,8,7,2,0,0,24.6,83.63
2022,8,7,3,0,0,23.8,88.82000000000001
2022,8,7,4,0,0,23.1,93.93
2022,8,7,5,0,0,22.700000000000003,96.67
2022,8,7,6,0,0,22.3,99.16
2022,8,7,7,0,0,22,100
2022,8,7,8,0,0,21.700000000000003,100
2022,8,7,9,0,0,21.700000000000003,100
2022,8,7,10,0,0,21.6,100
2022,8,7,11,0,0,21.900000000000002,100
2022,8,7,12,0,82,22.8,99.26
2022,8,7,13,0,312,25.8,86.94
2022,8,7,14,0,551,28.700000000000003,66.52
2022,8,7,15,0,482,30.200000000000003,56.29
2022,8,7,16,0,857,31.3,51.2
2022,8,7,17,0,933,32.300000000000004,47.21
2022,8,7,18,0,460,33,44.28
2022,8,7,19,0,655,33.2,43.01
2022,8,7,20,0,792,33.1,42.89
2022,8,7,21,0,633,32.6,44.17
2022,8,7,22,0,440,31.700000000000003,47.65
2022,8,7,23,0,235,30.200000000000003,56.160000000000004
2022,8,8,0,0,43,27.5,72.29
2022,8,8,1,0,0,26.200000000000003,75.47
2022,8,8,2,0,0,25.1,80.43
2022,8,8,3,0,0,24.1,83.58
2022,8,8,4,0,0,23.3,86.83
2022,8,8,5,0,0,22.700000000000003,90.09
2022,8,8,6,0,0,22.200000000000003,93.07000000000001
2022,8,8,7,0,0,21.900000000000002,94.5
2022,8,8,8,0,0,21.700000000000003,94.96000000000001
2022,8,8,9,0,0,21.6,94.58
2022,8,8,10,0,0,21.6,94.45
2022,8,8,11,0,0,22.1,97.09
2022,8,8,12,0,148,23.700000000000003,90.29
2022,8,8,13,0,350,26.400000000000002,72.55
2022,8,8,14,0,335,28.5,60.74
2022,8,8,15,0,484,30.1,50.69
2022,8,8,16,0,724,31.200000000000003,45.27
2022,8,8,17,0,871,32.4,41.660000000000004
2022,8,8,18,0,871,33.300000000000004,39.32
2022,8,8,19,0,704,33.800000000000004,37.95
2022,8,8,20,0,488,33.7,38.07
2022,8,8,21,0,283,33,40.22
2022,8,8,22,0,186,32,44.59
2022,8,8,23,0,150,29.900000000000002,55.38
2022,8,9,0,0,38,26.900000000000002,74.86
2022,8,9,1,0,0,25.5,80.53
2022,8,9,2,0,0,24.700000000000003,83.87
2022,8,9,3,0,0,24,87.29
2022,8,9,4,0,0,23.400000000000002,90.16
2022,8,9,5,0,0,22.900000000000002,92.82000000000001
2022,8,9,6,0,0,22.3,96.18
2022,8,9,7,0,0,21.900000000000002,98.56
2022,8,9,8,0,0,21.6,100
2022,8,9,9,0,0,21.400000000000002,100
2022,8,9,10,0,0,21.1,100
2022,8,9,11,0,0,21.900000000000002,100
2022,8,9,12,0,145,23.900000000000002,95.84
2022,8,9,13,0,344,27.8,73.11
2022,8,9,14,0,243,29.1,59.54
2022,8,9,15,0,435,30.200000000000003,53.22
2022,8,9,16,0,627,31.200000000000003,49.86
2022,8,9,17,0,669,31.900000000000002,47.97
2022,8,9,18,0,631,32.300000000000004,47.09
2022,8,9,19,0,892,32.300000000000004,47.59
2022,8,9,20,0,673,31.6,50.660000000000004
2022,8,9,21,0,505,30.900000000000002,54.06
2022,8,9,22,0,9,29.700000000000003,60.44
2022,8,9,23,0,5,27.8,73.59
2022,8,10,0,0,30,25.400000000000002,89.02
2022,8,10,1,0,0,24.400000000000002,93.57000000000001
2022,8,10,2,0,0,23.900000000000002,96.05
2022,8,10,3,0,0,23.5,98.02
2022,8,10,4,0,0,23.1,99.89
2022,8,10,5,0,0,22.8,100
2022,8,10,6,0,0,22.5,100
2022,8,10,7,0,0,22.400000000000002,100
2022,8,10,8,0,0,22.200000000000003,100
2022,8,10,9,0,0,22.1,100
2022,8,10,10,0,0,22,100
2022,8,10,11,0,0,22.1,100
2022,8,10,12,0,43,22.6,100
2022,8,10,13,0,281,23.700000000000003,97
2022,8,10,14,0,434,24.900000000000002,87.27
2022,8,10,15,0,709,25.900000000000002,78.93
2022,8,10,16,0,372,27.3,70.42
2022,8,10,17,0,524,28.400000000000002,62.58
2022,8,10,18,0,427,29.3,57.08
2022,8,10,19,0,468,29.700000000000003,54.61
2022,8,10,20,0,617,29.8,53.7
2022,8,10,21,0,491,29.5,55.45
2022,8,10,22,0,424,28.8,58.81
2022,8,10,23,0,180,27.400000000000002,68.64
2022,8,11,0,0,46,25.700000000000003,77.34
2022,8,11,1,0,0,24.400000000000002,81.60000000000001
2022,8,11,2,0,0,23.200000000000003,87.87
2022,8,11,3,0,0,22.6,90.77
2022,8,11,4,0,0,22.200000000000003,93.92
2022,8,11,5,0,0,22,95.9
2022,8,11,6,0,0,21.700000000000003,97.68
2022,8,11,7,0,0,21.400000000000002,99.05
2022,8,11,8,0,0,21.200000000000003,99.95
2022,8,11,9,0,0,20.900000000000002,100
2022,8,11,10,0,0,20.6,100
2022,8,11,11,0,0,21.3,100
2022,8,11,12,0,139,22.400000000000002,98.22
2022,8,11,13,0,170,24,89.22
2022,8,11,14,0,325,26,72.99
2022,8,11,15,0,211,28.200000000000003,57.84
2022,8,11,16,0,328,29.400000000000002,51.42
2022,8,11,17,0,404,30.1,48.63
2022,8,11,18,0,545,30.8,46.45
2022,8,11,19,0,637,31.3,45.15
2022,8,11,20,0,308,31.5,44.82
2022,8,11,21,0,304,31,46.84
2022,8,11,22,0,277,30,52.730000000000004
2022,8,11,23,0,225,28,64.46000000000001
2022,8,12,0,0,29,24.700000000000003,84.95
2022,8,12,1,0,0,23.400000000000002,90.82000000000001
2022,8,12,2,0,0,22.700000000000003,95.71000000000001
2022,8,12,3,0,0,22.3,98.82000000000001
2022,8,12,4,0,0,22,100
2022,8,12,5,0,0,21.8,100
2022,8,12,6,0,0,21.5,100
2022,8,12,7,0,0,21.3,100
2022,8,12,8,0,0,21.200000000000003,100
2022,8,12,9,0,0,21,100
2022,8,12,10,0,0,20.900000000000002,100
2022,8,12,11,0,0,21.6,100
2022,8,12,12,0,34,23.1,98.8
2022,8,12,13,0,93,25.1,88.51
2022,8,12,14,0,194,27.3,71.85000000000001
2022,8,12,15,0,228,29.400000000000002,59.81
2022,8,12,16,0,864,30.8,53
2022,8,12,17,0,943,32,47.82
2022,8,12,18,0,958,32.800000000000004,44.01
2022,8,12,19,0,782,33.300000000000004,40.99
2022,8,12,20,0,677,33.2,39.6
2022,8,12,21,0,647,32.7,39.33
2022,8,12,22,0,450,31.6,42.43
2022,8,12,23,0,238,29,54.93
2022,8,13,0,0,38,25.6,69.51
2022,8,13,1,0,0,24.400000000000002,71.23
2022,8,13,2,0,0,23.1,76.42
2022,8,13,3,0,0,22,81.17
2022,8,13,4,0,0,21.3,85.06
2022,8,13,5,0,0,20.700000000000003,88.57000000000001
2022,8,13,6,0,0,20.200000000000003,91.01
2022,8,13,7,0,0,19.900000000000002,93.22
2022,8,13,8,0,0,19.8,95.8
2022,8,13,9,0,0,19.8,98.75
2022,8,13,10,0,0,19.8,100
2022,8,13,11,0,0,20.8,97.32000000000001
2022,8,13,12,0,143,22.5,86.46000000000001
2022,8,13,13,0,350,24.5,71.86
2022,8,13,14,0,556,26.5,60.28
2022,8,13,15,0,732,28.3,53.21
2022,8,13,16,0,490,29.700000000000003,49.120000000000005
2022,8,13,17,0,612,30.700000000000003,46.410000000000004
2022,8,13,18,0,609,31.200000000000003,44.68
2022,8,13,19,0,598,31.3,43.72
2022,8,13,20,0,549,30.8,44.52
2022,8,13,21,0,621,29.8,47.71
2022,8,13,22,0,426,28.900000000000002,52.67
2022,8,13,23,0,220,27.200000000000003,63.57
2022,8,14,0,0,42,24.6,79.4
2022,8,14,1,0,0,23.3,81.91
2022,8,14,2,0,0,22.3,84.32000000000001
2022,8,14,3,0,0,21.6,86.9
2022,8,14,4,0,0,21.200000000000003,88.81
2022,8,14,5,0,0,20.900000000000002,89.60000000000001
2022,8,14,6,0,0,20.8,88.89
2022,8,14,7,0,0,20.900000000000002,86.99
2022,8,14,8,0,0,21,85.67
2022,8,14,9,0,0,21,85.23
2022,8,14,10,0,0,20.5,87.63
2022,8,14,11,0,0,20.8,90.56
2022,8,14,12,0,143,22.900000000000002,79.31
2022,8,14,13,0,347,26,63.17
2022,8,14,14,0,550,28.1,54.18
2022,8,14,15,0,726,29.700000000000003,48.76
2022,8,14,16,0,745,31,44.88
2022,8,14,17,0,935,31.900000000000002,42.36
2022,8,14,18,0,946,32.6,40.36
2022,8,14,19,0,638,32.9,39.36
2022,8,14,20,0,782,32.800000000000004,39.32
2022,8,14,21,0,107,32.4,40.18
2022,8,14,22,0,382,31.3,43.96
2022,8,14,23,0,173,29.1,57.120000000000005
2022,8,15,0,0,39,25.6,74.63
2022,8,15,1,0,0,24.400000000000002,77
2022,8,15,2,0,0,23.6,78.92
2022,8,15,3,0,0,22.900000000000002,80.83
