Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1336855,-,b'Arizona',b'United States',34.8,-111.73,0,1443,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,2,22,0,668,23.3,10.99
2022,3,2,23,0,488,21.8,14.11
2022,3,3,0,0,270,17.2,34.52
2022,3,3,1,0,55,14.100000000000001,32.4
2022,3,3,2,0,0,13.100000000000001,32.74
2022,3,3,3,0,0,13,30.45
2022,3,3,4,0,0,12.8,28.990000000000002
2022,3,3,5,0,0,12.100000000000001,30.060000000000002
2022,3,3,6,0,0,11,32.980000000000004
2022,3,3,7,0,0,9.9,35.89
2022,3,3,8,0,0,8.8,38.78
2022,3,3,9,0,0,7.800000000000001,41.410000000000004
2022,3,3,10,0,0,7,43.230000000000004
2022,3,3,11,0,0,6.300000000000001,44.68
2022,3,3,12,0,0,6.1000000000000005,44.230000000000004
2022,3,3,13,0,0,6.1000000000000005,44.31
2022,3,3,14,0,0,8.1,44.95
2022,3,3,15,0,104,13.8,30.12
2022,3,3,16,0,234,17.6,20.71
2022,3,3,17,0,594,20.3,16.75
2022,3,3,18,0,737,21.8,15.38
2022,3,3,19,0,817,22.5,15.1
2022,3,3,20,0,827,22.700000000000003,15.24
2022,3,3,21,0,771,22.400000000000002,15.76
2022,3,3,22,0,647,21.400000000000002,16.72
2022,3,3,23,0,472,20,18.14
2022,3,4,0,0,259,16.5,26.92
2022,3,4,1,0,52,10.600000000000001,44.61
2022,3,4,2,0,0,9.4,47.4
2022,3,4,3,0,0,8.6,48.92
2022,3,4,4,0,0,7.800000000000001,49.99
2022,3,4,5,0,0,8.5,44.39
2022,3,4,6,0,0,10,35.27
2022,3,4,7,0,0,9.3,35.300000000000004
2022,3,4,8,0,0,8,39.62
2022,3,4,9,0,0,6.9,44.95
2022,3,4,10,0,0,6.300000000000001,51.620000000000005
2022,3,4,11,0,0,5.800000000000001,60.84
2022,3,4,12,0,0,5.4,69.44
2022,3,4,13,0,0,5.1000000000000005,74.22
2022,3,4,14,0,14,7.1000000000000005,66.04
2022,3,4,15,0,165,9.4,53.76
2022,3,4,16,0,400,10.3,47.92
2022,3,4,17,0,426,11.100000000000001,44.65
2022,3,4,18,0,739,11.9,40.09
2022,3,4,19,0,817,11.700000000000001,38.29
2022,3,4,20,0,318,11,38.85
2022,3,4,21,0,82,10.100000000000001,41.07
2022,3,4,22,0,291,9,45.37
2022,3,4,23,0,393,7.800000000000001,50.89
2022,3,5,0,0,30,6.5,58.06
2022,3,5,1,0,24,4.800000000000001,69.82000000000001
2022,3,5,2,0,0,3.9000000000000004,76.04
2022,3,5,3,0,0,3.2,80.18
2022,3,5,4,0,0,2.9000000000000004,83.5
2022,3,5,5,0,0,3,86.03
2022,3,5,6,0,0,3.2,87.55
2022,3,5,7,0,0,3.3000000000000003,88.28
2022,3,5,8,0,0,3.3000000000000003,88.36
2022,3,5,9,0,0,3.1,88.92
2022,3,5,10,0,0,3,88.57000000000001
2022,3,5,11,0,0,2.9000000000000004,88.51
2022,3,5,12,0,0,2.9000000000000004,88.11
2022,3,5,13,0,0,2.8000000000000003,88.57000000000001
2022,3,5,14,0,5,4.1000000000000005,85.74
2022,3,5,15,0,54,5.5,79.77
2022,3,5,16,0,160,7,67.5
2022,3,5,17,0,247,8.5,55.84
2022,3,5,18,0,49,9.1,51.730000000000004
2022,3,5,19,0,28,9.3,50.75
2022,3,5,20,0,38,9.5,49.81
2022,3,5,21,0,19,9.4,49.910000000000004
2022,3,5,22,0,14,8.9,49.19
2022,3,5,23,0,397,8.1,47.78
2022,3,6,0,0,164,6.800000000000001,46.14
2022,3,6,1,0,56,4.5,49.07
2022,3,6,2,0,0,3.1,49.120000000000005
2022,3,6,3,0,0,1.7000000000000002,50.25
2022,3,6,4,0,0,0.7000000000000001,51.94
2022,3,6,5,0,0,0.1,54.94
2022,3,6,6,0,0,0,58.96
2022,3,6,7,0,0,-0.7000000000000001,65.99
2022,3,6,8,0,0,-0.9,70.17
2022,3,6,9,0,0,-0.9,72.44
2022,3,6,10,0,0,-1.3,74.46000000000001
2022,3,6,11,0,0,-1.7000000000000002,73.97
2022,3,6,12,0,0,-2.8000000000000003,75.43
2022,3,6,13,0,0,-3.5,75.29
2022,3,6,14,0,20,-1.1,66.66
2022,3,6,15,0,214,1.5,49.56
2022,3,6,16,0,436,3.4000000000000004,41.24
2022,3,6,17,0,629,4.800000000000001,38.59
2022,3,6,18,0,594,6.4,35.61
2022,3,6,19,0,712,7.6000000000000005,33.62
2022,3,6,20,0,326,8.6,31.44
2022,3,6,21,0,615,9.1,30.6
2022,3,6,22,0,447,8.9,31.51
2022,3,6,23,0,40,8.1,34.01
2022,3,7,0,0,57,6.1000000000000005,44.160000000000004
2022,3,7,1,0,12,1.8,63.82
2022,3,7,2,0,0,0.8,64.8
2022,3,7,3,0,0,0.30000000000000004,64.44
2022,3,7,4,0,0,0.1,63.75
2022,3,7,5,0,0,-0.1,63.78
2022,3,7,6,0,0,-0.4,64.51
2022,3,7,7,0,0,-0.7000000000000001,65.5
2022,3,7,8,0,0,-0.9,65.89
2022,3,7,9,0,0,-0.8,65.11
2022,3,7,10,0,0,-0.8,65.11
2022,3,7,11,0,0,-0.8,65.22
2022,3,7,12,0,0,-0.7000000000000001,65.11
2022,3,7,13,0,0,-0.6000000000000001,65.11
2022,3,7,14,0,12,1.6,66.2
2022,3,7,15,0,140,4.7,48.93
2022,3,7,16,0,315,6.5,39.56
2022,3,7,17,0,633,7.6000000000000005,34.300000000000004
2022,3,7,18,0,580,8.6,30.57
2022,3,7,19,0,743,9.200000000000001,28.21
2022,3,7,20,0,310,9.200000000000001,27.47
2022,3,7,21,0,641,8.8,28.21
2022,3,7,22,0,43,7.800000000000001,31.28
2022,3,7,23,0,271,6.2,36.85
2022,3,8,0,0,18,4.3,44.96
2022,3,8,1,0,60,2,54.89
2022,3,8,2,0,0,0.5,57.25
2022,3,8,3,0,0,-0.8,57.53
2022,3,8,4,0,0,-1.5,55.550000000000004
2022,3,8,5,0,0,-2.3000000000000003,55.910000000000004
2022,3,8,6,0,0,-2.7,55.480000000000004
2022,3,8,7,0,0,-3.1,55.74
2022,3,8,8,0,0,-3.4000000000000004,55.910000000000004
2022,3,8,9,0,0,-3.6,55.92
2022,3,8,10,0,0,-3.9000000000000004,56.95
2022,3,8,11,0,0,-4,57.19
2022,3,8,12,0,0,-4.1000000000000005,57.15
2022,3,8,13,0,0,-4.2,56.85
2022,3,8,14,0,26,-1.7000000000000002,45.17
2022,3,8,15,0,232,1.7000000000000002,28.42
2022,3,8,16,0,459,4.3,20.64
2022,3,8,17,0,656,6.5,17.98
2022,3,8,18,0,799,8.4,16.96
2022,3,8,19,0,880,9.9,16.45
2022,3,8,20,0,890,10.8,16.18
2022,3,8,21,0,828,11.3,16.04
2022,3,8,22,0,693,11.200000000000001,16.51
2022,3,8,23,0,510,10.3,17.96
2022,3,9,0,0,291,6.9,36.38
2022,3,9,1,0,70,2.6,42.42
2022,3,9,2,0,0,1.4000000000000001,44.76
2022,3,9,3,0,0,1.1,47.410000000000004
2022,3,9,4,0,0,1.2000000000000002,48.52
2022,3,9,5,0,0,1.5,47.71
2022,3,9,6,0,0,1.7000000000000002,45.63
2022,3,9,7,0,0,1.6,41.85
2022,3,9,8,0,0,1.7000000000000002,38.61
2022,3,9,9,0,0,1.9000000000000001,35.61
2022,3,9,10,0,0,1.7000000000000002,35.82
2022,3,9,11,0,0,1.4000000000000001,38.13
2022,3,9,12,0,0,1.3,38.2
2022,3,9,13,0,0,1.4000000000000001,37.96
2022,3,9,14,0,28,3.4000000000000004,46.93
2022,3,9,15,0,229,7.1000000000000005,26.8
2022,3,9,16,0,452,9.5,23.69
2022,3,9,17,0,644,11.200000000000001,22.19
2022,3,9,18,0,786,12.5,21.13
2022,3,9,19,0,865,13.5,20.490000000000002
2022,3,9,20,0,874,14.200000000000001,20.17
2022,3,9,21,0,807,14.4,20.400000000000002
2022,3,9,22,0,680,14,21.25
2022,3,9,23,0,500,13,22.93
2022,3,10,0,0,283,10.8,28.150000000000002
2022,3,10,1,0,68,5.5,45.51
2022,3,10,2,0,0,3.3000000000000003,54.1
2022,3,10,3,0,0,2.4000000000000004,56.84
2022,3,10,4,0,0,1.8,57.730000000000004
2022,3,10,5,0,0,1.3,57.7
2022,3,10,6,0,0,1,56.86
2022,3,10,7,0,0,1,55.21
2022,3,10,8,0,0,1.3,53.870000000000005
2022,3,10,9,0,0,2,51.78
2022,3,10,10,0,0,1.9000000000000001,55.27
2022,3,10,11,0,0,1.7000000000000002,59.21
2022,3,10,12,0,0,1.8,60.49
2022,3,10,13,0,0,1.9000000000000001,63
2022,3,10,14,0,6,3.7,61.31
2022,3,10,15,0,35,6.4,50.68
2022,3,10,16,0,146,8,48.160000000000004
2022,3,10,17,0,193,8.9,46.96
2022,3,10,18,0,266,9.4,46.65
2022,3,10,19,0,458,9.700000000000001,46.88
2022,3,10,20,0,559,9.9,46.89
2022,3,10,21,0,205,9.4,48.96
2022,3,10,22,0,541,8.3,52.33
2022,3,10,23,0,9,7.1000000000000005,54.03
2022,3,11,0,0,22,5.7,55.75
2022,3,11,1,0,19,2.7,68.60000000000001
2022,3,11,2,0,0,1.7000000000000002,69.73
2022,3,11,3,0,0,0.6000000000000001,71.62
2022,3,11,4,0,0,-0.30000000000000004,69.54
2022,3,11,5,0,0,-1.1,65.11
2022,3,11,6,0,0,-1.4000000000000001,58.93
2022,3,11,7,0,0,-1.6,53.77
2022,3,11,8,0,0,-2,49.84
2022,3,11,9,0,0,-2.3000000000000003,46.45
2022,3,11,10,0,0,-2.8000000000000003,45.14
2022,3,11,11,0,0,-3.3000000000000003,44.77
2022,3,11,12,0,0,-3.8000000000000003,44.660000000000004
2022,3,11,13,0,0,-4,43.550000000000004
2022,3,11,14,0,38,-1.7000000000000002,35.01
2022,3,11,15,0,256,1.6,23.76
2022,3,11,16,0,486,4.3,17.93
2022,3,11,17,0,683,6.300000000000001,16.04
2022,3,11,18,0,828,8.1,14.870000000000001
2022,3,11,19,0,897,9.600000000000001,14.19
2022,3,11,20,0,906,10.700000000000001,13.950000000000001
2022,3,11,21,0,842,11.200000000000001,14.34
2022,3,11,22,0,712,11.200000000000001,15.35
2022,3,11,23,0,522,10.3,17.44
2022,3,12,0,0,301,7.6000000000000005,27.3
2022,3,12,1,0,78,1.2000000000000002,49.15
2022,3,12,2,0,0,0,48.96
2022,3,12,3,0,0,-0.30000000000000004,47.17
2022,3,12,4,0,0,-0.2,44.62
2022,3,12,5,0,0,-0.30000000000000004,44.02
2022,3,12,6,0,0,-0.4,43.84
2022,3,12,7,0,0,-0.5,43.82
2022,3,12,8,0,0,-0.5,43.28
2022,3,12,9,0,0,-0.5,42.88
2022,3,12,10,0,0,-0.5,42.45
2022,3,12,11,0,0,-0.5,42.09
2022,3,12,12,0,0,-0.30000000000000004,41.11
2022,3,12,13,0,0,-0.30000000000000004,41.43
2022,3,12,14,0,40,2.5,34.59
2022,3,12,15,0,253,6.300000000000001,26.98
2022,3,12,16,0,479,9.600000000000001,22.53
2022,3,12,17,0,673,12.4,19.05
2022,3,12,18,0,815,14.700000000000001,16.28
2022,3,12,19,0,894,16.400000000000002,14.44
2022,3,12,20,0,902,17.5,13.36
2022,3,12,21,0,837,18.1,12.91
2022,3,12,22,0,708,18,13.32
2022,3,12,23,0,519,17,14.99
2022,3,13,0,0,299,14,30.88
2022,3,13,1,0,78,10.3,32.78
2022,3,13,2,0,0,9.1,32.7
2022,3,13,3,0,0,8.4,32.660000000000004
2022,3,13,4,0,0,7.9,32.07
2022,3,13,5,0,0,7.4,31.28
2022,3,13,6,0,0,6.800000000000001,31.57
2022,3,13,7,0,0,6.2,32.53
2022,3,13,8,0,0,5.800000000000001,32.6
2022,3,13,9,0,0,5.6000000000000005,31.77
2022,3,13,10,0,0,5.2,31.82
2022,3,13,11,0,0,4.7,32.74
2022,3,13,12,0,0,4.1000000000000005,34.2
2022,3,13,13,0,0,3.5,36.33
2022,3,13,14,0,41,5.7,46.17
2022,3,13,15,0,254,10.600000000000001,24.14
2022,3,13,16,0,480,13.5,16.76
2022,3,13,17,0,673,15.200000000000001,15.51
2022,3,13,18,0,811,16.6,14.84
2022,3,13,19,0,788,17.6,14.25
2022,3,13,20,0,740,17.8,14.15
2022,3,13,21,0,634,17.8,14.07
2022,3,13,22,0,671,17.1,14.48
2022,3,13,23,0,241,15.9,15.58
2022,3,14,0,0,299,13.700000000000001,19.54
2022,3,14,1,0,78,8.6,33.33
2022,3,14,2,0,0,5.9,42.29
2022,3,14,3,0,0,4.800000000000001,45.33
2022,3,14,4,0,0,4.2,45.88
2022,3,14,5,0,0,3.5,46.74
2022,3,14,6,0,0,2.9000000000000004,47.230000000000004
2022,3,14,7,0,0,2.3000000000000003,47.99
2022,3,14,8,0,0,1.7000000000000002,48.980000000000004
2022,3,14,9,0,0,1.5,47.83
2022,3,14,10,0,0,2,44.62
2022,3,14,11,0,0,1.3,49.33
2022,3,14,12,0,0,0.9,56.21
2022,3,14,13,0,0,0.7000000000000001,62.04
2022,3,14,14,0,46,4.5,50.88
2022,3,14,15,0,261,8.3,36.29
2022,3,14,16,0,488,10.8,26.96
2022,3,14,17,0,682,13,21.490000000000002
2022,3,14,18,0,826,15.100000000000001,17.91
2022,3,14,19,0,897,17,15.42
2022,3,14,20,0,904,18.3,13.94
2022,3,14,21,0,840,19.1,13.120000000000001
2022,3,14,22,0,711,19.200000000000003,13.120000000000001
2022,3,14,23,0,523,18.5,13.89
2022,3,15,0,0,304,15.4,30.17
2022,3,15,1,0,83,10.3,39.21
2022,3,15,2,0,0,7.6000000000000005,44.34
2022,3,15,3,0,0,6.300000000000001,46.26
2022,3,15,4,0,0,5.300000000000001,47.88
2022,3,15,5,0,0,4.5,49.15
2022,3,15,6,0,0,3.9000000000000004,49.82
2022,3,15,7,0,0,3.3000000000000003,50.75
2022,3,15,8,0,0,2.8000000000000003,51.550000000000004
2022,3,15,9,0,0,2.3000000000000003,52.49
2022,3,15,10,0,0,1.9000000000000001,52.96
2022,3,15,11,0,0,1.6,53.13
2022,3,15,12,0,0,1.4000000000000001,52.96
2022,3,15,13,0,0,1.5,52.26
2022,3,15,14,0,50,6.7,40.29
2022,3,15,15,0,264,12.100000000000001,24.51
2022,3,15,16,0,487,17.1,16.59
2022,3,15,17,0,679,20,14.08
2022,3,15,18,0,817,21.8,13.25
2022,3,15,19,0,889,23,12.76
2022,3,15,20,0,895,23.6,12.540000000000001
2022,3,15,21,0,834,23.6,12.6
2022,3,15,22,0,706,23,12.98
2022,3,15,23,0,524,21.700000000000003,14.09
2022,3,16,0,0,304,18.2,25.21
2022,3,16,1,0,85,11.700000000000001,42.99
2022,3,16,2,0,0,10.4,43.61
2022,3,16,3,0,0,9.700000000000001,42.65
2022,3,16,4,0,0,9.1,41.27
2022,3,16,5,0,0,9.1,38.02
2022,3,16,6,0,0,9.5,34.22
2022,3,16,7,0,0,9.600000000000001,33.95
2022,3,16,8,0,0,9.4,35.79
2022,3,16,9,0,0,8.8,38.69
2022,3,16,10,0,0,8.200000000000001,41.25
2022,3,16,11,0,0,8,42.18
2022,3,16,12,0,0,7.7,42.52
2022,3,16,13,0,0,6.800000000000001,42.2
2022,3,16,14,0,38,9.600000000000001,45.39
2022,3,16,15,0,256,14.600000000000001,21.240000000000002
2022,3,16,16,0,385,17.1,15.780000000000001
2022,3,16,17,0,520,18.6,14.32
2022,3,16,18,0,810,19.6,13.65
2022,3,16,19,0,885,20.400000000000002,13.46
2022,3,16,20,0,510,20.6,13.99
2022,3,16,21,0,825,20.400000000000002,15.01
2022,3,16,22,0,17,19.6,17
2022,3,16,23,0,12,18,20.95
2022,3,17,0,0,16,15.700000000000001,27.85
2022,3,17,1,0,69,11.700000000000001,41.980000000000004
2022,3,17,2,0,0,9.1,52.17
2022,3,17,3,0,0,7.5,58.85
2022,3,17,4,0,0,6.9,61.19
2022,3,17,5,0,0,6.5,63.45
2022,3,17,6,0,0,5.6000000000000005,68.54
2022,3,17,7,0,0,4.7,73.25
2022,3,17,8,0,0,4.4,72.78
2022,3,17,9,0,0,3.8000000000000003,71.78
2022,3,17,10,0,0,3.1,70.58
2022,3,17,11,0,0,2.3000000000000003,69.59
2022,3,17,12,0,0,1.6,68.2
2022,3,17,13,0,0,1.1,66.4
2022,3,17,14,0,57,4.1000000000000005,52.480000000000004
2022,3,17,15,0,281,7.5,33.7
2022,3,17,16,0,513,10.100000000000001,21.79
2022,3,17,17,0,710,12.100000000000001,16.43
2022,3,17,18,0,853,13.700000000000001,13.73
2022,3,17,19,0,932,14.9,12.34
2022,3,17,20,0,927,15.8,11.47
2022,3,17,21,0,861,16.400000000000002,10.950000000000001
2022,3,17,22,0,730,16.5,10.790000000000001
2022,3,17,23,0,536,15.8,11.27
2022,3,18,0,0,311,13.3,22.52
2022,3,18,1,0,88,8.700000000000001,34.5
2022,3,18,2,0,0,7.800000000000001,35.15
2022,3,18,3,0,0,6.7,40.52
2022,3,18,4,0,0,5.2,43.09
2022,3,18,5,0,0,4,44.63
2022,3,18,6,0,0,3.5,45.78
2022,3,18,7,0,0,3.1,46.18
2022,3,18,8,0,0,2.4000000000000004,47.81
2022,3,18,9,0,0,1.9000000000000001,48.58
2022,3,18,10,0,0,0.7000000000000001,50.52
2022,3,18,11,0,0,0.1,50.78
2022,3,18,12,0,0,0.2,48.71
2022,3,18,13,0,0,1,45.26
2022,3,18,14,0,39,5.7,46.53
2022,3,18,15,0,278,11.5,18.62
2022,3,18,16,0,504,15.3,11.73
2022,3,18,17,0,697,17.2,10.64
2022,3,18,18,0,841,18.7,10.05
2022,3,18,19,0,917,19.700000000000003,9.63
2022,3,18,20,0,922,20.3,9.33
2022,3,18,21,0,859,20.400000000000002,9.26
2022,3,18,22,0,729,20,9.46
2022,3,18,23,0,544,19,10.08
2022,3,19,0,0,321,15.9,22.25
2022,3,19,1,0,95,10.700000000000001,34.93
2022,3,19,2,0,0,9,35.08
2022,3,19,3,0,0,7.1000000000000005,38.84
2022,3,19,4,0,0,5.4,41.910000000000004
2022,3,19,5,0,0,4.2,43.63
2022,3,19,6,0,0,3.4000000000000004,43.480000000000004
2022,3,19,7,0,0,2.8000000000000003,42.84
2022,3,19,8,0,0,2.2,42.800000000000004
2022,3,19,9,0,0,1.7000000000000002,42.93
2022,3,19,10,0,0,1.4000000000000001,42.83
2022,3,19,11,0,0,1.3,42.22
2022,3,19,12,0,0,1.2000000000000002,42.480000000000004
2022,3,19,13,0,0,1.5,42.84
2022,3,19,14,0,52,6.2,37.050000000000004
2022,3,19,15,0,243,11.4,20.36
2022,3,19,16,0,392,15.100000000000001,14.450000000000001
2022,3,19,17,0,573,17.3,11.86
2022,3,19,18,0,700,18.5,10.73
2022,3,19,19,0,751,19.200000000000003,10.24
2022,3,19,20,0,703,19.400000000000002,10.1
2022,3,19,21,0,661,18.8,10.620000000000001
2022,3,19,22,0,525,17.7,11.75
2022,3,19,23,0,65,16.3,14.26
2022,3,20,0,0,316,14.600000000000001,21.2
2022,3,20,1,0,66,9.4,35.77
2022,3,20,2,0,0,7.6000000000000005,39.65
2022,3,20,3,0,0,7,40.46
2022,3,20,4,0,0,6.9,40.93
2022,3,20,5,0,0,7,41.72
2022,3,20,6,0,0,6.800000000000001,41.27
2022,3,20,7,0,0,6.800000000000001,39.980000000000004
2022,3,20,8,0,0,7.1000000000000005,37.49
2022,3,20,9,0,0,6.9,37.51
2022,3,20,10,0,0,6.6000000000000005,38.01
2022,3,20,11,0,0,6.6000000000000005,37.46
2022,3,20,12,0,0,6.1000000000000005,38.62
2022,3,20,13,0,0,5,43.38
2022,3,20,14,0,39,8,36.69
2022,3,20,15,0,266,11.200000000000001,33.43
2022,3,20,16,0,380,12.8,35.6
2022,3,20,17,0,671,13.600000000000001,37.53
2022,3,20,18,0,768,13.9,39.09
2022,3,20,19,0,472,14.200000000000001,38.1
2022,3,20,20,0,896,14.200000000000001,36.12
2022,3,20,21,0,116,13.700000000000001,35.24
2022,3,20,22,0,150,12.8,35.64
2022,3,20,23,0,59,11.5,37.97
2022,3,21,0,0,36,10.200000000000001,41.06
2022,3,21,1,0,51,7.300000000000001,55.24
2022,3,21,2,0,0,5.800000000000001,62.93
2022,3,21,3,0,0,5.300000000000001,66.8
2022,3,21,4,0,0,4.7,72.12
2022,3,21,5,0,0,4.5,72.71000000000001
2022,3,21,6,0,0,4.1000000000000005,67.88
2022,3,21,7,0,0,3.4000000000000004,61.11
2022,3,21,8,0,0,2.5,57.800000000000004
2022,3,21,9,0,0,1.5,58.28
2022,3,21,10,0,0,0.8,58.71
2022,3,21,11,0,0,0.5,57.03
2022,3,21,12,0,0,0.2,53.77
2022,3,21,13,0,0,0,49.9
2022,3,21,14,0,72,2.4000000000000004,39.47
2022,3,21,15,0,297,5.5,33.11
2022,3,21,16,0,523,8.1,29.05
2022,3,21,17,0,717,10.4,24.8
2022,3,21,18,0,859,12.4,20.23
2022,3,21,19,0,934,13.9,16.01
2022,3,21,20,0,940,15,12.73
2022,3,21,21,0,875,15.600000000000001,10.58
2022,3,21,22,0,744,15.700000000000001,9.74
2022,3,21,23,0,556,15.200000000000001,10.31
2022,3,22,0,0,327,13.600000000000001,14.86
2022,3,22,1,0,100,8.4,30.59
2022,3,22,2,0,0,6.300000000000001,37.59
2022,3,22,3,0,0,5.800000000000001,40.5
2022,3,22,4,0,0,4.9,44.49
2022,3,22,5,0,0,4.5,45.44
2022,3,22,6,0,0,4,45.89
2022,3,22,7,0,0,3,48.1
2022,3,22,8,0,0,2.4000000000000004,48.54
2022,3,22,9,0,0,1.9000000000000001,49.03
2022,3,22,10,0,0,1.5,49.86
2022,3,22,11,0,0,1.2000000000000002,50.31
2022,3,22,12,0,0,0.9,50.35
2022,3,22,13,0,0,1.1,49.26
2022,3,22,14,0,81,4.4,39.11
2022,3,22,15,0,307,8,28.830000000000002
2022,3,22,16,0,534,10.8,22.07
2022,3,22,17,0,727,12.700000000000001,18.3
2022,3,22,18,0,867,14.200000000000001,16.09
2022,3,22,19,0,942,15.5,14.44
2022,3,22,20,0,943,16.3,13.44
2022,3,22,21,0,879,16.6,13.02
2022,3,22,22,0,749,16.400000000000002,13.19
2022,3,22,23,0,558,15.600000000000001,14.24
2022,3,23,0,0,335,13.9,17.63
2022,3,23,1,0,105,9.1,31.720000000000002
2022,3,23,2,0,0,6.9,37.36
2022,3,23,3,0,0,6.2,38.77
2022,3,23,4,0,0,5.6000000000000005,39.550000000000004
2022,3,23,5,0,0,5,40.89
2022,3,23,6,0,0,4.5,42
2022,3,23,7,0,0,3.8000000000000003,43.78
2022,3,23,8,0,0,3,45.52
2022,3,23,9,0,0,2.2,46.45
2022,3,23,10,0,0,1.5,46.660000000000004
2022,3,23,11,0,0,0.9,46.69
2022,3,23,12,0,0,0.30000000000000004,47.230000000000004
2022,3,23,13,0,0,0.1,47.050000000000004
2022,3,23,14,0,87,3.2,37.24
2022,3,23,15,0,316,7.300000000000001,24.14
2022,3,23,16,0,544,10.9,14.98
2022,3,23,17,0,739,13.5,11.13
2022,3,23,18,0,881,15.700000000000001,9.33
2022,3,23,19,0,948,17.6,8.3
2022,3,23,20,0,952,19,7.72
2022,3,23,21,0,885,19.700000000000003,7.61
2022,3,23,22,0,753,19.8,7.95
2022,3,23,23,0,566,19.200000000000003,8.83
2022,3,24,0,0,339,16.900000000000002,17.21
2022,3,24,1,0,109,11.200000000000001,32.08
2022,3,24,2,0,0,10.600000000000001,28.93
2022,3,24,3,0,0,10.4,27.42
2022,3,24,4,0,0,9.200000000000001,29.61
2022,3,24,5,0,0,8,31.88
2022,3,24,6,0,0,6.9,34.06
2022,3,24,7,0,0,6.2,34.97
2022,3,24,8,0,0,5.9,34.56
2022,3,24,9,0,0,5.800000000000001,33.58
2022,3,24,10,0,0,5.7,32.87
2022,3,24,11,0,0,5.4,33.03
2022,3,24,12,0,0,5,33.6
2022,3,24,13,0,0,4.800000000000001,35.52
2022,3,24,14,0,87,8.700000000000001,40.31
2022,3,24,15,0,315,14.3,18.68
2022,3,24,16,0,539,18.400000000000002,14.39
2022,3,24,17,0,731,21.1,12.59
2022,3,24,18,0,865,23.200000000000003,11.26
2022,3,24,19,0,939,24.700000000000003,10.370000000000001
2022,3,24,20,0,938,25.700000000000003,9.93
2022,3,24,21,0,868,26,10
2022,3,24,22,0,738,25.700000000000003,10.49
2022,3,24,23,0,554,24.700000000000003,11.61
2022,3,25,0,0,334,21.5,24.310000000000002
2022,3,25,1,0,109,16.1,35.78
2022,3,25,2,0,0,13.8,36.03
2022,3,25,3,0,0,12,39.15
2022,3,25,4,0,0,10.600000000000001,42.57
2022,3,25,5,0,0,9.4,44.72
2022,3,25,6,0,0,8.8,44.92
2022,3,25,7,0,0,8.5,44.1
2022,3,25,8,0,0,8.1,43.83
2022,3,25,9,0,0,7.800000000000001,43.62
2022,3,25,10,0,0,7.300000000000001,44.29
2022,3,25,11,0,0,6.800000000000001,45.04
2022,3,25,12,0,0,6.300000000000001,45.81
2022,3,25,13,0,0,6.300000000000001,46.480000000000004
2022,3,25,14,0,90,11.8,36.67
2022,3,25,15,0,315,17.2,21.46
2022,3,25,16,0,539,21.5,15.55
2022,3,25,17,0,730,24.6,12.36
2022,3,25,18,0,864,26.400000000000002,10.950000000000001
2022,3,25,19,0,938,27.5,10.23
2022,3,25,20,0,941,28.1,9.94
2022,3,25,21,0,869,28.3,9.88
2022,3,25,22,0,738,27.8,10.16
2022,3,25,23,0,553,26.700000000000003,10.96
2022,3,26,0,0,333,24,21.56
2022,3,26,1,0,97,19.700000000000003,29.01
2022,3,26,2,0,0,17.400000000000002,30.740000000000002
2022,3,26,3,0,0,16,32.5
2022,3,26,4,0,0,15.3,32.08
2022,3,26,5,0,0,14.700000000000001,31.470000000000002
2022,3,26,6,0,0,14.3,31.02
2022,3,26,7,0,0,13.8,31.830000000000002
2022,3,26,8,0,0,13.5,31.720000000000002
2022,3,26,9,0,0,13,32.26
2022,3,26,10,0,0,12.5,32.86
2022,3,26,11,0,0,12,33.01
2022,3,26,12,0,0,11.600000000000001,32.85
2022,3,26,13,0,0,11.200000000000001,34.19
2022,3,26,14,0,74,14.200000000000001,42.21
2022,3,26,15,0,262,19.900000000000002,18.5
2022,3,26,16,0,480,23.700000000000003,13.31
2022,3,26,17,0,721,25.700000000000003,11.6
2022,3,26,18,0,814,27,10.51
2022,3,26,19,0,935,27.6,9.97
2022,3,26,20,0,800,27.400000000000002,9.950000000000001
2022,3,26,21,0,772,26.5,10.38
2022,3,26,22,0,714,25,11.27
