Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167913,-,b'Alaska',b'United States',59.64,-151.55,0,58,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,22,23,0,152,5.9,74.10000000000001
2022,10,23,0,0,81,5.800000000000001,75.12
2022,10,23,1,0,36,5.5,76.83
2022,10,23,2,0,10,5.2,78.37
2022,10,23,3,0,0,5,79.48
2022,10,23,4,0,0,4.800000000000001,79.72
2022,10,23,5,0,0,4.7,78.99
2022,10,23,6,0,0,4.6000000000000005,78.27
2022,10,23,7,0,0,4.5,77.26
2022,10,23,8,0,0,4.4,76.28
2022,10,23,9,0,0,4.3,74.77
2022,10,23,10,0,0,4.1000000000000005,73.63
2022,10,23,11,0,0,4,72.63
2022,10,23,12,0,0,3.9000000000000004,71.87
2022,10,23,13,0,0,3.8000000000000003,71.04
2022,10,23,14,0,0,3.7,70.11
2022,10,23,15,0,0,3.5,70.04
2022,10,23,16,0,0,3.3000000000000003,70.06
2022,10,23,17,0,0,3.1,70.08
2022,10,23,18,0,52,3.5,68.56
2022,10,23,19,0,117,4,65.53
2022,10,23,20,0,204,4.5,63.160000000000004
2022,10,23,21,0,301,4.9,61.44
2022,10,23,22,0,317,5.300000000000001,59.71
2022,10,23,23,0,292,5.5,58.77
2022,10,24,0,0,230,5.5,58.95
2022,10,24,1,0,139,5,61.940000000000005
2022,10,24,2,0,23,4,64.52
2022,10,24,3,0,0,3.4000000000000004,65.08
2022,10,24,4,0,0,3.3000000000000003,64.7
2022,10,24,5,0,0,3.3000000000000003,63.95
2022,10,24,6,0,0,3.4000000000000004,63.54
2022,10,24,7,0,0,3.5,63.7
2022,10,24,8,0,0,3.6,63.77
2022,10,24,9,0,0,3.7,63.14
2022,10,24,10,0,0,3.7,63.300000000000004
2022,10,24,11,0,0,3.8000000000000003,64.25
2022,10,24,12,0,0,3.7,67
2022,10,24,13,0,0,3.5,70.53
2022,10,24,14,0,0,3.5,72.60000000000001
2022,10,24,15,0,0,3.5,72.67
2022,10,24,16,0,0,3.5,70.74
2022,10,24,17,0,0,3.4000000000000004,68.94
2022,10,24,18,0,35,3.7,67.55
2022,10,24,19,0,19,4,65.82000000000001
2022,10,24,20,0,165,4.3,63.49
2022,10,24,21,0,140,4.5,61.54
2022,10,24,22,0,303,4.800000000000001,60.09
2022,10,24,23,0,278,5,60.6
2022,10,25,0,0,217,5.1000000000000005,62.82
2022,10,25,1,0,130,4.7,68.09
2022,10,25,2,0,20,4,69.94
2022,10,25,3,0,0,3.9000000000000004,70.48
2022,10,25,4,0,0,3.9000000000000004,71.27
2022,10,25,5,0,0,3.9000000000000004,71.4
2022,10,25,6,0,0,3.9000000000000004,71.19
2022,10,25,7,0,0,3.8000000000000003,71.15
2022,10,25,8,0,0,3.7,71.22
2022,10,25,9,0,0,3.7,71.16
2022,10,25,10,0,0,3.8000000000000003,70.31
2022,10,25,11,0,0,3.8000000000000003,69.85000000000001
2022,10,25,12,0,0,4,68.06
2022,10,25,13,0,0,4.2,67.15
2022,10,25,14,0,0,4.2,69.05
2022,10,25,15,0,0,3.9000000000000004,74.06
2022,10,25,16,0,0,3.6,77.03
2022,10,25,17,0,0,3.3000000000000003,80.48
2022,10,25,18,0,11,3.5,82.15
2022,10,25,19,0,8,3.8000000000000003,83.9
2022,10,25,20,0,29,4.3,85.28
2022,10,25,21,0,14,5,85.79
2022,10,25,22,0,54,5.6000000000000005,86.31
2022,10,25,23,0,15,5.9,86.86
2022,10,26,0,0,5,5.800000000000001,88.02
2022,10,26,1,0,3,5.7,88.53
2022,10,26,2,0,7,5.6000000000000005,88.81
2022,10,26,3,0,0,5.4,89.42
2022,10,26,4,0,0,5.1000000000000005,90.71000000000001
2022,10,26,5,0,0,5.1000000000000005,90.67
2022,10,26,6,0,0,5.1000000000000005,90.34
2022,10,26,7,0,0,4.9,90.04
2022,10,26,8,0,0,4.800000000000001,87.98
2022,10,26,9,0,0,4.6000000000000005,86.65
2022,10,26,10,0,0,4.4,85.58
2022,10,26,11,0,0,4.2,84.07000000000001
2022,10,26,12,0,0,4,82.67
2022,10,26,13,0,0,3.7,82.03
2022,10,26,14,0,0,3.2,82.46000000000001
2022,10,26,15,0,0,2.9000000000000004,82.15
2022,10,26,16,0,0,2.7,81.8
2022,10,26,17,0,0,2.5,81.68
2022,10,26,18,0,33,2.6,80.45
2022,10,26,19,0,83,2.7,79.10000000000001
2022,10,26,20,0,55,2.8000000000000003,77.74
2022,10,26,21,0,166,3.1,76.18
2022,10,26,22,0,237,3.5,74.61
2022,10,26,23,0,260,4,72.5
2022,10,27,0,0,200,4.4,70.62
2022,10,27,1,0,83,4.4,70.03
2022,10,27,2,0,13,4.1000000000000005,69.71000000000001
2022,10,27,3,0,0,3.9000000000000004,68.8
2022,10,27,4,0,0,3.4000000000000004,68.28
2022,10,27,5,0,0,2.8000000000000003,66.98
2022,10,27,6,0,0,2.1,66.82000000000001
2022,10,27,7,0,0,1.7000000000000002,66.61
2022,10,27,8,0,0,1.4000000000000001,66.35
2022,10,27,9,0,0,1.1,66.06
2022,10,27,10,0,0,0.9,65.26
2022,10,27,11,0,0,0.7000000000000001,65.05
2022,10,27,12,0,0,0.6000000000000001,64.47
2022,10,27,13,0,0,0.4,64.57000000000001
2022,10,27,14,0,0,0.30000000000000004,64.27
2022,10,27,15,0,0,0.2,64.08
2022,10,27,16,0,0,0,64.8
2022,10,27,17,0,0,-0.2,65.67
2022,10,27,18,0,36,0.2,64.22
2022,10,27,19,0,101,0.9,60.93
2022,10,27,20,0,186,1.3,59.36
2022,10,27,21,0,223,1.5,58.4
2022,10,27,22,0,235,1.4000000000000001,58.6
2022,10,27,23,0,109,1.3,58.69
2022,10,28,0,0,201,0.9,60.13
2022,10,28,1,0,62,0.30000000000000004,62.59
2022,10,28,2,0,13,-0.6000000000000001,65.79
2022,10,28,3,0,0,-1,66.49
2022,10,28,4,0,0,-1.1,66.62
2022,10,28,5,0,0,-1.2000000000000002,66.52
2022,10,28,6,0,0,-1.4000000000000001,66.8
2022,10,28,7,0,0,-1.6,67.04
2022,10,28,8,0,0,-1.8,67.57000000000001
2022,10,28,9,0,0,-2,68.1
2022,10,28,10,0,0,-2.1,67.79
2022,10,28,11,0,0,-2.2,67.54
2022,10,28,12,0,0,-2.4000000000000004,68.22
2022,10,28,13,0,0,-2.5,68
2022,10,28,14,0,0,-2.6,67.83
2022,10,28,15,0,0,-2.8000000000000003,68.47
2022,10,28,16,0,0,-3,69.23
2022,10,28,17,0,0,-3.2,70.16
2022,10,28,18,0,38,-2.9000000000000004,69.39
2022,10,28,19,0,143,-2.4000000000000004,67.28
2022,10,28,20,0,174,-1.9000000000000001,65.48
2022,10,28,21,0,216,-1.5,64.52
2022,10,28,22,0,224,-1.1,63.57
2022,10,28,23,0,258,-0.7000000000000001,61.38
2022,10,29,0,0,170,-0.5,60.870000000000005
2022,10,29,1,0,75,-0.4,64.67
2022,10,29,2,0,11,-0.6000000000000001,68.31
2022,10,29,3,0,0,-0.5,70.23
2022,10,29,4,0,0,-0.2,71.63
2022,10,29,5,0,0,0.1,73.26
2022,10,29,6,0,0,0.6000000000000001,74.4
2022,10,29,7,0,0,1.1,75.7
2022,10,29,8,0,0,1.5,78.26
2022,10,29,9,0,0,2.1,79.48
2022,10,29,10,0,0,2.6,80.03
2022,10,29,11,0,0,2.9000000000000004,80.37
2022,10,29,12,0,0,3,81.01
2022,10,29,13,0,0,3,81.4
2022,10,29,14,0,0,2.9000000000000004,81.65
2022,10,29,15,0,0,2.9000000000000004,81.34
2022,10,29,16,0,0,2.8000000000000003,82.11
2022,10,29,17,0,0,2.5,82.93
2022,10,29,18,0,20,2.2,82.88
2022,10,29,19,0,74,2,82.2
2022,10,29,20,0,150,1.8,82.14
2022,10,29,21,0,164,1.7000000000000002,82.07000000000001
2022,10,29,22,0,159,1.8,81.09
2022,10,29,23,0,136,1.8,81.06
2022,10,30,0,0,35,1.8,80.7
2022,10,30,1,0,25,1.8,79.64
2022,10,30,2,0,8,1.7000000000000002,79.15
2022,10,30,3,0,0,1.9000000000000001,78
2022,10,30,4,0,0,2.2,76.59
2022,10,30,5,0,0,2.3000000000000003,74.67
2022,10,30,6,0,0,2,73.60000000000001
2022,10,30,7,0,0,1.5,72.52
2022,10,30,8,0,0,0.9,72.91
2022,10,30,9,0,0,0.7000000000000001,72.42
2022,10,30,10,0,0,0.5,72.26
2022,10,30,11,0,0,0.4,71.36
2022,10,30,12,0,0,0.2,71.01
2022,10,30,13,0,0,0,70.71000000000001
2022,10,30,14,0,0,-0.1,69.8
2022,10,30,15,0,0,-0.5,70.02
2022,10,30,16,0,0,-1,70.71000000000001
2022,10,30,17,0,0,-1.4000000000000001,71.01
2022,10,30,18,0,9,-1.4000000000000001,70.12
2022,10,30,19,0,72,-0.9,67.17
2022,10,30,20,0,115,-0.6000000000000001,65.38
2022,10,30,21,0,50,-0.2,63.39
2022,10,30,22,0,21,0,62.39
2022,10,30,23,0,7,0.1,61.59
2022,10,31,0,0,101,0,61.56
2022,10,31,1,0,36,-0.4,62.54
2022,10,31,2,0,9,-1,63.38
2022,10,31,3,0,0,-1.4000000000000001,64.05
2022,10,31,4,0,0,-1.5,64.29
2022,10,31,5,0,0,-1.5,64.04
2022,10,31,6,0,0,-1.6,64.22
2022,10,31,7,0,0,-1.6,63.75
2022,10,31,8,0,0,-1.7000000000000002,64.15
2022,10,31,9,0,0,-1.7000000000000002,64.13
2022,10,31,10,0,0,-1.7000000000000002,63.72
2022,10,31,11,0,0,-1.8,63.42
2022,10,31,12,0,0,-1.8,62.910000000000004
2022,10,31,13,0,0,-1.7000000000000002,62.38
2022,10,31,14,0,0,-1.6,62.28
2022,10,31,15,0,0,-1.6,63
2022,10,31,16,0,0,-1.6,63.57
2022,10,31,17,0,0,-1.5,63.59
2022,10,31,18,0,13,-1.4000000000000001,63.550000000000004
2022,10,31,19,0,105,-1.1,62.54
2022,10,31,20,0,150,-0.9,61.75
2022,10,31,21,0,197,-0.7000000000000001,61.07
2022,10,31,22,0,222,-0.6000000000000001,61.07
2022,10,31,23,0,236,-0.6000000000000001,61.53
2022,11,1,0,0,178,-0.7000000000000001,62.45
2022,11,1,1,0,95,-1,63.68
2022,11,1,2,0,5,-1.4000000000000001,65.22
2022,11,1,3,0,0,-1.8,66.96000000000001
2022,11,1,4,0,0,-2.1,68.12
2022,11,1,5,0,0,-2.4000000000000004,68.95
2022,11,1,6,0,0,-2.7,70.10000000000001
2022,11,1,7,0,0,-2.9000000000000004,70.98
2022,11,1,8,0,0,-3,71.54
2022,11,1,9,0,0,-3.2,71.97
2022,11,1,10,0,0,-3.4000000000000004,72.57000000000001
2022,11,1,11,0,0,-3.5,73.01
2022,11,1,12,0,0,-3.6,73.67
2022,11,1,13,0,0,-3.6,73.60000000000001
2022,11,1,14,0,0,-3.6,73.34
2022,11,1,15,0,0,-3.6,73.36
2022,11,1,16,0,0,-3.6,73.93
2022,11,1,17,0,0,-3.4000000000000004,73.89
2022,11,1,18,0,23,-2.7,72.77
2022,11,1,19,0,100,-1.6,71.25
2022,11,1,20,0,151,-0.30000000000000004,70.9
2022,11,1,21,0,193,1,69.55
2022,11,1,22,0,220,1.8,68.89
2022,11,1,23,0,170,1.9000000000000001,71.65
2022,11,2,0,0,3,1.8,75.03
2022,11,2,1,0,15,1.8,77.43
2022,11,2,2,0,0,1.8,79.83
2022,11,2,3,0,0,1.8,82.38
2022,11,2,4,0,0,2.1,83.11
2022,11,2,5,0,0,2.3000000000000003,84.21000000000001
2022,11,2,6,0,0,2.5,84.93
2022,11,2,7,0,0,2.7,85.82000000000001
2022,11,2,8,0,0,2.9000000000000004,86.26
2022,11,2,9,0,0,3,87.26
2022,11,2,10,0,0,3.2,88.07000000000001
2022,11,2,11,0,0,3.4000000000000004,88.88
2022,11,2,12,0,0,3.8000000000000003,88.63
2022,11,2,13,0,0,4.2,88.58
2022,11,2,14,0,0,4.4,88.16
2022,11,2,15,0,0,4.4,86.83
2022,11,2,16,0,0,4.1000000000000005,84.89
2022,11,2,17,0,0,4,82.92
2022,11,2,18,0,7,3.6,81.42
2022,11,2,19,0,15,3.3000000000000003,79.93
2022,11,2,20,0,19,3.1,77.5
2022,11,2,21,0,86,3.2,74.49
2022,11,2,22,0,114,3.2,72.58
2022,11,2,23,0,110,3.2,71.36
2022,11,3,0,0,66,3.1,70.89
2022,11,3,1,0,21,2.9000000000000004,70.95
2022,11,3,2,0,0,2.6,71.46000000000001
2022,11,3,3,0,0,2.5,71.91
2022,11,3,4,0,0,2.5,72.85000000000001
2022,11,3,5,0,0,2.3000000000000003,74.24
2022,11,3,6,0,0,1.9000000000000001,75.74
2022,11,3,7,0,0,1.5,76.67
2022,11,3,8,0,0,1,76.73
2022,11,3,9,0,0,0.7000000000000001,75.79
2022,11,3,10,0,0,0.7000000000000001,74.22
2022,11,3,11,0,0,0.7000000000000001,73.43
2022,11,3,12,0,0,0.8,72.29
2022,11,3,13,0,0,0.6000000000000001,72.41
2022,11,3,14,0,0,0.4,73.43
2022,11,3,15,0,0,0.4,73.54
2022,11,3,16,0,0,0.4,73.60000000000001
2022,11,3,17,0,0,0.30000000000000004,74.16
2022,11,3,18,0,15,0.30000000000000004,74.32000000000001
2022,11,3,19,0,65,0.9,72.96000000000001
2022,11,3,20,0,118,1.7000000000000002,69.88
2022,11,3,21,0,138,2.2,66.79
2022,11,3,22,0,163,2.2,65.21000000000001
2022,11,3,23,0,224,2,63.97
2022,11,4,0,0,122,1.4000000000000001,63.9
2022,11,4,1,0,84,0.30000000000000004,64.45
2022,11,4,2,0,0,-1.1,65.59
2022,11,4,3,0,0,-1.9000000000000001,66.14
2022,11,4,4,0,0,-2.5,66.56
2022,11,4,5,0,0,-3,67.36
2022,11,4,6,0,0,-3.4000000000000004,68.09
2022,11,4,7,0,0,-3.8000000000000003,69.11
2022,11,4,8,0,0,-4,69.48
2022,11,4,9,0,0,-3.9000000000000004,68.96000000000001
2022,11,4,10,0,0,-3.6,68.18
2022,11,4,11,0,0,-3.1,66.95
2022,11,4,12,0,0,-2.7,65.93
2022,11,4,13,0,0,-2.2,64.03
2022,11,4,14,0,0,-1.9000000000000001,62.4
2022,11,4,15,0,0,-1.8,61.39
2022,11,4,16,0,0,-1.9000000000000001,62.15
2022,11,4,17,0,0,-2,63.58
2022,11,4,18,0,12,-1.9000000000000001,65
2022,11,4,19,0,108,-1.4000000000000001,66.04
2022,11,4,20,0,183,-0.8,66.83
2022,11,4,21,0,227,-0.4,66.5
2022,11,4,22,0,238,-0.1,66.61
2022,11,4,23,0,211,-0.1,68.11
2022,11,5,0,0,91,-0.30000000000000004,69.04
2022,11,5,1,0,15,-0.9,71.23
2022,11,5,2,0,0,-1.7000000000000002,73.51
2022,11,5,3,0,0,-2.1,73.99
2022,11,5,4,0,0,-2.4000000000000004,72.94
2022,11,5,5,0,0,-2.8000000000000003,72.54
2022,11,5,6,0,0,-3,71.38
2022,11,5,7,0,0,-3,69.82000000000001
2022,11,5,8,0,0,-3,68.43
2022,11,5,9,0,0,-2.8000000000000003,66.45
2022,11,5,10,0,0,-2.4000000000000004,63.84
2022,11,5,11,0,0,-2.2,62.78
2022,11,5,12,0,0,-2.1,62.65
2022,11,5,13,0,0,-2.4000000000000004,63.79
2022,11,5,14,0,0,-2.6,63.6
2022,11,5,15,0,0,-2.9000000000000004,63.96
2022,11,5,16,0,0,-3.1,64.46000000000001
2022,11,5,17,0,0,-3.4000000000000004,65.62
2022,11,5,18,0,14,-3.5,66.08
2022,11,5,19,0,84,-3.5,66.28
2022,11,5,20,0,181,-3.4000000000000004,65.83
2022,11,5,21,0,228,-3.3000000000000003,65.46000000000001
2022,11,5,22,0,241,-3.2,65.1
2022,11,5,23,0,215,-3.2,65.39
2022,11,6,0,0,97,-3.2,65.57000000000001
2022,11,6,1,0,46,-3.4000000000000004,66.52
2022,11,6,2,0,0,-3.6,66.9
2022,11,6,3,0,0,-3.6,66.98
2022,11,6,4,0,0,-3.7,68.09
2022,11,6,5,0,0,-3.8000000000000003,68.69
2022,11,6,6,0,0,-3.9000000000000004,70.02
2022,11,6,7,0,0,-4,71.32000000000001
2022,11,6,8,0,0,-4.1000000000000005,71.79
2022,11,6,9,0,0,-4.3,72.56
2022,11,6,10,0,0,-4.5,73.37
2022,11,6,11,0,0,-4.6000000000000005,73.83
2022,11,6,12,0,0,-4.7,74.51
2022,11,6,13,0,0,-4.800000000000001,74.9
2022,11,6,14,0,0,-4.9,75.36
2022,11,6,15,0,0,-5,75.74
2022,11,6,16,0,0,-5.2,76.89
2022,11,6,17,0,0,-5.4,77.99
2022,11,6,18,0,9,-5.5,78.63
2022,11,6,19,0,98,-5,76.89
2022,11,6,20,0,173,-4.1000000000000005,73.71000000000001
2022,11,6,21,0,221,-3.2,71.04
2022,11,6,22,0,158,-2.4000000000000004,68.97
2022,11,6,23,0,208,-1.9000000000000001,68.1
2022,11,7,0,0,149,-1.7000000000000002,67.63
2022,11,7,1,0,52,-2,67.16
2022,11,7,2,0,0,-2.1,65.3
2022,11,7,3,0,0,-2,64.09
2022,11,7,4,0,0,-1.8,63.14
2022,11,7,5,0,0,-1.6,63.06
2022,11,7,6,0,0,-1.3,63.56
2022,11,7,7,0,0,-1,64.74
2022,11,7,8,0,0,-0.7000000000000001,66.43
2022,11,7,9,0,0,-0.5,68.83
2022,11,7,10,0,0,-0.30000000000000004,71.76
2022,11,7,11,0,0,-0.2,75.31
2022,11,7,12,0,0,-0.2,79.58
2022,11,7,13,0,0,0,82.67
2022,11,7,14,0,0,0.4,84.33
2022,11,7,15,0,0,1,84.23
2022,11,7,16,0,0,1.6,83.69
2022,11,7,17,0,0,2.2,83.08
2022,11,7,18,0,3,2.8000000000000003,82.62
2022,11,7,19,0,22,3.5,82.35000000000001
2022,11,7,20,0,31,4.1000000000000005,82.32000000000001
2022,11,7,21,0,36,4.3,83.32000000000001
2022,11,7,22,0,35,4.3,84.04
2022,11,7,23,0,30,4.2,84.78
2022,11,8,0,0,17,3.9000000000000004,86.34
2022,11,8,1,0,8,3.8000000000000003,86.44
2022,11,8,2,0,0,3.7,86.88
2022,11,8,3,0,0,3.6,87.19
2022,11,8,4,0,0,3.5,87.51
2022,11,8,5,0,0,3.5,87.67
2022,11,8,6,0,0,3.7,86.77
2022,11,8,7,0,0,3.8000000000000003,86.87
2022,11,8,8,0,0,4,86.44
2022,11,8,9,0,0,4.1000000000000005,86.71000000000001
2022,11,8,10,0,0,4.3,86.43
2022,11,8,11,0,0,4.4,86.44
2022,11,8,12,0,0,4.4,86.83
2022,11,8,13,0,0,4.4,86.88
2022,11,8,14,0,0,4.4,86.79
2022,11,8,15,0,0,4.4,86.68
2022,11,8,16,0,0,4.4,86.39
2022,11,8,17,0,0,4.4,85.85000000000001
2022,11,8,18,0,2,4.3,86.02
2022,11,8,19,0,10,4.4,85.24
2022,11,8,20,0,12,4.6000000000000005,84.09
2022,11,8,21,0,18,4.6000000000000005,84.28
2022,11,8,22,0,106,4.6000000000000005,84.82000000000001
2022,11,8,23,0,96,4.6000000000000005,85.73
2022,11,9,0,0,84,4.6000000000000005,86.43
2022,11,9,1,0,12,4.6000000000000005,86.78
2022,11,9,2,0,0,4.6000000000000005,86.89
2022,11,9,3,0,0,4.6000000000000005,86.84
2022,11,9,4,0,0,4.5,87.21000000000001
2022,11,9,5,0,0,4.5,86.74
2022,11,9,6,0,0,4.4,86.77
2022,11,9,7,0,0,4.4,85.84
2022,11,9,8,0,0,4.3,85.71000000000001
2022,11,9,9,0,0,4.2,85.7
2022,11,9,10,0,0,4.2,85.27
2022,11,9,11,0,0,4.1000000000000005,85.37
2022,11,9,12,0,0,4,84.87
2022,11,9,13,0,0,3.9000000000000004,83.89
2022,11,9,14,0,0,3.9000000000000004,83.10000000000001
2022,11,9,15,0,0,3.8000000000000003,83.27
2022,11,9,16,0,0,3.7,84.61
2022,11,9,17,0,0,3.7,85.86
2022,11,9,18,0,0,3.8000000000000003,86.64
2022,11,9,19,0,14,4,87.05
2022,11,9,20,0,75,4.3,86.67
2022,11,9,21,0,6,4.4,86.75
2022,11,9,22,0,3,4.4,86.61
2022,11,9,23,0,33,4.2,86.98
2022,11,10,0,0,120,4.1000000000000005,86.27
2022,11,10,1,0,20,3.9000000000000004,86.01
2022,11,10,2,0,0,3.6,86.54
2022,11,10,3,0,0,3.5,86.03
2022,11,10,4,0,0,3.3000000000000003,86.23
2022,11,10,5,0,0,3.2,85.88
2022,11,10,6,0,0,3.2,85.12
2022,11,10,7,0,0,3.2,84.19
2022,11,10,8,0,0,3.2,83.16
2022,11,10,9,0,0,3.2,82.35000000000001
2022,11,10,10,0,0,3.2,82.06
2022,11,10,11,0,0,3.2,81.78
2022,11,10,12,0,0,3.2,81.55
2022,11,10,13,0,0,3.1,81.37
2022,11,10,14,0,0,2.9000000000000004,81.61
2022,11,10,15,0,0,2.7,82.27
2022,11,10,16,0,0,2.6,82.28
2022,11,10,17,0,0,2.5,82.21000000000001
2022,11,10,18,0,0,2.4000000000000004,82.2
2022,11,10,19,0,16,2.6,81.7
2022,11,10,20,0,21,2.8000000000000003,80.88
2022,11,10,21,0,127,3,79.98
2022,11,10,22,0,202,3.1,79.82000000000001
2022,11,10,23,0,179,3.2,79.47
2022,11,11,0,0,125,3,80.42
2022,11,11,1,0,32,2.5,79.8
2022,11,11,2,0,0,2.3000000000000003,78.03
2022,11,11,3,0,0,2.4000000000000004,77.5
2022,11,11,4,0,0,2.3000000000000003,78.39
2022,11,11,5,0,0,2.3000000000000003,78.23
2022,11,11,6,0,0,2.2,79.06
2022,11,11,7,0,0,2.3000000000000003,79.13
2022,11,11,8,0,0,2.4000000000000004,79.49
2022,11,11,9,0,0,2.5,80.07000000000001
2022,11,11,10,0,0,2.8000000000000003,79.65
2022,11,11,11,0,0,3.1,79.83
2022,11,11,12,0,0,3.5,80.17
2022,11,11,13,0,0,3.7,82.25
2022,11,11,14,0,0,4,83.99
2022,11,11,15,0,0,4.3,84.98
2022,11,11,16,0,0,4.6000000000000005,84.87
2022,11,11,17,0,0,4.5,85.98
2022,11,11,18,0,0,4.5,86.05
2022,11,11,19,0,14,4.4,86.11
2022,11,11,20,0,3,4.4,86.02
2022,11,11,21,0,4,4.5,85.9
2022,11,11,22,0,6,4.800000000000001,85.43
2022,11,11,23,0,4,5.1000000000000005,86.42
2022,11,12,0,0,4,5.5,86.85000000000001
2022,11,12,1,0,25,5.7,88.13
2022,11,12,2,0,0,5.7,89.17
2022,11,12,3,0,0,5.800000000000001,89.51
2022,11,12,4,0,0,5.9,89.92
2022,11,12,5,0,0,5.9,90.60000000000001
2022,11,12,6,0,0,5.9,90.24
2022,11,12,7,0,0,6,89.52
2022,11,12,8,0,0,5.9,89.42
2022,11,12,9,0,0,5.800000000000001,88.87
2022,11,12,10,0,0,5.6000000000000005,88.72
2022,11,12,11,0,0,5.5,88.74
2022,11,12,12,0,0,5.5,88.64
2022,11,12,13,0,0,5.5,88.69
2022,11,12,14,0,0,5.6000000000000005,88.19
2022,11,12,15,0,0,5.7,87.79
2022,11,12,16,0,0,5.7,88.25
2022,11,12,17,0,0,5.6000000000000005,89.02
2022,11,12,18,0,0,5.6000000000000005,88.96000000000001
2022,11,12,19,0,17,5.5,89.39
2022,11,12,20,0,33,5.6000000000000005,89.11
2022,11,12,21,0,40,5.800000000000001,88.60000000000001
2022,11,12,22,0,95,6.1000000000000005,87.8
2022,11,12,23,0,4,6.300000000000001,87.18
2022,11,13,0,0,30,6.4,86.65
2022,11,13,1,0,10,6.4,86.42
2022,11,13,2,0,0,6.300000000000001,86.9
2022,11,13,3,0,0,6.2,86.97
2022,11,13,4,0,0,6.1000000000000005,86.83
2022,11,13,5,0,0,5.9,87.02
2022,11,13,6,0,0,5.7,86.96000000000001
2022,11,13,7,0,0,5.6000000000000005,86.22
2022,11,13,8,0,0,5.5,85.91
2022,11,13,9,0,0,5.5,85.12
2022,11,13,10,0,0,5.5,84.51
2022,11,13,11,0,0,5.5,84.01
2022,11,13,12,0,0,5.4,83.94
2022,11,13,13,0,0,5.4,83.10000000000001
2022,11,13,14,0,0,5.300000000000001,83.28
2022,11,13,15,0,0,5,84.24
2022,11,13,16,0,0,4.800000000000001,83.78
2022,11,13,17,0,0,4.5,83.92
2022,11,13,18,0,0,4.4,85.12
2022,11,13,19,0,13,4.5,87.34
2022,11,13,20,0,4,4.3,89.67
2022,11,13,21,0,10,4.5,88.73
2022,11,13,22,0,5,4.7,87.82000000000001
2022,11,13,23,0,23,4.6000000000000005,87.51
2022,11,14,0,0,19,4.3,87.28
2022,11,14,1,0,11,4.2,86.11
2022,11,14,2,0,0,4.4,83.66
2022,11,14,3,0,0,4.800000000000001,81.69
2022,11,14,4,0,0,5.2,79.83
2022,11,14,5,0,0,5.5,77.66
2022,11,14,6,0,0,5.6000000000000005,77.43
2022,11,14,7,0,0,5.5,79.37
2022,11,14,8,0,0,5.4,80.60000000000001
2022,11,14,9,0,0,5.2,81.71000000000001
2022,11,14,10,0,0,5.1000000000000005,81.99
2022,11,14,11,0,0,5,81.82000000000001
2022,11,14,12,0,0,4.9,81.42
2022,11,14,13,0,0,4.9,80.94
2022,11,14,14,0,0,4.800000000000001,81.14
2022,11,14,15,0,0,4.800000000000001,80.89
2022,11,14,16,0,0,4.800000000000001,80.39
2022,11,14,17,0,0,4.800000000000001,79.19
2022,11,14,18,0,0,4.800000000000001,78.37
2022,11,14,19,0,61,5.1000000000000005,77.29
2022,11,14,20,0,58,5.5,76.76
2022,11,14,21,0,172,5.9,76.64
2022,11,14,22,0,184,6.1000000000000005,75.95
2022,11,14,23,0,161,6,75.34
2022,11,15,0,0,73,5.7,74.21000000000001
2022,11,15,1,0,24,5.300000000000001,74.41
2022,11,15,2,0,0,5,74.88
2022,11,15,3,0,0,4.5,76.63
2022,11,15,4,0,0,3.9000000000000004,78.8
2022,11,15,5,0,0,3.3000000000000003,80.60000000000001
2022,11,15,6,0,0,2.8000000000000003,81.98
2022,11,15,7,0,0,2.4000000000000004,82.72
2022,11,15,8,0,0,2.1,83.03
2022,11,15,9,0,0,2.1,82.15
2022,11,15,10,0,0,2.1,81.58
2022,11,15,11,0,0,2.1,81.14
2022,11,15,12,0,0,1.9000000000000001,81.89
2022,11,15,13,0,0,1.7000000000000002,82.55
2022,11,15,14,0,0,1.4000000000000001,83.93
2022,11,15,15,0,0,1.2000000000000002,84.7
2022,11,15,16,0,0,1.1,85.02
2022,11,15,17,0,0,1.2000000000000002,83.62
2022,11,15,18,0,0,1.3,81.89
2022,11,15,19,0,56,1.8,79.16
