Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4851921,-,b'Pennsylvania',b'United States',39.96,-75.17,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,6,19,9,0,0,9.600000000000001,85.48
2022,6,19,10,0,42,11,78.54
2022,6,19,11,0,207,13.3,66.76
2022,6,19,12,0,404,15.200000000000001,56.58
2022,6,19,13,0,599,16.8,52.03
2022,6,19,14,0,771,18.3,48.47
2022,6,19,15,0,910,19.6,45.79
2022,6,19,16,0,992,20.6,44.6
2022,6,19,17,0,1022,21.5,43.67
2022,6,19,18,0,989,22.1,43.13
2022,6,19,19,0,908,22.5,42.83
2022,6,19,20,0,776,22.400000000000002,43.47
2022,6,19,21,0,607,21.900000000000002,44.730000000000004
2022,6,19,22,0,415,21,47.33
2022,6,19,23,0,219,19.200000000000003,54.04
2022,6,20,0,0,50,16.6,62.230000000000004
2022,6,20,1,0,0,15.200000000000001,66.93
2022,6,20,2,0,0,14,72.36
2022,6,20,3,0,0,12.9,77.62
2022,6,20,4,0,0,12.200000000000001,80.54
2022,6,20,5,0,0,11.9,80.67
2022,6,20,6,0,0,11.5,81.48
2022,6,20,7,0,0,11.100000000000001,82.89
2022,6,20,8,0,0,10.5,85.62
2022,6,20,9,0,0,10.100000000000001,87.66
2022,6,20,10,0,39,11.9,80.55
2022,6,20,11,0,198,14.100000000000001,70.7
2022,6,20,12,0,378,17.1,60.19
2022,6,20,13,0,551,20.400000000000002,44.35
2022,6,20,14,0,711,21.900000000000002,40.45
2022,6,20,15,0,891,22.900000000000002,39.13
2022,6,20,16,0,973,23.900000000000002,38.56
2022,6,20,17,0,1000,24.5,38.7
2022,6,20,18,0,972,25,38.85
2022,6,20,19,0,885,25.1,39.63
2022,6,20,20,0,753,25.1,40.43
2022,6,20,21,0,586,24.6,44.08
2022,6,20,22,0,395,23,56.02
2022,6,20,23,0,204,21.400000000000002,71.83
2022,6,21,0,0,46,21.6,55.120000000000005
2022,6,21,1,0,0,21.5,51.88
2022,6,21,2,0,0,19.5,63.18
2022,6,21,3,0,0,17.7,69.03
2022,6,21,4,0,0,16.5,73.16
2022,6,21,5,0,0,15.5,76.13
2022,6,21,6,0,0,15,76.51
2022,6,21,7,0,0,15,75.08
2022,6,21,8,0,0,15,74.59
2022,6,21,9,0,0,14.3,81.97
2022,6,21,10,0,27,16.1,85.31
2022,6,21,11,0,188,18.3,72.84
2022,6,21,12,0,333,20.8,66.32000000000001
2022,6,21,13,0,475,24.3,52.21
2022,6,21,14,0,484,25.8,46.09
2022,6,21,15,0,437,26.5,43.89
2022,6,21,16,0,638,26.3,45.39
2022,6,21,17,0,416,25.5,49.03
2022,6,21,18,0,618,25.3,50.36
2022,6,21,19,0,626,25.700000000000003,49.35
2022,6,21,20,0,286,25.6,51.46
2022,6,21,21,0,252,25.6,53.76
2022,6,21,22,0,61,25.3,54.52
2022,6,21,23,0,78,23.1,72.58
2022,6,22,0,0,15,20.8,78.17
2022,6,22,1,0,0,19.900000000000002,80.56
2022,6,22,2,0,0,19.1,87.17
2022,6,22,3,0,0,18.3,95.18
2022,6,22,4,0,0,17.8,99.76
2022,6,22,5,0,0,17.900000000000002,100
2022,6,22,6,0,0,18,100
2022,6,22,7,0,0,17.8,100
2022,6,22,8,0,0,18,100
2022,6,22,9,0,0,18.3,100
2022,6,22,10,0,17,19.1,96.10000000000001
2022,6,22,11,0,134,20.400000000000002,88.24
2022,6,22,12,0,341,22.200000000000003,77.87
2022,6,22,13,0,526,23.700000000000003,71.36
2022,6,22,14,0,549,24.6,68.48
2022,6,22,15,0,464,24.5,69.12
2022,6,22,16,0,307,24.8,67.96000000000001
2022,6,22,17,0,325,24.5,68.32000000000001
2022,6,22,18,0,112,24,69.44
2022,6,22,19,0,262,23.400000000000002,71.36
2022,6,22,20,0,100,22.6,74.4
2022,6,22,21,0,185,21.700000000000003,78.2
2022,6,22,22,0,15,20.8,82.67
2022,6,22,23,0,7,19.8,88.76
2022,6,23,0,0,18,18.8,94.76
2022,6,23,1,0,0,18.2,97.53
2022,6,23,2,0,0,17.900000000000002,98.41
2022,6,23,3,0,0,17.7,98.88
2022,6,23,4,0,0,17.6,98.75
2022,6,23,5,0,0,17.5,98.62
2022,6,23,6,0,0,17.3,98.71000000000001
2022,6,23,7,0,0,17,98.85000000000001
2022,6,23,8,0,0,16.7,99.27
2022,6,23,9,0,0,16.7,98.84
2022,6,23,10,0,10,17,98.41
2022,6,23,11,0,110,17.6,97.69
2022,6,23,12,0,14,18.400000000000002,96
2022,6,23,13,0,200,19.3,93.67
2022,6,23,14,0,124,20.5,88.65
2022,6,23,15,0,153,21.3,81.5
2022,6,23,16,0,77,21.8,76.7
2022,6,23,17,0,195,23,72.41
2022,6,23,18,0,462,23.5,70.61
2022,6,23,19,0,524,23.400000000000002,70.84
2022,6,23,20,0,230,22.8,73.05
2022,6,23,21,0,562,22.3,76.10000000000001
2022,6,23,22,0,381,21.8,79.92
2022,6,23,23,0,19,20.900000000000002,87.2
2022,6,24,0,0,12,18.7,96.13
2022,6,24,1,0,0,17.7,98.59
2022,6,24,2,0,0,17.1,100
2022,6,24,3,0,0,16.8,100
2022,6,24,4,0,0,16.900000000000002,99.64
2022,6,24,5,0,0,17,98.69
2022,6,24,6,0,0,16.7,99.64
2022,6,24,7,0,0,16.400000000000002,100
2022,6,24,8,0,0,16.2,100
2022,6,24,9,0,0,16.1,100
2022,6,24,10,0,34,17.400000000000002,98.37
2022,6,24,11,0,184,20,90.59
2022,6,24,12,0,369,21.8,75.37
2022,6,24,13,0,556,23.6,67.4
2022,6,24,14,0,722,25.1,62.76
2022,6,24,15,0,708,26.1,61
2022,6,24,16,0,934,26.900000000000002,60.18
2022,6,24,17,0,964,27.3,60.2
2022,6,24,18,0,491,27.700000000000003,60.050000000000004
2022,6,24,19,0,862,27.8,60.56
2022,6,24,20,0,464,27.700000000000003,61.63
2022,6,24,21,0,189,27.400000000000002,63.5
2022,6,24,22,0,297,26.900000000000002,68.07000000000001
2022,6,24,23,0,201,25.6,76.72
2022,6,25,0,0,46,22.900000000000002,85
2022,6,25,1,0,0,21.200000000000003,88.7
2022,6,25,2,0,0,20.200000000000003,90.92
2022,6,25,3,0,0,19.5,92.85000000000001
2022,6,25,4,0,0,18.900000000000002,95.84
2022,6,25,5,0,0,18.400000000000002,99.23
2022,6,25,6,0,0,18.1,100
2022,6,25,7,0,0,17.900000000000002,100
2022,6,25,8,0,0,18,100
2022,6,25,9,0,0,18,100
2022,6,25,10,0,33,19.5,95.97
2022,6,25,11,0,181,21.3,88.52
2022,6,25,12,0,369,24.1,75.06
2022,6,25,13,0,557,26.400000000000002,64.95
2022,6,25,14,0,725,28.1,58.11
2022,6,25,15,0,856,29.3,53.910000000000004
2022,6,25,16,0,275,30.1,51.82
2022,6,25,17,0,500,30.6,50.58
2022,6,25,18,0,852,30.900000000000002,49.78
2022,6,25,19,0,863,30.900000000000002,49.910000000000004
2022,6,25,20,0,736,31,49.85
2022,6,25,21,0,573,30.900000000000002,50.96
2022,6,25,22,0,388,30.8,50.480000000000004
2022,6,25,23,0,201,28,64.57000000000001
2022,6,26,0,0,46,24.5,74.17
2022,6,26,1,0,0,22.6,80.72
2022,6,26,2,0,0,21.5,85.11
2022,6,26,3,0,0,20.700000000000003,88.9
2022,6,26,4,0,0,20.1,91.8
2022,6,26,5,0,0,19.700000000000003,93.21000000000001
2022,6,26,6,0,0,19.200000000000003,95.19
2022,6,26,7,0,0,18.8,96.52
2022,6,26,8,0,0,18.2,99.48
2022,6,26,9,0,0,17.8,100
2022,6,26,10,0,34,19.5,94.43
2022,6,26,11,0,186,21.5,85.60000000000001
2022,6,26,12,0,378,24,71.86
2022,6,26,13,0,568,26.3,59.34
2022,6,26,14,0,737,28,51.35
2022,6,26,15,0,484,29.200000000000003,47.82
2022,6,26,16,0,945,30,46.59
2022,6,26,17,0,971,30.5,46.53
2022,6,26,18,0,941,30.8,47.1
2022,6,26,19,0,859,30.900000000000002,47.75
2022,6,26,20,0,732,30.3,50.15
2022,6,26,21,0,572,29.400000000000002,53.480000000000004
2022,6,26,22,0,389,28.200000000000003,58.050000000000004
2022,6,26,23,0,171,26.200000000000003,65.66
2022,6,27,0,0,37,24.1,73.56
2022,6,27,1,0,0,23,78.23
2022,6,27,2,0,0,22.3,81.86
2022,6,27,3,0,0,21.8,84.85000000000001
2022,6,27,4,0,0,21.400000000000002,88.58
2022,6,27,5,0,0,21.200000000000003,91.92
2022,6,27,6,0,0,21,94.9
2022,6,27,7,0,0,21,95.92
2022,6,27,8,0,0,20.900000000000002,96.74000000000001
2022,6,27,9,0,0,20.8,97.45
2022,6,27,10,0,12,21.3,96.17
2022,6,27,11,0,134,21.900000000000002,94.87
2022,6,27,12,0,95,22.5,93.43
2022,6,27,13,0,277,23.400000000000002,90.32000000000001
2022,6,27,14,0,167,24.400000000000002,87.11
2022,6,27,15,0,224,25.6,83.33
2022,6,27,16,0,166,26.3,81.96000000000001
2022,6,27,17,0,61,26.700000000000003,81.79
2022,6,27,18,0,52,26.6,83.46000000000001
2022,6,27,19,0,55,26.200000000000003,85.96000000000001
2022,6,27,20,0,305,26,86.07000000000001
2022,6,27,21,0,85,26,83.11
2022,6,27,22,0,62,25.700000000000003,80.66
2022,6,27,23,0,129,24.3,87.39
2022,6,28,0,0,39,22.8,84.16
2022,6,28,1,0,0,21.6,85.44
2022,6,28,2,0,0,20.400000000000002,87.64
2022,6,28,3,0,0,19.400000000000002,90.29
2022,6,28,4,0,0,18.8,91.32000000000001
2022,6,28,5,0,0,18.2,92
2022,6,28,6,0,0,17.6,92.41
2022,6,28,7,0,0,17.1,92.78
2022,6,28,8,0,0,16.5,94.67
2022,6,28,9,0,0,16.1,96.72
2022,6,28,10,0,34,17,93.38
2022,6,28,11,0,189,18.8,83.81
2022,6,28,12,0,288,20.900000000000002,68.8
2022,6,28,13,0,572,22.3,59.53
2022,6,28,14,0,742,23.5,54.58
2022,6,28,15,0,883,24.400000000000002,51.72
2022,6,28,16,0,970,25.200000000000003,49.300000000000004
2022,6,28,17,0,1003,25.900000000000002,46.980000000000004
2022,6,28,18,0,976,26.3,45.68
2022,6,28,19,0,896,26.5,44.96
2022,6,28,20,0,571,26.400000000000002,45.21
2022,6,28,21,0,510,26,46.45
2022,6,28,22,0,306,25.400000000000002,49.82
2022,6,28,23,0,217,23.8,61.93
2022,6,29,0,0,43,22.700000000000003,59.46
2022,6,29,1,0,0,22.6,55.94
2022,6,29,2,0,0,21.700000000000003,60.050000000000004
2022,6,29,3,0,0,20.700000000000003,65.94
2022,6,29,4,0,0,19.5,69.55
2022,6,29,5,0,0,18.8,75.26
2022,6,29,6,0,0,18,80.27
2022,6,29,7,0,0,17.1,84.59
2022,6,29,8,0,0,16.3,86.95
2022,6,29,9,0,0,15.4,89.13
2022,6,29,10,0,34,17.2,85.05
2022,6,29,11,0,190,19.5,72.71000000000001
2022,6,29,12,0,384,22.6,57.29
2022,6,29,13,0,576,24.900000000000002,47.300000000000004
2022,6,29,14,0,749,26.1,44.31
2022,6,29,15,0,881,27.1,42.24
2022,6,29,16,0,968,28,40.67
2022,6,29,17,0,997,28.6,39.72
2022,6,29,18,0,963,29,39.13
2022,6,29,19,0,880,29.200000000000003,38.95
2022,6,29,20,0,727,29.200000000000003,38.660000000000004
2022,6,29,21,0,532,28.6,41.27
2022,6,29,22,0,261,27.6,47.36
2022,6,29,23,0,203,25,63.800000000000004
2022,6,30,0,0,46,21.900000000000002,71.89
2022,6,30,1,0,0,20.8,76.10000000000001
2022,6,30,2,0,0,20.400000000000002,78.4
2022,6,30,3,0,0,19.900000000000002,81.57000000000001
2022,6,30,4,0,0,19.5,84.24
2022,6,30,5,0,0,18.8,88.9
2022,6,30,6,0,0,18,94.67
2022,6,30,7,0,0,17.400000000000002,99.43
2022,6,30,8,0,0,16.900000000000002,100
2022,6,30,9,0,0,16.5,100
2022,6,30,10,0,31,18.400000000000002,92.58
2022,6,30,11,0,179,20.6,81.64
2022,6,30,12,0,364,23.700000000000003,69.54
2022,6,30,13,0,549,27.3,51.44
2022,6,30,14,0,716,28.900000000000002,46.13
2022,6,30,15,0,855,29.900000000000002,43.81
2022,6,30,16,0,940,30.5,42.9
2022,6,30,17,0,738,31.1,41.67
2022,6,30,18,0,943,31.5,40.72
2022,6,30,19,0,475,31.700000000000003,39.980000000000004
2022,6,30,20,0,735,31.5,40.46
2022,6,30,21,0,573,31.1,41.62
2022,6,30,22,0,390,30.3,43.25
2022,6,30,23,0,203,27.1,59.89
2022,7,1,0,0,46,23.700000000000003,69.2
2022,7,1,1,0,0,22.3,76.78
2022,7,1,2,0,0,21.700000000000003,83.11
2022,7,1,3,0,0,20.900000000000002,89.06
2022,7,1,4,0,0,20.200000000000003,93.82000000000001
2022,7,1,5,0,0,19.6,98.86
2022,7,1,6,0,0,19,100
2022,7,1,7,0,0,18.6,100
2022,7,1,8,0,0,18.7,100
2022,7,1,9,0,0,19,100
2022,7,1,10,0,29,21.5,97.8
2022,7,1,11,0,174,24,86.52
2022,7,1,12,0,358,26.400000000000002,76.10000000000001
2022,7,1,13,0,547,28.6,65.93
2022,7,1,14,0,719,30.3,58
2022,7,1,15,0,847,31.6,52.1
2022,7,1,16,0,933,32.7,47.01
2022,7,1,17,0,961,33.4,43.52
2022,7,1,18,0,932,33.7,42.2
2022,7,1,19,0,127,33.7,42.78
2022,7,1,20,0,84,33.1,45.230000000000004
2022,7,1,21,0,88,32,49.42
2022,7,1,22,0,33,30.700000000000003,53.95
2022,7,1,23,0,194,28.8,59.67
2022,7,2,0,0,44,26.8,64.57000000000001
2022,7,2,1,0,0,25.3,70.09
2022,7,2,2,0,0,24.200000000000003,75.45
2022,7,2,3,0,0,23.400000000000002,81.94
2022,7,2,4,0,0,23,87.89
2022,7,2,5,0,0,23,91.49
2022,7,2,6,0,0,23,93.95
2022,7,2,7,0,0,23.1,94.26
2022,7,2,8,0,0,23,94.4
2022,7,2,9,0,0,22.8,94.99
2022,7,2,10,0,16,23,94.65
2022,7,2,11,0,91,24.400000000000002,87.97
2022,7,2,12,0,143,26,78.38
2022,7,2,13,0,222,27.8,68.08
2022,7,2,14,0,529,29.6,60.01
2022,7,2,15,0,827,31,54.81
2022,7,2,16,0,800,31.5,52.52
2022,7,2,17,0,649,31.8,50.84
2022,7,2,18,0,512,32,49.52
2022,7,2,19,0,427,31.400000000000002,51.08
2022,7,2,20,0,127,30.400000000000002,55.32
2022,7,2,21,0,67,29.900000000000002,59.050000000000004
2022,7,2,22,0,8,28.900000000000002,64.4
2022,7,2,23,0,4,27.200000000000003,74.96000000000001
2022,7,3,0,0,35,24.900000000000002,84.19
2022,7,3,1,0,0,24.1,87.76
2022,7,3,2,0,0,23.5,91.91
2022,7,3,3,0,0,23.200000000000003,94.82000000000001
2022,7,3,4,0,0,22.8,98.16
2022,7,3,5,0,0,22.5,99.91
2022,7,3,6,0,0,22.3,100
2022,7,3,7,0,0,22.200000000000003,100
2022,7,3,8,0,0,22.1,100
2022,7,3,9,0,0,22,100
2022,7,3,10,0,8,22.3,99.74000000000001
2022,7,3,11,0,76,22.6,98.07000000000001
2022,7,3,12,0,187,22.900000000000002,95.09
2022,7,3,13,0,97,23.900000000000002,84.13
2022,7,3,14,0,163,26.1,66.16
2022,7,3,15,0,838,27.6,57.17
2022,7,3,16,0,930,28.8,51.1
2022,7,3,17,0,969,29.400000000000002,47.18
2022,7,3,18,0,952,29.900000000000002,44.26
2022,7,3,19,0,875,30.5,41.9
2022,7,3,20,0,748,30.700000000000003,40.97
2022,7,3,21,0,584,30.400000000000002,41.29
2022,7,3,22,0,398,29.8,42.410000000000004
2022,7,3,23,0,209,27.700000000000003,55.95
2022,7,4,0,0,48,25,62
2022,7,4,1,0,0,23.6,66.25
2022,7,4,2,0,0,22.5,70.76
2022,7,4,3,0,0,21.400000000000002,74.71000000000001
2022,7,4,4,0,0,20.5,78.07000000000001
2022,7,4,5,0,0,19.200000000000003,83.35000000000001
2022,7,4,6,0,0,18.3,85.08
2022,7,4,7,0,0,17.400000000000002,86.04
2022,7,4,8,0,0,16.6,85.65
2022,7,4,9,0,0,16,84.51
2022,7,4,10,0,31,17.5,76.17
2022,7,4,11,0,188,19.700000000000003,65.18
2022,7,4,12,0,381,22.900000000000002,53.68
2022,7,4,13,0,573,25.900000000000002,37.43
2022,7,4,14,0,742,27.400000000000002,35.15
2022,7,4,15,0,872,28.400000000000002,34.550000000000004
2022,7,4,16,0,954,29.3,34.19
2022,7,4,17,0,985,30,33.96
2022,7,4,18,0,957,30.400000000000002,33.980000000000004
2022,7,4,19,0,732,30.700000000000003,33.980000000000004
2022,7,4,20,0,749,30.5,34.96
2022,7,4,21,0,584,30.1,35.980000000000004
2022,7,4,22,0,397,29.400000000000002,38.57
2022,7,4,23,0,206,27.200000000000003,52.15
2022,7,5,0,0,40,25,56.43
2022,7,5,1,0,0,23.6,59.39
2022,7,5,2,0,0,22.400000000000002,63.26
2022,7,5,3,0,0,20.900000000000002,69.85000000000001
2022,7,5,4,0,0,20.200000000000003,74.47
2022,7,5,5,0,0,19.900000000000002,79.02
2022,7,5,6,0,0,19.200000000000003,85.14
2022,7,5,7,0,0,18.900000000000002,89.29
2022,7,5,8,0,0,18.7,93.78
2022,7,5,9,0,0,18.6,97.8
2022,7,5,10,0,13,19.6,95.72
2022,7,5,11,0,122,21.1,91.36
2022,7,5,12,0,345,23.8,78.17
2022,7,5,13,0,363,26.6,62.24
2022,7,5,14,0,704,28.400000000000002,52.620000000000005
2022,7,5,15,0,712,29.400000000000002,49.84
2022,7,5,16,0,908,29.900000000000002,49.94
2022,7,5,17,0,613,30,51.7
2022,7,5,18,0,248,30,54.25
2022,7,5,19,0,217,29.400000000000002,58.47
2022,7,5,20,0,65,28.700000000000003,63.25
2022,7,5,21,0,128,27.700000000000003,70.2
2022,7,5,22,0,7,26.3,79.33
2022,7,5,23,0,7,25.1,86.41
2022,7,6,0,0,32,24.1,91.63
2022,7,6,1,0,0,23.400000000000002,95.06
2022,7,6,2,0,0,22.900000000000002,98.2
2022,7,6,3,0,0,22.700000000000003,99.56
2022,7,6,4,0,0,22.8,99.64
2022,7,6,5,0,0,23,100
2022,7,6,6,0,0,23.1,100
2022,7,6,7,0,0,22.700000000000003,100
2022,7,6,8,0,0,22.6,100
2022,7,6,9,0,0,22.5,100
2022,7,6,10,0,18,23.8,94.21000000000001
2022,7,6,11,0,135,25.5,86.89
2022,7,6,12,0,330,27.200000000000003,77.85000000000001
2022,7,6,13,0,468,28.8,67.92
2022,7,6,14,0,595,30.5,59.21
2022,7,6,15,0,806,31.6,53.54
2022,7,6,16,0,519,32.1,50.39
2022,7,6,17,0,176,32.4,48.43
2022,7,6,18,0,364,32.6,47.61
2022,7,6,19,0,255,32.2,48.82
2022,7,6,20,0,667,31.3,51.21
2022,7,6,21,0,408,29.8,56.51
2022,7,6,22,0,372,28.200000000000003,62.25
2022,7,6,23,0,136,26.8,70.04
2022,7,7,0,0,26,25.3,77.82000000000001
2022,7,7,1,0,0,24.6,79.43
2022,7,7,2,0,0,24,81.97
2022,7,7,3,0,0,23.400000000000002,86.17
2022,7,7,4,0,0,22.8,89.68
2022,7,7,5,0,0,22.1,92.24
2022,7,7,6,0,0,21.700000000000003,93.88
2022,7,7,7,0,0,21.400000000000002,95.15
2022,7,7,8,0,0,21.200000000000003,96.19
2022,7,7,9,0,0,21,97.53
2022,7,7,10,0,6,21.200000000000003,97.83
2022,7,7,11,0,115,21.700000000000003,98.06
2022,7,7,12,0,164,22.400000000000002,96.42
2022,7,7,13,0,178,23,93.01
2022,7,7,14,0,349,23.400000000000002,89.98
2022,7,7,15,0,481,23.900000000000002,86.43
2022,7,7,16,0,544,24.400000000000002,82.88
2022,7,7,17,0,393,24.8,79.73
2022,7,7,18,0,620,25.3,76.04
2022,7,7,19,0,403,25.900000000000002,71.9
2022,7,7,20,0,284,25.900000000000002,70.2
2022,7,7,21,0,299,25.400000000000002,70.89
2022,7,7,22,0,317,24.700000000000003,73
2022,7,7,23,0,192,23.5,78.48
2022,7,8,0,0,34,21.5,89.59
2022,7,8,1,0,0,20.6,94.22
2022,7,8,2,0,0,20,97.08
2022,7,8,3,0,0,19.6,99.11
2022,7,8,4,0,0,19.400000000000002,100
2022,7,8,5,0,0,19.200000000000003,100
2022,7,8,6,0,0,19,100
2022,7,8,7,0,0,18.900000000000002,100
2022,7,8,8,0,0,18.8,100
2022,7,8,9,0,0,18.8,100
2022,7,8,10,0,21,20.1,97
2022,7,8,11,0,137,22,86.64
2022,7,8,12,0,260,23.700000000000003,78.63
2022,7,8,13,0,518,25.3,72.22
2022,7,8,14,0,529,27.1,64.95
2022,7,8,15,0,800,28.1,62.27
2022,7,8,16,0,851,29.1,59.65
2022,7,8,17,0,687,29.6,58.5
2022,7,8,18,0,615,29.5,59.32
2022,7,8,19,0,790,29.400000000000002,60.33
2022,7,8,20,0,518,29.3,61.57
2022,7,8,21,0,530,29,63.24
2022,7,8,22,0,353,28.5,67.61
2022,7,8,23,0,177,27.1,76.22
2022,7,9,0,0,17,25,83.09
2022,7,9,1,0,0,23.700000000000003,86.87
2022,7,9,2,0,0,22.900000000000002,89.87
2022,7,9,3,0,0,22.3,93.74
2022,7,9,4,0,0,22.200000000000003,95.3
2022,7,9,5,0,0,22.1,96.26
2022,7,9,6,0,0,21.900000000000002,97.53
2022,7,9,7,0,0,21.8,97.4
2022,7,9,8,0,0,21.3,99.53
2022,7,9,9,0,0,21,100
2022,7,9,10,0,7,21.3,99.32000000000001
2022,7,9,11,0,29,21.700000000000003,97.78
2022,7,9,12,0,76,22.400000000000002,94.87
2022,7,9,13,0,179,23.400000000000002,87.12
2022,7,9,14,0,332,24.700000000000003,74.66
2022,7,9,15,0,213,25.5,67.07000000000001
2022,7,9,16,0,220,26.3,62.85
2022,7,9,17,0,315,27,60.09
2022,7,9,18,0,129,27.200000000000003,59.57
2022,7,9,19,0,282,26.8,61.230000000000004
2022,7,9,20,0,205,26.5,62.76
2022,7,9,21,0,273,26.1,65.63
2022,7,9,22,0,98,25.200000000000003,71.38
2022,7,9,23,0,71,23.8,80.61
2022,7,10,0,0,22,22.6,86.24
2022,7,10,1,0,0,22.1,87.89
2022,7,10,2,0,0,21.700000000000003,89.08
2022,7,10,3,0,0,21.1,92.04
2022,7,10,4,0,0,20.5,93.97
2022,7,10,5,0,0,20.1,93.98
2022,7,10,6,0,0,19.8,93.41
2022,7,10,7,0,0,19.400000000000002,93.44
2022,7,10,8,0,0,19,93.75
2022,7,10,9,0,0,18.5,95.14
2022,7,10,10,0,22,19,91.68
2022,7,10,11,0,168,20.5,82.61
2022,7,10,12,0,357,22.3,72.17
2022,7,10,13,0,546,23.900000000000002,63.38
2022,7,10,14,0,716,25.400000000000002,57.120000000000005
2022,7,10,15,0,848,26.6,52.79
2022,7,10,16,0,780,27.5,49.39
2022,7,10,17,0,786,27.900000000000002,47.79
2022,7,10,18,0,755,28.1,47.1
2022,7,10,19,0,542,28.1,46.99
2022,7,10,20,0,359,27.8,47.62
2022,7,10,21,0,439,26.900000000000002,50.36
2022,7,10,22,0,149,25.6,55.25
2022,7,10,23,0,85,23.8,63.74
2022,7,11,0,0,42,21.3,75.09
2022,7,11,1,0,0,20,81.03
2022,7,11,2,0,0,19.1,85.58
2022,7,11,3,0,0,18.400000000000002,89.26
2022,7,11,4,0,0,17.900000000000002,91.84
2022,7,11,5,0,0,17.400000000000002,94.65
2022,7,11,6,0,0,17.1,96.4
2022,7,11,7,0,0,16.900000000000002,97.5
2022,7,11,8,0,0,16.5,100
2022,7,11,9,0,0,16.1,100
2022,7,11,10,0,21,17.6,96.73
2022,7,11,11,0,164,20.200000000000003,79.32000000000001
2022,7,11,12,0,353,23,59.32
2022,7,11,13,0,544,25.200000000000003,51.74
2022,7,11,14,0,716,26.700000000000003,48.88
2022,7,11,15,0,854,27.900000000000002,46.59
2022,7,11,16,0,941,28.700000000000003,45.08
2022,7,11,17,0,976,29.3,43.63
2022,7,11,18,0,952,29.700000000000003,42.43
2022,7,11,19,0,871,29.6,42.300000000000004
2022,7,11,20,0,745,29.200000000000003,42.81
2022,7,11,21,0,580,28.5,43.72
2022,7,11,22,0,394,27.400000000000002,47.04
2022,7,11,23,0,203,25.1,57.08
2022,7,12,0,0,44,22.3,66.42
2022,7,12,1,0,0,21.1,72.7
2022,7,12,2,0,0,20,80.86
2022,7,12,3,0,0,19.1,88.65
2022,7,12,4,0,0,18.5,95.07000000000001
2022,7,12,5,0,0,18.2,99.2
2022,7,12,6,0,0,18,100
2022,7,12,7,0,0,17.900000000000002,100
2022,7,12,8,0,0,17.900000000000002,100
2022,7,12,9,0,0,18,100
2022,7,12,10,0,19,19.700000000000003,97.44
2022,7,12,11,0,157,22,86.9
2022,7,12,12,0,339,24.6,72.47
2022,7,12,13,0,524,26.900000000000002,61.300000000000004
2022,7,12,14,0,691,28.900000000000002,53.68
2022,7,12,15,0,826,30.400000000000002,49.18
2022,7,12,16,0,911,31.6,46.42
2022,7,12,17,0,944,32.4,45.160000000000004
2022,7,12,18,0,915,32.800000000000004,45.07
2022,7,12,19,0,835,32.9,45.76
2022,7,12,20,0,712,32.4,48.4
2022,7,12,21,0,375,31.400000000000002,53.04
2022,7,12,22,0,8,30.3,58.67
2022,7,12,23,0,76,28.5,67.76
2022,7,13,0,0,17,26.3,77.28
2022,7,13,1,0,0,25.200000000000003,84.06
2022,7,13,2,0,0,24.6,89.26
2022,7,13,3,0,0,24.200000000000003,93.37
2022,7,13,4,0,0,23.900000000000002,95.72
2022,7,13,5,0,0,23.400000000000002,98.34
2022,7,13,6,0,0,22.900000000000002,100
2022,7,13,7,0,0,22.400000000000002,100
2022,7,13,8,0,0,21.8,100
2022,7,13,9,0,0,21.200000000000003,100
2022,7,13,10,0,14,22.1,95.60000000000001
2022,7,13,11,0,158,23.8,82.42
2022,7,13,12,0,345,26.3,64.27
2022,7,13,13,0,487,28.700000000000003,51.99
2022,7,13,14,0,608,30.400000000000002,45.56
2022,7,13,15,0,640,31.8,42.08
2022,7,13,16,0,927,32.5,40.74
2022,7,13,17,0,959,33.1,39.37
2022,7,13,18,0,891,33.300000000000004,38.89
2022,7,13,19,0,471,33.2,38.77
2022,7,13,20,0,432,32.800000000000004,39.14
2022,7,13,21,0,562,32.1,40.4
2022,7,13,22,0,377,30.900000000000002,44.62
2022,7,13,23,0,192,28.6,56.15
2022,7,14,0,0,38,25.6,63.53
2022,7,14,1,0,0,24.8,65.09
2022,7,14,2,0,0,24.1,68.85000000000001
2022,7,14,3,0,0,23.5,72.9
