Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3802112,-,b'Michigan',b'United States',43.7,-85.49,0,291,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,13,0,0,-9,88.36
2022,1,24,14,0,68,-8.4,88.17
2022,1,24,15,0,204,-7.5,86.29
2022,1,24,16,0,288,-6.9,84.32000000000001
2022,1,24,17,0,378,-6.5,81.97
2022,1,24,18,0,459,-6.300000000000001,78.95
2022,1,24,19,0,137,-6.5,76.31
2022,1,24,20,0,76,-7,74.93
2022,1,24,21,0,141,-7.7,76.03
2022,1,24,22,0,43,-8.700000000000001,78.67
2022,1,24,23,0,0,-9.5,79.62
2022,1,25,0,0,0,-10.3,80.35000000000001
2022,1,25,1,0,0,-11.200000000000001,81.5
2022,1,25,2,0,0,-11.700000000000001,82.45
2022,1,25,3,0,0,-11.8,83.39
2022,1,25,4,0,0,-11.5,83.14
2022,1,25,5,0,0,-11.4,83.14
2022,1,25,6,0,0,-11.5,82.52
2022,1,25,7,0,0,-11.5,80.73
2022,1,25,8,0,0,-11.9,79.07000000000001
2022,1,25,9,0,0,-12.8,77.95
2022,1,25,10,0,0,-13.700000000000001,78.62
2022,1,25,11,0,0,-14,78.97
2022,1,25,12,0,0,-13.8,78.82000000000001
2022,1,25,13,0,0,-13.200000000000001,78.38
2022,1,25,14,0,82,-11.3,74.41
2022,1,25,15,0,187,-9.700000000000001,69.03
2022,1,25,16,0,237,-9.3,66.84
2022,1,25,17,0,344,-9,65.97
2022,1,25,18,0,318,-9,66.48
2022,1,25,19,0,248,-9.200000000000001,67.41
2022,1,25,20,0,303,-9.700000000000001,68.96000000000001
2022,1,25,21,0,148,-10.4,70.95
2022,1,25,22,0,43,-11.200000000000001,73.47
2022,1,25,23,0,0,-11.9,74.76
2022,1,26,0,0,0,-12.3,75.36
2022,1,26,1,0,0,-12.5,74.83
2022,1,26,2,0,0,-12.8,74.31
2022,1,26,3,0,0,-13,74.10000000000001
2022,1,26,4,0,0,-13.200000000000001,74.46000000000001
2022,1,26,5,0,0,-13.3,74.52
2022,1,26,6,0,0,-13.600000000000001,75.11
2022,1,26,7,0,0,-13.700000000000001,75.01
2022,1,26,8,0,0,-13.8,75.22
2022,1,26,9,0,0,-14.100000000000001,76.18
2022,1,26,10,0,0,-14.600000000000001,77.77
2022,1,26,11,0,0,-14.700000000000001,78.48
2022,1,26,12,0,0,-14.700000000000001,80
2022,1,26,13,0,0,-14.600000000000001,79.95
2022,1,26,14,0,69,-13.3,75.29
2022,1,26,15,0,183,-11,68.09
2022,1,26,16,0,319,-10.100000000000001,66.27
2022,1,26,17,0,131,-9.5,66.18
2022,1,26,18,0,522,-9,66.6
2022,1,26,19,0,342,-8.6,67.48
2022,1,26,20,0,112,-8.5,69.60000000000001
2022,1,26,21,0,99,-8.700000000000001,72.35000000000001
2022,1,26,22,0,48,-9.9,77.67
2022,1,26,23,0,0,-11.9,81.54
2022,1,27,0,0,0,-13.200000000000001,84.83
2022,1,27,1,0,0,-13.3,84.8
2022,1,27,2,0,0,-13.4,84.99
2022,1,27,3,0,0,-13.3,84.72
2022,1,27,4,0,0,-12.8,84.48
2022,1,27,5,0,0,-12.200000000000001,85.01
2022,1,27,6,0,0,-11.4,84.97
2022,1,27,7,0,0,-10.600000000000001,85.07000000000001
2022,1,27,8,0,0,-9.8,85.10000000000001
2022,1,27,9,0,0,-9,85.07000000000001
2022,1,27,10,0,0,-8.5,85.33
2022,1,27,11,0,0,-8.4,86.34
2022,1,27,12,0,0,-8,86.85000000000001
2022,1,27,13,0,0,-6.7,85.26
2022,1,27,14,0,74,-4.800000000000001,82.72
2022,1,27,15,0,145,-3.5,83.16
2022,1,27,16,0,144,-2.8000000000000003,82.48
2022,1,27,17,0,339,-2.6,83.44
2022,1,27,18,0,232,-2.5,83.69
2022,1,27,19,0,153,-2.5,82.88
2022,1,27,20,0,140,-2.8000000000000003,82.55
2022,1,27,21,0,38,-3.4000000000000004,82.96000000000001
2022,1,27,22,0,23,-4.7,84.73
2022,1,27,23,0,0,-5.7,84.23
2022,1,28,0,0,0,-6.7,82.56
2022,1,28,1,0,0,-8,80.02
2022,1,28,2,0,0,-9.8,78.48
2022,1,28,3,0,0,-11.9,78.62
2022,1,28,4,0,0,-13.600000000000001,80.14
2022,1,28,5,0,0,-14.700000000000001,81.84
2022,1,28,6,0,0,-15.5,84.24
2022,1,28,7,0,0,-15.9,85.25
2022,1,28,8,0,0,-16.3,86.69
2022,1,28,9,0,0,-16.8,88.22
2022,1,28,10,0,0,-17.2,89.18
2022,1,28,11,0,0,-17.400000000000002,89.25
2022,1,28,12,0,0,-17.6,88.48
2022,1,28,13,0,0,-17.1,84.78
2022,1,28,14,0,94,-14.5,77.35000000000001
2022,1,28,15,0,132,-11.8,68.28
2022,1,28,16,0,337,-10.8,65.26
2022,1,28,17,0,460,-10.200000000000001,64.59
2022,1,28,18,0,537,-9.700000000000001,63.52
2022,1,28,19,0,501,-9.4,62.6
2022,1,28,20,0,409,-9.4,62.89
2022,1,28,21,0,269,-10.200000000000001,67.37
2022,1,28,22,0,105,-11.4,65.58
2022,1,28,23,0,0,-11.9,67.36
2022,1,29,0,0,0,-12.100000000000001,67.51
2022,1,29,1,0,0,-12.3,68.95
2022,1,29,2,0,0,-12.5,69.69
2022,1,29,3,0,0,-12.9,71.65
2022,1,29,4,0,0,-13.700000000000001,74.02
2022,1,29,5,0,0,-14.3,75.17
2022,1,29,6,0,0,-14.8,77.07000000000001
2022,1,29,7,0,0,-15.3,79.02
2022,1,29,8,0,0,-15.5,80.18
2022,1,29,9,0,0,-15.600000000000001,81.04
2022,1,29,10,0,0,-15.8,82.68
2022,1,29,11,0,0,-16,83.19
2022,1,29,12,0,0,-16.2,83.78
2022,1,29,13,0,0,-15.5,82.10000000000001
2022,1,29,14,0,131,-12.9,79.62
2022,1,29,15,0,290,-10.3,75.99
2022,1,29,16,0,421,-8.6,74.02
2022,1,29,17,0,504,-7.300000000000001,71.99
2022,1,29,18,0,238,-6.5,69.27
2022,1,29,19,0,334,-6.1000000000000005,68.46000000000001
2022,1,29,20,0,217,-5.9,69.08
2022,1,29,21,0,123,-6.4,73.55
2022,1,29,22,0,48,-7.800000000000001,76.23
2022,1,29,23,0,0,-8.700000000000001,76.34
2022,1,30,0,0,0,-8.9,77.71000000000001
2022,1,30,1,0,0,-9,80.21000000000001
2022,1,30,2,0,0,-9.1,83.53
2022,1,30,3,0,0,-9.1,85.59
2022,1,30,4,0,0,-9.200000000000001,86.94
2022,1,30,5,0,0,-9.600000000000001,87.71000000000001
2022,1,30,6,0,0,-10.4,88.3
2022,1,30,7,0,0,-11,88.09
2022,1,30,8,0,0,-11.4,88.56
2022,1,30,9,0,0,-11.600000000000001,88.84
2022,1,30,10,0,0,-11.700000000000001,88.58
2022,1,30,11,0,0,-11.9,88.39
2022,1,30,12,0,0,-11.9,87.65
2022,1,30,13,0,0,-11.600000000000001,86.9
2022,1,30,14,0,57,-9.8,84.60000000000001
2022,1,30,15,0,155,-8.3,83.22
2022,1,30,16,0,224,-6.6000000000000005,80.48
2022,1,30,17,0,301,-5.2,79.05
2022,1,30,18,0,393,-4.4,78.22
2022,1,30,19,0,490,-4,78.49
2022,1,30,20,0,231,-3.8000000000000003,78.82000000000001
2022,1,30,21,0,125,-4.3,83.05
2022,1,30,22,0,61,-5.5,85.28
2022,1,30,23,0,0,-6.4,85.83
2022,1,31,0,0,0,-6.800000000000001,86.10000000000001
2022,1,31,1,0,0,-7.1000000000000005,86.49
2022,1,31,2,0,0,-7.300000000000001,86.77
2022,1,31,3,0,0,-7.4,86.64
2022,1,31,4,0,0,-7.5,86.42
2022,1,31,5,0,0,-7.7,86.68
2022,1,31,6,0,0,-8,87.60000000000001
2022,1,31,7,0,0,-8.3,88.28
2022,1,31,8,0,0,-9.1,91.5
2022,1,31,9,0,0,-9.9,94.06
2022,1,31,10,0,0,-10.600000000000001,96.07000000000001
2022,1,31,11,0,0,-11,95.83
2022,1,31,12,0,0,-11.5,94.92
2022,1,31,13,0,0,-11.3,91.79
2022,1,31,14,0,134,-8.6,88.48
2022,1,31,15,0,295,-6.2,85.15
2022,1,31,16,0,127,-4.3,79.91
2022,1,31,17,0,38,-3,76.48
2022,1,31,18,0,411,-2.2,74.85000000000001
2022,1,31,19,0,394,-1.8,74.53
2022,1,31,20,0,200,-1.7000000000000002,75.19
2022,1,31,21,0,136,-2.4000000000000004,78.67
2022,1,31,22,0,106,-4.3,82.18
2022,1,31,23,0,0,-5.7,83.53
2022,2,1,0,0,0,-6.6000000000000005,85.83
2022,2,1,1,0,0,-6.9,87.52
2022,2,1,2,0,0,-6.6000000000000005,88.2
2022,2,1,3,0,0,-6.4,88.97
2022,2,1,4,0,0,-6.4,89.43
2022,2,1,5,0,0,-6.4,89.64
2022,2,1,6,0,0,-6.2,89.31
2022,2,1,7,0,0,-5.9,89.22
2022,2,1,8,0,0,-5.800000000000001,89.71000000000001
2022,2,1,9,0,0,-6,90.7
2022,2,1,10,0,0,-5.9,90.69
2022,2,1,11,0,0,-5.6000000000000005,90.86
2022,2,1,12,0,0,-4.5,88.49
2022,2,1,13,0,0,-3.5,88.77
2022,2,1,14,0,57,-2.2,88.62
2022,2,1,15,0,269,-0.2,87.09
2022,2,1,16,0,380,1.6,84.56
2022,2,1,17,0,479,2.6,84.39
2022,2,1,18,0,503,2.9000000000000004,87.06
2022,2,1,19,0,468,2.8000000000000003,90.53
2022,2,1,20,0,340,2.6,93.27
2022,2,1,21,0,182,2.3000000000000003,95.14
2022,2,1,22,0,49,1.6,98.8
2022,2,1,23,0,0,1.3,98.95
2022,2,2,0,0,0,1.2000000000000002,95.69
2022,2,2,1,0,0,0.8,91.27
2022,2,2,2,0,0,0,88.15
2022,2,2,3,0,0,-0.7000000000000001,83.44
2022,2,2,4,0,0,-1.5,80.62
2022,2,2,5,0,0,-2.3000000000000003,79.96000000000001
2022,2,2,6,0,0,-2.9000000000000004,79.14
2022,2,2,7,0,0,-3.8000000000000003,79.91
2022,2,2,8,0,0,-4.4,79.52
2022,2,2,9,0,0,-5,79.92
2022,2,2,10,0,0,-5.4,79.65
2022,2,2,11,0,0,-5.6000000000000005,78.3
2022,2,2,12,0,0,-5.800000000000001,77.37
2022,2,2,13,0,0,-6,77.33
2022,2,2,14,0,55,-5.800000000000001,76.07000000000001
2022,2,2,15,0,159,-5.7,75.59
2022,2,2,16,0,174,-5.7,75.37
2022,2,2,17,0,383,-5.800000000000001,75.47
2022,2,2,18,0,322,-5.9,75.3
2022,2,2,19,0,226,-6.1000000000000005,75.38
2022,2,2,20,0,107,-6.300000000000001,75.46000000000001
2022,2,2,21,0,78,-6.6000000000000005,75.63
2022,2,2,22,0,34,-7.1000000000000005,76.87
2022,2,2,23,0,0,-7.4,76.65
2022,2,3,0,0,0,-7.800000000000001,76.32000000000001
2022,2,3,1,0,0,-8.1,76.5
2022,2,3,2,0,0,-8.3,76.14
2022,2,3,3,0,0,-8.5,75.56
2022,2,3,4,0,0,-8.8,75.18
2022,2,3,5,0,0,-9.5,75.35000000000001
2022,2,3,6,0,0,-10,75.2
2022,2,3,7,0,0,-10.200000000000001,75.2
2022,2,3,8,0,0,-10.5,75.46000000000001
2022,2,3,9,0,0,-10.600000000000001,75.67
2022,2,3,10,0,0,-10.5,75.74
2022,2,3,11,0,0,-10.600000000000001,76.86
2022,2,3,12,0,0,-10.600000000000001,77.27
2022,2,3,13,0,0,-10.4,77.46000000000001
2022,2,3,14,0,89,-9.8,75.85000000000001
2022,2,3,15,0,206,-9.3,73.73
2022,2,3,16,0,306,-8.8,71.47
2022,2,3,17,0,425,-8.3,68.83
2022,2,3,18,0,305,-8.1,67.45
2022,2,3,19,0,315,-8.200000000000001,66.31
2022,2,3,20,0,353,-8.5,65.88
2022,2,3,21,0,197,-9.200000000000001,66.63
2022,2,3,22,0,66,-10.100000000000001,67.27
2022,2,3,23,0,0,-11.4,68.54
2022,2,4,0,0,0,-12.9,69.2
2022,2,4,1,0,0,-14.4,69.19
2022,2,4,2,0,0,-16,70.25
2022,2,4,3,0,0,-17.400000000000002,71.92
2022,2,4,4,0,0,-18.6,74.06
2022,2,4,5,0,0,-19.5,75.7
2022,2,4,6,0,0,-20.1,76.39
2022,2,4,7,0,0,-20.6,77.27
2022,2,4,8,0,0,-20.900000000000002,77.93
2022,2,4,9,0,0,-21.1,79.18
2022,2,4,10,0,0,-21.1,80.02
2022,2,4,11,0,0,-21.200000000000003,81.63
2022,2,4,12,0,0,-21.3,83.72
2022,2,4,13,0,0,-20.3,81.91
2022,2,4,14,0,155,-16.6,76.26
2022,2,4,15,0,322,-13,70.37
2022,2,4,16,0,457,-10.600000000000001,61.25
2022,2,4,17,0,537,-9.3,55.74
2022,2,4,18,0,339,-8.9,55.51
2022,2,4,19,0,427,-8.8,56.74
2022,2,4,20,0,341,-8.700000000000001,57.88
2022,2,4,21,0,297,-9.1,64.03
2022,2,4,22,0,45,-10.100000000000001,63.33
2022,2,4,23,0,0,-10.4,65.21000000000001
2022,2,5,0,0,0,-10.4,68.09
2022,2,5,1,0,0,-10.600000000000001,70.78
2022,2,5,2,0,0,-10.8,72.89
2022,2,5,3,0,0,-11,74.55
2022,2,5,4,0,0,-11.100000000000001,75.32000000000001
2022,2,5,5,0,0,-11.200000000000001,75.87
2022,2,5,6,0,0,-11.5,76.88
2022,2,5,7,0,0,-12.100000000000001,79.22
2022,2,5,8,0,0,-12.700000000000001,81.79
2022,2,5,9,0,0,-13.100000000000001,83.56
2022,2,5,10,0,0,-13.4,85.42
2022,2,5,11,0,0,-13.600000000000001,86.93
2022,2,5,12,0,0,-13.8,88.19
2022,2,5,13,0,0,-13.700000000000001,86.56
2022,2,5,14,0,122,-11.5,78.7
2022,2,5,15,0,322,-8.700000000000001,70.18
2022,2,5,16,0,452,-7.7,67.77
2022,2,5,17,0,533,-7.300000000000001,67.97
2022,2,5,18,0,164,-6.9,68.78
2022,2,5,19,0,371,-6.5,69.82000000000001
2022,2,5,20,0,336,-6.2,71.67
2022,2,5,21,0,180,-6.2,75.2
2022,2,5,22,0,40,-6.5,78.93
2022,2,5,23,0,0,-6.9,81.53
2022,2,6,0,0,0,-6.9,82.68
2022,2,6,1,0,0,-7.300000000000001,84.7
2022,2,6,2,0,0,-7.9,86.7
2022,2,6,3,0,0,-8.5,87.22
2022,2,6,4,0,0,-8.9,86.63
2022,2,6,5,0,0,-9.200000000000001,86.94
2022,2,6,6,0,0,-9.4,87.8
2022,2,6,7,0,0,-9.3,88.14
2022,2,6,8,0,0,-9.200000000000001,89.39
2022,2,6,9,0,0,-9,90.33
2022,2,6,10,0,0,-8.6,90.59
2022,2,6,11,0,0,-8.1,90.78
2022,2,6,12,0,0,-7.7,91.48
2022,2,6,13,0,0,-7.1000000000000005,91.09
2022,2,6,14,0,73,-6.1000000000000005,90.17
2022,2,6,15,0,44,-4.4,88.25
2022,2,6,16,0,354,-2.5,86.21000000000001
2022,2,6,17,0,61,-1.1,84.47
2022,2,6,18,0,306,-0.2,82.68
2022,2,6,19,0,522,0.2,81.75
2022,2,6,20,0,431,0.1,82.31
2022,2,6,21,0,292,-0.6000000000000001,85.16
2022,2,6,22,0,128,-2.3000000000000003,91.21000000000001
2022,2,6,23,0,0,-3,93.95
2022,2,7,0,0,0,-2.9000000000000004,95.21000000000001
2022,2,7,1,0,0,-3,96.03
2022,2,7,2,0,0,-3.2,97.04
2022,2,7,3,0,0,-3.2,96.88
2022,2,7,4,0,0,-3.2,97.43
2022,2,7,5,0,0,-3.3000000000000003,97.88
2022,2,7,6,0,0,-3.4000000000000004,97.71000000000001
2022,2,7,7,0,0,-3.5,97.32000000000001
2022,2,7,8,0,0,-3.6,97.59
2022,2,7,9,0,0,-3.8000000000000003,97.46000000000001
2022,2,7,10,0,0,-4.1000000000000005,96.37
2022,2,7,11,0,0,-4.4,93.9
2022,2,7,12,0,0,-4.800000000000001,90.52
2022,2,7,13,0,4,-5.1000000000000005,86.31
2022,2,7,14,0,66,-4.800000000000001,82.81
2022,2,7,15,0,152,-4.2,78.68
2022,2,7,16,0,178,-3.7,76.01
2022,2,7,17,0,69,-3.3000000000000003,73.77
2022,2,7,18,0,204,-3.1,72.39
2022,2,7,19,0,198,-3.1,71.46000000000001
2022,2,7,20,0,134,-3.4000000000000004,71.49
2022,2,7,21,0,163,-4,72.56
2022,2,7,22,0,61,-5.5,76.06
2022,2,7,23,0,0,-7.1000000000000005,77.53
2022,2,8,0,0,0,-7.800000000000001,78.24
2022,2,8,1,0,0,-8.4,79.84
2022,2,8,2,0,0,-8.6,80.71000000000001
2022,2,8,3,0,0,-8.4,80.94
2022,2,8,4,0,0,-8.1,80.46000000000001
2022,2,8,5,0,0,-8.200000000000001,80.71000000000001
2022,2,8,6,0,0,-9,82.66
2022,2,8,7,0,0,-9.8,84.69
2022,2,8,8,0,0,-10.5,86.93
2022,2,8,9,0,0,-11,89.2
2022,2,8,10,0,0,-11.100000000000001,90.78
2022,2,8,11,0,0,-11.200000000000001,92.81
2022,2,8,12,0,0,-11.600000000000001,95.21000000000001
2022,2,8,13,0,6,-10.5,89.3
2022,2,8,14,0,89,-6.5,82.48
2022,2,8,15,0,193,-3.6,76.67
2022,2,8,16,0,317,-2.4000000000000004,74.92
2022,2,8,17,0,542,-1.8,74.52
2022,2,8,18,0,568,-1.6,74.28
2022,2,8,19,0,531,-1.4000000000000001,74.34
2022,2,8,20,0,439,-1.4000000000000001,76.39
2022,2,8,21,0,298,-2,80.79
2022,2,8,22,0,125,-3.4000000000000004,87.15
2022,2,8,23,0,0,-4,91.69
2022,2,9,0,0,0,-3.6,93.14
2022,2,9,1,0,0,-3.5,94.48
2022,2,9,2,0,0,-3.4000000000000004,95.44
2022,2,9,3,0,0,-3.3000000000000003,96.02
2022,2,9,4,0,0,-3.1,97.10000000000001
2022,2,9,5,0,0,-2.5,97.81
2022,2,9,6,0,0,-1.8,98.84
2022,2,9,7,0,0,-1.2000000000000002,99.56
2022,2,9,8,0,0,-0.9,100
2022,2,9,9,0,0,-0.7000000000000001,100
2022,2,9,10,0,0,-0.7000000000000001,100
2022,2,9,11,0,0,-0.7000000000000001,100
2022,2,9,12,0,0,-0.6000000000000001,100
2022,2,9,13,0,17,-0.2,98.39
2022,2,9,14,0,114,0.5,95.8
2022,2,9,15,0,191,1.1,93.5
2022,2,9,16,0,293,1.7000000000000002,90.09
2022,2,9,17,0,200,2,88.15
2022,2,9,18,0,148,2.1,87.66
2022,2,9,19,0,161,2.1,87.93
2022,2,9,20,0,151,1.9000000000000001,89.86
2022,2,9,21,0,84,1.6,92.11
2022,2,9,22,0,30,1,94.54
2022,2,9,23,0,0,0.6000000000000001,96
2022,2,10,0,0,0,0.5,96.22
2022,2,10,1,0,0,0.2,97.23
2022,2,10,2,0,0,0,96.05
2022,2,10,3,0,0,-0.6000000000000001,95.52
2022,2,10,4,0,0,-1.2000000000000002,92.63
2022,2,10,5,0,0,-2,90
2022,2,10,6,0,0,-2.7,87.61
2022,2,10,7,0,0,-3.2,86.5
2022,2,10,8,0,0,-3.8000000000000003,87.21000000000001
2022,2,10,9,0,0,-4.2,87.42
2022,2,10,10,0,0,-4.4,86.85000000000001
2022,2,10,11,0,0,-4.7,86.83
2022,2,10,12,0,0,-4.9,86.11
2022,2,10,13,0,6,-4.5,84.48
2022,2,10,14,0,94,-3.1,79.3
2022,2,10,15,0,154,-2.5,75.14
2022,2,10,16,0,211,-2.2,73.01
2022,2,10,17,0,296,-2.1,71.93
2022,2,10,18,0,304,-2.2,71.66
2022,2,10,19,0,272,-2.4000000000000004,71.66
2022,2,10,20,0,127,-2.8000000000000003,72.56
2022,2,10,21,0,77,-3.4000000000000004,74.15
2022,2,10,22,0,50,-4.3,77.26
2022,2,10,23,0,0,-5.2,80.45
2022,2,11,0,0,0,-4.9,81.47
2022,2,11,1,0,0,-4.2,82.19
2022,2,11,2,0,0,-3.9000000000000004,84.31
2022,2,11,3,0,0,-3.9000000000000004,87.31
2022,2,11,4,0,0,-4,89.81
2022,2,11,5,0,0,-3.9000000000000004,90.02
2022,2,11,6,0,0,-3.9000000000000004,90.07000000000001
2022,2,11,7,0,0,-3.8000000000000003,90.64
2022,2,11,8,0,0,-3,91.37
2022,2,11,9,0,0,-1.8,93.57000000000001
2022,2,11,10,0,0,-0.7000000000000001,96.05
2022,2,11,11,0,0,0.2,96.77
2022,2,11,12,0,0,0.6000000000000001,97.64
2022,2,11,13,0,9,0.9,97.64
2022,2,11,14,0,118,1.2000000000000002,97.09
2022,2,11,15,0,172,1.7000000000000002,95.55
2022,2,11,16,0,262,2.1,94.82000000000001
2022,2,11,17,0,241,2.5,93.05
2022,2,11,18,0,331,2.9000000000000004,89.77
2022,2,11,19,0,75,3.1,85.95
2022,2,11,20,0,63,2.9000000000000004,84.03
2022,2,11,21,0,81,2.4000000000000004,84.02
2022,2,11,22,0,50,1,86.76
2022,2,11,23,0,0,-0.5,88.72
2022,2,12,0,0,0,-1.2000000000000002,88.24
2022,2,12,1,0,0,-2.3000000000000003,87.26
2022,2,12,2,0,0,-4,82.8
2022,2,12,3,0,0,-5.7,78.57000000000001
2022,2,12,4,0,0,-6.9,77.01
2022,2,12,5,0,0,-8,76.64
2022,2,12,6,0,0,-8.9,75.60000000000001
2022,2,12,7,0,0,-9.700000000000001,74.28
2022,2,12,8,0,0,-10.8,73.23
2022,2,12,9,0,0,-11.700000000000001,71.5
2022,2,12,10,0,0,-12.200000000000001,70.66
2022,2,12,11,0,0,-12.4,69.79
2022,2,12,12,0,0,-12.600000000000001,69.38
2022,2,12,13,0,11,-12.4,67.92
2022,2,12,14,0,120,-11.8,64.93
2022,2,12,15,0,294,-11.200000000000001,62.86
2022,2,12,16,0,509,-10.600000000000001,61.2
2022,2,12,17,0,597,-10,59.32
2022,2,12,18,0,625,-9.700000000000001,58.11
2022,2,12,19,0,458,-9.700000000000001,57.97
2022,2,12,20,0,418,-9.9,58.230000000000004
2022,2,12,21,0,25,-10.3,59.83
2022,2,12,22,0,69,-11.200000000000001,62.45
2022,2,12,23,0,0,-11.9,62.45
2022,2,13,0,0,0,-12.200000000000001,62.32
2022,2,13,1,0,0,-12.3,62.550000000000004
2022,2,13,2,0,0,-12.200000000000001,63.230000000000004
2022,2,13,3,0,0,-12.100000000000001,63.870000000000005
2022,2,13,4,0,0,-12,64.37
2022,2,13,5,0,0,-12,65.2
2022,2,13,6,0,0,-12,65.68
2022,2,13,7,0,0,-11.9,65.08
2022,2,13,8,0,0,-12.100000000000001,65.72
2022,2,13,9,0,0,-12.4,66.82000000000001
2022,2,13,10,0,0,-12.9,68.76
2022,2,13,11,0,0,-13.3,69.95
2022,2,13,12,0,0,-13.700000000000001,70.91
2022,2,13,13,0,18,-13.5,70.4
2022,2,13,14,0,196,-12.8,67.48
2022,2,13,15,0,373,-12.100000000000001,65.34
2022,2,13,16,0,515,-11.600000000000001,64.03
2022,2,13,17,0,604,-11.200000000000001,61.870000000000005
2022,2,13,18,0,632,-10.9,60.24
2022,2,13,19,0,518,-10.600000000000001,58.49
2022,2,13,20,0,501,-10.3,56.9
2022,2,13,21,0,356,-10.5,58.79
2022,2,13,22,0,178,-11.700000000000001,59.89
2022,2,13,23,0,18,-13,64.32000000000001
2022,2,14,0,0,0,-13.5,66.83
2022,2,14,1,0,0,-13.8,68.86
2022,2,14,2,0,0,-14.100000000000001,70.64
2022,2,14,3,0,0,-14.3,71.01
2022,2,14,4,0,0,-14.5,71.91
2022,2,14,5,0,0,-14.5,71.52
2022,2,14,6,0,0,-14.5,71.9
2022,2,14,7,0,0,-14.5,72.77
2022,2,14,8,0,0,-14.5,73.54
2022,2,14,9,0,0,-14.5,74.41
2022,2,14,10,0,0,-14.5,75.32000000000001
2022,2,14,11,0,0,-14.5,76.10000000000001
2022,2,14,12,0,0,-14.600000000000001,77.37
2022,2,14,13,0,32,-13.5,74.92
2022,2,14,14,0,198,-11.4,69.74
2022,2,14,15,0,162,-9.9,68.13
2022,2,14,16,0,376,-9,69.9
2022,2,14,17,0,151,-8.200000000000001,70.33
2022,2,14,18,0,428,-7.5,69.43
2022,2,14,19,0,441,-7.1000000000000005,69.08
2022,2,14,20,0,153,-7.1000000000000005,69.87
2022,2,14,21,0,160,-7.4,71.52
2022,2,14,22,0,68,-8.3,75.49
2022,2,14,23,0,8,-9.3,77.8
2022,2,15,0,0,0,-10,79.84
2022,2,15,1,0,0,-10.700000000000001,82.4
2022,2,15,2,0,0,-11.100000000000001,84.35000000000001
2022,2,15,3,0,0,-11.100000000000001,84.87
2022,2,15,4,0,0,-11,85.33
2022,2,15,5,0,0,-10.9,85.64
2022,2,15,6,0,0,-10.8,85.47
2022,2,15,7,0,0,-10.700000000000001,85.09
2022,2,15,8,0,0,-10.8,85.75
2022,2,15,9,0,0,-10.9,86.53
2022,2,15,10,0,0,-11.200000000000001,88.34
2022,2,15,11,0,0,-11.8,92.17
2022,2,15,12,0,0,-12.600000000000001,96.22
2022,2,15,13,0,18,-11.600000000000001,88.54
2022,2,15,14,0,155,-8.700000000000001,80.65
2022,2,15,15,0,324,-6,69.69
2022,2,15,16,0,504,-4.4,65.08
2022,2,15,17,0,90,-3.4000000000000004,63.97
2022,2,15,18,0,51,-2.9000000000000004,64.12
2022,2,15,19,0,442,-2.7,64.85
2022,2,15,20,0,382,-3,67.68
2022,2,15,21,0,314,-3.4000000000000004,70.61
2022,2,15,22,0,84,-4,74.22
2022,2,15,23,0,12,-4.5,77.47
2022,2,16,0,0,0,-5,80.44
2022,2,16,1,0,0,-5.6000000000000005,82.87
2022,2,16,2,0,0,-6.2,84.15
2022,2,16,3,0,0,-6.7,85.47
2022,2,16,4,0,0,-6.5,86.24
2022,2,16,5,0,0,-5.7,87.41
2022,2,16,6,0,0,-5,91.25
2022,2,16,7,0,0,-3.8000000000000003,95.7
2022,2,16,8,0,0,-2,100
2022,2,16,9,0,0,-0.2,100
2022,2,16,10,0,0,1.1,99.18
2022,2,16,11,0,0,1.8,96.81
2022,2,16,12,0,0,2.6,93.69
2022,2,16,13,0,18,3.5,90.88
2022,2,16,14,0,46,4.1000000000000005,89.91
2022,2,16,15,0,94,4.4,90.97
2022,2,16,16,0,96,4.7,92.19
2022,2,16,17,0,20,5,93.75
2022,2,16,18,0,21,5.300000000000001,95.01
2022,2,16,19,0,188,5.6000000000000005,95.84
2022,2,16,20,0,228,5.800000000000001,97.03
2022,2,16,21,0,83,5.9,98.41
2022,2,16,22,0,78,5.6000000000000005,100
2022,2,16,23,0,8,5.1000000000000005,100
2022,2,17,0,0,0,4.4,100
