Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,20906,-,-,-,21.97,-159.38,0,114,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,2,0,30,668,29,67.71000000000001
2022,11,2,1,30,493,28.900000000000002,68.17
2022,11,2,2,30,280,28.700000000000003,69.3
2022,11,2,3,30,69,28.400000000000002,71.2
2022,11,2,4,30,0,28.200000000000003,72.73
2022,11,2,5,30,0,28.1,73.86
2022,11,2,6,30,0,28,74.9
2022,11,2,7,30,0,28,75.43
2022,11,2,8,30,0,28,75.79
2022,11,2,9,30,0,27.900000000000002,76.48
2022,11,2,10,30,0,27.900000000000002,76.58
2022,11,2,11,30,0,27.900000000000002,76.26
2022,11,2,12,30,0,27.900000000000002,75.84
2022,11,2,13,30,0,27.900000000000002,75.73
2022,11,2,14,30,0,27.8,76.2
2022,11,2,15,30,0,27.8,76.13
2022,11,2,16,30,0,28,75.46000000000001
2022,11,2,17,30,124,28.200000000000003,74.83
2022,11,2,18,30,342,28.5,73.51
2022,11,2,19,30,409,28.8,72.21000000000001
2022,11,2,20,30,683,29,71.58
2022,11,2,21,30,799,29.1,71.31
2022,11,2,22,30,825,29.200000000000003,70.83
2022,11,2,23,30,719,29.3,70.23
2022,11,3,0,30,659,29.3,70
2022,11,3,1,30,473,29.200000000000003,70.37
2022,11,3,2,30,275,29,71.31
2022,11,3,3,30,67,28.900000000000002,72.36
2022,11,3,4,30,0,28.700000000000003,73.88
2022,11,3,5,30,0,28.700000000000003,74.49
2022,11,3,6,30,0,28.6,75.44
2022,11,3,7,30,0,28.5,76.19
2022,11,3,8,30,0,28.5,76.09
2022,11,3,9,30,0,28.400000000000002,76.15
2022,11,3,10,30,0,28.3,76.11
2022,11,3,11,30,0,28.3,75.59
2022,11,3,12,30,0,28.200000000000003,75.78
2022,11,3,13,30,0,28.1,75.94
2022,11,3,14,30,0,28.1,75.69
2022,11,3,15,30,0,28.1,75.73
2022,11,3,16,30,0,28.200000000000003,75.36
2022,11,3,17,30,116,28.400000000000002,74.52
2022,11,3,18,30,329,28.6,73.60000000000001
2022,11,3,19,30,521,28.8,72.41
2022,11,3,20,30,598,29,71.35000000000001
2022,11,3,21,30,784,29.1,70.77
2022,11,3,22,30,727,29.3,69.9
2022,11,3,23,30,764,29.3,69.93
2022,11,4,0,30,650,29.3,69.99
2022,11,4,1,30,477,29.200000000000003,70.69
2022,11,4,2,30,266,29.1,71.56
2022,11,4,3,30,62,28.900000000000002,73.34
2022,11,4,4,30,0,28.8,74.81
2022,11,4,5,30,0,28.8,75.60000000000001
2022,11,4,6,30,0,28.700000000000003,76.60000000000001
2022,11,4,7,30,0,28.700000000000003,76.88
2022,11,4,8,30,0,28.6,77.43
2022,11,4,9,30,0,28.6,77.4
2022,11,4,10,30,0,28.6,77.2
2022,11,4,11,30,0,28.6,76.79
2022,11,4,12,30,0,28.5,76.82000000000001
2022,11,4,13,30,0,28.5,76.64
2022,11,4,14,30,0,28.5,76.67
2022,11,4,15,30,0,28.400000000000002,77.26
2022,11,4,16,30,0,28.5,77.18
2022,11,4,17,30,111,28.6,77.07000000000001
2022,11,4,18,30,262,28.8,76.42
2022,11,4,19,30,369,28.900000000000002,75.91
2022,11,4,20,30,560,29,75.3
2022,11,4,21,30,734,29.1,74.8
2022,11,4,22,30,593,29.200000000000003,74.2
2022,11,4,23,30,424,29.200000000000003,74.16
2022,11,5,0,30,454,29.3,73.89
2022,11,5,1,30,359,29.3,74.02
2022,11,5,2,30,202,29.200000000000003,74.68
2022,11,5,3,30,40,29.1,75.55
2022,11,5,4,30,0,29,76.49
2022,11,5,5,30,0,28.900000000000002,77.49
2022,11,5,6,30,0,28.8,78.32000000000001
2022,11,5,7,30,0,28.700000000000003,79.23
2022,11,5,8,30,0,28.6,80.07000000000001
2022,11,5,9,30,0,28.5,80.87
2022,11,5,10,30,0,28.5,81.11
2022,11,5,11,30,0,28.5,81.17
2022,11,5,12,30,0,28.5,81.07000000000001
2022,11,5,13,30,0,28.5,81.13
2022,11,5,14,30,0,28.400000000000002,81.63
2022,11,5,15,30,0,28.400000000000002,81.38
2022,11,5,16,30,0,28.400000000000002,80.99
2022,11,5,17,30,25,28.5,80.02
2022,11,5,18,30,101,28.700000000000003,78.07000000000001
2022,11,5,19,30,130,28.8,75.5
2022,11,5,20,30,156,29,73.69
2022,11,5,21,30,439,29.200000000000003,72.62
2022,11,5,22,30,469,29.3,71.96000000000001
2022,11,5,23,30,525,29.400000000000002,71.77
2022,11,6,0,30,463,29.3,72.38
2022,11,6,1,30,387,29.1,72.95
2022,11,6,2,30,163,29,73.21000000000001
2022,11,6,3,30,37,28.8,74.13
2022,11,6,4,30,0,28.700000000000003,74.7
2022,11,6,5,30,0,28.6,75.38
2022,11,6,6,30,0,28.5,76.03
2022,11,6,7,30,0,28.5,76.3
2022,11,6,8,30,0,28.400000000000002,77.03
2022,11,6,9,30,0,28.400000000000002,77.27
2022,11,6,10,30,0,28.3,77.64
2022,11,6,11,30,0,28.200000000000003,77.56
2022,11,6,12,30,0,28.1,77.24
2022,11,6,13,30,0,28.1,76.49
2022,11,6,14,30,0,28,76.37
2022,11,6,15,30,0,28.1,75.36
2022,11,6,16,30,0,28.200000000000003,74.68
2022,11,6,17,30,68,28.400000000000002,73.85000000000001
2022,11,6,18,30,208,28.700000000000003,72.71000000000001
2022,11,6,19,30,363,29,71.46000000000001
2022,11,6,20,30,507,29.3,70.11
2022,11,6,21,30,613,29.400000000000002,69.58
2022,11,6,22,30,642,29.400000000000002,69.35000000000001
2022,11,6,23,30,626,29.3,69.45
2022,11,7,0,30,435,29.200000000000003,69.72
2022,11,7,1,30,390,29,70.59
2022,11,7,2,30,254,28.8,71.45
2022,11,7,3,30,49,28.6,72.62
2022,11,7,4,30,0,28.5,73.60000000000001
2022,11,7,5,30,0,28.5,74.26
2022,11,7,6,30,0,28.400000000000002,75.22
2022,11,7,7,30,0,28.400000000000002,75.61
2022,11,7,8,30,0,28.3,76.36
2022,11,7,9,30,0,28.200000000000003,77.01
2022,11,7,10,30,0,28.200000000000003,76.76
2022,11,7,11,30,0,28.1,76.61
2022,11,7,12,30,0,28.1,76.33
2022,11,7,13,30,0,28.1,76.25
2022,11,7,14,30,0,28,76.69
2022,11,7,15,30,0,28.1,76.10000000000001
2022,11,7,16,30,0,28.200000000000003,75.49
2022,11,7,17,30,111,28.400000000000002,74.41
2022,11,7,18,30,323,28.700000000000003,72.76
2022,11,7,19,30,525,29,71.17
2022,11,7,20,30,683,29.200000000000003,69.93
2022,11,7,21,30,781,29.3,69.13
2022,11,7,22,30,806,29.3,68.83
2022,11,7,23,30,759,29.3,68.77
2022,11,8,0,30,644,29.200000000000003,69.46000000000001
2022,11,8,1,30,471,29,70.67
2022,11,8,2,30,258,28.8,72.06
2022,11,8,3,30,58,28.6,73.79
2022,11,8,4,30,0,28.400000000000002,75.52
2022,11,8,5,30,0,28.400000000000002,76.36
2022,11,8,6,30,0,28.3,77.4
2022,11,8,7,30,0,28.3,77.65
2022,11,8,8,30,0,28.200000000000003,78
2022,11,8,9,30,0,28.200000000000003,77.54
2022,11,8,10,30,0,28.200000000000003,76.95
2022,11,8,11,30,0,28.200000000000003,76.60000000000001
2022,11,8,12,30,0,28.1,76.76
2022,11,8,13,30,0,28.1,76.58
2022,11,8,14,30,0,28.1,76.43
2022,11,8,15,30,0,28.1,76.46000000000001
2022,11,8,16,30,0,28.200000000000003,76.19
2022,11,8,17,30,75,28.400000000000002,75.31
2022,11,8,18,30,230,28.700000000000003,73.77
2022,11,8,19,30,474,28.8,72.74
2022,11,8,20,30,506,29,71.2
2022,11,8,21,30,594,29,70.36
2022,11,8,22,30,762,29,69.35000000000001
2022,11,8,23,30,697,28.900000000000002,68.61
2022,11,9,0,30,655,28.8,67.76
2022,11,9,1,30,482,28.700000000000003,66.84
2022,11,9,2,30,270,28.5,66.5
2022,11,9,3,30,61,28.200000000000003,67
2022,11,9,4,30,0,28.1,67.18
2022,11,9,5,30,0,28,67.05
2022,11,9,6,30,0,28,66.41
2022,11,9,7,30,0,27.900000000000002,66.56
2022,11,9,8,30,0,27.900000000000002,67.1
2022,11,9,9,30,0,27.700000000000003,68.31
2022,11,9,10,30,0,27.6,69
2022,11,9,11,30,0,27.400000000000002,70.25
2022,11,9,12,30,0,27.200000000000003,71.75
2022,11,9,13,30,0,27,73.76
2022,11,9,14,30,0,27,74.36
2022,11,9,15,30,0,27,74.45
2022,11,9,16,30,0,27.200000000000003,73.45
2022,11,9,17,30,116,27.6,71.82000000000001
2022,11,9,18,30,333,28,70.16
2022,11,9,19,30,535,28.3,68.81
2022,11,9,20,30,674,28.6,67.56
2022,11,9,21,30,787,28.700000000000003,67.16
2022,11,9,22,30,813,28.8,66.61
2022,11,9,23,30,764,28.8,66.12
2022,11,10,0,30,646,28.8,65.1
2022,11,10,1,30,473,28.700000000000003,64.4
2022,11,10,2,30,262,28.5,64.45
2022,11,10,3,30,57,28.200000000000003,65.2
2022,11,10,4,30,0,28,66.03
2022,11,10,5,30,0,27.900000000000002,66.38
2022,11,10,6,30,0,27.8,66.35
2022,11,10,7,30,0,27.6,66.42
2022,11,10,8,30,0,27.5,66.12
2022,11,10,9,30,0,27.400000000000002,66.04
2022,11,10,10,30,0,27.400000000000002,65.77
2022,11,10,11,30,0,27.400000000000002,65.94
2022,11,10,12,30,0,27.400000000000002,66.04
2022,11,10,13,30,0,27.3,66.32000000000001
2022,11,10,14,30,0,27.200000000000003,66.84
2022,11,10,15,30,0,27.1,67.44
2022,11,10,16,30,0,27.1,67.8
2022,11,10,17,30,114,27.400000000000002,67.09
2022,11,10,18,30,332,27.700000000000003,66.22
2022,11,10,19,30,535,28,65.2
2022,11,10,20,30,694,28.3,64.06
2022,11,10,21,30,790,28.6,62.74
2022,11,10,22,30,816,28.700000000000003,62.06
2022,11,10,23,30,769,28.700000000000003,61.82
2022,11,11,0,30,652,28.6,62.29
2022,11,11,1,30,478,28.5,63.21
2022,11,11,2,30,265,28.200000000000003,65.09
2022,11,11,3,30,58,27.900000000000002,67.42
2022,11,11,4,30,0,27.700000000000003,69.76
2022,11,11,5,30,0,27.5,72
2022,11,11,6,30,0,27.3,73.64
2022,11,11,7,30,0,27.200000000000003,74.35000000000001
2022,11,11,8,30,0,27,74.79
2022,11,11,9,30,0,26.900000000000002,73.63
2022,11,11,10,30,0,26.700000000000003,72.26
2022,11,11,11,30,0,26.5,70.69
2022,11,11,12,30,0,26.3,69.21000000000001
2022,11,11,13,30,0,26.1,68.2
2022,11,11,14,30,0,26.1,67.26
2022,11,11,15,30,0,26.1,66.65
2022,11,11,16,30,0,26.200000000000003,65.82000000000001
2022,11,11,17,30,100,26.700000000000003,63.910000000000004
2022,11,11,18,30,320,27.1,62.52
2022,11,11,19,30,520,27.5,61.44
2022,11,11,20,30,621,27.8,60.620000000000005
2022,11,11,21,30,735,27.900000000000002,60.28
2022,11,11,22,30,800,28,60.09
2022,11,11,23,30,754,28,60.300000000000004
2022,11,12,0,30,599,27.900000000000002,60.79
2022,11,12,1,30,470,27.700000000000003,61.54
2022,11,12,2,30,260,27.5,62.34
2022,11,12,3,30,56,27.200000000000003,63.47
2022,11,12,4,30,0,27.1,63.7
2022,11,12,5,30,0,27,63.84
2022,11,12,6,30,0,27,63.79
2022,11,12,7,30,0,26.8,64.87
2022,11,12,8,30,0,26.700000000000003,65.46000000000001
2022,11,12,9,30,0,26.6,66.14
2022,11,12,10,30,0,26.6,66.52
2022,11,12,11,30,0,26.6,66.24
2022,11,12,12,30,0,26.5,65.88
2022,11,12,13,30,0,26.5,65.52
2022,11,12,14,30,0,26.5,65.17
2022,11,12,15,30,0,26.6,64.48
2022,11,12,16,30,0,26.8,63.910000000000004
2022,11,12,17,30,101,27.1,63.56
2022,11,12,18,30,311,27.5,63.2
2022,11,12,19,30,512,27.700000000000003,63.800000000000004
2022,11,12,20,30,525,27.900000000000002,64.26
2022,11,12,21,30,628,27.900000000000002,65.53
2022,11,12,22,30,665,27.900000000000002,66.59
2022,11,12,23,30,752,27.8,67.82000000000001
2022,11,13,0,30,637,27.700000000000003,68.88
2022,11,13,1,30,464,27.5,70.33
2022,11,13,2,30,245,27.3,71.71000000000001
2022,11,13,3,30,52,27.1,72.83
2022,11,13,4,30,0,27.1,73.18
2022,11,13,5,30,0,27.1,73.48
2022,11,13,6,30,0,27.200000000000003,73.37
2022,11,13,7,30,0,27.200000000000003,73.39
2022,11,13,8,30,0,27.1,73.92
2022,11,13,9,30,0,27.1,73.94
2022,11,13,10,30,0,27,73.98
2022,11,13,11,30,0,26.900000000000002,73.91
2022,11,13,12,30,0,26.8,73.83
2022,11,13,13,30,0,26.700000000000003,74.07000000000001
2022,11,13,14,30,0,26.700000000000003,73.94
2022,11,13,15,30,0,26.700000000000003,73.83
2022,11,13,16,30,0,26.900000000000002,73.06
2022,11,13,17,30,105,27.3,71.53
2022,11,13,18,30,319,27.700000000000003,69.95
2022,11,13,19,30,521,28.1,68.15
2022,11,13,20,30,659,28.3,67.28
2022,11,13,21,30,732,28.5,66.27
2022,11,13,22,30,798,28.5,66.14
2022,11,13,23,30,752,28.400000000000002,66.54
2022,11,14,0,30,637,28.3,67.3
2022,11,14,1,30,466,28.1,68.4
2022,11,14,2,30,257,28,69.08
2022,11,14,3,30,55,27.8,70.26
2022,11,14,4,30,0,27.700000000000003,71.04
2022,11,14,5,30,0,27.700000000000003,71.37
2022,11,14,6,30,0,27.6,71.87
2022,11,14,7,30,0,27.6,72.03
2022,11,14,8,30,0,27.5,72.51
2022,11,14,9,30,0,27.400000000000002,72.98
2022,11,14,10,30,0,27.3,73.21000000000001
2022,11,14,11,30,0,27.200000000000003,73.35000000000001
2022,11,14,12,30,0,27,73.79
2022,11,14,13,30,0,26.900000000000002,73.57000000000001
2022,11,14,14,30,0,26.8,73.24
2022,11,14,15,30,0,26.8,72.73
2022,11,14,16,30,0,26.900000000000002,72.13
2022,11,14,17,30,103,27.3,70.64
2022,11,14,18,30,316,27.6,69.79
2022,11,14,19,30,516,27.900000000000002,68.83
2022,11,14,20,30,672,28.1,68.37
2022,11,14,21,30,768,28.200000000000003,68.24
2022,11,14,22,30,793,28.3,68.04
2022,11,14,23,30,747,28.200000000000003,68.49
2022,11,15,0,30,633,28.1,68.69
2022,11,15,1,30,462,28,68.82000000000001
2022,11,15,2,30,254,27.8,69.41
2022,11,15,3,30,53,27.5,70.57000000000001
2022,11,15,4,30,0,27.400000000000002,71.25
2022,11,15,5,30,0,27.3,71.89
2022,11,15,6,30,0,27.200000000000003,72.32000000000001
2022,11,15,7,30,0,27.1,72.61
2022,11,15,8,30,0,27,72.86
2022,11,15,9,30,0,26.8,73.52
2022,11,15,10,30,0,26.6,73.94
2022,11,15,11,30,0,26.5,73.57000000000001
2022,11,15,12,30,0,26.400000000000002,73.09
2022,11,15,13,30,0,26.3,72.55
2022,11,15,14,30,0,26.200000000000003,72.15
2022,11,15,15,30,0,26.200000000000003,71.28
2022,11,15,16,30,0,26.3,69.97
2022,11,15,17,30,99,26.5,68.59
2022,11,15,18,30,312,26.8,66.98
2022,11,15,19,30,515,27,65.81
2022,11,15,20,30,678,27.200000000000003,64.82000000000001
2022,11,15,21,30,779,27.3,64.25
2022,11,15,22,30,806,27.400000000000002,63.67
2022,11,15,23,30,761,27.400000000000002,63.49
2022,11,16,0,30,645,27.400000000000002,63.51
2022,11,16,1,30,472,27.3,64.21000000000001
2022,11,16,2,30,260,27.1,65.44
2022,11,16,3,30,54,26.8,67.06
2022,11,16,4,30,0,26.6,68.38
2022,11,16,5,30,0,26.5,69.08
2022,11,16,6,30,0,26.400000000000002,69.46000000000001
2022,11,16,7,30,0,26.3,69.31
2022,11,16,8,30,0,26.3,68.46000000000001
2022,11,16,9,30,0,26.200000000000003,68.02
2022,11,16,10,30,0,26.200000000000003,66.98
2022,11,16,11,30,0,26.1,66.31
2022,11,16,12,30,0,26,65.6
2022,11,16,13,30,0,25.900000000000002,65.54
2022,11,16,14,30,0,25.8,66.1
2022,11,16,15,30,0,25.8,66.36
2022,11,16,16,30,0,26,65.51
2022,11,16,17,30,102,26.400000000000002,64.03
2022,11,16,18,30,319,27,61.81
2022,11,16,19,30,524,27.3,60.61
2022,11,16,20,30,683,27.6,59.46
2022,11,16,21,30,781,27.8,58.870000000000005
2022,11,16,22,30,806,28,58.59
2022,11,16,23,30,758,28,58.77
2022,11,17,0,30,591,28,59.01
2022,11,17,1,30,468,27.900000000000002,59.93
2022,11,17,2,30,257,27.700000000000003,61.4
2022,11,17,3,30,53,27.400000000000002,63.24
2022,11,17,4,30,0,27.1,65.01
2022,11,17,5,30,0,27.1,65.47
2022,11,17,6,30,0,27.1,65.69
2022,11,17,7,30,0,27.1,65.95
2022,11,17,8,30,0,27,66.85
2022,11,17,9,30,0,26.900000000000002,68.26
2022,11,17,10,30,0,26.8,70.06
2022,11,17,11,30,0,26.6,72.37
2022,11,17,12,30,0,26.5,74.2
2022,11,17,13,30,0,26.400000000000002,75.86
2022,11,17,14,30,0,26.3,77.25
2022,11,17,15,30,0,26.3,77.69
2022,11,17,16,30,0,26.400000000000002,77.56
2022,11,17,17,30,96,26.700000000000003,76.5
2022,11,17,18,30,305,27,75.09
2022,11,17,19,30,366,27.3,73.54
2022,11,17,20,30,659,27.700000000000003,71.8
2022,11,17,21,30,666,27.900000000000002,70.85000000000001
2022,11,17,22,30,743,28,70.57000000000001
2022,11,17,23,30,719,28.1,70.36
2022,11,18,0,30,579,28.1,70.62
2022,11,18,1,30,394,28.1,70.9
2022,11,18,2,30,129,28,71.66
2022,11,18,3,30,32,27.700000000000003,73.39
2022,11,18,4,30,0,27.6,74.47
2022,11,18,5,30,0,27.5,75.54
2022,11,18,6,30,0,27.400000000000002,76.28
2022,11,18,7,30,0,27.400000000000002,76.21000000000001
2022,11,18,8,30,0,27.3,76.21000000000001
2022,11,18,9,30,0,27.200000000000003,76.14
2022,11,18,10,30,0,27.1,76.33
2022,11,18,11,30,0,26.900000000000002,77
2022,11,18,12,30,0,26.8,77.38
2022,11,18,13,30,0,26.8,77.23
2022,11,18,14,30,0,26.700000000000003,77.46000000000001
2022,11,18,15,30,0,26.700000000000003,77.43
2022,11,18,16,30,0,26.8,77.16
2022,11,18,17,30,74,27.1,76.03
2022,11,18,18,30,211,27.5,74.53
2022,11,18,19,30,427,27.8,73.7
2022,11,18,20,30,619,28,73.38
2022,11,18,21,30,695,28.200000000000003,73.09
2022,11,18,22,30,773,28.400000000000002,72.65
2022,11,18,23,30,729,28.400000000000002,72.93
2022,11,19,0,30,618,28.400000000000002,73.3
2022,11,19,1,30,450,28.200000000000003,74.68
2022,11,19,2,30,245,28.1,75.61
2022,11,19,3,30,49,27.8,77.41
2022,11,19,4,30,0,27.700000000000003,78.38
2022,11,19,5,30,0,27.6,78.99
2022,11,19,6,30,0,27.6,78.63
2022,11,19,7,30,0,27.5,78.44
2022,11,19,8,30,0,27.5,77.89
2022,11,19,9,30,0,27.3,78.4
2022,11,19,10,30,0,27.200000000000003,78.31
2022,11,19,11,30,0,27.1,78.56
2022,11,19,12,30,0,27,78.8
2022,11,19,13,30,0,26.900000000000002,78.92
2022,11,19,14,30,0,26.900000000000002,78.42
2022,11,19,15,30,0,26.900000000000002,77.73
2022,11,19,16,30,0,27,77.12
2022,11,19,17,30,92,27.200000000000003,76.22
2022,11,19,18,30,301,27.5,74.78
2022,11,19,19,30,446,27.8,73.34
2022,11,19,20,30,657,28.1,71.75
2022,11,19,21,30,753,28.200000000000003,71.15
2022,11,19,22,30,781,28.3,70.56
2022,11,19,23,30,737,28.3,70.45
2022,11,20,0,30,625,28.3,70.37
2022,11,20,1,30,455,28.200000000000003,70.92
2022,11,20,2,30,249,28,71.78
2022,11,20,3,30,50,27.8,72.73
2022,11,20,4,30,0,27.700000000000003,73.41
2022,11,20,5,30,0,27.6,74.03
2022,11,20,6,30,0,27.6,74.04
2022,11,20,7,30,0,27.5,74.47
2022,11,20,8,30,0,27.400000000000002,74.94
2022,11,20,9,30,0,27.400000000000002,74.95
2022,11,20,10,30,0,27.3,74.98
2022,11,20,11,30,0,27.3,74.28
2022,11,20,12,30,0,27.200000000000003,74.12
2022,11,20,13,30,0,27.1,73.89
2022,11,20,14,30,0,27.1,73.53
2022,11,20,15,30,0,27.1,73.44
2022,11,20,16,30,0,27.3,72.89
2022,11,20,17,30,86,27.6,71.89
2022,11,20,18,30,292,27.900000000000002,70.88
2022,11,20,19,30,491,28.200000000000003,69.65
2022,11,20,20,30,648,28.400000000000002,68.96000000000001
2022,11,20,21,30,746,28.5,68.76
2022,11,20,22,30,774,28.5,68.61
2022,11,20,23,30,730,28.5,68.37
2022,11,21,0,30,618,28.400000000000002,68.74
2022,11,21,1,30,449,28.3,69.32000000000001
2022,11,21,2,30,243,28.1,70.65
2022,11,21,3,30,48,27.900000000000002,71.87
2022,11,21,4,30,0,27.700000000000003,72.82000000000001
2022,11,21,5,30,0,27.700000000000003,72.74
2022,11,21,6,30,0,27.700000000000003,72.43
2022,11,21,7,30,0,27.6,72.54
2022,11,21,8,30,0,27.6,72.45
2022,11,21,9,30,0,27.5,72.85000000000001
2022,11,21,10,30,0,27.400000000000002,73.11
2022,11,21,11,30,0,27.3,73.13
2022,11,21,12,30,0,27.3,72.51
2022,11,21,13,30,0,27.200000000000003,72.34
2022,11,21,14,30,0,27.1,72.37
2022,11,21,15,30,0,27.1,72.19
2022,11,21,16,30,0,27.200000000000003,71.68
2022,11,21,17,30,77,27.400000000000002,70.82000000000001
2022,11,21,18,30,291,27.700000000000003,69.43
2022,11,21,19,30,491,28,67.99
2022,11,21,20,30,650,28.200000000000003,66.72
2022,11,21,21,30,749,28.3,65.57000000000001
2022,11,21,22,30,760,28.400000000000002,64.74
2022,11,21,23,30,736,28.400000000000002,64.29
2022,11,22,0,30,625,28.3,64.25
2022,11,22,1,30,455,28.1,64.68
2022,11,22,2,30,247,27.900000000000002,65.4
2022,11,22,3,30,49,27.700000000000003,66.36
2022,11,22,4,30,0,27.6,66.92
2022,11,22,5,30,0,27.5,67.52
2022,11,22,6,30,0,27.5,67.73
2022,11,22,7,30,0,27.400000000000002,68.3
2022,11,22,8,30,0,27.400000000000002,67.79
2022,11,22,9,30,0,27.3,67.55
2022,11,22,10,30,0,27.200000000000003,67.6
2022,11,22,11,30,0,27.1,67.89
2022,11,22,12,30,0,27,68.37
2022,11,22,13,30,0,26.900000000000002,68.96000000000001
2022,11,22,14,30,0,26.8,69.55
2022,11,22,15,30,0,26.8,69.51
2022,11,22,16,30,0,26.900000000000002,68.93
2022,11,22,17,30,84,27.400000000000002,66.61
2022,11,22,18,30,291,27.900000000000002,64.46000000000001
2022,11,22,19,30,475,28.200000000000003,62.980000000000004
2022,11,22,20,30,574,28.5,61.64
2022,11,22,21,30,588,28.6,61.15
2022,11,22,22,30,735,28.6,61.34
2022,11,22,23,30,715,28.6,61.690000000000005
2022,11,23,0,30,500,28.5,62.49
2022,11,23,1,30,419,28.3,63.5
2022,11,23,2,30,246,28,64.74
2022,11,23,3,30,49,27.8,65.49
2022,11,23,4,30,0,27.6,66.4
2022,11,23,5,30,0,27.400000000000002,67.45
2022,11,23,6,30,0,27.3,68
2022,11,23,7,30,0,27.200000000000003,68.38
2022,11,23,8,30,0,27.1,68.2
2022,11,23,9,30,0,27,67.44
2022,11,23,10,30,0,26.900000000000002,66.12
2022,11,23,11,30,0,26.8,65.19
2022,11,23,12,30,0,26.700000000000003,64.87
2022,11,23,13,30,0,26.6,64.95
2022,11,23,14,30,0,26.5,65.47
2022,11,23,15,30,0,26.400000000000002,66.28
2022,11,23,16,30,0,26.5,66.55
2022,11,23,17,30,87,27,64.96000000000001
2022,11,23,18,30,235,27.400000000000002,63.410000000000004
2022,11,23,19,30,484,27.8,61.36
2022,11,23,20,30,624,28.1,59.85
2022,11,23,21,30,749,28.200000000000003,59.02
2022,11,23,22,30,780,28.3,58.1
2022,11,23,23,30,738,28.3,57.65
2022,11,24,0,30,625,28.200000000000003,58.18
2022,11,24,1,30,456,28,59.2
2022,11,24,2,30,250,27.700000000000003,60.64
2022,11,24,3,30,50,27.3,62.67
2022,11,24,4,30,0,26.900000000000002,65.19
2022,11,24,5,30,0,26.5,68.35000000000001
2022,11,24,6,30,0,26.1,71.46000000000001
2022,11,24,7,30,0,25.700000000000003,73.96000000000001
2022,11,24,8,30,0,25.400000000000002,75.66
2022,11,24,9,30,0,25.200000000000003,76.47
2022,11,24,10,30,0,25.1,76.46000000000001
2022,11,24,11,30,0,25.1,76.04
2022,11,24,12,30,0,25.1,75.71000000000001
2022,11,24,13,30,0,25.1,75.41
2022,11,24,14,30,0,25.1,75.2
2022,11,24,15,30,0,25.200000000000003,74.51
2022,11,24,16,30,0,25.200000000000003,74.06
2022,11,24,17,30,56,25.3,72.55
2022,11,24,18,30,111,25.5,70.48
2022,11,24,19,30,270,25.6,68.89
2022,11,24,20,30,413,25.700000000000003,67.37
2022,11,24,21,30,427,25.8,65.41
2022,11,24,22,30,305,25.900000000000002,63.43
2022,11,24,23,30,305,25.900000000000002,61.82
2022,11,25,0,30,303,26,60.06
2022,11,25,1,30,398,26,59.21
2022,11,25,2,30,209,25.8,59.410000000000004
2022,11,25,3,30,40,25.6,60.29
2022,11,25,4,30,0,25.5,61.27
2022,11,25,5,30,0,25.5,61.64
2022,11,25,6,30,0,25.5,61.51
2022,11,25,7,30,0,25.5,61.19
2022,11,25,8,30,0,25.5,61.13
2022,11,25,9,30,0,25.400000000000002,60.86
2022,11,25,10,30,0,25.400000000000002,60.25
2022,11,25,11,30,0,25.3,60.34
2022,11,25,12,30,0,25.3,60.34
2022,11,25,13,30,0,25.200000000000003,60.63
2022,11,25,14,30,0,25.200000000000003,60.63
2022,11,25,15,30,0,25.3,60.35
2022,11,25,16,30,0,25.400000000000002,60.25
2022,11,25,17,30,76,25.6,59.46
2022,11,25,18,30,282,25.900000000000002,58.22
2022,11,25,19,30,474,26.200000000000003,57.32
2022,11,25,20,30,468,26.400000000000002,57.07
2022,11,25,21,30,738,26.6,56.65
2022,11,25,22,30,753,26.6,56.71
2022,11,25,23,30,725,26.700000000000003,56.57
2022,11,26,0,30,614,26.6,57.09
2022,11,26,1,30,431,26.5,57.620000000000005
2022,11,26,2,30,238,26.200000000000003,58.92
2022,11,26,3,30,46,26,59.97
2022,11,26,4,30,0,25.900000000000002,60.64
2022,11,26,5,30,0,25.8,61.11
2022,11,26,6,30,0,25.8,61.26
2022,11,26,7,30,0,25.700000000000003,61.85
2022,11,26,8,30,0,25.6,62.43
2022,11,26,9,30,0,25.5,62.81
