Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4635371,-,b'Pennsylvania',b'United States',39.96,-76.73,0,121,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,12,11,0,135,20.400000000000002,75.21000000000001
2022,7,12,12,0,315,23.8,64.02
2022,7,12,13,0,504,27.200000000000003,54.99
2022,7,12,14,0,675,29.8,48.7
2022,7,12,15,0,767,31.5,45.12
2022,7,12,16,0,565,32.7,43.17
2022,7,12,17,0,883,33.300000000000004,43.050000000000004
2022,7,12,18,0,910,33.2,44.82
2022,7,12,19,0,836,32.7,47.58
2022,7,12,20,0,55,32,51.27
2022,7,12,21,0,15,30.6,59.24
2022,7,12,22,0,22,28.900000000000002,70.25
2022,7,12,23,0,4,26.900000000000002,82.59
2022,7,13,0,0,19,25.3,92.06
2022,7,13,1,0,0,24.5,97.31
2022,7,13,2,0,0,24,99.88
2022,7,13,3,0,0,23.700000000000003,100
2022,7,13,4,0,0,23.200000000000003,100
2022,7,13,5,0,0,22.5,100
2022,7,13,6,0,0,21.8,100
2022,7,13,7,0,0,21.1,100
2022,7,13,8,0,0,20.200000000000003,100
2022,7,13,9,0,0,19.400000000000002,99.94
2022,7,13,10,0,12,20.1,94.73
2022,7,13,11,0,145,21.400000000000002,87.59
2022,7,13,12,0,332,24.400000000000002,67.23
2022,7,13,13,0,522,27.6,49.13
2022,7,13,14,0,660,29.8,41.18
2022,7,13,15,0,727,31,38.15
2022,7,13,16,0,724,31.900000000000002,36.22
2022,7,13,17,0,725,32.6,34.800000000000004
2022,7,13,18,0,661,32.9,33.99
2022,7,13,19,0,861,32.7,34.44
2022,7,13,20,0,740,32.4,34.84
2022,7,13,21,0,493,31.6,37.18
2022,7,13,22,0,347,30.6,40.76
2022,7,13,23,0,197,28.5,53.02
2022,7,14,0,0,38,25.6,64.22
2022,7,14,1,0,0,24.8,65.78
2022,7,14,2,0,0,24.1,68.27
2022,7,14,3,0,0,23.200000000000003,71.03
2022,7,14,4,0,0,22.5,72.93
2022,7,14,5,0,0,21.8,74.83
2022,7,14,6,0,0,21.200000000000003,76.91
2022,7,14,7,0,0,20.400000000000002,80.74
2022,7,14,8,0,0,19.700000000000003,84.98
2022,7,14,9,0,0,19.200000000000003,88.24
2022,7,14,10,0,10,20,85.14
2022,7,14,11,0,135,22,76.48
2022,7,14,12,0,317,25,63.67
2022,7,14,13,0,509,27.400000000000002,52.31
2022,7,14,14,0,684,28.900000000000002,46.61
2022,7,14,15,0,830,30,43.01
2022,7,14,16,0,924,30.8,40.26
2022,7,14,17,0,964,31.3,38.39
2022,7,14,18,0,939,31.700000000000003,36.78
2022,7,14,19,0,866,31.8,35.7
2022,7,14,20,0,703,31.5,35.4
2022,7,14,21,0,584,31,35.32
2022,7,14,22,0,401,30,37.59
2022,7,14,23,0,212,27.900000000000002,47.62
2022,7,15,0,0,51,24.8,59.050000000000004
2022,7,15,1,0,0,23.6,60.69
2022,7,15,2,0,0,22.700000000000003,62.49
2022,7,15,3,0,0,21.900000000000002,64.37
2022,7,15,4,0,0,21,67.18
2022,7,15,5,0,0,20.200000000000003,69.94
2022,7,15,6,0,0,19.6,72.67
2022,7,15,7,0,0,19.1,75.93
2022,7,15,8,0,0,18.6,80.18
2022,7,15,9,0,0,18.1,85.58
2022,7,15,10,0,9,19.1,84.38
2022,7,15,11,0,136,21.5,74.78
2022,7,15,12,0,320,24.400000000000002,63.35
2022,7,15,13,0,512,26.700000000000003,53.85
2022,7,15,14,0,686,28.400000000000002,46.02
2022,7,15,15,0,825,29.6,40.61
2022,7,15,16,0,919,30.400000000000002,37.14
2022,7,15,17,0,960,31.1,34.64
2022,7,15,18,0,797,31.5,32.9
2022,7,15,19,0,868,31.8,31.220000000000002
2022,7,15,20,0,749,31.6,30.45
2022,7,15,21,0,590,31,30.82
2022,7,15,22,0,403,30.1,33.03
2022,7,15,23,0,213,28.1,43.07
2022,7,16,0,0,50,25.5,50.22
2022,7,16,1,0,0,23.700000000000003,55.21
2022,7,16,2,0,0,22.200000000000003,60.61
2022,7,16,3,0,0,21.200000000000003,65.75
2022,7,16,4,0,0,20.5,71.22
2022,7,16,5,0,0,20.1,76.06
2022,7,16,6,0,0,19.700000000000003,80.14
2022,7,16,7,0,0,19.400000000000002,82.74
2022,7,16,8,0,0,19.200000000000003,84.97
2022,7,16,9,0,0,18.900000000000002,86.93
2022,7,16,10,0,0,19.900000000000002,85.97
2022,7,16,11,0,41,21.8,79.60000000000001
2022,7,16,12,0,108,24.3,68.32000000000001
2022,7,16,13,0,174,26.900000000000002,54.04
2022,7,16,14,0,325,28.700000000000003,46.480000000000004
2022,7,16,15,0,545,29.8,43.06
2022,7,16,16,0,224,30.5,41.71
2022,7,16,17,0,297,30.6,42.230000000000004
2022,7,16,18,0,143,30.200000000000003,44.58
2022,7,16,19,0,158,29.3,48.88
2022,7,16,20,0,121,28,55.38
2022,7,16,21,0,131,26.400000000000002,64.29
2022,7,16,22,0,72,24.700000000000003,75.25
2022,7,16,23,0,143,23.400000000000002,84.04
2022,7,17,0,0,29,22.3,91.49
2022,7,17,1,0,0,21.6,94.66
2022,7,17,2,0,0,21.1,95.97
2022,7,17,3,0,0,20.5,97.41
2022,7,17,4,0,0,19.900000000000002,98.61
2022,7,17,5,0,0,19.5,98.94
2022,7,17,6,0,0,19.1,99.53
2022,7,17,7,0,0,18.8,99.82000000000001
2022,7,17,8,0,0,18.6,99.74000000000001
2022,7,17,9,0,0,18.8,98.52
2022,7,17,10,0,0,19.6,97.89
2022,7,17,11,0,52,21,94.71000000000001
2022,7,17,12,0,61,25.200000000000003,78.11
2022,7,17,13,0,196,27.200000000000003,62.45
2022,7,17,14,0,176,28.400000000000002,56.49
2022,7,17,15,0,362,29.6,52.160000000000004
2022,7,17,16,0,405,29.8,51.94
2022,7,17,17,0,485,29.5,53.34
2022,7,17,18,0,499,29,55.33
2022,7,17,19,0,402,29.3,54.980000000000004
2022,7,17,20,0,217,28.8,56.82
2022,7,17,21,0,75,27.900000000000002,61.07
2022,7,17,22,0,223,26.900000000000002,66.64
2022,7,17,23,0,4,25.5,75.48
2022,7,18,0,0,27,24,81.55
2022,7,18,1,0,0,23.3,84.46000000000001
2022,7,18,2,0,0,22.700000000000003,87.37
2022,7,18,3,0,0,22.400000000000002,89.56
2022,7,18,4,0,0,22.200000000000003,91.45
2022,7,18,5,0,0,22,93.9
2022,7,18,6,0,0,21.900000000000002,96.58
2022,7,18,7,0,0,22,98.49000000000001
2022,7,18,8,0,0,22,100
2022,7,18,9,0,0,22.1,100
2022,7,18,10,0,0,22.700000000000003,100
2022,7,18,11,0,75,23.5,99.32000000000001
2022,7,18,12,0,228,24.200000000000003,98.10000000000001
2022,7,18,13,0,273,24.8,95.7
2022,7,18,14,0,441,25.5,90.93
2022,7,18,15,0,502,26.900000000000002,81.22
2022,7,18,16,0,448,28.900000000000002,68.78
2022,7,18,17,0,654,30.6,59.51
2022,7,18,18,0,552,31.3,55.56
2022,7,18,19,0,797,31.3,55.17
2022,7,18,20,0,105,31.200000000000003,55.72
2022,7,18,21,0,15,30.700000000000003,58.480000000000004
2022,7,18,22,0,222,29.6,64.81
2022,7,18,23,0,37,27.700000000000003,75.19
2022,7,19,0,0,23,25.400000000000002,84.92
2022,7,19,1,0,0,24.400000000000002,88.55
2022,7,19,2,0,0,23.6,91.71000000000001
2022,7,19,3,0,0,22.900000000000002,93.93
2022,7,19,4,0,0,22.400000000000002,94.99
2022,7,19,5,0,0,22,95.86
2022,7,19,6,0,0,21.6,97.03
2022,7,19,7,0,0,21.200000000000003,98.13
2022,7,19,8,0,0,20.700000000000003,99.61
2022,7,19,9,0,0,20.3,100
2022,7,19,10,0,0,21.1,97.04
2022,7,19,11,0,129,22.8,89.83
2022,7,19,12,0,313,25.400000000000002,75.74
2022,7,19,13,0,506,28.200000000000003,58.35
2022,7,19,14,0,685,30.200000000000003,48.26
2022,7,19,15,0,829,31.6,43.03
2022,7,19,16,0,926,32.6,39.63
2022,7,19,17,0,966,33.300000000000004,37.300000000000004
2022,7,19,18,0,945,33.9,35.34
2022,7,19,19,0,871,34.1,34.5
2022,7,19,20,0,748,33.800000000000004,34.910000000000004
2022,7,19,21,0,586,33.2,36.31
2022,7,19,22,0,398,32.1,39.47
2022,7,19,23,0,208,29.700000000000003,51.19
2022,7,20,0,0,47,26.200000000000003,61.96
2022,7,20,1,0,0,25.200000000000003,63.54
2022,7,20,2,0,0,24.6,65.55
2022,7,20,3,0,0,24.1,67.83
2022,7,20,4,0,0,23.700000000000003,70.55
2022,7,20,5,0,0,23.1,74.53
2022,7,20,6,0,0,22.5,78.56
2022,7,20,7,0,0,22,82.04
2022,7,20,8,0,0,21.400000000000002,86.01
2022,7,20,9,0,0,21,89.04
2022,7,20,10,0,0,22.1,85.60000000000001
2022,7,20,11,0,125,24.5,75.33
2022,7,20,12,0,305,28.1,61.2
2022,7,20,13,0,493,31.3,46.74
2022,7,20,14,0,666,32.9,40.45
2022,7,20,15,0,807,33.9,36.58
2022,7,20,16,0,903,34.6,33.33
2022,7,20,17,0,947,35.1,30.560000000000002
2022,7,20,18,0,932,35.2,28.55
2022,7,20,19,0,863,35,27.25
2022,7,20,20,0,742,34.5,26.92
2022,7,20,21,0,581,33.6,28.54
2022,7,20,22,0,394,32.300000000000004,32.730000000000004
2022,7,20,23,0,203,29.900000000000002,44.25
2022,7,21,0,0,44,27,53.67
2022,7,21,1,0,0,26.1,57.6
2022,7,21,2,0,0,25.5,62.26
2022,7,21,3,0,0,24.8,68.28
2022,7,21,4,0,0,24.3,74.24
2022,7,21,5,0,0,23.900000000000002,79.65
2022,7,21,6,0,0,24,80.74
2022,7,21,7,0,0,24.200000000000003,78.56
2022,7,21,8,0,0,24,78.83
2022,7,21,9,0,0,23.6,80.60000000000001
2022,7,21,10,0,0,24,79.29
2022,7,21,11,0,120,25.700000000000003,73.29
2022,7,21,12,0,236,28.700000000000003,66.93
2022,7,21,13,0,426,31,60.81
2022,7,21,14,0,663,32.6,54
2022,7,21,15,0,637,33.9,46.76
2022,7,21,16,0,682,34.800000000000004,40.46
2022,7,21,17,0,783,35.4,36.11
2022,7,21,18,0,934,35.7,33.8
2022,7,21,19,0,860,35.7,33.18
2022,7,21,20,0,734,35.2,34.15
2022,7,21,21,0,571,34.2,36.99
2022,7,21,22,0,289,33,41.29
2022,7,21,23,0,199,31.1,49.61
2022,7,22,0,0,42,28.5,59.21
2022,7,22,1,0,0,27.400000000000002,63.36
2022,7,22,2,0,0,26.6,66.96000000000001
2022,7,22,3,0,0,25.900000000000002,70.45
2022,7,22,4,0,0,25.200000000000003,74.34
2022,7,22,5,0,0,24.5,78.2
2022,7,22,6,0,0,23.8,82.01
2022,7,22,7,0,0,23.1,85.83
2022,7,22,8,0,0,22.5,89.08
2022,7,22,9,0,0,22,91.58
2022,7,22,10,0,0,22.8,87.17
2022,7,22,11,0,124,24.900000000000002,76.59
2022,7,22,12,0,307,28.6,57.44
2022,7,22,13,0,496,31.1,46.85
2022,7,22,14,0,670,32.6,41.37
2022,7,22,15,0,810,33.7,37.52
2022,7,22,16,0,906,34.6,34.86
2022,7,22,17,0,948,35.300000000000004,32.910000000000004
2022,7,22,18,0,929,35.800000000000004,31.42
2022,7,22,19,0,856,36,30.37
2022,7,22,20,0,734,35.7,30.28
2022,7,22,21,0,572,35.1,31.05
2022,7,22,22,0,386,33.9,33.79
2022,7,22,23,0,197,31.6,42.89
2022,7,23,0,0,40,28.8,51.19
2022,7,23,1,0,0,27.8,54.26
2022,7,23,2,0,0,27.1,57.22
2022,7,23,3,0,0,26.5,60.17
2022,7,23,4,0,0,25.8,63.68
2022,7,23,5,0,0,25.1,67.19
2022,7,23,6,0,0,24.5,70.04
2022,7,23,7,0,0,24,72.71000000000001
2022,7,23,8,0,0,23.400000000000002,75.96000000000001
2022,7,23,9,0,0,22.700000000000003,79.95
2022,7,23,10,0,0,23.200000000000003,78.79
2022,7,23,11,0,127,25.3,70.03
2022,7,23,12,0,257,28.8,51.370000000000005
2022,7,23,13,0,507,31.400000000000002,38.89
2022,7,23,14,0,681,33.300000000000004,31.970000000000002
2022,7,23,15,0,820,34.800000000000004,27.67
2022,7,23,16,0,914,36,25.5
2022,7,23,17,0,953,36.800000000000004,24.44
2022,7,23,18,0,932,37.1,24.39
2022,7,23,19,0,857,37.1,24.66
2022,7,23,20,0,733,36.6,25.96
2022,7,23,21,0,570,35.4,29.18
2022,7,23,22,0,297,33.9,33.72
2022,7,23,23,0,78,31,46.81
2022,7,24,0,0,22,28,55.01
2022,7,24,1,0,0,27,58.54
2022,7,24,2,0,0,25.700000000000003,64.56
2022,7,24,3,0,0,24.700000000000003,67.52
2022,7,24,4,0,0,23.8,70.2
2022,7,24,5,0,0,22.8,74.08
2022,7,24,6,0,0,22.1,77.65
2022,7,24,7,0,0,21.8,79.78
2022,7,24,8,0,0,21.3,83.34
2022,7,24,9,0,0,20.700000000000003,87.42
2022,7,24,10,0,0,21.400000000000002,85.77
2022,7,24,11,0,112,23.1,79.29
2022,7,24,12,0,288,26,68.05
2022,7,24,13,0,473,29.6,53.15
2022,7,24,14,0,643,32.4,44.32
2022,7,24,15,0,776,34.1,40.25
2022,7,24,16,0,869,35.1,37.4
2022,7,24,17,0,911,35.5,35.46
2022,7,24,18,0,169,35.6,33.62
2022,7,24,19,0,834,35.6,31.95
2022,7,24,20,0,715,35.6,31.11
2022,7,24,21,0,555,35.2,32.28
2022,7,24,22,0,371,34.2,35.49
2022,7,24,23,0,186,31.900000000000002,44.07
2022,7,25,0,0,30,29,51
2022,7,25,1,0,0,28,53.49
2022,7,25,2,0,0,27,58.43
2022,7,25,3,0,0,26.400000000000002,63.78
2022,7,25,4,0,0,26.200000000000003,68.46000000000001
2022,7,25,5,0,0,26.1,71.59
2022,7,25,6,0,0,25.700000000000003,74.79
2022,7,25,7,0,0,25.400000000000002,77.24
2022,7,25,8,0,0,25.200000000000003,79.22
2022,7,25,9,0,0,25,81.32000000000001
2022,7,25,10,0,0,25.1,82.41
2022,7,25,11,0,113,26.6,76.61
2022,7,25,12,0,170,29.200000000000003,63.93
2022,7,25,13,0,74,30.6,57.38
2022,7,25,14,0,160,30.5,58.35
2022,7,25,15,0,117,29.700000000000003,63.52
2022,7,25,16,0,327,29,68.22
2022,7,25,17,0,87,28.900000000000002,68.99
2022,7,25,18,0,534,30,63.64
2022,7,25,19,0,240,31.200000000000003,57.03
2022,7,25,20,0,712,31.8,53.28
2022,7,25,21,0,310,31.6,52.64
2022,7,25,22,0,147,30.8,54.56
2022,7,25,23,0,172,29.3,61.410000000000004
2022,7,26,0,0,28,27,71.82000000000001
2022,7,26,1,0,0,26.200000000000003,74.35000000000001
2022,7,26,2,0,0,25.700000000000003,75.23
2022,7,26,3,0,0,25.200000000000003,74.57000000000001
2022,7,26,4,0,0,24.700000000000003,72.10000000000001
2022,7,26,5,0,0,23.8,69.81
2022,7,26,6,0,0,22.900000000000002,67.29
2022,7,26,7,0,0,22.1,65.45
2022,7,26,8,0,0,20.700000000000003,67.83
2022,7,26,9,0,0,19.900000000000002,69.9
2022,7,26,10,0,0,20.1,69.06
2022,7,26,11,0,35,22.3,57.67
2022,7,26,12,0,182,24.5,47.78
2022,7,26,13,0,232,26.3,42.81
2022,7,26,14,0,126,28.3,39.27
2022,7,26,15,0,333,29.8,36.730000000000004
2022,7,26,16,0,448,29.8,37.54
2022,7,26,17,0,284,28.900000000000002,40.97
2022,7,26,18,0,247,27.8,45.2
2022,7,26,19,0,436,27,48.95
2022,7,26,20,0,219,26.3,52.45
2022,7,26,21,0,153,25.900000000000002,54.52
2022,7,26,22,0,161,25.5,56.31
2022,7,26,23,0,26,24.8,59.63
2022,7,27,0,0,14,23.200000000000003,67.17
2022,7,27,1,0,0,22.400000000000002,70.28
2022,7,27,2,0,0,21.900000000000002,72.54
2022,7,27,3,0,0,21.400000000000002,75.16
2022,7,27,4,0,0,21.1,77.19
2022,7,27,5,0,0,21.200000000000003,77.74
2022,7,27,6,0,0,21.1,79.58
2022,7,27,7,0,0,21.200000000000003,80.36
2022,7,27,8,0,0,21.1,81.8
2022,7,27,9,0,0,20.6,84.89
2022,7,27,10,0,0,20.900000000000002,84.14
2022,7,27,11,0,41,23,73.79
2022,7,27,12,0,292,26.200000000000003,58.68
2022,7,27,13,0,316,28.200000000000003,51.34
2022,7,27,14,0,651,30.1,45.14
2022,7,27,15,0,789,31.200000000000003,42.61
2022,7,27,16,0,880,31.900000000000002,41.86
2022,7,27,17,0,481,32.6,41.06
2022,7,27,18,0,444,33.1,40.63
2022,7,27,19,0,183,33.300000000000004,40.82
2022,7,27,20,0,392,32.9,42.74
2022,7,27,21,0,376,31.700000000000003,47.51
2022,7,27,22,0,260,30.3,55.11
2022,7,27,23,0,118,28.6,65.12
2022,7,28,0,0,26,27.1,72.10000000000001
2022,7,28,1,0,0,26.5,75.4
2022,7,28,2,0,0,26,78.44
2022,7,28,3,0,0,25.400000000000002,81.8
2022,7,28,4,0,0,24.700000000000003,85.42
2022,7,28,5,0,0,24.5,88.36
2022,7,28,6,0,0,23.8,92.86
2022,7,28,7,0,0,23.400000000000002,94.4
2022,7,28,8,0,0,23.200000000000003,94.15
2022,7,28,9,0,0,22.8,94.68
2022,7,28,10,0,0,23.1,92.91
2022,7,28,11,0,111,24.900000000000002,82.39
2022,7,28,12,0,116,27.900000000000002,62.120000000000005
2022,7,28,13,0,370,30.200000000000003,52.79
2022,7,28,14,0,542,31.8,47.910000000000004
2022,7,28,15,0,781,31.900000000000002,47.04
2022,7,28,16,0,737,32,46.33
2022,7,28,17,0,545,32.1,46.13
2022,7,28,18,0,246,32.300000000000004,45.980000000000004
2022,7,28,19,0,690,33,44.06
2022,7,28,20,0,701,33.2,42.99
2022,7,28,21,0,488,32.7,44.59
2022,7,28,22,0,161,31.700000000000003,48.78
2022,7,28,23,0,14,29.8,58.19
2022,7,29,0,0,30,27.400000000000002,69.26
2022,7,29,1,0,0,26.3,74.65
2022,7,29,2,0,0,25.400000000000002,79.11
2022,7,29,3,0,0,24.6,82.19
2022,7,29,4,0,0,24,83.03
2022,7,29,5,0,0,23.5,83.03
2022,7,29,6,0,0,23,83.31
2022,7,29,7,0,0,22.3,85.14
2022,7,29,8,0,0,21.8,86.4
2022,7,29,9,0,0,21.700000000000003,85.82000000000001
2022,7,29,10,0,0,22.1,82.91
2022,7,29,11,0,28,23.200000000000003,77.17
2022,7,29,12,0,78,24.900000000000002,69.09
2022,7,29,13,0,107,26.900000000000002,60.050000000000004
2022,7,29,14,0,111,28.5,52.15
2022,7,29,15,0,166,29.5,47.63
2022,7,29,16,0,197,30.3,45
2022,7,29,17,0,123,30.6,44.230000000000004
2022,7,29,18,0,155,30,46.95
2022,7,29,19,0,158,30.200000000000003,47.77
2022,7,29,20,0,127,30.1,49.01
2022,7,29,21,0,139,29.1,53.410000000000004
2022,7,29,22,0,26,27.5,65.16
2022,7,29,23,0,6,25.200000000000003,78.43
2022,7,30,0,0,29,23.5,87.97
2022,7,30,1,0,0,22.8,91.7
2022,7,30,2,0,0,22.3,93.55
2022,7,30,3,0,0,21.700000000000003,95.31
2022,7,30,4,0,0,21.400000000000002,96.14
2022,7,30,5,0,0,21,97.41
2022,7,30,6,0,0,20.6,97.98
2022,7,30,7,0,0,20,98.66
2022,7,30,8,0,0,19.400000000000002,97.91
2022,7,30,9,0,0,18.7,96.99000000000001
2022,7,30,10,0,0,18.900000000000002,92.39
2022,7,30,11,0,116,20.5,82.49
2022,7,30,12,0,306,23.400000000000002,62.82
2022,7,30,13,0,503,26.3,48.07
2022,7,30,14,0,683,28.3,40.63
2022,7,30,15,0,829,29.700000000000003,35.78
2022,7,30,16,0,925,30.8,32.83
2022,7,30,17,0,964,31.8,30.94
2022,7,30,18,0,944,32.4,29.94
2022,7,30,19,0,868,32.7,29.86
2022,7,30,20,0,714,32.5,30.37
2022,7,30,21,0,338,31.900000000000002,31.400000000000002
2022,7,30,22,0,387,30.700000000000003,34.39
2022,7,30,23,0,192,28,47.44
2022,7,31,0,0,32,24.700000000000003,57.2
2022,7,31,1,0,0,23.6,59.19
2022,7,31,2,0,0,22.700000000000003,61.36
2022,7,31,3,0,0,22,63.2
2022,7,31,4,0,0,21.200000000000003,65.74
2022,7,31,5,0,0,20.6,67.08
2022,7,31,6,0,0,19.900000000000002,69.01
2022,7,31,7,0,0,19.200000000000003,71.23
2022,7,31,8,0,0,18.400000000000002,74.21000000000001
2022,7,31,9,0,0,17.8,76.46000000000001
2022,7,31,10,0,0,18.5,73.84
2022,7,31,11,0,64,20,67.72
2022,7,31,12,0,212,22.3,60.620000000000005
2022,7,31,13,0,389,25.6,48.81
2022,7,31,14,0,597,27.400000000000002,41.34
2022,7,31,15,0,808,28.3,37.07
2022,7,31,16,0,899,28.8,35.18
2022,7,31,17,0,634,29.200000000000003,34.51
2022,7,31,18,0,422,28.8,36.980000000000004
2022,7,31,19,0,508,28.200000000000003,41.76
2022,7,31,20,0,85,27,49.050000000000004
2022,7,31,21,0,95,25.5,58.82
2022,7,31,22,0,7,24,67.67
2022,7,31,23,0,35,22.5,76.82000000000001
2022,8,1,0,0,11,21.3,80.45
2022,8,1,1,0,0,20.3,85.7
2022,8,1,2,0,0,19.5,90.4
2022,8,1,3,0,0,19.1,93.47
2022,8,1,4,0,0,18.900000000000002,95.36
2022,8,1,5,0,0,18.8,96.77
2022,8,1,6,0,0,18.8,96.91
2022,8,1,7,0,0,18.6,97.94
2022,8,1,8,0,0,18.400000000000002,98.15
2022,8,1,9,0,0,18.2,97.86
2022,8,1,10,0,0,18.2,97.37
2022,8,1,11,0,98,18.900000000000002,94.33
2022,8,1,12,0,80,20.3,87.65
2022,8,1,13,0,468,22.5,76.55
2022,8,1,14,0,337,25.1,64.26
2022,8,1,15,0,294,27.400000000000002,55.63
2022,8,1,16,0,309,28.8,50.45
2022,8,1,17,0,238,29.900000000000002,45.74
2022,8,1,18,0,546,30.8,41.68
2022,8,1,19,0,859,31.200000000000003,39.92
2022,8,1,20,0,735,31.200000000000003,40.24
2022,8,1,21,0,570,30.900000000000002,41.46
2022,8,1,22,0,378,30,44.72
2022,8,1,23,0,184,27.700000000000003,56.7
2022,8,2,0,0,27,24.700000000000003,66.54
2022,8,2,1,0,0,24.3,67.51
2022,8,2,2,0,0,24,69.7
2022,8,2,3,0,0,23.400000000000002,74.54
2022,8,2,4,0,0,22.700000000000003,80.81
2022,8,2,5,0,0,22.3,85.38
2022,8,2,6,0,0,22,88.65
2022,8,2,7,0,0,21.700000000000003,91.39
2022,8,2,8,0,0,21.5,93.26
2022,8,2,9,0,0,21.200000000000003,95.4
2022,8,2,10,0,0,21.400000000000002,95.34
2022,8,2,11,0,98,22.700000000000003,90.77
2022,8,2,12,0,248,24.900000000000002,82.75
2022,8,2,13,0,466,27.700000000000003,68.16
2022,8,2,14,0,645,29.900000000000002,55.76
2022,8,2,15,0,793,31.3,48.4
2022,8,2,16,0,894,32.5,42.87
2022,8,2,17,0,937,33.4,39.08
2022,8,2,18,0,914,33.9,37
2022,8,2,19,0,842,34.2,35.69
2022,8,2,20,0,719,33.9,35.62
2022,8,2,21,0,553,33.300000000000004,36.63
2022,8,2,22,0,364,32.1,39.95
2022,8,2,23,0,174,29.900000000000002,48.870000000000005
2022,8,3,0,0,24,27.200000000000003,57.230000000000004
2022,8,3,1,0,0,26.400000000000002,58.6
2022,8,3,2,0,0,25.5,60.22
2022,8,3,3,0,0,24.5,61.620000000000005
2022,8,3,4,0,0,23.400000000000002,63.43
2022,8,3,5,0,0,22.400000000000002,65.19
2022,8,3,6,0,0,21.6,67.02
2022,8,3,7,0,0,21,69.15
2022,8,3,8,0,0,20.400000000000002,71.99
2022,8,3,9,0,0,19.900000000000002,74.5
2022,8,3,10,0,0,20.200000000000003,73.52
2022,8,3,11,0,100,22.3,65.3
2022,8,3,12,0,283,25.8,53.6
2022,8,3,13,0,481,28.3,45.67
2022,8,3,14,0,662,30.1,40.12
2022,8,3,15,0,812,31.6,35.300000000000004
2022,8,3,16,0,911,32.9,31.8
2022,8,3,17,0,953,33.9,29.26
2022,8,3,18,0,934,34.7,27.27
2022,8,3,19,0,860,35,26.41
2022,8,3,20,0,733,34.800000000000004,26.330000000000002
2022,8,3,21,0,566,34.1,27.240000000000002
2022,8,3,22,0,376,32.800000000000004,30.52
2022,8,3,23,0,180,29.400000000000002,43.92
2022,8,4,0,0,24,26,52.28
2022,8,4,1,0,0,25.200000000000003,54.07
2022,8,4,2,0,0,24.900000000000002,55.53
2022,8,4,3,0,0,24.200000000000003,59.58
2022,8,4,4,0,0,23.6,64.13
2022,8,4,5,0,0,23,69.22
2022,8,4,6,0,0,22.5,74.27
2022,8,4,7,0,0,22,79.22
2022,8,4,8,0,0,21.6,83.26
2022,8,4,9,0,0,21.200000000000003,86.89
2022,8,4,10,0,0,21.700000000000003,85.78
2022,8,4,11,0,98,24.200000000000003,74.95
2022,8,4,12,0,281,27.700000000000003,63.33
2022,8,4,13,0,475,31.5,52.26
2022,8,4,14,0,653,33.5,45.51
2022,8,4,15,0,789,34.9,40.57
2022,8,4,16,0,882,36,36.86
2022,8,4,17,0,920,36.6,34.77
2022,8,4,18,0,898,36.800000000000004,33.86
2022,8,4,19,0,822,36.4,34.57
2022,8,4,20,0,697,35.6,36.7
2022,8,4,21,0,418,34.300000000000004,41.15
2022,8,4,22,0,7,32.5,48.79
2022,8,4,23,0,5,30.1,61.47
2022,8,5,0,0,8,27.6,75.58
2022,8,5,1,0,0,26.5,81.99
2022,8,5,2,0,0,25.400000000000002,89.04
2022,8,5,3,0,0,24.700000000000003,94.08
2022,8,5,4,0,0,24.200000000000003,97.25
2022,8,5,5,0,0,23.900000000000002,98.60000000000001
2022,8,5,6,0,0,23.700000000000003,99.02
2022,8,5,7,0,0,23.400000000000002,99.69
2022,8,5,8,0,0,23.1,100
2022,8,5,9,0,0,22.900000000000002,100
2022,8,5,10,0,0,23,99.43
2022,8,5,11,0,59,24.1,94.7
2022,8,5,12,0,104,26.5,84.12
2022,8,5,13,0,105,28.1,71.69
2022,8,5,14,0,518,28.700000000000003,64.73
2022,8,5,15,0,489,29.700000000000003,59.63
2022,8,5,16,0,462,30.6,55.39
2022,8,5,17,0,435,31.3,52
2022,8,5,18,0,848,31.700000000000003,49.93
2022,8,5,19,0,782,31.8,49.06
2022,8,5,20,0,689,31.6,49.56
2022,8,5,21,0,508,30.900000000000002,52.35
2022,8,5,22,0,293,29.700000000000003,58.19
2022,8,5,23,0,154,27.6,70.32000000000001
2022,8,6,0,0,7,25.6,80.16
