Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,608339,-,b'California',b'United States',36.68,-121.65,0,14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,1,0,0,4,10.600000000000001,72.64
2022,1,1,1,0,0,9,81.93
2022,1,1,2,0,0,8.4,86.97
2022,1,1,3,0,0,8,90.73
2022,1,1,4,0,0,7.7,93.59
2022,1,1,5,0,0,7.7,94.33
2022,1,1,6,0,0,7.7,94.62
2022,1,1,7,0,0,7.6000000000000005,95.15
2022,1,1,8,0,0,7.6000000000000005,94.37
2022,1,1,9,0,0,7.7,91.85000000000001
2022,1,1,10,0,0,7.5,90.64
2022,1,1,11,0,0,7.2,89.60000000000001
2022,1,1,12,0,0,6.800000000000001,88.76
2022,1,1,13,0,0,6.1000000000000005,89.5
2022,1,1,14,0,0,5.6000000000000005,89.41
2022,1,1,15,0,0,5.4,88.3
2022,1,1,16,0,58,7.1000000000000005,80.16
2022,1,1,17,0,253,9.1,69.57000000000001
2022,1,1,18,0,397,11.5,51.01
2022,1,1,19,0,499,12.700000000000001,43.64
2022,1,1,20,0,541,13.5,40.13
2022,1,1,21,0,517,13.9,38.910000000000004
2022,1,1,22,0,437,14,39.49
2022,1,1,23,0,306,13.5,45.02
2022,1,2,0,0,142,11.700000000000001,53.92
2022,1,2,1,0,0,10.4,53.39
2022,1,2,2,0,0,9.700000000000001,56.5
2022,1,2,3,0,0,9,59.730000000000004
2022,1,2,4,0,0,8.3,63.43
2022,1,2,5,0,0,7.800000000000001,67
2022,1,2,6,0,0,7.4,70.31
2022,1,2,7,0,0,7.2,72.51
2022,1,2,8,0,0,7,74.57000000000001
2022,1,2,9,0,0,6.800000000000001,76.58
2022,1,2,10,0,0,6.7,77.67
2022,1,2,11,0,0,6.4,79.64
2022,1,2,12,0,0,6.1000000000000005,81.64
2022,1,2,13,0,0,5.9,83.60000000000001
2022,1,2,14,0,0,5.800000000000001,85.97
2022,1,2,15,0,0,6.1000000000000005,86.7
2022,1,2,16,0,81,8.9,78.99
2022,1,2,17,0,242,11.200000000000001,71.16
2022,1,2,18,0,388,13.5,64.55
2022,1,2,19,0,484,14.8,61.46
2022,1,2,20,0,524,15.100000000000001,61.77
2022,1,2,21,0,505,15.200000000000001,62.440000000000005
2022,1,2,22,0,426,15.100000000000001,64.05
2022,1,2,23,0,297,14.5,68.87
2022,1,3,0,0,137,12.9,77.85000000000001
2022,1,3,1,0,0,11.8,80.94
2022,1,3,2,0,0,11.5,82.57000000000001
2022,1,3,3,0,0,11.3,83.59
2022,1,3,4,0,0,11.200000000000001,83.92
2022,1,3,5,0,0,10.9,85.11
2022,1,3,6,0,0,10.600000000000001,86.66
2022,1,3,7,0,0,10.3,88.01
2022,1,3,8,0,0,9.8,90.06
2022,1,3,9,0,0,9.5,90.63
2022,1,3,10,0,0,9.3,90.19
2022,1,3,11,0,0,9.1,90.23
2022,1,3,12,0,0,9,90.11
2022,1,3,13,0,0,9.1,89.08
2022,1,3,14,0,0,9.200000000000001,88.4
2022,1,3,15,0,0,9.5,87.3
2022,1,3,16,0,36,10.9,84.06
2022,1,3,17,0,175,12,80.82000000000001
2022,1,3,18,0,298,12.9,77.69
2022,1,3,19,0,346,13.5,75.29
2022,1,3,20,0,404,14,73.74
2022,1,3,21,0,206,14.200000000000001,73.33
2022,1,3,22,0,168,14.100000000000001,74.29
2022,1,3,23,0,108,13.8,76.83
2022,1,4,0,0,55,12.600000000000001,83.31
2022,1,4,1,0,0,11.600000000000001,87.53
2022,1,4,2,0,0,11.600000000000001,88.65
2022,1,4,3,0,0,11.700000000000001,89.19
2022,1,4,4,0,0,11.600000000000001,89.92
2022,1,4,5,0,0,11.4,90.87
2022,1,4,6,0,0,11.3,91.21000000000001
2022,1,4,7,0,0,11.3,91.19
2022,1,4,8,0,0,11.4,90.62
2022,1,4,9,0,0,11.4,91.05
2022,1,4,10,0,0,11.5,91.36
2022,1,4,11,0,0,11.600000000000001,91.47
2022,1,4,12,0,0,11.700000000000001,91.5
2022,1,4,13,0,0,11.9,91.07000000000001
2022,1,4,14,0,0,11.9,91.38
2022,1,4,15,0,0,12.100000000000001,90.76
2022,1,4,16,0,32,13.4,88.25
2022,1,4,17,0,91,14.5,84.71000000000001
2022,1,4,18,0,377,15.3,81.21000000000001
2022,1,4,19,0,348,16.1,76.86
2022,1,4,20,0,514,16.7,73.15
2022,1,4,21,0,495,17,70.94
2022,1,4,22,0,86,16.900000000000002,70.57000000000001
2022,1,4,23,0,91,16.400000000000002,72.82000000000001
2022,1,5,0,0,137,14.600000000000001,82.31
2022,1,5,1,0,0,12.9,87.74
2022,1,5,2,0,0,12.3,90.71000000000001
2022,1,5,3,0,0,11.9,92.88
2022,1,5,4,0,0,11.5,94.55
2022,1,5,5,0,0,11.100000000000001,95.68
2022,1,5,6,0,0,10.9,95.35000000000001
2022,1,5,7,0,0,10.9,93.73
2022,1,5,8,0,0,10.9,92.26
2022,1,5,9,0,0,10.8,91.5
2022,1,5,10,0,0,10.5,91.83
2022,1,5,11,0,0,10.4,91.47
2022,1,5,12,0,0,10.5,90.69
2022,1,5,13,0,0,10.600000000000001,90.08
2022,1,5,14,0,0,10.700000000000001,89.74
2022,1,5,15,0,0,10.9,89.44
2022,1,5,16,0,78,12,86.92
2022,1,5,17,0,236,13.4,83.52
2022,1,5,18,0,377,14.9,78.68
2022,1,5,19,0,474,16,74.18
2022,1,5,20,0,516,16.8,72.16
2022,1,5,21,0,496,17.2,72.75
2022,1,5,22,0,422,17.2,74.57000000000001
2022,1,5,23,0,297,16.7,77.86
2022,1,6,0,0,107,15.200000000000001,85.24
2022,1,6,1,0,0,13.5,92.3
2022,1,6,2,0,0,13,94.44
2022,1,6,3,0,0,12.700000000000001,95.02
2022,1,6,4,0,0,12.600000000000001,94.66
2022,1,6,5,0,0,12.600000000000001,93.42
2022,1,6,6,0,0,12.5,93.14
2022,1,6,7,0,0,12.600000000000001,91.92
2022,1,6,8,0,0,12.4,91.82000000000001
2022,1,6,9,0,0,12,93
2022,1,6,10,0,0,11.8,93.07000000000001
2022,1,6,11,0,0,11.600000000000001,93.21000000000001
2022,1,6,12,0,0,11.600000000000001,92.54
2022,1,6,13,0,0,11.700000000000001,91.38
2022,1,6,14,0,0,11.8,90.24
2022,1,6,15,0,0,11.9,89.38
2022,1,6,16,0,80,12.9,86.46000000000001
2022,1,6,17,0,242,13.8,83.3
2022,1,6,18,0,384,14.9,79.78
2022,1,6,19,0,483,16.2,75.4
2022,1,6,20,0,528,17.2,72.17
2022,1,6,21,0,511,17.5,71.98
2022,1,6,22,0,436,17.400000000000002,73.18
2022,1,6,23,0,309,16.8,76.35000000000001
2022,1,7,0,0,148,15.100000000000001,84.48
2022,1,7,1,0,0,13.4,90.82000000000001
2022,1,7,2,0,0,12.8,92.86
2022,1,7,3,0,0,12.3,94.17
2022,1,7,4,0,0,12.100000000000001,93.85000000000001
2022,1,7,5,0,0,12,93.21000000000001
2022,1,7,6,0,0,12.100000000000001,92.05
2022,1,7,7,0,0,12.3,90.82000000000001
2022,1,7,8,0,0,12.4,89.53
2022,1,7,9,0,0,12.200000000000001,88.52
2022,1,7,10,0,0,12,86.75
2022,1,7,11,0,0,11.8,85.01
2022,1,7,12,0,0,11.5,84.62
2022,1,7,13,0,0,11.200000000000001,84.43
2022,1,7,14,0,0,11,84.98
2022,1,7,15,0,0,11.3,84.85000000000001
2022,1,7,16,0,49,12.200000000000001,83.10000000000001
2022,1,7,17,0,178,12.9,81.15
2022,1,7,18,0,279,13.600000000000001,79.82000000000001
2022,1,7,19,0,222,13.9,80.67
2022,1,7,20,0,318,14,82.46000000000001
2022,1,7,21,0,275,14.100000000000001,84.11
2022,1,7,22,0,191,14.3,85
2022,1,7,23,0,167,14.4,85.57000000000001
2022,1,8,0,0,42,13.8,87.45
2022,1,8,1,0,0,12.8,89.53
2022,1,8,2,0,0,12.100000000000001,89.83
2022,1,8,3,0,0,11.4,90.71000000000001
2022,1,8,4,0,0,11.100000000000001,90.23
2022,1,8,5,0,0,10.600000000000001,90.78
2022,1,8,6,0,0,10.3,90.46000000000001
2022,1,8,7,0,0,10.4,89.17
2022,1,8,8,0,0,10.4,88.13
2022,1,8,9,0,0,10.3,87.38
2022,1,8,10,0,0,10.200000000000001,87.47
2022,1,8,11,0,0,10.200000000000001,86.84
2022,1,8,12,0,0,10,86.98
2022,1,8,13,0,0,9.8,87.05
2022,1,8,14,0,0,9.600000000000001,86.69
2022,1,8,15,0,0,9.600000000000001,86.09
2022,1,8,16,0,84,10.4,82.59
2022,1,8,17,0,252,11.200000000000001,78.43
2022,1,8,18,0,399,12.4,72.56
2022,1,8,19,0,501,13.700000000000001,65.88
2022,1,8,20,0,546,14.8,59.75
2022,1,8,21,0,529,15.5,56.79
2022,1,8,22,0,450,15.600000000000001,58.52
2022,1,8,23,0,321,15.100000000000001,63.42
2022,1,9,0,0,158,13.100000000000001,74.84
2022,1,9,1,0,0,11.4,77.04
2022,1,9,2,0,0,10.700000000000001,80.3
2022,1,9,3,0,0,10.100000000000001,83.37
2022,1,9,4,0,0,9.600000000000001,86.21000000000001
2022,1,9,5,0,0,9,89.92
2022,1,9,6,0,0,8.6,92.29
2022,1,9,7,0,0,8.5,92.65
2022,1,9,8,0,0,8.200000000000001,93.05
2022,1,9,9,0,0,8,92.16
2022,1,9,10,0,0,7.9,90.85000000000001
2022,1,9,11,0,0,7.5,91.29
2022,1,9,12,0,0,7.2,91.58
2022,1,9,13,0,0,7.2,90.06
2022,1,9,14,0,0,7.2,88.21000000000001
2022,1,9,15,0,0,7.6000000000000005,84.85000000000001
2022,1,9,16,0,84,10.600000000000001,74.41
2022,1,9,17,0,253,13,65.98
2022,1,9,18,0,401,15.200000000000001,62.49
2022,1,9,19,0,504,17.400000000000002,55.870000000000005
2022,1,9,20,0,549,18.5,50.67
2022,1,9,21,0,533,18.900000000000002,49.35
2022,1,9,22,0,456,18.8,50.5
2022,1,9,23,0,326,17.900000000000002,58.77
2022,1,10,0,0,130,15.700000000000001,66.66
2022,1,10,1,0,5,14.200000000000001,66.35
2022,1,10,2,0,0,13.5,70.71000000000001
2022,1,10,3,0,0,13.3,71.81
2022,1,10,4,0,0,12.9,72.93
2022,1,10,5,0,0,12.600000000000001,73.57000000000001
2022,1,10,6,0,0,12.5,72.52
2022,1,10,7,0,0,12.4,72.17
2022,1,10,8,0,0,12.100000000000001,72.08
2022,1,10,9,0,0,11.8,71.62
2022,1,10,10,0,0,11.5,71.25
2022,1,10,11,0,0,11.200000000000001,70.77
2022,1,10,12,0,0,11.100000000000001,69.64
2022,1,10,13,0,0,11.100000000000001,68.24
2022,1,10,14,0,0,11.100000000000001,66.62
2022,1,10,15,0,0,11,65.81
2022,1,10,16,0,55,12.700000000000001,66.2
2022,1,10,17,0,247,14.5,57.28
2022,1,10,18,0,394,16,56.800000000000004
2022,1,10,19,0,498,18.1,47.5
2022,1,10,20,0,543,19.400000000000002,40.33
2022,1,10,21,0,525,19.5,42.4
2022,1,10,22,0,449,19.3,45.39
2022,1,10,23,0,322,18.8,50.03
2022,1,11,0,0,162,16.5,61.72
2022,1,11,1,0,15,14.700000000000001,61.97
2022,1,11,2,0,0,13.700000000000001,66.69
2022,1,11,3,0,0,12.8,71.92
2022,1,11,4,0,0,12.700000000000001,72.84
2022,1,11,5,0,0,12.600000000000001,71.85000000000001
2022,1,11,6,0,0,12.5,70.87
2022,1,11,7,0,0,12.5,69.61
2022,1,11,8,0,0,11.8,72.33
2022,1,11,9,0,0,11.3,71.71000000000001
2022,1,11,10,0,0,11.100000000000001,69.2
2022,1,11,11,0,0,11.100000000000001,66.36
2022,1,11,12,0,0,10.9,64.58
2022,1,11,13,0,0,10.9,62.02
2022,1,11,14,0,0,10.9,59.95
2022,1,11,15,0,0,11.100000000000001,58.53
2022,1,11,16,0,84,12.8,63.63
2022,1,11,17,0,253,14.9,55.15
2022,1,11,18,0,403,16.400000000000002,53.78
2022,1,11,19,0,470,18.5,45.21
2022,1,11,20,0,552,19.200000000000003,44.59
2022,1,11,21,0,536,19.5,45.84
2022,1,11,22,0,460,19.3,49.42
2022,1,11,23,0,154,18.1,61.160000000000004
2022,1,12,0,0,167,15.700000000000001,70.55
2022,1,12,1,0,17,13.9,71.54
2022,1,12,2,0,0,13.100000000000001,74.44
2022,1,12,3,0,0,12.600000000000001,76.33
2022,1,12,4,0,0,12.3,76.49
2022,1,12,5,0,0,11.9,76.67
2022,1,12,6,0,0,11.5,76.32000000000001
2022,1,12,7,0,0,11.3,74.74
2022,1,12,8,0,0,11.200000000000001,73.03
2022,1,12,9,0,0,11,71.54
2022,1,12,10,0,0,10.700000000000001,69.41
2022,1,12,11,0,0,10.4,68.04
2022,1,12,12,0,0,10.3,66.92
2022,1,12,13,0,0,10.200000000000001,66.08
2022,1,12,14,0,0,10.200000000000001,64.95
2022,1,12,15,0,0,10.5,64.63
2022,1,12,16,0,85,13,66.66
2022,1,12,17,0,255,15.200000000000001,58.620000000000005
2022,1,12,18,0,404,16.8,56.550000000000004
2022,1,12,19,0,508,18.6,52.06
2022,1,12,20,0,557,20,45.69
2022,1,12,21,0,542,20.5,44.39
2022,1,12,22,0,394,20.700000000000003,45.14
2022,1,12,23,0,259,20,52.38
2022,1,13,0,0,114,18.400000000000002,53.78
2022,1,13,1,0,9,17.2,55.17
2022,1,13,2,0,0,16.2,60.82
2022,1,13,3,0,0,15.5,65.12
2022,1,13,4,0,0,15,66.74
2022,1,13,5,0,0,14.5,69.05
2022,1,13,6,0,0,14.3,69.97
2022,1,13,7,0,0,14.200000000000001,70.19
2022,1,13,8,0,0,14.100000000000001,70.09
2022,1,13,9,0,0,13.700000000000001,71.68
2022,1,13,10,0,0,12.9,75.63
2022,1,13,11,0,0,12.200000000000001,79.97
2022,1,13,12,0,0,11.600000000000001,84.13
2022,1,13,13,0,0,11.3,86.13
2022,1,13,14,0,0,11.200000000000001,86.75
2022,1,13,15,0,0,11.200000000000001,86.58
2022,1,13,16,0,53,12.3,83.53
2022,1,13,17,0,178,13.600000000000001,78.19
2022,1,13,18,0,324,14.5,75.69
2022,1,13,19,0,406,15.4,73.5
2022,1,13,20,0,197,16.2,70.08
2022,1,13,21,0,426,16.5,69.36
2022,1,13,22,0,269,16,74.60000000000001
2022,1,13,23,0,192,14.9,81.13
2022,1,14,0,0,98,13.5,85.57000000000001
2022,1,14,1,0,12,12.600000000000001,88.72
2022,1,14,2,0,0,12.3,89.89
2022,1,14,3,0,0,11.9,91.39
2022,1,14,4,0,0,11.700000000000001,91.66
2022,1,14,5,0,0,11.5,91.88
2022,1,14,6,0,0,11.3,92.10000000000001
2022,1,14,7,0,0,11.100000000000001,92.22
2022,1,14,8,0,0,10.8,92.92
2022,1,14,9,0,0,10.600000000000001,92.56
2022,1,14,10,0,0,10.3,92.55
2022,1,14,11,0,0,10,92.32000000000001
2022,1,14,12,0,0,9.5,92.8
2022,1,14,13,0,0,8.9,93.31
2022,1,14,14,0,0,8.5,92.79
2022,1,14,15,0,0,8.6,90.78
2022,1,14,16,0,64,10.8,81.75
2022,1,14,17,0,195,12.700000000000001,75.44
2022,1,14,18,0,324,15.3,66.15
2022,1,14,19,0,449,17.2,58.93
2022,1,14,20,0,381,18.5,51.94
2022,1,14,21,0,366,19,49.36
2022,1,14,22,0,412,18.7,51.96
2022,1,14,23,0,282,17.8,60.52
2022,1,15,0,0,104,15.4,71.27
2022,1,15,1,0,14,13.700000000000001,72.62
2022,1,15,2,0,0,13.200000000000001,73.91
2022,1,15,3,0,0,13,73.60000000000001
2022,1,15,4,0,0,12.700000000000001,73.73
2022,1,15,5,0,0,12.600000000000001,73.08
2022,1,15,6,0,0,12.5,72.58
2022,1,15,7,0,0,12.4,72.28
2022,1,15,8,0,0,12.200000000000001,72.26
2022,1,15,9,0,0,12.100000000000001,71.63
2022,1,15,10,0,0,12.100000000000001,70.4
2022,1,15,11,0,0,12,69.5
2022,1,15,12,0,0,11.8,69.17
2022,1,15,13,0,0,11.8,68.02
2022,1,15,14,0,0,11.8,66.77
2022,1,15,15,0,0,11.9,65.98
2022,1,15,16,0,43,13.3,63.79
2022,1,15,17,0,127,14.9,58.370000000000005
2022,1,15,18,0,131,16,57.9
2022,1,15,19,0,350,16.8,59.31
2022,1,15,20,0,422,17.2,58.94
2022,1,15,21,0,422,17.1,61.690000000000005
2022,1,15,22,0,258,16.900000000000002,65.37
2022,1,15,23,0,55,16.3,72.24
2022,1,16,0,0,16,15.5,70.46000000000001
2022,1,16,1,0,8,15,69.59
2022,1,16,2,0,0,14.700000000000001,71.49
2022,1,16,3,0,0,14.3,74.01
2022,1,16,4,0,0,14.100000000000001,75.26
2022,1,16,5,0,0,14.100000000000001,74.77
2022,1,16,6,0,0,13.700000000000001,76.61
2022,1,16,7,0,0,13.100000000000001,78.92
2022,1,16,8,0,0,12.700000000000001,79.88
2022,1,16,9,0,0,12.700000000000001,78.2
2022,1,16,10,0,0,12.600000000000001,76.42
2022,1,16,11,0,0,12.600000000000001,74.14
2022,1,16,12,0,0,12.600000000000001,71.86
2022,1,16,13,0,0,12.5,69.76
2022,1,16,14,0,0,12.4,68.3
2022,1,16,15,0,0,12.5,68.56
2022,1,16,16,0,84,14.200000000000001,71.53
2022,1,16,17,0,250,15.700000000000001,62.14
2022,1,16,18,0,397,17.2,56.95
2022,1,16,19,0,312,19,46.730000000000004
2022,1,16,20,0,448,19.700000000000003,43.85
2022,1,16,21,0,313,19.900000000000002,44.02
2022,1,16,22,0,118,19.900000000000002,44.29
2022,1,16,23,0,98,19.400000000000002,48.54
2022,1,17,0,0,25,18.3,53.800000000000004
2022,1,17,1,0,7,17.2,54.71
2022,1,17,2,0,0,16.400000000000002,59.06
2022,1,17,3,0,0,15.9,61.92
2022,1,17,4,0,0,15.5,64.16
2022,1,17,5,0,0,15.3,65.97
2022,1,17,6,0,0,15.200000000000001,66.17
2022,1,17,7,0,0,15.100000000000001,66.43
2022,1,17,8,0,0,15,66.81
2022,1,17,9,0,0,14.8,67.56
2022,1,17,10,0,0,14.600000000000001,67.96000000000001
2022,1,17,11,0,0,14.4,68.49
2022,1,17,12,0,0,14.200000000000001,69.37
2022,1,17,13,0,0,13.9,70.84
2022,1,17,14,0,0,13.8,71.65
2022,1,17,15,0,0,13.700000000000001,73.28
2022,1,17,16,0,81,14.100000000000001,77.34
2022,1,17,17,0,101,14.9,75.22
2022,1,17,18,0,189,16.3,66.73
2022,1,17,19,0,350,17.6,60.01
2022,1,17,20,0,119,18.2,57.96
2022,1,17,21,0,353,18.400000000000002,57.9
2022,1,17,22,0,157,18.2,59.910000000000004
2022,1,17,23,0,209,17.5,65.37
2022,1,18,0,0,140,16,76.56
2022,1,18,1,0,10,14.5,80.65
2022,1,18,2,0,0,13.8,84.53
2022,1,18,3,0,0,13.4,85.94
2022,1,18,4,0,0,13.3,85.55
2022,1,18,5,0,0,13,86.68
2022,1,18,6,0,0,12.700000000000001,87.99
2022,1,18,7,0,0,12.4,89.51
2022,1,18,8,0,0,12.3,89.88
2022,1,18,9,0,0,12.200000000000001,90.17
2022,1,18,10,0,0,12.100000000000001,89.81
2022,1,18,11,0,0,11.8,90.26
2022,1,18,12,0,0,11.4,90.96000000000001
2022,1,18,13,0,0,11.100000000000001,91.22
2022,1,18,14,0,0,10.8,91.27
2022,1,18,15,0,0,10.700000000000001,90.61
2022,1,18,16,0,86,12,86
2022,1,18,17,0,253,13.200000000000001,80.54
2022,1,18,18,0,403,14.700000000000001,72
2022,1,18,19,0,508,15.9,64
2022,1,18,20,0,556,16.7,58.77
2022,1,18,21,0,543,17.1,57.35
2022,1,18,22,0,470,17,58.69
2022,1,18,23,0,288,16.3,63
2022,1,19,0,0,143,14.3,75.74
2022,1,19,1,0,28,12,83.45
2022,1,19,2,0,0,11.4,87.27
2022,1,19,3,0,0,11.200000000000001,89.13
2022,1,19,4,0,0,10.9,90.99
2022,1,19,5,0,0,10.4,93.4
2022,1,19,6,0,0,10.200000000000001,93.83
2022,1,19,7,0,0,10.100000000000001,93.04
2022,1,19,8,0,0,10.100000000000001,91.45
2022,1,19,9,0,0,10.100000000000001,90
2022,1,19,10,0,0,9.8,89.84
2022,1,19,11,0,0,9.5,89.52
2022,1,19,12,0,0,9.3,88.87
2022,1,19,13,0,0,9,88.9
2022,1,19,14,0,0,8.700000000000001,88.72
2022,1,19,15,0,0,8.700000000000001,86.94
2022,1,19,16,0,90,10.3,80.69
2022,1,19,17,0,261,12.100000000000001,74.68
2022,1,19,18,0,208,14.5,66.73
2022,1,19,19,0,517,16.3,61.46
2022,1,19,20,0,567,17.400000000000002,59.57
2022,1,19,21,0,554,17.900000000000002,58.56
2022,1,19,22,0,480,18,58.81
2022,1,19,23,0,354,17.400000000000002,63.15
2022,1,20,0,0,190,15.200000000000001,75.93
2022,1,20,1,0,31,13.200000000000001,77.91
2022,1,20,2,0,0,12.600000000000001,79.9
2022,1,20,3,0,0,12.100000000000001,81.87
2022,1,20,4,0,0,11.700000000000001,83.03
2022,1,20,5,0,0,11.3,84.14
2022,1,20,6,0,0,10.9,85.2
2022,1,20,7,0,0,10.5,86.26
2022,1,20,8,0,0,10.100000000000001,87.04
2022,1,20,9,0,0,9.700000000000001,87.8
2022,1,20,10,0,0,9.4,88.13
2022,1,20,11,0,0,9.200000000000001,88.08
2022,1,20,12,0,0,9.1,87.8
2022,1,20,13,0,0,8.9,88.62
2022,1,20,14,0,0,8.700000000000001,89.66
2022,1,20,15,0,0,9,88.59
2022,1,20,16,0,89,11.5,80.17
2022,1,20,17,0,259,13.100000000000001,76.01
2022,1,20,18,0,415,15.4,69.77
2022,1,20,19,0,519,17.1,65.52
2022,1,20,20,0,568,18.1,62.440000000000005
2022,1,20,21,0,555,18.7,60.730000000000004
2022,1,20,22,0,481,18.8,61.18
2022,1,20,23,0,356,18.2,65.95
2022,1,21,0,0,192,16.3,76.43
2022,1,21,1,0,33,14.100000000000001,80.32000000000001
2022,1,21,2,0,0,13.100000000000001,85.21000000000001
2022,1,21,3,0,0,12.600000000000001,86.72
2022,1,21,4,0,0,12.3,86.69
2022,1,21,5,0,0,11.9,87.41
2022,1,21,6,0,0,11.700000000000001,86.68
2022,1,21,7,0,0,11.9,83.56
2022,1,21,8,0,0,11.700000000000001,82.5
2022,1,21,9,0,0,11,84.94
2022,1,21,10,0,0,10.3,87.51
2022,1,21,11,0,0,9.600000000000001,90.21000000000001
2022,1,21,12,0,0,9.1,91.13
2022,1,21,13,0,0,9,89.38
2022,1,21,14,0,0,8.9,88.58
2022,1,21,15,0,0,9.3,86.19
2022,1,21,16,0,104,11.5,77.78
2022,1,21,17,0,283,13.3,69.79
2022,1,21,18,0,396,15.3,61.300000000000004
2022,1,21,19,0,514,17,56.15
2022,1,21,20,0,561,18,51.730000000000004
2022,1,21,21,0,560,18.400000000000002,49.69
2022,1,21,22,0,450,18.2,50.53
2022,1,21,23,0,342,17.5,55.52
2022,1,22,0,0,207,15.4,66.55
2022,1,22,1,0,37,13,75.3
2022,1,22,2,0,0,12.3,77.67
2022,1,22,3,0,0,11.8,78.04
2022,1,22,4,0,0,11.3,77.5
2022,1,22,5,0,0,10.8,76.46000000000001
2022,1,22,6,0,0,10.5,74.38
2022,1,22,7,0,0,10.200000000000001,73.19
2022,1,22,8,0,0,10,72.45
2022,1,22,9,0,0,9.700000000000001,72.79
2022,1,22,10,0,0,9.5,72.66
2022,1,22,11,0,0,9.4,72.15
2022,1,22,12,0,0,9.1,72.63
2022,1,22,13,0,0,8.700000000000001,73.05
2022,1,22,14,0,0,8.6,71.07000000000001
2022,1,22,15,0,0,9.1,67.66
2022,1,22,16,0,103,11.600000000000001,62.89
2022,1,22,17,0,281,13.600000000000001,52.56
2022,1,22,18,0,435,15.5,46.78
2022,1,22,19,0,540,16.5,44.160000000000004
2022,1,22,20,0,582,17,43.03
2022,1,22,21,0,576,17.400000000000002,42.65
2022,1,22,22,0,495,17.5,43.160000000000004
2022,1,22,23,0,364,17.2,46.19
2022,1,23,0,0,198,15.600000000000001,53.63
2022,1,23,1,0,35,14.3,50.31
2022,1,23,2,0,0,13.5,53.28
2022,1,23,3,0,0,12.700000000000001,56.15
2022,1,23,4,0,0,12.200000000000001,56.620000000000005
2022,1,23,5,0,0,11.700000000000001,56.69
2022,1,23,6,0,0,11.4,56.95
2022,1,23,7,0,0,11.200000000000001,56.89
2022,1,23,8,0,0,11.100000000000001,55.25
2022,1,23,9,0,0,10.9,53.910000000000004
2022,1,23,10,0,0,10.600000000000001,54.1
2022,1,23,11,0,0,10.4,53.49
2022,1,23,12,0,0,10.200000000000001,52.120000000000005
2022,1,23,13,0,0,10,50.31
2022,1,23,14,0,0,9.8,48.52
2022,1,23,15,0,0,10,48.59
2022,1,23,16,0,104,12.100000000000001,55.61
2022,1,23,17,0,284,14.200000000000001,43.050000000000004
2022,1,23,18,0,441,15.9,44.46
2022,1,23,19,0,552,18.1,40.92
2022,1,23,20,0,603,18.900000000000002,39.980000000000004
2022,1,23,21,0,588,18.900000000000002,41.71
2022,1,23,22,0,513,18.5,43.77
2022,1,23,23,0,384,17.8,47.51
2022,1,24,0,0,215,15.200000000000001,61.78
2022,1,24,1,0,43,13,61.36
2022,1,24,2,0,0,12.100000000000001,64.51
2022,1,24,3,0,0,11.700000000000001,66.73
2022,1,24,4,0,0,11.5,68.8
2022,1,24,5,0,0,11,73.41
2022,1,24,6,0,0,10.600000000000001,78.24
2022,1,24,7,0,0,10.200000000000001,83.06
2022,1,24,8,0,0,9.8,87.42
2022,1,24,9,0,0,9.700000000000001,89.02
2022,1,24,10,0,0,9.8,88.09
2022,1,24,11,0,0,9.8,87.23
2022,1,24,12,0,0,9.700000000000001,86.72
2022,1,24,13,0,0,9.5,86.17
2022,1,24,14,0,0,9.1,86.8
2022,1,24,15,0,0,9.1,87.13
2022,1,24,16,0,104,11.200000000000001,81.28
2022,1,24,17,0,285,13.200000000000001,72.96000000000001
2022,1,24,18,0,439,15.4,62.15
2022,1,24,19,0,550,17,54.45
2022,1,24,20,0,602,17.8,51.96
2022,1,24,21,0,589,18,52.35
2022,1,24,22,0,512,17.7,54.82
2022,1,24,23,0,382,16.8,61.28
2022,1,25,0,0,212,14.4,75.76
2022,1,25,1,0,42,11.600000000000001,86.81
2022,1,25,2,0,0,10.700000000000001,93.07000000000001
2022,1,25,3,0,0,10.3,95.59
2022,1,25,4,0,0,10.200000000000001,95.63
2022,1,25,5,0,0,10,95.87
2022,1,25,6,0,0,9.8,95.92
2022,1,25,7,0,0,9.700000000000001,95.52
2022,1,25,8,0,0,9.700000000000001,94.29
