Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4179105,-,b'South Carolina',b'United States',34,-81.03,0,86,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,10,13,0,394,11.100000000000001,54.230000000000004
2022,4,10,14,0,612,13.8,44.01
2022,4,10,15,0,793,15.600000000000001,40.730000000000004
2022,4,10,16,0,918,17,38.74
2022,4,10,17,0,982,18.2,37.47
2022,4,10,18,0,973,19,37.12
2022,4,10,19,0,896,19.400000000000002,37.56
2022,4,10,20,0,757,19.400000000000002,38.84
2022,4,10,21,0,571,19.1,42.01
2022,4,10,22,0,351,18.3,50.02
2022,4,10,23,0,130,15.5,61.85
2022,4,11,0,0,0,14,58.49
2022,4,11,1,0,0,12.700000000000001,64.59
2022,4,11,2,0,0,11.600000000000001,70.44
2022,4,11,3,0,0,11,73.93
2022,4,11,4,0,0,10.700000000000001,75.84
2022,4,11,5,0,0,10.3,78.57000000000001
2022,4,11,6,0,0,9.9,81.71000000000001
2022,4,11,7,0,0,9.5,85.34
2022,4,11,8,0,0,9,89.78
2022,4,11,9,0,0,8.4,94.9
2022,4,11,10,0,0,7.7,100
2022,4,11,11,0,0,8.700000000000001,97.42
2022,4,11,12,0,166,12.3,82.10000000000001
2022,4,11,13,0,392,15.4,75.09
2022,4,11,14,0,609,19.8,60.53
2022,4,11,15,0,786,22.400000000000002,48.65
2022,4,11,16,0,903,23.700000000000003,45.29
2022,4,11,17,0,960,24.5,43.87
2022,4,11,18,0,946,25,43.02
2022,4,11,19,0,860,25.1,43.03
2022,4,11,20,0,647,23.900000000000002,49.18
2022,4,11,21,0,366,22.3,61.660000000000004
2022,4,11,22,0,172,20.900000000000002,70.7
2022,4,11,23,0,102,18.7,75.15
2022,4,12,0,0,0,17.400000000000002,76
2022,4,12,1,0,0,16.8,77.5
2022,4,12,2,0,0,16.5,78.32000000000001
2022,4,12,3,0,0,16.2,78.77
2022,4,12,4,0,0,15.9,79.49
2022,4,12,5,0,0,15.3,82.33
2022,4,12,6,0,0,14.8,84.85000000000001
2022,4,12,7,0,0,14.100000000000001,89.10000000000001
2022,4,12,8,0,0,13.200000000000001,95
2022,4,12,9,0,0,12.700000000000001,98.48
2022,4,12,10,0,0,12.200000000000001,100
2022,4,12,11,0,0,13,98.98
2022,4,12,12,0,150,15.9,86.3
2022,4,12,13,0,361,18.8,77.3
2022,4,12,14,0,567,21.900000000000002,66.64
2022,4,12,15,0,747,23.900000000000002,58.64
2022,4,12,16,0,867,25.1,53.33
2022,4,12,17,0,928,25.8,50.7
2022,4,12,18,0,924,26.400000000000002,49.27
2022,4,12,19,0,850,26.8,48.57
2022,4,12,20,0,566,26.700000000000003,49.49
2022,4,12,21,0,539,26.1,52.550000000000004
2022,4,12,22,0,332,24.700000000000003,63.440000000000005
2022,4,12,23,0,125,21.3,78.18
2022,4,13,0,0,0,19.200000000000003,77.34
2022,4,13,1,0,0,18.400000000000002,77.94
2022,4,13,2,0,0,17.7,78.63
2022,4,13,3,0,0,17.2,80.79
2022,4,13,4,0,0,16.900000000000002,84.01
2022,4,13,5,0,0,16.3,90.54
2022,4,13,6,0,0,16,94.99
2022,4,13,7,0,0,15.700000000000001,99.10000000000001
2022,4,13,8,0,0,15.100000000000001,100
2022,4,13,9,0,0,15,100
2022,4,13,10,0,0,15,100
2022,4,13,11,0,0,15.600000000000001,100
2022,4,13,12,0,92,17,96.21000000000001
2022,4,13,13,0,317,18.3,91.57000000000001
2022,4,13,14,0,404,21.3,78.64
2022,4,13,15,0,594,24,65.64
2022,4,13,16,0,857,25.5,59.13
2022,4,13,17,0,912,26.400000000000002,55.49
2022,4,13,18,0,688,26.8,53.53
2022,4,13,19,0,837,26.5,53.17
2022,4,13,20,0,533,26.1,52.94
2022,4,13,21,0,463,25.700000000000003,53.94
2022,4,13,22,0,175,24.400000000000002,61.33
2022,4,13,23,0,5,21.5,73.45
2022,4,14,0,0,0,20.200000000000003,77.34
2022,4,14,1,0,0,20,79.89
2022,4,14,2,0,0,19.400000000000002,85.41
2022,4,14,3,0,0,18.400000000000002,93.32000000000001
2022,4,14,4,0,0,17.8,99.82000000000001
2022,4,14,5,0,0,17.1,100
2022,4,14,6,0,0,17.2,100
2022,4,14,7,0,0,18.1,99.64
2022,4,14,8,0,0,17.900000000000002,100
2022,4,14,9,0,0,17.2,100
2022,4,14,10,0,0,17,100
2022,4,14,11,0,0,17.6,100
2022,4,14,12,0,96,18.8,95.33
2022,4,14,13,0,223,19.8,91
2022,4,14,14,0,176,20.700000000000003,86.27
2022,4,14,15,0,489,21.700000000000003,80.57000000000001
2022,4,14,16,0,599,23.1,72.91
2022,4,14,17,0,515,24.6,65.73
2022,4,14,18,0,730,25.400000000000002,62.17
2022,4,14,19,0,609,25.5,62.03
2022,4,14,20,0,483,25.1,64.82000000000001
2022,4,14,21,0,217,24.6,69.15
2022,4,14,22,0,156,24.1,74.36
2022,4,14,23,0,80,22.200000000000003,84.28
2022,4,15,0,0,0,20.5,89.56
2022,4,15,1,0,0,19.900000000000002,89.97
2022,4,15,2,0,0,18.7,90.66
2022,4,15,3,0,0,17.1,92.46000000000001
2022,4,15,4,0,0,15.8,92.83
2022,4,15,5,0,0,14.600000000000001,94.21000000000001
2022,4,15,6,0,0,13.8,92.55
2022,4,15,7,0,0,13,88.73
2022,4,15,8,0,0,12.200000000000001,83.53
2022,4,15,9,0,0,11.4,79.27
2022,4,15,10,0,0,10.700000000000001,76.87
2022,4,15,11,0,0,11.4,71.63
2022,4,15,12,0,103,13.600000000000001,63
2022,4,15,13,0,404,16.7,48.77
2022,4,15,14,0,620,19,35.980000000000004
2022,4,15,15,0,797,20.5,32.86
2022,4,15,16,0,922,21.700000000000003,32.11
2022,4,15,17,0,983,22.700000000000003,31.98
2022,4,15,18,0,976,23.3,32.49
2022,4,15,19,0,901,23.5,33.410000000000004
2022,4,15,20,0,762,23.3,34.96
2022,4,15,21,0,575,22.8,37.37
2022,4,15,22,0,357,21.400000000000002,48.63
2022,4,15,23,0,137,17.900000000000002,64.1
2022,4,16,0,0,0,15.700000000000001,65.24
2022,4,16,1,0,0,15.4,65.67
2022,4,16,2,0,0,15.100000000000001,66.67
2022,4,16,3,0,0,13.700000000000001,74.79
2022,4,16,4,0,0,12.4,83.26
2022,4,16,5,0,0,11.600000000000001,88.97
2022,4,16,6,0,0,11,93.94
2022,4,16,7,0,0,10.700000000000001,97.63
2022,4,16,8,0,0,11.100000000000001,98.44
2022,4,16,9,0,0,11.4,100
2022,4,16,10,0,0,12.200000000000001,98.87
2022,4,16,11,0,2,13.100000000000001,96.76
2022,4,16,12,0,35,13.8,95.16
2022,4,16,13,0,38,14.8,93.22
2022,4,16,14,0,76,17.1,89.18
2022,4,16,15,0,303,20.1,81.98
2022,4,16,16,0,678,21.3,78.99
2022,4,16,17,0,744,22.1,77.26
2022,4,16,18,0,525,22.700000000000003,75.64
2022,4,16,19,0,599,23,74.16
2022,4,16,20,0,349,23.200000000000003,72.66
2022,4,16,21,0,319,22.900000000000002,73.22
2022,4,16,22,0,154,21.900000000000002,79.21000000000001
2022,4,16,23,0,91,19.8,90.41
2022,4,17,0,0,0,18.1,95.7
2022,4,17,1,0,0,17.8,97.34
2022,4,17,2,0,0,17.5,99.13
2022,4,17,3,0,0,16.900000000000002,100
2022,4,17,4,0,0,16.5,100
2022,4,17,5,0,0,16.2,100
2022,4,17,6,0,0,15.8,100
2022,4,17,7,0,0,15.700000000000001,100
2022,4,17,8,0,0,15.4,100
2022,4,17,9,0,0,14.8,100
2022,4,17,10,0,0,14.600000000000001,100
2022,4,17,11,0,5,15.5,99.08
2022,4,17,12,0,168,17.2,92.34
2022,4,17,13,0,283,20.1,76.03
2022,4,17,14,0,479,22.8,60.910000000000004
2022,4,17,15,0,770,24.700000000000003,55.39
2022,4,17,16,0,885,26.1,53.06
2022,4,17,17,0,938,26.900000000000002,51.800000000000004
2022,4,17,18,0,927,27,51.43
2022,4,17,19,0,851,26.6,52.84
2022,4,17,20,0,720,26.200000000000003,54.95
2022,4,17,21,0,352,25.5,58.81
2022,4,17,22,0,172,24.200000000000003,66.54
2022,4,17,23,0,48,22.400000000000002,74.4
2022,4,18,0,0,0,21.3,79.32000000000001
2022,4,18,1,0,0,20.200000000000003,88.07000000000001
2022,4,18,2,0,0,19.200000000000003,94.3
2022,4,18,3,0,0,18.5,95.92
2022,4,18,4,0,0,17.6,96.32000000000001
2022,4,18,5,0,0,16.5,96.03
2022,4,18,6,0,0,15.700000000000001,95.89
2022,4,18,7,0,0,15.200000000000001,95.66
2022,4,18,8,0,0,14.8,96.10000000000001
2022,4,18,9,0,0,14.4,96.68
2022,4,18,10,0,0,13.9,97.95
2022,4,18,11,0,3,13.700000000000001,98
2022,4,18,12,0,20,14,97.14
2022,4,18,13,0,29,14,97.16
2022,4,18,14,0,36,13.700000000000001,95.32000000000001
2022,4,18,15,0,237,13.8,91
2022,4,18,16,0,298,15.100000000000001,84.23
2022,4,18,17,0,935,16.5,79.45
2022,4,18,18,0,142,17.400000000000002,77.32000000000001
2022,4,18,19,0,857,17.900000000000002,76.18
2022,4,18,20,0,161,17.8,76.16
2022,4,18,21,0,550,17.3,75.96000000000001
2022,4,18,22,0,77,16.3,76.9
2022,4,18,23,0,134,14.700000000000001,82.2
2022,4,19,0,0,0,12.9,88.57000000000001
2022,4,19,1,0,0,12.4,88.49
2022,4,19,2,0,0,11.9,88.98
2022,4,19,3,0,0,11.4,90.53
2022,4,19,4,0,0,10.600000000000001,93.09
2022,4,19,5,0,0,9.700000000000001,90.76
2022,4,19,6,0,0,8.6,91.25
2022,4,19,7,0,0,7.9,89.62
2022,4,19,8,0,0,7.2,88.60000000000001
2022,4,19,9,0,0,6.4,88.64
2022,4,19,10,0,0,5.6000000000000005,89.37
2022,4,19,11,0,19,6.6000000000000005,81.43
2022,4,19,12,0,206,9.200000000000001,62.07
2022,4,19,13,0,438,11.100000000000001,46.65
2022,4,19,14,0,654,12.600000000000001,41.34
2022,4,19,15,0,834,14,38.44
2022,4,19,16,0,953,15.200000000000001,36.910000000000004
2022,4,19,17,0,1013,16.3,35.77
2022,4,19,18,0,999,17,35.53
2022,4,19,19,0,922,17.400000000000002,35.62
2022,4,19,20,0,784,17.5,36.160000000000004
2022,4,19,21,0,593,17.2,38.33
2022,4,19,22,0,372,16.5,44.300000000000004
2022,4,19,23,0,149,14.3,57.54
2022,4,20,0,0,0,13.8,47.5
2022,4,20,1,0,0,14.200000000000001,44.160000000000004
2022,4,20,2,0,0,13.600000000000001,45.33
2022,4,20,3,0,0,12.3,50.77
2022,4,20,4,0,0,10.9,57.67
2022,4,20,5,0,0,9.200000000000001,66.97
2022,4,20,6,0,0,7.800000000000001,75.9
2022,4,20,7,0,0,7,81.84
2022,4,20,8,0,0,6.800000000000001,83.93
2022,4,20,9,0,0,6.2,87.74
2022,4,20,10,0,0,5.6000000000000005,90.13
2022,4,20,11,0,17,6.4,84.87
2022,4,20,12,0,192,8.8,71.22
2022,4,20,13,0,411,12,52.15
2022,4,20,14,0,621,14.4,43.77
2022,4,20,15,0,796,16.3,40.84
2022,4,20,16,0,917,17.900000000000002,39.51
2022,4,20,17,0,973,19.1,38.92
2022,4,20,18,0,962,19.900000000000002,38.660000000000004
2022,4,20,19,0,733,20.200000000000003,39.11
2022,4,20,20,0,749,20.1,40.25
2022,4,20,21,0,566,19.6,42.58
2022,4,20,22,0,302,18.5,50.33
2022,4,20,23,0,140,15.4,66.39
2022,4,21,0,0,0,13.600000000000001,68.15
2022,4,21,1,0,0,13.700000000000001,67.76
2022,4,21,2,0,0,13.600000000000001,68.73
2022,4,21,3,0,0,13,72.76
2022,4,21,4,0,0,12.3,77.37
2022,4,21,5,0,0,11.700000000000001,80.74
2022,4,21,6,0,0,11.200000000000001,83.34
2022,4,21,7,0,0,10.600000000000001,86.64
2022,4,21,8,0,0,10.3,87.78
2022,4,21,9,0,0,9.9,89.46000000000001
2022,4,21,10,0,0,9.600000000000001,91.7
2022,4,21,11,0,19,11,86.09
2022,4,21,12,0,191,13.100000000000001,79.01
2022,4,21,13,0,409,15.9,72.26
2022,4,21,14,0,476,19.1,62.11
2022,4,21,15,0,614,21.1,55.54
2022,4,21,16,0,737,21.900000000000002,52.59
2022,4,21,17,0,960,22.6,50.63
2022,4,21,18,0,955,23.400000000000002,48.94
2022,4,21,19,0,879,23.6,48.64
2022,4,21,20,0,743,23.200000000000003,50.370000000000005
2022,4,21,21,0,563,23.3,52.08
2022,4,21,22,0,351,22.5,55.19
2022,4,21,23,0,141,21,63.59
2022,4,22,0,0,0,20.1,58.18
2022,4,22,1,0,0,19.700000000000003,57.96
2022,4,22,2,0,0,18.7,61.18
2022,4,22,3,0,0,17.6,66.43
2022,4,22,4,0,0,15.9,75.72
2022,4,22,5,0,0,14.600000000000001,83.62
2022,4,22,6,0,0,13.5,90.41
2022,4,22,7,0,0,12.600000000000001,96.24000000000001
2022,4,22,8,0,0,12,100
2022,4,22,9,0,0,11.700000000000001,100
2022,4,22,10,0,0,11.3,100
2022,4,22,11,0,20,12.9,96.33
2022,4,22,12,0,191,15.8,82.72
2022,4,22,13,0,404,19.1,71.31
2022,4,22,14,0,606,22.6,57.1
2022,4,22,15,0,778,24.5,52.38
2022,4,22,16,0,896,25.700000000000003,50.59
2022,4,22,17,0,952,26.6,49.46
2022,4,22,18,0,941,27.200000000000003,48.99
2022,4,22,19,0,865,27.3,49.56
2022,4,22,20,0,734,27.1,50.81
2022,4,22,21,0,555,26.6,53.7
2022,4,22,22,0,349,26.200000000000003,57.79
2022,4,22,23,0,141,23.700000000000003,71.26
2022,4,23,0,0,0,21.3,71.52
2022,4,23,1,0,0,19.8,76.32000000000001
2022,4,23,2,0,0,18.6,81.08
2022,4,23,3,0,0,17.6,85.72
2022,4,23,4,0,0,16.8,89.65
2022,4,23,5,0,0,15.9,94.35000000000001
2022,4,23,6,0,0,15,99.4
2022,4,23,7,0,0,14.4,100
2022,4,23,8,0,0,13.8,100
2022,4,23,9,0,0,13.4,100
2022,4,23,10,0,0,13.200000000000001,100
2022,4,23,11,0,23,14.9,98.62
2022,4,23,12,0,197,17.5,87.10000000000001
2022,4,23,13,0,411,21,69.11
2022,4,23,14,0,615,23.200000000000003,60.68
2022,4,23,15,0,784,24.8,56.43
2022,4,23,16,0,900,26,53.94
2022,4,23,17,0,956,26.8,52.28
2022,4,23,18,0,949,27.3,50.95
2022,4,23,19,0,875,27.5,50.21
2022,4,23,20,0,743,27.3,50.5
2022,4,23,21,0,563,26.8,52.1
2022,4,23,22,0,355,25.8,57.88
2022,4,23,23,0,146,23.1,72.75
2022,4,24,0,0,0,20.5,75.13
2022,4,24,1,0,0,19.5,78.28
2022,4,24,2,0,0,18.900000000000002,80.36
2022,4,24,3,0,0,17.8,86.22
2022,4,24,4,0,0,16.7,92.97
2022,4,24,5,0,0,15.8,98.76
2022,4,24,6,0,0,15.100000000000001,100
2022,4,24,7,0,0,14.4,100
2022,4,24,8,0,0,13.8,100
2022,4,24,9,0,0,13.600000000000001,100
2022,4,24,10,0,0,13.5,100
2022,4,24,11,0,18,15.200000000000001,99.92
2022,4,24,12,0,212,18.1,85.8
2022,4,24,13,0,434,20.8,68.57000000000001
2022,4,24,14,0,644,22.5,59.26
2022,4,24,15,0,816,24,52.03
2022,4,24,16,0,936,25.200000000000003,47.52
2022,4,24,17,0,992,26.200000000000003,44.660000000000004
2022,4,24,18,0,978,26.8,43.25
2022,4,24,19,0,904,27.200000000000003,42.44
2022,4,24,20,0,768,27.200000000000003,42.78
2022,4,24,21,0,586,26.900000000000002,44.67
2022,4,24,22,0,373,26.8,47.15
2022,4,24,23,0,156,24.1,59.1
2022,4,25,0,0,0,22.3,55.78
2022,4,25,1,0,0,20.700000000000003,62.71
2022,4,25,2,0,0,18.7,74.87
2022,4,25,3,0,0,17.6,83.23
2022,4,25,4,0,0,16.900000000000002,89.4
2022,4,25,5,0,0,16.1,95.07000000000001
2022,4,25,6,0,0,15.4,99.57000000000001
2022,4,25,7,0,0,14.8,100
2022,4,25,8,0,0,14.200000000000001,100
2022,4,25,9,0,0,13.600000000000001,100
2022,4,25,10,0,0,13.3,100
2022,4,25,11,0,28,15.4,98.5
2022,4,25,12,0,210,18.1,86.67
2022,4,25,13,0,428,21.8,69.5
2022,4,25,14,0,632,24.1,60.86
2022,4,25,15,0,801,25.900000000000002,54.75
2022,4,25,16,0,920,27.200000000000003,51.29
2022,4,25,17,0,974,28.200000000000003,49.230000000000004
2022,4,25,18,0,962,28.8,48.14
2022,4,25,19,0,886,29,47.88
2022,4,25,20,0,754,28.8,48.61
2022,4,25,21,0,576,28.400000000000002,50.03
2022,4,25,22,0,368,27.400000000000002,56.33
2022,4,25,23,0,156,24.700000000000003,72.64
2022,4,26,0,0,0,22.200000000000003,73.16
2022,4,26,1,0,0,21.200000000000003,75.63
2022,4,26,2,0,0,20.400000000000002,78.37
2022,4,26,3,0,0,19.900000000000002,80.72
2022,4,26,4,0,0,19.6,82.84
2022,4,26,5,0,0,18.900000000000002,87.44
2022,4,26,6,0,0,18.3,91.36
2022,4,26,7,0,0,17.900000000000002,94.45
2022,4,26,8,0,0,17.6,97.35000000000001
2022,4,26,9,0,0,17.3,100
2022,4,26,10,0,0,17.2,100
2022,4,26,11,0,30,18.400000000000002,96.2
2022,4,26,12,0,208,20.8,85.87
2022,4,26,13,0,421,23.5,75.09
2022,4,26,14,0,622,25.900000000000002,65.2
2022,4,26,15,0,782,27.6,59.01
2022,4,26,16,0,897,28.5,56.01
2022,4,26,17,0,726,28.900000000000002,54.01
2022,4,26,18,0,168,28.900000000000002,53.72
2022,4,26,19,0,154,28.6,54.84
2022,4,26,20,0,24,28.1,56.84
2022,4,26,21,0,410,26.700000000000003,64.01
2022,4,26,22,0,336,24.8,75.47
2022,4,26,23,0,135,22.900000000000002,85.95
2022,4,27,0,0,0,21.5,92.10000000000001
2022,4,27,1,0,0,20.400000000000002,94.15
2022,4,27,2,0,0,19.400000000000002,94.68
2022,4,27,3,0,0,18.400000000000002,90.48
2022,4,27,4,0,0,17.400000000000002,82.82000000000001
2022,4,27,5,0,0,16,79.74
2022,4,27,6,0,0,15,75.86
2022,4,27,7,0,0,14,74.03
2022,4,27,8,0,0,12.9,73.57000000000001
2022,4,27,9,0,0,11.8,74.44
2022,4,27,10,0,0,10.9,75.75
2022,4,27,11,0,32,11.600000000000001,71.72
2022,4,27,12,0,220,13.5,59.59
2022,4,27,13,0,446,15.5,48.56
2022,4,27,14,0,659,17.7,40.4
2022,4,27,15,0,835,19.700000000000003,35.34
2022,4,27,16,0,957,21.400000000000002,32.31
2022,4,27,17,0,1016,22.8,30.47
2022,4,27,18,0,1003,23.700000000000003,29.75
2022,4,27,19,0,922,24.1,29.79
2022,4,27,20,0,785,24,30.78
2022,4,27,21,0,596,23.5,32.55
2022,4,27,22,0,378,22.3,40.45
2022,4,27,23,0,159,19.200000000000003,58.43
2022,4,28,0,0,0,16.8,59.01
2022,4,28,1,0,0,16,61.800000000000004
2022,4,28,2,0,0,15.100000000000001,66.25
2022,4,28,3,0,0,14,71.95
2022,4,28,4,0,0,13.100000000000001,76.86
2022,4,28,5,0,0,12.3,81.41
2022,4,28,6,0,0,11.600000000000001,85.23
2022,4,28,7,0,0,11,88.13
2022,4,28,8,0,0,10.4,90.34
2022,4,28,9,0,0,10,90.33
2022,4,28,10,0,0,9.600000000000001,90.07000000000001
2022,4,28,11,0,31,11.600000000000001,79.53
2022,4,28,12,0,212,14.200000000000001,68.54
2022,4,28,13,0,428,17.8,55.89
2022,4,28,14,0,633,20.700000000000003,38.57
2022,4,28,15,0,808,22.1,34.58
2022,4,28,16,0,928,23.200000000000003,32.76
2022,4,28,17,0,983,24.200000000000003,31.52
2022,4,28,18,0,971,24.900000000000002,31.01
2022,4,28,19,0,894,25.3,30.990000000000002
2022,4,28,20,0,761,25.200000000000003,31.86
2022,4,28,21,0,579,24.700000000000003,33.87
2022,4,28,22,0,369,24.5,35.94
2022,4,28,23,0,156,22.3,44.47
2022,4,29,0,0,0,20.400000000000002,42.67
2022,4,29,1,0,0,18.3,50.69
2022,4,29,2,0,0,16,61.5
2022,4,29,3,0,0,14.9,66.73
2022,4,29,4,0,0,14.200000000000001,72.65
2022,4,29,5,0,0,13.600000000000001,78.99
2022,4,29,6,0,0,13.100000000000001,83.69
2022,4,29,7,0,0,12.5,87.73
2022,4,29,8,0,0,12.200000000000001,89.76
2022,4,29,9,0,0,11.8,92.54
2022,4,29,10,0,0,11.4,95.84
2022,4,29,11,0,33,13.3,88.12
2022,4,29,12,0,190,15.9,77.2
2022,4,29,13,0,282,19.8,58.72
2022,4,29,14,0,629,22.400000000000002,45.49
2022,4,29,15,0,799,24.1,39.72
2022,4,29,16,0,917,25.400000000000002,36.79
2022,4,29,17,0,974,26.400000000000002,34.87
2022,4,29,18,0,957,26.900000000000002,34.12
2022,4,29,19,0,475,27.1,34.06
2022,4,29,20,0,568,26.8,35
2022,4,29,21,0,509,26.1,37.42
2022,4,29,22,0,361,25.3,40.57
2022,4,29,23,0,153,22.700000000000003,58.120000000000005
2022,4,30,0,0,0,20.700000000000003,59.550000000000004
2022,4,30,1,0,0,19.6,62.870000000000005
2022,4,30,2,0,0,19.1,63.95
2022,4,30,3,0,0,18.3,67.64
2022,4,30,4,0,0,17.1,74.03
2022,4,30,5,0,0,16.1,80.22
2022,4,30,6,0,0,15.4,84.99
2022,4,30,7,0,0,14.9,88.82000000000001
2022,4,30,8,0,0,14.4,92.67
2022,4,30,9,0,0,13.9,96.45
2022,4,30,10,0,0,13.4,99.9
2022,4,30,11,0,35,15.4,91.04
2022,4,30,12,0,212,18.1,78.32000000000001
2022,4,30,13,0,423,21.1,61.7
2022,4,30,14,0,624,23.200000000000003,50.09
2022,4,30,15,0,791,25,42.480000000000004
2022,4,30,16,0,907,26.5,38.15
2022,4,30,17,0,965,27.400000000000002,35.87
2022,4,30,18,0,960,28,34.300000000000004
2022,4,30,19,0,886,28.200000000000003,33.49
2022,4,30,20,0,753,28,33.36
2022,4,30,21,0,575,27.5,34.84
2022,4,30,22,0,368,26.700000000000003,37.18
2022,4,30,23,0,159,23.6,53.980000000000004
2022,5,1,0,0,0,20.900000000000002,55.96
2022,5,1,1,0,0,20,56.94
2022,5,1,2,0,0,19,62.03
2022,5,1,3,0,0,18,70.36
2022,5,1,4,0,0,17.2,78.36
2022,5,1,5,0,0,16.5,84.65
2022,5,1,6,0,0,15.9,89.27
2022,5,1,7,0,0,15.5,92.49
2022,5,1,8,0,0,15.200000000000001,95.2
2022,5,1,9,0,0,14.9,97.96000000000001
2022,5,1,10,0,0,14.8,99.65
2022,5,1,11,0,28,16.6,91.10000000000001
2022,5,1,12,0,215,19.3,79.93
2022,5,1,13,0,423,22.700000000000003,67.2
2022,5,1,14,0,621,25,60.68
2022,5,1,15,0,779,26.5,56.910000000000004
2022,5,1,16,0,752,27.5,54.14
2022,5,1,17,0,950,28.1,52.300000000000004
2022,5,1,18,0,933,28.400000000000002,51.34
2022,5,1,19,0,425,27.900000000000002,52.96
2022,5,1,20,0,381,26.900000000000002,56.88
2022,5,1,21,0,448,25.8,64.08
2022,5,1,22,0,277,24.5,74.96000000000001
2022,5,1,23,0,101,23,82.18
2022,5,2,0,0,3,21.8,85.64
2022,5,2,1,0,0,21.200000000000003,87.88
2022,5,2,2,0,0,20.6,90.69
2022,5,2,3,0,0,20,93.60000000000001
2022,5,2,4,0,0,19.400000000000002,96.44
2022,5,2,5,0,0,18.900000000000002,98.88
2022,5,2,6,0,0,18.5,100
2022,5,2,7,0,0,18.2,100
2022,5,2,8,0,0,17.900000000000002,100
2022,5,2,9,0,0,17.7,100
2022,5,2,10,0,0,17.400000000000002,100
2022,5,2,11,0,26,18.7,98.73
2022,5,2,12,0,145,20.3,94.83
2022,5,2,13,0,382,22.900000000000002,82.89
2022,5,2,14,0,618,26,65.67
2022,5,2,15,0,774,27.900000000000002,57
2022,5,2,16,0,889,29,53.09
2022,5,2,17,0,943,29.900000000000002,49.93
2022,5,2,18,0,933,30.5,47.56
2022,5,2,19,0,654,30.8,46.13
2022,5,2,20,0,451,30.700000000000003,45.82
2022,5,2,21,0,560,30.200000000000003,46.410000000000004
2022,5,2,22,0,355,29,52.47
2022,5,2,23,0,152,26.5,66.03
2022,5,3,0,0,7,24.1,69.75
2022,5,3,1,0,0,23.1,71.84
2022,5,3,2,0,0,22.5,73.38
2022,5,3,3,0,0,22,75.77
2022,5,3,4,0,0,21.400000000000002,79.54
2022,5,3,5,0,0,20.8,83.29
2022,5,3,6,0,0,20.3,86.22
2022,5,3,7,0,0,19.700000000000003,89.69
2022,5,3,8,0,0,19.3,92.3
2022,5,3,9,0,0,19.1,94.32000000000001
2022,5,3,10,0,0,18.8,96.97
2022,5,3,11,0,39,20.200000000000003,91.03
2022,5,3,12,0,216,22.400000000000002,81.82000000000001
2022,5,3,13,0,424,24.900000000000002,71.92
2022,5,3,14,0,619,26.8,62.38
2022,5,3,15,0,781,28,56.300000000000004
2022,5,3,16,0,895,28.700000000000003,53.34
2022,5,3,17,0,949,29.200000000000003,51.65
2022,5,3,18,0,786,29.200000000000003,51.42
2022,5,3,19,0,564,29.1,51.6
2022,5,3,20,0,259,28.6,53.22
2022,5,3,21,0,426,27.900000000000002,56.74
2022,5,3,22,0,296,27.200000000000003,61.76
2022,5,3,23,0,106,25.3,71.87
2022,5,4,0,0,7,23.5,79.03
2022,5,4,1,0,0,22.8,82.68
2022,5,4,2,0,0,22.200000000000003,86.41
2022,5,4,3,0,0,21.6,89.91
2022,5,4,4,0,0,21,92.9
2022,5,4,5,0,0,20.400000000000002,96.01
2022,5,4,6,0,0,20,97.96000000000001
2022,5,4,7,0,0,19.6,100
2022,5,4,8,0,0,19.5,100
2022,5,4,9,0,0,19.3,100
2022,5,4,10,0,0,19.1,100
2022,5,4,11,0,26,20,98.74000000000001
2022,5,4,12,0,88,20.900000000000002,96.69
2022,5,4,13,0,358,22.400000000000002,91.28
2022,5,4,14,0,547,24.6,78.88
2022,5,4,15,0,789,27,62.71
2022,5,4,16,0,896,28.6,54.85
2022,5,4,17,0,942,29.3,52.04
2022,5,4,18,0,922,29.5,51.85
2022,5,4,19,0,681,29.400000000000002,52.85
2022,5,4,20,0,712,29,54.85
2022,5,4,21,0,543,28.400000000000002,57.77
2022,5,4,22,0,349,27.6,62.620000000000005
2022,5,4,23,0,153,25.700000000000003,72.64
2022,5,5,0,0,9,23.700000000000003,76.92
2022,5,5,1,0,0,23.200000000000003,77.33
2022,5,5,2,0,0,22.6,78.99
2022,5,5,3,0,0,22.1,80.9
