Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4280640,-,b'South Carolina',b'United States',32.78,-79.93,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,25,11,0,47,27,89.06
2022,7,25,12,0,219,27.900000000000002,85.35000000000001
2022,7,25,13,0,420,28.8,79.84
2022,7,25,14,0,612,29.6,75.52
2022,7,25,15,0,786,30.200000000000003,72.56
2022,7,25,16,0,900,30.6,70.4
2022,7,25,17,0,960,30.900000000000002,68.5
2022,7,25,18,0,957,31,67.38
2022,7,25,19,0,892,30.900000000000002,67.18
2022,7,25,20,0,772,30.6,68.26
2022,7,25,21,0,607,30.1,71.15
2022,7,25,22,0,411,29.400000000000002,76.22
2022,7,25,23,0,185,28.5,82.29
2022,7,26,0,0,27,27.700000000000003,86.51
2022,7,26,1,0,0,27.5,87.57000000000001
2022,7,26,2,0,0,27.3,88.60000000000001
2022,7,26,3,0,0,27.200000000000003,89.01
2022,7,26,4,0,0,27.1,89.55
2022,7,26,5,0,0,27,90.26
2022,7,26,6,0,0,27,90.77
2022,7,26,7,0,0,27,91.22
2022,7,26,8,0,0,26.900000000000002,91.89
2022,7,26,9,0,0,26.8,92.15
2022,7,26,10,0,0,26.6,92.75
2022,7,26,11,0,48,27.6,88.65
2022,7,26,12,0,227,28.5,83.87
2022,7,26,13,0,433,29.3,78.5
2022,7,26,14,0,629,29.900000000000002,74.24
2022,7,26,15,0,790,30.6,70.11
2022,7,26,16,0,907,31.1,67.03
2022,7,26,17,0,964,31.5,64.6
2022,7,26,18,0,956,31.700000000000003,63.52
2022,7,26,19,0,891,31.6,64
2022,7,26,20,0,770,31.3,65.59
2022,7,26,21,0,604,30.700000000000003,69.13
2022,7,26,22,0,409,29.8,75.08
2022,7,26,23,0,205,28.8,81.76
2022,7,27,0,0,34,28,86.52
2022,7,27,1,0,0,27.700000000000003,88.93
2022,7,27,2,0,0,27.6,90.08
2022,7,27,3,0,0,27.5,91.35000000000001
2022,7,27,4,0,0,27.400000000000002,92.55
2022,7,27,5,0,0,27.200000000000003,93.88
2022,7,27,6,0,0,27.1,94.35000000000001
2022,7,27,7,0,0,27,94.45
2022,7,27,8,0,0,26.900000000000002,94.61
2022,7,27,9,0,0,26.8,94.78
2022,7,27,10,0,0,26.700000000000003,94.8
2022,7,27,11,0,47,27.3,92.39
2022,7,27,12,0,223,28,88.28
2022,7,27,13,0,427,28.8,82.52
2022,7,27,14,0,618,29.5,77.7
2022,7,27,15,0,779,30.1,73.63
2022,7,27,16,0,894,30.700000000000003,69.60000000000001
2022,7,27,17,0,953,31.1,66.84
2022,7,27,18,0,947,31.400000000000002,65.04
2022,7,27,19,0,883,31.400000000000002,64.75
2022,7,27,20,0,763,31,66.29
2022,7,27,21,0,597,30.400000000000002,69.85000000000001
2022,7,27,22,0,399,29.6,75.53
2022,7,27,23,0,195,28.6,82.07000000000001
2022,7,28,0,0,26,27.900000000000002,86.04
2022,7,28,1,0,0,27.700000000000003,87.77
2022,7,28,2,0,0,27.6,89.23
2022,7,28,3,0,0,27.6,90.34
2022,7,28,4,0,0,27.6,91.47
2022,7,28,5,0,0,27.6,92.31
2022,7,28,6,0,0,27.6,92.95
2022,7,28,7,0,0,27.6,93.37
2022,7,28,8,0,0,27.5,94.14
2022,7,28,9,0,0,27.400000000000002,94.69
2022,7,28,10,0,0,27.3,94.8
2022,7,28,11,0,43,27.5,93.76
2022,7,28,12,0,214,28,90.60000000000001
2022,7,28,13,0,384,28.700000000000003,84.89
2022,7,28,14,0,518,29.6,76.78
2022,7,28,15,0,768,30.400000000000002,69.96000000000001
2022,7,28,16,0,517,31.1,64.72
2022,7,28,17,0,748,31.700000000000003,61.36
2022,7,28,18,0,769,31.900000000000002,60.32
2022,7,28,19,0,874,31.900000000000002,60.53
2022,7,28,20,0,642,31.5,62.660000000000004
2022,7,28,21,0,591,30.900000000000002,66.49
2022,7,28,22,0,395,30,73.31
2022,7,28,23,0,193,28.900000000000002,81.57000000000001
2022,7,29,0,0,28,28.1,87.10000000000001
2022,7,29,1,0,0,27.900000000000002,89.98
2022,7,29,2,0,0,27.900000000000002,91.39
2022,7,29,3,0,0,27.8,93.09
2022,7,29,4,0,0,27.8,93.97
2022,7,29,5,0,0,27.700000000000003,95.24
2022,7,29,6,0,0,27.6,96.18
2022,7,29,7,0,0,27.5,96.43
2022,7,29,8,0,0,27.3,96.9
2022,7,29,9,0,0,27.1,96.95
2022,7,29,10,0,0,26.900000000000002,96.57000000000001
2022,7,29,11,0,45,27.3,93.19
2022,7,29,12,0,219,28,86.97
2022,7,29,13,0,375,28.900000000000002,79.21000000000001
2022,7,29,14,0,577,29.700000000000003,73.09
2022,7,29,15,0,773,30.3,69.4
2022,7,29,16,0,739,30.700000000000003,67.05
2022,7,29,17,0,737,31.1,64.69
2022,7,29,18,0,774,31.3,63.370000000000005
2022,7,29,19,0,735,31.400000000000002,62.85
2022,7,29,20,0,748,31.200000000000003,64.01
2022,7,29,21,0,581,30.8,67.86
2022,7,29,22,0,365,29.900000000000002,75.34
2022,7,29,23,0,185,29.1,82.53
2022,7,30,0,0,25,28.6,87.8
2022,7,30,1,0,0,28.400000000000002,91.39
2022,7,30,2,0,0,28.3,93.69
2022,7,30,3,0,0,28.200000000000003,95.17
2022,7,30,4,0,0,28.1,95.39
2022,7,30,5,0,0,28,94.95
2022,7,30,6,0,0,27.8,95.12
2022,7,30,7,0,0,27.700000000000003,95.07000000000001
2022,7,30,8,0,0,27.6,95.32000000000001
2022,7,30,9,0,0,27.5,95.63
2022,7,30,10,0,0,27.400000000000002,95.77
2022,7,30,11,0,22,27.6,94.94
2022,7,30,12,0,55,28.1,91.47
2022,7,30,13,0,168,28.700000000000003,85.72
2022,7,30,14,0,364,29.5,79.60000000000001
2022,7,30,15,0,547,30.3,74.94
2022,7,30,16,0,885,30.900000000000002,71.48
2022,7,30,17,0,942,31.400000000000002,68.51
2022,7,30,18,0,945,31.6,67
2022,7,30,19,0,878,31.700000000000003,66.23
2022,7,30,20,0,755,31.5,67.02
2022,7,30,21,0,588,31,70.07000000000001
2022,7,30,22,0,391,30.3,75.44
2022,7,30,23,0,188,29.200000000000003,83.7
2022,7,31,0,0,13,28.200000000000003,89.35000000000001
2022,7,31,1,0,0,28,90.92
2022,7,31,2,0,0,27.8,93.04
2022,7,31,3,0,0,27.8,93.72
2022,7,31,4,0,0,27.700000000000003,94.35000000000001
2022,7,31,5,0,0,27.700000000000003,93.96000000000001
2022,7,31,6,0,0,27.6,93.96000000000001
2022,7,31,7,0,0,27.400000000000002,94.38
2022,7,31,8,0,0,27.3,93.95
2022,7,31,9,0,0,27.1,94.09
2022,7,31,10,0,0,26.900000000000002,94.60000000000001
2022,7,31,11,0,29,27.200000000000003,93
2022,7,31,12,0,136,27.6,90.77
2022,7,31,13,0,361,28.400000000000002,85.08
2022,7,31,14,0,432,29.200000000000003,79.11
2022,7,31,15,0,769,29.8,75.33
2022,7,31,16,0,884,30.400000000000002,72.04
2022,7,31,17,0,943,31.1,68.92
2022,7,31,18,0,492,31.700000000000003,65.94
2022,7,31,19,0,875,32,64.09
2022,7,31,20,0,755,31.900000000000002,64.11
2022,7,31,21,0,588,31.5,66.2
2022,7,31,22,0,390,30.400000000000002,73.73
2022,7,31,23,0,186,29,82.93
2022,8,1,0,0,24,28.3,87.02
2022,8,1,1,0,0,28.1,88.77
2022,8,1,2,0,0,27.900000000000002,90.21000000000001
2022,8,1,3,0,0,27.8,90.17
2022,8,1,4,0,0,27.700000000000003,90.04
2022,8,1,5,0,0,27.5,90.4
2022,8,1,6,0,0,27.400000000000002,90.28
2022,8,1,7,0,0,27.200000000000003,90.88
2022,8,1,8,0,0,27.1,91
2022,8,1,9,0,0,27,91.22
2022,8,1,10,0,0,26.900000000000002,91.29
2022,8,1,11,0,39,27.400000000000002,89.2
2022,8,1,12,0,212,28.200000000000003,84.78
2022,8,1,13,0,416,29.1,78.92
2022,8,1,14,0,612,30.3,71.97
2022,8,1,15,0,785,31.200000000000003,67.18
2022,8,1,16,0,901,31.900000000000002,63.85
2022,8,1,17,0,960,32.4,61.620000000000005
2022,8,1,18,0,951,32.6,60.58
2022,8,1,19,0,450,32.6,60.46
2022,8,1,20,0,760,32.4,61.550000000000004
2022,8,1,21,0,588,31.8,64.87
2022,8,1,22,0,388,30.8,71.46000000000001
2022,8,1,23,0,183,29.400000000000002,81.41
2022,8,2,0,0,22,28.6,86.58
2022,8,2,1,0,0,28.5,88.43
2022,8,2,2,0,0,28.3,90.3
2022,8,2,3,0,0,28.200000000000003,91.29
2022,8,2,4,0,0,28,93.12
2022,8,2,5,0,0,27.900000000000002,94.04
2022,8,2,6,0,0,27.700000000000003,95.07000000000001
2022,8,2,7,0,0,27.6,95.2
2022,8,2,8,0,0,27.400000000000002,95.5
2022,8,2,9,0,0,27.1,95.91
2022,8,2,10,0,0,26.8,95.96000000000001
2022,8,2,11,0,18,26.700000000000003,94.71000000000001
2022,8,2,12,0,103,26.900000000000002,90.69
2022,8,2,13,0,194,27.700000000000003,82.66
2022,8,2,14,0,347,29.200000000000003,71.04
2022,8,2,15,0,633,30.6,64.48
2022,8,2,16,0,884,31.200000000000003,61.76
2022,8,2,17,0,941,31.8,59.86
2022,8,2,18,0,762,32.2,58.76
2022,8,2,19,0,868,32.5,58.08
2022,8,2,20,0,745,32.4,59.11
2022,8,2,21,0,579,32,62.1
2022,8,2,22,0,383,31.200000000000003,68.51
2022,8,2,23,0,181,29.700000000000003,79.61
2022,8,3,0,0,21,28.700000000000003,85.55
2022,8,3,1,0,0,28.5,88.86
2022,8,3,2,0,0,28.3,91.86
2022,8,3,3,0,0,28.1,94.27
2022,8,3,4,0,0,28,95.21000000000001
2022,8,3,5,0,0,28,95.01
2022,8,3,6,0,0,27.8,95.15
2022,8,3,7,0,0,27.5,95.53
2022,8,3,8,0,0,27.1,95.82000000000001
2022,8,3,9,0,0,26.900000000000002,95.09
2022,8,3,10,0,0,26.700000000000003,95.39
2022,8,3,11,0,27,27.3,92.93
2022,8,3,12,0,83,28.200000000000003,87.98
2022,8,3,13,0,247,29.700000000000003,77.26
2022,8,3,14,0,464,30.900000000000002,70.26
2022,8,3,15,0,474,31.6,66.2
2022,8,3,16,0,588,31.900000000000002,64.74
2022,8,3,17,0,688,32.1,63.83
2022,8,3,18,0,916,32,64.03
2022,8,3,19,0,852,31.700000000000003,65.23
2022,8,3,20,0,589,31.200000000000003,67.51
2022,8,3,21,0,279,30.5,71.43
2022,8,3,22,0,140,29.5,77.43
2022,8,3,23,0,74,28.400000000000002,84.56
2022,8,4,0,0,15,27.6,89.12
2022,8,4,1,0,0,27.3,90.44
2022,8,4,2,0,0,27,91.29
2022,8,4,3,0,0,26.900000000000002,91.23
2022,8,4,4,0,0,26.700000000000003,91.84
2022,8,4,5,0,0,26.6,91.74
2022,8,4,6,0,0,26.5,91.58
2022,8,4,7,0,0,26.400000000000002,91.46000000000001
2022,8,4,8,0,0,26.3,91.31
2022,8,4,9,0,0,26.3,91.03
2022,8,4,10,0,0,26.400000000000002,90.56
2022,8,4,11,0,36,27.200000000000003,88.96000000000001
2022,8,4,12,0,209,27.900000000000002,86.22
2022,8,4,13,0,414,28.6,80.68
2022,8,4,14,0,610,29.200000000000003,75.58
2022,8,4,15,0,775,29.700000000000003,72.04
2022,8,4,16,0,893,30.3,68.71000000000001
2022,8,4,17,0,955,30.700000000000003,66.67
2022,8,4,18,0,953,30.900000000000002,65.6
2022,8,4,19,0,889,31,65.1
2022,8,4,20,0,769,30.8,65.53
2022,8,4,21,0,601,30.400000000000002,66.88
2022,8,4,22,0,349,29.8,70.28
2022,8,4,23,0,147,28.700000000000003,78.24
2022,8,5,0,0,17,27.6,84.41
2022,8,5,1,0,0,27.400000000000002,85.67
2022,8,5,2,0,0,27.3,86.39
2022,8,5,3,0,0,27.200000000000003,87.21000000000001
2022,8,5,4,0,0,27.1,88.26
2022,8,5,5,0,0,27,89.29
2022,8,5,6,0,0,26.900000000000002,90.29
2022,8,5,7,0,0,26.900000000000002,90.59
2022,8,5,8,0,0,26.8,91.13
2022,8,5,9,0,0,26.900000000000002,90.04
2022,8,5,10,0,0,27.200000000000003,88.23
2022,8,5,11,0,36,27.8,88.67
2022,8,5,12,0,210,28.900000000000002,83.65
2022,8,5,13,0,416,29.6,74.34
2022,8,5,14,0,612,30.1,71.05
2022,8,5,15,0,573,30.6,68.71000000000001
2022,8,5,16,0,893,31,66.9
2022,8,5,17,0,951,31.200000000000003,66.12
2022,8,5,18,0,944,31.200000000000003,66.37
2022,8,5,19,0,704,31,67.41
2022,8,5,20,0,429,30.6,69.44
2022,8,5,21,0,360,30.1,72.29
2022,8,5,22,0,327,29.5,75.87
2022,8,5,23,0,94,28.6,81.67
2022,8,6,0,0,20,27.700000000000003,88.02
2022,8,6,1,0,0,27.5,89.25
2022,8,6,2,0,0,27.3,89.9
2022,8,6,3,0,0,27.200000000000003,90.26
2022,8,6,4,0,0,27.1,90.65
2022,8,6,5,0,0,27,90.96000000000001
2022,8,6,6,0,0,26.900000000000002,91.29
2022,8,6,7,0,0,26.8,91.46000000000001
2022,8,6,8,0,0,26.700000000000003,91.68
2022,8,6,9,0,0,26.700000000000003,91.52
2022,8,6,10,0,0,26.700000000000003,91.34
2022,8,6,11,0,23,27.5,90.59
2022,8,6,12,0,208,28.3,87.49
2022,8,6,13,0,416,29,79.02
2022,8,6,14,0,16,29.6,74.4
2022,8,6,15,0,641,30.1,71.88
2022,8,6,16,0,891,30.6,69.61
2022,8,6,17,0,950,30.900000000000002,67.99
2022,8,6,18,0,949,30.900000000000002,67.53
2022,8,6,19,0,882,31,66.41
2022,8,6,20,0,759,31,66.1
2022,8,6,21,0,587,30.700000000000003,67.23
2022,8,6,22,0,387,30.1,70.51
2022,8,6,23,0,181,29.1,78.54
2022,8,7,0,0,19,27.8,85.38
2022,8,7,1,0,0,27.400000000000002,87.31
2022,8,7,2,0,0,27.200000000000003,87.58
2022,8,7,3,0,0,27.1,86.75
2022,8,7,4,0,0,27,85.57000000000001
2022,8,7,5,0,0,27.1,83.42
2022,8,7,6,0,0,27.1,82.11
2022,8,7,7,0,0,27.200000000000003,80.73
2022,8,7,8,0,0,27,81
2022,8,7,9,0,0,26.8,81.99
2022,8,7,10,0,0,26.400000000000002,83.98
2022,8,7,11,0,35,27,85.74
2022,8,7,12,0,211,28.900000000000002,75.48
2022,8,7,13,0,418,29.3,67.62
2022,8,7,14,0,520,30.1,63.22
2022,8,7,15,0,776,30.700000000000003,60.76
2022,8,7,16,0,890,31,59.7
2022,8,7,17,0,946,31.200000000000003,59.09
2022,8,7,18,0,933,31.200000000000003,59.36
2022,8,7,19,0,864,30.900000000000002,60.95
2022,8,7,20,0,739,30.5,63.18
2022,8,7,21,0,567,29.900000000000002,66.84
2022,8,7,22,0,369,29.200000000000003,72.05
2022,8,7,23,0,125,28.200000000000003,79.19
2022,8,8,0,0,12,27.200000000000003,85.58
2022,8,8,1,0,0,26.8,87.29
2022,8,8,2,0,0,26.6,88.22
2022,8,8,3,0,0,26.5,88.33
2022,8,8,4,0,0,26.400000000000002,88.63
2022,8,8,5,0,0,26.3,88.93
2022,8,8,6,0,0,26.200000000000003,89.14
2022,8,8,7,0,0,26.1,89.26
2022,8,8,8,0,0,26.1,88.61
2022,8,8,9,0,0,26.1,87.95
2022,8,8,10,0,0,26.1,87.45
2022,8,8,11,0,30,26.700000000000003,87.53
2022,8,8,12,0,125,28.200000000000003,80.43
2022,8,8,13,0,7,29.1,71.39
2022,8,8,14,0,369,29.200000000000003,68.8
2022,8,8,15,0,751,29.6,67.01
2022,8,8,16,0,111,30,65.74
2022,8,8,17,0,547,30.3,64.86
2022,8,8,18,0,428,30.200000000000003,65.93
2022,8,8,19,0,657,30.1,67.19
2022,8,8,20,0,608,29.900000000000002,68.75
2022,8,8,21,0,132,29.6,70.42
2022,8,8,22,0,375,29.1,73.16
2022,8,8,23,0,173,28.200000000000003,78.94
2022,8,9,0,0,16,27.3,83.44
2022,8,9,1,0,0,27,84.34
2022,8,9,2,0,0,26.8,85.12
2022,8,9,3,0,0,26.700000000000003,85.75
2022,8,9,4,0,0,26.6,86.67
2022,8,9,5,0,0,26.5,87.72
2022,8,9,6,0,0,26.5,88.23
2022,8,9,7,0,0,26.400000000000002,89.03
2022,8,9,8,0,0,26.3,89.76
2022,8,9,9,0,0,26.1,90.78
2022,8,9,10,0,0,26,91.12
2022,8,9,11,0,32,26.6,89.58
2022,8,9,12,0,206,27.3,85.95
2022,8,9,13,0,413,28.400000000000002,77.41
2022,8,9,14,0,610,29.3,71.26
2022,8,9,15,0,775,30.1,67.26
2022,8,9,16,0,891,30.8,64.58
2022,8,9,17,0,949,31.1,63.74
2022,8,9,18,0,938,31.200000000000003,63.88
2022,8,9,19,0,871,31.1,64.74
2022,8,9,20,0,747,30.8,66.53
2022,8,9,21,0,579,30.3,69.28
2022,8,9,22,0,380,29.6,73.65
2022,8,9,23,0,175,28.700000000000003,79.8
2022,8,10,0,0,15,27.900000000000002,84.4
2022,8,10,1,0,0,27.700000000000003,85.58
2022,8,10,2,0,0,27.5,86.75
2022,8,10,3,0,0,27.400000000000002,87.26
2022,8,10,4,0,0,27.200000000000003,88.19
2022,8,10,5,0,0,27.1,88.37
2022,8,10,6,0,0,26.900000000000002,89.19
2022,8,10,7,0,0,26.8,89.56
2022,8,10,8,0,0,26.700000000000003,89.89
2022,8,10,9,0,0,26.6,90.44
2022,8,10,10,0,0,26.400000000000002,91.65
2022,8,10,11,0,29,26.8,90.47
2022,8,10,12,0,197,27.400000000000002,87.18
2022,8,10,13,0,348,28.1,82.33
2022,8,10,14,0,595,28.700000000000003,78.23
2022,8,10,15,0,763,29.400000000000002,74.02
2022,8,10,16,0,686,30.1,70.17
2022,8,10,17,0,851,30.6,67.43
2022,8,10,18,0,902,30.8,66.33
2022,8,10,19,0,669,30.8,66.3
2022,8,10,20,0,616,30.400000000000002,68.26
2022,8,10,21,0,468,29.900000000000002,71.31
2022,8,10,22,0,337,29.3,75.92
2022,8,10,23,0,142,28.400000000000002,82.19
2022,8,11,0,0,4,27.8,85.43
2022,8,11,1,0,0,27.6,86.95
2022,8,11,2,0,0,27.5,88.23
2022,8,11,3,0,0,27.3,89.72
2022,8,11,4,0,0,27.1,91
2022,8,11,5,0,0,26.900000000000002,92.10000000000001
2022,8,11,6,0,0,26.700000000000003,93.13
2022,8,11,7,0,0,26.5,93.94
2022,8,11,8,0,0,26.400000000000002,94.01
2022,8,11,9,0,0,26.200000000000003,94.64
2022,8,11,10,0,0,26.1,94.72
2022,8,11,11,0,19,26.400000000000002,93.56
2022,8,11,12,0,141,26.700000000000003,92.17
2022,8,11,13,0,260,27.200000000000003,89.33
2022,8,11,14,0,446,27.8,84.39
2022,8,11,15,0,574,28.400000000000002,79.60000000000001
2022,8,11,16,0,472,28.900000000000002,75.42
2022,8,11,17,0,351,29.3,71.73
2022,8,11,18,0,667,29.6,68.88
2022,8,11,19,0,613,29.700000000000003,67.42
2022,8,11,20,0,562,29.6,67.6
2022,8,11,21,0,280,29,70.95
2022,8,11,22,0,283,28.1,76.47
2022,8,11,23,0,61,27,83.74
2022,8,12,0,0,5,26.1,88.10000000000001
2022,8,12,1,0,0,25.700000000000003,89.87
2022,8,12,2,0,0,25.3,92.13
2022,8,12,3,0,0,25,93.94
2022,8,12,4,0,0,25,93.8
2022,8,12,5,0,0,24.900000000000002,94.01
2022,8,12,6,0,0,24.8,94.15
2022,8,12,7,0,0,24.8,93.7
2022,8,12,8,0,0,24.8,93.31
2022,8,12,9,0,0,24.700000000000003,93.47
2022,8,12,10,0,0,24.700000000000003,93.16
2022,8,12,11,0,25,25,92.34
2022,8,12,12,0,190,25.5,90.72
2022,8,12,13,0,225,26,88.15
2022,8,12,14,0,293,26.5,85.72
2022,8,12,15,0,618,26.900000000000002,83.71000000000001
2022,8,12,16,0,638,28,78
2022,8,12,17,0,449,29,72.59
2022,8,12,18,0,571,29.700000000000003,68.66
2022,8,12,19,0,468,29.700000000000003,68.41
2022,8,12,20,0,23,29.5,69.79
2022,8,12,21,0,13,28.900000000000002,73.37
2022,8,12,22,0,21,27.8,80.3
2022,8,12,23,0,4,26.700000000000003,87.59
2022,8,13,0,0,3,26,91.98
2022,8,13,1,0,0,25.5,94.25
2022,8,13,2,0,0,25,95.42
2022,8,13,3,0,0,24.6,96.85000000000001
2022,8,13,4,0,0,24.400000000000002,97.63
2022,8,13,5,0,0,24.200000000000003,97.96000000000001
2022,8,13,6,0,0,24,97.85000000000001
2022,8,13,7,0,0,23.700000000000003,98.47
2022,8,13,8,0,0,23.5,98.45
2022,8,13,9,0,0,23.3,98.45
2022,8,13,10,0,0,23.1,98.42
2022,8,13,11,0,21,23.200000000000003,97.55
2022,8,13,12,0,184,23.6,95.71000000000001
2022,8,13,13,0,390,24.6,88.79
2022,8,13,14,0,591,26,78.73
2022,8,13,15,0,759,27,71.71000000000001
2022,8,13,16,0,882,27.900000000000002,66.3
2022,8,13,17,0,943,28.6,62.64
2022,8,13,18,0,949,29,60.67
2022,8,13,19,0,876,29.1,59.76
2022,8,13,20,0,747,28.900000000000002,59.75
2022,8,13,21,0,574,28.5,60.67
2022,8,13,22,0,370,27.8,65.31
2022,8,13,23,0,161,26.200000000000003,76.58
2022,8,14,0,0,0,24.900000000000002,83.21000000000001
2022,8,14,1,0,0,24.6,85.74
2022,8,14,2,0,0,24.5,87.13
2022,8,14,3,0,0,24.3,88.47
2022,8,14,4,0,0,24,89.97
2022,8,14,5,0,0,23.700000000000003,91.32000000000001
2022,8,14,6,0,0,23.400000000000002,92.48
2022,8,14,7,0,0,23.1,93.02
2022,8,14,8,0,0,22.8,92.78
2022,8,14,9,0,0,22.5,92.34
2022,8,14,10,0,0,22.200000000000003,92.48
2022,8,14,11,0,27,23.200000000000003,87.82000000000001
2022,8,14,12,0,206,24.6,80.64
2022,8,14,13,0,422,26.1,68.34
2022,8,14,14,0,627,27.1,61.45
2022,8,14,15,0,798,27.900000000000002,56.97
2022,8,14,16,0,918,28.700000000000003,53.160000000000004
2022,8,14,17,0,975,29.3,50.32
2022,8,14,18,0,965,29.700000000000003,48.76
2022,8,14,19,0,895,29.8,48.13
2022,8,14,20,0,766,29.700000000000003,48.43
2022,8,14,21,0,587,29.3,50.42
2022,8,14,22,0,380,29.3,51.620000000000005
2022,8,14,23,0,166,27.700000000000003,61.46
2022,8,15,0,0,0,26,69.12
2022,8,15,1,0,0,24.900000000000002,75.67
2022,8,15,2,0,0,24.5,77.87
2022,8,15,3,0,0,24.400000000000002,78.72
2022,8,15,4,0,0,24.3,79.11
2022,8,15,5,0,0,24.3,78.58
2022,8,15,6,0,0,24.3,77.85000000000001
2022,8,15,7,0,0,24.200000000000003,78.11
2022,8,15,8,0,0,24.1,78.77
2022,8,15,9,0,0,23.900000000000002,80.33
2022,8,15,10,0,0,23.700000000000003,82.35000000000001
2022,8,15,11,0,23,24.5,82.48
2022,8,15,12,0,190,25.700000000000003,76.5
2022,8,15,13,0,398,27.1,68.08
2022,8,15,14,0,597,28.400000000000002,60.69
2022,8,15,15,0,760,29.3,57.160000000000004
2022,8,15,16,0,877,30,55.6
2022,8,15,17,0,933,30.400000000000002,54.93
2022,8,15,18,0,731,30.6,54.92
2022,8,15,19,0,483,30.1,57.43
2022,8,15,20,0,527,29.6,60.58
2022,8,15,21,0,506,29.200000000000003,63.730000000000004
2022,8,15,22,0,348,28.6,68.07000000000001
2022,8,15,23,0,146,27.400000000000002,76.55
2022,8,16,0,0,0,26.6,80.07000000000001
2022,8,16,1,0,0,26.5,80.39
2022,8,16,2,0,0,26.400000000000002,81.45
2022,8,16,3,0,0,26.200000000000003,82.14
2022,8,16,4,0,0,26.1,81.23
2022,8,16,5,0,0,25.900000000000002,81.95
2022,8,16,6,0,0,25.8,82.58
2022,8,16,7,0,0,25.8,83.46000000000001
2022,8,16,8,0,0,25.700000000000003,85.26
2022,8,16,9,0,0,25.6,87.35000000000001
2022,8,16,10,0,0,25.5,89.24
2022,8,16,11,0,10,26,89.14
2022,8,16,12,0,38,26.700000000000003,87.39
2022,8,16,13,0,376,27.900000000000002,80.12
2022,8,16,14,0,568,29.1,73.3
2022,8,16,15,0,732,29.8,70.91
2022,8,16,16,0,642,30.200000000000003,69.96000000000001
2022,8,16,17,0,544,30.5,68.96000000000001
2022,8,16,18,0,376,30.6,68.19
2022,8,16,19,0,587,30.6,68.08
2022,8,16,20,0,561,30.400000000000002,68.69
2022,8,16,21,0,118,29.8,71.66
2022,8,16,22,0,135,28.900000000000002,75.92
2022,8,16,23,0,107,27.700000000000003,81.28
2022,8,17,0,0,0,26.700000000000003,85.51
2022,8,17,1,0,0,26.1,88.57000000000001
2022,8,17,2,0,0,25.6,91.3
2022,8,17,3,0,0,25.3,92.85000000000001
2022,8,17,4,0,0,25.1,94.08
2022,8,17,5,0,0,24.900000000000002,95.15
2022,8,17,6,0,0,24.700000000000003,96
2022,8,17,7,0,0,24.400000000000002,97.06
2022,8,17,8,0,0,24.200000000000003,97.25
2022,8,17,9,0,0,24,97.32000000000001
2022,8,17,10,0,0,23.8,97.64
2022,8,17,11,0,8,24,96.26
2022,8,17,12,0,116,24.3,94.35000000000001
2022,8,17,13,0,165,24.700000000000003,92.15
2022,8,17,14,0,262,25.3,88.55
2022,8,17,15,0,539,26.1,84.29
2022,8,17,16,0,321,26.900000000000002,80.25
2022,8,17,17,0,256,27.5,76.58
2022,8,17,18,0,57,27.700000000000003,74.83
2022,8,17,19,0,269,27.400000000000002,76.26
2022,8,17,20,0,257,27.1,78.4
2022,8,17,21,0,24,26.700000000000003,81.02
2022,8,17,22,0,111,26.200000000000003,84.22
2022,8,17,23,0,140,25.5,88.92
2022,8,18,0,0,0,24.8,92.63
2022,8,18,1,0,0,24.6,93.37
2022,8,18,2,0,0,24.5,93.63
2022,8,18,3,0,0,24.3,94.22
2022,8,18,4,0,0,24.200000000000003,93.96000000000001
2022,8,18,5,0,0,24.1,93.97
2022,8,18,6,0,0,24.1,94.16
2022,8,18,7,0,0,24.1,94.44
2022,8,18,8,0,0,24.1,94.74
2022,8,18,9,0,0,24.1,95.11
2022,8,18,10,0,0,24.200000000000003,95.29
2022,8,18,11,0,10,24.6,94.96000000000001
2022,8,18,12,0,92,25.200000000000003,93.26
2022,8,18,13,0,68,26,86.59
2022,8,18,14,0,339,27.1,77.14
2022,8,18,15,0,626,27.8,72.94
2022,8,18,16,0,286,28,72.13
2022,8,18,17,0,583,28.200000000000003,71.41
2022,8,18,18,0,383,28.200000000000003,71.5
2022,8,18,19,0,553,27.900000000000002,73
