Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1772739,-,b'Colorado',b'United States',39.2,-106.83,0,2423,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,13,0,0,-10.3,65.03
2022,1,24,14,0,0,-9.8,59.21
2022,1,24,15,0,92,-8.4,51.61
2022,1,24,16,0,274,-6.1000000000000005,50.78
2022,1,24,17,0,395,-2.8000000000000003,61.83
2022,1,24,18,0,550,-1.1,65.98
2022,1,24,19,0,604,-0.4,66.91
2022,1,24,20,0,470,-0.6000000000000001,68.45
2022,1,24,21,0,273,-1.2000000000000002,69.59
2022,1,24,22,0,27,-2.1,70.69
2022,1,24,23,0,15,-3.5,71.29
2022,1,25,0,0,14,-5.800000000000001,70.10000000000001
2022,1,25,1,0,0,-6.5,67.78
2022,1,25,2,0,0,-7.300000000000001,63.06
2022,1,25,3,0,0,-7.7,58.68
2022,1,25,4,0,0,-8.200000000000001,55.96
2022,1,25,5,0,0,-8.9,54.88
2022,1,25,6,0,0,-9.8,55.58
2022,1,25,7,0,0,-10.600000000000001,57.18
2022,1,25,8,0,0,-10.9,58.89
2022,1,25,9,0,0,-11,59.69
2022,1,25,10,0,0,-10.9,60.85
2022,1,25,11,0,0,-10.5,61.65
2022,1,25,12,0,0,-10.100000000000001,62.1
2022,1,25,13,0,0,-9.8,62.46
2022,1,25,14,0,0,-9.3,62.5
2022,1,25,15,0,92,-8.4,62
2022,1,25,16,0,138,-6.7,66
2022,1,25,17,0,102,-4.5,67.98
2022,1,25,18,0,171,-3.6,67.64
2022,1,25,19,0,493,-3.3000000000000003,67.64
2022,1,25,20,0,38,-3.4000000000000004,67.93
2022,1,25,21,0,225,-3.7,68.36
2022,1,25,22,0,253,-4.3,69.53
2022,1,25,23,0,80,-5.5,69.06
2022,1,26,0,0,17,-7.9,66.73
2022,1,26,1,0,0,-10.3,65.16
2022,1,26,2,0,0,-12.200000000000001,64.08
2022,1,26,3,0,0,-13.8,62.74
2022,1,26,4,0,0,-15,62.34
2022,1,26,5,0,0,-16,61.97
2022,1,26,6,0,0,-17,62.88
2022,1,26,7,0,0,-17.400000000000002,62.46
2022,1,26,8,0,0,-17.7,62.660000000000004
2022,1,26,9,0,0,-18,62.49
2022,1,26,10,0,0,-18.400000000000002,62.29
2022,1,26,11,0,0,-18.2,63.45
2022,1,26,12,0,0,-16.8,66.92
2022,1,26,13,0,0,-15.700000000000001,68.58
2022,1,26,14,0,0,-15.4,69.09
2022,1,26,15,0,101,-14.3,65.73
2022,1,26,16,0,255,-10.9,65.54
2022,1,26,17,0,454,-7.1000000000000005,66.14
2022,1,26,18,0,570,-6,65.79
2022,1,26,19,0,625,-5.5,65.94
2022,1,26,20,0,614,-5.2,65.7
2022,1,26,21,0,530,-5.4,66.46000000000001
2022,1,26,22,0,399,-6.1000000000000005,67.04
2022,1,26,23,0,224,-8.3,67.19
2022,1,27,0,0,43,-11.100000000000001,66.12
2022,1,27,1,0,0,-12.4,63.58
2022,1,27,2,0,0,-13.3,54.78
2022,1,27,3,0,0,-13.8,47.02
2022,1,27,4,0,0,-13.700000000000001,43.28
2022,1,27,5,0,0,-13.5,42.660000000000004
2022,1,27,6,0,0,-13.3,43.63
2022,1,27,7,0,0,-13.3,45.7
2022,1,27,8,0,0,-13.100000000000001,49.51
2022,1,27,9,0,0,-12.8,54.370000000000005
2022,1,27,10,0,0,-12.4,57.84
2022,1,27,11,0,0,-12.3,59.02
2022,1,27,12,0,0,-12.100000000000001,58.1
2022,1,27,13,0,0,-12.100000000000001,58.17
2022,1,27,14,0,0,-12.200000000000001,59.22
2022,1,27,15,0,31,-11.5,58.77
2022,1,27,16,0,95,-9.5,62.75
2022,1,27,17,0,154,-7,65.87
2022,1,27,18,0,220,-6.2,66.02
2022,1,27,19,0,259,-6,65.82000000000001
2022,1,27,20,0,510,-6.1000000000000005,65.81
2022,1,27,21,0,464,-6.4,66.18
2022,1,27,22,0,77,-6.9,66.87
2022,1,27,23,0,139,-8.200000000000001,66.92
2022,1,28,0,0,46,-10.8,65.85
2022,1,28,1,0,0,-12,68.61
2022,1,28,2,0,0,-13,70.35000000000001
2022,1,28,3,0,0,-14.600000000000001,71.16
2022,1,28,4,0,0,-15.700000000000001,70.52
2022,1,28,5,0,0,-16.400000000000002,67.79
2022,1,28,6,0,0,-16.400000000000002,58.43
2022,1,28,7,0,0,-16,48.45
2022,1,28,8,0,0,-15.5,40.4
2022,1,28,9,0,0,-15.4,35.76
2022,1,28,10,0,0,-15.3,34.69
2022,1,28,11,0,0,-15.200000000000001,35.31
2022,1,28,12,0,0,-15,36.53
2022,1,28,13,0,0,-14.600000000000001,36.75
2022,1,28,14,0,0,-14.200000000000001,35.1
2022,1,28,15,0,106,-12.600000000000001,32.94
2022,1,28,16,0,295,-9.5,39.300000000000004
2022,1,28,17,0,460,-6,58.06
2022,1,28,18,0,576,-4,64.08
2022,1,28,19,0,631,-2.7,65.45
2022,1,28,20,0,621,-2,66.07000000000001
2022,1,28,21,0,546,-1.8,66.99
2022,1,28,22,0,412,-2,68.69
2022,1,28,23,0,236,-3.5,61.39
2022,1,29,0,0,50,-5.5,54.11
2022,1,29,1,0,0,-6.9,47.21
2022,1,29,2,0,0,-7.800000000000001,38.31
2022,1,29,3,0,0,-8.200000000000001,30.02
2022,1,29,4,0,0,-8.6,24.38
2022,1,29,5,0,0,-8.700000000000001,20.990000000000002
2022,1,29,6,0,0,-8.6,18.89
2022,1,29,7,0,0,-8.5,17.81
2022,1,29,8,0,0,-8.3,17.080000000000002
2022,1,29,9,0,0,-8.200000000000001,16.64
2022,1,29,10,0,0,-8.1,16.23
2022,1,29,11,0,0,-8.1,15.870000000000001
2022,1,29,12,0,0,-8.200000000000001,15.68
2022,1,29,13,0,0,-8.200000000000001,15.33
2022,1,29,14,0,0,-7.9,14.71
2022,1,29,15,0,111,-6.6000000000000005,15.370000000000001
2022,1,29,16,0,305,-4,21.830000000000002
2022,1,29,17,0,474,-0.2,45.160000000000004
2022,1,29,18,0,592,1.5,61.19
2022,1,29,19,0,649,2.2,66.71000000000001
2022,1,29,20,0,638,2.9000000000000004,64.02
2022,1,29,21,0,562,2.8000000000000003,66.85
2022,1,29,22,0,426,2.2,71.22
2022,1,29,23,0,246,0.4,51.82
2022,1,30,0,0,55,-2,33.95
2022,1,30,1,0,0,-3.7,24.29
2022,1,30,2,0,0,-4.800000000000001,17.67
2022,1,30,3,0,0,-5.300000000000001,13.44
2022,1,30,4,0,0,-5.4,11.03
2022,1,30,5,0,0,-5.300000000000001,9.51
2022,1,30,6,0,0,-5.300000000000001,8.66
2022,1,30,7,0,0,-5.5,8.24
2022,1,30,8,0,0,-5.6000000000000005,7.930000000000001
2022,1,30,9,0,0,-5.7,7.7
2022,1,30,10,0,0,-6,7.66
2022,1,30,11,0,0,-6.4,7.73
2022,1,30,12,0,0,-6.7,7.7
2022,1,30,13,0,0,-6.800000000000001,7.47
2022,1,30,14,0,0,-6.6000000000000005,7.28
2022,1,30,15,0,114,-5.1000000000000005,8.67
2022,1,30,16,0,310,-2.5,15.71
2022,1,30,17,0,455,1,48.17
2022,1,30,18,0,598,2.8000000000000003,64.11
2022,1,30,19,0,655,3.1,68.16
2022,1,30,20,0,644,3.3000000000000003,70.21000000000001
2022,1,30,21,0,568,3.3000000000000003,71.48
2022,1,30,22,0,432,2.7,73.27
2022,1,30,23,0,251,0.7000000000000001,63.25
2022,1,31,0,0,59,-1.8,42.78
2022,1,31,1,0,0,-3.6,33.79
2022,1,31,2,0,0,-4.6000000000000005,25.71
2022,1,31,3,0,0,-5.1000000000000005,17.8
2022,1,31,4,0,0,-5.1000000000000005,12.59
2022,1,31,5,0,0,-4.9,9.83
2022,1,31,6,0,0,-5.5,9.040000000000001
2022,1,31,7,0,0,-6.6000000000000005,9.77
2022,1,31,8,0,0,-7.800000000000001,11.74
2022,1,31,9,0,0,-8.8,14.66
2022,1,31,10,0,0,-9.8,18.080000000000002
2022,1,31,11,0,0,-10.9,21.37
2022,1,31,12,0,0,-12.200000000000001,24.34
2022,1,31,13,0,0,-13.3,27.490000000000002
2022,1,31,14,0,0,-13.9,31.39
2022,1,31,15,0,119,-11.9,37.97
2022,1,31,16,0,312,-7.300000000000001,51.52
2022,1,31,17,0,206,-2.4000000000000004,64.43
2022,1,31,18,0,290,-0.8,66.77
2022,1,31,19,0,598,-0.30000000000000004,68.76
2022,1,31,20,0,637,-0.2,69.63
2022,1,31,21,0,555,-0.2,70.2
2022,1,31,22,0,423,-0.8,70.22
2022,1,31,23,0,247,-2.8000000000000003,69.89
2022,2,1,0,0,59,-7.2,65.84
2022,2,1,1,0,0,-10,61.56
2022,2,1,2,0,0,-11.4,60
2022,2,1,3,0,0,-12,59
2022,2,1,4,0,0,-12.5,58.85
2022,2,1,5,0,0,-12.100000000000001,56.02
2022,2,1,6,0,0,-11.8,54.550000000000004
2022,2,1,7,0,0,-11.700000000000001,54.97
2022,2,1,8,0,0,-11.600000000000001,55.54
2022,2,1,9,0,0,-12,57.52
2022,2,1,10,0,0,-12.4,59.52
2022,2,1,11,0,0,-12.600000000000001,60.9
2022,2,1,12,0,0,-12.4,61.370000000000005
2022,2,1,13,0,0,-12.200000000000001,60.75
2022,2,1,14,0,0,-12,59.410000000000004
2022,2,1,15,0,69,-11.200000000000001,59.71
2022,2,1,16,0,230,-8.200000000000001,65.12
2022,2,1,17,0,434,-5.7,66.4
2022,2,1,18,0,254,-4.4,66.98
2022,2,1,19,0,573,-3.9000000000000004,67.41
2022,2,1,20,0,547,-4,67.8
2022,2,1,21,0,254,-4.6000000000000005,68.01
2022,2,1,22,0,341,-5.5,67.87
2022,2,1,23,0,156,-6.6000000000000005,68.11
2022,2,2,0,0,25,-8.5,67.61
2022,2,2,1,0,0,-9.600000000000001,67.66
2022,2,2,2,0,0,-10.100000000000001,67.75
2022,2,2,3,0,0,-10.600000000000001,67.6
2022,2,2,4,0,0,-11.5,67.75
2022,2,2,5,0,0,-12.700000000000001,67.89
2022,2,2,6,0,0,-13.8,67.63
2022,2,2,7,0,0,-14.5,67.69
2022,2,2,8,0,0,-14.4,66.68
2022,2,2,9,0,0,-13.8,66.42
2022,2,2,10,0,0,-13.100000000000001,65.78
2022,2,2,11,0,0,-12.700000000000001,65.18
2022,2,2,12,0,0,-12.5,64.63
2022,2,2,13,0,0,-12.700000000000001,63.75
2022,2,2,14,0,0,-13.100000000000001,62.27
2022,2,2,15,0,61,-13,63.18
2022,2,2,16,0,105,-11.100000000000001,63.49
2022,2,2,17,0,391,-9.8,63.550000000000004
2022,2,2,18,0,550,-9.3,64.03
2022,2,2,19,0,597,-9.200000000000001,64.18
2022,2,2,20,0,522,-9.3,63.7
2022,2,2,21,0,382,-9.600000000000001,63.36
2022,2,2,22,0,382,-10.200000000000001,63.300000000000004
2022,2,2,23,0,253,-11.3,63.9
2022,2,3,0,0,30,-13.200000000000001,63.58
2022,2,3,1,0,0,-14.9,62.17
2022,2,3,2,0,0,-16,61.26
2022,2,3,3,0,0,-17,60.54
2022,2,3,4,0,0,-18.1,59.86
2022,2,3,5,0,0,-19.400000000000002,59.76
2022,2,3,6,0,0,-20.6,59.45
2022,2,3,7,0,0,-22,59.79
2022,2,3,8,0,0,-23,59.56
2022,2,3,9,0,0,-23.3,59.34
2022,2,3,10,0,0,-23.200000000000003,59.980000000000004
2022,2,3,11,0,0,-23.5,60.17
2022,2,3,12,0,0,-23.5,60.5
2022,2,3,13,0,0,-23.5,59.980000000000004
2022,2,3,14,0,0,-23.900000000000002,59.31
2022,2,3,15,0,129,-22.700000000000003,54.95
2022,2,3,16,0,328,-17.8,56.69
2022,2,3,17,0,498,-13.600000000000001,58.95
2022,2,3,18,0,617,-11.3,57.45
2022,2,3,19,0,675,-10.4,58.53
2022,2,3,20,0,652,-10.100000000000001,59.54
2022,2,3,21,0,577,-10.4,60.57
2022,2,3,22,0,443,-11.100000000000001,60.980000000000004
2022,2,3,23,0,265,-12.8,61.410000000000004
2022,2,4,0,0,71,-16.3,60.99
2022,2,4,1,0,0,-18.3,62.6
2022,2,4,2,0,0,-19.900000000000002,63.11
2022,2,4,3,0,0,-21.3,62.870000000000005
2022,2,4,4,0,0,-21.400000000000002,60.28
2022,2,4,5,0,0,-20.700000000000003,59.08
2022,2,4,6,0,0,-19.900000000000002,59.96
2022,2,4,7,0,0,-19.400000000000002,62.34
2022,2,4,8,0,0,-19.200000000000003,64.17
2022,2,4,9,0,0,-18.900000000000002,65.04
2022,2,4,10,0,0,-18.400000000000002,64.88
2022,2,4,11,0,0,-18,64
2022,2,4,12,0,0,-17.5,62.22
2022,2,4,13,0,0,-16.900000000000002,59.74
2022,2,4,14,0,0,-16.2,56.5
2022,2,4,15,0,129,-14.8,51.800000000000004
2022,2,4,16,0,325,-11.5,56.63
2022,2,4,17,0,494,-6.800000000000001,62.7
2022,2,4,18,0,612,-4.7,64.4
2022,2,4,19,0,660,-3.4000000000000004,65.58
2022,2,4,20,0,651,-2.7,66.89
2022,2,4,21,0,577,-2.4000000000000004,67.14
2022,2,4,22,0,443,-2.7,67.78
2022,2,4,23,0,266,-4.1000000000000005,65.35
2022,2,5,0,0,74,-6.7,64.6
2022,2,5,1,0,0,-8.9,64.5
2022,2,5,2,0,0,-10.4,61.1
2022,2,5,3,0,0,-10.9,55.4
2022,2,5,4,0,0,-11.100000000000001,50.35
2022,2,5,5,0,0,-11.3,46.84
2022,2,5,6,0,0,-11.5,44.78
2022,2,5,7,0,0,-11.9,44.52
2022,2,5,8,0,0,-12.200000000000001,44.95
2022,2,5,9,0,0,-12.4,44.81
2022,2,5,10,0,0,-12.600000000000001,44.25
2022,2,5,11,0,0,-13,44.4
2022,2,5,12,0,0,-13.600000000000001,45.14
2022,2,5,13,0,0,-14.200000000000001,45.29
2022,2,5,14,0,0,-14.600000000000001,45.82
2022,2,5,15,0,131,-13.3,49.08
2022,2,5,16,0,322,-8.3,62.28
2022,2,5,17,0,489,-4.7,65.49
2022,2,5,18,0,605,-3.8000000000000003,67.23
2022,2,5,19,0,669,-3.5,68.64
2022,2,5,20,0,660,-3.7,69.68
2022,2,5,21,0,586,-4.2,70.11
2022,2,5,22,0,451,-4.9,70.04
2022,2,5,23,0,272,-6.2,69.84
2022,2,6,0,0,77,-9.600000000000001,68
2022,2,6,1,0,0,-11.5,68.68
2022,2,6,2,0,0,-12.5,69.85000000000001
2022,2,6,3,0,0,-12.8,71.35000000000001
2022,2,6,4,0,0,-13,72.87
2022,2,6,5,0,0,-13.4,74.05
2022,2,6,6,0,0,-13.3,73.55
2022,2,6,7,0,0,-12.700000000000001,72
2022,2,6,8,0,0,-12.200000000000001,69.61
2022,2,6,9,0,0,-12.100000000000001,69.06
2022,2,6,10,0,0,-12.200000000000001,68.86
2022,2,6,11,0,0,-12.600000000000001,68.15
2022,2,6,12,0,0,-13.700000000000001,67.99
2022,2,6,13,0,0,-14.9,68.69
2022,2,6,14,0,0,-15,68.22
2022,2,6,15,0,117,-13.100000000000001,65.92
2022,2,6,16,0,334,-8.1,66.47
2022,2,6,17,0,506,-6.1000000000000005,66.44
2022,2,6,18,0,626,-5.1000000000000005,66.01
2022,2,6,19,0,684,-4.6000000000000005,65.99
2022,2,6,20,0,673,-4.4,65.85
2022,2,6,21,0,589,-4.6000000000000005,65.88
2022,2,6,22,0,456,-5.2,66.36
2022,2,6,23,0,277,-6.7,67.43
2022,2,7,0,0,81,-10,66.98
2022,2,7,1,0,0,-11.5,69.53
2022,2,7,2,0,0,-12.5,70.66
2022,2,7,3,0,0,-13.700000000000001,70.33
2022,2,7,4,0,0,-14.4,67.82000000000001
2022,2,7,5,0,0,-14.200000000000001,62.82
2022,2,7,6,0,0,-13.700000000000001,56.32
2022,2,7,7,0,0,-13.200000000000001,50.39
2022,2,7,8,0,0,-12.700000000000001,46.5
2022,2,7,9,0,0,-12,43.5
2022,2,7,10,0,0,-11.600000000000001,41.93
2022,2,7,11,0,0,-11.5,41.29
2022,2,7,12,0,0,-11.3,40.5
2022,2,7,13,0,0,-11.100000000000001,39.9
2022,2,7,14,0,0,-10.700000000000001,39.21
2022,2,7,15,0,139,-9.5,39.56
2022,2,7,16,0,335,-6.9,53.13
2022,2,7,17,0,504,-3.9000000000000004,65.05
2022,2,7,18,0,623,-2.2,68.3
2022,2,7,19,0,680,-1,70.01
2022,2,7,20,0,670,-0.5,71.10000000000001
2022,2,7,21,0,595,-0.4,71.43
2022,2,7,22,0,461,-0.7000000000000001,71.99
2022,2,7,23,0,282,-2.3000000000000003,72.15
2022,2,8,0,0,85,-4.800000000000001,66.88
2022,2,8,1,0,0,-6.4,62.43
2022,2,8,2,0,0,-7.5,58.550000000000004
2022,2,8,3,0,0,-8,54.97
2022,2,8,4,0,0,-8.6,53.33
2022,2,8,5,0,0,-9.1,52.5
2022,2,8,6,0,0,-9.3,51.6
2022,2,8,7,0,0,-9.4,50.45
2022,2,8,8,0,0,-9.8,49.93
2022,2,8,9,0,0,-10.100000000000001,50.01
2022,2,8,10,0,0,-10.4,51.660000000000004
2022,2,8,11,0,0,-10.600000000000001,53.050000000000004
2022,2,8,12,0,0,-10.9,54.35
2022,2,8,13,0,0,-10.8,53.660000000000004
2022,2,8,14,0,0,-10.3,51.74
2022,2,8,15,0,139,-8.4,50.46
2022,2,8,16,0,342,-4.6000000000000005,61.43
2022,2,8,17,0,514,-1.2000000000000002,67.93
2022,2,8,18,0,635,-0.4,68.82000000000001
2022,2,8,19,0,694,-0.30000000000000004,69.3
2022,2,8,20,0,685,-0.5,69.61
2022,2,8,21,0,609,-0.9,69.99
2022,2,8,22,0,472,-1.5,70.56
2022,2,8,23,0,290,-3.3000000000000003,71.18
2022,2,9,0,0,89,-6.6000000000000005,66.19
2022,2,9,1,0,0,-8.200000000000001,63.03
2022,2,9,2,0,0,-9.200000000000001,59.56
2022,2,9,3,0,0,-9.8,54.97
2022,2,9,4,0,0,-10.3,52.58
2022,2,9,5,0,0,-10.600000000000001,51.69
2022,2,9,6,0,0,-10.700000000000001,50.7
2022,2,9,7,0,0,-10.700000000000001,49.75
2022,2,9,8,0,0,-10.8,49.64
2022,2,9,9,0,0,-10.200000000000001,48.25
2022,2,9,10,0,0,-9.9,47.38
2022,2,9,11,0,0,-9.700000000000001,46.39
2022,2,9,12,0,0,-9.8,45.550000000000004
2022,2,9,13,0,0,-10,44.75
2022,2,9,14,0,0,-9.9,44.57
2022,2,9,15,0,117,-8.200000000000001,48.68
2022,2,9,16,0,277,-4.1000000000000005,64.68
2022,2,9,17,0,168,-1.7000000000000002,69.4
2022,2,9,18,0,179,-0.6000000000000001,71.46000000000001
2022,2,9,19,0,596,0.1,72.49
2022,2,9,20,0,605,0.30000000000000004,73.33
2022,2,9,21,0,450,0.2,73.19
2022,2,9,22,0,369,-0.2,73.38
2022,2,9,23,0,204,-1,73.37
2022,2,10,0,0,41,-3,72.15
2022,2,10,1,0,0,-5.4,73.02
2022,2,10,2,0,0,-6.2,75.3
2022,2,10,3,0,0,-6.800000000000001,76.56
2022,2,10,4,0,0,-7.2,76.77
2022,2,10,5,0,0,-8.200000000000001,77.34
2022,2,10,6,0,0,-9.3,76.97
2022,2,10,7,0,0,-10.100000000000001,76.59
2022,2,10,8,0,0,-10,75.84
2022,2,10,9,0,0,-9.700000000000001,74.9
2022,2,10,10,0,0,-9.3,73.63
2022,2,10,11,0,0,-8.5,70.3
2022,2,10,12,0,0,-8,66.64
2022,2,10,13,0,0,-8.1,65.2
2022,2,10,14,0,0,-8.200000000000001,64.16
2022,2,10,15,0,145,-6.9,62.84
2022,2,10,16,0,269,-3.3000000000000003,69.31
2022,2,10,17,0,506,-0.6000000000000001,72.04
2022,2,10,18,0,554,0.5,74.10000000000001
2022,2,10,19,0,625,1.4000000000000001,74.7
2022,2,10,20,0,665,1.8,75.12
2022,2,10,21,0,298,1.7000000000000002,75.3
2022,2,10,22,0,427,1.3,75.04
2022,2,10,23,0,232,0.30000000000000004,75.09
2022,2,11,0,0,49,-1.7000000000000002,73.9
2022,2,11,1,0,0,-4.1000000000000005,72.26
2022,2,11,2,0,0,-5.4,71.63
2022,2,11,3,0,0,-5.7,71.68
2022,2,11,4,0,0,-5.7,72.03
2022,2,11,5,0,0,-5.7,72.10000000000001
2022,2,11,6,0,0,-5.9,72.33
2022,2,11,7,0,0,-5.9,72.19
2022,2,11,8,0,0,-5.800000000000001,71.63
2022,2,11,9,0,0,-5.7,71.79
2022,2,11,10,0,0,-6.1000000000000005,71.62
2022,2,11,11,0,0,-7.1000000000000005,70.97
2022,2,11,12,0,0,-8.4,71.08
2022,2,11,13,0,0,-9.5,70.95
2022,2,11,14,0,0,-9.5,71.14
2022,2,11,15,0,155,-7.4,69.19
2022,2,11,16,0,355,-3.1,71.39
2022,2,11,17,0,526,-1.2000000000000002,71.60000000000001
2022,2,11,18,0,646,-0.5,71.91
2022,2,11,19,0,705,-0.4,73.14
2022,2,11,20,0,688,-0.2,73.17
2022,2,11,21,0,610,-0.2,73.22
2022,2,11,22,0,475,-0.6000000000000001,72.61
2022,2,11,23,0,295,-1.8,71.92
2022,2,12,0,0,98,-4,68.97
2022,2,12,1,0,0,-6.300000000000001,66.24
2022,2,12,2,0,0,-8,62.07
2022,2,12,3,0,0,-11,61.13
2022,2,12,4,0,0,-12.4,62.42
2022,2,12,5,0,0,-13.5,67.3
2022,2,12,6,0,0,-14.5,70.66
2022,2,12,7,0,0,-15.3,70.48
2022,2,12,8,0,0,-16.1,68.12
2022,2,12,9,0,0,-15.700000000000001,68.19
2022,2,12,10,0,0,-15.700000000000001,68.14
2022,2,12,11,0,0,-15.9,66.87
2022,2,12,12,0,0,-16.1,61
2022,2,12,13,0,0,-15.9,52.61
2022,2,12,14,0,0,-15.200000000000001,44.57
2022,2,12,15,0,162,-12.8,38.160000000000004
2022,2,12,16,0,359,-8.4,46.69
2022,2,12,17,0,531,-5.5,60
2022,2,12,18,0,644,-3.5,62.77
2022,2,12,19,0,702,-2.9000000000000004,64.92
2022,2,12,20,0,693,-3.1,66.57000000000001
2022,2,12,21,0,612,-3.6,67.71000000000001
2022,2,12,22,0,478,-4.1000000000000005,68.15
2022,2,12,23,0,299,-5.300000000000001,69.08
2022,2,13,0,0,60,-8.3,66.71000000000001
2022,2,13,1,0,0,-10.100000000000001,60.800000000000004
2022,2,13,2,0,0,-10.8,54.72
2022,2,13,3,0,0,-11.200000000000001,51.050000000000004
2022,2,13,4,0,0,-11.5,48.52
2022,2,13,5,0,0,-11.4,46.660000000000004
2022,2,13,6,0,0,-11,44.44
2022,2,13,7,0,0,-11,43.43
2022,2,13,8,0,0,-11,42.69
2022,2,13,9,0,0,-11.200000000000001,42.62
2022,2,13,10,0,0,-11.5,42.97
2022,2,13,11,0,0,-11.700000000000001,43.49
2022,2,13,12,0,0,-11.700000000000001,43.92
2022,2,13,13,0,0,-11.600000000000001,44.32
2022,2,13,14,0,0,-11.100000000000001,44.59
2022,2,13,15,0,167,-9,46.85
2022,2,13,16,0,370,-4.800000000000001,56.69
2022,2,13,17,0,543,-1.7000000000000002,66.65
2022,2,13,18,0,655,-0.1,69.17
2022,2,13,19,0,713,0.6000000000000001,69.89
2022,2,13,20,0,704,0.7000000000000001,71.15
2022,2,13,21,0,629,0.6000000000000001,71.62
2022,2,13,22,0,493,0.1,72.91
2022,2,13,23,0,316,-1.2000000000000002,73.46000000000001
2022,2,14,0,0,111,-4,69.19
2022,2,14,1,0,0,-6,64.49
2022,2,14,2,0,0,-7.300000000000001,61.050000000000004
2022,2,14,3,0,0,-7.7,56.96
2022,2,14,4,0,0,-7.800000000000001,52.89
2022,2,14,5,0,0,-8,49.74
2022,2,14,6,0,0,-8.200000000000001,47.1
2022,2,14,7,0,0,-8.4,44.89
2022,2,14,8,0,0,-8.6,43.11
2022,2,14,9,0,0,-9,42.71
2022,2,14,10,0,0,-9.4,42.9
2022,2,14,11,0,0,-9.700000000000001,42.78
2022,2,14,12,0,0,-9.8,42.22
2022,2,14,13,0,0,-10,42.32
2022,2,14,14,0,0,-9.8,42.32
2022,2,14,15,0,172,-8,44.82
2022,2,14,16,0,376,-4,57.42
2022,2,14,17,0,550,-0.7000000000000001,65.93
2022,2,14,18,0,664,0.6000000000000001,68.59
2022,2,14,19,0,723,1.2000000000000002,69.13
2022,2,14,20,0,706,1.4000000000000001,69.97
2022,2,14,21,0,631,1.4000000000000001,70.85000000000001
2022,2,14,22,0,495,1.1,72.11
2022,2,14,23,0,271,-0.30000000000000004,73.13
2022,2,15,0,0,67,-3.3000000000000003,65.56
2022,2,15,1,0,0,-5.300000000000001,58.620000000000005
2022,2,15,2,0,0,-6.300000000000001,55.93
2022,2,15,3,0,0,-6.800000000000001,53.620000000000005
2022,2,15,4,0,0,-7.300000000000001,51.17
2022,2,15,5,0,0,-7.7,48.050000000000004
2022,2,15,6,0,0,-7.9,44.46
2022,2,15,7,0,0,-8,40.71
2022,2,15,8,0,0,-7.9,36.980000000000004
2022,2,15,9,0,0,-7.800000000000001,35.08
2022,2,15,10,0,0,-7.5,33.55
2022,2,15,11,0,0,-7.800000000000001,33.38
2022,2,15,12,0,0,-9,36.25
2022,2,15,13,0,0,-9.5,37.79
2022,2,15,14,0,0,-9.1,40.17
2022,2,15,15,0,157,-6.5,48.230000000000004
2022,2,15,16,0,374,-1.6,65.37
2022,2,15,17,0,519,1.4000000000000001,67.31
2022,2,15,18,0,669,2.1,69.79
2022,2,15,19,0,38,2.4000000000000004,69.7
2022,2,15,20,0,37,2.3000000000000003,69.9
2022,2,15,21,0,597,2,70.13
2022,2,15,22,0,451,1.6,70.31
2022,2,15,23,0,96,0.1,70.89
2022,2,16,0,0,85,-3.7,68.35000000000001
2022,2,16,1,0,0,-7,64.42
2022,2,16,2,0,0,-8.200000000000001,61.47
2022,2,16,3,0,0,-8.4,58.67
2022,2,16,4,0,0,-9,58.64
2022,2,16,5,0,0,-9.600000000000001,59.53
2022,2,16,6,0,0,-9.1,59.56
2022,2,16,7,0,0,-8.3,61.5
2022,2,16,8,0,0,-7.800000000000001,64.13
2022,2,16,9,0,0,-7.4,65.62
2022,2,16,10,0,0,-7.2,66.83
2022,2,16,11,0,0,-7.1000000000000005,67.63
2022,2,16,12,0,0,-7.1000000000000005,67.84
2022,2,16,13,0,0,-7.4,68.9
2022,2,16,14,0,0,-6.9,69.54
2022,2,16,15,0,157,-4.4,70.56
2022,2,16,16,0,351,-2.2,70.84
2022,2,16,17,0,513,-1.5,71.13
2022,2,16,18,0,335,-1.2000000000000002,70.83
2022,2,16,19,0,647,-1.3,71.16
2022,2,16,20,0,390,-1.4000000000000001,71.2
