Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1158264,-,-,-,39.29,-76.62,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,GHI,Relative Humidity
2022,7,30,6,30,22.200000000000003,0,96.09
2022,7,30,7,30,21.8,0,97.3
2022,7,30,8,30,21.400000000000002,0,97.49000000000001
2022,7,30,9,30,21.1,0,95.81
2022,7,30,10,30,21.700000000000003,39,89.08
2022,7,30,11,30,23.700000000000003,204,76.7
2022,7,30,12,30,26.200000000000003,352,56.65
2022,7,30,13,30,28.200000000000003,559,43.85
2022,7,30,14,30,29.6,764,38.64
2022,7,30,15,30,30.700000000000003,888,35.09
2022,7,30,16,30,31.5,825,32.68
2022,7,30,17,30,32.1,953,31.28
2022,7,30,18,30,32.5,639,30.52
2022,7,30,19,30,32.4,702,30.93
2022,7,30,20,30,32.1,662,31.830000000000002
2022,7,30,21,30,31.5,456,33.58
2022,7,30,22,30,29.900000000000002,279,37.480000000000004
2022,7,30,23,30,27.5,80,51.26
2022,7,31,0,30,25.8,0,56.39
2022,7,31,1,30,24.8,0,59.18
2022,7,31,2,30,24,0,61.99
2022,7,31,3,30,23.200000000000003,0,65.36
2022,7,31,4,30,22.6,0,68.29
2022,7,31,5,30,22.1,0,70.76
2022,7,31,6,30,21.5,0,73.26
2022,7,31,7,30,21,0,74.91
2022,7,31,8,30,20.400000000000002,0,76.57000000000001
2022,7,31,9,30,20.400000000000002,0,75.43
2022,7,31,10,30,21.3,35,71.81
2022,7,31,11,30,23,137,64.75
2022,7,31,12,30,25.400000000000002,230,55.38
2022,7,31,13,30,27.8,401,46.38
2022,7,31,14,30,29.3,530,39.88
2022,7,31,15,30,30.1,841,37.230000000000004
2022,7,31,16,30,30.5,663,37.12
2022,7,31,17,30,30.200000000000003,504,39.58
2022,7,31,18,30,29.700000000000003,362,43.38
2022,7,31,19,30,29.1,175,47.06
2022,7,31,20,30,28.3,63,51.13
2022,7,31,21,30,27.1,56,57.9
2022,7,31,22,30,25.8,81,65.12
2022,7,31,23,30,24.6,35,73.5
2022,8,1,0,30,23.6,0,79.35000000000001
2022,8,1,1,30,22.900000000000002,0,84.58
2022,8,1,2,30,22.5,0,88.72
2022,8,1,3,30,22.400000000000002,0,91.13
2022,8,1,4,30,22.400000000000002,0,93.06
2022,8,1,5,30,22.400000000000002,0,94.53
2022,8,1,6,30,22.3,0,95.91
2022,8,1,7,30,22.200000000000003,0,96.3
2022,8,1,8,30,21.900000000000002,0,96.94
2022,8,1,9,30,21.700000000000003,0,96.64
2022,8,1,10,30,21.900000000000002,28,94.85000000000001
2022,8,1,11,30,22.400000000000002,150,91.46000000000001
2022,8,1,12,30,23.200000000000003,370,85.59
2022,8,1,13,30,24.400000000000002,555,78.11
2022,8,1,14,30,26,720,69.86
2022,8,1,15,30,27.6,280,62.58
2022,8,1,16,30,29.1,598,56.410000000000004
2022,8,1,17,30,30.1,882,51.980000000000004
2022,8,1,18,30,30.8,632,48.56
2022,8,1,19,30,31.200000000000003,635,46.25
2022,8,1,20,30,31.200000000000003,647,45.61
2022,8,1,21,30,30.8,460,46.6
2022,8,1,22,30,29.6,271,51.050000000000004
2022,8,1,23,30,27.5,90,63.33
2022,8,2,0,30,25.900000000000002,0,68.4
2022,8,2,1,30,25.400000000000002,0,70.9
2022,8,2,2,30,24.900000000000002,0,76.10000000000001
2022,8,2,3,30,24.400000000000002,0,82.7
2022,8,2,4,30,24,0,88.60000000000001
2022,8,2,5,30,23.6,0,93.14
2022,8,2,6,30,23.3,0,95.54
2022,8,2,7,30,23,0,96.69
2022,8,2,8,30,22.8,0,96.65
2022,8,2,9,30,22.8,0,95.37
2022,8,2,10,30,23.400000000000002,30,91.99
2022,8,2,11,30,24.700000000000003,169,86.42
2022,8,2,12,30,26.5,328,80.29
2022,8,2,13,30,28.200000000000003,556,71.61
2022,8,2,14,30,29.5,720,63.21
2022,8,2,15,30,30.8,843,55.82
2022,8,2,16,30,32.1,889,49.54
2022,8,2,17,30,33.1,926,45.36
2022,8,2,18,30,33.6,548,43.04
2022,8,2,19,30,33.800000000000004,746,41.550000000000004
2022,8,2,20,30,33.5,185,41.230000000000004
2022,8,2,21,30,32.800000000000004,457,42.11
2022,8,2,22,30,31.200000000000003,264,46.47
2022,8,2,23,30,28.8,87,57.620000000000005
2022,8,3,0,30,27.200000000000003,0,61.99
2022,8,3,1,30,26.5,0,63.52
2022,8,3,2,30,25.8,0,65.6
2022,8,3,3,30,25.200000000000003,0,67.44
2022,8,3,4,30,24.6,0,69.06
2022,8,3,5,30,23.900000000000002,0,70.59
2022,8,3,6,30,23.3,0,71.19
2022,8,3,7,30,22.6,0,72.21000000000001
2022,8,3,8,30,21.900000000000002,0,73.97
2022,8,3,9,30,21.8,0,73.5
2022,8,3,10,30,22.900000000000002,29,68.85000000000001
2022,8,3,11,30,25.3,183,59.59
2022,8,3,12,30,28,376,50.43
2022,8,3,13,30,30.1,566,42.54
2022,8,3,14,30,31.6,733,38.5
2022,8,3,15,30,32.7,859,36.06
2022,8,3,16,30,33.6,931,34.42
2022,8,3,17,30,34.2,945,33.52
2022,8,3,18,30,34.5,899,32.51
2022,8,3,19,30,34.6,799,31.91
2022,8,3,20,30,34.2,652,32.1
2022,8,3,21,30,33.4,470,33.37
2022,8,3,22,30,31.5,273,38.01
2022,8,3,23,30,28.700000000000003,89,51.78
2022,8,4,0,30,26.8,0,56.300000000000004
2022,8,4,1,30,25.900000000000002,0,58.58
2022,8,4,2,30,25.200000000000003,0,62.36
2022,8,4,3,30,24.700000000000003,0,67.32000000000001
2022,8,4,4,30,24.200000000000003,0,73.78
2022,8,4,5,30,23.8,0,79.93
2022,8,4,6,30,23.400000000000002,0,85.21000000000001
2022,8,4,7,30,22.900000000000002,0,90.12
2022,8,4,8,30,22.5,0,93.82000000000001
2022,8,4,9,30,22.6,0,94.36
2022,8,4,10,30,24,28,87.79
2022,8,4,11,30,26.700000000000003,182,75.39
2022,8,4,12,30,29.8,374,61.800000000000004
2022,8,4,13,30,32.300000000000004,560,53.35
2022,8,4,14,30,33.7,716,49.300000000000004
2022,8,4,15,30,34.800000000000004,831,45.62
2022,8,4,16,30,35.4,897,43.4
2022,8,4,17,30,35.800000000000004,907,41.95
2022,8,4,18,30,35.800000000000004,859,41.64
2022,8,4,19,30,35.5,527,42.29
2022,8,4,20,30,34.800000000000004,471,44.33
2022,8,4,21,30,33.5,133,49.28
2022,8,4,22,30,31.700000000000003,11,58.19
2022,8,4,23,30,29.6,16,71.69
2022,8,5,0,30,28,0,86.07000000000001
2022,8,5,1,30,27,0,89.85000000000001
2022,8,5,2,30,26.1,0,92.86
2022,8,5,3,30,25.5,0,94.72
2022,8,5,4,30,25,0,97.55
2022,8,5,5,30,24.6,0,98.87
2022,8,5,6,30,24.200000000000003,0,99.57000000000001
2022,8,5,7,30,23.900000000000002,0,99.65
2022,8,5,8,30,23.6,0,99.65
2022,8,5,9,30,23.5,0,98.81
2022,8,5,10,30,23.900000000000002,10,96.58
2022,8,5,11,30,25.1,43,91.09
2022,8,5,12,30,26.5,228,85.09
2022,8,5,13,30,27.700000000000003,468,77.91
2022,8,5,14,30,28.900000000000002,647,70.62
2022,8,5,15,30,29.900000000000002,768,64.68
2022,8,5,16,30,30.6,864,60.69
2022,8,5,17,30,31.1,828,58.32
2022,8,5,18,30,31.200000000000003,718,56.910000000000004
2022,8,5,19,30,31.200000000000003,681,56.32
2022,8,5,20,30,30.900000000000002,609,57.17
2022,8,5,21,30,30.3,316,59.79
2022,8,5,22,30,29.1,11,65.38
2022,8,5,23,30,27.700000000000003,13,75.12
2022,8,6,0,30,26.5,0,81.42
2022,8,6,1,30,25.700000000000003,0,85.65
2022,8,6,2,30,25,0,89.54
2022,8,6,3,30,24.5,0,92.53
2022,8,6,4,30,24,0,95.12
2022,8,6,5,30,23.6,0,96.87
2022,8,6,6,30,23.3,0,97.89
2022,8,6,7,30,23.1,0,98.39
2022,8,6,8,30,22.900000000000002,0,99.23
2022,8,6,9,30,23,0,98.12
2022,8,6,10,30,23.6,8,95.49
2022,8,6,11,30,24.6,76,92.28
2022,8,6,12,30,25.8,241,86.37
2022,8,6,13,30,27.5,320,76.7
2022,8,6,14,30,29.1,423,67.57000000000001
2022,8,6,15,30,30.200000000000003,708,62.01
2022,8,6,16,30,31,847,58.92
2022,8,6,17,30,31.400000000000002,797,57.75
2022,8,6,18,30,31.400000000000002,684,58.28
2022,8,6,19,30,30.900000000000002,678,60.59
2022,8,6,20,30,30.3,523,63.21
2022,8,6,21,30,29.6,412,66.63
2022,8,6,22,30,28.700000000000003,215,71.36
2022,8,6,23,30,27.700000000000003,73,76.99
2022,8,7,0,30,27.1,0,80.32000000000001
2022,8,7,1,30,26.700000000000003,0,83.12
2022,8,7,2,30,26.400000000000002,0,85.41
2022,8,7,3,30,26.1,0,87.60000000000001
2022,8,7,4,30,25.8,0,89.47
2022,8,7,5,30,25.6,0,90.24
2022,8,7,6,30,25.3,0,91.02
2022,8,7,7,30,25,0,91.42
2022,8,7,8,30,24.6,0,92.37
2022,8,7,9,30,24.400000000000002,0,92.61
2022,8,7,10,30,24.700000000000003,15,90.60000000000001
2022,8,7,11,30,25.900000000000002,137,84.04
2022,8,7,12,30,27.6,298,73.7
2022,8,7,13,30,29.3,418,64.85
2022,8,7,14,30,30.8,675,57.86
2022,8,7,15,30,32,829,52.6
2022,8,7,16,30,32.800000000000004,735,49.56
2022,8,7,17,30,33.300000000000004,770,47.95
2022,8,7,18,30,33.5,717,47.01
2022,8,7,19,30,33.4,725,46.75
2022,8,7,20,30,33,604,47.21
2022,8,7,21,30,32.2,436,49.04
2022,8,7,22,30,30.8,245,53.49
2022,8,7,23,30,28.8,72,62.17
2022,8,8,0,30,27.400000000000002,0,67.07000000000001
2022,8,8,1,30,26.700000000000003,0,71.05
2022,8,8,2,30,26.1,0,76
2022,8,8,3,30,25.5,0,81.43
2022,8,8,4,30,25.1,0,85.54
2022,8,8,5,30,24.700000000000003,0,88.24
2022,8,8,6,30,24.3,0,89.91
2022,8,8,7,30,23.900000000000002,0,91.26
2022,8,8,8,30,23.5,0,92.88
2022,8,8,9,30,23.400000000000002,0,93.3
2022,8,8,10,30,24.3,22,89.11
2022,8,8,11,30,26.400000000000002,171,79.74
2022,8,8,12,30,28.900000000000002,301,68.03
2022,8,8,13,30,31.1,550,57.68
2022,8,8,14,30,32.5,712,51.86
2022,8,8,15,30,33.5,493,48.64
2022,8,8,16,30,34.2,840,46.77
2022,8,8,17,30,34.6,841,45.58
2022,8,8,18,30,34.800000000000004,603,44.95
2022,8,8,19,30,34.7,646,45.26
2022,8,8,20,30,34.300000000000004,608,46.2
2022,8,8,21,30,33.5,430,48.300000000000004
2022,8,8,22,30,32,240,53.410000000000004
2022,8,8,23,30,29.8,69,64.69
2022,8,9,0,30,28.400000000000002,0,70.51
2022,8,9,1,30,27.6,0,74.77
2022,8,9,2,30,26.900000000000002,0,79.72
2022,8,9,3,30,26.400000000000002,0,83.85000000000001
2022,8,9,4,30,26.1,0,86.05
2022,8,9,5,30,25.700000000000003,0,87.87
2022,8,9,6,30,25.400000000000002,0,88.71000000000001
2022,8,9,7,30,25.1,0,89.69
2022,8,9,8,30,24.8,0,91.02
2022,8,9,9,30,24.700000000000003,0,91.10000000000001
2022,8,9,10,30,25.400000000000002,21,86.95
2022,8,9,11,30,27.400000000000002,168,78.15
2022,8,9,12,30,30,358,67.22
2022,8,9,13,30,32.4,546,57.15
2022,8,9,14,30,34,709,51.47
2022,8,9,15,30,35.2,829,47
2022,8,9,16,30,36,898,43.44
2022,8,9,17,30,36.5,907,41.08
2022,8,9,18,30,36.7,839,39.79
2022,8,9,19,30,36.5,753,39.730000000000004
2022,8,9,20,30,36,605,40.730000000000004
2022,8,9,21,30,35,393,43.81
2022,8,9,22,30,33.2,234,49.64
2022,8,9,23,30,31.1,65,63.4
2022,8,10,0,30,29.8,0,70.57000000000001
2022,8,10,1,30,29,0,75.08
2022,8,10,2,30,28.200000000000003,0,79.75
2022,8,10,3,30,27.3,0,85.05
2022,8,10,4,30,26.6,0,89.24
2022,8,10,5,30,25.900000000000002,0,92.82000000000001
2022,8,10,6,30,25.3,0,95.7
2022,8,10,7,30,24.6,0,98.10000000000001
2022,8,10,8,30,23.900000000000002,0,98.69
2022,8,10,9,30,23.400000000000002,0,96.99000000000001
2022,8,10,10,30,23.700000000000003,19,91.45
2022,8,10,11,30,25,160,82.2
2022,8,10,12,30,27.3,351,66.51
2022,8,10,13,30,29.700000000000003,536,54.42
2022,8,10,14,30,31.3,679,50.480000000000004
2022,8,10,15,30,32.4,628,48.370000000000005
2022,8,10,16,30,33.2,687,46.79
2022,8,10,17,30,33.6,801,46.31
2022,8,10,18,30,33.6,708,46.45
2022,8,10,19,30,33.2,314,47.88
2022,8,10,20,30,32.5,422,50.52
2022,8,10,21,30,31.3,54,56.46
2022,8,10,22,30,29.700000000000003,96,65.15
2022,8,10,23,30,27.900000000000002,14,76.77
2022,8,11,0,30,26.6,0,86.77
2022,8,11,1,30,25.700000000000003,0,91.15
2022,8,11,2,30,25.1,0,94.3
2022,8,11,3,30,24.700000000000003,0,96.12
2022,8,11,4,30,24.400000000000002,0,97.14
2022,8,11,5,30,24.200000000000003,0,97.35000000000001
2022,8,11,6,30,23.900000000000002,0,97.74000000000001
2022,8,11,7,30,23.6,0,97.85000000000001
2022,8,11,8,30,23.200000000000003,0,97.8
2022,8,11,9,30,22.900000000000002,0,96.64
2022,8,11,10,30,22.900000000000002,6,93.89
2022,8,11,11,30,23.400000000000002,9,88.53
2022,8,11,12,30,24.700000000000003,62,77.60000000000001
2022,8,11,13,30,26.700000000000003,373,60.84
2022,8,11,14,30,28.400000000000002,598,49.11
2022,8,11,15,30,29.6,852,42.980000000000004
2022,8,11,16,30,30.6,925,37.96
2022,8,11,17,30,31.3,919,34.06
2022,8,11,18,30,31.700000000000003,899,31.37
2022,8,11,19,30,31.900000000000002,791,29.76
2022,8,11,20,30,31.700000000000003,634,29.490000000000002
2022,8,11,21,30,31.1,445,31.82
2022,8,11,22,30,29.3,243,36.81
2022,8,11,23,30,26.8,65,54.52
2022,8,12,0,30,25.5,0,59.42
2022,8,12,1,30,25.1,0,63.230000000000004
2022,8,12,2,30,24.6,0,69.26
2022,8,12,3,30,24,0,74.9
2022,8,12,4,30,23.200000000000003,0,78.18
2022,8,12,5,30,22.200000000000003,0,77.01
2022,8,12,6,30,21.200000000000003,0,72.42
2022,8,12,7,30,20.3,0,70.7
2022,8,12,8,30,19.700000000000003,0,71.52
2022,8,12,9,30,19.3,0,72.72
2022,8,12,10,30,19.8,10,70.18
2022,8,12,11,30,21.8,171,62
2022,8,12,12,30,24.200000000000003,370,53.1
2022,8,12,13,30,26.200000000000003,568,46.06
2022,8,12,14,30,27.6,738,40.52
2022,8,12,15,30,28.6,865,36.76
2022,8,12,16,30,29.200000000000003,937,34.42
2022,8,12,17,30,29.700000000000003,902,32.76
2022,8,12,18,30,29.8,788,32.07
2022,8,12,19,30,29.8,748,31.62
2022,8,12,20,30,29.400000000000002,641,31.57
2022,8,12,21,30,28.6,454,32.230000000000004
2022,8,12,22,30,26.700000000000003,252,37.12
2022,8,12,23,30,24.1,68,49.620000000000005
2022,8,13,0,30,22.3,0,53.15
2022,8,13,1,30,21.3,0,54.480000000000004
2022,8,13,2,30,20.5,0,55.43
2022,8,13,3,30,19.700000000000003,0,56.5
2022,8,13,4,30,19.1,0,57
2022,8,13,5,30,18.6,0,57.9
2022,8,13,6,30,18,0,60.11
2022,8,13,7,30,17.400000000000002,0,62.7
2022,8,13,8,30,16.7,0,65.65
2022,8,13,9,30,16.3,0,67.34
2022,8,13,10,30,17.3,19,63.47
2022,8,13,11,30,19.700000000000003,182,54.39
2022,8,13,12,30,22.400000000000002,387,44.08
2022,8,13,13,30,24.5,588,33.92
2022,8,13,14,30,25.900000000000002,759,29.85
2022,8,13,15,30,27.1,887,27.84
2022,8,13,16,30,28.1,958,26.310000000000002
2022,8,13,17,30,28.900000000000002,967,24.92
2022,8,13,18,30,29.3,917,23.990000000000002
2022,8,13,19,30,29.400000000000002,809,23.32
2022,8,13,20,30,29.200000000000003,652,23.03
2022,8,13,21,30,28.5,462,23.61
2022,8,13,22,30,27,256,26.13
2022,8,13,23,30,24.6,64,38.61
2022,8,14,0,30,22.6,0,42.65
2022,8,14,1,30,21.200000000000003,0,49
2022,8,14,2,30,20.400000000000002,0,52.51
2022,8,14,3,30,19.900000000000002,0,54.92
2022,8,14,4,30,19.400000000000002,0,57.84
2022,8,14,5,30,19.1,0,60.44
2022,8,14,6,30,18.8,0,63.77
2022,8,14,7,30,18.5,0,67.31
2022,8,14,8,30,18.1,0,70.84
2022,8,14,9,30,18,0,72.42
2022,8,14,10,30,19.3,8,68.28
2022,8,14,11,30,21.700000000000003,92,62.18
2022,8,14,12,30,24.400000000000002,216,50.77
2022,8,14,13,30,26.6,524,41.63
2022,8,14,14,30,28,723,36.74
2022,8,14,15,30,28.900000000000002,847,34.02
2022,8,14,16,30,29.400000000000002,919,32.480000000000004
2022,8,14,17,30,29.5,919,31.720000000000002
2022,8,14,18,30,29.1,717,31.900000000000002
2022,8,14,19,30,28.3,537,33.45
2022,8,14,20,30,27.6,434,35.87
2022,8,14,21,30,26.700000000000003,197,39.88
2022,8,14,22,30,25,107,47.29
2022,8,14,23,30,22.900000000000002,21,61.5
2022,8,15,0,30,21.8,0,66.44
2022,8,15,1,30,21.200000000000003,0,72.06
2022,8,15,2,30,20.700000000000003,0,76.93
2022,8,15,3,30,20.200000000000003,0,81.24
2022,8,15,4,30,19.900000000000002,0,84.36
2022,8,15,5,30,19.700000000000003,0,86.47
2022,8,15,6,30,19.700000000000003,0,87.33
2022,8,15,7,30,19.8,0,86.92
2022,8,15,8,30,19.8,0,85.7
2022,8,15,9,30,19.6,0,85.55
2022,8,15,10,30,19.8,5,87.07000000000001
2022,8,15,11,30,20.700000000000003,43,85.71000000000001
2022,8,15,12,30,21.900000000000002,68,80.34
2022,8,15,13,30,23.200000000000003,224,71.08
2022,8,15,14,30,24.6,342,62.09
2022,8,15,15,30,26.200000000000003,648,53.4
2022,8,15,16,30,27.400000000000002,593,46.81
2022,8,15,17,30,28.200000000000003,637,42.57
2022,8,15,18,30,28.6,712,40.15
2022,8,15,19,30,28.5,461,39.38
2022,8,15,20,30,28.1,518,39.65
2022,8,15,21,30,27.3,415,40.56
2022,8,15,22,30,25.700000000000003,195,45.51
2022,8,15,23,30,23.8,52,59.11
2022,8,16,0,30,22.5,0,63.230000000000004
2022,8,16,1,30,21.6,0,67.71000000000001
2022,8,16,2,30,20.8,0,72.59
2022,8,16,3,30,20.1,0,75.95
2022,8,16,4,30,19.6,0,78.29
2022,8,16,5,30,19,0,81.2
2022,8,16,6,30,18.7,0,82.75
2022,8,16,7,30,18.5,0,83.66
2022,8,16,8,30,18.3,0,84.38
2022,8,16,9,30,18.1,0,85.07000000000001
2022,8,16,10,30,18.8,9,81.49
2022,8,16,11,30,20.700000000000003,129,73.15
2022,8,16,12,30,23.1,272,62.15
2022,8,16,13,30,25.1,533,50.45
2022,8,16,14,30,26.5,708,44.2
2022,8,16,15,30,27.6,834,40.01
2022,8,16,16,30,28.400000000000002,890,37.24
2022,8,16,17,30,29,775,35.49
2022,8,16,18,30,29.200000000000003,858,34.93
2022,8,16,19,30,29,757,35.42
2022,8,16,20,30,28.6,605,36.34
2022,8,16,21,30,27.6,420,38.300000000000004
2022,8,16,22,30,25.8,223,42.94
2022,8,16,23,30,23.400000000000002,51,54.11
2022,8,17,0,30,21.900000000000002,0,61.03
2022,8,17,1,30,21,0,66.91
2022,8,17,2,30,20.400000000000002,0,72.06
2022,8,17,3,30,19.900000000000002,0,76.31
2022,8,17,4,30,19.900000000000002,0,77.78
2022,8,17,5,30,19.900000000000002,0,78.49
2022,8,17,6,30,19.8,0,78.59
2022,8,17,7,30,19.200000000000003,0,80.36
2022,8,17,8,30,18.5,0,82.69
2022,8,17,9,30,18,0,84.19
2022,8,17,10,30,19.1,11,78.26
2022,8,17,11,30,21.6,149,67.5
2022,8,17,12,30,24.1,341,54.08
2022,8,17,13,30,26.1,531,43.33
2022,8,17,14,30,27.400000000000002,509,38.74
2022,8,17,15,30,28.5,792,36.17
2022,8,17,16,30,29.200000000000003,533,35.050000000000004
2022,8,17,17,30,29.5,283,34.85
2022,8,17,18,30,29.3,628,35.84
2022,8,17,19,30,28.900000000000002,713,37.54
2022,8,17,20,30,28.1,375,40.43
2022,8,17,21,30,27,113,44.5
2022,8,17,22,30,25.400000000000002,146,51.49
2022,8,17,23,30,23.6,33,65.3
2022,8,18,0,30,22.400000000000002,0,71.08
2022,8,18,1,30,21.5,0,75.44
2022,8,18,2,30,20.6,0,80.60000000000001
