Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,820647,-,b'California',b'United States',37.36,-118.39,0,1262,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,31,17,0,425,18.1,12.43
2022,10,31,18,0,465,20.5,10.52
2022,10,31,19,0,314,21.8,9.83
2022,10,31,20,0,346,22,9.92
2022,10,31,21,0,308,21.400000000000002,10.61
2022,10,31,22,0,221,20.5,11.58
2022,10,31,23,0,129,18.5,14.280000000000001
2022,11,1,0,0,8,16.1,17.41
2022,11,1,1,0,0,14.200000000000001,19.73
2022,11,1,2,0,0,13.200000000000001,21.490000000000002
2022,11,1,3,0,0,12.600000000000001,22.8
2022,11,1,4,0,0,12.100000000000001,23.82
2022,11,1,5,0,0,11.5,24.78
2022,11,1,6,0,0,11,25.47
2022,11,1,7,0,0,10.600000000000001,25.89
2022,11,1,8,0,0,10.200000000000001,26.42
2022,11,1,9,0,0,10,27.51
2022,11,1,10,0,0,9.600000000000001,29
2022,11,1,11,0,0,9.200000000000001,30.13
2022,11,1,12,0,0,8.700000000000001,31.3
2022,11,1,13,0,0,8.200000000000001,32.18
2022,11,1,14,0,0,7.2,33.75
2022,11,1,15,0,67,10,27.03
2022,11,1,16,0,127,13.700000000000001,18.64
2022,11,1,17,0,383,15.9,12.93
2022,11,1,18,0,194,17.2,10.99
2022,11,1,19,0,500,17.8,11.23
2022,11,1,20,0,583,17.8,12.34
2022,11,1,21,0,554,17.2,13.93
2022,11,1,22,0,281,15.9,16.85
2022,11,1,23,0,329,13.700000000000001,24
2022,11,2,0,0,137,11.100000000000001,35.97
2022,11,2,1,0,0,8.9,48.28
2022,11,2,2,0,0,7.9,54.78
2022,11,2,3,0,0,6.9,58.14
2022,11,2,4,0,0,5.800000000000001,57.57
2022,11,2,5,0,0,4.2,55.22
2022,11,2,6,0,0,2.5,51.84
2022,11,2,7,0,0,2.1,47.74
2022,11,2,8,0,0,2.3000000000000003,43.89
2022,11,2,9,0,0,2.6,41.68
2022,11,2,10,0,0,2.6,41.300000000000004
2022,11,2,11,0,0,2.5,41.7
2022,11,2,12,0,0,2.4000000000000004,42.910000000000004
2022,11,2,13,0,0,2.4000000000000004,43.94
2022,11,2,14,0,0,2.2,44.81
2022,11,2,15,0,68,3.3000000000000003,42.87
2022,11,2,16,0,286,4.9,38.94
2022,11,2,17,0,465,6.4,33.99
2022,11,2,18,0,595,7.6000000000000005,31.060000000000002
2022,11,2,19,0,587,8.4,29.14
2022,11,2,20,0,518,9,27.64
2022,11,2,21,0,296,9.200000000000001,26.66
2022,11,2,22,0,479,8.8,26.89
2022,11,2,23,0,326,7.9,28.59
2022,11,3,0,0,134,6.2,32.15
2022,11,3,1,0,0,3.7,38.21
2022,11,3,2,0,0,2.8000000000000003,42.84
2022,11,3,3,0,0,2.8000000000000003,45.57
2022,11,3,4,0,0,2.5,48.74
2022,11,3,5,0,0,2.4000000000000004,50.53
2022,11,3,6,0,0,2.4000000000000004,51.160000000000004
2022,11,3,7,0,0,2.3000000000000003,52.2
2022,11,3,8,0,0,2.3000000000000003,52.34
2022,11,3,9,0,0,2.2,51.74
2022,11,3,10,0,0,2,50.17
2022,11,3,11,0,0,1.7000000000000002,48.92
2022,11,3,12,0,0,1.2000000000000002,48.61
2022,11,3,13,0,0,0.7000000000000001,48.65
2022,11,3,14,0,0,0.2,49.160000000000004
2022,11,3,15,0,92,1.1,47.6
2022,11,3,16,0,270,2.7,41.57
2022,11,3,17,0,465,3.9000000000000004,35.06
2022,11,3,18,0,596,4.9,31.01
2022,11,3,19,0,560,5.7,28.48
2022,11,3,20,0,677,6.300000000000001,26.67
2022,11,3,21,0,598,6.6000000000000005,25.490000000000002
2022,11,3,22,0,448,6.6000000000000005,25.13
2022,11,3,23,0,330,5.9,26.46
2022,11,4,0,0,136,4.2,29.22
2022,11,4,1,0,0,1.2000000000000002,34.35
2022,11,4,2,0,0,0.1,37.9
2022,11,4,3,0,0,-0.4,39.82
2022,11,4,4,0,0,-0.4,39.68
2022,11,4,5,0,0,-0.4,38.42
2022,11,4,6,0,0,-0.30000000000000004,35.43
2022,11,4,7,0,0,0,31.77
2022,11,4,8,0,0,0.4,29.060000000000002
2022,11,4,9,0,0,0.9,26.69
2022,11,4,10,0,0,1.3,25.45
2022,11,4,11,0,0,1.8,24.64
2022,11,4,12,0,0,2.2,25.42
2022,11,4,13,0,0,2.8000000000000003,27.78
2022,11,4,14,0,0,3.2,31.560000000000002
2022,11,4,15,0,86,5.9,33.68
2022,11,4,16,0,271,9.5,37.04
2022,11,4,17,0,402,12.200000000000001,38.29
2022,11,4,18,0,542,14.3,34.7
2022,11,4,19,0,491,15.9,31.5
2022,11,4,20,0,647,16.7,29.75
2022,11,4,21,0,591,17.400000000000002,27.66
2022,11,4,22,0,476,17.8,25.84
2022,11,4,23,0,269,17.2,26.51
2022,11,5,0,0,68,14.100000000000001,33.4
2022,11,5,1,0,0,12,34.660000000000004
2022,11,5,2,0,0,11.100000000000001,36.64
2022,11,5,3,0,0,10.5,37.74
2022,11,5,4,0,0,9.700000000000001,39.25
2022,11,5,5,0,0,8.9,40.68
2022,11,5,6,0,0,8.3,41.1
2022,11,5,7,0,0,7.7,40.79
2022,11,5,8,0,0,7.300000000000001,39.61
2022,11,5,9,0,0,7,38.35
2022,11,5,10,0,0,6.800000000000001,36.800000000000004
2022,11,5,11,0,0,6.6000000000000005,35.83
2022,11,5,12,0,0,6.4,35.92
2022,11,5,13,0,0,6.4,37.15
2022,11,5,14,0,0,6.300000000000001,39.47
2022,11,5,15,0,86,8.8,37.74
2022,11,5,16,0,214,13.3,30.73
2022,11,5,17,0,346,16.3,23.14
2022,11,5,18,0,468,18.8,18.89
2022,11,5,19,0,479,20.400000000000002,20.84
2022,11,5,20,0,404,21.1,24.43
2022,11,5,21,0,410,20.8,28.080000000000002
2022,11,5,22,0,459,19.900000000000002,31.62
2022,11,5,23,0,300,18.1,36.62
2022,11,6,0,0,120,15.100000000000001,45.19
2022,11,6,1,0,0,11.3,57.72
2022,11,6,2,0,0,10.100000000000001,62.24
2022,11,6,3,0,0,9.600000000000001,64.5
2022,11,6,4,0,0,9.200000000000001,66.41
2022,11,6,5,0,0,8.9,67.54
2022,11,6,6,0,0,8.6,68.55
2022,11,6,7,0,0,8.4,69.62
2022,11,6,8,0,0,8.200000000000001,70.96000000000001
2022,11,6,9,0,0,7.9,72.69
2022,11,6,10,0,0,7.800000000000001,73.27
2022,11,6,11,0,0,7.800000000000001,73.29
2022,11,6,12,0,0,7.9,72.26
2022,11,6,13,0,0,7.6000000000000005,72.51
2022,11,6,14,0,0,7.4,72.16
2022,11,6,15,0,78,9.3,65.14
2022,11,6,16,0,257,12.200000000000001,56.51
2022,11,6,17,0,422,14.8,48.68
2022,11,6,18,0,547,17,41
2022,11,6,19,0,578,18.400000000000002,36.31
2022,11,6,20,0,457,19.1,33.84
2022,11,6,21,0,435,19,33.1
2022,11,6,22,0,351,18.1,34.32
2022,11,6,23,0,229,16.5,37.79
2022,11,7,0,0,118,13.9,45.31
2022,11,7,1,0,0,11.200000000000001,54.620000000000005
2022,11,7,2,0,0,10.600000000000001,57.32
2022,11,7,3,0,0,10.200000000000001,59.33
2022,11,7,4,0,0,9.5,61.65
2022,11,7,5,0,0,9,62.11
2022,11,7,6,0,0,8.6,61.81
2022,11,7,7,0,0,8.3,61.21
2022,11,7,8,0,0,7.800000000000001,61.15
2022,11,7,9,0,0,7.2,60.76
2022,11,7,10,0,0,6.7,60.14
2022,11,7,11,0,0,6.300000000000001,59.76
2022,11,7,12,0,0,5.9,59.79
2022,11,7,13,0,0,5.7,59.99
2022,11,7,14,0,0,5.6000000000000005,60.65
2022,11,7,15,0,56,7.1000000000000005,57.480000000000004
2022,11,7,16,0,262,9.4,52.21
2022,11,7,17,0,432,11.100000000000001,47.43
2022,11,7,18,0,559,12.5,42.49
2022,11,7,19,0,630,13.3,39.37
2022,11,7,20,0,637,13.4,38.67
2022,11,7,21,0,581,13,39.69
2022,11,7,22,0,466,12.200000000000001,41.7
2022,11,7,23,0,306,11.100000000000001,44.28
2022,11,8,0,0,119,9.1,49.910000000000004
2022,11,8,1,0,0,6.6000000000000005,56.56
2022,11,8,2,0,0,5.5,57.5
2022,11,8,3,0,0,4.7,56.02
2022,11,8,4,0,0,3.8000000000000003,54.660000000000004
2022,11,8,5,0,0,2.7,55.02
2022,11,8,6,0,0,1.8,55.68
2022,11,8,7,0,0,0.9,56.61
2022,11,8,8,0,0,0.2,56.620000000000005
2022,11,8,9,0,0,-0.6000000000000001,57.07
2022,11,8,10,0,0,-1.1,57.19
2022,11,8,11,0,0,-1.5,58.07
2022,11,8,12,0,0,-1.4000000000000001,58.68
2022,11,8,13,0,0,-0.8,59.36
2022,11,8,14,0,0,0.2,60.2
2022,11,8,15,0,25,2.4000000000000004,59.85
2022,11,8,16,0,60,5.2,59.57
2022,11,8,17,0,45,7,57.6
2022,11,8,18,0,76,8.1,54.71
2022,11,8,19,0,13,8.6,52.08
2022,11,8,20,0,14,8.1,51.050000000000004
2022,11,8,21,0,18,7.7,50.550000000000004
2022,11,8,22,0,9,7.1000000000000005,56.24
2022,11,8,23,0,21,5.9,62.78
2022,11,9,0,0,25,4.4,63.43
2022,11,9,1,0,0,2.7,59.64
2022,11,9,2,0,0,1.2000000000000002,56.89
2022,11,9,3,0,0,-0.1,56.54
2022,11,9,4,0,0,-1.1,56.19
2022,11,9,5,0,0,-1.9000000000000001,56.52
2022,11,9,6,0,0,-2.6,56.43
2022,11,9,7,0,0,-3.2,55.99
2022,11,9,8,0,0,-3.7,55.88
2022,11,9,9,0,0,-3.7,56.38
2022,11,9,10,0,0,-3,57.04
2022,11,9,11,0,0,-2.1,57.050000000000004
2022,11,9,12,0,0,-1.8,55.89
2022,11,9,13,0,0,-2.1,55.870000000000005
2022,11,9,14,0,0,-2.7,56.11
2022,11,9,15,0,74,-2.2,55.21
2022,11,9,16,0,259,0.8,54.31
2022,11,9,17,0,435,3.4000000000000004,51.04
2022,11,9,18,0,565,4.5,48.64
2022,11,9,19,0,637,5.2,46.02
2022,11,9,20,0,645,5.7,44.64
2022,11,9,21,0,588,6,44.660000000000004
2022,11,9,22,0,467,5.9,45.63
2022,11,9,23,0,304,5.4,47.47
2022,11,10,0,0,117,3.3000000000000003,51.21
2022,11,10,1,0,0,1,49.32
2022,11,10,2,0,0,-0.30000000000000004,52.28
2022,11,10,3,0,0,-1.8,56.050000000000004
2022,11,10,4,0,0,-2.7,57.76
2022,11,10,5,0,0,-3.5,58.92
2022,11,10,6,0,0,-3.7,58.84
2022,11,10,7,0,0,-3.8000000000000003,58.6
2022,11,10,8,0,0,-4.1000000000000005,58.95
2022,11,10,9,0,0,-4.6000000000000005,60.31
2022,11,10,10,0,0,-5.1000000000000005,61.92
2022,11,10,11,0,0,-5.5,63.25
2022,11,10,12,0,0,-5.7,63.92
2022,11,10,13,0,0,-6,64.21000000000001
2022,11,10,14,0,0,-6.1000000000000005,63.06
2022,11,10,15,0,53,-4.9,57.49
2022,11,10,16,0,263,-1.5,52.39
2022,11,10,17,0,438,2.5,48.95
2022,11,10,18,0,563,4.800000000000001,46.62
2022,11,10,19,0,635,6.4,45.02
2022,11,10,20,0,643,7.5,40.82
2022,11,10,21,0,585,7.9,38.77
2022,11,10,22,0,469,7.9,38.230000000000004
2022,11,10,23,0,304,7.300000000000001,41.64
2022,11,11,0,0,115,4.800000000000001,44.44
2022,11,11,1,0,0,1.8,40.27
2022,11,11,2,0,0,0.2,40.95
2022,11,11,3,0,0,-0.8,41.5
2022,11,11,4,0,0,-1.3,40.68
2022,11,11,5,0,0,-1.4000000000000001,38.64
2022,11,11,6,0,0,-1,35.18
2022,11,11,7,0,0,-1,33.07
2022,11,11,8,0,0,-1,31.54
2022,11,11,9,0,0,-0.7000000000000001,29.82
2022,11,11,10,0,0,-0.2,28.2
2022,11,11,11,0,0,0.1,27.76
2022,11,11,12,0,0,0.4,27.77
2022,11,11,13,0,0,0.4,27.97
2022,11,11,14,0,0,0.4,27.7
2022,11,11,15,0,44,1,28.03
2022,11,11,16,0,221,3.3000000000000003,28.900000000000002
2022,11,11,17,0,355,6.1000000000000005,35.82
2022,11,11,18,0,478,7.9,34.54
2022,11,11,19,0,536,9,34.61
2022,11,11,20,0,537,9.700000000000001,34.83
2022,11,11,21,0,570,10,35.56
2022,11,11,22,0,354,9.8,37.230000000000004
2022,11,11,23,0,219,8.9,45.18
2022,11,12,0,0,69,7.2,46.2
2022,11,12,1,0,0,5.5,43.96
2022,11,12,2,0,0,4.5,44.32
2022,11,12,3,0,0,3.7,44.4
2022,11,12,4,0,0,2.8000000000000003,44.85
2022,11,12,5,0,0,2,45.01
2022,11,12,6,0,0,1.3,45.38
2022,11,12,7,0,0,1,45.28
2022,11,12,8,0,0,0.6000000000000001,44.88
2022,11,12,9,0,0,-0.1,44.06
2022,11,12,10,0,0,-0.7000000000000001,42.85
2022,11,12,11,0,0,-1,41.2
2022,11,12,12,0,0,-1.2000000000000002,40.2
2022,11,12,13,0,0,-1.5,39.7
2022,11,12,14,0,0,-1.8,39.43
2022,11,12,15,0,63,-0.7000000000000001,39.71
2022,11,12,16,0,234,2.8000000000000003,38.04
2022,11,12,17,0,419,6.300000000000001,37.87
2022,11,12,18,0,552,8.1,36.43
2022,11,12,19,0,625,9.200000000000001,34.71
2022,11,12,20,0,633,9.700000000000001,34.21
2022,11,12,21,0,575,9.600000000000001,34.93
2022,11,12,22,0,459,9.1,36.39
2022,11,12,23,0,292,7.9,40.01
2022,11,13,0,0,106,4.5,50.67
2022,11,13,1,0,0,0.9,55.14
2022,11,13,2,0,0,-0.4,57.730000000000004
2022,11,13,3,0,0,-1.4000000000000001,59.38
2022,11,13,4,0,0,-2.3000000000000003,61.61
2022,11,13,5,0,0,-2.7,63.04
2022,11,13,6,0,0,-2.7,62.82
2022,11,13,7,0,0,-2.7,62.92
2022,11,13,8,0,0,-2.6,62.11
2022,11,13,9,0,0,-2.5,61.24
2022,11,13,10,0,0,-2.2,60.96
2022,11,13,11,0,0,-1.6,59.52
2022,11,13,12,0,0,-1.4000000000000001,59.82
2022,11,13,13,0,0,-1.7000000000000002,61.59
2022,11,13,14,0,0,-2.2,62.870000000000005
2022,11,13,15,0,37,-2,61.09
2022,11,13,16,0,195,0.2,55.370000000000005
2022,11,13,17,0,416,2.6,49.36
2022,11,13,18,0,542,4.3,45.18
2022,11,13,19,0,615,5.6000000000000005,42.38
2022,11,13,20,0,624,6.4,40.95
2022,11,13,21,0,565,6.9,39.17
2022,11,13,22,0,451,6.800000000000001,38.38
2022,11,13,23,0,290,6,40.160000000000004
2022,11,14,0,0,105,3.1,45.480000000000004
2022,11,14,1,0,0,-0.4,47.97
2022,11,14,2,0,0,-1.4000000000000001,49.03
2022,11,14,3,0,0,-1.8,49.56
2022,11,14,4,0,0,-1.7000000000000002,49.15
2022,11,14,5,0,0,-1.3,47.86
2022,11,14,6,0,0,-0.8,45.67
2022,11,14,7,0,0,-0.4,43.49
2022,11,14,8,0,0,0.1,41.34
2022,11,14,9,0,0,0.2,40.08
2022,11,14,10,0,0,0.4,38.71
2022,11,14,11,0,0,0.4,38.01
2022,11,14,12,0,0,0.4,37.42
2022,11,14,13,0,0,0.5,36.42
2022,11,14,14,0,0,0.30000000000000004,36.03
2022,11,14,15,0,40,1.4000000000000001,35.67
2022,11,14,16,0,243,3.6,32.77
2022,11,14,17,0,415,6.5,34.28
2022,11,14,18,0,543,8.9,31.25
2022,11,14,19,0,616,10.200000000000001,30.25
2022,11,14,20,0,624,11,29.14
2022,11,14,21,0,566,11.3,28.66
2022,11,14,22,0,445,11.100000000000001,29.330000000000002
2022,11,14,23,0,283,10,36.42
2022,11,15,0,0,99,7.4,39.81
2022,11,15,1,0,0,5.300000000000001,37.06
2022,11,15,2,0,0,4.3,37.26
2022,11,15,3,0,0,3.8000000000000003,37.24
2022,11,15,4,0,0,3.4000000000000004,37.4
2022,11,15,5,0,0,2.9000000000000004,38.59
2022,11,15,6,0,0,1.9000000000000001,40.800000000000004
2022,11,15,7,0,0,0.9,43.04
2022,11,15,8,0,0,0.2,44.65
2022,11,15,9,0,0,0.1,44.97
2022,11,15,10,0,0,0.2,44.76
2022,11,15,11,0,0,0,45.230000000000004
2022,11,15,12,0,0,-0.4,45.95
2022,11,15,13,0,0,-0.9,47.02
2022,11,15,14,0,0,-1.2000000000000002,47.45
2022,11,15,15,0,56,-0.2,46.79
2022,11,15,16,0,238,2.5,39.83
2022,11,15,17,0,410,5.4,36.18
2022,11,15,18,0,539,7.1000000000000005,33.89
2022,11,15,19,0,611,8.200000000000001,31.77
2022,11,15,20,0,620,8.9,30.01
2022,11,15,21,0,564,9.1,28.97
2022,11,15,22,0,454,8.8,29.04
2022,11,15,23,0,290,7.800000000000001,31.900000000000002
2022,11,16,0,0,103,4.6000000000000005,38.31
2022,11,16,1,0,0,2,36.01
2022,11,16,2,0,0,0.8,37.06
2022,11,16,3,0,0,0.2,38.43
2022,11,16,4,0,0,-0.30000000000000004,40.04
2022,11,16,5,0,0,-0.7000000000000001,41.550000000000004
2022,11,16,6,0,0,-0.9,42.79
2022,11,16,7,0,0,-1.3,44.64
2022,11,16,8,0,0,-1.6,45.910000000000004
2022,11,16,9,0,0,-1.8,46.02
2022,11,16,10,0,0,-1.8,44.1
2022,11,16,11,0,0,-1.9000000000000001,41.550000000000004
2022,11,16,12,0,0,-1.9000000000000001,38.89
2022,11,16,13,0,0,-1.9000000000000001,36.32
2022,11,16,14,0,0,-1.8,34.28
2022,11,16,15,0,38,-0.6000000000000001,32.74
2022,11,16,16,0,215,2.5,24.310000000000002
2022,11,16,17,0,410,5.6000000000000005,25.18
2022,11,16,18,0,540,7.9,25.68
2022,11,16,19,0,613,9.5,25.740000000000002
2022,11,16,20,0,622,10.600000000000001,24.650000000000002
2022,11,16,21,0,564,11,24.14
2022,11,16,22,0,449,10.8,24.46
2022,11,16,23,0,285,9.600000000000001,30.87
2022,11,17,0,0,100,7.1000000000000005,32.78
2022,11,17,1,0,0,5.1000000000000005,29.71
2022,11,17,2,0,0,4.1000000000000005,29.05
2022,11,17,3,0,0,3.5,28.59
2022,11,17,4,0,0,3.6,27.080000000000002
2022,11,17,5,0,0,3.8000000000000003,25.93
2022,11,17,6,0,0,3.9000000000000004,25.080000000000002
2022,11,17,7,0,0,4.1000000000000005,23.77
2022,11,17,8,0,0,4.3,22.64
2022,11,17,9,0,0,4.3,22.22
2022,11,17,10,0,0,4.1000000000000005,22.41
2022,11,17,11,0,0,4,22.48
2022,11,17,12,0,0,3.9000000000000004,22.45
2022,11,17,13,0,0,3.8000000000000003,22.39
2022,11,17,14,0,0,3.8000000000000003,21.94
2022,11,17,15,0,50,4.5,22.91
2022,11,17,16,0,232,6.6000000000000005,23.04
2022,11,17,17,0,405,9.600000000000001,22.63
2022,11,17,18,0,536,12.3,22.2
2022,11,17,19,0,603,13.5,21.31
2022,11,17,20,0,612,14.200000000000001,20.990000000000002
2022,11,17,21,0,557,14.3,21.86
2022,11,17,22,0,441,13.8,25.37
2022,11,17,23,0,276,11.9,35.28
2022,11,18,0,0,76,9.5,36.58
2022,11,18,1,0,0,7.5,36.1
2022,11,18,2,0,0,6.1000000000000005,37.12
2022,11,18,3,0,0,5,37.44
2022,11,18,4,0,0,4.3,37.15
2022,11,18,5,0,0,3.9000000000000004,36.25
2022,11,18,6,0,0,3.8000000000000003,34.89
2022,11,18,7,0,0,3.8000000000000003,33.15
2022,11,18,8,0,0,3.9000000000000004,31.29
2022,11,18,9,0,0,4.2,29.560000000000002
2022,11,18,10,0,0,4.5,28.46
2022,11,18,11,0,0,5.1000000000000005,27.900000000000002
2022,11,18,12,0,0,5.300000000000001,28.19
2022,11,18,13,0,0,5,29.66
2022,11,18,14,0,0,4.2,32.39
2022,11,18,15,0,22,3.6,36.99
2022,11,18,16,0,163,5.1000000000000005,37.28
2022,11,18,17,0,307,7.1000000000000005,32
2022,11,18,18,0,520,8.4,28.61
2022,11,18,19,0,592,9.3,26.19
2022,11,18,20,0,602,9.700000000000001,24.96
2022,11,18,21,0,545,9.700000000000001,24.28
2022,11,18,22,0,437,9.1,24.580000000000002
2022,11,18,23,0,276,7.9,26.86
2022,11,19,0,0,94,4.2,36.480000000000004
2022,11,19,1,0,0,1.6,33.67
2022,11,19,2,0,0,0.4,33.67
2022,11,19,3,0,0,-0.30000000000000004,33.86
2022,11,19,4,0,0,-0.8,34.47
2022,11,19,5,0,0,-1.3,35.410000000000004
2022,11,19,6,0,0,-1.7000000000000002,35.84
2022,11,19,7,0,0,-2,36.1
2022,11,19,8,0,0,-2.2,36.15
2022,11,19,9,0,0,-2.5,36.43
2022,11,19,10,0,0,-2.8000000000000003,36.44
2022,11,19,11,0,0,-3.1,36.33
2022,11,19,12,0,0,-3.3000000000000003,35.730000000000004
2022,11,19,13,0,0,-3.6,35.02
2022,11,19,14,0,0,-3.8000000000000003,33.42
2022,11,19,15,0,49,-3,30.28
2022,11,19,16,0,235,-0.4,20.92
2022,11,19,17,0,412,3.1,19.19
2022,11,19,18,0,545,6.1000000000000005,17.03
2022,11,19,19,0,620,8.200000000000001,16.96
2022,11,19,20,0,630,9.600000000000001,16.830000000000002
2022,11,19,21,0,571,10.100000000000001,16.29
2022,11,19,22,0,445,9.8,17.2
2022,11,19,23,0,288,8.200000000000001,24.39
2022,11,20,0,0,98,4.9,25.650000000000002
2022,11,20,1,0,0,2.8000000000000003,20.29
2022,11,20,2,0,0,1.8,19.14
2022,11,20,3,0,0,1.6,17.35
2022,11,20,4,0,0,1.7000000000000002,16.59
2022,11,20,5,0,0,1.7000000000000002,16.42
2022,11,20,6,0,0,1.7000000000000002,16.36
2022,11,20,7,0,0,2.3000000000000003,15.66
2022,11,20,8,0,0,2.5,15.25
2022,11,20,9,0,0,2.5,15.11
2022,11,20,10,0,0,2.3000000000000003,15.01
2022,11,20,11,0,0,2.2,14.74
2022,11,20,12,0,0,2.2,14.52
2022,11,20,13,0,0,2.3000000000000003,14.290000000000001
2022,11,20,14,0,0,2.6,13.89
2022,11,20,15,0,27,3.3000000000000003,15.72
2022,11,20,16,0,231,5.800000000000001,18.09
2022,11,20,17,0,408,8.6,16.740000000000002
2022,11,20,18,0,542,11.5,15.88
2022,11,20,19,0,617,13.4,14.22
2022,11,20,20,0,627,14.3,13.870000000000001
2022,11,20,21,0,560,14.600000000000001,13.780000000000001
2022,11,20,22,0,444,14.200000000000001,16.26
2022,11,20,23,0,281,12.5,23.47
2022,11,21,0,0,95,10.100000000000001,19.54
2022,11,21,1,0,0,8.3,17.580000000000002
2022,11,21,2,0,0,7.2,17.68
2022,11,21,3,0,0,6.5,17.52
2022,11,21,4,0,0,6.1000000000000005,17.47
2022,11,21,5,0,0,6,17.26
2022,11,21,6,0,0,6,17.09
2022,11,21,7,0,0,6,16.78
2022,11,21,8,0,0,5.9,16.89
2022,11,21,9,0,0,5.9,16.43
2022,11,21,10,0,0,5.7,16.28
2022,11,21,11,0,0,5.4,16.26
2022,11,21,12,0,0,5.1000000000000005,15.92
2022,11,21,13,0,0,4.9,15.64
2022,11,21,14,0,0,4.7,15.540000000000001
2022,11,21,15,0,42,4.9,17.29
2022,11,21,16,0,222,7.1000000000000005,22.13
2022,11,21,17,0,395,10,16.9
2022,11,21,18,0,520,12.5,13.72
2022,11,21,19,0,593,14,12.16
2022,11,21,20,0,603,14.8,12.44
2022,11,21,21,0,549,15,12.620000000000001
2022,11,21,22,0,435,14.600000000000001,15.05
2022,11,21,23,0,245,12.700000000000001,23.61
2022,11,22,0,0,64,10.5,20.07
2022,11,22,1,0,0,9,18.75
2022,11,22,2,0,0,7.800000000000001,19.54
2022,11,22,3,0,0,7.1000000000000005,19.72
2022,11,22,4,0,0,6.9,19.240000000000002
2022,11,22,5,0,0,6.800000000000001,18.740000000000002
2022,11,22,6,0,0,6.7,17.96
2022,11,22,7,0,0,6.4,18.27
2022,11,22,8,0,0,6.4,18.28
2022,11,22,9,0,0,6.300000000000001,18.3
2022,11,22,10,0,0,6.1000000000000005,18.46
2022,11,22,11,0,0,6,18.330000000000002
2022,11,22,12,0,0,5.9,17.88
2022,11,22,13,0,0,5.7,17.8
2022,11,22,14,0,0,5.5,17.55
2022,11,22,15,0,39,5.6000000000000005,18.73
2022,11,22,16,0,214,7.5,24.63
2022,11,22,17,0,386,10.5,15.790000000000001
2022,11,22,18,0,515,13.100000000000001,13.31
2022,11,22,19,0,589,14.8,12.35
2022,11,22,20,0,600,15.600000000000001,12.9
2022,11,22,21,0,540,15.700000000000001,13.73
2022,11,22,22,0,428,15.200000000000001,16.26
2022,11,22,23,0,265,13,28.2
2022,11,23,0,0,86,10.5,24.400000000000002
2022,11,23,1,0,0,8.6,21.73
2022,11,23,2,0,0,7.9,20.81
2022,11,23,3,0,0,7.300000000000001,20.87
2022,11,23,4,0,0,7,21.36
2022,11,23,5,0,0,7.1000000000000005,21.43
2022,11,23,6,0,0,7.1000000000000005,22.13
2022,11,23,7,0,0,7.1000000000000005,22.88
2022,11,23,8,0,0,7.300000000000001,22.95
2022,11,23,9,0,0,7.2,23.94
2022,11,23,10,0,0,6.9,25.5
2022,11,23,11,0,0,6.2,28.69
2022,11,23,12,0,0,5.5,31.92
2022,11,23,13,0,0,5,34.87
2022,11,23,14,0,0,4.800000000000001,36.44
2022,11,23,15,0,22,5.2,38.25
2022,11,23,16,0,156,7.9,36.69
2022,11,23,17,0,330,10.3,33.37
2022,11,23,18,0,459,12.200000000000001,29.18
2022,11,23,19,0,570,13.3,26.36
2022,11,23,20,0,581,14,23.21
2022,11,23,21,0,525,14.200000000000001,21.900000000000002
2022,11,23,22,0,415,13.8,22.42
2022,11,23,23,0,259,12.3,28.92
2022,11,24,0,0,84,8.6,34.74
2022,11,24,1,0,0,6,34.92
2022,11,24,2,0,0,5,35.43
2022,11,24,3,0,0,4.3,36
2022,11,24,4,0,0,3.9000000000000004,35.95
2022,11,24,5,0,0,3.5,35.77
2022,11,24,6,0,0,3.2,35.22
2022,11,24,7,0,0,3.1,33.86
2022,11,24,8,0,0,3.1,32.25
2022,11,24,9,0,0,3.1,30.63
2022,11,24,10,0,0,3.2,29.240000000000002
2022,11,24,11,0,0,3.2,28.240000000000002
2022,11,24,12,0,0,3.2,27.03
2022,11,24,13,0,0,3.2,25.92
2022,11,24,14,0,0,3.3000000000000003,24.66
2022,11,24,15,0,33,4,24.86
2022,11,24,16,0,201,6.7,22.04
2022,11,24,17,0,368,9.5,16.93
2022,11,24,18,0,497,11.200000000000001,16.54
2022,11,24,19,0,569,12.700000000000001,16.89
