Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4012101,-,b'Ohio',b'United States',39.96,-83.01,0,222,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,27,18,0,463,26.900000000000002,87.11
2022,7,27,19,0,860,27.5,84.16
2022,7,27,20,0,764,27.700000000000003,81.39
2022,7,27,21,0,501,27.1,83.68
2022,7,27,22,0,190,26.6,87.51
2022,7,27,23,0,205,26,90.46000000000001
2022,7,28,0,0,29,24.6,94.81
2022,7,28,1,0,0,23.8,96.32000000000001
2022,7,28,2,0,0,23.400000000000002,96.62
2022,7,28,3,0,0,22.8,97.93
2022,7,28,4,0,0,22.3,98.99000000000001
2022,7,28,5,0,0,22.1,98.86
2022,7,28,6,0,0,22,98.84
2022,7,28,7,0,0,21.8,99.45
2022,7,28,8,0,0,21.3,100
2022,7,28,9,0,0,20.8,100
2022,7,28,10,0,0,21,100
2022,7,28,11,0,32,22.200000000000003,96.92
2022,7,28,12,0,144,23.400000000000002,93.67
2022,7,28,13,0,297,24.8,84.69
2022,7,28,14,0,387,26.200000000000003,70
2022,7,28,15,0,626,27.400000000000002,57.32
2022,7,28,16,0,881,28.3,51.74
2022,7,28,17,0,808,28.900000000000002,50.09
2022,7,28,18,0,943,29.3,50.14
2022,7,28,19,0,891,29.5,51.17
2022,7,28,20,0,787,29.400000000000002,53
2022,7,28,21,0,641,29,55.730000000000004
2022,7,28,22,0,462,28.200000000000003,60.980000000000004
2022,7,28,23,0,268,26.8,70.22
2022,7,29,0,0,59,24.400000000000002,81.42
2022,7,29,1,0,0,23.5,83.05
2022,7,29,2,0,0,23.1,83.61
2022,7,29,3,0,0,22.6,86.81
2022,7,29,4,0,0,21.900000000000002,92.12
2022,7,29,5,0,0,21.6,94.33
2022,7,29,6,0,0,21.3,95.77
2022,7,29,7,0,0,20.700000000000003,97.38
2022,7,29,8,0,0,20,97.72
2022,7,29,9,0,0,19.200000000000003,97.77
2022,7,29,10,0,0,18.8,96.42
2022,7,29,11,0,13,20,89.98
2022,7,29,12,0,76,21.400000000000002,82.91
2022,7,29,13,0,179,23.400000000000002,68.82000000000001
2022,7,29,14,0,496,24.700000000000003,62.9
2022,7,29,15,0,735,25.8,59.42
2022,7,29,16,0,673,26.3,58.04
2022,7,29,17,0,620,27,56.26
2022,7,29,18,0,644,27.400000000000002,54.78
2022,7,29,19,0,651,27.5,53.44
2022,7,29,20,0,790,27.1,53.44
2022,7,29,21,0,419,26.6,53.72
2022,7,29,22,0,379,25.700000000000003,56.17
2022,7,29,23,0,270,24.200000000000003,64.45
2022,7,30,0,0,90,21.6,75.36
2022,7,30,1,0,0,20.400000000000002,77.77
2022,7,30,2,0,0,19.6,79.84
2022,7,30,3,0,0,18.7,82.77
2022,7,30,4,0,0,18.1,85.18
2022,7,30,5,0,0,17.6,86.75
2022,7,30,6,0,0,17,88.2
2022,7,30,7,0,0,16.3,89.27
2022,7,30,8,0,0,15.700000000000001,89.41
2022,7,30,9,0,0,15.100000000000001,89.89
2022,7,30,10,0,0,14.700000000000001,90.18
2022,7,30,11,0,53,16.8,79.92
2022,7,30,12,0,229,18.7,73.13
2022,7,30,13,0,430,21.900000000000002,58.56
2022,7,30,14,0,621,23.8,51.74
2022,7,30,15,0,782,25.1,48.18
2022,7,30,16,0,769,26.1,45.730000000000004
2022,7,30,17,0,968,26.900000000000002,43.89
2022,7,30,18,0,972,27.5,42.59
2022,7,30,19,0,922,27.8,41.83
2022,7,30,20,0,737,27.8,41.63
2022,7,30,21,0,662,27.5,42.160000000000004
2022,7,30,22,0,480,26.900000000000002,43.94
2022,7,30,23,0,280,25.700000000000003,48.85
2022,7,31,0,0,73,23.700000000000003,57.01
2022,7,31,1,0,0,22.6,56.88
2022,7,31,2,0,0,22,57.27
2022,7,31,3,0,0,21.3,58.54
2022,7,31,4,0,0,20.6,60.4
2022,7,31,5,0,0,19.8,64.27
2022,7,31,6,0,0,19,68.21000000000001
2022,7,31,7,0,0,18.5,71.68
2022,7,31,8,0,0,18,75.27
2022,7,31,9,0,0,17.7,77.64
2022,7,31,10,0,0,17.400000000000002,80.46000000000001
2022,7,31,11,0,9,17.900000000000002,84.63
2022,7,31,12,0,21,19.200000000000003,75.62
2022,7,31,13,0,53,20.400000000000002,71.28
2022,7,31,14,0,48,23.5,60.53
2022,7,31,15,0,293,24.400000000000002,58.63
2022,7,31,16,0,495,24.900000000000002,58.75
2022,7,31,17,0,673,25.900000000000002,56.910000000000004
2022,7,31,18,0,932,26.3,55.88
2022,7,31,19,0,884,26.5,55.33
2022,7,31,20,0,783,26.5,55.67
2022,7,31,21,0,638,26.3,56.480000000000004
2022,7,31,22,0,460,25.8,58.29
2022,7,31,23,0,267,24.700000000000003,64.8
2022,8,1,0,0,87,21.700000000000003,81.51
2022,8,1,1,0,0,20.200000000000003,84.96000000000001
2022,8,1,2,0,0,19.5,87.24
2022,8,1,3,0,0,19,89.24
2022,8,1,4,0,0,18.6,91.5
2022,8,1,5,0,0,18.2,94.10000000000001
2022,8,1,6,0,0,17.900000000000002,96.41
2022,8,1,7,0,0,17.6,99.19
2022,8,1,8,0,0,17.3,100
2022,8,1,9,0,0,17,100
2022,8,1,10,0,0,17,100
2022,8,1,11,0,44,19.3,95.41
2022,8,1,12,0,205,21.6,87.48
2022,8,1,13,0,85,23.900000000000002,78.75
2022,8,1,14,0,570,25.5,73.36
2022,8,1,15,0,721,26.900000000000002,70.45
2022,8,1,16,0,546,28.3,66.87
2022,8,1,17,0,478,29.200000000000003,64.42
2022,8,1,18,0,439,29.400000000000002,64.95
2022,8,1,19,0,861,28.700000000000003,69.21000000000001
2022,8,1,20,0,764,28.200000000000003,73.19
2022,8,1,21,0,463,28.200000000000003,74.31
2022,8,1,22,0,333,27.900000000000002,76.13
2022,8,1,23,0,251,27,81.35000000000001
2022,8,2,0,0,78,25.400000000000002,89.33
2022,8,2,1,0,0,24.400000000000002,93.53
2022,8,2,2,0,0,23.700000000000003,95.55
2022,8,2,3,0,0,23,97.7
2022,8,2,4,0,0,22.400000000000002,99.46000000000001
2022,8,2,5,0,0,21.8,99.85000000000001
2022,8,2,6,0,0,21.1,100
2022,8,2,7,0,0,20.8,98.88
2022,8,2,8,0,0,20.1,99.35000000000001
2022,8,2,9,0,0,19.400000000000002,100
2022,8,2,10,0,0,19,100
2022,8,2,11,0,31,20.400000000000002,93.94
2022,8,2,12,0,207,22.1,87.36
2022,8,2,13,0,400,25.200000000000003,72.22
2022,8,2,14,0,560,27.200000000000003,63.21
2022,8,2,15,0,746,28.5,58.49
2022,8,2,16,0,863,29.400000000000002,54.86
2022,8,2,17,0,723,30.200000000000003,51.67
2022,8,2,18,0,790,30.6,49.94
2022,8,2,19,0,616,30.700000000000003,49.44
2022,8,2,20,0,755,30.5,49.980000000000004
2022,8,2,21,0,607,30.1,51.160000000000004
2022,8,2,22,0,429,29.400000000000002,54.42
2022,8,2,23,0,217,28,61.65
2022,8,3,0,0,72,25.1,78.16
2022,8,3,1,0,0,24.400000000000002,76.25
2022,8,3,2,0,0,24,75.98
2022,8,3,3,0,0,23.200000000000003,78.43
2022,8,3,4,0,0,22.200000000000003,82.15
2022,8,3,5,0,0,21.400000000000002,85
2022,8,3,6,0,0,20.6,88.16
2022,8,3,7,0,0,20,90.88
2022,8,3,8,0,0,19.5,94.56
2022,8,3,9,0,0,19.200000000000003,98.45
2022,8,3,10,0,0,19,100
2022,8,3,11,0,37,21.200000000000003,93.63
2022,8,3,12,0,196,23.400000000000002,86.21000000000001
2022,8,3,13,0,388,26.6,77.33
2022,8,3,14,0,549,28.700000000000003,69.47
2022,8,3,15,0,735,30.3,62.84
2022,8,3,16,0,850,31.6,57.65
2022,8,3,17,0,913,32.6,54.08
2022,8,3,18,0,763,33.1,52.79
2022,8,3,19,0,864,33.2,52.84
2022,8,3,20,0,758,33.1,53.53
2022,8,3,21,0,608,32.5,55.71
2022,8,3,22,0,428,31.5,60.29
2022,8,3,23,0,95,29.8,71.23
2022,8,4,0,0,71,27.3,83.26
2022,8,4,1,0,0,26.200000000000003,87.12
2022,8,4,2,0,0,25.6,89.38
2022,8,4,3,0,0,25,91.79
2022,8,4,4,0,0,24.5,94.12
2022,8,4,5,0,0,24.200000000000003,95.41
2022,8,4,6,0,0,24,96.65
2022,8,4,7,0,0,23.8,97.88
2022,8,4,8,0,0,23.5,99.22
2022,8,4,9,0,0,23.200000000000003,100
2022,8,4,10,0,0,23,100
2022,8,4,11,0,36,23.8,97.9
2022,8,4,12,0,193,24.5,95.88
2022,8,4,13,0,383,25.700000000000003,92.42
2022,8,4,14,0,478,26.8,86.98
2022,8,4,15,0,596,27.6,79.71000000000001
2022,8,4,16,0,689,28.1,75.51
2022,8,4,17,0,533,28.3,74.39
2022,8,4,18,0,557,28.3,75.48
2022,8,4,19,0,544,28.200000000000003,77.79
2022,8,4,20,0,38,28,81.02
2022,8,4,21,0,115,27.6,83.59
2022,8,4,22,0,336,27,84.89
2022,8,4,23,0,139,25.900000000000002,91.42
2022,8,5,0,0,20,24.6,94.21000000000001
2022,8,5,1,0,0,24.1,94.35000000000001
2022,8,5,2,0,0,23.700000000000003,94.45
2022,8,5,3,0,0,23.200000000000003,95.18
2022,8,5,4,0,0,22.8,95.79
2022,8,5,5,0,0,22.400000000000002,96.91
2022,8,5,6,0,0,22.200000000000003,97.63
2022,8,5,7,0,0,22,98.69
2022,8,5,8,0,0,21.8,99.59
2022,8,5,9,0,0,21.6,100
2022,8,5,10,0,0,21.3,100
2022,8,5,11,0,24,22.6,97.23
2022,8,5,12,0,40,23.900000000000002,94.34
2022,8,5,13,0,60,25.6,88.73
2022,8,5,14,0,114,27,81.79
2022,8,5,15,0,300,27.6,77.3
2022,8,5,16,0,34,27.400000000000002,77.64
2022,8,5,17,0,192,27.400000000000002,77.54
2022,8,5,18,0,463,27,79.34
2022,8,5,19,0,588,26.400000000000002,82.97
2022,8,5,20,0,513,25.900000000000002,85.99
2022,8,5,21,0,443,25.6,87.75
2022,8,5,22,0,257,25.400000000000002,89.33
2022,8,5,23,0,84,24.900000000000002,92.54
2022,8,6,0,0,42,23.6,97.65
2022,8,6,1,0,0,23,99.18
2022,8,6,2,0,0,22.700000000000003,99.86
2022,8,6,3,0,0,22.400000000000002,100
2022,8,6,4,0,0,22.200000000000003,100
2022,8,6,5,0,0,21.900000000000002,100
2022,8,6,6,0,0,21.6,100
2022,8,6,7,0,0,21.3,100
2022,8,6,8,0,0,20.900000000000002,100
2022,8,6,9,0,0,20.700000000000003,100
2022,8,6,10,0,0,20.5,100
2022,8,6,11,0,21,21.900000000000002,98.38
2022,8,6,12,0,78,23,95.42
2022,8,6,13,0,240,24.5,88.89
2022,8,6,14,0,411,25.900000000000002,81.04
2022,8,6,15,0,204,27.1,74.14
2022,8,6,16,0,412,28,69.51
2022,8,6,17,0,425,28.6,66.93
2022,8,6,18,0,426,29,65.59
2022,8,6,19,0,311,29.3,64.45
2022,8,6,20,0,758,29.1,64.87
2022,8,6,21,0,603,28.6,66.8
2022,8,6,22,0,423,27.8,71.08
2022,8,6,23,0,233,26.6,78.48
2022,8,7,0,0,64,24.6,88.76
2022,8,7,1,0,0,23.8,92.37
2022,8,7,2,0,0,23.400000000000002,95.56
2022,8,7,3,0,0,23.1,98.61
2022,8,7,4,0,0,22.900000000000002,100
2022,8,7,5,0,0,22.700000000000003,100
2022,8,7,6,0,0,22.700000000000003,100
2022,8,7,7,0,0,22.700000000000003,100
2022,8,7,8,0,0,22.6,100
2022,8,7,9,0,0,22.3,100
2022,8,7,10,0,0,21.900000000000002,100
2022,8,7,11,0,30,23,96.75
2022,8,7,12,0,184,24.400000000000002,91.06
2022,8,7,13,0,373,26.200000000000003,83.45
2022,8,7,14,0,557,28.200000000000003,74.25
2022,8,7,15,0,713,29.8,66.9
2022,8,7,16,0,543,30.6,63.26
2022,8,7,17,0,758,31.1,60.75
2022,8,7,18,0,388,31.3,59.59
2022,8,7,19,0,848,31.3,59.1
2022,8,7,20,0,747,31.200000000000003,58.83
2022,8,7,21,0,119,30.8,59.76
2022,8,7,22,0,266,30.1,62.67
2022,8,7,23,0,233,28.6,71.32000000000001
2022,8,8,0,0,46,25.900000000000002,83.63
2022,8,8,1,0,0,24.900000000000002,85.51
2022,8,8,2,0,0,24.3,87.34
2022,8,8,3,0,0,23.8,89.82000000000001
2022,8,8,4,0,0,23.3,93.18
2022,8,8,5,0,0,22.8,96.76
2022,8,8,6,0,0,22.3,100
2022,8,8,7,0,0,22,100
2022,8,8,8,0,0,21.8,100
2022,8,8,9,0,0,21.700000000000003,100
2022,8,8,10,0,0,21.6,100
2022,8,8,11,0,15,22.700000000000003,97.26
2022,8,8,12,0,100,23.900000000000002,94.23
2022,8,8,13,0,222,26,86.81
2022,8,8,14,0,394,28.1,76.19
2022,8,8,15,0,523,29.700000000000003,66.55
2022,8,8,16,0,824,30.8,60.95
2022,8,8,17,0,853,31.700000000000003,57.17
2022,8,8,18,0,706,32.300000000000004,54.82
2022,8,8,19,0,847,32.5,54.14
2022,8,8,20,0,740,32.300000000000004,55.17
2022,8,8,21,0,589,31.8,57.99
2022,8,8,22,0,409,30.8,63.01
2022,8,8,23,0,221,29.400000000000002,70.7
2022,8,9,0,0,57,27.5,79.22
2022,8,9,1,0,0,26.400000000000002,83.74
2022,8,9,2,0,0,25.8,86.27
2022,8,9,3,0,0,25.3,88.49
2022,8,9,4,0,0,24.900000000000002,90.61
2022,8,9,5,0,0,24.400000000000002,93.63
2022,8,9,6,0,0,24.3,95.33
2022,8,9,7,0,0,24.200000000000003,97.44
2022,8,9,8,0,0,24,98.85000000000001
2022,8,9,9,0,0,23.5,99.62
2022,8,9,10,0,0,23,98.67
2022,8,9,11,0,14,23,96.93
2022,8,9,12,0,173,23.3,92.14
2022,8,9,13,0,357,24.3,85.37
2022,8,9,14,0,539,25.8,77.36
2022,8,9,15,0,696,27,71.9
2022,8,9,16,0,60,27.200000000000003,70.82000000000001
2022,8,9,17,0,636,27.400000000000002,69.99
2022,8,9,18,0,888,27.5,69.57000000000001
2022,8,9,19,0,647,27.700000000000003,68.99
2022,8,9,20,0,272,27.700000000000003,68.76
2022,8,9,21,0,583,27.200000000000003,70.29
2022,8,9,22,0,55,26.400000000000002,73.08
2022,8,9,23,0,39,25.3,78.94
2022,8,10,0,0,35,23.5,89.21000000000001
2022,8,10,1,0,0,22.6,92.14
2022,8,10,2,0,0,22.1,92.95
2022,8,10,3,0,0,21.6,94.04
2022,8,10,4,0,0,21.200000000000003,94.72
2022,8,10,5,0,0,20.8,95.64
2022,8,10,6,0,0,20.400000000000002,96.87
2022,8,10,7,0,0,20.200000000000003,97.24000000000001
2022,8,10,8,0,0,20,97.41
2022,8,10,9,0,0,19.8,97.43
2022,8,10,10,0,0,19.700000000000003,97.03
2022,8,10,11,0,8,20.1,94.3
2022,8,10,12,0,25,21.200000000000003,89.26
2022,8,10,13,0,15,22.8,82.48
2022,8,10,14,0,279,24.3,76.96000000000001
2022,8,10,15,0,225,25.3,73.74
2022,8,10,16,0,308,26.1,71.63
2022,8,10,17,0,38,26.8,69.86
2022,8,10,18,0,179,27.3,68.59
2022,8,10,19,0,401,27.6,67.77
2022,8,10,20,0,320,27.700000000000003,67.23
2022,8,10,21,0,348,27.5,67.12
2022,8,10,22,0,257,27,68.41
2022,8,10,23,0,230,25.8,73.92
2022,8,11,0,0,59,23.5,85.47
2022,8,11,1,0,0,22.200000000000003,87.62
2022,8,11,2,0,0,21.200000000000003,88.87
2022,8,11,3,0,0,20.200000000000003,90.01
2022,8,11,4,0,0,19.400000000000002,90.31
2022,8,11,5,0,0,18.7,90.37
2022,8,11,6,0,0,18.1,90.3
2022,8,11,7,0,0,17.5,90.78
2022,8,11,8,0,0,16.900000000000002,92.04
2022,8,11,9,0,0,16.400000000000002,92.96000000000001
2022,8,11,10,0,0,16,93.78
2022,8,11,11,0,29,17.8,86.27
2022,8,11,12,0,189,19.5,79.69
2022,8,11,13,0,382,22.400000000000002,68.48
2022,8,11,14,0,568,25,57.95
2022,8,11,15,0,724,26.8,53.09
2022,8,11,16,0,835,27.900000000000002,50.84
2022,8,11,17,0,895,28.700000000000003,49.65
2022,8,11,18,0,483,28.6,50.550000000000004
2022,8,11,19,0,271,27.8,52.57
2022,8,11,20,0,363,27,54.27
2022,8,11,21,0,485,26.400000000000002,54.72
2022,8,11,22,0,294,25.700000000000003,54.75
2022,8,11,23,0,200,24.200000000000003,60.39
2022,8,12,0,0,55,21.3,71.4
2022,8,12,1,0,0,19.8,73.12
2022,8,12,2,0,0,18.7,74.02
2022,8,12,3,0,0,17.6,76.5
2022,8,12,4,0,0,16.900000000000002,78.83
2022,8,12,5,0,0,16.400000000000002,81.21000000000001
2022,8,12,6,0,0,15.8,84.65
2022,8,12,7,0,0,15.200000000000001,87.46000000000001
2022,8,12,8,0,0,14.5,89.74
2022,8,12,9,0,0,13.700000000000001,91.60000000000001
2022,8,12,10,0,0,13,92.85000000000001
2022,8,12,11,0,30,14.5,84.10000000000001
2022,8,12,12,0,202,17,72.39
2022,8,12,13,0,406,20.1,58.45
2022,8,12,14,0,600,22.200000000000003,50.94
2022,8,12,15,0,764,23.8,45.61
2022,8,12,16,0,884,25.1,41.9
2022,8,12,17,0,948,26.1,39.230000000000004
2022,8,12,18,0,955,26.700000000000003,37.61
2022,8,12,19,0,902,26.900000000000002,36.97
2022,8,12,20,0,793,26.700000000000003,37.27
2022,8,12,21,0,637,26.200000000000003,37.92
2022,8,12,22,0,392,25.3,40.17
2022,8,12,23,0,186,23,53.67
2022,8,13,0,0,48,19.6,67.01
2022,8,13,1,0,0,18.400000000000002,68.04
2022,8,13,2,0,0,17.6,69.46000000000001
2022,8,13,3,0,0,16.2,72.5
2022,8,13,4,0,0,15.3,74.60000000000001
2022,8,13,5,0,0,14.700000000000001,75.92
2022,8,13,6,0,0,14.100000000000001,77.69
2022,8,13,7,0,0,13.600000000000001,79.69
2022,8,13,8,0,0,13.100000000000001,81.74
2022,8,13,9,0,0,12.700000000000001,83.48
2022,8,13,10,0,0,12.3,85.33
2022,8,13,11,0,20,14.4,76.65
2022,8,13,12,0,195,16.2,68.53
2022,8,13,13,0,395,18,64.4
2022,8,13,14,0,587,20.8,55.51
2022,8,13,15,0,747,23.3,45.45
2022,8,13,16,0,683,23.8,42.62
2022,8,13,17,0,684,23.8,42.51
2022,8,13,18,0,316,23.8,43
2022,8,13,19,0,177,25.200000000000003,41.09
2022,8,13,20,0,406,26.1,39.34
2022,8,13,21,0,160,26,39.37
2022,8,13,22,0,148,25.400000000000002,41.02
2022,8,13,23,0,65,23.6,53.78
2022,8,14,0,0,18,20.6,68.08
2022,8,14,1,0,0,19.1,69.14
2022,8,14,2,0,0,18.1,68.55
2022,8,14,3,0,0,17.5,68.12
2022,8,14,4,0,0,17.400000000000002,67.24
2022,8,14,5,0,0,17.400000000000002,66.67
2022,8,14,6,0,0,17.1,68.28
2022,8,14,7,0,0,16.7,72.42
2022,8,14,8,0,0,16.400000000000002,76.33
2022,8,14,9,0,0,16.1,78.98
2022,8,14,10,0,0,15.700000000000001,82.2
2022,8,14,11,0,12,16.2,81.66
2022,8,14,12,0,108,17.5,79.60000000000001
2022,8,14,13,0,319,19.3,76.49
2022,8,14,14,0,66,20.8,70
2022,8,14,15,0,202,21.200000000000003,68.36
2022,8,14,16,0,265,21.700000000000003,67.97
2022,8,14,17,0,115,22.8,64.89
2022,8,14,18,0,148,23.8,62.46
2022,8,14,19,0,148,24.1,62.620000000000005
2022,8,14,20,0,148,23.6,65.85
2022,8,14,21,0,558,23,69.67
2022,8,14,22,0,379,22.200000000000003,74.5
2022,8,14,23,0,69,21.1,82.23
2022,8,15,0,0,18,19.6,90.72
2022,8,15,1,0,0,19,91.78
2022,8,15,2,0,0,18.400000000000002,93.2
2022,8,15,3,0,0,18,94.13
2022,8,15,4,0,0,17.6,95.23
2022,8,15,5,0,0,17.2,96.49000000000001
2022,8,15,6,0,0,17,96.86
2022,8,15,7,0,0,16.8,97.24000000000001
2022,8,15,8,0,0,16.6,97.73
2022,8,15,9,0,0,16.5,97.55
2022,8,15,10,0,0,16.2,98.01
2022,8,15,11,0,8,16.8,95.45
2022,8,15,12,0,23,18.3,90.08
2022,8,15,13,0,360,20.6,77.2
2022,8,15,14,0,551,23,62.050000000000004
2022,8,15,15,0,719,25.1,51.04
2022,8,15,16,0,837,26.5,45.72
2022,8,15,17,0,902,27.5,42.76
2022,8,15,18,0,909,28.1,41.02
2022,8,15,19,0,520,28.400000000000002,40.01
2022,8,15,20,0,749,28.1,40.230000000000004
2022,8,15,21,0,31,27.400000000000002,41.28
2022,8,15,22,0,410,26.200000000000003,44.42
2022,8,15,23,0,17,24,53.24
2022,8,16,0,0,29,21.1,64.38
2022,8,16,1,0,0,20.5,65.6
2022,8,16,2,0,0,19.8,69.62
2022,8,16,3,0,0,19.200000000000003,74.67
2022,8,16,4,0,0,18.7,80.27
2022,8,16,5,0,0,18.5,83.48
2022,8,16,6,0,0,18.1,86.72
2022,8,16,7,0,0,17.6,90
2022,8,16,8,0,0,16.8,94.55
2022,8,16,9,0,0,16,99.19
2022,8,16,10,0,0,15.600000000000001,100
2022,8,16,11,0,19,16.900000000000002,94.22
2022,8,16,12,0,170,19.3,82.52
2022,8,16,13,0,364,21.700000000000003,70.41
2022,8,16,14,0,554,23.6,61.63
2022,8,16,15,0,716,24.900000000000002,56.57
2022,8,16,16,0,118,25.900000000000002,53.5
2022,8,16,17,0,231,26.6,51.69
2022,8,16,18,0,521,27.1,50.550000000000004
2022,8,16,19,0,339,27.200000000000003,50.35
2022,8,16,20,0,338,26.900000000000002,51.13
2022,8,16,21,0,450,26.200000000000003,52.980000000000004
2022,8,16,22,0,335,25,56.95
2022,8,16,23,0,185,23.5,64
2022,8,17,0,0,29,21.400000000000002,74.71000000000001
2022,8,17,1,0,0,20.5,77.43
2022,8,17,2,0,0,19.900000000000002,78.87
2022,8,17,3,0,0,19.200000000000003,81.71000000000001
2022,8,17,4,0,0,18.7,84.06
2022,8,17,5,0,0,18.3,85.57000000000001
2022,8,17,6,0,0,17.900000000000002,86.86
2022,8,17,7,0,0,17.5,88.2
2022,8,17,8,0,0,17.1,89.8
2022,8,17,9,0,0,16.5,92.46000000000001
2022,8,17,10,0,0,15.9,95.25
2022,8,17,11,0,17,17.2,89.09
2022,8,17,12,0,163,19.3,79.16
2022,8,17,13,0,353,22.200000000000003,65.26
2022,8,17,14,0,541,24.400000000000002,54.22
2022,8,17,15,0,715,25.900000000000002,47.71
2022,8,17,16,0,830,26.900000000000002,44.74
2022,8,17,17,0,359,27.5,43.300000000000004
2022,8,17,18,0,334,27.6,42.89
2022,8,17,19,0,545,27.6,42.76
2022,8,17,20,0,597,27.200000000000003,43.72
2022,8,17,21,0,111,26.6,45.32
2022,8,17,22,0,18,25.700000000000003,48.33
2022,8,17,23,0,193,23.900000000000002,58.75
2022,8,18,0,0,25,20.8,72.49
2022,8,18,1,0,0,19.8,74.96000000000001
2022,8,18,2,0,0,18.900000000000002,78.31
2022,8,18,3,0,0,18.1,81.77
2022,8,18,4,0,0,17.3,85.39
2022,8,18,5,0,0,16.8,87.44
2022,8,18,6,0,0,16.3,89.52
2022,8,18,7,0,0,15.8,92.07000000000001
2022,8,18,8,0,0,15.4,94.62
2022,8,18,9,0,0,15,97.78
2022,8,18,10,0,0,14.600000000000001,100
2022,8,18,11,0,18,16.2,93.39
2022,8,18,12,0,172,18.400000000000002,83.67
2022,8,18,13,0,368,22.1,62.32
2022,8,18,14,0,559,24.400000000000002,52.24
2022,8,18,15,0,723,26.1,46.75
2022,8,18,16,0,532,27.3,43.2
2022,8,18,17,0,728,28.200000000000003,40.730000000000004
2022,8,18,18,0,868,28.8,39
2022,8,18,19,0,853,28.900000000000002,38.4
2022,8,18,20,0,405,28.6,38.94
2022,8,18,21,0,58,28.1,40.07
2022,8,18,22,0,99,27.3,42.85
2022,8,18,23,0,156,25.6,55.29
2022,8,19,0,0,25,23.3,63.03
2022,8,19,1,0,0,23.1,58.93
2022,8,19,2,0,0,23.1,55.96
2022,8,19,3,0,0,22.6,57.01
2022,8,19,4,0,0,21.6,60.24
2022,8,19,5,0,0,20.5,65
2022,8,19,6,0,0,19.400000000000002,69.92
2022,8,19,7,0,0,18.6,73.39
2022,8,19,8,0,0,17.7,77.67
2022,8,19,9,0,0,17,81.03
2022,8,19,10,0,0,16.5,83.3
2022,8,19,11,0,17,17.6,83.77
2022,8,19,12,0,171,20.1,70.02
2022,8,19,13,0,368,23.5,56.7
2022,8,19,14,0,561,26.6,43.56
2022,8,19,15,0,722,28.1,39.14
2022,8,19,16,0,841,29.200000000000003,36.72
2022,8,19,17,0,906,30,35.13
2022,8,19,18,0,909,30.5,34.05
2022,8,19,19,0,853,30.6,33.74
2022,8,19,20,0,743,30.400000000000002,34.02
2022,8,19,21,0,586,29.900000000000002,34.89
2022,8,19,22,0,398,29.1,37.07
2022,8,19,23,0,200,27,52.79
2022,8,20,0,0,34,24.8,58.06
2022,8,20,1,0,0,24.200000000000003,57.47
2022,8,20,2,0,0,23.5,59
2022,8,20,3,0,0,22.5,62.58
2022,8,20,4,0,0,21.200000000000003,68.04
2022,8,20,5,0,0,20,73.76
2022,8,20,6,0,0,19.200000000000003,78.22
2022,8,20,7,0,0,18.7,82.02
2022,8,20,8,0,0,18.6,84.7
2022,8,20,9,0,0,18.5,87.60000000000001
2022,8,20,10,0,0,18.3,90.9
2022,8,20,11,0,14,19.3,88.57000000000001
2022,8,20,12,0,160,21,82.54
2022,8,20,13,0,298,24.1,71.68
2022,8,20,14,0,478,28,54.76
2022,8,20,15,0,485,29.6,48.27
2022,8,20,16,0,817,30.400000000000002,45.99
2022,8,20,17,0,727,30.700000000000003,45.800000000000004
2022,8,20,18,0,646,30.6,46.92
2022,8,20,19,0,358,30.1,48.980000000000004
2022,8,20,20,0,462,29.8,50.49
2022,8,20,21,0,14,29.1,53.26
2022,8,20,22,0,8,27.8,59.78
2022,8,20,23,0,15,25.700000000000003,74.47
2022,8,21,0,0,13,23.1,88.83
2022,8,21,1,0,0,22.200000000000003,92.57000000000001
2022,8,21,2,0,0,21.5,95.92
2022,8,21,3,0,0,21,98.22
2022,8,21,4,0,0,20.900000000000002,98.12
2022,8,21,5,0,0,20.6,99.26
2022,8,21,6,0,0,20.400000000000002,99.5
2022,8,21,7,0,0,20.200000000000003,99.53
2022,8,21,8,0,0,20.200000000000003,99.02
2022,8,21,9,0,0,20.200000000000003,99.22
2022,8,21,10,0,0,20.200000000000003,98.87
2022,8,21,11,0,10,20.3,99.06
