Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3736079,-,b'Alabama',b'United States',32.36,-86.31,0,78,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,20,12,0,12,4.2,64.69
2022,10,20,13,0,189,6.2,61.19
2022,10,20,14,0,401,9.9,48.31
2022,10,20,15,0,585,14.700000000000001,27.060000000000002
2022,10,20,16,0,713,16.7,22.81
2022,10,20,17,0,780,17.8,21.650000000000002
2022,10,20,18,0,788,18.6,20.8
2022,10,20,19,0,712,19,20.51
2022,10,20,20,0,575,18.900000000000002,21.06
2022,10,20,21,0,388,18.1,22.84
2022,10,20,22,0,180,15.600000000000001,39.160000000000004
2022,10,20,23,0,0,11.600000000000001,55.44
2022,10,21,0,0,0,10.8,54.67
2022,10,21,1,0,0,10.600000000000001,53.32
2022,10,21,2,0,0,10.4,52.34
2022,10,21,3,0,0,10.200000000000001,51.28
2022,10,21,4,0,0,10.100000000000001,49.870000000000005
2022,10,21,5,0,0,10,48.480000000000004
2022,10,21,6,0,0,9.600000000000001,49.06
2022,10,21,7,0,0,9.3,49.17
2022,10,21,8,0,0,9.200000000000001,48.59
2022,10,21,9,0,0,9.1,48.050000000000004
2022,10,21,10,0,0,8.700000000000001,49.01
2022,10,21,11,0,0,8.1,51.660000000000004
2022,10,21,12,0,0,7.9,55.03
2022,10,21,13,0,177,10.200000000000001,51.18
2022,10,21,14,0,384,13.4,40.050000000000004
2022,10,21,15,0,565,18.6,27.11
2022,10,21,16,0,697,21.1,24.52
2022,10,21,17,0,763,22.700000000000003,23.79
2022,10,21,18,0,765,23.700000000000003,23.72
2022,10,21,19,0,694,24.3,24.01
2022,10,21,20,0,563,24.3,25.03
2022,10,21,21,0,382,23.6,27.82
2022,10,21,22,0,176,21.5,42.35
2022,10,21,23,0,0,18.400000000000002,45.72
2022,10,22,0,0,0,16.3,51.4
2022,10,22,1,0,0,13.8,60.28
2022,10,22,2,0,0,12.5,62.88
2022,10,22,3,0,0,11.700000000000001,64.02
2022,10,22,4,0,0,10.9,66.87
2022,10,22,5,0,0,10,71.56
2022,10,22,6,0,0,9.200000000000001,76.3
2022,10,22,7,0,0,8.6,80.51
2022,10,22,8,0,0,8.200000000000001,83.87
2022,10,22,9,0,0,8.1,85.10000000000001
2022,10,22,10,0,0,8.1,84.88
2022,10,22,11,0,0,8,84.51
2022,10,22,12,0,0,8.4,84.55
2022,10,22,13,0,170,11.8,66.1
2022,10,22,14,0,372,15.200000000000001,54.93
2022,10,22,15,0,550,20.700000000000003,45.32
2022,10,22,16,0,679,23.200000000000003,39.51
2022,10,22,17,0,749,24.700000000000003,36.24
2022,10,22,18,0,755,25.6,34.12
2022,10,22,19,0,687,26.1,32.42
2022,10,22,20,0,557,26,31.6
2022,10,22,21,0,380,25.1,32.57
2022,10,22,22,0,175,21.8,52.57
2022,10,22,23,0,0,17,62.29
2022,10,23,0,0,0,15.4,62.07
2022,10,23,1,0,0,14.4,62.160000000000004
2022,10,23,2,0,0,13.600000000000001,62.660000000000004
2022,10,23,3,0,0,12.5,65.35
2022,10,23,4,0,0,11.5,68.31
2022,10,23,5,0,0,10.9,70.47
2022,10,23,6,0,0,10.4,73.01
2022,10,23,7,0,0,10.100000000000001,74.17
2022,10,23,8,0,0,9.600000000000001,75.48
2022,10,23,9,0,0,9.200000000000001,76.14
2022,10,23,10,0,0,8.9,76.43
2022,10,23,11,0,0,8.700000000000001,75.64
2022,10,23,12,0,0,9.200000000000001,71.29
2022,10,23,13,0,178,11.3,59.01
2022,10,23,14,0,385,13.9,51.95
2022,10,23,15,0,566,18.5,38.04
2022,10,23,16,0,697,22.200000000000003,25.240000000000002
2022,10,23,17,0,765,23.6,22.88
2022,10,23,18,0,765,24.8,21.44
2022,10,23,19,0,696,25.400000000000002,20.71
2022,10,23,20,0,564,25.3,21.05
2022,10,23,21,0,382,24.5,24.490000000000002
2022,10,23,22,0,174,20.8,48.300000000000004
2022,10,23,23,0,0,16.2,54.910000000000004
2022,10,24,0,0,0,15,56.06
2022,10,24,1,0,0,14.3,57.410000000000004
2022,10,24,2,0,0,13.600000000000001,58.83
2022,10,24,3,0,0,13.100000000000001,60.660000000000004
2022,10,24,4,0,0,12.5,64.04
2022,10,24,5,0,0,11.9,67.87
2022,10,24,6,0,0,11.4,71.06
2022,10,24,7,0,0,10.9,73.86
2022,10,24,8,0,0,10.4,76.60000000000001
2022,10,24,9,0,0,9.9,79.31
2022,10,24,10,0,0,9.4,82.74
2022,10,24,11,0,0,8.9,86.4
2022,10,24,12,0,0,9.4,86.46000000000001
2022,10,24,13,0,178,12.600000000000001,73.08
2022,10,24,14,0,387,15.5,63.68
2022,10,24,15,0,566,20.200000000000003,46.42
2022,10,24,16,0,694,24.200000000000003,30.490000000000002
2022,10,24,17,0,761,26.1,28.73
2022,10,24,18,0,757,27.200000000000003,28.27
2022,10,24,19,0,688,27.700000000000003,27.78
2022,10,24,20,0,555,27.700000000000003,27.98
2022,10,24,21,0,374,26.8,30.89
2022,10,24,22,0,167,23.200000000000003,50.78
2022,10,24,23,0,0,18.900000000000002,61.72
2022,10,25,0,0,0,18.1,63.46
2022,10,25,1,0,0,18.1,64.42
2022,10,25,2,0,0,17.8,67.96000000000001
2022,10,25,3,0,0,17.400000000000002,72.04
2022,10,25,4,0,0,16.7,76.85000000000001
2022,10,25,5,0,0,15.9,81.67
2022,10,25,6,0,0,15.3,85.48
2022,10,25,7,0,0,14.8,89.37
2022,10,25,8,0,0,14.4,93.34
2022,10,25,9,0,0,14,97.84
2022,10,25,10,0,0,14,100
2022,10,25,11,0,0,14,100
2022,10,25,12,0,0,14.600000000000001,99.81
2022,10,25,13,0,42,16.8,88.27
2022,10,25,14,0,260,20,75.68
2022,10,25,15,0,532,23,64
2022,10,25,16,0,344,25.1,57.550000000000004
2022,10,25,17,0,539,26.400000000000002,55.29
2022,10,25,18,0,469,26.900000000000002,56.97
2022,10,25,19,0,236,26.8,61.46
2022,10,25,20,0,201,26.8,65.39
2022,10,25,21,0,95,26.200000000000003,70.66
2022,10,25,22,0,3,25,77.94
2022,10,25,23,0,0,23.200000000000003,87.63
2022,10,26,0,0,0,22.400000000000002,92.87
2022,10,26,1,0,0,21.900000000000002,96.35000000000001
2022,10,26,2,0,0,21.200000000000003,97.9
2022,10,26,3,0,0,19.6,95.60000000000001
2022,10,26,4,0,0,17.1,92.69
2022,10,26,5,0,0,14.8,91.19
2022,10,26,6,0,0,13.3,92.75
2022,10,26,7,0,0,12.5,93.82000000000001
2022,10,26,8,0,0,11.8,95.25
2022,10,26,9,0,0,11.100000000000001,96.67
2022,10,26,10,0,0,10.3,98.38
2022,10,26,11,0,0,9.600000000000001,99.25
2022,10,26,12,0,0,9.600000000000001,97.76
2022,10,26,13,0,172,11.4,86.25
2022,10,26,14,0,378,13.5,69.51
2022,10,26,15,0,558,15.8,56.38
2022,10,26,16,0,685,17.900000000000002,48.17
2022,10,26,17,0,753,19.5,43.93
2022,10,26,18,0,752,20.6,41.5
2022,10,26,19,0,683,21.200000000000003,40.33
2022,10,26,20,0,550,21.200000000000003,40.51
2022,10,26,21,0,370,20.6,42.45
2022,10,26,22,0,165,18.6,51.620000000000005
2022,10,26,23,0,0,14.200000000000001,74.22
2022,10,27,0,0,0,13.3,76.63
2022,10,27,1,0,0,12.600000000000001,79.53
2022,10,27,2,0,0,11.600000000000001,84.33
2022,10,27,3,0,0,10.8,87.27
2022,10,27,4,0,0,10.100000000000001,89.25
2022,10,27,5,0,0,9.3,92.23
2022,10,27,6,0,0,8.6,94.87
2022,10,27,7,0,0,7.9,98.05
2022,10,27,8,0,0,7.300000000000001,100
2022,10,27,9,0,0,7.1000000000000005,100
2022,10,27,10,0,0,7,100
2022,10,27,11,0,0,6.9,99.88
2022,10,27,12,0,0,7.300000000000001,97.07000000000001
2022,10,27,13,0,166,9.9,82.95
2022,10,27,14,0,370,13.700000000000001,66.85
2022,10,27,15,0,548,17.5,55.09
2022,10,27,16,0,675,20.400000000000002,48.34
2022,10,27,17,0,737,22.700000000000003,42.93
2022,10,27,18,0,741,24.200000000000003,39.31
2022,10,27,19,0,666,25.1,37.22
2022,10,27,20,0,533,25.3,36.84
2022,10,27,21,0,351,24.700000000000003,38.89
2022,10,27,22,0,150,21.5,61.64
2022,10,27,23,0,0,17.5,69.79
2022,10,28,0,0,0,16,74.61
2022,10,28,1,0,0,15.3,77.08
2022,10,28,2,0,0,14.700000000000001,79.71000000000001
2022,10,28,3,0,0,14,83.21000000000001
2022,10,28,4,0,0,13.5,85.31
2022,10,28,5,0,0,13,87.65
2022,10,28,6,0,0,12.600000000000001,89.76
2022,10,28,7,0,0,12.200000000000001,92.29
2022,10,28,8,0,0,11.8,95.06
2022,10,28,9,0,0,11.600000000000001,96.86
2022,10,28,10,0,0,11.3,99.42
2022,10,28,11,0,0,11.100000000000001,100
2022,10,28,12,0,0,11.4,99.68
2022,10,28,13,0,151,14.200000000000001,85.56
2022,10,28,14,0,349,17.5,73.98
2022,10,28,15,0,524,20.700000000000003,64.94
2022,10,28,16,0,494,22.900000000000002,58.24
2022,10,28,17,0,555,24.3,54.71
2022,10,28,18,0,534,24.700000000000003,54.86
2022,10,28,19,0,270,24.700000000000003,56.32
2022,10,28,20,0,229,24.3,58.96
2022,10,28,21,0,268,23.8,62.79
2022,10,28,22,0,132,21.900000000000002,74.09
2022,10,28,23,0,0,19.700000000000003,79.69
2022,10,29,0,0,0,19.200000000000003,78.58
2022,10,29,1,0,0,18.6,78
2022,10,29,2,0,0,18,76.31
2022,10,29,3,0,0,17.3,75.05
2022,10,29,4,0,0,16.8,73.55
2022,10,29,5,0,0,16.3,73.79
2022,10,29,6,0,0,15.9,74.65
2022,10,29,7,0,0,15.600000000000001,75.91
2022,10,29,8,0,0,15.3,77.65
2022,10,29,9,0,0,14.9,80.2
2022,10,29,10,0,0,14.700000000000001,81.60000000000001
2022,10,29,11,0,0,14.4,83.45
2022,10,29,12,0,0,14.4,83.82000000000001
2022,10,29,13,0,82,15.3,80.64
2022,10,29,14,0,160,17,74.79
2022,10,29,15,0,266,19.200000000000003,67.72
2022,10,29,16,0,486,21.400000000000002,61.24
2022,10,29,17,0,693,23.3,56.43
2022,10,29,18,0,693,24.700000000000003,53.56
2022,10,29,19,0,325,25.5,52.19
2022,10,29,20,0,392,25.700000000000003,52.15
2022,10,29,21,0,327,25.1,53.97
2022,10,29,22,0,108,23.200000000000003,60.97
2022,10,29,23,0,0,20.3,73.27
2022,10,30,0,0,0,19.200000000000003,77.5
2022,10,30,1,0,0,18.3,81.41
2022,10,30,2,0,0,17.5,85.67
2022,10,30,3,0,0,16.900000000000002,89.5
2022,10,30,4,0,0,16.6,91.91
2022,10,30,5,0,0,16.2,94.56
2022,10,30,6,0,0,16,95.53
2022,10,30,7,0,0,15.700000000000001,96.91
2022,10,30,8,0,0,15.4,97.69
2022,10,30,9,0,0,15.200000000000001,97.87
2022,10,30,10,0,0,15.200000000000001,97.44
2022,10,30,11,0,0,15.200000000000001,97.45
2022,10,30,12,0,0,15.100000000000001,97.78
2022,10,30,13,0,143,15.8,96.28
2022,10,30,14,0,12,17.3,92.62
2022,10,30,15,0,188,19.200000000000003,87.86
2022,10,30,16,0,626,21.400000000000002,80.92
2022,10,30,17,0,690,23.3,74.35000000000001
2022,10,30,18,0,64,24.8,67.62
2022,10,30,19,0,44,25.5,64.72
2022,10,30,20,0,27,25.1,67.48
2022,10,30,21,0,54,24.200000000000003,73.87
2022,10,30,22,0,5,22.6,84.97
2022,10,30,23,0,0,20.700000000000003,94.66
2022,10,31,0,0,0,20,98.36
2022,10,31,1,0,0,19.6,99.84
2022,10,31,2,0,0,19.3,100
2022,10,31,3,0,0,18.900000000000002,100
2022,10,31,4,0,0,18.400000000000002,100
2022,10,31,5,0,0,17.900000000000002,100
2022,10,31,6,0,0,17.2,100
2022,10,31,7,0,0,16.5,100
2022,10,31,8,0,0,15.700000000000001,100
2022,10,31,9,0,0,15,99.96000000000001
2022,10,31,10,0,0,14.200000000000001,98.4
2022,10,31,11,0,0,13.5,97.04
2022,10,31,12,0,0,13.5,95.69
2022,10,31,13,0,118,15.5,94.12
2022,10,31,14,0,264,17.2,89.15
2022,10,31,15,0,520,20.5,68.27
2022,10,31,16,0,643,22.5,54.78
2022,10,31,17,0,706,23.6,49.93
2022,10,31,18,0,388,24.1,48.54
2022,10,31,19,0,401,24.200000000000003,48.44
2022,10,31,20,0,218,23.900000000000002,49.72
2022,10,31,21,0,182,22.8,53.94
2022,10,31,22,0,138,20.8,67.57000000000001
2022,10,31,23,0,0,18,81.34
2022,11,1,0,0,0,17.2,84.27
2022,11,1,1,0,0,16.7,85.57000000000001
2022,11,1,2,0,0,16.400000000000002,85.76
2022,11,1,3,0,0,16.400000000000002,83.77
2022,11,1,4,0,0,16.2,83.07000000000001
2022,11,1,5,0,0,15.8,84.47
2022,11,1,6,0,0,15.200000000000001,87.45
2022,11,1,7,0,0,14.700000000000001,90.18
2022,11,1,8,0,0,13.700000000000001,96.16
2022,11,1,9,0,0,12.9,100
2022,11,1,10,0,0,12,100
2022,11,1,11,0,0,11.4,100
2022,11,1,12,0,0,11.5,100
2022,11,1,13,0,126,14.9,90.46000000000001
2022,11,1,14,0,231,18.6,70.85000000000001
2022,11,1,15,0,428,21.8,54.550000000000004
2022,11,1,16,0,636,23.5,47.83
2022,11,1,17,0,493,24.8,43.300000000000004
2022,11,1,18,0,702,25.6,40.63
2022,11,1,19,0,493,26.1,39.02
2022,11,1,20,0,427,26,38.910000000000004
2022,11,1,21,0,121,25.1,41.42
2022,11,1,22,0,91,22,62.74
2022,11,1,23,0,0,18.3,72.9
2022,11,2,0,0,0,17,76.89
2022,11,2,1,0,0,16.2,79.44
2022,11,2,2,0,0,15.4,82.08
2022,11,2,3,0,0,14.700000000000001,84.63
2022,11,2,4,0,0,14.4,85.23
2022,11,2,5,0,0,13.600000000000001,87.71000000000001
2022,11,2,6,0,0,13.100000000000001,89.33
2022,11,2,7,0,0,12.600000000000001,91.49
2022,11,2,8,0,0,12.5,91.74
2022,11,2,9,0,0,12.5,91.42
2022,11,2,10,0,0,12.3,92.32000000000001
2022,11,2,11,0,0,11.700000000000001,95.4
2022,11,2,12,0,0,11.700000000000001,95.51
2022,11,2,13,0,140,14.9,79.69
2022,11,2,14,0,337,18.1,67.11
2022,11,2,15,0,510,22.900000000000002,47.57
2022,11,2,16,0,634,24.900000000000002,41.25
2022,11,2,17,0,697,26,38.27
2022,11,2,18,0,700,26.700000000000003,36.69
2022,11,2,19,0,629,27,36
2022,11,2,20,0,500,26.8,36.36
2022,11,2,21,0,328,25.900000000000002,39.36
2022,11,2,22,0,132,23.400000000000002,57.06
2022,11,2,23,0,0,21.3,56.43
2022,11,3,0,0,0,20.5,57.11
2022,11,3,1,0,0,19.700000000000003,59.46
2022,11,3,2,0,0,18.7,62.93
2022,11,3,3,0,0,17.2,69.73
2022,11,3,4,0,0,15.9,75.60000000000001
2022,11,3,5,0,0,14.8,80.91
2022,11,3,6,0,0,13.8,86.19
2022,11,3,7,0,0,13.200000000000001,89.55
2022,11,3,8,0,0,12.600000000000001,93.34
2022,11,3,9,0,0,12.100000000000001,96.73
2022,11,3,10,0,0,11.8,99.12
2022,11,3,11,0,0,11.5,100
2022,11,3,12,0,0,11.600000000000001,100
2022,11,3,13,0,138,14.3,86.78
2022,11,3,14,0,334,17.6,73.77
2022,11,3,15,0,507,22.3,55.99
2022,11,3,16,0,629,25,45.38
2022,11,3,17,0,685,26.3,41.82
2022,11,3,18,0,698,27.200000000000003,39.660000000000004
2022,11,3,19,0,623,27.6,38.800000000000004
2022,11,3,20,0,487,27.400000000000002,39.42
2022,11,3,21,0,311,26.400000000000002,43.160000000000004
2022,11,3,22,0,119,22.900000000000002,64.8
2022,11,3,23,0,0,19.3,73.41
2022,11,4,0,0,0,18.3,75.56
2022,11,4,1,0,0,17.900000000000002,76.11
2022,11,4,2,0,0,17.2,78.94
2022,11,4,3,0,0,16.5,81.85000000000001
2022,11,4,4,0,0,15.700000000000001,85.33
2022,11,4,5,0,0,15,88.64
2022,11,4,6,0,0,14.4,91.59
2022,11,4,7,0,0,13.9,94.16
2022,11,4,8,0,0,13.5,96.22
2022,11,4,9,0,0,13.100000000000001,98.48
2022,11,4,10,0,0,12.600000000000001,100
2022,11,4,11,0,0,12.200000000000001,100
2022,11,4,12,0,0,12.200000000000001,100
2022,11,4,13,0,131,14.700000000000001,87.99
2022,11,4,14,0,325,18.1,70.54
2022,11,4,15,0,496,21.900000000000002,52.11
2022,11,4,16,0,615,24,45.71
2022,11,4,17,0,671,25.6,41.800000000000004
2022,11,4,18,0,662,26.6,39.24
2022,11,4,19,0,586,27.1,37.74
2022,11,4,20,0,458,26.900000000000002,37.81
2022,11,4,21,0,313,26,40.09
2022,11,4,22,0,121,22.5,57.99
2022,11,4,23,0,0,19.1,65.91
2022,11,5,0,0,0,18.6,64.51
2022,11,5,1,0,0,17.900000000000002,67.5
2022,11,5,2,0,0,17.1,71.73
2022,11,5,3,0,0,16.400000000000002,75.45
2022,11,5,4,0,0,15.700000000000001,78.78
2022,11,5,5,0,0,15.700000000000001,79.35000000000001
2022,11,5,6,0,0,15.600000000000001,80.95
2022,11,5,7,0,0,15.4,83.07000000000001
2022,11,5,8,0,0,15.3,84.93
2022,11,5,9,0,0,15.3,86.94
2022,11,5,10,0,0,15.200000000000001,89.79
2022,11,5,11,0,0,14.9,93.91
2022,11,5,12,0,0,15,95.51
2022,11,5,13,0,68,16.6,88.87
2022,11,5,14,0,246,18.5,83.31
2022,11,5,15,0,247,20.8,77.28
2022,11,5,16,0,304,22.200000000000003,72.07000000000001
2022,11,5,17,0,444,23.1,68.8
2022,11,5,18,0,227,23.200000000000003,68.99
2022,11,5,19,0,111,22.900000000000002,71.14
2022,11,5,20,0,172,22.1,75.72
2022,11,5,21,0,29,21.400000000000002,81.11
2022,11,5,22,0,16,20.3,86.72
2022,11,5,23,0,0,19.200000000000003,90.33
2022,11,6,0,0,0,18.8,91.37
2022,11,6,1,0,0,18.5,91.94
2022,11,6,2,0,0,18.2,92.43
2022,11,6,3,0,0,17.900000000000002,93.09
2022,11,6,4,0,0,17.6,94.15
2022,11,6,5,0,0,17.3,95.23
2022,11,6,6,0,0,17.1,95.7
2022,11,6,7,0,0,17.2,94.52
2022,11,6,8,0,0,17.400000000000002,92.72
2022,11,6,9,0,0,17.7,90.94
2022,11,6,10,0,0,17.2,94.10000000000001
2022,11,6,11,0,0,16.8,97.26
2022,11,6,12,0,0,16.8,97.79
2022,11,6,13,0,122,18.6,91.58
2022,11,6,14,0,309,20.8,83.5
2022,11,6,15,0,478,24.5,66.95
2022,11,6,16,0,600,27.700000000000003,55.02
2022,11,6,17,0,663,29.3,49.49
2022,11,6,18,0,661,30.3,45.61
2022,11,6,19,0,596,30.8,43.47
2022,11,6,20,0,472,30.700000000000003,43.730000000000004
2022,11,6,21,0,299,29.900000000000002,46.89
2022,11,6,22,0,113,27.200000000000003,66.06
2022,11,6,23,0,0,24.3,73.05
2022,11,7,0,0,0,22.900000000000002,78.73
2022,11,7,1,0,0,22,82.57000000000001
2022,11,7,2,0,0,21.3,85.83
2022,11,7,3,0,0,20.700000000000003,88.84
2022,11,7,4,0,0,20.200000000000003,91.55
2022,11,7,5,0,0,19.700000000000003,94.42
2022,11,7,6,0,0,19.200000000000003,97.13
2022,11,7,7,0,0,18.8,99.39
2022,11,7,8,0,0,18.400000000000002,100
2022,11,7,9,0,0,18.2,100
2022,11,7,10,0,0,17.900000000000002,100
2022,11,7,11,0,0,17.8,100
2022,11,7,12,0,0,18,100
2022,11,7,13,0,116,20.8,91.48
2022,11,7,14,0,301,24,78.41
2022,11,7,15,0,468,26.700000000000003,66.75
2022,11,7,16,0,590,28.5,59.17
2022,11,7,17,0,655,29.8,53.480000000000004
2022,11,7,18,0,660,30.6,49.35
2022,11,7,19,0,595,31,46.21
2022,11,7,20,0,471,30.8,44.480000000000004
2022,11,7,21,0,302,29.900000000000002,45.46
2022,11,7,22,0,114,26.700000000000003,64.11
2022,11,7,23,0,0,23.400000000000002,72.99
2022,11,8,0,0,0,22.3,75.4
2022,11,8,1,0,0,21.400000000000002,77.76
2022,11,8,2,0,0,20.6,80.73
2022,11,8,3,0,0,19.900000000000002,83.79
2022,11,8,4,0,0,19.400000000000002,86.33
2022,11,8,5,0,0,18.8,89.66
2022,11,8,6,0,0,18.400000000000002,92.16
2022,11,8,7,0,0,18,94.92
2022,11,8,8,0,0,17.7,97.26
2022,11,8,9,0,0,17.5,99.08
2022,11,8,10,0,0,17.400000000000002,100
2022,11,8,11,0,0,17.1,100
2022,11,8,12,0,0,17.2,100
2022,11,8,13,0,117,19.6,88.55
2022,11,8,14,0,302,22.8,74.94
2022,11,8,15,0,468,27.200000000000003,56.81
2022,11,8,16,0,589,29,50.89
2022,11,8,17,0,651,30,47.980000000000004
2022,11,8,18,0,649,30.5,45.51
2022,11,8,19,0,582,30.5,43.800000000000004
2022,11,8,20,0,456,30.3,42.730000000000004
2022,11,8,21,0,287,29.200000000000003,44.77
2022,11,8,22,0,105,26.200000000000003,59.050000000000004
2022,11,8,23,0,0,23.1,68.1
2022,11,9,0,0,0,22.1,68.61
2022,11,9,1,0,0,20.900000000000002,71.97
2022,11,9,2,0,0,19.6,76.14
2022,11,9,3,0,0,18.3,79.9
2022,11,9,4,0,0,17.2,82.03
2022,11,9,5,0,0,16.1,83.34
2022,11,9,6,0,0,15.200000000000001,82.69
2022,11,9,7,0,0,14.3,80.83
2022,11,9,8,0,0,13.5,77.05
2022,11,9,9,0,0,12.600000000000001,73.39
2022,11,9,10,0,0,11.8,70.62
2022,11,9,11,0,0,11.100000000000001,68.91
2022,11,9,12,0,0,10.600000000000001,67.15
2022,11,9,13,0,76,12.5,53.57
2022,11,9,14,0,266,14.4,40.480000000000004
2022,11,9,15,0,412,16.3,33.52
2022,11,9,16,0,500,18.400000000000002,28.57
2022,11,9,17,0,585,20.1,25.740000000000002
2022,11,9,18,0,700,21.400000000000002,24.29
2022,11,9,19,0,629,22.1,24.12
2022,11,9,20,0,493,22.200000000000003,25.09
2022,11,9,21,0,312,21.400000000000002,29.16
2022,11,9,22,0,102,18.1,47.88
2022,11,9,23,0,0,15,58.410000000000004
2022,11,10,0,0,0,14.9,58.730000000000004
2022,11,10,1,0,0,14.4,63.03
2022,11,10,2,0,0,14.100000000000001,65.4
2022,11,10,3,0,0,13.700000000000001,67.91
2022,11,10,4,0,0,13.3,70.09
2022,11,10,5,0,0,13,71.7
2022,11,10,6,0,0,12.700000000000001,72.93
2022,11,10,7,0,0,12.5,73.42
2022,11,10,8,0,0,12.3,73.86
2022,11,10,9,0,0,12.3,73.93
2022,11,10,10,0,0,13,71.18
2022,11,10,11,0,0,13.4,71.53
2022,11,10,12,0,0,13.9,71.69
2022,11,10,13,0,84,15.700000000000001,65.62
2022,11,10,14,0,221,17.6,61.34
2022,11,10,15,0,348,19.400000000000002,59.14
2022,11,10,16,0,589,20.700000000000003,57.980000000000004
2022,11,10,17,0,481,21.700000000000003,56.910000000000004
2022,11,10,18,0,511,22.1,57.63
2022,11,10,19,0,155,22.200000000000003,59.39
2022,11,10,20,0,29,21.700000000000003,63.06
2022,11,10,21,0,59,20.8,67.91
2022,11,10,22,0,12,19.700000000000003,74.13
2022,11,10,23,0,0,18.900000000000002,78.7
2022,11,11,0,0,0,18.400000000000002,81.24
2022,11,11,1,0,0,17.900000000000002,83.61
2022,11,11,2,0,0,17.5,86.29
2022,11,11,3,0,0,17.3,88.81
2022,11,11,4,0,0,17.1,91.96000000000001
2022,11,11,5,0,0,17.2,93.67
2022,11,11,6,0,0,17.2,95.8
2022,11,11,7,0,0,17.2,97.04
2022,11,11,8,0,0,17.1,98.22
2022,11,11,9,0,0,17,98.7
2022,11,11,10,0,0,17.1,98.06
2022,11,11,11,0,0,17,98.68
2022,11,11,12,0,0,16.900000000000002,98.66
2022,11,11,13,0,4,17.6,97.24000000000001
2022,11,11,14,0,288,18.8,94.03
2022,11,11,15,0,99,20.3,87.2
2022,11,11,16,0,573,21.6,80.33
2022,11,11,17,0,60,22.700000000000003,74.48
2022,11,11,18,0,109,23.400000000000002,70.63
2022,11,11,19,0,574,23.8,67.93
2022,11,11,20,0,455,24.200000000000003,65.29
2022,11,11,21,0,290,23.900000000000002,65.62
2022,11,11,22,0,106,22,76.78
2022,11,11,23,0,0,19.1,88.43
2022,11,12,0,0,0,18.3,90.63
2022,11,12,1,0,0,17.900000000000002,91.88
2022,11,12,2,0,0,17.5,94.29
2022,11,12,3,0,0,16.7,99.63
2022,11,12,4,0,0,16.1,100
2022,11,12,5,0,0,15.9,100
2022,11,12,6,0,0,15.5,100
2022,11,12,7,0,0,15.100000000000001,100
2022,11,12,8,0,0,15.3,100
2022,11,12,9,0,0,15.200000000000001,100
2022,11,12,10,0,0,14.600000000000001,100
2022,11,12,11,0,0,14.3,100
2022,11,12,12,0,0,14.5,100
2022,11,12,13,0,39,15.9,92.37
2022,11,12,14,0,187,17,80.78
2022,11,12,15,0,184,17.400000000000002,71.85000000000001
2022,11,12,16,0,108,17.400000000000002,67.92
2022,11,12,17,0,95,17.3,65.96000000000001
2022,11,12,18,0,14,17.2,64.04
2022,11,12,19,0,160,16.8,63.04
2022,11,12,20,0,107,15.8,63.72
2022,11,12,21,0,87,14.9,63.480000000000004
2022,11,12,22,0,30,13.8,63.83
2022,11,12,23,0,0,12.3,67.07000000000001
2022,11,13,0,0,0,11,67.59
2022,11,13,1,0,0,9.600000000000001,67.04
2022,11,13,2,0,0,8.1,66.96000000000001
2022,11,13,3,0,0,6.7,67.81
2022,11,13,4,0,0,5.7,69.45
2022,11,13,5,0,0,4.9,71.2
2022,11,13,6,0,0,4.4,71.97
2022,11,13,7,0,0,3.8000000000000003,73.10000000000001
2022,11,13,8,0,0,3.2,73.59
2022,11,13,9,0,0,2.8000000000000003,71.92
2022,11,13,10,0,0,2.4000000000000004,69.8
2022,11,13,11,0,0,1.8,69.18
2022,11,13,12,0,0,1.2000000000000002,69.54
2022,11,13,13,0,124,2.2,61.480000000000004
2022,11,13,14,0,327,4,51.94
2022,11,13,15,0,507,6.300000000000001,43.33
2022,11,13,16,0,638,8.5,37.25
2022,11,13,17,0,705,10.5,32.44
2022,11,13,18,0,705,12,29.09
2022,11,13,19,0,635,12.9,27.2
2022,11,13,20,0,504,13.100000000000001,26.73
2022,11,13,21,0,324,12.4,28.26
2022,11,13,22,0,121,9.600000000000001,42.410000000000004
2022,11,13,23,0,0,5.6000000000000005,60.01
2022,11,14,0,0,0,5,59.65
