Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567323,-,b'Washington',b'United States',47.6,-122.33,0,39,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,24,23,0,442,21.1,57.59
2022,9,25,0,0,289,20.1,62.46
2022,9,25,1,0,125,18.1,74.23
2022,9,25,2,0,0,15.700000000000001,85.19
2022,9,25,3,0,0,15.200000000000001,87.14
2022,9,25,4,0,0,14.8,88.32000000000001
2022,9,25,5,0,0,14.5,88.8
2022,9,25,6,0,0,14.200000000000001,89.02
2022,9,25,7,0,0,14.100000000000001,87.78
2022,9,25,8,0,0,14.100000000000001,85.38
2022,9,25,9,0,0,13.9,84.06
2022,9,25,10,0,0,13.5,84.22
2022,9,25,11,0,0,12.9,85.59
2022,9,25,12,0,0,12.5,86.14
2022,9,25,13,0,0,12.100000000000001,87.16
2022,9,25,14,0,0,12.3,86.48
2022,9,25,15,0,118,14.700000000000001,81.07000000000001
2022,9,25,16,0,284,17.2,70.64
2022,9,25,17,0,442,19.700000000000003,62.81
2022,9,25,18,0,576,22.1,54.84
2022,9,25,19,0,656,24.1,47.61
2022,9,25,20,0,684,25.3,43.980000000000004
2022,9,25,21,0,657,26,42.22
2022,9,25,22,0,537,26,42.800000000000004
2022,9,25,23,0,452,25.400000000000002,45.77
2022,9,26,0,0,295,23.8,53.81
2022,9,26,1,0,126,20.6,70.4
2022,9,26,2,0,0,17.5,79.57000000000001
2022,9,26,3,0,0,16.400000000000002,82.52
2022,9,26,4,0,0,16,81.24
2022,9,26,5,0,0,15.8,78.64
2022,9,26,6,0,0,15.5,77.07000000000001
2022,9,26,7,0,0,14.8,78.05
2022,9,26,8,0,0,14,79.99
2022,9,26,9,0,0,13.5,80.95
2022,9,26,10,0,0,13.100000000000001,81.88
2022,9,26,11,0,0,12.8,82.69
2022,9,26,12,0,0,13.100000000000001,81.62
2022,9,26,13,0,0,13.3,80.8
2022,9,26,14,0,0,13.5,80.67
2022,9,26,15,0,113,15.5,74.9
2022,9,26,16,0,279,17.6,68.2
2022,9,26,17,0,353,20.6,60.11
2022,9,26,18,0,469,24,47.65
2022,9,26,19,0,644,26.200000000000003,39.54
2022,9,26,20,0,672,27.400000000000002,37.230000000000004
2022,9,26,21,0,642,28,36.300000000000004
2022,9,26,22,0,563,28,37.14
2022,9,26,23,0,437,27.3,40.97
2022,9,27,0,0,281,25.700000000000003,57.2
2022,9,27,1,0,115,22.1,65.3
2022,9,27,2,0,0,19.6,66.85
2022,9,27,3,0,0,18.7,68.99
2022,9,27,4,0,0,18.5,67.51
2022,9,27,5,0,0,18.6,64.77
2022,9,27,6,0,0,18.400000000000002,63.45
2022,9,27,7,0,0,18.1,62.5
2022,9,27,8,0,0,17.7,61.89
2022,9,27,9,0,0,16.8,63.92
2022,9,27,10,0,0,15.8,66.85
2022,9,27,11,0,0,15.3,67.36
2022,9,27,12,0,0,15,67.17
2022,9,27,13,0,0,14.600000000000001,67.84
2022,9,27,14,0,0,14.3,70.17
2022,9,27,15,0,107,16,76.06
2022,9,27,16,0,269,18.6,61.99
2022,9,27,17,0,423,21.1,53.75
2022,9,27,18,0,556,22.900000000000002,49.22
2022,9,27,19,0,633,23.900000000000002,47.79
2022,9,27,20,0,659,24.700000000000003,46.65
2022,9,27,21,0,628,25.200000000000003,45.92
2022,9,27,22,0,548,25,47.06
2022,9,27,23,0,422,24.200000000000003,50.71
2022,9,28,0,0,217,22.200000000000003,61.17
2022,9,28,1,0,85,19.6,74.94
2022,9,28,2,0,0,17.400000000000002,82.08
2022,9,28,3,0,0,16.3,85.41
2022,9,28,4,0,0,15.4,87.51
2022,9,28,5,0,0,14.700000000000001,88.82000000000001
2022,9,28,6,0,0,14.600000000000001,87.53
2022,9,28,7,0,0,14.600000000000001,85.96000000000001
2022,9,28,8,0,0,14.5,85
2022,9,28,9,0,0,14.4,84.47
2022,9,28,10,0,0,14,86.34
2022,9,28,11,0,0,13.700000000000001,88
2022,9,28,12,0,0,13.4,89.79
2022,9,28,13,0,0,13.200000000000001,91.2
2022,9,28,14,0,0,13.100000000000001,91.78
2022,9,28,15,0,11,13.8,89.28
2022,9,28,16,0,32,14.9,83.59
2022,9,28,17,0,30,16.5,77.05
2022,9,28,18,0,247,17.900000000000002,72.14
2022,9,28,19,0,393,19.1,68.01
2022,9,28,20,0,295,20,64.87
2022,9,28,21,0,57,20.5,63.160000000000004
2022,9,28,22,0,258,20.5,63.160000000000004
2022,9,28,23,0,51,19.900000000000002,65.87
2022,9,29,0,0,173,19.1,70.2
2022,9,29,1,0,101,17.1,83.74
2022,9,29,2,0,0,15.3,91.88
2022,9,29,3,0,0,15.100000000000001,92.81
2022,9,29,4,0,0,15.100000000000001,91.85000000000001
2022,9,29,5,0,0,15.100000000000001,90.72
2022,9,29,6,0,0,15,90.25
2022,9,29,7,0,0,14.8,90.66
2022,9,29,8,0,0,14.600000000000001,91.01
2022,9,29,9,0,0,14.4,91.45
2022,9,29,10,0,0,14.3,91.8
2022,9,29,11,0,0,14,92.77
2022,9,29,12,0,0,13.600000000000001,94.23
2022,9,29,13,0,0,13,96.19
2022,9,29,14,0,0,12.8,96.89
2022,9,29,15,0,99,13.9,94.62
2022,9,29,16,0,117,15.200000000000001,91.45
2022,9,29,17,0,410,16.8,83.96000000000001
2022,9,29,18,0,419,18.3,73.94
2022,9,29,19,0,612,19.400000000000002,66.53
2022,9,29,20,0,465,19.900000000000002,62.89
2022,9,29,21,0,609,20.1,61.14
2022,9,29,22,0,531,20.200000000000003,60.21
2022,9,29,23,0,410,20,60.74
2022,9,30,0,0,257,19.400000000000002,66.6
2022,9,30,1,0,98,17.8,78.71000000000001
2022,9,30,2,0,0,16.8,76.41
2022,9,30,3,0,0,16.2,78.78
2022,9,30,4,0,0,15.700000000000001,80.60000000000001
2022,9,30,5,0,0,15.3,82.01
2022,9,30,6,0,0,14.9,83.53
2022,9,30,7,0,0,14.3,86.11
2022,9,30,8,0,0,13.600000000000001,89.32000000000001
2022,9,30,9,0,0,13,91.93
2022,9,30,10,0,0,12.4,94.48
2022,9,30,11,0,0,11.8,97.13
2022,9,30,12,0,0,11.4,98.49000000000001
2022,9,30,13,0,0,11.100000000000001,99.56
2022,9,30,14,0,0,11.100000000000001,99.39
2022,9,30,15,0,98,13.600000000000001,89.7
2022,9,30,16,0,259,15.600000000000001,80.13
2022,9,30,17,0,412,17.400000000000002,72.66
2022,9,30,18,0,356,18.900000000000002,66.62
2022,9,30,19,0,612,20,62.54
2022,9,30,20,0,640,20.700000000000003,60.25
2022,9,30,21,0,616,21,59.45
2022,9,30,22,0,536,21.1,59.02
2022,9,30,23,0,414,20.8,60.01
2022,10,1,0,0,260,19.8,64.62
2022,10,1,1,0,97,17,80.42
2022,10,1,2,0,0,14.4,89.83
2022,10,1,3,0,0,14,90.12
2022,10,1,4,0,0,14,88.14
2022,10,1,5,0,0,14,86.96000000000001
2022,10,1,6,0,0,14,85.79
2022,10,1,7,0,0,13.9,85.46000000000001
2022,10,1,8,0,0,13.9,85.05
2022,10,1,9,0,0,13.9,84.94
2022,10,1,10,0,0,13.9,84.96000000000001
2022,10,1,11,0,0,13.9,85.2
2022,10,1,12,0,0,13.700000000000001,86.5
2022,10,1,13,0,0,13.5,87.63
2022,10,1,14,0,0,13.3,88.84
2022,10,1,15,0,92,15.100000000000001,84.97
2022,10,1,16,0,250,17.6,73.24
2022,10,1,17,0,401,20.200000000000003,64.18
2022,10,1,18,0,532,22.700000000000003,55.86
2022,10,1,19,0,608,24.5,50.26
2022,10,1,20,0,633,25.6,46.89
2022,10,1,21,0,602,26.1,45.5
2022,10,1,22,0,522,26,46.2
2022,10,1,23,0,398,25.200000000000003,50.19
2022,10,2,0,0,245,23.5,58.94
2022,10,2,1,0,87,20.5,71.63
2022,10,2,2,0,0,18.2,77.84
2022,10,2,3,0,0,17.5,78.97
2022,10,2,4,0,0,17.2,77.42
2022,10,2,5,0,0,17,75.45
2022,10,2,6,0,0,16.5,75.36
2022,10,2,7,0,0,16,75.38
2022,10,2,8,0,0,15.600000000000001,75.09
2022,10,2,9,0,0,15,76.82000000000001
2022,10,2,10,0,0,14.700000000000001,77.96000000000001
2022,10,2,11,0,0,14.100000000000001,81.18
2022,10,2,12,0,0,13.600000000000001,83.74
2022,10,2,13,0,0,13.4,84.55
2022,10,2,14,0,0,13.5,84.52
2022,10,2,15,0,90,16,80.31
2022,10,2,16,0,249,18.900000000000002,68.25
2022,10,2,17,0,402,22.200000000000003,56
2022,10,2,18,0,532,24.700000000000003,47.22
2022,10,2,19,0,612,26.6,40.980000000000004
2022,10,2,20,0,638,27.200000000000003,39.58
2022,10,2,21,0,608,27.6,38.77
2022,10,2,22,0,526,27.3,39.95
2022,10,2,23,0,402,26.400000000000002,43.77
2022,10,3,0,0,246,24.400000000000002,56.36
2022,10,3,1,0,85,20.6,72.21000000000001
2022,10,3,2,0,0,18.8,71.82000000000001
2022,10,3,3,0,0,18.8,68.97
2022,10,3,4,0,0,19,65.77
2022,10,3,5,0,0,18.8,64.69
2022,10,3,6,0,0,18.5,64.43
2022,10,3,7,0,0,18.1,64.64
2022,10,3,8,0,0,17.900000000000002,64.1
2022,10,3,9,0,0,17.5,64.91
2022,10,3,10,0,0,16.7,67.82000000000001
2022,10,3,11,0,0,15.700000000000001,71.38
2022,10,3,12,0,0,14.9,74
2022,10,3,13,0,0,14.600000000000001,74.32000000000001
2022,10,3,14,0,0,14.4,74.53
2022,10,3,15,0,86,15.600000000000001,76.11
2022,10,3,16,0,244,17.7,67.85
2022,10,3,17,0,396,19.8,60.07
2022,10,3,18,0,527,22.200000000000003,53.27
2022,10,3,19,0,605,24.400000000000002,46.74
2022,10,3,20,0,630,25.6,43.65
2022,10,3,21,0,602,26.200000000000003,42.54
2022,10,3,22,0,521,26.400000000000002,42.36
2022,10,3,23,0,396,25.6,45.84
2022,10,4,0,0,241,23.8,57.35
2022,10,4,1,0,81,20.1,72.7
2022,10,4,2,0,0,18.3,72.95
2022,10,4,3,0,0,18.2,70.92
2022,10,4,4,0,0,18.1,69.35000000000001
2022,10,4,5,0,0,17.900000000000002,68.55
2022,10,4,6,0,0,17.3,69.86
2022,10,4,7,0,0,16.5,72.34
2022,10,4,8,0,0,15.700000000000001,74.92
2022,10,4,9,0,0,14.9,78.21000000000001
2022,10,4,10,0,0,14,82.43
2022,10,4,11,0,0,13.5,84.65
2022,10,4,12,0,0,12.9,87.33
2022,10,4,13,0,0,12.100000000000001,91.02
2022,10,4,14,0,0,11.700000000000001,93.02
2022,10,4,15,0,83,14.100000000000001,84.18
2022,10,4,16,0,242,16.2,75.76
2022,10,4,17,0,393,18.400000000000002,68.54
2022,10,4,18,0,102,20.400000000000002,61.33
2022,10,4,19,0,186,21.700000000000003,56.730000000000004
2022,10,4,20,0,314,22.200000000000003,55.28
2022,10,4,21,0,302,22.400000000000002,55.2
2022,10,4,22,0,392,22.5,55.56
2022,10,4,23,0,388,22,58.51
2022,10,5,0,0,233,20.6,67.37
2022,10,5,1,0,75,17.6,83.37
2022,10,5,2,0,0,15.5,90.49
2022,10,5,3,0,0,14.4,96.2
2022,10,5,4,0,0,13.8,98.42
2022,10,5,5,0,0,13.3,98.77
2022,10,5,6,0,0,12.9,97.87
2022,10,5,7,0,0,12.700000000000001,95.41
2022,10,5,8,0,0,12.600000000000001,92.61
2022,10,5,9,0,0,12.600000000000001,89.63
2022,10,5,10,0,0,12.8,87.08
2022,10,5,11,0,0,13.100000000000001,85.14
2022,10,5,12,0,0,13,85.60000000000001
2022,10,5,13,0,0,12.600000000000001,87.91
2022,10,5,14,0,0,12.200000000000001,89.87
2022,10,5,15,0,80,13,89.98
2022,10,5,16,0,237,14.600000000000001,82.01
2022,10,5,17,0,50,16.400000000000002,74.77
2022,10,5,18,0,89,18.1,68.75
2022,10,5,19,0,116,19.400000000000002,65.27
2022,10,5,20,0,174,20.6,62.32
2022,10,5,21,0,87,21.3,61.08
2022,10,5,22,0,254,21.400000000000002,61.65
2022,10,5,23,0,381,20.900000000000002,64.12
2022,10,6,0,0,227,19.700000000000003,70.04
2022,10,6,1,0,70,16.7,85.92
2022,10,6,2,0,0,14.3,96.8
2022,10,6,3,0,0,14,96.24000000000001
2022,10,6,4,0,0,14.100000000000001,93.23
2022,10,6,5,0,0,14.100000000000001,91.4
2022,10,6,6,0,0,14,90.05
2022,10,6,7,0,0,13.8,89.16
2022,10,6,8,0,0,13.700000000000001,87.76
2022,10,6,9,0,0,13.4,87.98
2022,10,6,10,0,0,13,89.3
2022,10,6,11,0,0,12.700000000000001,90.27
2022,10,6,12,0,0,12.3,92.23
2022,10,6,13,0,0,12.200000000000001,92.42
2022,10,6,14,0,0,12.3,91.56
2022,10,6,15,0,77,13.600000000000001,88.03
2022,10,6,16,0,126,15.9,77.09
2022,10,6,17,0,384,18.3,68.67
2022,10,6,18,0,503,20.8,60.19
2022,10,6,19,0,576,22.900000000000002,53.54
2022,10,6,20,0,601,24.400000000000002,49.17
2022,10,6,21,0,574,25.3,46.96
2022,10,6,22,0,440,25.6,46.44
2022,10,6,23,0,318,24.900000000000002,50.09
2022,10,7,0,0,181,22.8,62.86
2022,10,7,1,0,48,19.6,74.97
2022,10,7,2,0,0,18,79.85000000000001
2022,10,7,3,0,0,17.6,79.94
2022,10,7,4,0,0,17.3,79.03
2022,10,7,5,0,0,17,78.12
2022,10,7,6,0,0,16.400000000000002,79.08
2022,10,7,7,0,0,15.9,79.81
2022,10,7,8,0,0,15.200000000000001,81.38
2022,10,7,9,0,0,14.9,81.21000000000001
2022,10,7,10,0,0,14.5,81.9
2022,10,7,11,0,0,14.3,81.39
2022,10,7,12,0,0,14.3,80.12
2022,10,7,13,0,0,14.200000000000001,79.77
2022,10,7,14,0,0,14.200000000000001,79.47
2022,10,7,15,0,50,15.5,80.2
2022,10,7,16,0,226,17.900000000000002,70.08
2022,10,7,17,0,340,20.200000000000003,61.11
2022,10,7,18,0,468,23,50.82
2022,10,7,19,0,563,24.400000000000002,46.71
2022,10,7,20,0,569,24.8,46.12
2022,10,7,21,0,570,24.700000000000003,47.15
2022,10,7,22,0,487,24.3,49.97
2022,10,7,23,0,364,23.900000000000002,52.47
2022,10,8,0,0,211,22.3,64.16
2022,10,8,1,0,59,19.3,74.71000000000001
2022,10,8,2,0,0,17.8,77.35000000000001
2022,10,8,3,0,0,17.1,79.7
2022,10,8,4,0,0,16.8,79.38
2022,10,8,5,0,0,16.7,78
2022,10,8,6,0,0,16.8,75.66
2022,10,8,7,0,0,16.8,73.84
2022,10,8,8,0,0,16.5,73.82000000000001
2022,10,8,9,0,0,16.3,73.31
2022,10,8,10,0,0,16,73.43
2022,10,8,11,0,0,15.600000000000001,74.21000000000001
2022,10,8,12,0,0,15.4,74.13
2022,10,8,13,0,0,15,75.08
2022,10,8,14,0,0,14.600000000000001,76.3
2022,10,8,15,0,69,15.3,78.74
2022,10,8,16,0,222,17.5,70.31
2022,10,8,17,0,372,19.900000000000002,59.24
2022,10,8,18,0,490,22,52.32
2022,10,8,19,0,565,23.400000000000002,48.550000000000004
2022,10,8,20,0,588,24.3,46.800000000000004
2022,10,8,21,0,554,24.700000000000003,46.02
2022,10,8,22,0,474,24.5,47.07
2022,10,8,23,0,351,23.700000000000003,50.94
2022,10,9,0,0,201,21.700000000000003,63.22
2022,10,9,1,0,52,17.900000000000002,79.96000000000001
2022,10,9,2,0,0,16.1,84.84
2022,10,9,3,0,0,15.5,86.02
2022,10,9,4,0,0,15.5,82.9
2022,10,9,5,0,0,15.600000000000001,79.47
2022,10,9,6,0,0,15.5,77.52
2022,10,9,7,0,0,15.200000000000001,76.74
2022,10,9,8,0,0,14.700000000000001,77.02
2022,10,9,9,0,0,14.3,77.04
2022,10,9,10,0,0,14.100000000000001,76.36
2022,10,9,11,0,0,13.8,76.14
2022,10,9,12,0,0,13.600000000000001,75.73
2022,10,9,13,0,0,13.3,76.18
2022,10,9,14,0,0,13.100000000000001,76.82000000000001
2022,10,9,15,0,67,14,78.17
2022,10,9,16,0,220,16.6,71.16
2022,10,9,17,0,370,19.200000000000003,60.050000000000004
2022,10,9,18,0,496,21.400000000000002,53.06
2022,10,9,19,0,572,22.8,49.620000000000005
2022,10,9,20,0,596,23.700000000000003,48.230000000000004
2022,10,9,21,0,561,24.1,48.02
2022,10,9,22,0,480,23.900000000000002,49.2
2022,10,9,23,0,355,23.1,52.65
2022,10,10,0,0,202,21.200000000000003,65.2
2022,10,10,1,0,44,17.6,79.87
2022,10,10,2,0,0,16,83.04
2022,10,10,3,0,0,15.5,83.60000000000001
2022,10,10,4,0,0,15.5,81.26
2022,10,10,5,0,0,15.600000000000001,78.8
2022,10,10,6,0,0,15.700000000000001,76.56
2022,10,10,7,0,0,15.8,74.16
2022,10,10,8,0,0,15.8,71.54
2022,10,10,9,0,0,15.8,68.98
2022,10,10,10,0,0,15.8,67.25
2022,10,10,11,0,0,15.5,67.29
2022,10,10,12,0,0,15.100000000000001,68.32000000000001
2022,10,10,13,0,0,14.4,71.12
2022,10,10,14,0,0,13.100000000000001,77.89
2022,10,10,15,0,63,13.700000000000001,82.22
2022,10,10,16,0,178,16.5,70.08
2022,10,10,17,0,361,18.2,63.940000000000005
2022,10,10,18,0,478,20,57.910000000000004
2022,10,10,19,0,514,21.3,54.47
2022,10,10,20,0,466,22.200000000000003,52.78
2022,10,10,21,0,249,22.6,52.97
2022,10,10,22,0,356,22.6,54.7
2022,10,10,23,0,258,22,58.480000000000004
2022,10,11,0,0,140,21,67.07000000000001
2022,10,11,1,0,30,19,75.61
2022,10,11,2,0,0,17.6,78.60000000000001
2022,10,11,3,0,0,16.400000000000002,83.2
2022,10,11,4,0,0,15.3,87.66
2022,10,11,5,0,0,14.4,90.49
2022,10,11,6,0,0,13.3,94.01
2022,10,11,7,0,0,12.200000000000001,97.08
2022,10,11,8,0,0,11.5,98.66
2022,10,11,9,0,0,11.200000000000001,97.5
2022,10,11,10,0,0,11,96.21000000000001
2022,10,11,11,0,0,11.200000000000001,94.53
2022,10,11,12,0,0,11.3,93.89
2022,10,11,13,0,0,11.5,92.81
2022,10,11,14,0,0,11.5,92.61
2022,10,11,15,0,62,12.100000000000001,93.41
2022,10,11,16,0,214,13.600000000000001,84.92
2022,10,11,17,0,366,15,75.23
2022,10,11,18,0,485,16.5,66.4
2022,10,11,19,0,559,17.900000000000002,58.63
2022,10,11,20,0,582,18.8,53.93
2022,10,11,21,0,552,19.3,51.550000000000004
2022,10,11,22,0,471,19.400000000000002,50.67
2022,10,11,23,0,347,18.900000000000002,52.46
2022,10,12,0,0,196,17.6,60.04
2022,10,12,1,0,46,14.100000000000001,78.41
2022,10,12,2,0,0,12.5,83.4
2022,10,12,3,0,0,12,85.15
2022,10,12,4,0,0,11.700000000000001,85.5
2022,10,12,5,0,0,11.600000000000001,84.75
2022,10,12,6,0,0,11.600000000000001,83.57000000000001
2022,10,12,7,0,0,11.600000000000001,82.56
2022,10,12,8,0,0,11.5,83.08
2022,10,12,9,0,0,10.9,86.62
2022,10,12,10,0,0,10.4,90.37
2022,10,12,11,0,0,10.3,91.66
2022,10,12,12,0,0,10,93.25
2022,10,12,13,0,0,9.8,93.47
2022,10,12,14,0,0,9.600000000000001,93.53
2022,10,12,15,0,60,10.9,88.34
2022,10,12,16,0,212,13.200000000000001,77.93
2022,10,12,17,0,272,15.3,69.7
2022,10,12,18,0,481,17.5,62.08
2022,10,12,19,0,556,19.1,57.4
2022,10,12,20,0,579,20.5,53.28
2022,10,12,21,0,552,21.400000000000002,50.95
2022,10,12,22,0,471,21.700000000000003,50.39
2022,10,12,23,0,345,21.200000000000003,52.79
2022,10,13,0,0,191,19.3,63.300000000000004
2022,10,13,1,0,41,15.8,77.04
2022,10,13,2,0,0,14,83.52
2022,10,13,3,0,0,13.600000000000001,82.89
2022,10,13,4,0,0,13.4,80.53
2022,10,13,5,0,0,13.100000000000001,79.34
2022,10,13,6,0,0,12.700000000000001,79.2
2022,10,13,7,0,0,12,81.01
2022,10,13,8,0,0,11.600000000000001,81.7
2022,10,13,9,0,0,11.3,82.45
2022,10,13,10,0,0,11.100000000000001,83.01
2022,10,13,11,0,0,10.9,83.19
2022,10,13,12,0,0,10.8,82.18
2022,10,13,13,0,0,10.8,80.71000000000001
2022,10,13,14,0,0,10.9,78.71000000000001
2022,10,13,15,0,56,12.3,76.35000000000001
2022,10,13,16,0,207,15.3,68.29
2022,10,13,17,0,357,18.1,58.68
2022,10,13,18,0,477,20.8,49.46
2022,10,13,19,0,552,22.900000000000002,42.75
2022,10,13,20,0,575,24.200000000000003,40.14
2022,10,13,21,0,548,24.700000000000003,39.71
2022,10,13,22,0,465,24.5,40.43
2022,10,13,23,0,338,23.400000000000002,45.76
2022,10,14,0,0,185,20.8,59.730000000000004
2022,10,14,1,0,37,17.1,71.7
2022,10,14,2,0,0,15.4,76.22
2022,10,14,3,0,0,14.700000000000001,77.01
2022,10,14,4,0,0,15,71.96000000000001
2022,10,14,5,0,0,15.5,66.64
2022,10,14,6,0,0,15.4,64.87
2022,10,14,7,0,0,14.8,65.81
2022,10,14,8,0,0,14.3,66.62
2022,10,14,9,0,0,13.700000000000001,68.38
2022,10,14,10,0,0,13.200000000000001,70.05
2022,10,14,11,0,0,12.700000000000001,71.7
2022,10,14,12,0,0,12.3,72.72
2022,10,14,13,0,0,12.3,71.95
2022,10,14,14,0,0,12.200000000000001,71.83
2022,10,14,15,0,42,13.200000000000001,70.92
2022,10,14,16,0,157,15.600000000000001,68.44
2022,10,14,17,0,353,17.6,62.58
2022,10,14,18,0,472,19.400000000000002,57.910000000000004
2022,10,14,19,0,547,20.900000000000002,51.43
2022,10,14,20,0,570,22,47.6
2022,10,14,21,0,539,22.5,45.88
2022,10,14,22,0,455,22.400000000000002,46.44
2022,10,14,23,0,270,21.6,50.71
2022,10,15,0,0,151,19.400000000000002,65.13
2022,10,15,1,0,21,15.5,80.10000000000001
2022,10,15,2,0,0,14.200000000000001,83.46000000000001
2022,10,15,3,0,0,13.8,83.89
2022,10,15,4,0,0,13.9,80.78
2022,10,15,5,0,0,14.100000000000001,77.21000000000001
2022,10,15,6,0,0,13.9,75.84
2022,10,15,7,0,0,13.4,76.05
2022,10,15,8,0,0,13.100000000000001,75.07000000000001
2022,10,15,9,0,0,12.8,74.63
2022,10,15,10,0,0,12.600000000000001,74.92
2022,10,15,11,0,0,12.4,76.48
2022,10,15,12,0,0,12.100000000000001,79.14
2022,10,15,13,0,0,11.9,81.31
2022,10,15,14,0,0,11.700000000000001,83.49
2022,10,15,15,0,45,12.700000000000001,81.52
2022,10,15,16,0,188,15.700000000000001,70.32000000000001
2022,10,15,17,0,334,18.7,60.06
2022,10,15,18,0,451,21.6,50.99
2022,10,15,19,0,527,24.1,43.21
2022,10,15,20,0,550,25.700000000000003,38.84
2022,10,15,21,0,514,26.900000000000002,35.76
2022,10,15,22,0,433,26.900000000000002,37.56
2022,10,15,23,0,310,25.5,46.74
2022,10,16,0,0,163,22.400000000000002,59.95
2022,10,16,1,0,27,19,64.21000000000001
2022,10,16,2,0,0,17.8,64.34
2022,10,16,3,0,0,17.1,64.66
2022,10,16,4,0,0,17.3,60.7
2022,10,16,5,0,0,17.7,56.35
2022,10,16,6,0,0,18,52.52
2022,10,16,7,0,0,18.2,49.88
2022,10,16,8,0,0,17.400000000000002,51.71
2022,10,16,9,0,0,16.8,53.01
2022,10,16,10,0,0,16.400000000000002,53.65
2022,10,16,11,0,0,16.5,52.09
2022,10,16,12,0,0,16.3,51.57
2022,10,16,13,0,0,15.9,52.050000000000004
2022,10,16,14,0,0,15.5,52.36
2022,10,16,15,0,46,16.3,52.53
2022,10,16,16,0,195,18.8,56.21
2022,10,16,17,0,345,22.6,39.06
2022,10,16,18,0,464,26.400000000000002,29.04
2022,10,16,19,0,538,28.700000000000003,23.88
2022,10,16,20,0,560,30.5,21.14
2022,10,16,21,0,532,31.400000000000002,19.03
2022,10,16,22,0,447,31.3,19.41
2022,10,16,23,0,317,29.700000000000003,22.79
2022,10,17,0,0,163,25.700000000000003,43.67
2022,10,17,1,0,22,21.1,50.25
2022,10,17,2,0,0,18.2,59.660000000000004
2022,10,17,3,0,0,16.3,68.07000000000001
2022,10,17,4,0,0,15,73.78
2022,10,17,5,0,0,13.9,77.69
2022,10,17,6,0,0,13,80.74
2022,10,17,7,0,0,12.3,82.91
2022,10,17,8,0,0,11.700000000000001,84.45
2022,10,17,9,0,0,11.200000000000001,85.29
2022,10,17,10,0,0,10.9,84.74
2022,10,17,11,0,0,10.700000000000001,84.15
2022,10,17,12,0,0,10.700000000000001,83.29
2022,10,17,13,0,0,10.5,84.44
2022,10,17,14,0,0,10.4,85.72
2022,10,17,15,0,29,11.600000000000001,84.25
2022,10,17,16,0,188,14.5,72.2
2022,10,17,17,0,336,16.6,62.1
2022,10,17,18,0,454,18.2,54.79
2022,10,17,19,0,497,19.400000000000002,50.32
2022,10,17,20,0,548,20.200000000000003,47.64
2022,10,17,21,0,483,20.6,46.29
2022,10,17,22,0,372,20.5,46.92
2022,10,17,23,0,283,19.900000000000002,50.7
2022,10,18,0,0,158,17.900000000000002,65.44
2022,10,18,1,0,18,15,74.32000000000001
2022,10,18,2,0,0,14.100000000000001,77.38
2022,10,18,3,0,0,14.100000000000001,76.60000000000001
2022,10,18,4,0,0,14.3,74.67
2022,10,18,5,0,0,14.3,73.83
2022,10,18,6,0,0,14.200000000000001,73.36
2022,10,18,7,0,0,13.8,74.10000000000001
2022,10,18,8,0,0,13.5,74.01
2022,10,18,9,0,0,13.200000000000001,73.89
2022,10,18,10,0,0,12.700000000000001,74.88
2022,10,18,11,0,0,12.3,75.13
2022,10,18,12,0,0,11.9,75.01
2022,10,18,13,0,0,11.8,73.11
2022,10,18,14,0,0,11.700000000000001,71.41
2022,10,18,15,0,22,11.9,72.94
2022,10,18,16,0,181,14.4,71.47
2022,10,18,17,0,328,16.400000000000002,63.5
2022,10,18,18,0,445,18.1,57.95
2022,10,18,19,0,517,19.5,53.67
2022,10,18,20,0,539,20.5,50.69
2022,10,18,21,0,513,21,49.81
2022,10,18,22,0,428,20.900000000000002,51.03
2022,10,18,23,0,304,20.200000000000003,54.77
2022,10,19,0,0,153,18,68.64
2022,10,19,1,0,12,14.4,82.89
2022,10,19,2,0,0,13.3,86.3
2022,10,19,3,0,0,13.100000000000001,85.17
2022,10,19,4,0,0,13.4,81.10000000000001
2022,10,19,5,0,0,13.5,78.84
2022,10,19,6,0,0,13.200000000000001,79.9
2022,10,19,7,0,0,12.600000000000001,82.61
2022,10,19,8,0,0,12,84.94
2022,10,19,9,0,0,11.600000000000001,85.85000000000001
