Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2725645,-,b'Texas',b'United States',30.28,-97.75,0,171,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,28,18,0,885,33.5,12.84
2022,9,28,19,0,872,34.300000000000004,12.530000000000001
2022,9,28,20,0,790,34.5,12.64
2022,9,28,21,0,649,34.300000000000004,12.9
2022,9,28,22,0,456,33.4,13.56
2022,9,28,23,0,237,31.6,16.92
2022,9,29,0,0,36,27,28.17
2022,9,29,1,0,0,25.3,29.77
2022,9,29,2,0,0,24.400000000000002,31.09
2022,9,29,3,0,0,23.400000000000002,32.95
2022,9,29,4,0,0,22.6,34.82
2022,9,29,5,0,0,21.700000000000003,37.29
2022,9,29,6,0,0,20.900000000000002,39.94
2022,9,29,7,0,0,20.1,42.79
2022,9,29,8,0,0,19.5,44.87
2022,9,29,9,0,0,19.1,45.92
2022,9,29,10,0,0,18.8,45.84
2022,9,29,11,0,0,18.1,46.75
2022,9,29,12,0,0,17.400000000000002,48.58
2022,9,29,13,0,83,20.1,41.54
2022,9,29,14,0,297,23.5,34.34
2022,9,29,15,0,511,27.200000000000003,25.76
2022,9,29,16,0,691,30,20.64
2022,9,29,17,0,816,32.2,17.27
2022,9,29,18,0,880,33.800000000000004,15.43
2022,9,29,19,0,870,34.9,14.58
2022,9,29,20,0,788,35.4,14.43
2022,9,29,21,0,635,35.300000000000004,14.76
2022,9,29,22,0,444,34.5,15.69
2022,9,29,23,0,226,32.7,19.71
2022,9,30,0,0,32,28,29.560000000000002
2022,9,30,1,0,0,26.1,30.53
2022,9,30,2,0,0,25,32.2
2022,9,30,3,0,0,23.8,35.17
2022,9,30,4,0,0,22.700000000000003,38.68
2022,9,30,5,0,0,21.6,42.84
2022,9,30,6,0,0,20.900000000000002,46.11
2022,9,30,7,0,0,20.400000000000002,48.58
2022,9,30,8,0,0,19.8,50.96
2022,9,30,9,0,0,18.900000000000002,53.69
2022,9,30,10,0,0,17.900000000000002,55.84
2022,9,30,11,0,0,17,57.14
2022,9,30,12,0,0,16.2,58.47
2022,9,30,13,0,77,17.5,51.44
2022,9,30,14,0,287,20.900000000000002,33.19
2022,9,30,15,0,501,24,24.09
2022,9,30,16,0,680,26.5,21.44
2022,9,30,17,0,806,28.8,19.71
2022,9,30,18,0,876,30.8,18.17
2022,9,30,19,0,865,32.2,17.19
2022,9,30,20,0,785,32.7,17.05
2022,9,30,21,0,643,32.6,17.26
2022,9,30,22,0,452,31.700000000000003,17.93
2022,9,30,23,0,232,30,19.53
2022,10,1,0,0,33,25.3,28.14
2022,10,1,1,0,0,23.5,30.79
2022,10,1,2,0,0,22.3,32.78
2022,10,1,3,0,0,21.1,35.04
2022,10,1,4,0,0,20,37.24
2022,10,1,5,0,0,19,39.77
2022,10,1,6,0,0,18.1,42.63
2022,10,1,7,0,0,17.5,45
2022,10,1,8,0,0,17.1,46.78
2022,10,1,9,0,0,16.6,49.42
2022,10,1,10,0,0,16,52.93
2022,10,1,11,0,0,15.4,56.76
2022,10,1,12,0,0,14.8,60.81
2022,10,1,13,0,86,16.8,55.44
2022,10,1,14,0,304,20.1,47.01
2022,10,1,15,0,520,25.1,32.59
2022,10,1,16,0,703,27.8,25.61
2022,10,1,17,0,830,29.700000000000003,22.12
2022,10,1,18,0,891,31.3,19.22
2022,10,1,19,0,880,32.300000000000004,16.87
2022,10,1,20,0,799,32.7,15.19
2022,10,1,21,0,648,32.4,14.33
2022,10,1,22,0,452,31.400000000000002,14.25
2022,10,1,23,0,229,29.5,15.700000000000001
2022,10,2,0,0,30,24.400000000000002,24.2
2022,10,2,1,0,0,22.6,26.94
2022,10,2,2,0,0,21.5,29.57
2022,10,2,3,0,0,20.400000000000002,32.82
2022,10,2,4,0,0,19.5,35.9
2022,10,2,5,0,0,18.8,38.77
2022,10,2,6,0,0,18.2,41.6
2022,10,2,7,0,0,17.7,44.09
2022,10,2,8,0,0,17.400000000000002,45.64
2022,10,2,9,0,0,16.900000000000002,47.49
2022,10,2,10,0,0,16.400000000000002,49.300000000000004
2022,10,2,11,0,0,15.9,51.07
2022,10,2,12,0,0,15.5,52.43
2022,10,2,13,0,82,17.1,47
2022,10,2,14,0,299,19.400000000000002,40.09
2022,10,2,15,0,513,23.700000000000003,28.84
2022,10,2,16,0,694,26.700000000000003,22.73
2022,10,2,17,0,820,28.3,20.35
2022,10,2,18,0,662,29.5,18.73
2022,10,2,19,0,682,30.3,17.580000000000002
2022,10,2,20,0,642,30.700000000000003,16.88
2022,10,2,21,0,452,30.5,16.740000000000002
2022,10,2,22,0,450,29.6,17.32
2022,10,2,23,0,91,27.700000000000003,21.84
2022,10,3,0,0,28,24.1,29.93
2022,10,3,1,0,0,22.8,32.15
2022,10,3,2,0,0,22,33.94
2022,10,3,3,0,0,21.3,35.36
2022,10,3,4,0,0,20.5,36.550000000000004
2022,10,3,5,0,0,19.700000000000003,37.72
2022,10,3,6,0,0,18.8,39.32
2022,10,3,7,0,0,17.900000000000002,41.03
2022,10,3,8,0,0,16.900000000000002,43.32
2022,10,3,9,0,0,16,46.050000000000004
2022,10,3,10,0,0,15.200000000000001,49.25
2022,10,3,11,0,0,14.700000000000001,52.04
2022,10,3,12,0,0,14.3,54.86
2022,10,3,13,0,42,17,48.06
2022,10,3,14,0,272,20.200000000000003,40.31
2022,10,3,15,0,513,25.8,24.61
2022,10,3,16,0,693,28.5,18.71
2022,10,3,17,0,640,30,16.56
2022,10,3,18,0,877,31.200000000000003,14.8
2022,10,3,19,0,866,32,13.55
2022,10,3,20,0,588,32.5,12.6
2022,10,3,21,0,633,32.300000000000004,12.31
2022,10,3,22,0,438,31.400000000000002,12.69
2022,10,3,23,0,159,29.200000000000003,17.080000000000002
2022,10,4,0,0,16,25,25.37
2022,10,4,1,0,0,23.8,26.97
2022,10,4,2,0,0,23.200000000000003,28.57
2022,10,4,3,0,0,22.700000000000003,30.150000000000002
2022,10,4,4,0,0,22.200000000000003,31.830000000000002
2022,10,4,5,0,0,21.700000000000003,33.54
2022,10,4,6,0,0,21.3,35.04
2022,10,4,7,0,0,20.700000000000003,37.08
2022,10,4,8,0,0,20,39.2
2022,10,4,9,0,0,19.3,41.39
2022,10,4,10,0,0,18.3,44.730000000000004
2022,10,4,11,0,0,17.1,49.14
2022,10,4,12,0,0,16.1,53.9
2022,10,4,13,0,53,18.3,49.27
2022,10,4,14,0,222,21.400000000000002,41.77
2022,10,4,15,0,399,26.8,25.86
2022,10,4,16,0,686,30.200000000000003,18.19
2022,10,4,17,0,811,31.8,15.790000000000001
2022,10,4,18,0,877,33,14.120000000000001
2022,10,4,19,0,862,33.6,13.13
2022,10,4,20,0,779,33.800000000000004,12.59
2022,10,4,21,0,629,33.5,12.56
2022,10,4,22,0,434,32.6,13.120000000000001
2022,10,4,23,0,213,30.400000000000002,16.79
2022,10,5,0,0,21,25.5,26.19
2022,10,5,1,0,0,23.8,28.42
2022,10,5,2,0,0,22.700000000000003,30.990000000000002
2022,10,5,3,0,0,21.700000000000003,34.11
2022,10,5,4,0,0,20.8,37.45
2022,10,5,5,0,0,19.900000000000002,40.94
2022,10,5,6,0,0,19.200000000000003,43.75
2022,10,5,7,0,0,18.7,45.52
2022,10,5,8,0,0,18.2,46.71
2022,10,5,9,0,0,17.900000000000002,47.6
2022,10,5,10,0,0,17.7,48.54
2022,10,5,11,0,0,17.3,50.06
2022,10,5,12,0,0,16.7,52.42
2022,10,5,13,0,75,18.900000000000002,46.7
2022,10,5,14,0,288,22.1,38.7
2022,10,5,15,0,503,27.400000000000002,25.42
2022,10,5,16,0,682,30.200000000000003,19.32
2022,10,5,17,0,806,31.900000000000002,16.78
2022,10,5,18,0,861,33,15.43
2022,10,5,19,0,848,33.6,14.66
2022,10,5,20,0,764,33.800000000000004,14.34
2022,10,5,21,0,618,33.5,14.5
2022,10,5,22,0,425,32.6,15.1
2022,10,5,23,0,207,30.5,18.17
2022,10,6,0,0,19,25.700000000000003,27.41
2022,10,6,1,0,0,24.1,29.8
2022,10,6,2,0,0,23.1,32.3
2022,10,6,3,0,0,22.200000000000003,35.08
2022,10,6,4,0,0,21.3,38.160000000000004
2022,10,6,5,0,0,20.400000000000002,42.410000000000004
2022,10,6,6,0,0,19.6,47.84
2022,10,6,7,0,0,18.900000000000002,53.99
2022,10,6,8,0,0,18.2,60.31
2022,10,6,9,0,0,17.8,64.84
2022,10,6,10,0,0,17.400000000000002,67.93
2022,10,6,11,0,0,17.2,68.48
2022,10,6,12,0,0,17.2,66.64
2022,10,6,13,0,72,19.8,54.4
2022,10,6,14,0,281,23,42.89
2022,10,6,15,0,493,27.5,30.87
2022,10,6,16,0,670,30.200000000000003,23.25
2022,10,6,17,0,646,31.6,19.76
2022,10,6,18,0,847,32.5,17.85
2022,10,6,19,0,832,33.2,16.77
2022,10,6,20,0,748,33.5,16.43
2022,10,6,21,0,597,33.2,16.66
2022,10,6,22,0,385,32.4,17.22
2022,10,6,23,0,193,30.400000000000002,20.43
2022,10,7,0,0,16,26.5,28.86
2022,10,7,1,0,0,25.6,31.02
2022,10,7,2,0,0,24.900000000000002,33.01
2022,10,7,3,0,0,24.3,34.79
2022,10,7,4,0,0,23.700000000000003,36.58
2022,10,7,5,0,0,22.900000000000002,39.230000000000004
2022,10,7,6,0,0,22.200000000000003,42.17
2022,10,7,7,0,0,21.5,45.63
2022,10,7,8,0,0,21,48.84
2022,10,7,9,0,0,20.8,51.1
2022,10,7,10,0,0,20.6,52.86
2022,10,7,11,0,0,20.400000000000002,54.17
2022,10,7,12,0,0,20.3,54.63
2022,10,7,13,0,30,21.5,50.620000000000005
2022,10,7,14,0,142,23.700000000000003,43.12
2022,10,7,15,0,190,26.6,34.22
2022,10,7,16,0,234,29.3,25.46
2022,10,7,17,0,395,30.700000000000003,21.88
2022,10,7,18,0,390,31.3,20.86
2022,10,7,19,0,710,31.700000000000003,20.37
2022,10,7,20,0,186,31.700000000000003,20.43
2022,10,7,21,0,160,31.400000000000002,20.75
2022,10,7,22,0,44,30.8,21.46
2022,10,7,23,0,87,28.900000000000002,25.82
2022,10,8,0,0,7,25.8,32.83
2022,10,8,1,0,0,24.8,34.96
2022,10,8,2,0,0,24,36.88
2022,10,8,3,0,0,23.200000000000003,38.85
2022,10,8,4,0,0,22.5,40.480000000000004
2022,10,8,5,0,0,21.8,42.11
2022,10,8,6,0,0,21.1,43.83
2022,10,8,7,0,0,20.400000000000002,45.64
2022,10,8,8,0,0,19.6,47.78
2022,10,8,9,0,0,18.900000000000002,50.14
2022,10,8,10,0,0,18.400000000000002,52.64
2022,10,8,11,0,0,18.2,54.67
2022,10,8,12,0,0,18.1,56.85
2022,10,8,13,0,64,19.1,55.51
2022,10,8,14,0,264,22.1,48.67
2022,10,8,15,0,470,26.1,39.5
2022,10,8,16,0,646,28.700000000000003,32.3
2022,10,8,17,0,767,30.400000000000002,27.91
2022,10,8,18,0,824,31.700000000000003,24.68
2022,10,8,19,0,813,32.5,22.47
2022,10,8,20,0,731,32.7,21.37
2022,10,8,21,0,581,32.300000000000004,21.39
2022,10,8,22,0,299,31.400000000000002,22.580000000000002
2022,10,8,23,0,180,29.8,25.14
2022,10,9,0,0,11,26.1,32.7
2022,10,9,1,0,0,25,35.54
2022,10,9,2,0,0,24.200000000000003,38.02
2022,10,9,3,0,0,23.5,40.39
2022,10,9,4,0,0,22.6,43.57
2022,10,9,5,0,0,21.6,47.69
2022,10,9,6,0,0,20.700000000000003,52.29
2022,10,9,7,0,0,19.900000000000002,56.910000000000004
2022,10,9,8,0,0,19.3,60.730000000000004
2022,10,9,9,0,0,18.7,64.57000000000001
2022,10,9,10,0,0,18.1,68.35000000000001
2022,10,9,11,0,0,17.6,71.29
2022,10,9,12,0,0,17.1,73.94
2022,10,9,13,0,62,18.6,67.55
2022,10,9,14,0,263,21.900000000000002,55.24
2022,10,9,15,0,372,26.5,38.410000000000004
2022,10,9,16,0,640,29.1,31.3
2022,10,9,17,0,761,30.8,27.69
2022,10,9,18,0,817,32,25.16
2022,10,9,19,0,804,32.800000000000004,23.48
2022,10,9,20,0,721,33.1,22.67
2022,10,9,21,0,499,32.800000000000004,22.76
2022,10,9,22,0,390,31.900000000000002,23.650000000000002
2022,10,9,23,0,145,30.3,25.91
2022,10,10,0,0,0,26.200000000000003,34.71
2022,10,10,1,0,0,25,37.38
2022,10,10,2,0,0,24.3,39.68
2022,10,10,3,0,0,23.6,43.31
2022,10,10,4,0,0,22.8,49.43
2022,10,10,5,0,0,21.900000000000002,58.42
2022,10,10,6,0,0,21.200000000000003,68.73
2022,10,10,7,0,0,20.5,79.67
2022,10,10,8,0,0,19.900000000000002,88.67
2022,10,10,9,0,0,19.3,95.7
2022,10,10,10,0,0,18.7,100
2022,10,10,11,0,0,18.3,100
2022,10,10,12,0,0,18,100
2022,10,10,13,0,62,20,92.79
2022,10,10,14,0,268,24.1,58.6
2022,10,10,15,0,477,27.6,36.51
2022,10,10,16,0,650,29.700000000000003,29.94
2022,10,10,17,0,768,31.3,26.330000000000002
2022,10,10,18,0,823,32.4,24.150000000000002
2022,10,10,19,0,806,33.1,22.96
2022,10,10,20,0,499,33.2,22.91
2022,10,10,21,0,572,32.7,23.740000000000002
2022,10,10,22,0,383,31.8,25.1
2022,10,10,23,0,173,30.3,27.68
2022,10,11,0,0,0,27.3,34.21
2022,10,11,1,0,0,26.3,37.5
2022,10,11,2,0,0,25.3,41.85
2022,10,11,3,0,0,24.1,48.17
2022,10,11,4,0,0,23,55.39
2022,10,11,5,0,0,22,62.51
2022,10,11,6,0,0,21,69.28
2022,10,11,7,0,0,20.1,75.22
2022,10,11,8,0,0,19.3,80.3
2022,10,11,9,0,0,18.7,84.27
2022,10,11,10,0,0,18.1,88.13
2022,10,11,11,0,0,17.7,90.78
2022,10,11,12,0,0,17.400000000000002,92.75
2022,10,11,13,0,61,19,84.13
2022,10,11,14,0,261,22.5,68.06
2022,10,11,15,0,468,26.5,52.36
2022,10,11,16,0,640,28.700000000000003,42.81
2022,10,11,17,0,760,30.5,35.86
2022,10,11,18,0,813,32,31.42
2022,10,11,19,0,571,33,28.92
2022,10,11,20,0,716,33.4,27.95
2022,10,11,21,0,573,33.300000000000004,28
2022,10,11,22,0,384,32.6,29.3
2022,10,11,23,0,173,31.1,32.26
2022,10,12,0,0,0,27.6,40.51
2022,10,12,1,0,0,26.6,43.56
2022,10,12,2,0,0,26.1,46.45
2022,10,12,3,0,0,25.3,51.72
2022,10,12,4,0,0,24.3,59.15
2022,10,12,5,0,0,23.400000000000002,67.64
2022,10,12,6,0,0,22.6,76.48
2022,10,12,7,0,0,21.900000000000002,84.4
2022,10,12,8,0,0,21.3,90.68
2022,10,12,9,0,0,20.900000000000002,95.22
2022,10,12,10,0,0,20.700000000000003,98.02
2022,10,12,11,0,0,20.5,100
2022,10,12,12,0,0,20.5,100
2022,10,12,13,0,56,22.200000000000003,92.74
2022,10,12,14,0,253,25.200000000000003,79.36
2022,10,12,15,0,460,28.400000000000002,62
2022,10,12,16,0,631,31.200000000000003,48.45
2022,10,12,17,0,750,33.5,39.68
2022,10,12,18,0,804,35.2,34.15
2022,10,12,19,0,789,36.4,30.51
2022,10,12,20,0,706,36.9,28.580000000000002
2022,10,12,21,0,427,36.7,28.19
2022,10,12,22,0,271,35.9,28.77
2022,10,12,23,0,127,34,33.11
2022,10,13,0,0,0,31,40.87
2022,10,13,1,0,0,30.1,43.19
2022,10,13,2,0,0,29,46.57
2022,10,13,3,0,0,28,49.52
2022,10,13,4,0,0,27.1,51.120000000000005
2022,10,13,5,0,0,26.200000000000003,51.69
2022,10,13,6,0,0,25.200000000000003,51.57
2022,10,13,7,0,0,24.3,50.18
2022,10,13,8,0,0,23.400000000000002,47.29
2022,10,13,9,0,0,22.6,42.79
2022,10,13,10,0,0,21.700000000000003,38.14
2022,10,13,11,0,0,20.700000000000003,34.99
2022,10,13,12,0,0,19.8,33.77
2022,10,13,13,0,61,20.400000000000002,31.240000000000002
2022,10,13,14,0,270,23.200000000000003,29.490000000000002
2022,10,13,15,0,481,26.5,31.78
2022,10,13,16,0,654,29.3,30.73
2022,10,13,17,0,775,31.3,27.87
2022,10,13,18,0,828,32.800000000000004,25.080000000000002
2022,10,13,19,0,810,33.6,23.14
2022,10,13,20,0,726,33.800000000000004,21.93
2022,10,13,21,0,578,33.4,21.07
2022,10,13,22,0,387,32.5,20.42
2022,10,13,23,0,172,30.5,21.27
2022,10,14,0,0,0,26.400000000000002,26.080000000000002
2022,10,14,1,0,0,25,26.1
2022,10,14,2,0,0,23.8,26.080000000000002
2022,10,14,3,0,0,22.6,26.830000000000002
2022,10,14,4,0,0,21.5,28.17
2022,10,14,5,0,0,20.6,29.78
2022,10,14,6,0,0,19.8,31.650000000000002
2022,10,14,7,0,0,19.1,33.78
2022,10,14,8,0,0,18.400000000000002,36.76
2022,10,14,9,0,0,17.900000000000002,40.24
2022,10,14,10,0,0,17.400000000000002,43.86
2022,10,14,11,0,0,16.6,48.07
2022,10,14,12,0,0,16.2,50.44
2022,10,14,13,0,56,17.7,45.08
2022,10,14,14,0,257,20.6,37.64
2022,10,14,15,0,462,25.900000000000002,39.78
2022,10,14,16,0,633,29,39.38
2022,10,14,17,0,748,30.8,36.730000000000004
2022,10,14,18,0,802,32.300000000000004,33.81
2022,10,14,19,0,784,33.2,31.95
2022,10,14,20,0,697,33.6,31.11
2022,10,14,21,0,552,33.300000000000004,31.32
2022,10,14,22,0,363,32.5,32.15
2022,10,14,23,0,123,31,34.88
2022,10,15,0,0,0,27.6,43.660000000000004
2022,10,15,1,0,0,26.8,45.9
2022,10,15,2,0,0,26.5,47.75
2022,10,15,3,0,0,25.900000000000002,51.64
2022,10,15,4,0,0,24.8,58.77
2022,10,15,5,0,0,23.8,67.07000000000001
2022,10,15,6,0,0,22.900000000000002,75.36
2022,10,15,7,0,0,22.1,82.77
2022,10,15,8,0,0,21.5,88.64
2022,10,15,9,0,0,21.200000000000003,91.92
2022,10,15,10,0,0,20.900000000000002,94.67
2022,10,15,11,0,0,20.900000000000002,95.61
2022,10,15,12,0,0,20.900000000000002,96.71000000000001
2022,10,15,13,0,34,22,91.59
2022,10,15,14,0,177,24.5,80.45
2022,10,15,15,0,297,27,67.64
2022,10,15,16,0,232,28.700000000000003,57.620000000000005
2022,10,15,17,0,561,30.200000000000003,49.81
2022,10,15,18,0,617,31.5,43.96
2022,10,15,19,0,626,32.300000000000004,40.33
2022,10,15,20,0,652,32.7,38.19
2022,10,15,21,0,502,33,36.410000000000004
2022,10,15,22,0,287,32.6,35.86
2022,10,15,23,0,154,31.3,37.5
2022,10,16,0,0,0,28.400000000000002,43.76
2022,10,16,1,0,0,28,44.35
2022,10,16,2,0,0,27.200000000000003,47.12
2022,10,16,3,0,0,25.900000000000002,53.59
2022,10,16,4,0,0,24.900000000000002,61.800000000000004
2022,10,16,5,0,0,24,70.99
2022,10,16,6,0,0,23.3,79.5
2022,10,16,7,0,0,22.900000000000002,86.01
2022,10,16,8,0,0,22.6,90.94
2022,10,16,9,0,0,22.3,94.07000000000001
2022,10,16,10,0,0,22,96.44
2022,10,16,11,0,0,21.8,97.82000000000001
2022,10,16,12,0,0,21.6,99.08
2022,10,16,13,0,50,22.6,94.05
2022,10,16,14,0,247,24.900000000000002,80.75
2022,10,16,15,0,451,27.6,63.11
2022,10,16,16,0,622,30,50.15
2022,10,16,17,0,741,32,41.64
2022,10,16,18,0,793,33.5,36.17
2022,10,16,19,0,776,34.4,32.77
2022,10,16,20,0,692,34.6,31.41
2022,10,16,21,0,548,34,32.4
2022,10,16,22,0,359,32.9,35.15
2022,10,16,23,0,150,31,41.980000000000004
2022,10,17,0,0,0,28.200000000000003,54.480000000000004
2022,10,17,1,0,0,26.700000000000003,63.36
2022,10,17,2,0,0,25.200000000000003,73.11
2022,10,17,3,0,0,23.8,81.69
2022,10,17,4,0,0,22.5,87.58
2022,10,17,5,0,0,21.400000000000002,90.74
2022,10,17,6,0,0,20.400000000000002,92.94
2022,10,17,7,0,0,19.700000000000003,93.15
2022,10,17,8,0,0,19.1,92.91
2022,10,17,9,0,0,18.6,91.93
2022,10,17,10,0,0,18.1,90.97
2022,10,17,11,0,0,17.7,89.24
2022,10,17,12,0,0,17.400000000000002,87.08
2022,10,17,13,0,10,17.400000000000002,83.18
2022,10,17,14,0,31,18,75.33
2022,10,17,15,0,86,19.1,63.2
2022,10,17,16,0,94,20.3,54.120000000000005
2022,10,17,17,0,60,21.5,47.72
2022,10,17,18,0,244,23.1,41.34
2022,10,17,19,0,425,23.200000000000003,39.910000000000004
2022,10,17,20,0,522,22.200000000000003,41.08
2022,10,17,21,0,545,22.200000000000003,37.480000000000004
2022,10,17,22,0,360,22.1,31.93
2022,10,17,23,0,116,20.6,30.72
2022,10,18,0,0,0,18.1,36.27
2022,10,18,1,0,0,16.7,41.35
2022,10,18,2,0,0,16,42.88
2022,10,18,3,0,0,15.4,43.99
2022,10,18,4,0,0,14.9,43.88
2022,10,18,5,0,0,14.3,44.39
2022,10,18,6,0,0,13.5,45.910000000000004
2022,10,18,7,0,0,12.8,46.87
2022,10,18,8,0,0,12,49.17
2022,10,18,9,0,0,11.200000000000001,55.09
2022,10,18,10,0,0,11.600000000000001,54.24
2022,10,18,11,0,0,11.5,53.24
2022,10,18,12,0,0,10.9,56.230000000000004
2022,10,18,13,0,33,11.5,49.74
2022,10,18,14,0,120,13.700000000000001,31.2
2022,10,18,15,0,312,15.9,21.86
2022,10,18,16,0,503,17.6,20.57
2022,10,18,17,0,763,18.7,20.6
2022,10,18,18,0,818,20.1,20.150000000000002
2022,10,18,19,0,801,21.3,20.1
2022,10,18,20,0,713,21.900000000000002,20.78
2022,10,18,21,0,566,21.8,21.93
2022,10,18,22,0,373,20.900000000000002,23.59
2022,10,18,23,0,158,19,29.27
2022,10,19,0,0,0,15,48.38
2022,10,19,1,0,0,13.8,52.99
2022,10,19,2,0,0,12.9,56.660000000000004
2022,10,19,3,0,0,12,60.36
2022,10,19,4,0,0,11.3,63
2022,10,19,5,0,0,10.600000000000001,65.45
2022,10,19,6,0,0,9.9,67.53
2022,10,19,7,0,0,9.3,68.83
2022,10,19,8,0,0,8.8,69.62
2022,10,19,9,0,0,8.200000000000001,71
2022,10,19,10,0,0,7.7,71.85000000000001
2022,10,19,11,0,0,7.2,72.29
2022,10,19,12,0,0,6.800000000000001,71.83
2022,10,19,13,0,53,8.4,59.64
2022,10,19,14,0,263,11.700000000000001,33.68
2022,10,19,15,0,476,14.700000000000001,23.81
2022,10,19,16,0,653,17.2,22.400000000000002
2022,10,19,17,0,774,19.6,21.63
2022,10,19,18,0,829,21.8,20.95
2022,10,19,19,0,812,23.3,20.61
2022,10,19,20,0,725,24.200000000000003,20.66
2022,10,19,21,0,572,24.3,21.34
2022,10,19,22,0,374,23.8,22.830000000000002
2022,10,19,23,0,155,21.1,41.230000000000004
2022,10,20,0,0,0,16.7,53.96
2022,10,20,1,0,0,15.3,52.29
2022,10,20,2,0,0,14.600000000000001,50.15
2022,10,20,3,0,0,14.100000000000001,49.730000000000004
2022,10,20,4,0,0,13.700000000000001,51.32
2022,10,20,5,0,0,13.5,54.31
2022,10,20,6,0,0,13.200000000000001,59.34
2022,10,20,7,0,0,12.9,64.29
2022,10,20,8,0,0,12.600000000000001,67.84
2022,10,20,9,0,0,12.200000000000001,70.61
2022,10,20,10,0,0,11.8,73.15
2022,10,20,11,0,0,11.5,74.89
2022,10,20,12,0,0,11.4,75.25
2022,10,20,13,0,50,12.9,67.97
2022,10,20,14,0,257,16.3,54.71
2022,10,20,15,0,469,21.200000000000003,38.77
2022,10,20,16,0,645,25.1,29.71
2022,10,20,17,0,765,27.3,25.52
2022,10,20,18,0,819,28.700000000000003,22.900000000000002
2022,10,20,19,0,800,29.6,21.16
2022,10,20,20,0,713,30.1,20.14
2022,10,20,21,0,560,29.900000000000002,20.3
2022,10,20,22,0,364,28.900000000000002,22.63
2022,10,20,23,0,148,24.700000000000003,41.71
2022,10,21,0,0,0,20.900000000000002,48.35
2022,10,21,1,0,0,20.400000000000002,47.02
2022,10,21,2,0,0,19.700000000000003,48.870000000000005
2022,10,21,3,0,0,18.8,52.61
2022,10,21,4,0,0,18,56.21
2022,10,21,5,0,0,17.3,59.410000000000004
2022,10,21,6,0,0,16.6,62.42
2022,10,21,7,0,0,16,64.78
2022,10,21,8,0,0,15.4,67.04
2022,10,21,9,0,0,14.8,69.98
2022,10,21,10,0,0,14.200000000000001,74.12
2022,10,21,11,0,0,13.700000000000001,78.16
2022,10,21,12,0,0,13.3,81.82000000000001
2022,10,21,13,0,46,14.4,77.96000000000001
2022,10,21,14,0,248,17.5,66.61
2022,10,21,15,0,459,21.900000000000002,53.22
2022,10,21,16,0,633,26.1,39.01
2022,10,21,17,0,753,28.700000000000003,30.92
2022,10,21,18,0,807,30.3,26.080000000000002
2022,10,21,19,0,790,31.200000000000003,23.56
2022,10,21,20,0,704,31.400000000000002,22.54
2022,10,21,21,0,557,31,22.66
2022,10,21,22,0,362,29.8,24.43
2022,10,21,23,0,147,26.3,34.65
2022,10,22,0,0,0,22.400000000000002,45.54
2022,10,22,1,0,0,21.8,46.21
2022,10,22,2,0,0,21.1,49.94
2022,10,22,3,0,0,19.900000000000002,59.26
2022,10,22,4,0,0,18.8,71.41
2022,10,22,5,0,0,18,82.91
2022,10,22,6,0,0,17.6,90.29
2022,10,22,7,0,0,17.1,95.67
2022,10,22,8,0,0,17.1,96.67
2022,10,22,9,0,0,17,97.59
2022,10,22,10,0,0,16.8,98.84
2022,10,22,11,0,0,16.400000000000002,100
2022,10,22,12,0,0,16.1,100
2022,10,22,13,0,25,17.3,95.41
2022,10,22,14,0,239,20.3,80.52
2022,10,22,15,0,139,23.8,62.24
2022,10,22,16,0,615,26.5,48.160000000000004
2022,10,22,17,0,731,28.6,39.1
2022,10,22,18,0,783,30.1,33.51
2022,10,22,19,0,669,31.1,30.12
2022,10,22,20,0,680,31.200000000000003,29.060000000000002
2022,10,22,21,0,396,30.8,29.44
2022,10,22,22,0,271,29.900000000000002,31.37
2022,10,22,23,0,125,27.6,38.1
2022,10,23,0,0,0,24.900000000000002,47.85
2022,10,23,1,0,0,23.900000000000002,53.52
2022,10,23,2,0,0,23,60.480000000000004
2022,10,23,3,0,0,22.1,68.34
2022,10,23,4,0,0,21.3,75.47
2022,10,23,5,0,0,20.700000000000003,81.19
2022,10,23,6,0,0,20.200000000000003,85.99
2022,10,23,7,0,0,19.8,89.92
2022,10,23,8,0,0,19.6,92.67
2022,10,23,9,0,0,19.700000000000003,93.4
2022,10,23,10,0,0,19.6,94.99
