Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132667,-,-,-,37.53,-77.42,0,47,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,GHI,Relative Humidity
2022,12,5,21,30,5,26,84.04
2022,12,5,22,30,3.3000000000000003,0,84.68
2022,12,5,23,30,2.7,0,91.31
2022,12,6,0,30,2.4000000000000004,0,97.96000000000001
2022,12,6,1,30,2.3000000000000003,0,100
2022,12,6,2,30,2.3000000000000003,0,100
2022,12,6,3,30,2.3000000000000003,0,100
2022,12,6,4,30,2.9000000000000004,0,100
2022,12,6,5,30,4,0,100
2022,12,6,6,30,4.7,0,100
2022,12,6,7,30,4.9,0,100
2022,12,6,8,30,4.9,0,100
2022,12,6,9,30,4.800000000000001,0,99.86
2022,12,6,10,30,4.7,0,99.5
2022,12,6,11,30,4.7,0,98.34
2022,12,6,12,30,5,2,96.37
2022,12,6,13,30,5.9,13,93.73
2022,12,6,14,30,7.300000000000001,72,90.8
2022,12,6,15,30,9.3,124,87.44
2022,12,6,16,30,11.600000000000001,89,83.57000000000001
2022,12,6,17,30,13.8,92,78.53
2022,12,6,18,30,15.200000000000001,94,76.62
2022,12,6,19,30,15.5,33,79.57000000000001
2022,12,6,20,30,14,14,93.62
2022,12,6,21,30,11.700000000000001,5,100
2022,12,6,22,30,10.600000000000001,0,100
2022,12,6,23,30,10.9,0,100
2022,12,7,0,30,11.4,0,100
2022,12,7,1,30,11.8,0,100
2022,12,7,2,30,11.9,0,100
2022,12,7,3,30,12.100000000000001,0,99.71000000000001
2022,12,7,4,30,12.3,0,100
2022,12,7,5,30,12,0,100
2022,12,7,6,30,11.8,0,100
2022,12,7,7,30,11.600000000000001,0,100
2022,12,7,8,30,11.4,0,100
2022,12,7,9,30,11.4,0,99.39
2022,12,7,10,30,11.5,0,99.24000000000001
2022,12,7,11,30,11.700000000000001,0,98.9
2022,12,7,12,30,12,4,97.99000000000001
2022,12,7,13,30,12.9,51,95.7
2022,12,7,14,30,14,26,94.15
2022,12,7,15,30,15.200000000000001,40,92.24
2022,12,7,16,30,16.400000000000002,44,88.5
2022,12,7,17,30,17.2,85,86.27
2022,12,7,18,30,17.1,39,87.89
2022,12,7,19,30,16.3,38,93.51
2022,12,7,20,30,15.3,40,99.52
2022,12,7,21,30,14.700000000000001,5,100
2022,12,7,22,30,14.4,0,100
2022,12,7,23,30,14.3,0,100
2022,12,8,0,30,14.100000000000001,0,100
2022,12,8,1,30,13.8,0,100
2022,12,8,2,30,13.3,0,100
2022,12,8,3,30,12.8,0,100
2022,12,8,4,30,12.3,0,100
2022,12,8,5,30,11.9,0,100
2022,12,8,6,30,11.3,0,100
2022,12,8,7,30,10.600000000000001,0,100
2022,12,8,8,30,9.8,0,100
2022,12,8,9,30,9,0,100
2022,12,8,10,30,8.5,0,100
2022,12,8,11,30,8.3,0,100
2022,12,8,12,30,9.1,21,95.29
2022,12,8,13,30,10.9,141,90.99
2022,12,8,14,30,12.4,309,85.65
2022,12,8,15,30,13.3,361,79.67
2022,12,8,16,30,13.5,231,77.10000000000001
2022,12,8,17,30,13.600000000000001,191,76.01
2022,12,8,18,30,13.700000000000001,139,74.93
2022,12,8,19,30,13.4,77,75.93
2022,12,8,20,30,12.100000000000001,67,86.25
2022,12,8,21,30,10.5,6,96
2022,12,8,22,30,9.3,0,97.67
2022,12,8,23,30,8.4,0,99.54
2022,12,9,0,30,7.9,0,100
2022,12,9,1,30,7.7,0,100
2022,12,9,2,30,7.4,0,100
2022,12,9,3,30,7.2,0,100
2022,12,9,4,30,7.1000000000000005,0,100
2022,12,9,5,30,6.7,0,100
2022,12,9,6,30,6.300000000000001,0,100
2022,12,9,7,30,5.9,0,100
2022,12,9,8,30,5.5,0,100
2022,12,9,9,30,4.9,0,100
2022,12,9,10,30,4.2,0,100
2022,12,9,11,30,3.8000000000000003,0,100
2022,12,9,12,30,4.4,18,94.21000000000001
2022,12,9,13,30,6,167,87.33
2022,12,9,14,30,7.800000000000001,323,76.05
2022,12,9,15,30,9.4,437,61.85
2022,12,9,16,30,10.5,498,54.5
2022,12,9,17,30,11.100000000000001,501,52.370000000000005
2022,12,9,18,30,11.3,444,52.09
2022,12,9,19,30,11,335,53.14
2022,12,9,20,30,9.200000000000001,187,60.44
2022,12,9,21,30,6.300000000000001,36,83.5
2022,12,9,22,30,4.5,0,86.99
2022,12,9,23,30,3.8000000000000003,0,87.38
2022,12,10,0,30,3.1,0,88.42
2022,12,10,1,30,2.5,0,90.12
2022,12,10,2,30,2,0,92.41
2022,12,10,3,30,1.5,0,95.45
2022,12,10,4,30,1,0,99.48
2022,12,10,5,30,0.9,0,100
2022,12,10,6,30,1.2000000000000002,0,99.41
2022,12,10,7,30,1.7000000000000002,0,97.03
2022,12,10,8,30,2,0,96.76
2022,12,10,9,30,2,0,97.69
2022,12,10,10,30,1.7000000000000002,0,99.61
2022,12,10,11,30,1.7000000000000002,0,98.45
2022,12,10,12,30,2.9000000000000004,20,90.52
2022,12,10,13,30,4.5,118,82.27
2022,12,10,14,30,5.7,133,71.39
2022,12,10,15,30,6.7,172,61.61
2022,12,10,16,30,7.5,126,55.65
2022,12,10,17,30,8,179,53
2022,12,10,18,30,8.1,184,51.980000000000004
2022,12,10,19,30,7.9,72,53.160000000000004
2022,12,10,20,30,7.300000000000001,59,57.870000000000005
2022,12,10,21,30,6.300000000000001,20,73.59
2022,12,10,22,30,5.800000000000001,0,83.7
2022,12,10,23,30,5.7,0,82.68
2022,12,11,0,30,5.800000000000001,0,79.63
2022,12,11,1,30,5.5,0,83.05
2022,12,11,2,30,5.300000000000001,0,87.60000000000001
2022,12,11,3,30,5.4,0,90.39
2022,12,11,4,30,5.4,0,92.4
2022,12,11,5,30,5.4,0,93.89
2022,12,11,6,30,5.300000000000001,0,95.57000000000001
2022,12,11,7,30,5.4,0,95.64
2022,12,11,8,30,5.4,0,96.53
2022,12,11,9,30,5.4,0,97.32000000000001
2022,12,11,10,30,5.1000000000000005,0,99.35000000000001
2022,12,11,11,30,5,0,99.87
2022,12,11,12,30,5.6000000000000005,6,96.02
2022,12,11,13,30,7,37,88.91
2022,12,11,14,30,8.8,124,79.99
2022,12,11,15,30,10.200000000000001,197,71.10000000000001
2022,12,11,16,30,11.100000000000001,294,66.31
2022,12,11,17,30,11.8,249,63.54
2022,12,11,18,30,12.100000000000001,272,62.9
2022,12,11,19,30,11.9,329,64.47
2022,12,11,20,30,10.700000000000001,145,73.07000000000001
2022,12,11,21,30,8.9,26,85.72
2022,12,11,22,30,7.5,0,85.64
2022,12,11,23,30,6.5,0,91.13
2022,12,12,0,30,5.7,0,95.93
2022,12,12,1,30,4.9,0,100
2022,12,12,2,30,4.800000000000001,0,100
2022,12,12,3,30,5.4,0,99.86
2022,12,12,4,30,5.7,0,98.34
2022,12,12,5,30,5.2,0,100
2022,12,12,6,30,4.3,0,100
2022,12,12,7,30,3.3000000000000003,0,100
2022,12,12,8,30,2.1,0,100
2022,12,12,9,30,1.4000000000000001,0,100
2022,12,12,10,30,1.4000000000000001,0,100
2022,12,12,11,30,1.6,0,100
2022,12,12,12,30,2.7,24,93.47
2022,12,12,13,30,4.800000000000001,150,80.23
2022,12,12,14,30,6.9,210,65.17
2022,12,12,15,30,8.1,331,53.54
2022,12,12,16,30,8.6,236,50.89
2022,12,12,17,30,8.700000000000001,162,50.92
2022,12,12,18,30,8.4,114,52.34
2022,12,12,19,30,7.800000000000001,74,54.92
2022,12,12,20,30,6.6000000000000005,43,60.52
2022,12,12,21,30,4.3,11,76.19
2022,12,12,22,30,2.4000000000000004,0,87.16
2022,12,12,23,30,1.7000000000000002,0,88.7
2022,12,13,0,30,1.1,0,90.62
2022,12,13,1,30,0.5,0,93.17
2022,12,13,2,30,0.2,0,94.67
2022,12,13,3,30,-0.2,0,97.38
2022,12,13,4,30,-0.6000000000000001,0,100
2022,12,13,5,30,-0.7000000000000001,0,100
2022,12,13,6,30,-0.8,0,100
2022,12,13,7,30,-0.7000000000000001,0,100
2022,12,13,8,30,-0.8,0,100
2022,12,13,9,30,-1.1,0,100
2022,12,13,10,30,-1.6,0,100
2022,12,13,11,30,-2.2,0,100
2022,12,13,12,30,-0.9,4,96.77
2022,12,13,13,30,1.9000000000000001,20,78.76
2022,12,13,14,30,4,122,60.56
2022,12,13,15,30,5.300000000000001,216,53.34
2022,12,13,16,30,6.4,363,49.7
2022,12,13,17,30,7.2,515,47.45
2022,12,13,18,30,7.6000000000000005,455,46.32
2022,12,13,19,30,7.4,348,46.980000000000004
2022,12,13,20,30,6.300000000000001,196,52.54
2022,12,13,21,30,4.9,39,63.93
2022,12,13,22,30,4.2,0,58.06
2022,12,13,23,30,3.5,0,59.82
2022,12,14,0,30,2.7,0,63.08
2022,12,14,1,30,1.9000000000000001,0,66.92
2022,12,14,2,30,1.1,0,71.47
2022,12,14,3,30,0.4,0,75.77
2022,12,14,4,30,-0.30000000000000004,0,80.83
2022,12,14,5,30,-0.7000000000000001,0,85.10000000000001
2022,12,14,6,30,-1,0,89.41
2022,12,14,7,30,-1.7000000000000002,0,96.06
2022,12,14,8,30,-2.3000000000000003,0,100
2022,12,14,9,30,-2,0,100
2022,12,14,10,30,-1.7000000000000002,0,98.8
2022,12,14,11,30,-1.6,0,97.96000000000001
2022,12,14,12,30,-0.8,13,92.23
2022,12,14,13,30,0.9,93,83.07000000000001
2022,12,14,14,30,2.9000000000000004,213,72.8
2022,12,14,15,30,4.800000000000001,259,64.76
2022,12,14,16,30,5.9,289,60.46
2022,12,14,17,30,6.800000000000001,234,57.26
2022,12,14,18,30,7,168,57.38
2022,12,14,19,30,6.6000000000000005,224,60.28
2022,12,14,20,30,5.9,44,72.51
2022,12,14,21,30,4.9,14,71.87
2022,12,14,22,30,3.9000000000000004,0,77.08
2022,12,14,23,30,3.1,0,85.05
2022,12,15,0,30,2.8000000000000003,0,87.97
2022,12,15,1,30,2.8000000000000003,0,88.26
2022,12,15,2,30,3,0,90.99
2022,12,15,3,30,3,0,93.65
2022,12,15,4,30,2.8000000000000003,0,92.82000000000001
2022,12,15,5,30,2.7,0,93.82000000000001
2022,12,15,6,30,2.7,0,95.36
2022,12,15,7,30,2.6,0,96.79
2022,12,15,8,30,2.6,0,97.15
2022,12,15,9,30,2.5,0,97.74000000000001
2022,12,15,10,30,2.5,0,97.08
2022,12,15,11,30,2.6,0,95.44
2022,12,15,12,30,3.3000000000000003,2,93.38
2022,12,15,13,30,4.4,41,92.38
2022,12,15,14,30,5.6000000000000005,20,92.73
2022,12,15,15,30,6.7,36,93.08
2022,12,15,16,30,7.6000000000000005,14,93.04
2022,12,15,17,30,8.4,70,93.28
2022,12,15,18,30,9.3,18,93.29
2022,12,15,19,30,9.8,36,96.91
2022,12,15,20,30,9.3,55,100
2022,12,15,21,30,7.9,4,100
2022,12,15,22,30,6,0,100
2022,12,15,23,30,4.5,0,100
2022,12,16,0,30,3.4000000000000004,0,100
2022,12,16,1,30,2.9000000000000004,0,98.55
2022,12,16,2,30,2.9000000000000004,0,96.54
2022,12,16,3,30,3,0,96.45
2022,12,16,4,30,3.1,0,96.43
2022,12,16,5,30,2.9000000000000004,0,97.8
2022,12,16,6,30,2.5,0,98.67
2022,12,16,7,30,2.2,0,98.47
2022,12,16,8,30,2.1,0,96.88
2022,12,16,9,30,2,0,97.43
2022,12,16,10,30,2,0,97
2022,12,16,11,30,2.2,0,96.58
2022,12,16,12,30,2.4000000000000004,19,95.77
2022,12,16,13,30,3.1,164,92.76
2022,12,16,14,30,4.9,319,85.24
2022,12,16,15,30,7.6000000000000005,436,75.5
