Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824404,-,b'Texas',b'United States',32.78,-96.79,0,146,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,11,14,0,8,1.8,61
2022,3,11,15,0,18,3.1,57.89
2022,3,11,16,0,138,4.1000000000000005,56.28
2022,3,11,17,0,62,5,55.1
2022,3,11,18,0,105,5.7,54.44
2022,3,11,19,0,54,6.2,53.74
2022,3,11,20,0,158,6.5,52.27
2022,3,11,21,0,131,6.5,50.1
2022,3,11,22,0,118,5.9,48.9
2022,3,11,23,0,169,4.5,50.08
2022,3,12,0,0,22,2.7,54.07
2022,3,12,1,0,0,1.5,58.31
2022,3,12,2,0,0,0.9,61.06
2022,3,12,3,0,0,0.4,63.79
2022,3,12,4,0,0,-0.4,68.37
2022,3,12,5,0,0,-1.4000000000000001,73.59
2022,3,12,6,0,0,-2.1,75.66
2022,3,12,7,0,0,-2.5,74.65
2022,3,12,8,0,0,-2.9000000000000004,72.91
2022,3,12,9,0,0,-3.2,70.79
2022,3,12,10,0,0,-3.5,69.36
2022,3,12,11,0,0,-3.9000000000000004,69.4
2022,3,12,12,0,0,-4.2,70.06
2022,3,12,13,0,40,-1.6,56.7
2022,3,12,14,0,256,1.7000000000000002,46.59
2022,3,12,15,0,482,7.300000000000001,25.7
2022,3,12,16,0,680,10,19.68
2022,3,12,17,0,825,11.700000000000001,18.02
2022,3,12,18,0,905,13,17.22
2022,3,12,19,0,908,14,16.81
2022,3,12,20,0,844,14.600000000000001,16.84
2022,3,12,21,0,713,14.8,17.36
2022,3,12,22,0,528,14.4,18.2
2022,3,12,23,0,305,12.600000000000001,33.1
2022,3,13,0,0,83,8.700000000000001,45.69
2022,3,13,1,0,0,6.4,49.86
2022,3,13,2,0,0,5.5,48.870000000000005
2022,3,13,3,0,0,5.1000000000000005,47.67
2022,3,13,4,0,0,4.800000000000001,47.97
2022,3,13,5,0,0,4.5,49.08
2022,3,13,6,0,0,3.8000000000000003,52.13
2022,3,13,7,0,0,3.2,54.89
2022,3,13,8,0,0,2.5,58.230000000000004
2022,3,13,9,0,0,1.7000000000000002,63.08
2022,3,13,10,0,0,0.9,68.64
2022,3,13,11,0,0,0.4,72.48
2022,3,13,12,0,0,0.1,75.18
2022,3,13,13,0,45,2.5,63.93
2022,3,13,14,0,262,6,51.65
2022,3,13,15,0,492,11.5,29.7
2022,3,13,16,0,691,14.700000000000001,21.2
2022,3,13,17,0,837,16.7,18.61
2022,3,13,18,0,916,18.2,17.330000000000002
2022,3,13,19,0,924,19,16.91
2022,3,13,20,0,852,19.3,17.06
2022,3,13,21,0,708,19,17.94
2022,3,13,22,0,515,18,19.88
2022,3,13,23,0,290,16.2,24.23
2022,3,14,0,0,73,13,34.05
2022,3,14,1,0,0,11.700000000000001,39.95
2022,3,14,2,0,0,10.9,45.38
2022,3,14,3,0,0,10.200000000000001,51.35
2022,3,14,4,0,0,9.8,57.43
2022,3,14,5,0,0,9,66.52
2022,3,14,6,0,0,8.3,76.11
2022,3,14,7,0,0,7.800000000000001,85.04
2022,3,14,8,0,0,7.300000000000001,92.60000000000001
2022,3,14,9,0,0,7,97.05
2022,3,14,10,0,0,6.9,98.5
2022,3,14,11,0,0,7,98.16
2022,3,14,12,0,0,7.300000000000001,97.16
2022,3,14,13,0,16,8.4,94.13
2022,3,14,14,0,56,11,87.11
2022,3,14,15,0,42,14.5,78.33
2022,3,14,16,0,137,17.5,69.12
2022,3,14,17,0,242,19.700000000000003,60.480000000000004
2022,3,14,18,0,474,21.5,53.32
2022,3,14,19,0,852,23.200000000000003,46.99
2022,3,14,20,0,787,24.200000000000003,42.63
2022,3,14,21,0,387,24.700000000000003,39.09
2022,3,14,22,0,44,24.200000000000003,40.28
2022,3,14,23,0,196,20.8,54.11
2022,3,15,0,0,32,17.7,60.52
2022,3,15,1,0,0,15.4,63.32
2022,3,15,2,0,0,14.200000000000001,59.97
2022,3,15,3,0,0,13.100000000000001,58.730000000000004
2022,3,15,4,0,0,11.9,60.230000000000004
2022,3,15,5,0,0,11.600000000000001,58.51
2022,3,15,6,0,0,11.3,55.99
2022,3,15,7,0,0,10.5,56.92
2022,3,15,8,0,0,9.5,60.49
2022,3,15,9,0,0,8.9,63.7
2022,3,15,10,0,0,8.4,66.96000000000001
2022,3,15,11,0,0,7.9,69.54
2022,3,15,12,0,0,7.300000000000001,71.96000000000001
2022,3,15,13,0,33,8.4,66.81
2022,3,15,14,0,241,11.100000000000001,61.35
2022,3,15,15,0,455,13.9,62.07
2022,3,15,16,0,640,16.7,58.71
2022,3,15,17,0,777,18.8,54.52
2022,3,15,18,0,850,20.1,51.58
2022,3,15,19,0,271,21,48.97
2022,3,15,20,0,567,21.5,47.18
2022,3,15,21,0,101,21.6,46.480000000000004
2022,3,15,22,0,500,21.1,47.480000000000004
2022,3,15,23,0,289,19.5,56.07
2022,3,16,0,0,78,15.600000000000001,74.54
2022,3,16,1,0,0,14.700000000000001,76.25
2022,3,16,2,0,0,14,78.79
2022,3,16,3,0,0,13.3,82.06
2022,3,16,4,0,0,12.600000000000001,86.2
2022,3,16,5,0,0,11.700000000000001,92.63
2022,3,16,6,0,0,10.8,99.31
2022,3,16,7,0,0,10,100
2022,3,16,8,0,0,9.4,100
2022,3,16,9,0,0,8.8,100
2022,3,16,10,0,0,8.3,100
2022,3,16,11,0,0,7.9,100
2022,3,16,12,0,0,7.6000000000000005,100
2022,3,16,13,0,49,11.100000000000001,95.32000000000001
2022,3,16,14,0,258,14.4,77.63
2022,3,16,15,0,480,19.3,51.67
2022,3,16,16,0,673,21.8,42.15
2022,3,16,17,0,815,23.6,36.35
2022,3,16,18,0,892,25.1,31.470000000000002
2022,3,16,19,0,899,26.200000000000003,27.57
2022,3,16,20,0,835,26.8,24.95
2022,3,16,21,0,707,26.900000000000002,23.55
2022,3,16,22,0,523,26.1,24.13
2022,3,16,23,0,303,23.200000000000003,34.45
2022,3,17,0,0,84,18.5,48.49
2022,3,17,1,0,0,17.6,50.83
2022,3,17,2,0,0,17.2,53.99
2022,3,17,3,0,0,16.5,59.08
2022,3,17,4,0,0,15.9,63.61
2022,3,17,5,0,0,15.3,67.97
2022,3,17,6,0,0,14.8,71.60000000000001
2022,3,17,7,0,0,14.3,75.33
2022,3,17,8,0,0,13.700000000000001,80.2
2022,3,17,9,0,0,12.700000000000001,87.74
2022,3,17,10,0,0,11.600000000000001,96.34
2022,3,17,11,0,0,10.8,100
2022,3,17,12,0,0,10.600000000000001,100
2022,3,17,13,0,48,12.4,92.3
2022,3,17,14,0,252,15.5,80.53
2022,3,17,15,0,467,18.8,64.23
2022,3,17,16,0,650,21.3,50.74
2022,3,17,17,0,783,23.400000000000002,42.89
2022,3,17,18,0,859,24.900000000000002,40.13
2022,3,17,19,0,859,25.8,40.64
2022,3,17,20,0,179,25.3,45.75
2022,3,17,21,0,362,24.5,52.35
2022,3,17,22,0,158,23.6,59
2022,3,17,23,0,163,22.200000000000003,67.61
2022,3,18,0,0,34,20.3,79.26
2022,3,18,1,0,0,19.1,87.99
2022,3,18,2,0,0,18.5,93.23
2022,3,18,3,0,0,18,94.8
2022,3,18,4,0,0,17,90.89
2022,3,18,5,0,0,16.1,76.81
2022,3,18,6,0,0,14.100000000000001,71.35000000000001
2022,3,18,7,0,0,12.4,66.31
2022,3,18,8,0,0,11,61.370000000000005
2022,3,18,9,0,0,9.8,59.33
2022,3,18,10,0,0,8.8,60.800000000000004
2022,3,18,11,0,0,8,63.35
2022,3,18,12,0,0,7.4,65.53
2022,3,18,13,0,22,8.1,61.72
2022,3,18,14,0,113,9.700000000000001,53.83
2022,3,18,15,0,322,11.5,47.12
2022,3,18,16,0,527,13.4,41.7
2022,3,18,17,0,824,15.3,37.19
2022,3,18,18,0,899,16.900000000000002,33.910000000000004
2022,3,18,19,0,908,18.1,31.37
2022,3,18,20,0,845,18.8,29.38
2022,3,18,21,0,715,19,27.400000000000002
2022,3,18,22,0,532,18.6,25.84
2022,3,18,23,0,313,17.400000000000002,26.09
2022,3,19,0,0,72,13.4,37.69
2022,3,19,1,0,0,11.4,44.71
2022,3,19,2,0,0,10.3,48.69
2022,3,19,3,0,0,9.3,52.85
2022,3,19,4,0,0,8.3,57.31
2022,3,19,5,0,0,7.5,61.25
2022,3,19,6,0,0,7,63.24
2022,3,19,7,0,0,7.5,59.410000000000004
2022,3,19,8,0,0,8.200000000000001,53.49
2022,3,19,9,0,0,8.8,48.54
2022,3,19,10,0,0,7.9,52.22
2022,3,19,11,0,0,6.300000000000001,60.36
2022,3,19,12,0,0,4.9,69.19
2022,3,19,13,0,63,8.4,56.44
2022,3,19,14,0,283,11.9,43.33
2022,3,19,15,0,512,17.3,25.580000000000002
2022,3,19,16,0,708,20.400000000000002,19.45
2022,3,19,17,0,851,22.200000000000003,17.25
2022,3,19,18,0,924,23.5,15.76
2022,3,19,19,0,930,24.400000000000002,14.64
2022,3,19,20,0,860,24.8,14.05
2022,3,19,21,0,725,24.8,13.91
2022,3,19,22,0,542,24.200000000000003,14.57
2022,3,19,23,0,318,22.6,24.29
2022,3,20,0,0,92,19.6,29.42
2022,3,20,1,0,0,16.7,36.54
2022,3,20,2,0,0,14.3,42.84
2022,3,20,3,0,0,12.700000000000001,46.12
2022,3,20,4,0,0,11.9,46.84
2022,3,20,5,0,0,11.3,48.97
2022,3,20,6,0,0,10.700000000000001,52.39
2022,3,20,7,0,0,10.4,54.75
2022,3,20,8,0,0,10.200000000000001,57.13
2022,3,20,9,0,0,9.700000000000001,61.63
2022,3,20,10,0,0,9.3,65.81
2022,3,20,11,0,0,9,69.38
2022,3,20,12,0,0,8.8,72.77
2022,3,20,13,0,65,11,64.66
2022,3,20,14,0,285,14.4,54.43
2022,3,20,15,0,512,19.8,35.26
2022,3,20,16,0,707,23.1,24.13
2022,3,20,17,0,849,25.1,19.73
2022,3,20,18,0,925,26.3,17.64
2022,3,20,19,0,930,27,16.7
2022,3,20,20,0,863,27.1,16.64
2022,3,20,21,0,725,26.700000000000003,17.27
2022,3,20,22,0,538,25.700000000000003,18.95
2022,3,20,23,0,314,23.700000000000003,23.43
2022,3,21,0,0,93,19.700000000000003,34.2
2022,3,21,1,0,0,18.1,40.54
2022,3,21,2,0,0,17,46.33
2022,3,21,3,0,0,15.8,52.33
2022,3,21,4,0,0,14.600000000000001,57.480000000000004
2022,3,21,5,0,0,13.700000000000001,60.39
2022,3,21,6,0,0,13.200000000000001,61.99
2022,3,21,7,0,0,13.600000000000001,61.4
2022,3,21,8,0,0,14,63.31
2022,3,21,9,0,0,14,68.21000000000001
2022,3,21,10,0,0,14,73
2022,3,21,11,0,0,14.200000000000001,76.48
2022,3,21,12,0,0,14.200000000000001,80.2
2022,3,21,13,0,16,14.5,82.07000000000001
2022,3,21,14,0,4,15,83.18
2022,3,21,15,0,50,15.9,83.79
2022,3,21,16,0,61,17.2,85.02
2022,3,21,17,0,93,18.900000000000002,84.3
2022,3,21,18,0,93,19.900000000000002,85.2
2022,3,21,19,0,58,20.5,87.14
2022,3,21,20,0,192,20.900000000000002,90.03
2022,3,21,21,0,238,21.1,93.57000000000001
2022,3,21,22,0,353,21.200000000000003,96.54
2022,3,21,23,0,6,21.3,97.62
2022,3,22,0,0,5,20.900000000000002,98.89
2022,3,22,1,0,0,20.400000000000002,99.46000000000001
2022,3,22,2,0,0,20,99.13
2022,3,22,3,0,0,19.200000000000003,99.67
2022,3,22,4,0,0,17.7,100
2022,3,22,5,0,0,16.2,100
2022,3,22,6,0,0,14.600000000000001,98.09
2022,3,22,7,0,0,13,95.22
2022,3,22,8,0,0,11.600000000000001,90.86
2022,3,22,9,0,0,10.700000000000001,84.7
2022,3,22,10,0,0,9.600000000000001,85.45
2022,3,22,11,0,0,8.3,87.89
2022,3,22,12,0,0,7.800000000000001,88.11
2022,3,22,13,0,42,8.8,77.61
2022,3,22,14,0,278,10,68.66
2022,3,22,15,0,356,12,58.07
2022,3,22,16,0,245,13.9,49.7
2022,3,22,17,0,183,15.3,44.36
2022,3,22,18,0,164,16.2,41.25
2022,3,22,19,0,169,16.3,40.27
2022,3,22,20,0,106,15.3,41.53
2022,3,22,21,0,340,13.9,43.57
2022,3,22,22,0,113,13,44.38
2022,3,22,23,0,201,12,45.730000000000004
2022,3,23,0,0,68,10.600000000000001,49.38
2022,3,23,1,0,0,9.3,54.34
2022,3,23,2,0,0,8.5,57.31
2022,3,23,3,0,0,8.1,57.49
2022,3,23,4,0,0,7.800000000000001,56.71
2022,3,23,5,0,0,7.4,57.69
2022,3,23,6,0,0,7.4,57.980000000000004
2022,3,23,7,0,0,7.6000000000000005,56.75
2022,3,23,8,0,0,7.7,55.71
2022,3,23,9,0,0,7.2,58.050000000000004
2022,3,23,10,0,0,6.6000000000000005,60.1
2022,3,23,11,0,0,5.7,63.85
2022,3,23,12,0,0,5.1000000000000005,66.46000000000001
2022,3,23,13,0,81,6.9,58.72
2022,3,23,14,0,305,10.3,44.77
2022,3,23,15,0,532,13.200000000000001,33.21
2022,3,23,16,0,726,14.8,28.75
2022,3,23,17,0,868,16,26.1
2022,3,23,18,0,940,16.900000000000002,24.060000000000002
2022,3,23,19,0,945,17.400000000000002,22.85
2022,3,23,20,0,878,17.5,22.44
2022,3,23,21,0,744,17.3,22.48
2022,3,23,22,0,368,16.7,23.1
2022,3,23,23,0,329,15.4,26.51
2022,3,24,0,0,103,11,48.57
2022,3,24,1,0,0,9.3,56.61
2022,3,24,2,0,0,8.5,58.77
2022,3,24,3,0,0,8.1,61.13
2022,3,24,4,0,0,7.300000000000001,64.96000000000001
2022,3,24,5,0,0,6.5,67.65
2022,3,24,6,0,0,5.800000000000001,69.49
2022,3,24,7,0,0,4.800000000000001,71.86
2022,3,24,8,0,0,3.9000000000000004,73.32000000000001
2022,3,24,9,0,0,3.2,74.36
2022,3,24,10,0,0,2.6,75.57000000000001
2022,3,24,11,0,0,2.1,76.82000000000001
2022,3,24,12,0,0,2.1,76.46000000000001
2022,3,24,13,0,84,5,60.14
2022,3,24,14,0,308,8.700000000000001,44.59
2022,3,24,15,0,532,13.4,27.8
2022,3,24,16,0,725,15.700000000000001,23.84
2022,3,24,17,0,862,17.5,20.900000000000002
2022,3,24,18,0,938,18.900000000000002,18.81
2022,3,24,19,0,943,19.900000000000002,17.650000000000002
2022,3,24,20,0,879,20.3,17.47
2022,3,24,21,0,746,20.200000000000003,17.73
2022,3,24,22,0,562,19.5,18.67
2022,3,24,23,0,340,17.6,25.51
2022,3,25,0,0,110,12.4,47.34
2022,3,25,1,0,0,10.9,51.01
2022,3,25,2,0,0,11.200000000000001,47
2022,3,25,3,0,0,11.600000000000001,42.47
2022,3,25,4,0,0,11.700000000000001,39.81
2022,3,25,5,0,0,11.3,39.61
2022,3,25,6,0,0,10.100000000000001,43.92
2022,3,25,7,0,0,9,47.82
2022,3,25,8,0,0,8.200000000000001,50.54
2022,3,25,9,0,0,7.5,52.89
2022,3,25,10,0,0,6.9,55.04
2022,3,25,11,0,0,6.5,56.49
2022,3,25,12,0,0,6.6000000000000005,57.88
2022,3,25,13,0,87,10.4,52.89
2022,3,25,14,0,312,13.8,35.410000000000004
2022,3,25,15,0,537,18,27.330000000000002
2022,3,25,16,0,728,22.5,19.32
2022,3,25,17,0,863,25.3,16.65
2022,3,25,18,0,931,26.5,16.54
2022,3,25,19,0,930,27.200000000000003,16.5
2022,3,25,20,0,861,27.5,16.52
2022,3,25,21,0,725,27.400000000000002,16.8
2022,3,25,22,0,543,26.8,18.29
2022,3,25,23,0,323,24.5,35.83
2022,3,26,0,0,103,19.700000000000003,48.25
2022,3,26,1,0,0,17,52.18
2022,3,26,2,0,0,15.5,56.31
2022,3,26,3,0,0,14.3,60.120000000000005
2022,3,26,4,0,0,13.200000000000001,63.51
2022,3,26,5,0,0,12.3,66.37
2022,3,26,6,0,0,11.4,69.69
2022,3,26,7,0,0,10.8,72.10000000000001
2022,3,26,8,0,0,10.3,73.95
2022,3,26,9,0,0,9.5,77.75
2022,3,26,10,0,0,8.700000000000001,82.10000000000001
2022,3,26,11,0,0,8.200000000000001,85.60000000000001
2022,3,26,12,0,0,8.6,84.62
2022,3,26,13,0,83,10.9,73.66
2022,3,26,14,0,299,14.3,59.61
2022,3,26,15,0,521,18.7,42.84
2022,3,26,16,0,714,22.200000000000003,34.02
2022,3,26,17,0,854,25.200000000000003,26.73
2022,3,26,18,0,932,27.400000000000002,21.67
2022,3,26,19,0,936,28.8,18.96
2022,3,26,20,0,868,29.5,17.650000000000002
2022,3,26,21,0,726,29.6,17.29
2022,3,26,22,0,540,29.1,19.07
2022,3,26,23,0,321,26.8,39.82
2022,3,27,0,0,102,22.900000000000002,41.33
2022,3,27,1,0,0,19.900000000000002,48.02
2022,3,27,2,0,0,18,55.19
2022,3,27,3,0,0,16.6,62.050000000000004
2022,3,27,4,0,0,15.5,67.37
2022,3,27,5,0,0,14.700000000000001,70.82000000000001
2022,3,27,6,0,0,13.9,74.07000000000001
2022,3,27,7,0,0,13.100000000000001,77
2022,3,27,8,0,0,12.3,79.63
2022,3,27,9,0,0,11.5,81.91
2022,3,27,10,0,0,10.8,83.59
2022,3,27,11,0,0,10,87.01
2022,3,27,12,0,0,10,88.46000000000001
2022,3,27,13,0,87,13.600000000000001,73.41
2022,3,27,14,0,305,17,57.980000000000004
2022,3,27,15,0,527,21,43.11
2022,3,27,16,0,717,24.400000000000002,32.44
2022,3,27,17,0,856,27.200000000000003,25.17
2022,3,27,18,0,927,29.5,20.34
2022,3,27,19,0,929,31,17.54
2022,3,27,20,0,858,31.8,16
2022,3,27,21,0,722,31.900000000000002,15.5
2022,3,27,22,0,533,30.900000000000002,17.51
2022,3,27,23,0,226,27.3,27.51
2022,3,28,0,0,96,22.8,37.36
2022,3,28,1,0,0,21.1,43.36
2022,3,28,2,0,0,19.6,51.36
2022,3,28,3,0,0,18.5,57.51
2022,3,28,4,0,0,17.7,61.7
2022,3,28,5,0,0,17.2,64.69
2022,3,28,6,0,0,16.6,69.85000000000001
2022,3,28,7,0,0,15.9,77.24
2022,3,28,8,0,0,15,86.76
2022,3,28,9,0,0,14.200000000000001,95.78
2022,3,28,10,0,0,13.5,100
2022,3,28,11,0,0,13.200000000000001,100
2022,3,28,12,0,0,13.8,100
2022,3,28,13,0,89,16.5,89.09
2022,3,28,14,0,305,19.1,75.7
2022,3,28,15,0,527,21.8,61.7
2022,3,28,16,0,717,24.3,49.54
2022,3,28,17,0,854,26.6,39.88
2022,3,28,18,0,929,28.3,33.24
2022,3,28,19,0,934,29.5,28.88
2022,3,28,20,0,867,29.8,27.29
2022,3,28,21,0,735,29.6,27.560000000000002
2022,3,28,22,0,455,28.700000000000003,29.84
2022,3,28,23,0,331,26.8,35.230000000000004
2022,3,29,0,0,86,24,45.09
2022,3,29,1,0,0,22.5,52.77
2022,3,29,2,0,0,21.8,58.19
2022,3,29,3,0,0,20.900000000000002,63.940000000000005
2022,3,29,4,0,0,20.1,69.03
2022,3,29,5,0,0,19.700000000000003,72.37
2022,3,29,6,0,0,19.3,75.26
2022,3,29,7,0,0,18.8,78.55
2022,3,29,8,0,0,18.2,83.29
2022,3,29,9,0,0,17.8,88.51
2022,3,29,10,0,0,17.900000000000002,91.51
2022,3,29,11,0,0,18.2,92.75
2022,3,29,12,0,0,18.7,92.22
2022,3,29,13,0,33,19.400000000000002,90.73
2022,3,29,14,0,51,20.900000000000002,84.71000000000001
2022,3,29,15,0,10,22.8,73.17
2022,3,29,16,0,406,24.6,62.71
2022,3,29,17,0,330,25.900000000000002,56.160000000000004
2022,3,29,18,0,301,26.900000000000002,51.57
2022,3,29,19,0,264,27.3,49.870000000000005
2022,3,29,20,0,237,27.8,48.11
2022,3,29,21,0,284,27.8,47.49
2022,3,29,22,0,158,26.900000000000002,50.21
2022,3,29,23,0,226,25.5,55.28
2022,3,30,0,0,61,24.1,60.94
2022,3,30,1,0,0,23.1,65.15
2022,3,30,2,0,0,22.3,69
2022,3,30,3,0,0,21.400000000000002,74.32000000000001
2022,3,30,4,0,0,20.700000000000003,81.33
2022,3,30,5,0,0,20.700000000000003,86.88
2022,3,30,6,0,0,20.900000000000002,90.38
2022,3,30,7,0,0,21.200000000000003,91.43
2022,3,30,8,0,0,21.400000000000002,91.63
2022,3,30,9,0,0,21.1,93.29
2022,3,30,10,0,0,20.5,96.10000000000001
2022,3,30,11,0,0,19.900000000000002,97.18
2022,3,30,12,0,0,19,96.94
2022,3,30,13,0,19,18.5,92.94
2022,3,30,14,0,52,19.200000000000003,75.9
2022,3,30,15,0,327,21,46.71
2022,3,30,16,0,536,22,36.42
2022,3,30,17,0,522,21.5,37
2022,3,30,18,0,929,20.5,38.75
2022,3,30,19,0,931,19.6,38.18
2022,3,30,20,0,409,18.900000000000002,36.39
2022,3,30,21,0,342,18.2,35.77
2022,3,30,22,0,552,16.7,37.63
2022,3,30,23,0,112,14.8,40.050000000000004
2022,3,31,0,0,119,12.700000000000001,43.7
2022,3,31,1,0,0,10.600000000000001,54.19
2022,3,31,2,0,0,9.3,65.16
2022,3,31,3,0,0,8.6,69.86
2022,3,31,4,0,0,8.4,69.06
2022,3,31,5,0,0,8.8,62.9
2022,3,31,6,0,0,9.3,56.19
2022,3,31,7,0,0,9.200000000000001,54.92
2022,3,31,8,0,0,8.3,59.550000000000004
2022,3,31,9,0,0,7.4,67.2
2022,3,31,10,0,0,7.2,70.51
2022,3,31,11,0,0,7.1000000000000005,72.49
2022,3,31,12,0,0,7.2,74.67
2022,3,31,13,0,104,9.600000000000001,57.52
2022,3,31,14,0,258,12.100000000000001,44.53
2022,3,31,15,0,24,14.700000000000001,33.62
2022,3,31,16,0,742,16.8,30.29
2022,3,31,17,0,885,18.6,27.64
2022,3,31,18,0,956,19.900000000000002,25.26
2022,3,31,19,0,958,20.8,23.62
2022,3,31,20,0,890,21.200000000000003,22.86
2022,3,31,21,0,760,21.1,22.75
2022,3,31,22,0,573,20.6,23.23
2022,3,31,23,0,352,19.200000000000003,28.61
2022,4,1,0,0,121,14.9,52.89
2022,4,1,1,0,0,13.600000000000001,53.58
2022,4,1,2,0,0,12.8,55.08
2022,4,1,3,0,0,11.600000000000001,58.96
2022,4,1,4,0,0,10.100000000000001,64.42
2022,4,1,5,0,0,9.1,67.19
2022,4,1,6,0,0,8.4,69.24
2022,4,1,7,0,0,8.1,71.22
2022,4,1,8,0,0,7.300000000000001,76.72
2022,4,1,9,0,0,6.4,83.93
2022,4,1,10,0,0,5.7,90.57000000000001
2022,4,1,11,0,0,5.300000000000001,94.74
2022,4,1,12,0,0,5.5,95.48
2022,4,1,13,0,110,8.200000000000001,81.92
2022,4,1,14,0,331,12.100000000000001,64.89
2022,4,1,15,0,550,16.6,44.57
2022,4,1,16,0,735,19.900000000000002,32.31
2022,4,1,17,0,867,22.200000000000003,26.53
2022,4,1,18,0,924,23.6,24.13
2022,4,1,19,0,918,24.3,23.32
2022,4,1,20,0,840,24.400000000000002,23.52
2022,4,1,21,0,704,24,24.84
2022,4,1,22,0,527,23.5,26.68
2022,4,1,23,0,317,22,32.910000000000004
2022,4,2,0,0,107,17.900000000000002,48.45
2022,4,2,1,0,0,16.5,52.63
2022,4,2,2,0,0,16.3,54.45
2022,4,2,3,0,0,15.8,59.47
2022,4,2,4,0,0,15,67.28
2022,4,2,5,0,0,14,77.32000000000001
2022,4,2,6,0,0,13.100000000000001,87.07000000000001
2022,4,2,7,0,0,13.200000000000001,87.16
2022,4,2,8,0,0,12.600000000000001,89.48
2022,4,2,9,0,0,12.100000000000001,91.81
2022,4,2,10,0,0,11.3,96.08
2022,4,2,11,0,0,10.5,100
2022,4,2,12,0,0,10.8,100
2022,4,2,13,0,104,13.5,90.37
2022,4,2,14,0,319,16.3,78.93
2022,4,2,15,0,539,19.3,64.29
2022,4,2,16,0,725,21.6,54.980000000000004
2022,4,2,17,0,859,23.400000000000002,48.97
2022,4,2,18,0,936,24.8,44.29
2022,4,2,19,0,937,25.700000000000003,40.64
2022,4,2,20,0,870,26.1,38.13
2022,4,2,21,0,738,26,36.89
2022,4,2,22,0,555,25.400000000000002,36.82
2022,4,2,23,0,335,23.8,44.4
2022,4,3,0,0,115,19.900000000000002,66.49
2022,4,3,1,0,0,18,68.2
2022,4,3,2,0,0,16.900000000000002,71.29
2022,4,3,3,0,0,15.9,74.45
2022,4,3,4,0,0,15.100000000000001,77.10000000000001
2022,4,3,5,0,0,14.3,79.93
2022,4,3,6,0,0,13.600000000000001,82.45
2022,4,3,7,0,0,13,84.53
2022,4,3,8,0,0,12.5,86.37
2022,4,3,9,0,0,12.200000000000001,87.82000000000001
2022,4,3,10,0,0,11.8,90.88
2022,4,3,11,0,0,11.5,93.55
2022,4,3,12,0,0,11.8,92.99
2022,4,3,13,0,117,14.3,81.12
2022,4,3,14,0,336,17.8,67.52
2022,4,3,15,0,554,22.900000000000002,44.67
2022,4,3,16,0,738,25.200000000000003,37.07
2022,4,3,17,0,872,26.900000000000002,33.28
2022,4,3,18,0,934,28.200000000000003,30.89
2022,4,3,19,0,935,29,29.7
2022,4,3,20,0,863,29.5,29.09
2022,4,3,21,0,730,29.400000000000002,29.44
2022,4,3,22,0,547,28.6,31.240000000000002
2022,4,3,23,0,332,26.8,36.83
2022,4,4,0,0,116,23,51.14
2022,4,4,1,0,0,21.200000000000003,59.4
2022,4,4,2,0,0,20.3,64.86
2022,4,4,3,0,0,19.5,68.85000000000001
2022,4,4,4,0,0,19.1,69.4
2022,4,4,5,0,0,18.5,69.5
2022,4,4,6,0,0,17.6,70.94
2022,4,4,7,0,0,16.3,76.35000000000001
2022,4,4,8,0,0,15.100000000000001,83.76
2022,4,4,9,0,0,14.200000000000001,89.85000000000001
2022,4,4,10,0,0,13.3,94.76
2022,4,4,11,0,0,13.100000000000001,96.16
2022,4,4,12,0,0,13.8,93.13
2022,4,4,13,0,77,15.5,87.37
2022,4,4,14,0,317,18.6,79.92
2022,4,4,15,0,300,21.5,69.15
2022,4,4,16,0,477,23.6,60.31
2022,4,4,17,0,268,25,53.83
2022,4,4,18,0,699,26,48.53
2022,4,4,19,0,540,26.6,44.82
2022,4,4,20,0,461,27.3,41.730000000000004
2022,4,4,21,0,507,27.6,40.61
2022,4,4,22,0,209,27,44.14
2022,4,4,23,0,44,25.1,57.46
2022,4,5,0,0,80,22.3,79.84
2022,4,5,1,0,0,21.200000000000003,91.51
2022,4,5,2,0,0,20.8,96.83
2022,4,5,3,0,0,20.5,98.57000000000001
2022,4,5,4,0,0,20.200000000000003,99.35000000000001
2022,4,5,5,0,0,19.700000000000003,99.55
2022,4,5,6,0,0,19.1,100
