Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,845432,-,-,-,32.29,-90.18,0,86,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,GHI,Relative Humidity
2022,7,21,2,30,28.3,0,78.05
2022,7,21,3,30,27.700000000000003,0,81.53
2022,7,21,4,30,27.200000000000003,0,84.45
2022,7,21,5,30,26.700000000000003,0,87.63
2022,7,21,6,30,26.3,0,90.51
2022,7,21,7,30,26,0,92.83
2022,7,21,8,30,25.700000000000003,0,95.17
2022,7,21,9,30,25.5,0,96.94
2022,7,21,10,30,25.5,0,97.32000000000001
2022,7,21,11,30,25.900000000000002,20,95.64
2022,7,21,12,30,27,115,91.38
2022,7,21,13,30,28.900000000000002,213,81.84
2022,7,21,14,30,30.900000000000002,444,68.69
2022,7,21,15,30,32.5,609,59.22
2022,7,21,16,30,33.7,853,53.800000000000004
2022,7,21,17,30,34.6,926,50.36
2022,7,21,18,30,35.1,940,48.58
2022,7,21,19,30,35.300000000000004,886,47.83
2022,7,21,20,30,34.9,774,48.910000000000004
2022,7,21,21,30,34.2,614,51.42
2022,7,21,22,30,33,424,56.44
2022,7,21,23,30,31.1,226,67.07000000000001
2022,7,22,0,30,29,44,81.16
2022,7,22,1,30,27.900000000000002,0,85.61
2022,7,22,2,30,27.3,0,88.59
2022,7,22,3,30,26.700000000000003,0,92.04
2022,7,22,4,30,26.1,0,95.07000000000001
2022,7,22,5,30,25.700000000000003,0,96.95
2022,7,22,6,30,25.400000000000002,0,98.35000000000001
2022,7,22,7,30,25,0,100
2022,7,22,8,30,24.8,0,100
2022,7,22,9,30,24.5,0,100
2022,7,22,10,30,24.3,0,100
2022,7,22,11,30,24.6,20,98.97
2022,7,22,12,30,25.700000000000003,164,94.32000000000001
2022,7,22,13,30,27.8,238,82.38
2022,7,22,14,30,30.5,502,64.78
2022,7,22,15,30,32.7,746,54.49
2022,7,22,16,30,34.1,793,50.96
2022,7,22,17,30,35,833,48.77
2022,7,22,18,30,35.6,706,46.75
2022,7,22,19,30,35.9,683,44.99
2022,7,22,20,30,35.7,658,44.410000000000004
2022,7,22,21,30,35,467,45.37
2022,7,22,22,30,34.1,268,47.800000000000004
2022,7,22,23,30,32.300000000000004,177,60.59
2022,7,23,0,30,29.400000000000002,40,75.32000000000001
2022,7,23,1,30,27.400000000000002,0,85.95
2022,7,23,2,30,26.5,0,88.13
2022,7,23,3,30,25.900000000000002,0,90.61
2022,7,23,4,30,25.3,0,93.81
2022,7,23,5,30,24.900000000000002,0,96.32000000000001
2022,7,23,6,30,24.5,0,98.85000000000001
2022,7,23,7,30,24.200000000000003,0,100
2022,7,23,8,30,23.900000000000002,0,100
2022,7,23,9,30,23.8,0,100
2022,7,23,10,30,23.8,0,100
2022,7,23,11,30,24.900000000000002,10,95.59
2022,7,23,12,30,27.3,43,87.81
2022,7,23,13,30,29.3,78,78.28
2022,7,23,14,30,30.3,198,65.65
2022,7,23,15,30,31.6,213,58.86
2022,7,23,16,30,32.800000000000004,243,53.59
2022,7,23,17,30,33.5,669,50.71
2022,7,23,18,30,34,603,48.99
2022,7,23,19,30,34.300000000000004,869,48.06
2022,7,23,20,30,34.2,602,48
2022,7,23,21,30,33.6,412,49.22
2022,7,23,22,30,32.800000000000004,428,51.58
2022,7,23,23,30,31.1,236,60.160000000000004
2022,7,24,0,30,28.400000000000002,58,78.34
2022,7,24,1,30,26.700000000000003,0,83.89
2022,7,24,2,30,26,0,82.64
2022,7,24,3,30,25.400000000000002,0,83.8
2022,7,24,4,30,24.900000000000002,0,85.97
2022,7,24,5,30,24.400000000000002,0,88.74
2022,7,24,6,30,24,0,91.39
2022,7,24,7,30,23.700000000000003,0,93.7
2022,7,24,8,30,23.400000000000002,0,95.92
2022,7,24,9,30,23.1,0,98.14
2022,7,24,10,30,23.200000000000003,0,97.75
2022,7,24,11,30,24.400000000000002,27,92.01
2022,7,24,12,30,26.900000000000002,189,80.89
2022,7,24,13,30,29.700000000000003,392,66.82000000000001
2022,7,24,14,30,32,591,55.03
2022,7,24,15,30,33.800000000000004,755,47.63
2022,7,24,16,30,35.300000000000004,841,42.47
2022,7,24,17,30,36.4,921,38.800000000000004
2022,7,24,18,30,37.1,881,36.35
2022,7,24,19,30,37.4,694,34.97
2022,7,24,20,30,37.2,478,34.88
2022,7,24,21,30,36.300000000000004,475,36.730000000000004
2022,7,24,22,30,34.9,245,41.52
2022,7,24,23,30,32.4,75,52.08
2022,7,25,0,30,29.5,29,71.44
2022,7,25,1,30,27.900000000000002,0,77.38
2022,7,25,2,30,27.1,0,79.24
2022,7,25,3,30,26.400000000000002,0,82.88
2022,7,25,4,30,25.700000000000003,0,87.4
2022,7,25,5,30,25.200000000000003,0,91.53
2022,7,25,6,30,24.8,0,94.85000000000001
2022,7,25,7,30,24.400000000000002,0,97.75
2022,7,25,8,30,24.1,0,99.60000000000001
2022,7,25,9,30,23.900000000000002,0,100
2022,7,25,10,30,24,0,99.63
2022,7,25,11,30,25.1,25,94.29
2022,7,25,12,30,27.700000000000003,183,84.41
2022,7,25,13,30,30.3,383,68.24
2022,7,25,14,30,32.300000000000004,532,55.15
2022,7,25,15,30,34,696,47.64
2022,7,25,16,30,35.4,867,42.26
2022,7,25,17,30,36.4,831,38.63
2022,7,25,18,30,37.1,725,36.08
2022,7,25,19,30,37.2,722,35.04
2022,7,25,20,30,36.800000000000004,660,35.37
2022,7,25,21,30,35.800000000000004,489,37.76
2022,7,25,22,30,34.2,168,42.730000000000004
2022,7,25,23,30,31.8,85,53.34
2022,7,26,0,30,29.200000000000003,36,69.52
2022,7,26,1,30,27.700000000000003,0,74.91
2022,7,26,2,30,26.900000000000002,0,78.18
2022,7,26,3,30,26.200000000000003,0,82.60000000000001
2022,7,26,4,30,25.6,0,86.58
2022,7,26,5,30,25.1,0,90.48
2022,7,26,6,30,24.700000000000003,0,93.97
2022,7,26,7,30,24.400000000000002,0,96.61
2022,7,26,8,30,24.1,0,98.77
2022,7,26,9,30,23.900000000000002,0,100
2022,7,26,10,30,24,0,99.21000000000001
2022,7,26,11,30,25,21,94.18
2022,7,26,12,30,27.1,183,84.93
2022,7,26,13,30,29.8,385,70.97
2022,7,26,14,30,32.300000000000004,584,57.47
2022,7,26,15,30,34.2,753,48.370000000000005
2022,7,26,16,30,35.6,877,42.550000000000004
2022,7,26,17,30,36.6,818,38.9
2022,7,26,18,30,37.2,701,36.81
2022,7,26,19,30,37.4,602,35.79
2022,7,26,20,30,37,518,36.14
2022,7,26,21,30,36,479,38.25
2022,7,26,22,30,34.4,266,43.1
2022,7,26,23,30,32.2,183,53.730000000000004
2022,7,27,0,30,30,37,67.1
2022,7,27,1,30,28.8,0,72.28
2022,7,27,2,30,27.900000000000002,0,77.7
2022,7,27,3,30,27.200000000000003,0,84.02
2022,7,27,4,30,26.6,0,89.36
2022,7,27,5,30,26.1,0,93.53
2022,7,27,6,30,25.700000000000003,0,96.32000000000001
2022,7,27,7,30,25.200000000000003,0,99.18
2022,7,27,8,30,24.900000000000002,0,100
2022,7,27,9,30,24.5,0,100
2022,7,27,10,30,24.6,0,100
2022,7,27,11,30,25.900000000000002,25,93.37
2022,7,27,12,30,28.1,187,81.49
2022,7,27,13,30,30.5,392,67.24
2022,7,27,14,30,32.6,592,56.410000000000004
2022,7,27,15,30,34.2,764,49.300000000000004
2022,7,27,16,30,35.6,889,43.72
2022,7,27,17,30,36.7,790,39.69
2022,7,27,18,30,37.4,948,37.18
2022,7,27,19,30,37.7,887,35.69
2022,7,27,20,30,37.4,744,35.64
2022,7,27,21,30,36.5,634,37.54
2022,7,27,22,30,35,352,41.97
2022,7,27,23,30,32.7,234,52.02
2022,7,28,0,30,30.400000000000002,52,66.55
2022,7,28,1,30,29.1,0,72.05
2022,7,28,2,30,28.3,0,76.64
2022,7,28,3,30,27.5,0,82.48
2022,7,28,4,30,26.8,0,87.57000000000001
2022,7,28,5,30,26.3,0,91.4
2022,7,28,6,30,25.8,0,94.83
2022,7,28,7,30,25.400000000000002,0,97.2
2022,7,28,8,30,25.1,0,98.71000000000001
2022,7,28,9,30,24.6,0,100
2022,7,28,10,30,24.6,0,100
2022,7,28,11,30,25.8,24,93.16
2022,7,28,12,30,28,188,81.03
2022,7,28,13,30,30.400000000000002,394,66.23
2022,7,28,14,30,32.5,594,54.31
2022,7,28,15,30,34.300000000000004,737,46.65
2022,7,28,16,30,35.6,889,42.01
2022,7,28,17,30,36.6,939,38.82
2022,7,28,18,30,37.1,919,37.230000000000004
2022,7,28,19,30,37.300000000000004,781,36.5
2022,7,28,20,30,36.9,722,36.980000000000004
2022,7,28,21,30,36.1,511,38.730000000000004
2022,7,28,22,30,34.7,374,42.65
2022,7,28,23,30,32.4,147,52.36
2022,7,29,0,30,29.900000000000002,49,67.96000000000001
2022,7,29,1,30,28.5,0,72.64
2022,7,29,2,30,27.8,0,75.01
2022,7,29,3,30,27.1,0,79.08
2022,7,29,4,30,26.400000000000002,0,83.46000000000001
2022,7,29,5,30,25.900000000000002,0,86.87
2022,7,29,6,30,25.400000000000002,0,90.18
2022,7,29,7,30,25,0,92.92
2022,7,29,8,30,24.700000000000003,0,95.03
2022,7,29,9,30,24.3,0,97.56
2022,7,29,10,30,24.3,0,97.68
2022,7,29,11,30,25.200000000000003,21,93.05
2022,7,29,12,30,27.400000000000002,178,83.31
2022,7,29,13,30,30,379,70.68
2022,7,29,14,30,32,576,60.29
2022,7,29,15,30,33.4,717,53.620000000000005
2022,7,29,16,30,34.4,519,49.14
2022,7,29,17,30,35.1,520,46.08
2022,7,29,18,30,35.7,730,43.76
2022,7,29,19,30,35.9,862,42.660000000000004
2022,7,29,20,30,35.5,722,43.32
2022,7,29,21,30,34.5,575,46.28
2022,7,29,22,30,33.300000000000004,303,50.84
2022,7,29,23,30,31.5,151,59.61
2022,7,30,0,30,29.400000000000002,36,73.39
2022,7,30,1,30,28,0,80.35000000000001
2022,7,30,2,30,27.200000000000003,0,82.89
2022,7,30,3,30,26.400000000000002,0,86.92
2022,7,30,4,30,25.8,0,90.38
2022,7,30,5,30,25.200000000000003,0,93.76
2022,7,30,6,30,24.8,0,96.4
2022,7,30,7,30,24.5,0,98.57000000000001
2022,7,30,8,30,24.3,0,99.93
2022,7,30,9,30,24.3,0,100
2022,7,30,10,30,24.400000000000002,0,99.89
2022,7,30,11,30,24.900000000000002,8,97.8
2022,7,30,12,30,26.3,90,93.13
2022,7,30,13,30,28.1,229,88.73
2022,7,30,14,30,29.200000000000003,154,78.96000000000001
2022,7,30,15,30,30,376,72.48
2022,7,30,16,30,30.700000000000003,572,68.68
2022,7,30,17,30,31,545,66.4
2022,7,30,18,30,31.1,227,65.51
2022,7,30,19,30,31.3,121,64.24
2022,7,30,20,30,31.200000000000003,113,63.870000000000005
2022,7,30,21,30,30.5,56,65.81
2022,7,30,22,30,29.400000000000002,221,70.99
2022,7,30,23,30,28.200000000000003,208,79.07000000000001
2022,7,31,0,30,26.900000000000002,35,89.95
2022,7,31,1,30,25.8,0,93.36
2022,7,31,2,30,25.1,0,94.72
2022,7,31,3,30,24.6,0,96.13
2022,7,31,4,30,24.3,0,97.35000000000001
2022,7,31,5,30,24,0,98.79
2022,7,31,6,30,23.700000000000003,0,100
2022,7,31,7,30,23.5,0,100
2022,7,31,8,30,23.200000000000003,0,100
2022,7,31,9,30,23,0,100
2022,7,31,10,30,22.900000000000002,0,100
2022,7,31,11,30,23.5,9,97.88
2022,7,31,12,30,25.900000000000002,113,88
2022,7,31,13,30,28.8,183,75.44
2022,7,31,14,30,31,452,53.42
2022,7,31,15,30,32.800000000000004,747,44.89
2022,7,31,16,30,34.300000000000004,875,39.03
2022,7,31,17,30,35.5,950,35.27
2022,7,31,18,30,36.4,964,32.61
2022,7,31,19,30,36.800000000000004,908,31.18
2022,7,31,20,30,36.7,794,30.88
2022,7,31,21,30,36,618,31.990000000000002
2022,7,31,22,30,35,395,34.57
2022,7,31,23,30,32.7,220,43.67
2022,8,1,0,30,29.8,39,62.92
2022,8,1,1,30,27.900000000000002,0,66.7
2022,8,1,2,30,26.6,0,73.94
2022,8,1,3,30,25.6,0,78.3
2022,8,1,4,30,24.900000000000002,0,81.8
2022,8,1,5,30,24.5,0,85.29
2022,8,1,6,30,24.1,0,89.83
2022,8,1,7,30,23.8,0,93.95
2022,8,1,8,30,23.400000000000002,0,97.95
2022,8,1,9,30,23.1,0,100
2022,8,1,10,30,23.1,0,100
2022,8,1,11,30,24.1,20,95.43
2022,8,1,12,30,26,177,87.91
2022,8,1,13,30,28.6,386,75.87
2022,8,1,14,30,31.200000000000003,588,60.56
2022,8,1,15,30,33.1,760,49.92
2022,8,1,16,30,34.6,766,44.06
2022,8,1,17,30,35.800000000000004,869,40.46
2022,8,1,18,30,36.6,957,38.31
2022,8,1,19,30,36.800000000000004,877,37.54
2022,8,1,20,30,36.4,594,38.08
2022,8,1,21,30,35.5,320,39.910000000000004
2022,8,1,22,30,34.300000000000004,217,43.54
2022,8,1,23,30,31.900000000000002,29,54.18
2022,8,2,0,30,29.1,18,72.97
2022,8,2,1,30,27.5,0,79.06
2022,8,2,2,30,26.6,0,81.57000000000001
2022,8,2,3,30,25.700000000000003,0,87.37
2022,8,2,4,30,25.1,0,92.42
2022,8,2,5,30,24.700000000000003,0,96.16
2022,8,2,6,30,24.400000000000002,0,98.88
2022,8,2,7,30,24.200000000000003,0,100
2022,8,2,8,30,24.200000000000003,0,100
2022,8,2,9,30,24.1,0,100
2022,8,2,10,30,24.1,0,100
2022,8,2,11,30,24.6,8,98.37
2022,8,2,12,30,25.900000000000002,93,94.25
2022,8,2,13,30,27.700000000000003,180,87.87
2022,8,2,14,30,29.200000000000003,80,74.43
2022,8,2,15,30,30.5,390,63.63
2022,8,2,16,30,31.400000000000002,519,58.17
2022,8,2,17,30,32,695,55.64
2022,8,2,18,30,32,525,55.42
2022,8,2,19,30,31.6,602,56.82
2022,8,2,20,30,31.3,185,58.95
2022,8,2,21,30,30.700000000000003,18,64.4
2022,8,2,22,30,29.700000000000003,305,69.95
2022,8,2,23,30,28.200000000000003,89,77.41
2022,8,3,0,30,26.5,16,87.64
2022,8,3,1,30,25.400000000000002,0,92.83
2022,8,3,2,30,24.8,0,94.63
2022,8,3,3,30,24.400000000000002,0,96.65
2022,8,3,4,30,24.1,0,98.79
2022,8,3,5,30,24,0,99.64
2022,8,3,6,30,23.8,0,100
2022,8,3,7,30,23.700000000000003,0,100
2022,8,3,8,30,23.6,0,100
2022,8,3,9,30,23.400000000000002,0,100
2022,8,3,10,30,23.5,0,100
2022,8,3,11,30,24.200000000000003,8,97.98
2022,8,3,12,30,25.8,89,92.28
2022,8,3,13,30,27.8,91,85.99
2022,8,3,14,30,29.5,520,73.79
2022,8,3,15,30,31,686,64.22
2022,8,3,16,30,32.300000000000004,847,58.44
2022,8,3,17,30,33.1,686,55.06
2022,8,3,18,30,33.7,654,52.74
2022,8,3,19,30,33.9,542,51.730000000000004
2022,8,3,20,30,33.6,140,52.45
2022,8,3,21,30,33.1,40,54.57
2022,8,3,22,30,32.4,131,59.19
2022,8,3,23,30,30.6,202,69.07000000000001
2022,8,4,0,30,28.3,37,85.85000000000001
2022,8,4,1,30,26.6,0,92.10000000000001
2022,8,4,2,30,25.700000000000003,0,94.89
2022,8,4,3,30,25.1,0,97.26
2022,8,4,4,30,24.700000000000003,0,99.17
2022,8,4,5,30,24.3,0,100
2022,8,4,6,30,24,0,100
2022,8,4,7,30,23.700000000000003,0,100
2022,8,4,8,30,23.6,0,100
2022,8,4,9,30,23.5,0,100
2022,8,4,10,30,23.6,0,100
2022,8,4,11,30,25.1,16,93.42
2022,8,4,12,30,27.6,169,88.42
2022,8,4,13,30,29.3,370,75.53
2022,8,4,14,30,30.700000000000003,569,63.14
2022,8,4,15,30,32.2,709,56.910000000000004
2022,8,4,16,30,33.6,746,51.86
2022,8,4,17,30,34.6,588,48.09
2022,8,4,18,30,35.1,144,45.88
2022,8,4,19,30,34.9,415,45.84
2022,8,4,20,30,34.300000000000004,682,47.53
2022,8,4,21,30,33.300000000000004,442,51.300000000000004
2022,8,4,22,30,31.6,334,59.84
2022,8,4,23,30,29.400000000000002,184,71.5
2022,8,5,0,30,27.6,30,83.17
2022,8,5,1,30,26.5,0,89.21000000000001
2022,8,5,2,30,25.700000000000003,0,93.99
2022,8,5,3,30,25.1,0,97.25
2022,8,5,4,30,24.5,0,99.64
2022,8,5,5,30,23.900000000000002,0,100
2022,8,5,6,30,23.400000000000002,0,100
2022,8,5,7,30,22.900000000000002,0,100
2022,8,5,8,30,22.6,0,100
2022,8,5,9,30,22.3,0,100
2022,8,5,10,30,22.200000000000003,0,100
2022,8,5,11,30,22.8,16,97.53
2022,8,5,12,30,24.5,172,91.65
2022,8,5,13,30,27.1,378,82.66
2022,8,5,14,30,29.900000000000002,580,67.42
2022,8,5,15,30,32.1,754,55.25
2022,8,5,16,30,33.7,882,48.29
2022,8,5,17,30,34.9,936,43.79
2022,8,5,18,30,35.7,655,41.12
2022,8,5,19,30,35.9,488,40.19
2022,8,5,20,30,35.6,772,40.660000000000004
2022,8,5,21,30,34.7,244,42.63
2022,8,5,22,30,33.2,391,46.96
2022,8,5,23,30,30.700000000000003,215,58.35
2022,8,6,0,30,28.200000000000003,39,74.67
2022,8,6,1,30,27,0,80.36
2022,8,6,2,30,26.3,0,84.2
2022,8,6,3,30,25.6,0,88.93
2022,8,6,4,30,25,0,93.10000000000001
2022,8,6,5,30,24.400000000000002,0,96.68
2022,8,6,6,30,23.8,0,99.7
2022,8,6,7,30,23.3,0,100
2022,8,6,8,30,22.900000000000002,0,100
2022,8,6,9,30,22.6,0,100
2022,8,6,10,30,22.700000000000003,0,100
2022,8,6,11,30,23.8,16,96.16
2022,8,6,12,30,26.200000000000003,177,86.09
2022,8,6,13,30,29.3,386,70.71000000000001
2022,8,6,14,30,31.900000000000002,587,55.53
2022,8,6,15,30,33.800000000000004,757,46.980000000000004
2022,8,6,16,30,35.1,882,42.59
2022,8,6,17,30,35.9,666,40.18
2022,8,6,18,30,36.300000000000004,801,39.17
2022,8,6,19,30,36.1,535,39.76
2022,8,6,20,30,35.5,96,41.54
2022,8,6,21,30,34.300000000000004,244,45.11
2022,8,6,22,30,32.800000000000004,283,50.29
2022,8,6,23,30,30.5,154,61.03
2022,8,7,0,30,28.200000000000003,27,77.24
2022,8,7,1,30,26.900000000000002,0,84.28
2022,8,7,2,30,26.1,0,88.88
2022,8,7,3,30,25.400000000000002,0,93.35000000000001
2022,8,7,4,30,24.900000000000002,0,96.24000000000001
2022,8,7,5,30,24.5,0,97.93
2022,8,7,6,30,24.1,0,99.23
2022,8,7,7,30,23.8,0,99.97
2022,8,7,8,30,23.5,0,100
2022,8,7,9,30,23.3,0,100
2022,8,7,10,30,23.3,0,100
2022,8,7,11,30,24.1,14,96.60000000000001
2022,8,7,12,30,26,167,88.35000000000001
2022,8,7,13,30,28.6,373,76.13
2022,8,7,14,30,30.900000000000002,574,62.26
2022,8,7,15,30,32.5,746,53.39
2022,8,7,16,30,33.7,872,48.49
2022,8,7,17,30,34.5,941,45.45
2022,8,7,18,30,35.1,948,43.4
2022,8,7,19,30,35.2,883,42.74
2022,8,7,20,30,34.9,776,43.27
2022,8,7,21,30,34.300000000000004,613,45.03
2022,8,7,22,30,33.300000000000004,418,49
2022,8,7,23,30,31.1,211,60.95
2022,8,8,0,30,28.6,28,78.16
2022,8,8,1,30,27.400000000000002,0,80.8
2022,8,8,2,30,26.700000000000003,0,82.75
2022,8,8,3,30,26,0,86.56
2022,8,8,4,30,25.5,0,90.27
2022,8,8,5,30,25,0,94.05
2022,8,8,6,30,24.5,0,97.35000000000001
2022,8,8,7,30,24.200000000000003,0,98.83
2022,8,8,8,30,23.900000000000002,0,100
2022,8,8,9,30,23.700000000000003,0,100
2022,8,8,10,30,23.700000000000003,0,99.85000000000001
2022,8,8,11,30,24.5,14,95.62
2022,8,8,12,30,27.200000000000003,167,86.47
2022,8,8,13,30,30.1,372,74.72
2022,8,8,14,30,31.400000000000002,573,57.25
2022,8,8,15,30,32.2,744,51.85
2022,8,8,16,30,33.300000000000004,855,47.1
2022,8,8,17,30,34.2,942,43.68
2022,8,8,18,30,34.800000000000004,950,41.38
2022,8,8,19,30,35,877,40.34
2022,8,8,20,30,34.7,598,40.78
2022,8,8,21,30,33.800000000000004,607,43.34
2022,8,8,22,30,32.2,283,49.45
2022,8,8,23,30,29.8,35,62.01
2022,8,9,0,30,27.5,12,76.93
2022,8,9,1,30,26.1,0,82.75
2022,8,9,2,30,25.3,0,86.26
2022,8,9,3,30,24.700000000000003,0,89.61
2022,8,9,4,30,24.200000000000003,0,92.83
2022,8,9,5,30,23.900000000000002,0,95.15
2022,8,9,6,30,23.700000000000003,0,97.10000000000001
2022,8,9,7,30,23.6,0,98.71000000000001
2022,8,9,8,30,23.5,0,100
2022,8,9,9,30,23.400000000000002,0,100
2022,8,9,10,30,23.400000000000002,0,100
2022,8,9,11,30,23.900000000000002,7,98.52
2022,8,9,12,30,25.8,140,91.32000000000001
2022,8,9,13,30,28.8,254,82.16
2022,8,9,14,30,30.400000000000002,544,71.61
2022,8,9,15,30,30.900000000000002,677,62.43
2022,8,9,16,30,31.8,739,56.28
2022,8,9,17,30,32.5,489,53.01
2022,8,9,18,30,32.7,161,51.77
2022,8,9,19,30,32.6,223,51.56
2022,8,9,20,30,32.2,244,52.61
2022,8,9,21,30,31.5,120,55.410000000000004
2022,8,9,22,30,30.6,245,61.22
2022,8,9,23,30,28.8,104,73.4
2022,8,10,0,30,27,13,86.13
2022,8,10,1,30,26,0,90.48
2022,8,10,2,30,25.3,0,92.88
2022,8,10,3,30,24.8,0,95.51
2022,8,10,4,30,24.400000000000002,0,97.38
2022,8,10,5,30,24.1,0,98.66
2022,8,10,6,30,23.8,0,99.99000000000001
2022,8,10,7,30,23.6,0,100
2022,8,10,8,30,23.400000000000002,0,100
2022,8,10,9,30,23.200000000000003,0,100
2022,8,10,10,30,23.200000000000003,0,100
2022,8,10,11,30,23.5,11,99.69
2022,8,10,12,30,24.8,146,94.51
2022,8,10,13,30,26.8,270,90.77
2022,8,10,14,30,28.400000000000002,385,82.94
2022,8,10,15,30,29.6,490,72.19
2022,8,10,16,30,30.200000000000003,577,67.75
2022,8,10,17,30,30.200000000000003,381,64.63
2022,8,10,18,30,30.3,507,63.940000000000005
2022,8,10,19,30,30.5,223,62.61
2022,8,10,20,30,30.6,506,63.550000000000004
2022,8,10,21,30,30,443,67.64
2022,8,10,22,30,28.8,318,72.05
2022,8,10,23,30,27.1,179,80.64
2022,8,11,0,30,25.6,21,90.05
2022,8,11,1,30,24.700000000000003,0,93.82000000000001
2022,8,11,2,30,24.200000000000003,0,95.84
2022,8,11,3,30,23.900000000000002,0,97.04
2022,8,11,4,30,23.6,0,98.43
2022,8,11,5,30,23.3,0,99.77
2022,8,11,6,30,23.1,0,100
2022,8,11,7,30,23,0,100
2022,8,11,8,30,22.900000000000002,0,100
2022,8,11,9,30,22.8,0,100
2022,8,11,10,30,22.8,0,100
2022,8,11,11,30,23.5,12,97.8
2022,8,11,12,30,25.900000000000002,158,89.09
2022,8,11,13,30,28.700000000000003,278,81.92
2022,8,11,14,30,29.900000000000002,235,72.73
2022,8,11,15,30,30.700000000000003,737,62.5
2022,8,11,16,30,31.6,864,57.660000000000004
2022,8,11,17,30,31.900000000000002,362,54.82
2022,8,11,18,30,32.1,767,53.68
2022,8,11,19,30,32.1,780,54.04
2022,8,11,20,30,31.900000000000002,764,55.02
2022,8,11,21,30,31.400000000000002,532,57.24
2022,8,11,22,30,30.8,231,60.63
2022,8,11,23,30,29.5,56,70.56
2022,8,12,0,30,27.700000000000003,15,83.56
2022,8,12,1,30,26.5,0,90
2022,8,12,2,30,25.700000000000003,0,93.12
2022,8,12,3,30,25.200000000000003,0,94.47
2022,8,12,4,30,24.8,0,96.09
2022,8,12,5,30,24.400000000000002,0,97.9
2022,8,12,6,30,24.1,0,98.93
2022,8,12,7,30,24,0,98.57000000000001
2022,8,12,8,30,23.900000000000002,0,97.82000000000001
2022,8,12,9,30,23.8,0,98.06
2022,8,12,10,30,23.700000000000003,0,98.35000000000001
2022,8,12,11,30,24.700000000000003,9,93.60000000000001
2022,8,12,12,30,26.900000000000002,149,88.75
2022,8,12,13,30,28.8,354,80.04
2022,8,12,14,30,29.900000000000002,551,68.60000000000001
2022,8,12,15,30,31.1,718,61.6
2022,8,12,16,30,32.4,574,56.68
2022,8,12,17,30,33.4,712,52.88
2022,8,12,18,30,34,780,50.38
2022,8,12,19,30,34.1,855,49.46
2022,8,12,20,30,34,507,49.410000000000004
2022,8,12,21,30,33.5,260,50.2
2022,8,12,22,30,32.4,266,53.96
2022,8,12,23,30,30.200000000000003,44,64.6
2022,8,13,0,30,27.700000000000003,18,82.14
2022,8,13,1,30,26.400000000000002,0,84.73
2022,8,13,2,30,25.700000000000003,0,86.64
2022,8,13,3,30,25,0,90.55
2022,8,13,4,30,24.5,0,94.31
2022,8,13,5,30,24.1,0,96.8
2022,8,13,6,30,23.8,0,97.99000000000001
2022,8,13,7,30,23.5,0,98.63
2022,8,13,8,30,23,0,99.96000000000001
2022,8,13,9,30,22.6,0,100
2022,8,13,10,30,22.5,0,100
2022,8,13,11,30,23.400000000000002,9,94.85000000000001
2022,8,13,12,30,26,155,84.8
2022,8,13,13,30,29.1,361,72.35000000000001
2022,8,13,14,30,31.6,559,57.34
2022,8,13,15,30,33.6,739,48.46
2022,8,13,16,30,35,867,43.160000000000004
2022,8,13,17,30,36.1,938,39.4
2022,8,13,18,30,36.800000000000004,931,36.95
2022,8,13,19,30,37.1,734,35.56
2022,8,13,20,30,36.7,648,35.85
2022,8,13,21,30,35.7,559,37.93
2022,8,13,22,30,34.300000000000004,292,42.95
2022,8,13,23,30,32,184,53.7
2022,8,14,0,30,29.6,22,70.25
2022,8,14,1,30,28.200000000000003,0,75.98
2022,8,14,2,30,27.400000000000002,0,78.41
2022,8,14,3,30,26.700000000000003,0,81.21000000000001
2022,8,14,4,30,26,0,84.88
2022,8,14,5,30,25.3,0,89.06
2022,8,14,6,30,24.700000000000003,0,90.54
2022,8,14,7,30,24.200000000000003,0,93.17
2022,8,14,8,30,23.8,0,95.45
2022,8,14,9,30,23.400000000000002,0,97.83
2022,8,14,10,30,23.400000000000002,0,98.10000000000001
2022,8,14,11,30,24.400000000000002,8,93.48
2022,8,14,12,30,26.700000000000003,149,82.66
2022,8,14,13,30,29.3,352,70.29
2022,8,14,14,30,31.5,555,60.120000000000005
2022,8,14,15,30,33.1,729,53.68
2022,8,14,16,30,34.300000000000004,857,49.22
2022,8,14,17,30,35.2,854,45.92
