Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3968312,-,b'Ohio',b'United States',41.66,-83.53,0,181,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,24,1,0,0,14.100000000000001,63.43
2022,9,24,2,0,0,13.3,66.19
2022,9,24,3,0,0,11.8,70.43
2022,9,24,4,0,0,11.4,72.71000000000001
2022,9,24,5,0,0,11.3,74.4
2022,9,24,6,0,0,11,76.64
2022,9,24,7,0,0,11,77.10000000000001
2022,9,24,8,0,0,11.100000000000001,77
2022,9,24,9,0,0,11.100000000000001,77.91
2022,9,24,10,0,0,11.200000000000001,78.97
2022,9,24,11,0,0,11.4,80.19
2022,9,24,12,0,8,12.200000000000001,77.63
2022,9,24,13,0,54,13.4,72.32000000000001
2022,9,24,14,0,17,15.600000000000001,59.14
2022,9,24,15,0,55,17.3,51.5
2022,9,24,16,0,372,18.400000000000002,48.6
2022,9,24,17,0,338,19.8,45.51
2022,9,24,18,0,281,21.1,42.78
2022,9,24,19,0,420,21.900000000000002,41.35
2022,9,24,20,0,345,22.200000000000003,41.160000000000004
2022,9,24,21,0,400,22.1,41.85
2022,9,24,22,0,62,20.900000000000002,50.34
2022,9,24,23,0,17,18.2,64.59
2022,9,25,0,0,0,17.5,66.89
2022,9,25,1,0,0,17.3,68.33
2022,9,25,2,0,0,17.2,70.38
2022,9,25,3,0,0,17,74.26
2022,9,25,4,0,0,16.6,80.42
2022,9,25,5,0,0,16.3,85.75
2022,9,25,6,0,0,15.9,90.06
2022,9,25,7,0,0,15.5,92.25
2022,9,25,8,0,0,15.100000000000001,93.29
2022,9,25,9,0,0,14.8,94.26
2022,9,25,10,0,0,14.5,95.78
2022,9,25,11,0,0,14.200000000000001,97.3
2022,9,25,12,0,16,14.600000000000001,96.74000000000001
2022,9,25,13,0,173,15.700000000000001,93.7
2022,9,25,14,0,302,17.3,85.68
2022,9,25,15,0,39,18.400000000000002,76.19
2022,9,25,16,0,283,19.3,68.43
2022,9,25,17,0,472,19.700000000000003,64.68
2022,9,25,18,0,155,20.200000000000003,61.690000000000005
2022,9,25,19,0,398,20.400000000000002,59.96
2022,9,25,20,0,242,20.200000000000003,59.76
2022,9,25,21,0,81,19.200000000000003,63.800000000000004
2022,9,25,22,0,78,17.8,71.29
2022,9,25,23,0,22,16.2,79.67
2022,9,26,0,0,0,15.100000000000001,85.35000000000001
2022,9,26,1,0,0,14.3,89.46000000000001
2022,9,26,2,0,0,13.700000000000001,92.55
2022,9,26,3,0,0,13.5,93.91
2022,9,26,4,0,0,13.5,94.58
2022,9,26,5,0,0,13.200000000000001,96.7
2022,9,26,6,0,0,12.9,97.99000000000001
2022,9,26,7,0,0,12.600000000000001,98.21000000000001
2022,9,26,8,0,0,12.200000000000001,97.92
2022,9,26,9,0,0,11.8,97.45
2022,9,26,10,0,0,11.3,97.83
2022,9,26,11,0,0,11,97.19
2022,9,26,12,0,66,11.4,95.33
2022,9,26,13,0,247,12.9,88.75
2022,9,26,14,0,431,14.4,76.69
2022,9,26,15,0,449,15.5,67.08
2022,9,26,16,0,465,15.8,64.56
2022,9,26,17,0,748,16.1,63.26
2022,9,26,18,0,53,16.5,61.04
2022,9,26,19,0,571,16.7,59.5
2022,9,26,20,0,392,16.6,59.160000000000004
2022,9,26,21,0,103,16.1,60.550000000000004
2022,9,26,22,0,12,15.100000000000001,65.02
2022,9,26,23,0,22,13.8,72.41
2022,9,27,0,0,0,13,78.11
2022,9,27,1,0,0,12.600000000000001,81.39
2022,9,27,2,0,0,12.200000000000001,84.11
2022,9,27,3,0,0,11.9,85.56
2022,9,27,4,0,0,11.600000000000001,86.61
2022,9,27,5,0,0,11.100000000000001,88.78
2022,9,27,6,0,0,10.5,91.81
2022,9,27,7,0,0,9.9,94.79
2022,9,27,8,0,0,9.5,96.18
2022,9,27,9,0,0,9.200000000000001,96.72
2022,9,27,10,0,0,8.8,98.01
2022,9,27,11,0,0,8.5,98.86
2022,9,27,12,0,64,9.600000000000001,91.87
2022,9,27,13,0,180,11.600000000000001,79.29
2022,9,27,14,0,431,13.200000000000001,68.02
2022,9,27,15,0,249,14,62.11
2022,9,27,16,0,420,14.4,58.86
2022,9,27,17,0,756,14.700000000000001,56.67
2022,9,27,18,0,741,14.9,55.27
2022,9,27,19,0,676,15.100000000000001,53.81
2022,9,27,20,0,557,15.4,51.980000000000004
2022,9,27,21,0,395,15.200000000000001,52.14
2022,9,27,22,0,208,14.4,55.81
2022,9,27,23,0,38,12.4,66.41
2022,9,28,0,0,0,11.3,73.31
2022,9,28,1,0,0,10.8,77.89
2022,9,28,2,0,0,10.4,82.84
2022,9,28,3,0,0,10.4,86.03
2022,9,28,4,0,0,10.4,89.17
2022,9,28,5,0,0,10.4,91.03
2022,9,28,6,0,0,10.3,91.81
2022,9,28,7,0,0,10,92.10000000000001
2022,9,28,8,0,0,9.600000000000001,92.39
2022,9,28,9,0,0,9.1,93.62
2022,9,28,10,0,0,8.700000000000001,94.63
2022,9,28,11,0,0,8.5,94.74
2022,9,28,12,0,27,9.1,90.35000000000001
2022,9,28,13,0,198,10.4,81.12
2022,9,28,14,0,273,12.100000000000001,70.21000000000001
2022,9,28,15,0,582,13.8,60.9
2022,9,28,16,0,389,15.100000000000001,55.14
2022,9,28,17,0,481,16.1,51.38
2022,9,28,18,0,558,16.7,49.39
2022,9,28,19,0,118,16.900000000000002,48.75
2022,9,28,20,0,558,16.8,49.24
2022,9,28,21,0,72,16.3,51.26
2022,9,28,22,0,71,15.200000000000001,56.13
2022,9,28,23,0,14,13.100000000000001,68.83
2022,9,29,0,0,0,11.9,75.15
2022,9,29,1,0,0,11.100000000000001,79.76
2022,9,29,2,0,0,10.3,84.7
2022,9,29,3,0,0,9.8,88
2022,9,29,4,0,0,9.3,91.08
2022,9,29,5,0,0,8.9,93
2022,9,29,6,0,0,8.6,94.06
2022,9,29,7,0,0,8.3,95.06
2022,9,29,8,0,0,8.1,95.83
2022,9,29,9,0,0,7.800000000000001,97.44
2022,9,29,10,0,0,7.5,99.22
2022,9,29,11,0,0,7.300000000000001,100
2022,9,29,12,0,61,9.5,87.60000000000001
2022,9,29,13,0,243,12.3,71.76
2022,9,29,14,0,430,14.4,60.46
2022,9,29,15,0,588,15.700000000000001,54.870000000000005
2022,9,29,16,0,700,16.7,51.34
2022,9,29,17,0,370,17.5,48.620000000000005
2022,9,29,18,0,276,17.900000000000002,47.11
2022,9,29,19,0,370,18,46.34
2022,9,29,20,0,409,17.7,46.63
2022,9,29,21,0,394,17,48.39
2022,9,29,22,0,205,15.700000000000001,53.76
2022,9,29,23,0,33,12.5,70.86
2022,9,30,0,0,0,11.100000000000001,76.29
2022,9,30,1,0,0,10.4,79.81
2022,9,30,2,0,0,9.700000000000001,83.54
2022,9,30,3,0,0,9.200000000000001,86.58
2022,9,30,4,0,0,8.9,88.78
2022,9,30,5,0,0,8.6,91.14
2022,9,30,6,0,0,8.4,92.97
2022,9,30,7,0,0,8.1,95.44
2022,9,30,8,0,0,7.9,97.28
2022,9,30,9,0,0,7.7,98.86
2022,9,30,10,0,0,7.4,100
2022,9,30,11,0,0,7.300000000000001,100
2022,9,30,12,0,59,9.600000000000001,88.05
2022,9,30,13,0,241,13,70.01
2022,9,30,14,0,428,15.200000000000001,57.77
2022,9,30,15,0,402,16.8,50.28
2022,9,30,16,0,471,18.1,45.13
2022,9,30,17,0,186,19,41.76
2022,9,30,18,0,744,19.5,39.29
2022,9,30,19,0,680,19.700000000000003,37.37
2022,9,30,20,0,558,19.400000000000002,36.72
2022,9,30,21,0,392,18.5,37.69
2022,9,30,22,0,203,16.8,44.02
2022,9,30,23,0,30,13.200000000000001,60.410000000000004
2022,10,1,0,0,0,11.8,67.03
2022,10,1,1,0,0,11.200000000000001,71.62
2022,10,1,2,0,0,10.8,75.97
2022,10,1,3,0,0,10.5,80.42
2022,10,1,4,0,0,10.3,84.54
2022,10,1,5,0,0,10.3,87.49
2022,10,1,6,0,0,10.5,89.25
2022,10,1,7,0,0,10.5,91.46000000000001
2022,10,1,8,0,0,10.5,92.67
2022,10,1,9,0,0,10.600000000000001,92.26
2022,10,1,10,0,0,10.600000000000001,91.67
2022,10,1,11,0,0,10.600000000000001,90.23
2022,10,1,12,0,33,11,85.97
2022,10,1,13,0,147,12.3,76.82000000000001
2022,10,1,14,0,330,14.600000000000001,60.82
2022,10,1,15,0,444,16.900000000000002,47.9
2022,10,1,16,0,496,18.3,43.2
2022,10,1,17,0,565,19.3,40.300000000000004
2022,10,1,18,0,584,20.1,37.74
2022,10,1,19,0,484,20.6,35.6
2022,10,1,20,0,380,20.5,34.910000000000004
2022,10,1,21,0,233,20,35.87
2022,10,1,22,0,149,18.7,40.910000000000004
2022,10,1,23,0,18,15.9,52.79
2022,10,2,0,0,0,15.200000000000001,58.26
2022,10,2,1,0,0,14.600000000000001,65.31
2022,10,2,2,0,0,13.9,73.71000000000001
2022,10,2,3,0,0,13.3,80.94
2022,10,2,4,0,0,12.8,86.98
2022,10,2,5,0,0,12.5,90.98
2022,10,2,6,0,0,12.200000000000001,94.15
2022,10,2,7,0,0,12.100000000000001,95.31
2022,10,2,8,0,0,12,95.47
2022,10,2,9,0,0,11.8,95.7
2022,10,2,10,0,0,11.600000000000001,94.46000000000001
2022,10,2,11,0,0,11.200000000000001,92.43
2022,10,2,12,0,52,11.700000000000001,83.9
2022,10,2,13,0,231,13.4,67.39
2022,10,2,14,0,194,15.100000000000001,55.78
2022,10,2,15,0,576,16.3,50.63
2022,10,2,16,0,687,17.400000000000002,46.65
2022,10,2,17,0,744,18.2,43.57
2022,10,2,18,0,740,18.8,40.49
2022,10,2,19,0,672,19,37.86
2022,10,2,20,0,551,18.7,36.68
2022,10,2,21,0,387,18,36.660000000000004
2022,10,2,22,0,196,16.6,39.79
2022,10,2,23,0,25,13.200000000000001,53.29
2022,10,3,0,0,0,11.9,59.74
2022,10,3,1,0,0,11.100000000000001,65.23
2022,10,3,2,0,0,10.4,70.95
2022,10,3,3,0,0,9.600000000000001,76.98
2022,10,3,4,0,0,9,81.36
2022,10,3,5,0,0,8.4,85.60000000000001
2022,10,3,6,0,0,7.9,88.76
2022,10,3,7,0,0,7.5,89.94
2022,10,3,8,0,0,7.2,89.39
2022,10,3,9,0,0,6.9,90.25
2022,10,3,10,0,0,6.6000000000000005,92.47
2022,10,3,11,0,0,6.4,94.38
2022,10,3,12,0,52,8.4,85.63
2022,10,3,13,0,235,11.600000000000001,70.3
2022,10,3,14,0,421,13.8,60.35
2022,10,3,15,0,579,15.700000000000001,52.230000000000004
2022,10,3,16,0,691,17.1,46.64
2022,10,3,17,0,745,18.2,42.24
2022,10,3,18,0,738,18.8,39.28
2022,10,3,19,0,672,19,37.45
2022,10,3,20,0,548,18.7,37.11
2022,10,3,21,0,380,17.900000000000002,38.26
2022,10,3,22,0,190,15.9,48.9
2022,10,3,23,0,21,12.9,63.53
2022,10,4,0,0,0,12.200000000000001,66.66
2022,10,4,1,0,0,11.700000000000001,68.51
2022,10,4,2,0,0,11.200000000000001,69.65
2022,10,4,3,0,0,10.9,70.53
2022,10,4,4,0,0,10.600000000000001,71.53
2022,10,4,5,0,0,10.3,72.53
2022,10,4,6,0,0,10.200000000000001,72.56
2022,10,4,7,0,0,10.200000000000001,72.4
2022,10,4,8,0,0,10.100000000000001,72.68
2022,10,4,9,0,0,9.5,75.09
2022,10,4,10,0,0,8.200000000000001,81.56
2022,10,4,11,0,0,6.9,88.60000000000001
2022,10,4,12,0,48,8.200000000000001,82.28
2022,10,4,13,0,226,10.9,66.9
2022,10,4,14,0,413,14,50.980000000000004
2022,10,4,15,0,570,17.1,37.65
2022,10,4,16,0,680,19,30.7
2022,10,4,17,0,731,20.400000000000002,26.57
2022,10,4,18,0,723,21.3,24.71
2022,10,4,19,0,654,21.8,23.59
2022,10,4,20,0,529,21.900000000000002,23.39
2022,10,4,21,0,364,21.3,25.85
2022,10,4,22,0,176,18.900000000000002,45.84
2022,10,4,23,0,17,16.7,43.92
2022,10,5,0,0,0,15.8,43.97
2022,10,5,1,0,0,15.200000000000001,44.5
2022,10,5,2,0,0,15.200000000000001,43.28
2022,10,5,3,0,0,14.100000000000001,46.69
2022,10,5,4,0,0,13,50.32
2022,10,5,5,0,0,12.200000000000001,53.15
2022,10,5,6,0,0,11.4,56.51
2022,10,5,7,0,0,10.5,60.95
2022,10,5,8,0,0,9.5,66.67
2022,10,5,9,0,0,8.9,70.84
2022,10,5,10,0,0,8.5,74.46000000000001
2022,10,5,11,0,0,8.200000000000001,77.89
2022,10,5,12,0,44,9.700000000000001,76.56
2022,10,5,13,0,217,12.3,64.87
2022,10,5,14,0,399,15,55.18
2022,10,5,15,0,550,19.1,36.65
2022,10,5,16,0,654,21.900000000000002,28.39
2022,10,5,17,0,705,23.1,26.75
2022,10,5,18,0,561,23.900000000000002,26.36
2022,10,5,19,0,626,24.200000000000003,26.47
2022,10,5,20,0,503,23.900000000000002,27.240000000000002
2022,10,5,21,0,281,22.900000000000002,31.7
2022,10,5,22,0,137,20.700000000000003,49.93
2022,10,5,23,0,7,18.8,49.53
2022,10,6,0,0,0,18.1,48.93
2022,10,6,1,0,0,17.6,49.78
2022,10,6,2,0,0,16.900000000000002,51.17
2022,10,6,3,0,0,16,53.61
2022,10,6,4,0,0,15.100000000000001,56.730000000000004
2022,10,6,5,0,0,14.5,58.65
2022,10,6,6,0,0,14,59.4
2022,10,6,7,0,0,13.3,58.660000000000004
2022,10,6,8,0,0,12.700000000000001,58.29
2022,10,6,9,0,0,12.4,58.99
2022,10,6,10,0,0,12,61.18
2022,10,6,11,0,0,11.5,63.42
2022,10,6,12,0,22,11.9,61.81
2022,10,6,13,0,45,13.100000000000001,57.620000000000005
2022,10,6,14,0,392,15,54.2
2022,10,6,15,0,399,18.7,42.69
2022,10,6,16,0,660,22.400000000000002,31.27
2022,10,6,17,0,710,23.900000000000002,28.05
2022,10,6,18,0,696,24.3,27.650000000000002
2022,10,6,19,0,624,24,28.67
2022,10,6,20,0,370,23,32.02
2022,10,6,21,0,218,21.8,37.45
2022,10,6,22,0,16,19.900000000000002,48.800000000000004
2022,10,6,23,0,0,17.6,61.68
2022,10,7,0,0,0,16.8,67.43
2022,10,7,1,0,0,16.2,72.28
2022,10,7,2,0,0,15.5,78.52
2022,10,7,3,0,0,14.4,85.36
2022,10,7,4,0,0,12.9,89.22
2022,10,7,5,0,0,11.700000000000001,88.49
2022,10,7,6,0,0,11,87.05
2022,10,7,7,0,0,10.4,86.44
2022,10,7,8,0,0,9.700000000000001,86.17
2022,10,7,9,0,0,8.9,85.06
2022,10,7,10,0,0,8,84.14
2022,10,7,11,0,0,7.5,82.44
2022,10,7,12,0,26,7.5,79.82000000000001
2022,10,7,13,0,67,8.4,72.66
2022,10,7,14,0,177,9.4,66.43
2022,10,7,15,0,250,10.4,61.910000000000004
2022,10,7,16,0,262,11.3,57.92
2022,10,7,17,0,227,12.100000000000001,53.77
2022,10,7,18,0,467,12.700000000000001,50.13
2022,10,7,19,0,235,12.600000000000001,48.78
2022,10,7,20,0,125,12.5,47.550000000000004
2022,10,7,21,0,116,11.9,48.050000000000004
2022,10,7,22,0,79,11.100000000000001,49.63
2022,10,7,23,0,0,8.9,60.81
2022,10,8,0,0,0,7.5,67.01
2022,10,8,1,0,0,6.6000000000000005,70.05
2022,10,8,2,0,0,6,71.63
2022,10,8,3,0,0,5.5,72.96000000000001
2022,10,8,4,0,0,5,74.89
2022,10,8,5,0,0,4.6000000000000005,77.01
2022,10,8,6,0,0,4,80.25
2022,10,8,7,0,0,3.5,82.61
2022,10,8,8,0,0,3,84.57000000000001
2022,10,8,9,0,0,2.4000000000000004,87
2022,10,8,10,0,0,1.7000000000000002,89.97
2022,10,8,11,0,0,1,92.16
2022,10,8,12,0,40,2.3000000000000003,82.32000000000001
2022,10,8,13,0,218,4.7,68.14
2022,10,8,14,0,403,8.1,53.64
2022,10,8,15,0,561,10.100000000000001,49.96
2022,10,8,16,0,530,11.5,47.09
2022,10,8,17,0,462,12.700000000000001,44.02
2022,10,8,18,0,708,13.600000000000001,41.17
2022,10,8,19,0,639,14.100000000000001,39.14
2022,10,8,20,0,511,14.200000000000001,37.92
2022,10,8,21,0,346,13.8,37.7
2022,10,8,22,0,158,12.4,41.230000000000004
2022,10,8,23,0,0,9.1,55.27
2022,10,9,0,0,0,7.800000000000001,61.31
2022,10,9,1,0,0,7,65.01
2022,10,9,2,0,0,6.300000000000001,68.45
2022,10,9,3,0,0,5.9,70.54
2022,10,9,4,0,0,5.800000000000001,71.21000000000001
2022,10,9,5,0,0,5.6000000000000005,72.58
2022,10,9,6,0,0,5.2,75.3
2022,10,9,7,0,0,4.9,77.32000000000001
2022,10,9,8,0,0,4.6000000000000005,79.03
2022,10,9,9,0,0,4.2,81.05
2022,10,9,10,0,0,3.7,83.91
2022,10,9,11,0,0,3.2,86.94
2022,10,9,12,0,34,3.5,85.51
2022,10,9,13,0,203,5.300000000000001,76.4
2022,10,9,14,0,385,8.8,60.86
2022,10,9,15,0,541,13,42.62
2022,10,9,16,0,649,16,32.51
2022,10,9,17,0,698,17.5,29.330000000000002
2022,10,9,18,0,681,18.400000000000002,28.82
2022,10,9,19,0,610,18.900000000000002,29.580000000000002
2022,10,9,20,0,487,18.8,31.39
2022,10,9,21,0,322,18.2,34.35
2022,10,9,22,0,141,15.600000000000001,47.17
2022,10,9,23,0,0,12.9,56.33
2022,10,10,0,0,0,12.3,57.42
2022,10,10,1,0,0,12.100000000000001,57.77
2022,10,10,2,0,0,11.700000000000001,59.49
2022,10,10,3,0,0,11.200000000000001,61.980000000000004
2022,10,10,4,0,0,10.5,65.65
2022,10,10,5,0,0,9.3,72.15
2022,10,10,6,0,0,8.3,78.21000000000001
2022,10,10,7,0,0,7.800000000000001,81.23
2022,10,10,8,0,0,7.4,83.77
2022,10,10,9,0,0,7,86.57000000000001
2022,10,10,10,0,0,6.5,90.60000000000001
2022,10,10,11,0,0,6,95.22
2022,10,10,12,0,29,6.9,92.06
2022,10,10,13,0,192,9.1,81.58
2022,10,10,14,0,371,12,67.96000000000001
2022,10,10,15,0,523,15.3,53.5
2022,10,10,16,0,630,18.400000000000002,42.87
2022,10,10,17,0,526,20,39.12
2022,10,10,18,0,672,21,36.82
2022,10,10,19,0,602,21.3,36.31
2022,10,10,20,0,479,21.400000000000002,35.88
2022,10,10,21,0,316,20.700000000000003,38.14
2022,10,10,22,0,136,18.2,55.81
2022,10,10,23,0,0,15.3,59.9
2022,10,11,0,0,0,13.8,65.03
2022,10,11,1,0,0,12.9,67.84
2022,10,11,2,0,0,12.4,68.51
2022,10,11,3,0,0,12.3,66.99
2022,10,11,4,0,0,12.100000000000001,66.52
2022,10,11,5,0,0,11.700000000000001,68.09
2022,10,11,6,0,0,11.100000000000001,71.37
2022,10,11,7,0,0,10.5,74.75
2022,10,11,8,0,0,10,77.2
2022,10,11,9,0,0,9.600000000000001,79.02
2022,10,11,10,0,0,9.1,81.58
2022,10,11,11,0,0,8.700000000000001,83.47
2022,10,11,12,0,9,8.9,82.38
2022,10,11,13,0,96,10.9,73.11
2022,10,11,14,0,368,14.3,60.84
2022,10,11,15,0,521,18.7,45.660000000000004
2022,10,11,16,0,628,21.700000000000003,36
2022,10,11,17,0,679,23.3,32.65
2022,10,11,18,0,499,24.1,32.15
2022,10,11,19,0,590,24.3,33.1
2022,10,11,20,0,275,24,34.88
2022,10,11,21,0,197,23,38.28
2022,10,11,22,0,23,20.5,47
2022,10,11,23,0,0,18.2,54.9
2022,10,12,0,0,0,17.5,58.03
2022,10,12,1,0,0,16.7,60.32
2022,10,12,2,0,0,15.8,61.230000000000004
2022,10,12,3,0,0,15,60.870000000000005
2022,10,12,4,0,0,14.600000000000001,59.870000000000005
2022,10,12,5,0,0,14.3,60.620000000000005
2022,10,12,6,0,0,14.100000000000001,62.1
2022,10,12,7,0,0,13.9,63.09
2022,10,12,8,0,0,14.100000000000001,61.85
2022,10,12,9,0,0,13.9,63.24
2022,10,12,10,0,0,13.600000000000001,65.49
2022,10,12,11,0,0,13.3,68.43
2022,10,12,12,0,10,13.100000000000001,72.67
2022,10,12,13,0,93,13.4,76.14
2022,10,12,14,0,100,14.3,76.41
2022,10,12,15,0,71,16.3,72.51
2022,10,12,16,0,161,19,65.11
2022,10,12,17,0,253,20.6,58.33
2022,10,12,18,0,359,21.900000000000002,51.52
2022,10,12,19,0,161,23.1,44.58
2022,10,12,20,0,334,23.5,40.49
2022,10,12,21,0,153,23,41.4
2022,10,12,22,0,36,21.3,51.18
2022,10,12,23,0,0,18.8,71.01
2022,10,13,0,0,0,16.8,86.60000000000001
2022,10,13,1,0,0,15.5,94.14
2022,10,13,2,0,0,14.9,95.79
2022,10,13,3,0,0,14.3,96.08
2022,10,13,4,0,0,13.3,96.48
2022,10,13,5,0,0,12,95.9
2022,10,13,6,0,0,11,93.87
2022,10,13,7,0,0,9.9,94.34
2022,10,13,8,0,0,9.5,93.95
2022,10,13,9,0,0,8.700000000000001,96.7
2022,10,13,10,0,0,8.5,97.05
2022,10,13,11,0,0,8.4,96.45
2022,10,13,12,0,12,8.200000000000001,95.83
2022,10,13,13,0,37,8.9,89.01
2022,10,13,14,0,374,10.4,71.46000000000001
2022,10,13,15,0,529,12.200000000000001,52.86
2022,10,13,16,0,636,13.4,43.62
2022,10,13,17,0,414,14.4,37.88
2022,10,13,18,0,255,15.3,34.07
2022,10,13,19,0,494,15.600000000000001,32.59
2022,10,13,20,0,459,15.3,32.5
2022,10,13,21,0,11,14.5,33.78
2022,10,13,22,0,122,13.100000000000001,36.800000000000004
2022,10,13,23,0,0,10.600000000000001,46.35
2022,10,14,0,0,0,9.3,52.06
2022,10,14,1,0,0,8.6,54.550000000000004
2022,10,14,2,0,0,7.800000000000001,58.49
2022,10,14,3,0,0,6.7,63.620000000000005
2022,10,14,4,0,0,5.7,67.14
2022,10,14,5,0,0,4.800000000000001,69.49
2022,10,14,6,0,0,4.2,70.5
2022,10,14,7,0,0,3.7,71.37
2022,10,14,8,0,0,3.2,72.68
2022,10,14,9,0,0,2.8000000000000003,73.99
2022,10,14,10,0,0,2.4000000000000004,75.84
2022,10,14,11,0,0,1.9000000000000001,78.4
2022,10,14,12,0,24,2.4000000000000004,75.91
2022,10,14,13,0,190,4.4,66.6
2022,10,14,14,0,373,7.800000000000001,49.64
2022,10,14,15,0,530,11.5,34.68
2022,10,14,16,0,639,13.8,27.830000000000002
2022,10,14,17,0,687,14.9,24.67
2022,10,14,18,0,672,15.5,23.31
2022,10,14,19,0,602,15.8,23.38
2022,10,14,20,0,474,15.8,24.37
2022,10,14,21,0,306,15.3,26.35
2022,10,14,22,0,122,13.3,34.44
2022,10,14,23,0,0,11.5,42.800000000000004
2022,10,15,0,0,0,11.9,41.85
2022,10,15,1,0,0,11.5,44.67
2022,10,15,2,0,0,11,48.22
2022,10,15,3,0,0,10.8,51.21
2022,10,15,4,0,0,10.5,55.63
2022,10,15,5,0,0,10.200000000000001,60.97
2022,10,15,6,0,0,10.200000000000001,67.35
2022,10,15,7,0,0,10,76.63
2022,10,15,8,0,0,9.600000000000001,83.48
2022,10,15,9,0,0,8.700000000000001,87.36
2022,10,15,10,0,0,7.300000000000001,91.06
2022,10,15,11,0,0,6.1000000000000005,90.48
2022,10,15,12,0,23,5.6000000000000005,86.65
2022,10,15,13,0,188,6.7,75.18
2022,10,15,14,0,370,8.4,59.96
2022,10,15,15,0,524,9.8,51.15
2022,10,15,16,0,629,11.100000000000001,44.63
2022,10,15,17,0,526,12.3,39.730000000000004
2022,10,15,18,0,442,13.100000000000001,36.82
2022,10,15,19,0,317,13.5,35.18
2022,10,15,20,0,472,13.5,34.5
2022,10,15,21,0,307,13,35.04
2022,10,15,22,0,123,11.3,41.13
2022,10,15,23,0,0,8.200000000000001,56.07
2022,10,16,0,0,0,7.5,59.5
2022,10,16,1,0,0,7.5,60.300000000000004
2022,10,16,2,0,0,7.800000000000001,60.26
2022,10,16,3,0,0,7.800000000000001,61.43
2022,10,16,4,0,0,7.800000000000001,62.56
2022,10,16,5,0,0,7.4,66.2
2022,10,16,6,0,0,6.9,69.46000000000001
2022,10,16,7,0,0,6.800000000000001,70
2022,10,16,8,0,0,6.6000000000000005,71.83
2022,10,16,9,0,0,6.1000000000000005,75.32000000000001
2022,10,16,10,0,0,5,80.97
2022,10,16,11,0,0,4.1000000000000005,85.54
2022,10,16,12,0,20,4.7,83.76
2022,10,16,13,0,178,6.9,74.61
2022,10,16,14,0,357,9.8,61.56
2022,10,16,15,0,509,13,48.17
2022,10,16,16,0,615,15.3,40.77
2022,10,16,17,0,664,16.7,38.29
2022,10,16,18,0,642,17.5,37.69
2022,10,16,19,0,568,17.7,38.24
2022,10,16,20,0,441,17.3,40.53
2022,10,16,21,0,152,16.3,44.89
2022,10,16,22,0,43,14.200000000000001,55.43
2022,10,16,23,0,0,12.4,62.81
2022,10,17,0,0,0,11.100000000000001,67.63
2022,10,17,1,0,0,9.9,71.35000000000001
2022,10,17,2,0,0,8.9,74.29
2022,10,17,3,0,0,7.6000000000000005,78.81
2022,10,17,4,0,0,6.7,81.78
2022,10,17,5,0,0,6.1000000000000005,83.75
2022,10,17,6,0,0,5.800000000000001,84.76
2022,10,17,7,0,0,5.7,85.59
2022,10,17,8,0,0,5.6000000000000005,87.05
2022,10,17,9,0,0,5.2,89.86
2022,10,17,10,0,0,4.800000000000001,92.05
2022,10,17,11,0,0,4.7,92.41
2022,10,17,12,0,6,4.800000000000001,91.55
2022,10,17,13,0,54,5.4,87.18
2022,10,17,14,0,221,6.1000000000000005,77.41
2022,10,17,15,0,91,6.800000000000001,66.76
2022,10,17,16,0,262,7.4,60.95
2022,10,17,17,0,152,7.5,60.2
2022,10,17,18,0,90,7.5,60.45
2022,10,17,19,0,62,7.4,61.7
2022,10,17,20,0,27,7.2,64.51
2022,10,17,21,0,30,6.7,70.75
2022,10,17,22,0,33,6.1000000000000005,79.2
2022,10,17,23,0,0,5.6000000000000005,86.11
2022,10,18,0,0,0,5.5,88.87
2022,10,18,1,0,0,5.4,90.05
2022,10,18,2,0,0,5,91.22
2022,10,18,3,0,0,4.5,91.62
2022,10,18,4,0,0,4,90.72
2022,10,18,5,0,0,3.5,90.10000000000001
2022,10,18,6,0,0,3.5,86.66
2022,10,18,7,0,0,3.4000000000000004,84.3
2022,10,18,8,0,0,3.2,83.59
2022,10,18,9,0,0,3,84.03
2022,10,18,10,0,0,2.9000000000000004,84.54
2022,10,18,11,0,0,3,84.34
2022,10,18,12,0,16,3.2,83.92
2022,10,18,13,0,61,4.2,78.66
