Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1290092,-,-,-,42.09,-72.58,0,53,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,GHI,Relative Humidity
2022,5,20,7,30,9.9,0,98.32000000000001
2022,5,20,8,30,9.8,0,97.47
2022,5,20,9,30,10.4,7,92.9
2022,5,20,10,30,12.3,122,88.27
2022,5,20,11,30,15.100000000000001,69,81.77
2022,5,20,12,30,17.8,106,65.96000000000001
2022,5,20,13,30,20.200000000000003,402,55.620000000000005
2022,5,20,14,30,22,719,50.76
2022,5,20,15,30,23,858,49.56
2022,5,20,16,30,23.6,908,49.49
2022,5,20,17,30,23.8,826,49.800000000000004
2022,5,20,18,30,23.6,497,50.96
2022,5,20,19,30,22.3,608,56.14
2022,5,20,20,30,20.3,563,65.48
2022,5,20,21,30,18.6,334,74.66
2022,5,20,22,30,17.3,119,81.64
2022,5,20,23,30,16.2,21,86.88
2022,5,21,0,30,15.3,0,91.42
2022,5,21,1,30,14.600000000000001,0,94.83
2022,5,21,2,30,14,0,96.87
2022,5,21,3,30,13.5,0,98.22
2022,5,21,4,30,13.4,0,97.99000000000001
2022,5,21,5,30,13.200000000000001,0,98.88
2022,5,21,6,30,12.9,0,99.95
2022,5,21,7,30,12.600000000000001,0,99.69
2022,5,21,8,30,12.5,0,98.26
2022,5,21,9,30,13.3,3,95.12
2022,5,21,10,30,14.5,34,93.67
2022,5,21,11,30,16.3,114,89.04
2022,5,21,12,30,19.1,206,82.09
2022,5,21,13,30,22.200000000000003,265,73.74
2022,5,21,14,30,24.6,412,67.12
2022,5,21,15,30,26.700000000000003,464,62.33
2022,5,21,16,30,28.3,814,59.52
2022,5,21,17,30,29.200000000000003,924,58.64
2022,5,21,18,30,29.6,862,58.78
2022,5,21,19,30,29.5,749,60.300000000000004
2022,5,21,20,30,28.900000000000002,592,63.84
2022,5,21,21,30,27.6,407,71.63
2022,5,21,22,30,25.5,219,83.06
2022,5,21,23,30,23.400000000000002,59,90.03
2022,5,22,0,30,21.8,0,92.37
2022,5,22,1,30,20.8,0,92.45
2022,5,22,2,30,20.1,0,92.99
2022,5,22,3,30,19.6,0,94.07000000000001
2022,5,22,4,30,19.1,0,96.17
2022,5,22,5,30,18.7,0,97.67
2022,5,22,6,30,18.6,0,97.79
2022,5,22,7,30,18.7,0,97.18
2022,5,22,8,30,18.6,0,98.68
2022,5,22,9,30,19.1,7,95.34
2022,5,22,10,30,20.700000000000003,115,87.86
2022,5,22,11,30,23,268,78.10000000000001
2022,5,22,12,30,25.5,484,70.05
2022,5,22,13,30,27.6,651,64.77
2022,5,22,14,30,28.8,542,63.77
2022,5,22,15,30,29.1,833,64.91
2022,5,22,16,30,28.900000000000002,340,67.65
2022,5,22,17,30,28.3,522,72.66
2022,5,22,18,30,27.8,653,76.9
2022,5,22,19,30,27,728,81.48
2022,5,22,20,30,26.1,575,84.66
2022,5,22,21,30,25.1,399,88.05
2022,5,22,22,30,24,217,92.22
2022,5,22,23,30,22.400000000000002,47,97.87
2022,5,23,0,30,21.3,0,98.82000000000001
2022,5,23,1,30,20.6,0,99.44
2022,5,23,2,30,19.400000000000002,0,99.43
2022,5,23,3,30,17.7,0,93.12
2022,5,23,4,30,16.7,0,89.76
2022,5,23,5,30,16.1,0,90.43
2022,5,23,6,30,15.700000000000001,0,91.49
2022,5,23,7,30,15.200000000000001,0,92.55
2022,5,23,8,30,14.5,0,92.94
2022,5,23,9,30,14,7,89.89
2022,5,23,10,30,14.3,124,82.14
2022,5,23,11,30,15.100000000000001,267,71.58
2022,5,23,12,30,16.3,447,60.75
2022,5,23,13,30,17.5,678,53.42
2022,5,23,14,30,18.8,788,48.01
2022,5,23,15,30,19.900000000000002,930,44.68
2022,5,23,16,30,20.8,971,42.49
2022,5,23,17,30,21.400000000000002,955,41.410000000000004
2022,5,23,18,30,21.5,881,41.74
2022,5,23,19,30,21.1,748,43.44
2022,5,23,20,30,20.1,431,47.62
2022,5,23,21,30,18.7,354,56.4
2022,5,23,22,30,17.2,111,69.2
2022,5,23,23,30,15.9,15,76.11
2022,5,24,0,30,15.200000000000001,0,75.67
2022,5,24,1,30,14.600000000000001,0,76.45
2022,5,24,2,30,13.8,0,79.52
2022,5,24,3,30,13.200000000000001,0,81.28
2022,5,24,4,30,12.8,0,80.69
2022,5,24,5,30,12.5,0,78.76
2022,5,24,6,30,12.100000000000001,0,76.7
2022,5,24,7,30,11.700000000000001,0,75.21000000000001
2022,5,24,8,30,11.200000000000001,0,75.28
2022,5,24,9,30,11.100000000000001,7,73.89
2022,5,24,10,30,11.700000000000001,83,69.84
2022,5,24,11,30,12.8,178,63.29
2022,5,24,12,30,14.4,424,54.620000000000005
2022,5,24,13,30,16.3,607,48.61
2022,5,24,14,30,18.1,736,44.96
2022,5,24,15,30,19.400000000000002,933,42.95
2022,5,24,16,30,20.400000000000002,975,41.730000000000004
2022,5,24,17,30,21.1,962,41.17
2022,5,24,18,30,21.5,892,41.21
2022,5,24,19,30,21.400000000000002,742,42.43
2022,5,24,20,30,20.900000000000002,605,44.87
2022,5,24,21,30,20,261,49.47
2022,5,24,22,30,18.2,235,61.4
2022,5,24,23,30,16,69,76.02
2022,5,25,0,30,14.5,0,77.44
2022,5,25,1,30,13.200000000000001,0,81.83
2022,5,25,2,30,11.9,0,87.54
2022,5,25,3,30,10.8,0,93.05
2022,5,25,4,30,10.200000000000001,0,95.29
2022,5,25,5,30,9.8,0,95.78
2022,5,25,6,30,9.5,0,95.16
2022,5,25,7,30,9.200000000000001,0,94.72
2022,5,25,8,30,9,0,94.3
2022,5,25,9,30,9.8,6,88.64
2022,5,25,10,30,11.9,108,81
2022,5,25,11,30,14.4,273,62.620000000000005
2022,5,25,12,30,16.900000000000002,491,53.86
2022,5,25,13,30,19.1,654,51.050000000000004
2022,5,25,14,30,20.900000000000002,778,49.24
2022,5,25,15,30,22.200000000000003,906,47.42
2022,5,25,16,30,22.700000000000003,939,46.94
2022,5,25,17,30,23.1,879,46.43
2022,5,25,18,30,23.200000000000003,849,46.9
2022,5,25,19,30,22.8,751,48.77
2022,5,25,20,30,21.900000000000002,537,52.6
2022,5,25,21,30,20.5,401,59.67
2022,5,25,22,30,18.7,234,67.17
2022,5,25,23,30,16.400000000000002,60,73.52
2022,5,26,0,30,14.4,0,75.3
2022,5,26,1,30,13,0,74.56
2022,5,26,2,30,12,0,74.69
2022,5,26,3,30,11.100000000000001,0,77.06
2022,5,26,4,30,10.100000000000001,0,81.69
2022,5,26,5,30,9.3,0,85.91
2022,5,26,6,30,8.8,0,87.98
2022,5,26,7,30,8.700000000000001,0,87.38
2022,5,26,8,30,8.6,0,87.33
2022,5,26,9,30,9.5,4,83.17
2022,5,26,10,30,11.3,66,76.10000000000001
2022,5,26,11,30,13.4,198,67.19
2022,5,26,12,30,15.5,457,56.6
2022,5,26,13,30,17.2,584,50.4
2022,5,26,14,30,18.6,736,48.120000000000005
2022,5,26,15,30,19.700000000000003,803,47.09
2022,5,26,16,30,20.5,750,46.160000000000004
2022,5,26,17,30,20.900000000000002,834,46.5
2022,5,26,18,30,21,786,48.36
2022,5,26,19,30,20.8,708,51.5
2022,5,26,20,30,20.3,363,55.76
2022,5,26,21,30,19.400000000000002,187,61.1
2022,5,26,22,30,18.2,97,67.14
2022,5,26,23,30,16.900000000000002,43,73.92
2022,5,27,0,30,15.700000000000001,0,80.78
2022,5,27,1,30,14.9,0,86.85000000000001
2022,5,27,2,30,14.4,0,92.22
2022,5,27,3,30,14.200000000000001,0,94.60000000000001
2022,5,27,4,30,14.200000000000001,0,95.39
2022,5,27,5,30,14.200000000000001,0,96.18
2022,5,27,6,30,14.200000000000001,0,96.47
2022,5,27,7,30,14.3,0,97.14
2022,5,27,8,30,14.4,0,98.15
2022,5,27,9,30,15,6,94.93
2022,5,27,10,30,16.6,85,88.21000000000001
2022,5,27,11,30,18.7,237,81.71000000000001
2022,5,27,12,30,20.900000000000002,131,77.58
2022,5,27,13,30,22.900000000000002,325,74.85000000000001
2022,5,27,14,30,24.6,345,71.22
2022,5,27,15,30,25.5,270,68.41
2022,5,27,16,30,25.900000000000002,604,66.75
2022,5,27,17,30,25.900000000000002,684,66.83
2022,5,27,18,30,25.400000000000002,691,68.82000000000001
2022,5,27,19,30,24.5,552,72.18
2022,5,27,20,30,23.1,408,77.68
2022,5,27,21,30,21.8,246,83.47
2022,5,27,22,30,20.5,34,90.06
2022,5,27,23,30,19.5,10,95.27
2022,5,28,0,30,18.900000000000002,0,97.54
2022,5,28,1,30,18.5,0,98.06
2022,5,28,2,30,18.1,0,98.46000000000001
2022,5,28,3,30,17.900000000000002,0,98.01
2022,5,28,4,30,17.6,0,98.71000000000001
2022,5,28,5,30,17.400000000000002,0,98.83
2022,5,28,6,30,17.2,0,99.08
2022,5,28,7,30,17.1,0,98.59
2022,5,28,8,30,16.900000000000002,0,99.27
2022,5,28,9,30,16.8,6,98.44
2022,5,28,10,30,17.2,33,96.59
2022,5,28,11,30,18.1,81,94
2022,5,28,12,30,19.3,275,91.05
2022,5,28,13,30,20.8,263,86.12
2022,5,28,14,30,22.1,505,81.04
2022,5,28,15,30,22.900000000000002,514,76.82000000000001
2022,5,28,16,30,23,359,75.68
2022,5,28,17,30,23,69,75.94
2022,5,28,18,30,23.1,50,75.76
2022,5,28,19,30,23.3,49,73.93
2022,5,28,20,30,23.1,67,73.22
2022,5,28,21,30,22.5,39,76.4
2022,5,28,22,30,21.200000000000003,129,85.85000000000001
2022,5,28,23,30,19.5,12,95.52
2022,5,29,0,30,18.3,0,97.47
2022,5,29,1,30,17.3,0,99.83
2022,5,29,2,30,16,0,100
2022,5,29,3,30,14.9,0,100
2022,5,29,4,30,14,0,100
2022,5,29,5,30,13.200000000000001,0,100
2022,5,29,6,30,12.5,0,100
2022,5,29,7,30,12,0,100
2022,5,29,8,30,11.700000000000001,0,99.46000000000001
2022,5,29,9,30,12.5,13,92.46000000000001
2022,5,29,10,30,14.4,147,84.39
2022,5,29,11,30,17.1,333,74.29
2022,5,29,12,30,19.700000000000003,523,58.6
2022,5,29,13,30,21.400000000000002,649,50.74
2022,5,29,14,30,22.700000000000003,838,46.44
2022,5,29,15,30,23.8,852,43.44
2022,5,29,16,30,24.6,974,41.94
2022,5,29,17,30,25,961,41.61
2022,5,29,18,30,25.1,894,42.35
2022,5,29,19,30,24.8,777,44.43
2022,5,29,20,30,24.400000000000002,621,47.22
2022,5,29,21,30,23.900000000000002,440,51.92
2022,5,29,22,30,21.900000000000002,250,63.38
2022,5,29,23,30,18.8,81,84.13
2022,5,30,0,30,16.900000000000002,0,85.18
2022,5,30,1,30,16.1,0,89.32000000000001
2022,5,30,2,30,15.4,0,94.67
2022,5,30,3,30,14.700000000000001,0,99.42
2022,5,30,4,30,14.100000000000001,0,100
2022,5,30,5,30,13.600000000000001,0,100
2022,5,30,6,30,13.200000000000001,0,100
2022,5,30,7,30,13.100000000000001,0,100
2022,5,30,8,30,13.100000000000001,0,100
2022,5,30,9,30,14.200000000000001,13,96.59
2022,5,30,10,30,16.3,122,86.25
2022,5,30,11,30,19.1,318,74.77
2022,5,30,12,30,22,501,65.88
2022,5,30,13,30,24.3,655,57.21
2022,5,30,14,30,25.8,809,51.42
2022,5,30,15,30,27,906,48.11
2022,5,30,16,30,27.8,946,46.84
2022,5,30,17,30,28.3,590,46.69
2022,5,30,18,30,28.5,814,47.74
2022,5,30,19,30,28.5,747,49.9
2022,5,30,20,30,28.1,593,53.65
2022,5,30,21,30,27.200000000000003,416,60.25
2022,5,30,22,30,25.3,226,72.13
2022,5,30,23,30,23.3,61,82.5
