Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2770630,-,b'Kansas',b'United States',37.7,-97.33,0,403,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,22,2,0,0,28.8,51.03
2022,7,22,3,0,0,28,58.02
2022,7,22,4,0,0,27.200000000000003,65.43
2022,7,22,5,0,0,26.400000000000002,72.23
2022,7,22,6,0,0,25.8,76.8
2022,7,22,7,0,0,25.400000000000002,79.18
2022,7,22,8,0,0,25.1,80.29
2022,7,22,9,0,0,24.700000000000003,81.78
2022,7,22,10,0,0,24.400000000000002,83.05
2022,7,22,11,0,0,24.3,83.79
2022,7,22,12,0,35,25.8,77.31
2022,7,22,13,0,213,28.8,63.15
2022,7,22,14,0,318,31.700000000000003,52.54
2022,7,22,15,0,588,33.800000000000004,46.17
2022,7,22,16,0,745,35.5,41.43
2022,7,22,17,0,860,36.800000000000004,37.93
2022,7,22,18,0,933,37.800000000000004,35.09
2022,7,22,19,0,942,38.6,32.5
2022,7,22,20,0,892,39.1,30.22
2022,7,22,21,0,786,39.300000000000004,28.25
2022,7,22,22,0,636,39,27.18
2022,7,22,23,0,454,38.1,27.490000000000002
2022,7,23,0,0,259,36.4,30.39
2022,7,23,1,0,81,33.300000000000004,37.47
2022,7,23,2,0,0,31.6,41.93
2022,7,23,3,0,0,30.6,45.43
2022,7,23,4,0,0,29.6,49.410000000000004
2022,7,23,5,0,0,28.6,53.75
2022,7,23,6,0,0,27.6,58.32
2022,7,23,7,0,0,26.8,62.27
2022,7,23,8,0,0,26.1,65.9
2022,7,23,9,0,0,25.5,68.83
2022,7,23,10,0,0,25.1,70.61
2022,7,23,11,0,0,24.900000000000002,71.53
2022,7,23,12,0,53,26.200000000000003,66.47
2022,7,23,13,0,225,29.1,54.5
2022,7,23,14,0,423,32.2,42.42
2022,7,23,15,0,619,35,33.37
2022,7,23,16,0,780,37.1,28.85
2022,7,23,17,0,897,38.5,26.51
2022,7,23,18,0,958,39.6,24.77
2022,7,23,19,0,963,40.300000000000004,23.68
2022,7,23,20,0,910,40.6,23.18
2022,7,23,21,0,801,40.6,23.21
2022,7,23,22,0,648,40.1,24.07
2022,7,23,23,0,464,39.1,25.61
2022,7,24,0,0,267,37.5,28.240000000000002
2022,7,24,1,0,66,35,32.67
2022,7,24,2,0,0,33.4,35.74
2022,7,24,3,0,0,32.2,38.62
2022,7,24,4,0,0,31.1,41.59
2022,7,24,5,0,0,30.1,45.06
2022,7,24,6,0,0,29.200000000000003,48.870000000000005
2022,7,24,7,0,0,28.5,52.1
2022,7,24,8,0,0,27.900000000000002,54.54
2022,7,24,9,0,0,27.200000000000003,57.2
2022,7,24,10,0,0,26.400000000000002,60.28
2022,7,24,11,0,0,26.1,61.32
2022,7,24,12,0,54,27.6,55.94
2022,7,24,13,0,177,30.200000000000003,47.71
2022,7,24,14,0,362,33.300000000000004,38.910000000000004
2022,7,24,15,0,333,36.1,31.720000000000002
2022,7,24,16,0,768,38.400000000000006,26.75
2022,7,24,17,0,881,40,24.060000000000002
2022,7,24,18,0,648,40.900000000000006,23
2022,7,24,19,0,891,41.300000000000004,22.78
2022,7,24,20,0,846,41.300000000000004,22.94
2022,7,24,21,0,617,40.900000000000006,23.48
2022,7,24,22,0,583,40.1,24.44
2022,7,24,23,0,440,38.6,27.01
2022,7,25,0,0,247,36.2,33.77
2022,7,25,1,0,74,33.2,43.35
2022,7,25,2,0,0,31.200000000000003,48.26
2022,7,25,3,0,0,29.8,51.79
2022,7,25,4,0,0,28.5,55.38
2022,7,25,5,0,0,27.5,57.75
2022,7,25,6,0,0,26.8,59.44
2022,7,25,7,0,0,26.3,60.99
2022,7,25,8,0,0,25.8,63.04
2022,7,25,9,0,0,25.200000000000003,65.97
2022,7,25,10,0,0,24.5,69.64
2022,7,25,11,0,0,23.900000000000002,72.93
2022,7,25,12,0,28,24.400000000000002,71.05
2022,7,25,13,0,187,26.3,62.82
2022,7,25,14,0,300,28.8,54.1
2022,7,25,15,0,381,31.400000000000002,46.300000000000004
2022,7,25,16,0,620,34.2,38.29
2022,7,25,17,0,735,36.2,32.980000000000004
2022,7,25,18,0,768,37.2,30.330000000000002
2022,7,25,19,0,940,37.6,28.990000000000002
2022,7,25,20,0,803,37.9,28.03
2022,7,25,21,0,702,38.2,27.09
2022,7,25,22,0,564,38.300000000000004,26.35
2022,7,25,23,0,347,37.800000000000004,27.04
2022,7,26,0,0,112,35.4,36.21
2022,7,26,1,0,60,32.2,43.76
2022,7,26,2,0,0,30.900000000000002,45.78
2022,7,26,3,0,0,30.1,48.07
2022,7,26,4,0,0,29.5,51.46
2022,7,26,5,0,0,29.3,54.03
2022,7,26,6,0,0,28.3,57.38
2022,7,26,7,0,0,27.200000000000003,62.83
2022,7,26,8,0,0,26.3,68.1
2022,7,26,9,0,0,25.6,71.78
2022,7,26,10,0,0,24.900000000000002,74.95
2022,7,26,11,0,0,24.400000000000002,78.43
2022,7,26,12,0,17,24.8,77.73
2022,7,26,13,0,179,26.5,70.3
2022,7,26,14,0,335,28.900000000000002,59.26
2022,7,26,15,0,456,31.5,48.13
2022,7,26,16,0,739,33.800000000000004,39.67
2022,7,26,17,0,872,36,33.04
2022,7,26,18,0,897,37.5,29.09
2022,7,26,19,0,943,38.800000000000004,26.27
2022,7,26,20,0,892,39.7,24.43
2022,7,26,21,0,785,40.2,23.53
2022,7,26,22,0,632,39.900000000000006,23.82
2022,7,26,23,0,445,38.900000000000006,25.490000000000002
2022,7,27,0,0,248,36.300000000000004,32.99
2022,7,27,1,0,57,33.300000000000004,41.42
2022,7,27,2,0,0,31.200000000000003,49.51
2022,7,27,3,0,0,29.700000000000003,57.49
2022,7,27,4,0,0,28.400000000000002,62.99
2022,7,27,5,0,0,27.1,69.76
2022,7,27,6,0,0,25.900000000000002,77.25
2022,7,27,7,0,0,25,83.07000000000001
2022,7,27,8,0,0,24.3,87.08
2022,7,27,9,0,0,23.8,89.60000000000001
2022,7,27,10,0,0,23.6,90.76
2022,7,27,11,0,0,23.400000000000002,92.17
2022,7,27,12,0,11,23.6,91.43
2022,7,27,13,0,147,24.400000000000002,87.38
2022,7,27,14,0,17,26.700000000000003,76.06
2022,7,27,15,0,143,30.5,55.95
2022,7,27,16,0,170,33.6,42.97
2022,7,27,17,0,165,35.300000000000004,37.87
2022,7,27,18,0,153,36.4,34.88
2022,7,27,19,0,751,37.1,32.94
2022,7,27,20,0,467,37.4,31.96
2022,7,27,21,0,754,37.2,32.29
2022,7,27,22,0,630,36.5,33.65
2022,7,27,23,0,447,35.300000000000004,36.27
2022,7,28,0,0,251,33.4,43.68
2022,7,28,1,0,73,30.3,57.21
2022,7,28,2,0,0,28.8,61.71
2022,7,28,3,0,0,27.5,68.91
2022,7,28,4,0,0,26.5,74.86
2022,7,28,5,0,0,25.8,79.06
2022,7,28,6,0,0,25.1,83.15
2022,7,28,7,0,0,24.6,86.3
2022,7,28,8,0,0,24.200000000000003,88.85000000000001
2022,7,28,9,0,0,24,90.79
2022,7,28,10,0,0,23.8,93.36
2022,7,28,11,0,0,23.700000000000003,95.34
2022,7,28,12,0,12,24.1,94.92
2022,7,28,13,0,33,25.400000000000002,90.2
2022,7,28,14,0,199,26.6,84.31
2022,7,28,15,0,446,27.200000000000003,79.76
2022,7,28,16,0,721,27.400000000000002,77.44
2022,7,28,17,0,556,27.700000000000003,74.72
2022,7,28,18,0,492,28.1,71.73
2022,7,28,19,0,372,28.700000000000003,68.05
2022,7,28,20,0,483,29.3,64.51
2022,7,28,21,0,197,29.6,61.63
2022,7,28,22,0,615,29.3,61.85
2022,7,28,23,0,432,28.5,66.19
2022,7,29,0,0,89,27.200000000000003,74.67
2022,7,29,1,0,67,25.700000000000003,82.97
2022,7,29,2,0,0,24.8,86.04
2022,7,29,3,0,0,23.900000000000002,88.88
2022,7,29,4,0,0,23,91.23
2022,7,29,5,0,0,22.1,93.62
2022,7,29,6,0,0,21.5,94.69
2022,7,29,7,0,0,21,95.36
2022,7,29,8,0,0,20.6,94.44
2022,7,29,9,0,0,20.200000000000003,92.97
2022,7,29,10,0,0,19.8,92.61
2022,7,29,11,0,0,19.700000000000003,92.74
2022,7,29,12,0,41,20.3,87.29
2022,7,29,13,0,135,20.700000000000003,84.48
2022,7,29,14,0,123,21.1,80.44
2022,7,29,15,0,187,21.700000000000003,72.92
2022,7,29,16,0,169,22.6,64.47
2022,7,29,17,0,347,23.6,58.230000000000004
2022,7,29,18,0,368,24.400000000000002,54.7
2022,7,29,19,0,154,25.200000000000003,52.050000000000004
2022,7,29,20,0,190,25.900000000000002,49.86
2022,7,29,21,0,178,26.400000000000002,48.04
2022,7,29,22,0,311,26.400000000000002,47.51
2022,7,29,23,0,145,25.900000000000002,48.84
2022,7,30,0,0,59,24.5,58.96
2022,7,30,1,0,38,22.400000000000002,69.04
2022,7,30,2,0,0,21.6,68.87
2022,7,30,3,0,0,21,69
2022,7,30,4,0,0,20.400000000000002,69.67
2022,7,30,5,0,0,19.8,71.73
2022,7,30,6,0,0,19.200000000000003,75.11
2022,7,30,7,0,0,18.8,77.28
2022,7,30,8,0,0,18.5,79.46000000000001
2022,7,30,9,0,0,18.2,82.08
2022,7,30,10,0,0,18,84
2022,7,30,11,0,0,17.8,85.4
2022,7,30,12,0,10,17.900000000000002,85.41
2022,7,30,13,0,26,18.2,85.45
2022,7,30,14,0,94,19.1,83.01
2022,7,30,15,0,252,20.1,80.73
2022,7,30,16,0,268,21.200000000000003,79.74
2022,7,30,17,0,202,22.5,78.99
2022,7,30,18,0,206,23.6,78.49
2022,7,30,19,0,459,24.3,78.15
2022,7,30,20,0,195,24.700000000000003,77.67
2022,7,30,21,0,61,25.3,76.22
2022,7,30,22,0,117,25.6,75.49
2022,7,30,23,0,95,25.5,76.13
2022,7,31,0,0,53,24.900000000000002,80.32000000000001
2022,7,31,1,0,63,23.5,89.09
2022,7,31,2,0,0,22.5,93.44
2022,7,31,3,0,0,22,96.01
2022,7,31,4,0,0,21.700000000000003,97.97
2022,7,31,5,0,0,21.5,99.42
2022,7,31,6,0,0,21.3,100
2022,7,31,7,0,0,21.1,100
2022,7,31,8,0,0,21,100
2022,7,31,9,0,0,21,100
2022,7,31,10,0,0,21.1,100
2022,7,31,11,0,0,21.3,100
2022,7,31,12,0,26,22.400000000000002,96.79
2022,7,31,13,0,160,24,91.83
2022,7,31,14,0,389,26.3,82.83
2022,7,31,15,0,580,28.6,72.11
2022,7,31,16,0,742,30.400000000000002,64.74
2022,7,31,17,0,861,32,59.31
2022,7,31,18,0,931,33.1,55.53
2022,7,31,19,0,937,33.5,53.81
2022,7,31,20,0,885,33.6,53
2022,7,31,21,0,776,33.4,53.120000000000005
2022,7,31,22,0,624,32.9,54.28
2022,7,31,23,0,440,31.900000000000002,57.53
2022,8,1,0,0,244,30.200000000000003,65.92
2022,8,1,1,0,67,27.8,75.68
2022,8,1,2,0,0,26.700000000000003,78.76
2022,8,1,3,0,0,25.900000000000002,81.25
2022,8,1,4,0,0,25.1,84.05
2022,8,1,5,0,0,24.400000000000002,86.60000000000001
2022,8,1,6,0,0,23.900000000000002,88.74
2022,8,1,7,0,0,23.6,90.69
2022,8,1,8,0,0,23.400000000000002,92.77
2022,8,1,9,0,0,23.3,94.26
2022,8,1,10,0,0,23.1,96.14
2022,8,1,11,0,0,22.900000000000002,97.76
2022,8,1,12,0,38,24,91.91
2022,8,1,13,0,202,26.1,78.89
2022,8,1,14,0,399,28.3,65.35
2022,8,1,15,0,590,30.200000000000003,57.35
2022,8,1,16,0,752,31.900000000000002,52.410000000000004
2022,8,1,17,0,867,33.4,48.35
2022,8,1,18,0,924,34.800000000000004,44.31
2022,8,1,19,0,929,35.9,40.94
2022,8,1,20,0,875,36.5,38.56
2022,8,1,21,0,770,36.5,37.410000000000004
2022,8,1,22,0,617,36,37.93
2022,8,1,23,0,433,34.5,43.29
2022,8,2,0,0,237,32.2,52.6
2022,8,2,1,0,62,29.8,59.86
2022,8,2,2,0,0,28.5,64.13
2022,8,2,3,0,0,27.6,67.44
2022,8,2,4,0,0,26.8,70.39
2022,8,2,5,0,0,26.200000000000003,72.91
2022,8,2,6,0,0,25.5,76.05
2022,8,2,7,0,0,24.900000000000002,78.61
2022,8,2,8,0,0,24.3,80.58
2022,8,2,9,0,0,23.8,81.89
2022,8,2,10,0,0,23.5,82.5
2022,8,2,11,0,0,23.5,81.81
2022,8,2,12,0,36,24.3,78.43
2022,8,2,13,0,198,25.900000000000002,72.7
2022,8,2,14,0,45,28.400000000000002,63.09
2022,8,2,15,0,583,31,54.07
2022,8,2,16,0,746,33.300000000000004,45.94
2022,8,2,17,0,866,35.2,39.22
2022,8,2,18,0,932,36.4,35.09
2022,8,2,19,0,940,37.1,32.68
2022,8,2,20,0,887,37.4,31.36
2022,8,2,21,0,774,37.300000000000004,31.150000000000002
2022,8,2,22,0,621,36.6,32.6
2022,8,2,23,0,314,35.1,37.9
2022,8,3,0,0,237,32.7,47.980000000000004
2022,8,3,1,0,61,30.3,55.32
2022,8,3,2,0,0,29.400000000000002,57.38
2022,8,3,3,0,0,28.900000000000002,58.93
2022,8,3,4,0,0,28.3,61.76
2022,8,3,5,0,0,27.700000000000003,65.17
2022,8,3,6,0,0,27.200000000000003,68.04
2022,8,3,7,0,0,26.700000000000003,70.3
2022,8,3,8,0,0,26.200000000000003,71.91
2022,8,3,9,0,0,25.8,72.66
2022,8,3,10,0,0,25.6,72.24
2022,8,3,11,0,0,25.400000000000002,72.01
2022,8,3,12,0,19,25.900000000000002,69.72
2022,8,3,13,0,186,27,66.25
2022,8,3,14,0,68,28.900000000000002,59.09
2022,8,3,15,0,579,31.3,50.33
2022,8,3,16,0,739,33.7,42.43
2022,8,3,17,0,858,36,36.12
2022,8,3,18,0,796,37.7,32.22
2022,8,3,19,0,501,38.7,30.02
2022,8,3,20,0,733,39.2,28.740000000000002
2022,8,3,21,0,520,39.2,28.6
2022,8,3,22,0,614,38.6,29.86
2022,8,3,23,0,100,37.2,34.31
2022,8,4,0,0,231,34.7,42.25
2022,8,4,1,0,58,32.4,47.47
2022,8,4,2,0,0,31.400000000000002,50.21
2022,8,4,3,0,0,30.400000000000002,54.14
2022,8,4,4,0,0,29.1,60.63
2022,8,4,5,0,0,28.200000000000003,66.13
2022,8,4,6,0,0,27.6,70.35000000000001
2022,8,4,7,0,0,27.1,73.27
2022,8,4,8,0,0,26.6,75.69
2022,8,4,9,0,0,26.1,78.09
2022,8,4,10,0,0,25.700000000000003,79.43
2022,8,4,11,0,0,25.3,80.5
2022,8,4,12,0,24,25.5,78.34
2022,8,4,13,0,117,27,68.7
2022,8,4,14,0,353,29.1,57.07
2022,8,4,15,0,320,31.1,49.4
2022,8,4,16,0,634,33,43.96
2022,8,4,17,0,441,34.5,40.33
2022,8,4,18,0,924,35.6,38.12
2022,8,4,19,0,930,36.300000000000004,36.95
2022,8,4,20,0,877,36.7,36.32
2022,8,4,21,0,767,36.6,36.480000000000004
2022,8,4,22,0,613,36.2,36.97
2022,8,4,23,0,427,35.2,39.03
2022,8,5,0,0,229,33.1,48.19
2022,8,5,1,0,56,30.1,58.78
2022,8,5,2,0,0,29.1,60.26
2022,8,5,3,0,0,28.400000000000002,62.660000000000004
2022,8,5,4,0,0,27.6,67.07000000000001
2022,8,5,5,0,0,26.8,72.98
2022,8,5,6,0,0,26.1,79.32000000000001
2022,8,5,7,0,0,25.5,85.13
2022,8,5,8,0,0,25.1,88.96000000000001
2022,8,5,9,0,0,24.700000000000003,91.83
2022,8,5,10,0,0,24.400000000000002,93.5
2022,8,5,11,0,0,24.1,94.93
2022,8,5,12,0,31,25,89.87
2022,8,5,13,0,191,27.6,75.86
2022,8,5,14,0,387,30.400000000000002,61.79
2022,8,5,15,0,577,33.300000000000004,48.28
2022,8,5,16,0,738,35.800000000000004,39.24
2022,8,5,17,0,854,37.300000000000004,35.59
2022,8,5,18,0,926,38.2,33.29
2022,8,5,19,0,932,38.800000000000004,31.67
2022,8,5,20,0,878,39,30.8
2022,8,5,21,0,767,38.900000000000006,30.38
2022,8,5,22,0,614,38.300000000000004,30.96
2022,8,5,23,0,428,37.2,33.03
2022,8,6,0,0,230,34.9,40.81
2022,8,6,1,0,55,31.900000000000002,49.35
2022,8,6,2,0,0,31.1,51.01
2022,8,6,3,0,0,30.6,53.410000000000004
2022,8,6,4,0,0,29.900000000000002,57.43
2022,8,6,5,0,0,29,62.22
2022,8,6,6,0,0,28.1,66.77
2022,8,6,7,0,0,27.400000000000002,69.7
2022,8,6,8,0,0,26.900000000000002,71.2
2022,8,6,9,0,0,26.5,71.60000000000001
2022,8,6,10,0,0,26.200000000000003,71.02
2022,8,6,11,0,0,25.900000000000002,70.27
2022,8,6,12,0,30,26.6,66.91
2022,8,6,13,0,131,28.6,59.230000000000004
2022,8,6,14,0,384,31.200000000000003,49.04
2022,8,6,15,0,569,33.5,40.61
2022,8,6,16,0,730,35.300000000000004,34.980000000000004
2022,8,6,17,0,847,36.5,32.05
2022,8,6,18,0,713,37.5,30.240000000000002
2022,8,6,19,0,924,38.2,29.38
2022,8,6,20,0,871,38.6,29.11
2022,8,6,21,0,757,38.5,29.580000000000002
2022,8,6,22,0,605,38,30.75
2022,8,6,23,0,421,36.9,33.17
2022,8,7,0,0,225,35.2,37.71
2022,8,7,1,0,52,32.800000000000004,44.92
2022,8,7,2,0,0,31.3,50.44
2022,8,7,3,0,0,30.200000000000003,55.120000000000005
2022,8,7,4,0,0,29.400000000000002,58.42
2022,8,7,5,0,0,28.700000000000003,60.870000000000005
2022,8,7,6,0,0,28,62.85
2022,8,7,7,0,0,27.3,64.77
2022,8,7,8,0,0,26.8,66.08
2022,8,7,9,0,0,26.200000000000003,67.99
2022,8,7,10,0,0,25.700000000000003,69.87
2022,8,7,11,0,0,25.200000000000003,72.06
2022,8,7,12,0,19,26,69.34
2022,8,7,13,0,195,28.400000000000002,60.4
2022,8,7,14,0,396,31.400000000000002,49.46
2022,8,7,15,0,489,34.1,40.730000000000004
2022,8,7,16,0,631,36.2,35.36
2022,8,7,17,0,866,37.7,32.25
2022,8,7,18,0,925,38.6,30.42
2022,8,7,19,0,886,39.1,29.46
2022,8,7,20,0,870,39.2,29.43
2022,8,7,21,0,754,38.900000000000006,30.28
2022,8,7,22,0,600,38.300000000000004,31.48
2022,8,7,23,0,397,37.2,33.44
2022,8,8,0,0,218,35.2,38.52
2022,8,8,1,0,41,32.300000000000004,46.86
2022,8,8,2,0,0,31.6,47.86
2022,8,8,3,0,0,31,49.46
2022,8,8,4,0,0,30,53.72
2022,8,8,5,0,0,29.200000000000003,58.120000000000005
2022,8,8,6,0,0,28.5,62.35
2022,8,8,7,0,0,27.900000000000002,66.22
2022,8,8,8,0,0,27.400000000000002,69.68
2022,8,8,9,0,0,27.1,72.4
2022,8,8,10,0,0,26.700000000000003,75.85000000000001
2022,8,8,11,0,0,26.3,77.27
2022,8,8,12,0,17,26.1,76.26
2022,8,8,13,0,68,26.5,72.08
2022,8,8,14,0,92,27.3,66.91
2022,8,8,15,0,286,28.1,63.01
2022,8,8,16,0,400,29.3,58.480000000000004
2022,8,8,17,0,653,30.400000000000002,54.4
2022,8,8,18,0,622,31,51.84
2022,8,8,19,0,442,30.8,52.72
2022,8,8,20,0,260,30.200000000000003,55.49
2022,8,8,21,0,668,29.5,58.5
2022,8,8,22,0,565,29,60.56
2022,8,8,23,0,388,28.400000000000002,63
2022,8,9,0,0,203,27.700000000000003,65.95
2022,8,9,1,0,43,26.400000000000002,73.36
2022,8,9,2,0,0,25.8,74.4
2022,8,9,3,0,0,25.400000000000002,73.36
2022,8,9,4,0,0,24.8,73.77
2022,8,9,5,0,0,24.1,75.24
2022,8,9,6,0,0,23.6,76.31
2022,8,9,7,0,0,23.1,77.65
2022,8,9,8,0,0,22.6,79.26
2022,8,9,9,0,0,22.3,80.57000000000001
2022,8,9,10,0,0,22,82.28
2022,8,9,11,0,0,21.6,84.84
2022,8,9,12,0,20,22.3,81.64
2022,8,9,13,0,150,24.700000000000003,72.32000000000001
2022,8,9,14,0,182,27.200000000000003,63.7
2022,8,9,15,0,576,29.8,53.92
2022,8,9,16,0,740,31.900000000000002,45.300000000000004
2022,8,9,17,0,861,33.5,38.49
2022,8,9,18,0,925,34.800000000000004,33.25
2022,8,9,19,0,932,35.7,29.61
2022,8,9,20,0,879,36.1,27.46
2022,8,9,21,0,770,36,26.310000000000002
2022,8,9,22,0,616,35.5,25.87
2022,8,9,23,0,429,34.4,26.830000000000002
2022,8,10,0,0,228,31.700000000000003,36.99
2022,8,10,1,0,50,27.8,47.7
2022,8,10,2,0,0,26.5,49.53
2022,8,10,3,0,0,25.5,52.58
2022,8,10,4,0,0,24.6,56.42
2022,8,10,5,0,0,23.700000000000003,61.06
2022,8,10,6,0,0,22.900000000000002,66.57000000000001
2022,8,10,7,0,0,22.200000000000003,73.07000000000001
2022,8,10,8,0,0,21.5,80.59
2022,8,10,9,0,0,20.900000000000002,87.61
2022,8,10,10,0,0,20.400000000000002,93.41
2022,8,10,11,0,0,20,98.15
2022,8,10,12,0,29,21.6,91.3
2022,8,10,13,0,200,24.200000000000003,79.26
2022,8,10,14,0,407,28.200000000000003,58.21
2022,8,10,15,0,605,30.400000000000002,46.33
2022,8,10,16,0,771,32.2,38.88
2022,8,10,17,0,891,33.7,33.56
2022,8,10,18,0,957,35,29.55
2022,8,10,19,0,960,35.800000000000004,26.85
2022,8,10,20,0,904,36.2,25.23
2022,8,10,21,0,791,36.2,24.32
2022,8,10,22,0,632,35.6,24.330000000000002
2022,8,10,23,0,439,34.300000000000004,25.85
2022,8,11,0,0,234,31.700000000000003,33.84
2022,8,11,1,0,50,27.8,44.47
2022,8,11,2,0,0,26.5,46.65
2022,8,11,3,0,0,25.400000000000002,49.43
2022,8,11,4,0,0,24.3,52.84
2022,8,11,5,0,0,23.1,57.2
2022,8,11,6,0,0,22.1,61.480000000000004
2022,8,11,7,0,0,21.3,65.48
2022,8,11,8,0,0,20.5,69.54
2022,8,11,9,0,0,19.8,73.37
2022,8,11,10,0,0,19.200000000000003,76.58
2022,8,11,11,0,0,18.7,79.14
2022,8,11,12,0,30,20.6,70.91
2022,8,11,13,0,206,23.200000000000003,60.74
2022,8,11,14,0,416,27,43.82
2022,8,11,15,0,616,29.3,35.26
2022,8,11,16,0,785,31.1,30.16
2022,8,11,17,0,908,32.7,26.5
2022,8,11,18,0,974,34,23.84
2022,8,11,19,0,976,34.9,22.11
2022,8,11,20,0,918,35.4,21.11
2022,8,11,21,0,802,35.6,20.53
2022,8,11,22,0,639,35.1,20.73
2022,8,11,23,0,442,34.1,22.04
2022,8,12,0,0,233,31.1,33.04
2022,8,12,1,0,48,27.1,42.480000000000004
2022,8,12,2,0,0,26.1,43.39
2022,8,12,3,0,0,25.3,45.2
2022,8,12,4,0,0,24.3,48.29
2022,8,12,5,0,0,23.200000000000003,52.02
2022,8,12,6,0,0,22,55.81
2022,8,12,7,0,0,20.900000000000002,58.370000000000005
2022,8,12,8,0,0,20,59.800000000000004
2022,8,12,9,0,0,19.3,61.53
2022,8,12,10,0,0,18.7,63.7
2022,8,12,11,0,0,18.2,65.99
2022,8,12,12,0,28,20.400000000000002,59.58
2022,8,12,13,0,204,23,51.38
2022,8,12,14,0,415,27.400000000000002,37.76
2022,8,12,15,0,614,30.6,29.42
2022,8,12,16,0,781,32.5,25.8
2022,8,12,17,0,898,34.2,23.09
2022,8,12,18,0,962,35.5,21.47
2022,8,12,19,0,963,36.4,20.580000000000002
2022,8,12,20,0,901,36.7,20.67
2022,8,12,21,0,783,36.6,21.44
2022,8,12,22,0,620,36,23.03
2022,8,12,23,0,426,34.800000000000004,25.85
2022,8,13,0,0,219,32.4,32.7
2022,8,13,1,0,42,29,42.49
2022,8,13,2,0,0,28.200000000000003,44.300000000000004
2022,8,13,3,0,0,27.1,47.61
2022,8,13,4,0,0,25.8,51.9
2022,8,13,5,0,0,24.900000000000002,54.96
2022,8,13,6,0,0,24.1,57.93
2022,8,13,7,0,0,23.5,60.45
2022,8,13,8,0,0,22.900000000000002,63.14
2022,8,13,9,0,0,22.400000000000002,65.85
2022,8,13,10,0,0,21.900000000000002,68.92
2022,8,13,11,0,0,21.3,72.57000000000001
2022,8,13,12,0,25,22.900000000000002,66.89
2022,8,13,13,0,194,25.700000000000003,57.54
2022,8,13,14,0,401,29.5,46.18
2022,8,13,15,0,599,32.4,37.800000000000004
2022,8,13,16,0,764,34.6,32.04
2022,8,13,17,0,881,36.300000000000004,28.61
2022,8,13,18,0,944,37.5,26.28
2022,8,13,19,0,943,38.300000000000004,24.76
2022,8,13,20,0,884,38.6,24.2
2022,8,13,21,0,770,38.5,24.490000000000002
2022,8,13,22,0,609,38,25.240000000000002
2022,8,13,23,0,417,36.9,27.14
2022,8,14,0,0,213,34.2,35.63
2022,8,14,1,0,39,30.700000000000003,45.17
2022,8,14,2,0,0,29.8,46.97
2022,8,14,3,0,0,29.1,49.13
2022,8,14,4,0,0,28.400000000000002,51.71
2022,8,14,5,0,0,27.6,54.77
2022,8,14,6,0,0,26.8,57.83
2022,8,14,7,0,0,26,60.75
2022,8,14,8,0,0,25.1,64.09
2022,8,14,9,0,0,24.5,66.48
2022,8,14,10,0,0,23.900000000000002,69.09
2022,8,14,11,0,0,23.200000000000003,72.32000000000001
2022,8,14,12,0,22,24.3,68.15
2022,8,14,13,0,188,26.8,59.76
2022,8,14,14,0,392,31.1,45.980000000000004
2022,8,14,15,0,589,34.800000000000004,35.5
2022,8,14,16,0,753,37.1,29.26
2022,8,14,17,0,870,38.5,26.01
2022,8,14,18,0,932,39.400000000000006,24.34
2022,8,14,19,0,932,39.900000000000006,23.61
2022,8,14,20,0,870,39.900000000000006,23.75
2022,8,14,21,0,750,39.6,24.18
2022,8,14,22,0,592,38.900000000000006,24.55
2022,8,14,23,0,402,37.7,25.55
2022,8,15,0,0,201,35,32.62
2022,8,15,1,0,33,31.3,40.95
2022,8,15,2,0,0,30.1,41.82
2022,8,15,3,0,0,29.200000000000003,42.52
2022,8,15,4,0,0,28.400000000000002,43.51
2022,8,15,5,0,0,27.6,45.15
2022,8,15,6,0,0,26.700000000000003,47.47
2022,8,15,7,0,0,25.900000000000002,49.730000000000004
2022,8,15,8,0,0,25,52.64
2022,8,15,9,0,0,24.1,56.02
2022,8,15,10,0,0,23.400000000000002,59.370000000000005
2022,8,15,11,0,0,23,62.38
2022,8,15,12,0,21,24.5,59.13
2022,8,15,13,0,185,27.1,52.99
2022,8,15,14,0,389,31.700000000000003,41.99
2022,8,15,15,0,585,34.800000000000004,33.92
2022,8,15,16,0,750,36.800000000000004,28.990000000000002
