Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1680640,-,b'New Mexico',b'United States',35.14,-107.85,0,1969,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,18,3,0,0,5.9,87.49
2022,10,18,4,0,0,5.2,91.84
2022,10,18,5,0,0,4.7,94.99
2022,10,18,6,0,0,4.4,96.88
2022,10,18,7,0,0,4.2,98.05
2022,10,18,8,0,0,4.2,97.67
2022,10,18,9,0,0,4.3,96.32000000000001
2022,10,18,10,0,0,4.2,95.94
2022,10,18,11,0,0,4.1000000000000005,95.49
2022,10,18,12,0,0,3.9000000000000004,95.51
2022,10,18,13,0,0,3.8000000000000003,94.60000000000001
2022,10,18,14,0,99,6.1000000000000005,82.63
2022,10,18,15,0,307,9.4,68.31
2022,10,18,16,0,501,13.5,49.54
2022,10,18,17,0,653,15.5,41.980000000000004
2022,10,18,18,0,748,16.900000000000002,37.77
2022,10,18,19,0,778,17.8,35.22
2022,10,18,20,0,740,18.2,33.72
2022,10,18,21,0,637,18.2,32.92
2022,10,18,22,0,479,17.7,33.25
2022,10,18,23,0,281,16.5,35.88
2022,10,19,0,0,50,13.200000000000001,53.14
2022,10,19,1,0,0,10.600000000000001,58.730000000000004
2022,10,19,2,0,0,9.5,61.25
2022,10,19,3,0,0,8.8,62.36
2022,10,19,4,0,0,8.4,62.33
2022,10,19,5,0,0,8.1,62.13
2022,10,19,6,0,0,7.800000000000001,62.32
2022,10,19,7,0,0,7.300000000000001,63.68
2022,10,19,8,0,0,6.800000000000001,65.12
2022,10,19,9,0,0,6.300000000000001,66.98
2022,10,19,10,0,0,5.9,68.73
2022,10,19,11,0,0,5.6000000000000005,70.18
2022,10,19,12,0,0,5.300000000000001,71.98
2022,10,19,13,0,0,4.9,74.57000000000001
2022,10,19,14,0,100,7.7,67.57000000000001
2022,10,19,15,0,314,11.8,51.63
2022,10,19,16,0,511,15.200000000000001,36.59
2022,10,19,17,0,666,17.3,28.150000000000002
2022,10,19,18,0,762,18.900000000000002,23.87
2022,10,19,19,0,792,20,21.400000000000002
2022,10,19,20,0,748,20.6,19.990000000000002
2022,10,19,21,0,644,20.700000000000003,19.11
2022,10,19,22,0,484,20.200000000000003,19.03
2022,10,19,23,0,283,18.7,24.94
2022,10,20,0,0,56,15.4,40.01
2022,10,20,1,0,0,13.700000000000001,38.6
2022,10,20,2,0,0,12.700000000000001,40.4
2022,10,20,3,0,0,12,41.49
2022,10,20,4,0,0,11.600000000000001,41.37
2022,10,20,5,0,0,10.8,42.77
2022,10,20,6,0,0,10,44.25
2022,10,20,7,0,0,9.4,44.58
2022,10,20,8,0,0,8.9,44.47
2022,10,20,9,0,0,8.4,44.76
2022,10,20,10,0,0,8.3,43.86
2022,10,20,11,0,0,8.5,41.89
2022,10,20,12,0,0,8.3,41.1
2022,10,20,13,0,0,8.3,39.84
2022,10,20,14,0,100,9.700000000000001,43.45
2022,10,20,15,0,312,13,33.09
2022,10,20,16,0,510,16.6,22.97
2022,10,20,17,0,664,19,18.86
2022,10,20,18,0,761,20.5,16.7
2022,10,20,19,0,791,21.5,15.18
2022,10,20,20,0,746,22,14.24
2022,10,20,21,0,644,22,13.780000000000001
2022,10,20,22,0,483,21.3,14.26
2022,10,20,23,0,281,19.8,22.05
2022,10,21,0,0,72,16.3,33.9
2022,10,21,1,0,0,14.200000000000001,32.37
2022,10,21,2,0,0,12.9,34.58
2022,10,21,3,0,0,11.600000000000001,38.68
2022,10,21,4,0,0,10.3,43.52
2022,10,21,5,0,0,9.1,47
2022,10,21,6,0,0,7.800000000000001,49.800000000000004
2022,10,21,7,0,0,6.800000000000001,53.21
2022,10,21,8,0,0,6.4,56.85
2022,10,21,9,0,0,6,61.65
2022,10,21,10,0,0,5.800000000000001,65.31
2022,10,21,11,0,0,5.6000000000000005,67.86
2022,10,21,12,0,0,5.2,69.94
2022,10,21,13,0,0,4.9,70.82000000000001
2022,10,21,14,0,93,8.200000000000001,59.46
2022,10,21,15,0,301,11.9,48.11
2022,10,21,16,0,496,15.5,34.910000000000004
2022,10,21,17,0,649,17.7,27.400000000000002
2022,10,21,18,0,740,19.3,24.01
2022,10,21,19,0,770,20.200000000000003,22.73
2022,10,21,20,0,728,20.6,22.63
2022,10,21,21,0,622,20.6,23.490000000000002
2022,10,21,22,0,464,20.1,25.54
2022,10,21,23,0,266,18.7,30.080000000000002
2022,10,22,0,0,64,14.4,45.71
2022,10,22,1,0,0,11.9,54.61
2022,10,22,2,0,0,11.100000000000001,57.77
2022,10,22,3,0,0,10.700000000000001,60.15
2022,10,22,4,0,0,10.3,63.85
2022,10,22,5,0,0,9.8,68.89
2022,10,22,6,0,0,9.200000000000001,74.33
2022,10,22,7,0,0,8.6,79.06
2022,10,22,8,0,0,7.9,83.81
2022,10,22,9,0,0,7.4,87.73
2022,10,22,10,0,0,7.1000000000000005,90.74
2022,10,22,11,0,0,6.9,93.15
2022,10,22,12,0,0,6.800000000000001,94.8
2022,10,22,13,0,0,6.800000000000001,95.76
2022,10,22,14,0,86,9.8,80.42
2022,10,22,15,0,288,13.600000000000001,65.73
2022,10,22,16,0,479,16.6,54.63
2022,10,22,17,0,626,18.7,46.47
2022,10,22,18,0,725,20.1,41.050000000000004
2022,10,22,19,0,754,21.1,36.25
2022,10,22,20,0,715,21.6,32.37
2022,10,22,21,0,615,21.5,30.62
2022,10,22,22,0,456,20.8,31.63
2022,10,22,23,0,259,19.3,36.33
2022,10,23,0,0,61,16.6,47.06
2022,10,23,1,0,0,14.5,58.45
2022,10,23,2,0,0,13.3,67.09
2022,10,23,3,0,0,12.5,73.69
2022,10,23,4,0,0,12,77.89
2022,10,23,5,0,0,11.600000000000001,80.25
2022,10,23,6,0,0,11.200000000000001,82.22
2022,10,23,7,0,0,10.8,83.78
2022,10,23,8,0,0,10.4,83.28
2022,10,23,9,0,0,10,82
2022,10,23,10,0,0,9.700000000000001,80.68
2022,10,23,11,0,0,9.4,80.36
2022,10,23,12,0,0,9,81.76
2022,10,23,13,0,0,8.8,82.66
2022,10,23,14,0,83,10,76.68
2022,10,23,15,0,284,11.5,66.85
2022,10,23,16,0,317,12.5,56.95
2022,10,23,17,0,568,13.200000000000001,51.410000000000004
2022,10,23,18,0,660,13.600000000000001,48.910000000000004
2022,10,23,19,0,646,14,47.07
2022,10,23,20,0,547,14.3,45.4
2022,10,23,21,0,606,13.9,45.64
2022,10,23,22,0,365,12.5,48.550000000000004
2022,10,23,23,0,255,10.5,53.56
2022,10,24,0,0,38,8.200000000000001,59.730000000000004
2022,10,24,1,0,0,6.5,62.910000000000004
2022,10,24,2,0,0,5.300000000000001,61
2022,10,24,3,0,0,4.2,58.11
2022,10,24,4,0,0,3.3000000000000003,56
2022,10,24,5,0,0,2.5,54.76
2022,10,24,6,0,0,1.8,56.47
2022,10,24,7,0,0,1.2000000000000002,60.660000000000004
2022,10,24,8,0,0,0.9,63.690000000000005
2022,10,24,9,0,0,0.6000000000000001,65.2
2022,10,24,10,0,0,0.30000000000000004,66.34
2022,10,24,11,0,0,-0.30000000000000004,68.19
2022,10,24,12,0,0,-1.3,70.35000000000001
2022,10,24,13,0,0,-2,71.22
2022,10,24,14,0,83,-1.4000000000000001,65.97
2022,10,24,15,0,71,-0.30000000000000004,60.5
2022,10,24,16,0,219,1.2000000000000002,54.83
2022,10,24,17,0,591,3.6,42.31
2022,10,24,18,0,630,5.5,30.77
2022,10,24,19,0,529,6.5,26.2
2022,10,24,20,0,739,6.9,25.26
2022,10,24,21,0,634,6.9,25.32
2022,10,24,22,0,471,6.4,26.560000000000002
2022,10,24,23,0,264,5.300000000000001,29.400000000000002
2022,10,25,0,0,58,3.2,36.15
2022,10,25,1,0,0,1.5,43.46
2022,10,25,2,0,0,0.4,48.74
2022,10,25,3,0,0,-0.30000000000000004,52.02
2022,10,25,4,0,0,-0.9,54.38
2022,10,25,5,0,0,-1.4000000000000001,56.04
2022,10,25,6,0,0,-2,58.25
2022,10,25,7,0,0,-2.3000000000000003,58.77
2022,10,25,8,0,0,-2.4000000000000004,58.230000000000004
2022,10,25,9,0,0,-2.3000000000000003,56.99
2022,10,25,10,0,0,-2.1,55.56
2022,10,25,11,0,0,-1.9000000000000001,54.35
2022,10,25,12,0,0,-1.7000000000000002,53.22
2022,10,25,13,0,0,-1.5,52.1
2022,10,25,14,0,82,1.3,45.24
2022,10,25,15,0,287,5,33.24
2022,10,25,16,0,480,7.7,30.82
2022,10,25,17,0,632,9.9,29.64
2022,10,25,18,0,726,11.8,28.25
2022,10,25,19,0,755,13.3,26.900000000000002
2022,10,25,20,0,716,14.3,25.75
2022,10,25,21,0,610,14.700000000000001,25.28
2022,10,25,22,0,451,14.4,25.97
2022,10,25,23,0,253,13,31.3
2022,10,26,0,0,53,8.8,48.94
2022,10,26,1,0,0,7.4,47.1
2022,10,26,2,0,0,6.9,46.730000000000004
2022,10,26,3,0,0,6.6000000000000005,45.96
2022,10,26,4,0,0,6.4,45.34
2022,10,26,5,0,0,6,45.730000000000004
2022,10,26,6,0,0,5.2,47.83
2022,10,26,7,0,0,4.6000000000000005,49.25
2022,10,26,8,0,0,3.8000000000000003,51.620000000000005
2022,10,26,9,0,0,3.2,53.39
2022,10,26,10,0,0,2.4000000000000004,56.13
2022,10,26,11,0,0,1.5,59.35
2022,10,26,12,0,0,0.8,61.690000000000005
2022,10,26,13,0,0,0.2,63.63
2022,10,26,14,0,78,2.9000000000000004,59.58
2022,10,26,15,0,282,7,45.18
2022,10,26,16,0,475,10.8,32.31
2022,10,26,17,0,626,13.4,24.400000000000002
2022,10,26,18,0,720,14.9,22.04
2022,10,26,19,0,748,15.8,21.69
2022,10,26,20,0,709,16.2,22.19
2022,10,26,21,0,605,16,23.36
2022,10,26,22,0,446,15.4,25.03
2022,10,26,23,0,248,14,29.03
2022,10,27,0,0,34,9.3,45.77
2022,10,27,1,0,0,6.9,53.34
2022,10,27,2,0,0,6.300000000000001,55.01
2022,10,27,3,0,0,6.300000000000001,54.97
2022,10,27,4,0,0,6.1000000000000005,56.19
2022,10,27,5,0,0,5.800000000000001,57.870000000000005
2022,10,27,6,0,0,5.6000000000000005,58.71
2022,10,27,7,0,0,5.5,58.13
2022,10,27,8,0,0,5.2,58.71
2022,10,27,9,0,0,4,63.85
2022,10,27,10,0,0,2.7,69.26
2022,10,27,11,0,0,2.3000000000000003,70.67
2022,10,27,12,0,0,1.9000000000000001,71.81
2022,10,27,13,0,0,1.3,74.05
2022,10,27,14,0,70,2.3000000000000003,68.32000000000001
2022,10,27,15,0,239,3.9000000000000004,56.76
2022,10,27,16,0,380,5.300000000000001,43.59
2022,10,27,17,0,576,6,31.23
2022,10,27,18,0,320,6.1000000000000005,23.95
2022,10,27,19,0,662,5.9,22.96
2022,10,27,20,0,581,5.2,25.45
2022,10,27,21,0,610,4.4,28.6
2022,10,27,22,0,7,3.9000000000000004,31.53
2022,10,27,23,0,100,3.7,35.12
2022,10,28,0,0,47,2.7,41.57
2022,10,28,1,0,0,1.6,48.24
2022,10,28,2,0,0,0.9,52.77
2022,10,28,3,0,0,0.2,57.02
2022,10,28,4,0,0,-0.2,60.01
2022,10,28,5,0,0,-0.8,64.27
2022,10,28,6,0,0,-1.4000000000000001,68.53
2022,10,28,7,0,0,-1.9000000000000001,72.10000000000001
2022,10,28,8,0,0,-2.1,74
2022,10,28,9,0,0,-2,74.37
2022,10,28,10,0,0,-1.7000000000000002,73.72
2022,10,28,11,0,0,-1.5,73.71000000000001
2022,10,28,12,0,0,-1.3,73.7
2022,10,28,13,0,0,-1.2000000000000002,74.10000000000001
2022,10,28,14,0,75,1,67.11
2022,10,28,15,0,281,4.6000000000000005,52.27
2022,10,28,16,0,477,8,40.37
2022,10,28,17,0,629,10.3,33.13
2022,10,28,18,0,724,12.200000000000001,28.060000000000002
2022,10,28,19,0,752,13.600000000000001,24.490000000000002
2022,10,28,20,0,712,14.4,22.29
2022,10,28,21,0,607,14.700000000000001,20.93
2022,10,28,22,0,446,14.4,20.51
2022,10,28,23,0,246,12.9,27.57
2022,10,29,0,0,46,8.5,43.32
2022,10,29,1,0,0,6.2,44.730000000000004
2022,10,29,2,0,0,4.9,47.24
2022,10,29,3,0,0,3.9000000000000004,49.160000000000004
2022,10,29,4,0,0,3.2,50.410000000000004
2022,10,29,5,0,0,2.5,51.96
2022,10,29,6,0,0,1.9000000000000001,53.550000000000004
2022,10,29,7,0,0,1.4000000000000001,55.1
2022,10,29,8,0,0,0.8,57.47
2022,10,29,9,0,0,0.4,59.28
2022,10,29,10,0,0,0.30000000000000004,59.800000000000004
2022,10,29,11,0,0,0.4,59.43
2022,10,29,12,0,0,0.6000000000000001,58.6
2022,10,29,13,0,0,0.7000000000000001,58.13
2022,10,29,14,0,71,2.8000000000000003,57.74
2022,10,29,15,0,274,7.300000000000001,43.54
2022,10,29,16,0,467,10.8,32.5
2022,10,29,17,0,614,13.5,24.45
2022,10,29,18,0,708,15.200000000000001,21.080000000000002
2022,10,29,19,0,737,16.3,19.55
2022,10,29,20,0,697,17,18.89
2022,10,29,21,0,590,17.1,19.04
2022,10,29,22,0,431,16.6,20.11
2022,10,29,23,0,235,14.8,27.580000000000002
2022,10,30,0,0,41,10,44.57
2022,10,30,1,0,0,7.800000000000001,46.59
2022,10,30,2,0,0,6.6000000000000005,48.45
2022,10,30,3,0,0,5.7,49.370000000000005
2022,10,30,4,0,0,4.6000000000000005,51.44
2022,10,30,5,0,0,3.5,53.300000000000004
2022,10,30,6,0,0,2.7,54.26
2022,10,30,7,0,0,2.1,54.410000000000004
2022,10,30,8,0,0,1.6,54.620000000000005
2022,10,30,9,0,0,1.3,54.28
2022,10,30,10,0,0,1.2000000000000002,53.230000000000004
2022,10,30,11,0,0,1.1,52.410000000000004
2022,10,30,12,0,0,1,51.730000000000004
2022,10,30,13,0,0,1.1,50.230000000000004
2022,10,30,14,0,68,3,49.09
2022,10,30,15,0,270,6.7,37.34
2022,10,30,16,0,388,9.700000000000001,27.330000000000002
2022,10,30,17,0,501,11.9,22.94
2022,10,30,18,0,463,13.3,21.28
2022,10,30,19,0,589,14.5,20.21
2022,10,30,20,0,597,15.200000000000001,19.77
2022,10,30,21,0,543,14.9,20.43
2022,10,30,22,0,327,13.9,22.64
2022,10,30,23,0,116,11.8,35.5
2022,10,31,0,0,25,9,46.34
2022,10,31,1,0,0,7.800000000000001,47.74
2022,10,31,2,0,0,6.9,49.38
2022,10,31,3,0,0,6.1000000000000005,51.76
2022,10,31,4,0,0,5.5,53.84
2022,10,31,5,0,0,4.9,54.42
2022,10,31,6,0,0,4.2,52.63
2022,10,31,7,0,0,3.5,51.54
2022,10,31,8,0,0,3,51.49
2022,10,31,9,0,0,2.7,51.24
2022,10,31,10,0,0,2.4000000000000004,51.22
2022,10,31,11,0,0,2.1,51.45
2022,10,31,12,0,0,1.9000000000000001,51.480000000000004
2022,10,31,13,0,0,1.8,51.24
2022,10,31,14,0,64,3.6,50.72
2022,10,31,15,0,264,7.300000000000001,38.81
2022,10,31,16,0,455,11.200000000000001,28.240000000000002
2022,10,31,17,0,605,13.8,23.84
2022,10,31,18,0,698,15.3,21.740000000000002
2022,10,31,19,0,727,16.400000000000002,20.41
2022,10,31,20,0,687,16.900000000000002,19.78
2022,10,31,21,0,583,17.1,19.41
2022,10,31,22,0,425,16.6,19.93
2022,10,31,23,0,228,15.100000000000001,27.79
2022,11,1,0,0,36,11.8,36.88
2022,11,1,1,0,0,10.700000000000001,34.03
2022,11,1,2,0,0,10.100000000000001,33.9
2022,11,1,3,0,0,9.600000000000001,34.01
2022,11,1,4,0,0,9,34.99
2022,11,1,5,0,0,8.200000000000001,36.89
2022,11,1,6,0,0,7.1000000000000005,40.12
2022,11,1,7,0,0,5.6000000000000005,45.6
2022,11,1,8,0,0,4.3,51.09
2022,11,1,9,0,0,3.3000000000000003,55.94
2022,11,1,10,0,0,2.6,59.74
2022,11,1,11,0,0,2.2,62.24
2022,11,1,12,0,0,1.9000000000000001,64.14
2022,11,1,13,0,0,1.8,64.74
2022,11,1,14,0,61,4,60.870000000000005
2022,11,1,15,0,258,9.200000000000001,43.980000000000004
2022,11,1,16,0,389,12.8,33.84
2022,11,1,17,0,336,15.3,27.93
2022,11,1,18,0,519,16.400000000000002,25.53
2022,11,1,19,0,671,17.2,23.95
2022,11,1,20,0,492,17.900000000000002,22.67
2022,11,1,21,0,476,17.900000000000002,22.55
2022,11,1,22,0,326,16.8,25.07
2022,11,1,23,0,107,14.5,37.76
2022,11,2,0,0,21,10.700000000000001,49.57
2022,11,2,1,0,0,9.1,53.31
2022,11,2,2,0,0,8.6,55.52
2022,11,2,3,0,0,8.700000000000001,55.93
2022,11,2,4,0,0,8.6,56.24
2022,11,2,5,0,0,8.3,57.050000000000004
2022,11,2,6,0,0,7.4,59.78
2022,11,2,7,0,0,6.300000000000001,62.92
2022,11,2,8,0,0,5.5,65.1
2022,11,2,9,0,0,4.6000000000000005,67.6
2022,11,2,10,0,0,3.9000000000000004,68.57000000000001
2022,11,2,11,0,0,3.4000000000000004,67.87
2022,11,2,12,0,0,3.1,66.15
2022,11,2,13,0,0,2.9000000000000004,64.89
2022,11,2,14,0,57,4.9,59.24
2022,11,2,15,0,212,8.5,46.92
2022,11,2,16,0,438,11,43.26
2022,11,2,17,0,587,13.3,37.83
2022,11,2,18,0,678,15.100000000000001,31.740000000000002
2022,11,2,19,0,675,16.400000000000002,28.310000000000002
2022,11,2,20,0,635,17.1,27.27
2022,11,2,21,0,562,17,28.12
2022,11,2,22,0,370,16.3,30.330000000000002
2022,11,2,23,0,213,14.8,35.730000000000004
2022,11,3,0,0,30,11,50.01
2022,11,3,1,0,0,9.200000000000001,57.980000000000004
2022,11,3,2,0,0,8.1,64.58
2022,11,3,3,0,0,7.4,70.35000000000001
2022,11,3,4,0,0,6.9,75.88
2022,11,3,5,0,0,6.4,81.81
2022,11,3,6,0,0,6,87.05
2022,11,3,7,0,0,5.9,90.45
2022,11,3,8,0,0,6.300000000000001,91.08
2022,11,3,9,0,0,6.6000000000000005,91.16
2022,11,3,10,0,0,6.7,90.72
2022,11,3,11,0,0,6.300000000000001,90.8
2022,11,3,12,0,0,5.7,90.06
2022,11,3,13,0,0,5.300000000000001,87.5
2022,11,3,14,0,9,5.9,81.49
2022,11,3,15,0,21,7.4,71.48
2022,11,3,16,0,409,8.4,58.59
2022,11,3,17,0,588,9.3,46.64
2022,11,3,18,0,650,9.9,37.49
2022,11,3,19,0,712,10.4,31.93
2022,11,3,20,0,673,10.600000000000001,29.04
2022,11,3,21,0,477,10,29.14
2022,11,3,22,0,406,8.6,32.54
2022,11,3,23,0,48,6.7,39.42
2022,11,4,0,0,18,4.2,51.76
2022,11,4,1,0,0,2.6,63.65
2022,11,4,2,0,0,1.6,71.34
2022,11,4,3,0,0,1,74.10000000000001
2022,11,4,4,0,0,0.30000000000000004,74.27
2022,11,4,5,0,0,-0.6000000000000001,74.45
2022,11,4,6,0,0,-1.5,76.91
2022,11,4,7,0,0,-2.2,80.33
2022,11,4,8,0,0,-2.6,82.24
2022,11,4,9,0,0,-2.9000000000000004,82.51
2022,11,4,10,0,0,-3.2,82.38
2022,11,4,11,0,0,-3.6,82.66
2022,11,4,12,0,0,-3.8000000000000003,82.11
2022,11,4,13,0,0,-4,81.94
2022,11,4,14,0,50,-3.4000000000000004,78.58
2022,11,4,15,0,243,-1.4000000000000001,69.16
2022,11,4,16,0,434,0.7000000000000001,59.61
2022,11,4,17,0,589,2.7,51.95
2022,11,4,18,0,401,4.2,46.02
2022,11,4,19,0,524,5.300000000000001,40.01
2022,11,4,20,0,672,5.800000000000001,35.2
2022,11,4,21,0,568,5.7,32.13
2022,11,4,22,0,409,5,31.29
2022,11,4,23,0,214,3.6,32.84
2022,11,5,0,0,27,0.8,39.65
2022,11,5,1,0,0,-1,44.74
2022,11,5,2,0,0,-1.8,46.160000000000004
2022,11,5,3,0,0,-2.5,47.24
2022,11,5,4,0,0,-2.9000000000000004,47.480000000000004
2022,11,5,5,0,0,-3.1,47.27
2022,11,5,6,0,0,-3.1,47.06
2022,11,5,7,0,0,-3,47.09
2022,11,5,8,0,0,-2.9000000000000004,47.9
2022,11,5,9,0,0,-2.8000000000000003,49.26
2022,11,5,10,0,0,-2.6,50.31
2022,11,5,11,0,0,-2.5,51.88
2022,11,5,12,0,0,-2.2,52.85
2022,11,5,13,0,0,-2,54.24
2022,11,5,14,0,49,-0.4,51.39
2022,11,5,15,0,236,2.5,47.97
2022,11,5,16,0,422,5.5,49.26
2022,11,5,17,0,532,7.9,47.1
2022,11,5,18,0,548,9.700000000000001,42.51
2022,11,5,19,0,646,11.100000000000001,37.53
2022,11,5,20,0,649,12.100000000000001,34.01
2022,11,5,21,0,426,12.600000000000001,32.43
2022,11,5,22,0,308,12.200000000000001,33.37
2022,11,5,23,0,155,10.600000000000001,38.69
2022,11,6,0,0,12,6.9,52.11
2022,11,6,1,0,0,5,59.49
2022,11,6,2,0,0,4.2,62.35
2022,11,6,3,0,0,3.7,63.29
2022,11,6,4,0,0,3.3000000000000003,63.45
2022,11,6,5,0,0,2.9000000000000004,63.61
2022,11,6,6,0,0,2.7,63.17
2022,11,6,7,0,0,2.5,63.1
2022,11,6,8,0,0,2.1,64.55
2022,11,6,9,0,0,1.9000000000000001,66.07000000000001
2022,11,6,10,0,0,1.7000000000000002,68.3
2022,11,6,11,0,0,1.4000000000000001,70.54
2022,11,6,12,0,0,1,72.32000000000001
2022,11,6,13,0,0,0.7000000000000001,72.88
2022,11,6,14,0,48,2.7,65.54
2022,11,6,15,0,241,7.5,49.38
2022,11,6,16,0,434,10.9,37.58
2022,11,6,17,0,584,14.200000000000001,25.2
2022,11,6,18,0,671,16.3,20.150000000000002
2022,11,6,19,0,699,17.7,18.02
2022,11,6,20,0,660,18.400000000000002,17.61
2022,11,6,21,0,554,18.400000000000002,18.39
2022,11,6,22,0,398,17.8,20.32
2022,11,6,23,0,205,15,34.86
2022,11,7,0,0,23,11.200000000000001,40.300000000000004
2022,11,7,1,0,0,10,40.160000000000004
2022,11,7,2,0,0,8.200000000000001,45.050000000000004
2022,11,7,3,0,0,6.4,50.49
2022,11,7,4,0,0,5.300000000000001,53.050000000000004
2022,11,7,5,0,0,4.7,53.09
2022,11,7,6,0,0,4.1000000000000005,52.63
2022,11,7,7,0,0,3.6,51.730000000000004
2022,11,7,8,0,0,3.2,51.19
2022,11,7,9,0,0,2.9000000000000004,51.230000000000004
2022,11,7,10,0,0,2.7,51.300000000000004
2022,11,7,11,0,0,2.8000000000000003,50.56
2022,11,7,12,0,0,2.9000000000000004,50.21
2022,11,7,13,0,0,2.9000000000000004,50.15
2022,11,7,14,0,46,4.4,49.04
2022,11,7,15,0,236,8.6,39.980000000000004
2022,11,7,16,0,298,11.100000000000001,34.59
2022,11,7,17,0,539,13.9,28.75
2022,11,7,18,0,586,15.700000000000001,25.62
2022,11,7,19,0,547,16.7,24.69
2022,11,7,20,0,382,17.400000000000002,24.23
2022,11,7,21,0,301,17.7,24.29
2022,11,7,22,0,194,17,26.73
2022,11,7,23,0,88,14.100000000000001,37.57
2022,11,8,0,0,21,10.9,47.25
2022,11,8,1,0,0,9.1,52.18
2022,11,8,2,0,0,7.300000000000001,57.910000000000004
2022,11,8,3,0,0,6.1000000000000005,61.27
2022,11,8,4,0,0,5.4,62.68
2022,11,8,5,0,0,5,63.36
2022,11,8,6,0,0,4.6000000000000005,64.35
2022,11,8,7,0,0,4.1000000000000005,66.07000000000001
2022,11,8,8,0,0,4,66.37
2022,11,8,9,0,0,4.4,65.19
2022,11,8,10,0,0,4.6000000000000005,64.53
2022,11,8,11,0,0,4.7,64.08
2022,11,8,12,0,0,4.7,63.870000000000005
2022,11,8,13,0,0,4,65.37
2022,11,8,14,0,43,4.6000000000000005,63.08
2022,11,8,15,0,169,8.700000000000001,48.52
2022,11,8,16,0,421,12.4,36.27
2022,11,8,17,0,575,15.5,25.52
2022,11,8,18,0,668,17.400000000000002,20.78
2022,11,8,19,0,696,18.6,18.36
2022,11,8,20,0,651,19.3,17.07
2022,11,8,21,0,550,19.5,16.54
2022,11,8,22,0,394,18.900000000000002,17.31
2022,11,8,23,0,201,16.5,22.66
2022,11,9,0,0,20,11.4,36.07
2022,11,9,1,0,0,9.8,41.38
2022,11,9,2,0,0,8.9,44.81
2022,11,9,3,0,0,7.800000000000001,49.01
2022,11,9,4,0,0,7.2,51.38
2022,11,9,5,0,0,7.1000000000000005,51.46
2022,11,9,6,0,0,7.1000000000000005,51.300000000000004
2022,11,9,7,0,0,6.6000000000000005,53.7
2022,11,9,8,0,0,5.7,58.82
2022,11,9,9,0,0,5,63.99
2022,11,9,10,0,0,4.5,69.27
2022,11,9,11,0,0,4,76.03
2022,11,9,12,0,0,3.6,83.4
2022,11,9,13,0,0,3.2,91.35000000000001
2022,11,9,14,0,41,4.5,87.94
2022,11,9,15,0,231,8.1,71.43
2022,11,9,16,0,420,11.4,54.2
2022,11,9,17,0,567,13.9,39.410000000000004
2022,11,9,18,0,659,15.8,29.98
2022,11,9,19,0,686,16.7,25.44
2022,11,9,20,0,643,17.1,23.6
2022,11,9,21,0,541,16.7,24.490000000000002
2022,11,9,22,0,383,15.5,28.79
2022,11,9,23,0,191,13.5,36.87
2022,11,10,0,0,18,10.4,51.61
2022,11,10,1,0,0,8.4,66.18
2022,11,10,2,0,0,7.4,76.75
2022,11,10,3,0,0,6.4,83.49
2022,11,10,4,0,0,5.2,84.84
2022,11,10,5,0,0,3.6,83.31
2022,11,10,6,0,0,2.2,80.53
2022,11,10,7,0,0,1.1,79.23
2022,11,10,8,0,0,0.1,79.39
2022,11,10,9,0,0,-1,81.21000000000001
2022,11,10,10,0,0,-1.9000000000000001,82.85000000000001
2022,11,10,11,0,0,-2.7,83.95
2022,11,10,12,0,0,-3.3000000000000003,83.31
2022,11,10,13,0,0,-3.7,81.43
2022,11,10,14,0,39,-2.3000000000000003,71.5
2022,11,10,15,0,137,1,47.38
2022,11,10,16,0,427,3.5,31.11
2022,11,10,17,0,579,5.5,24.36
2022,11,10,18,0,674,7.1000000000000005,20.830000000000002
2022,11,10,19,0,703,8.200000000000001,18.86
2022,11,10,20,0,654,8.8,17.89
2022,11,10,21,0,553,8.8,17.76
2022,11,10,22,0,394,8.200000000000001,18.580000000000002
2022,11,10,23,0,199,6.5,23.650000000000002
2022,11,11,0,0,17,1.9000000000000001,42.78
2022,11,11,1,0,0,0.30000000000000004,47.04
2022,11,11,2,0,0,-0.7000000000000001,50.81
2022,11,11,3,0,0,-1.5,54.46
2022,11,11,4,0,0,-2.3000000000000003,58.15
2022,11,11,5,0,0,-3,60.77
