Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1272564,-,b'Arizona',b'United States',34.54,-112.47,0,1649,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,1,0,0,4.1000000000000005,55.480000000000004
2022,1,25,2,0,0,3.1,56.92
2022,1,25,3,0,0,2.8000000000000003,54.54
2022,1,25,4,0,0,3,49.52
2022,1,25,5,0,0,3.1,45.75
2022,1,25,6,0,0,3,43.11
2022,1,25,7,0,0,2.7,41.980000000000004
2022,1,25,8,0,0,2.4000000000000004,41.36
2022,1,25,9,0,0,2.2,40.94
2022,1,25,10,0,0,2,41.07
2022,1,25,11,0,0,1.8,41.660000000000004
2022,1,25,12,0,0,1.9000000000000001,41.160000000000004
2022,1,25,13,0,0,1.9000000000000001,40.89
2022,1,25,14,0,0,1.8,42.230000000000004
2022,1,25,15,0,61,3.3000000000000003,53.32
2022,1,25,16,0,252,6.5,34.42
2022,1,25,17,0,434,9,29.66
2022,1,25,18,0,575,10.5,27.63
2022,1,25,19,0,655,11.4,26.900000000000002
2022,1,25,20,0,664,11.8,26.85
2022,1,25,21,0,615,11.600000000000001,27.23
2022,1,25,22,0,499,10.9,27.57
2022,1,25,23,0,336,9.5,29.19
2022,1,26,0,0,139,4.800000000000001,44.28
2022,1,26,1,0,0,1.4000000000000001,54.88
2022,1,26,2,0,0,0.30000000000000004,55.550000000000004
2022,1,26,3,0,0,0.5,54.44
2022,1,26,4,0,0,0.5,60.7
2022,1,26,5,0,0,0.1,67.3
2022,1,26,6,0,0,0.2,67.5
2022,1,26,7,0,0,-0.5,69.22
2022,1,26,8,0,0,-1.1,66.29
2022,1,26,9,0,0,-1.9000000000000001,63.22
2022,1,26,10,0,0,-2.5,61.56
2022,1,26,11,0,0,-2.8000000000000003,60.71
2022,1,26,12,0,0,-3.1,61.11
2022,1,26,13,0,0,-3.6,63.13
2022,1,26,14,0,0,-3.5,63.02
2022,1,26,15,0,45,-0.30000000000000004,50.370000000000005
2022,1,26,16,0,269,3.3000000000000003,36.76
2022,1,26,17,0,456,6.6000000000000005,25
2022,1,26,18,0,599,9,18.73
2022,1,26,19,0,680,10.5,15.63
2022,1,26,20,0,694,11.4,13.86
2022,1,26,21,0,641,11.9,13.01
2022,1,26,22,0,521,11.600000000000001,13.46
2022,1,26,23,0,348,10.200000000000001,23.67
2022,1,27,0,0,146,6.5,34.300000000000004
2022,1,27,1,0,0,4.4,35.35
2022,1,27,2,0,0,3.7,35.46
2022,1,27,3,0,0,3.5,33.910000000000004
2022,1,27,4,0,0,2.3000000000000003,36.5
2022,1,27,5,0,0,0.5,43.28
2022,1,27,6,0,0,-1.6,52.07
2022,1,27,7,0,0,-2.5,57.2
2022,1,27,8,0,0,-3.1,59.69
2022,1,27,9,0,0,-3.8000000000000003,61.28
2022,1,27,10,0,0,-3.7,59.42
2022,1,27,11,0,0,-3.5,57.74
2022,1,27,12,0,0,-3.4000000000000004,56.64
2022,1,27,13,0,0,-3.3000000000000003,55.83
2022,1,27,14,0,0,-2.9000000000000004,54.71
2022,1,27,15,0,45,0.7000000000000001,42.01
2022,1,27,16,0,271,4.3,32.35
2022,1,27,17,0,458,7.6000000000000005,22.92
2022,1,27,18,0,599,9.700000000000001,18.080000000000002
2022,1,27,19,0,681,11.4,15.49
2022,1,27,20,0,695,12.5,14.65
2022,1,27,21,0,645,13,14.67
2022,1,27,22,0,526,12.9,15.23
2022,1,27,23,0,355,11,23.490000000000002
2022,1,28,0,0,153,4.9,42.21
2022,1,28,1,0,0,3.4000000000000004,37.28
2022,1,28,2,0,0,2.2,35.26
2022,1,28,3,0,0,0.30000000000000004,38.75
2022,1,28,4,0,0,-0.7000000000000001,39.49
2022,1,28,5,0,0,-1.4000000000000001,40.94
2022,1,28,6,0,0,-2.2,45.07
2022,1,28,7,0,0,-2.9000000000000004,48.59
2022,1,28,8,0,0,-3.3000000000000003,50.92
2022,1,28,9,0,0,-3.5,52.63
2022,1,28,10,0,0,-3.6,53.980000000000004
2022,1,28,11,0,0,-3.3000000000000003,53.77
2022,1,28,12,0,0,-3.1,53.71
2022,1,28,13,0,0,-2.8000000000000003,52.65
2022,1,28,14,0,0,-2.2,51.04
2022,1,28,15,0,46,0.4,44.01
2022,1,28,16,0,279,3.9000000000000004,34.28
2022,1,28,17,0,460,7.4,23.68
2022,1,28,18,0,605,9.9,18.16
2022,1,28,19,0,631,11.4,16.35
2022,1,28,20,0,704,12.3,15.81
2022,1,28,21,0,650,12.700000000000001,15.89
2022,1,28,22,0,532,12.5,16.66
2022,1,28,23,0,293,10.700000000000001,22.42
2022,1,29,0,0,84,5.6000000000000005,38.62
2022,1,29,1,0,0,4.2,39.14
2022,1,29,2,0,0,3.5,39.5
2022,1,29,3,0,0,2.6,40.81
2022,1,29,4,0,0,1.6,42.22
2022,1,29,5,0,0,0.6000000000000001,43.660000000000004
2022,1,29,6,0,0,-0.1,45.08
2022,1,29,7,0,0,-0.5,46.050000000000004
2022,1,29,8,0,0,-0.4,45.61
2022,1,29,9,0,0,-0.1,44.31
2022,1,29,10,0,0,-0.1,43.85
2022,1,29,11,0,0,-0.4,44.42
2022,1,29,12,0,0,-1.4000000000000001,47.870000000000005
2022,1,29,13,0,0,-2,50.21
2022,1,29,14,0,0,-2.2,51.47
2022,1,29,15,0,48,1.2000000000000002,38.69
2022,1,29,16,0,273,5,29.8
2022,1,29,17,0,460,9.4,19.36
2022,1,29,18,0,564,11.4,16.3
2022,1,29,19,0,684,12.700000000000001,14.83
2022,1,29,20,0,693,12.700000000000001,15.08
2022,1,29,21,0,603,12.200000000000001,16.61
2022,1,29,22,0,240,11.200000000000001,26.07
2022,1,29,23,0,349,8.700000000000001,50.800000000000004
2022,1,30,0,0,87,7.7,44.57
2022,1,30,1,0,0,7.5,39.06
2022,1,30,2,0,0,6.7,41.88
2022,1,30,3,0,0,5.6000000000000005,46.82
2022,1,30,4,0,0,4.5,51.36
2022,1,30,5,0,0,3.4000000000000004,55.52
2022,1,30,6,0,0,2.7,57.02
2022,1,30,7,0,0,2.6,54.69
2022,1,30,8,0,0,2.8000000000000003,52.050000000000004
2022,1,30,9,0,0,2.9000000000000004,52.43
2022,1,30,10,0,0,2.8000000000000003,56.15
2022,1,30,11,0,0,2.5,62.17
2022,1,30,12,0,0,1.9000000000000001,71.57000000000001
2022,1,30,13,0,0,1.4000000000000001,79.97
2022,1,30,14,0,0,1.4000000000000001,82.95
2022,1,30,15,0,36,4.1000000000000005,70.29
2022,1,30,16,0,157,7.5,53.84
2022,1,30,17,0,298,10.700000000000001,37.74
2022,1,30,18,0,482,12.8,29.77
2022,1,30,19,0,661,13.9,27.17
2022,1,30,20,0,679,14.5,25.69
2022,1,30,21,0,627,14.700000000000001,24.830000000000002
2022,1,30,22,0,516,14.3,24.85
2022,1,30,23,0,350,13,30.73
2022,1,31,0,0,154,8.8,50.77
2022,1,31,1,0,0,6.5,51.39
2022,1,31,2,0,0,5.6000000000000005,52.050000000000004
2022,1,31,3,0,0,5.2,49.95
2022,1,31,4,0,0,4.9,47.28
2022,1,31,5,0,0,4.1000000000000005,46.92
2022,1,31,6,0,0,3.1,47.33
2022,1,31,7,0,0,1.9000000000000001,48.34
2022,1,31,8,0,0,0.5,50.78
2022,1,31,9,0,0,-0.4,50.620000000000005
2022,1,31,10,0,0,-0.8,48.370000000000005
2022,1,31,11,0,0,-0.8,45.63
2022,1,31,12,0,0,-0.6000000000000001,43.72
2022,1,31,13,0,0,-0.1,41.07
2022,1,31,14,0,0,0.7000000000000001,41.17
2022,1,31,15,0,44,3.5,53.21
2022,1,31,16,0,280,7.6000000000000005,25.060000000000002
2022,1,31,17,0,469,11.3,19.26
2022,1,31,18,0,579,13,17.23
2022,1,31,19,0,695,14.5,15.120000000000001
2022,1,31,20,0,549,13.8,15.25
2022,1,31,21,0,496,12.600000000000001,17.01
2022,1,31,22,0,411,10.9,26.04
2022,1,31,23,0,163,9.1,33.410000000000004
2022,2,1,0,0,4,5.5,49.910000000000004
2022,2,1,1,0,0,4.4,52.410000000000004
2022,2,1,2,0,0,4.7,47.12
2022,2,1,3,0,0,4.9,42.49
2022,2,1,4,0,0,4.6000000000000005,42.35
2022,2,1,5,0,0,4.5,41.94
2022,2,1,6,0,0,4.4,41.39
2022,2,1,7,0,0,4.7,37.62
2022,2,1,8,0,0,4.7,36.27
2022,2,1,9,0,0,4.5,35.9
2022,2,1,10,0,0,4.1000000000000005,36.660000000000004
2022,2,1,11,0,0,3.4000000000000004,37.4
2022,2,1,12,0,0,3,38.57
2022,2,1,13,0,0,2.9000000000000004,38.88
2022,2,1,14,0,0,3,38.69
2022,2,1,15,0,38,3.2,50.79
2022,2,1,16,0,171,3.9000000000000004,53.76
2022,2,1,17,0,315,5,34.800000000000004
2022,2,1,18,0,535,7.5,22.07
2022,2,1,19,0,676,8.5,18.75
2022,2,1,20,0,396,8.6,19.400000000000002
2022,2,1,21,0,421,8.1,22.25
2022,2,1,22,0,145,7.2,27.28
2022,2,1,23,0,22,5.7,40.95
2022,2,2,0,0,8,3.8000000000000003,60.370000000000005
2022,2,2,1,0,0,2.7,64.04
2022,2,2,2,0,0,1.6,73.65
2022,2,2,3,0,0,0.9,76.62
2022,2,2,4,0,0,0.5,76.68
2022,2,2,5,0,0,0.2,76.41
2022,2,2,6,0,0,0.5,73.61
2022,2,2,7,0,0,0.5,71.01
2022,2,2,8,0,0,-0.2,69.17
2022,2,2,9,0,0,-1.9000000000000001,71.12
2022,2,2,10,0,0,-3.3000000000000003,72.57000000000001
2022,2,2,11,0,0,-4.1000000000000005,70.33
2022,2,2,12,0,0,-4.5,67.19
2022,2,2,13,0,0,-4.800000000000001,69.25
2022,2,2,14,0,0,-4.6000000000000005,72.98
2022,2,2,15,0,86,-1.8,62.5
2022,2,2,16,0,291,0.7000000000000001,47.5
2022,2,2,17,0,483,2.3000000000000003,38.5
2022,2,2,18,0,628,3.5,32.230000000000004
2022,2,2,19,0,713,4.4,27.13
2022,2,2,20,0,729,4.7,23.71
2022,2,2,21,0,676,4.6000000000000005,21.6
2022,2,2,22,0,557,4,21.02
2022,2,2,23,0,384,2.7,22.16
2022,2,3,0,0,178,0.2,26.82
2022,2,3,1,0,0,-1.9000000000000001,32.410000000000004
2022,2,3,2,0,0,-3.4000000000000004,37.38
2022,2,3,3,0,0,-4.4,40.03
2022,2,3,4,0,0,-5,42.2
2022,2,3,5,0,0,-5.4,43.88
2022,2,3,6,0,0,-5.7,45.17
2022,2,3,7,0,0,-5.9,45.86
2022,2,3,8,0,0,-6.1000000000000005,46.52
2022,2,3,9,0,0,-6.4,47.800000000000004
2022,2,3,10,0,0,-6.7,50
2022,2,3,11,0,0,-6.7,50.370000000000005
2022,2,3,12,0,0,-6.6000000000000005,49.76
2022,2,3,13,0,0,-6.4,48.54
2022,2,3,14,0,0,-5.6000000000000005,45.67
2022,2,3,15,0,84,-2.8000000000000003,31.59
2022,2,3,16,0,288,-0.7000000000000001,23.75
2022,2,3,17,0,478,1.3,19.56
2022,2,3,18,0,620,3.1,17.26
2022,2,3,19,0,704,4.5,16.240000000000002
2022,2,3,20,0,721,5.300000000000001,16.18
2022,2,3,21,0,671,5.5,16.8
2022,2,3,22,0,553,5.1000000000000005,17.98
2022,2,3,23,0,382,3.7,21.19
2022,2,4,0,0,178,-1.3,39.550000000000004
2022,2,4,1,0,0,-4.4,49.13
2022,2,4,2,0,0,-4.800000000000001,48.550000000000004
2022,2,4,3,0,0,-5.2,48.85
2022,2,4,4,0,0,-5.4,48.29
2022,2,4,5,0,0,-5.300000000000001,45.69
2022,2,4,6,0,0,-4.9,42.09
2022,2,4,7,0,0,-4.9,40.96
2022,2,4,8,0,0,-4.9,39.59
2022,2,4,9,0,0,-5,38.85
2022,2,4,10,0,0,-5.1000000000000005,38.47
2022,2,4,11,0,0,-5.1000000000000005,37.89
2022,2,4,12,0,0,-5.1000000000000005,37.68
2022,2,4,13,0,0,-5.2,38.33
2022,2,4,14,0,0,-4.7,37.67
2022,2,4,15,0,61,-2.2,31.900000000000002
2022,2,4,16,0,297,1.1,26.05
2022,2,4,17,0,488,4.3,20.92
2022,2,4,18,0,633,6.5,18.38
2022,2,4,19,0,718,8.1,16.990000000000002
2022,2,4,20,0,734,9.1,16.17
2022,2,4,21,0,684,9.4,16.09
2022,2,4,22,0,566,9,17.1
2022,2,4,23,0,392,7.1000000000000005,24.01
2022,2,5,0,0,186,0.6000000000000001,46.07
2022,2,5,1,0,0,-2.3000000000000003,51.22
2022,2,5,2,0,0,-2.8000000000000003,51.45
2022,2,5,3,0,0,-2.9000000000000004,49.97
2022,2,5,4,0,0,-2.6,47.35
2022,2,5,5,0,0,-2.8000000000000003,47.67
2022,2,5,6,0,0,-3,48.71
2022,2,5,7,0,0,-3.4000000000000004,50.78
2022,2,5,8,0,0,-3.6,51.49
2022,2,5,9,0,0,-3.7,51.47
2022,2,5,10,0,0,-3.7,50.61
2022,2,5,11,0,0,-3.8000000000000003,49.79
2022,2,5,12,0,0,-3.9000000000000004,49.120000000000005
2022,2,5,13,0,0,-4.1000000000000005,49.230000000000004
2022,2,5,14,0,0,-3.5,46.54
2022,2,5,15,0,62,-0.2,35.13
2022,2,5,16,0,302,4.1000000000000005,26.07
2022,2,5,17,0,494,8.1,16.31
2022,2,5,18,0,639,10.200000000000001,13.69
2022,2,5,19,0,724,11.8,12.370000000000001
2022,2,5,20,0,740,12.8,11.86
2022,2,5,21,0,689,13.200000000000001,12.07
2022,2,5,22,0,569,12.9,13.11
2022,2,5,23,0,391,10.8,23.48
2022,2,6,0,0,186,4.3,45.38
2022,2,6,1,0,0,0.7000000000000001,48.620000000000005
2022,2,6,2,0,0,-0.4,47.43
2022,2,6,3,0,0,-0.9,44.38
2022,2,6,4,0,0,-1.7000000000000002,44.42
2022,2,6,5,0,0,-1.9000000000000001,43.78
2022,2,6,6,0,0,-1.9000000000000001,43.74
2022,2,6,7,0,0,-1.8,43.910000000000004
2022,2,6,8,0,0,-1.8,44.34
2022,2,6,9,0,0,-1.8,44.75
2022,2,6,10,0,0,-1.8,45.32
2022,2,6,11,0,0,-2,46.69
2022,2,6,12,0,0,-2,47.230000000000004
2022,2,6,13,0,0,-1.9000000000000001,47.51
2022,2,6,14,0,0,-0.9,46.22
2022,2,6,15,0,92,3.3000000000000003,35.45
2022,2,6,16,0,298,6.5,29.990000000000002
2022,2,6,17,0,487,9.1,24.35
2022,2,6,18,0,639,10.8,20.27
2022,2,6,19,0,723,11.700000000000001,18.07
2022,2,6,20,0,739,11.9,16.94
2022,2,6,21,0,687,11.600000000000001,16.61
2022,2,6,22,0,569,11,17.1
2022,2,6,23,0,396,9.600000000000001,19.62
2022,2,7,0,0,190,4.9,34.65
2022,2,7,1,0,0,1.2000000000000002,45.77
2022,2,7,2,0,0,0.6000000000000001,45.9
2022,2,7,3,0,0,0.2,45.43
2022,2,7,4,0,0,-0.6000000000000001,47.5
2022,2,7,5,0,0,-0.9,48.04
2022,2,7,6,0,0,-1.1,48.33
2022,2,7,7,0,0,-1.2000000000000002,48.370000000000005
2022,2,7,8,0,0,-1.3,48.7
2022,2,7,9,0,0,-1.4000000000000001,49.72
2022,2,7,10,0,0,-1.5,51.160000000000004
2022,2,7,11,0,0,-1.6,52.81
2022,2,7,12,0,0,-1.7000000000000002,54.52
2022,2,7,13,0,0,-1.8,56.1
2022,2,7,14,0,0,-1.2000000000000002,55.44
2022,2,7,15,0,95,2.5,43.57
2022,2,7,16,0,306,6.2,32.77
2022,2,7,17,0,498,9.200000000000001,23.45
2022,2,7,18,0,642,11.3,19.28
2022,2,7,19,0,726,12.9,17.13
2022,2,7,20,0,742,13.8,16.19
2022,2,7,21,0,693,14.200000000000001,16
2022,2,7,22,0,575,14.100000000000001,16.44
2022,2,7,23,0,402,12.700000000000001,21.3
2022,2,8,0,0,196,7.300000000000001,44.28
2022,2,8,1,0,0,3.9000000000000004,47.75
2022,2,8,2,0,0,2.1,52.19
2022,2,8,3,0,0,0.8,53.800000000000004
2022,2,8,4,0,0,0.1,52.17
2022,2,8,5,0,0,-0.1,49.36
2022,2,8,6,0,0,-0.5,49.5
2022,2,8,7,0,0,-0.8,50.49
2022,2,8,8,0,0,-1.1,51.65
2022,2,8,9,0,0,-1.4000000000000001,52.800000000000004
2022,2,8,10,0,0,-1.5,52.95
2022,2,8,11,0,0,-1.6,52.84
2022,2,8,12,0,0,-1.7000000000000002,52.79
2022,2,8,13,0,0,-1.7000000000000002,52.33
2022,2,8,14,0,0,-0.6000000000000001,48.84
2022,2,8,15,0,100,3.4000000000000004,36.7
2022,2,8,16,0,307,7.5,28.18
2022,2,8,17,0,498,11.5,21.1
2022,2,8,18,0,638,14.100000000000001,18.080000000000002
2022,2,8,19,0,721,15.9,16.38
2022,2,8,20,0,743,16.8,15.49
2022,2,8,21,0,689,17.1,15.18
2022,2,8,22,0,571,16.7,15.68
2022,2,8,23,0,400,14.9,19.97
2022,2,9,0,0,194,8.8,41.49
2022,2,9,1,0,0,5.1000000000000005,48.6
2022,2,9,2,0,0,4.3,46.57
2022,2,9,3,0,0,4.2,42.42
2022,2,9,4,0,0,3.6,41.5
2022,2,9,5,0,0,3.1,40.89
2022,2,9,6,0,0,2.6,40.980000000000004
2022,2,9,7,0,0,2.1,41.13
2022,2,9,8,0,0,1.6,41.33
2022,2,9,9,0,0,1.3,41.08
2022,2,9,10,0,0,1,40.77
2022,2,9,11,0,0,0.6000000000000001,41.02
2022,2,9,12,0,0,0.2,41.800000000000004
2022,2,9,13,0,0,0,42.43
2022,2,9,14,0,0,0.8,41.800000000000004
2022,2,9,15,0,69,5.4,32.19
2022,2,9,16,0,317,9.600000000000001,24.48
2022,2,9,17,0,512,13.600000000000001,16.78
2022,2,9,18,0,651,16.1,13.11
2022,2,9,19,0,737,17.7,11.44
2022,2,9,20,0,646,18.6,10.74
2022,2,9,21,0,694,18.8,10.67
2022,2,9,22,0,571,18.400000000000002,11.31
2022,2,9,23,0,401,16.6,18.78
2022,2,10,0,0,196,10.600000000000001,41.22
2022,2,10,1,0,0,7,43.78
2022,2,10,2,0,0,5.6000000000000005,45.050000000000004
2022,2,10,3,0,0,4.800000000000001,44.22
2022,2,10,4,0,0,4.1000000000000005,43.980000000000004
2022,2,10,5,0,0,3.5,44.46
2022,2,10,6,0,0,3.2,45.550000000000004
2022,2,10,7,0,0,3.5,45.68
2022,2,10,8,0,0,3.5,49.68
2022,2,10,9,0,0,3.2,55.980000000000004
2022,2,10,10,0,0,3,59.58
2022,2,10,11,0,0,2.9000000000000004,60.67
2022,2,10,12,0,0,2.5,61.9
2022,2,10,13,0,0,2.2,62.42
2022,2,10,14,0,0,2.7,60.69
2022,2,10,15,0,106,6.4,48.19
2022,2,10,16,0,318,10.200000000000001,36.230000000000004
2022,2,10,17,0,511,13.5,26.07
2022,2,10,18,0,656,16,19.650000000000002
2022,2,10,19,0,734,17.6,16.41
2022,2,10,20,0,750,18.5,14.96
2022,2,10,21,0,699,18.8,14.51
2022,2,10,22,0,581,18.5,15.06
2022,2,10,23,0,405,16.900000000000002,21.95
2022,2,11,0,0,200,12,43.43
2022,2,11,1,0,16,9,43.480000000000004
2022,2,11,2,0,0,6.9,49.81
2022,2,11,3,0,0,5.4,53.93
2022,2,11,4,0,0,4.4,56.28
2022,2,11,5,0,0,3.7,57.43
2022,2,11,6,0,0,3.3000000000000003,57.43
2022,2,11,7,0,0,3.2,56.74
2022,2,11,8,0,0,2.9000000000000004,57.93
2022,2,11,9,0,0,2.6,60.4
2022,2,11,10,0,0,2.4000000000000004,63.97
2022,2,11,11,0,0,2.4000000000000004,66.27
2022,2,11,12,0,0,2.4000000000000004,66.7
2022,2,11,13,0,0,2.4000000000000004,65.8
2022,2,11,14,0,0,3.1,63.03
2022,2,11,15,0,107,7.7,47
2022,2,11,16,0,318,11.700000000000001,37.21
2022,2,11,17,0,510,15.8,26.88
2022,2,11,18,0,656,18.2,20.97
2022,2,11,19,0,742,19.6,17.56
2022,2,11,20,0,759,20.400000000000002,15.43
2022,2,11,21,0,706,20.700000000000003,14.14
2022,2,11,22,0,587,20.400000000000002,13.69
2022,2,11,23,0,415,18.8,20.330000000000002
2022,2,12,0,0,208,13.600000000000001,40.56
2022,2,12,1,0,19,9.5,42.79
2022,2,12,2,0,0,7.5,45.58
2022,2,12,3,0,0,6.800000000000001,44.25
2022,2,12,4,0,0,5.9,45.19
2022,2,12,5,0,0,4.2,50.370000000000005
2022,2,12,6,0,0,3.6,50.2
2022,2,12,7,0,0,4,45.800000000000004
2022,2,12,8,0,0,4.6000000000000005,41.410000000000004
2022,2,12,9,0,0,4.4,41.75
2022,2,12,10,0,0,4,43.82
2022,2,12,11,0,0,3.4000000000000004,44.410000000000004
2022,2,12,12,0,0,2.8000000000000003,41.230000000000004
2022,2,12,13,0,0,2.1,37.160000000000004
2022,2,12,14,0,0,2.4000000000000004,33.33
2022,2,12,15,0,70,5.800000000000001,24.76
2022,2,12,16,0,340,9.5,17.06
2022,2,12,17,0,540,13.4,10.96
2022,2,12,18,0,676,16.3,8.71
2022,2,12,19,0,763,17.900000000000002,7.930000000000001
2022,2,12,20,0,780,18.7,7.75
2022,2,12,21,0,726,19,7.8500000000000005
2022,2,12,22,0,605,18.6,8.47
2022,2,12,23,0,430,17.2,14.32
2022,2,13,0,0,219,13.100000000000001,31.13
2022,2,13,1,0,22,10.4,27.61
2022,2,13,2,0,0,7.7,33.97
2022,2,13,3,0,0,5.1000000000000005,40.56
2022,2,13,4,0,0,3.2,44.68
2022,2,13,5,0,0,2.1,44.64
2022,2,13,6,0,0,1.5,43.28
2022,2,13,7,0,0,1.1,41.86
2022,2,13,8,0,0,0.8,40.61
2022,2,13,9,0,0,0.4,40.64
2022,2,13,10,0,0,0,41.32
2022,2,13,11,0,0,-0.30000000000000004,41.69
2022,2,13,12,0,0,-0.7000000000000001,42.09
2022,2,13,13,0,0,-0.9,41.72
2022,2,13,14,0,0,0.4,39.85
2022,2,13,15,0,81,6.9,24.63
2022,2,13,16,0,247,11.100000000000001,17.32
2022,2,13,17,0,544,15.5,11.06
2022,2,13,18,0,696,17.900000000000002,8.790000000000001
2022,2,13,19,0,769,19.3,7.87
2022,2,13,20,0,786,20.1,7.4
2022,2,13,21,0,732,20.3,7.38
2022,2,13,22,0,611,19.900000000000002,7.9
2022,2,13,23,0,435,18,16.07
2022,2,14,0,0,222,12.200000000000001,37.160000000000004
2022,2,14,1,0,23,8.700000000000001,35.44
2022,2,14,2,0,0,7.300000000000001,36.9
2022,2,14,3,0,0,6.300000000000001,36.76
2022,2,14,4,0,0,5.300000000000001,37
2022,2,14,5,0,0,4.2,37.89
2022,2,14,6,0,0,3.3000000000000003,38.39
2022,2,14,7,0,0,2.7,38.050000000000004
2022,2,14,8,0,0,2.5,36.49
2022,2,14,9,0,0,1.8,36.76
2022,2,14,10,0,0,1.3,36.44
2022,2,14,11,0,0,0.9,35.81
2022,2,14,12,0,0,0.7000000000000001,34.77
2022,2,14,13,0,0,0.8,33.42
2022,2,14,14,0,0,1.9000000000000001,35.42
2022,2,14,15,0,85,7,38.1
2022,2,14,16,0,343,11.3,16.67
2022,2,14,17,0,540,15.600000000000001,9.73
2022,2,14,18,0,689,17.5,8.700000000000001
2022,2,14,19,0,775,18.400000000000002,8.52
2022,2,14,20,0,782,18.900000000000002,8.57
2022,2,14,21,0,727,18.8,8.97
2022,2,14,22,0,606,18,9.8
2022,2,14,23,0,431,15.9,16.14
2022,2,15,0,0,219,10.200000000000001,38.43
2022,2,15,1,0,23,6.7,42.25
2022,2,15,2,0,0,6.1000000000000005,42.300000000000004
2022,2,15,3,0,0,5.800000000000001,41.04
2022,2,15,4,0,0,5.300000000000001,41.19
2022,2,15,5,0,0,4.7,40.74
2022,2,15,6,0,0,4.1000000000000005,40.33
2022,2,15,7,0,0,3.4000000000000004,41.24
2022,2,15,8,0,0,2.8000000000000003,42.08
2022,2,15,9,0,0,2.3000000000000003,41.800000000000004
2022,2,15,10,0,0,2,43.300000000000004
2022,2,15,11,0,0,1.4000000000000001,44.78
2022,2,15,12,0,0,0.4,46.51
2022,2,15,13,0,0,-0.4,49.08
2022,2,15,14,0,0,0.4,51.44
2022,2,15,15,0,122,6.6000000000000005,34.97
2022,2,15,16,0,339,10.3,21.67
2022,2,15,17,0,536,12.600000000000001,16.37
2022,2,15,18,0,677,13.8,15.200000000000001
2022,2,15,19,0,762,14.3,15.52
2022,2,15,20,0,772,14.4,16.36
2022,2,15,21,0,464,14.100000000000001,17.67
2022,2,15,22,0,592,13.4,19.37
2022,2,15,23,0,260,12.4,21.78
2022,2,16,0,0,193,9.4,31.19
2022,2,16,1,0,13,5.2,48.67
2022,2,16,2,0,0,3.6,58.57
2022,2,16,3,0,0,2.9000000000000004,63.9
2022,2,16,4,0,0,2.2,72.22
2022,2,16,5,0,0,1.7000000000000002,80.91
2022,2,16,6,0,0,1.2000000000000002,90.12
2022,2,16,7,0,0,1,95.8
2022,2,16,8,0,0,1,96.22
2022,2,16,9,0,0,0.2,100
2022,2,16,10,0,0,-0.7000000000000001,100
2022,2,16,11,0,0,-0.4,100
2022,2,16,12,0,0,0.2,100
2022,2,16,13,0,0,0.8,100
2022,2,16,14,0,0,1.4000000000000001,98.93
2022,2,16,15,0,85,2.5,91.36
2022,2,16,16,0,236,3.8000000000000003,80.51
2022,2,16,17,0,500,5,70.85000000000001
2022,2,16,18,0,458,6.5,61.980000000000004
2022,2,16,19,0,551,7.7,56.18
2022,2,16,20,0,644,8.1,54.84
2022,2,16,21,0,616,7.9,56.14
2022,2,16,22,0,586,7.300000000000001,58.33
2022,2,16,23,0,415,6.6000000000000005,59.910000000000004
2022,2,17,0,0,33,5.5,62.5
2022,2,17,1,0,14,3.3000000000000003,69.88
2022,2,17,2,0,0,2.6,69.36
2022,2,17,3,0,0,2.6,66.78
2022,2,17,4,0,0,2.5,65.61
2022,2,17,5,0,0,2,67.48
2022,2,17,6,0,0,1.4000000000000001,71.04
2022,2,17,7,0,0,0.7000000000000001,71.23
2022,2,17,8,0,0,0.30000000000000004,65.21000000000001
2022,2,17,9,0,0,-0.9,64.26
2022,2,17,10,0,0,-2.2,66.47
2022,2,17,11,0,0,-3.1,68.51
2022,2,17,12,0,0,-3.8000000000000003,70.60000000000001
2022,2,17,13,0,0,-4.2,71.5
2022,2,17,14,0,0,-3,65.15
2022,2,17,15,0,134,0.4,49.15
2022,2,17,16,0,358,3.6,35.45
2022,2,17,17,0,557,5.800000000000001,26.71
2022,2,17,18,0,706,7.7,20.66
2022,2,17,19,0,793,9.1,16.87
2022,2,17,20,0,809,10.100000000000001,14.61
