Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,6209872,-,b'Maine',b'United States',46.86,-68.01,0,149,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,6,0,0,-22.200000000000003,80.74
2022,1,24,7,0,0,-24.1,79.12
2022,1,24,8,0,0,-25.700000000000003,77.63
2022,1,24,9,0,0,-27.1,76.93
2022,1,24,10,0,0,-27.900000000000002,76.62
2022,1,24,11,0,0,-27.8,77.45
2022,1,24,12,0,0,-27.200000000000003,77.21000000000001
2022,1,24,13,0,114,-25.8,74.63
2022,1,24,14,0,261,-23.3,75.31
2022,1,24,15,0,378,-20.6,77
2022,1,24,16,0,448,-18,76.03
2022,1,24,17,0,462,-16.6,76.25
2022,1,24,18,0,418,-16,76.72
2022,1,24,19,0,316,-16,78.17
2022,1,24,20,0,182,-17,76.44
2022,1,24,21,0,40,-18.3,73.24
2022,1,24,22,0,0,-19.400000000000002,74.52
2022,1,24,23,0,0,-20.5,77.78
2022,1,25,0,0,0,-21.3,79.14
2022,1,25,1,0,0,-21.1,77.49
2022,1,25,2,0,0,-20.1,75.69
2022,1,25,3,0,0,-19.5,75.96000000000001
2022,1,25,4,0,0,-19,76.57000000000001
2022,1,25,5,0,0,-18.7,77.11
2022,1,25,6,0,0,-18.5,77.61
2022,1,25,7,0,0,-18.3,78.47
2022,1,25,8,0,0,-17.900000000000002,78.96000000000001
2022,1,25,9,0,0,-17.400000000000002,79.56
2022,1,25,10,0,0,-16.8,80.4
2022,1,25,11,0,0,-16.3,81.2
2022,1,25,12,0,0,-15.8,81.78
2022,1,25,13,0,60,-14.9,82.37
2022,1,25,14,0,182,-13.700000000000001,83.31
2022,1,25,15,0,342,-12.4,84.60000000000001
2022,1,25,16,0,310,-11.100000000000001,85.39
2022,1,25,17,0,283,-10.3,85.76
2022,1,25,18,0,223,-9.9,86
2022,1,25,19,0,294,-9.9,86.55
2022,1,25,20,0,167,-10.5,87.21000000000001
2022,1,25,21,0,37,-12.3,85.66
2022,1,25,22,0,0,-14.100000000000001,84.47
2022,1,25,23,0,0,-15.3,83.5
2022,1,26,0,0,0,-16,83.66
2022,1,26,1,0,0,-16.8,84.61
2022,1,26,2,0,0,-17.7,85.43
2022,1,26,3,0,0,-17.8,86.24
2022,1,26,4,0,0,-16.8,85.96000000000001
2022,1,26,5,0,0,-15.3,84.60000000000001
2022,1,26,6,0,0,-14.600000000000001,83.81
2022,1,26,7,0,0,-15.100000000000001,82.38
2022,1,26,8,0,0,-17.1,81.72
2022,1,26,9,0,0,-19.6,81.23
2022,1,26,10,0,0,-22.1,80.08
2022,1,26,11,0,0,-24.3,79.28
2022,1,26,12,0,0,-25.400000000000002,78.08
2022,1,26,13,0,120,-23.8,76.58
2022,1,26,14,0,267,-21.400000000000002,76.09
2022,1,26,15,0,386,-19.900000000000002,75.10000000000001
2022,1,26,16,0,456,-19.1,74.96000000000001
2022,1,26,17,0,470,-18.7,74.23
2022,1,26,18,0,426,-18.8,74.09
2022,1,26,19,0,330,-19.3,74.5
2022,1,26,20,0,192,-20,74.3
2022,1,26,21,0,46,-20.8,74.21000000000001
2022,1,26,22,0,0,-21.5,74.53
2022,1,26,23,0,0,-23.200000000000003,74.47
2022,1,27,0,0,0,-26.3,74.73
2022,1,27,1,0,0,-29.200000000000003,73.21000000000001
2022,1,27,2,0,0,-30.900000000000002,71.94
2022,1,27,3,0,0,-31.900000000000002,72.10000000000001
2022,1,27,4,0,0,-32.2,72.32000000000001
2022,1,27,5,0,0,-32.300000000000004,73.56
2022,1,27,6,0,0,-31.6,73.83
2022,1,27,7,0,0,-31.5,75.96000000000001
2022,1,27,8,0,0,-32.2,77.68
2022,1,27,9,0,0,-33.2,79.12
2022,1,27,10,0,0,-34,78.33
2022,1,27,11,0,0,-34.1,75.76
2022,1,27,12,0,0,-33.5,73.78
2022,1,27,13,0,70,-30,72.79
2022,1,27,14,0,206,-26.1,74.72
2022,1,27,15,0,247,-22.400000000000002,76.19
2022,1,27,16,0,375,-19.700000000000003,77.51
2022,1,27,17,0,400,-18.1,78.61
2022,1,27,18,0,357,-16.900000000000002,78.35000000000001
2022,1,27,19,0,273,-16.2,78.95
2022,1,27,20,0,167,-16.2,80.5
2022,1,27,21,0,30,-16.5,80.41
2022,1,27,22,0,0,-16.7,80.31
2022,1,27,23,0,0,-16.900000000000002,81.03
2022,1,28,0,0,0,-16.6,80.77
2022,1,28,1,0,0,-16.1,81.64
2022,1,28,2,0,0,-15.5,82.58
2022,1,28,3,0,0,-14.700000000000001,83.33
2022,1,28,4,0,0,-13.9,83.71000000000001
2022,1,28,5,0,0,-13.200000000000001,84.82000000000001
2022,1,28,6,0,0,-12.5,84.81
2022,1,28,7,0,0,-12,85.09
2022,1,28,8,0,0,-11.5,85.09
2022,1,28,9,0,0,-11.200000000000001,85.77
2022,1,28,10,0,0,-11,85.97
2022,1,28,11,0,0,-11,86.74
2022,1,28,12,0,0,-10.9,86.91
2022,1,28,13,0,71,-10.4,86.93
2022,1,28,14,0,180,-9.8,87.16
2022,1,28,15,0,285,-9.600000000000001,86.06
2022,1,28,16,0,432,-10.200000000000001,85.36
2022,1,28,17,0,32,-11,84.33
2022,1,28,18,0,318,-11.8,83.04
2022,1,28,19,0,272,-12.700000000000001,81.76
2022,1,28,20,0,143,-13.9,81.45
2022,1,28,21,0,27,-15.4,80.87
2022,1,28,22,0,0,-17.1,79.67
2022,1,28,23,0,0,-19.5,79.06
2022,1,29,0,0,0,-21.900000000000002,79.09
2022,1,29,1,0,0,-23.400000000000002,78.19
2022,1,29,2,0,0,-24.6,77.18
2022,1,29,3,0,0,-25.700000000000003,76.8
2022,1,29,4,0,0,-26.900000000000002,76.33
2022,1,29,5,0,0,-28.3,75.95
2022,1,29,6,0,0,-28.8,75.94
2022,1,29,7,0,0,-27.6,74.9
2022,1,29,8,0,0,-26.200000000000003,74.46000000000001
2022,1,29,9,0,0,-26.1,74.22
2022,1,29,10,0,0,-25.400000000000002,74.36
2022,1,29,11,0,0,-24.5,74.63
2022,1,29,12,0,0,-23.700000000000003,75.27
2022,1,29,13,0,42,-22.400000000000002,75.18
2022,1,29,14,0,90,-20.900000000000002,76.06
2022,1,29,15,0,139,-19.400000000000002,76.89
2022,1,29,16,0,171,-18.2,77.56
2022,1,29,17,0,199,-17.3,78.99
2022,1,29,18,0,141,-16.400000000000002,78.91
2022,1,29,19,0,95,-15.8,79.75
2022,1,29,20,0,90,-15.3,79.79
2022,1,29,21,0,23,-15.200000000000001,80.32000000000001
2022,1,29,22,0,0,-15.3,80.19
2022,1,29,23,0,0,-15.4,80.04
2022,1,30,0,0,0,-15.3,80.32000000000001
2022,1,30,1,0,0,-15.100000000000001,80.3
2022,1,30,2,0,0,-14.9,80.95
2022,1,30,3,0,0,-14.4,80.91
2022,1,30,4,0,0,-13.9,81.89
2022,1,30,5,0,0,-13.4,82.07000000000001
2022,1,30,6,0,0,-13.3,82.4
2022,1,30,7,0,0,-13.5,82.17
2022,1,30,8,0,0,-13.9,82.42
2022,1,30,9,0,0,-14.100000000000001,81.97
2022,1,30,10,0,0,-14.200000000000001,81.8
2022,1,30,11,0,0,-14.200000000000001,81.33
2022,1,30,12,0,0,-14.200000000000001,81.76
2022,1,30,13,0,123,-13.9,81.69
2022,1,30,14,0,143,-13.600000000000001,81.69
2022,1,30,15,0,310,-13,80.75
2022,1,30,16,0,457,-12.3,80.97
2022,1,30,17,0,471,-11.5,81.56
2022,1,30,18,0,429,-10.8,81.75
2022,1,30,19,0,340,-10.600000000000001,81.96000000000001
2022,1,30,20,0,205,-11.200000000000001,82.02
2022,1,30,21,0,58,-12.8,81.86
2022,1,30,22,0,0,-14.4,81.89
2022,1,30,23,0,0,-15.600000000000001,81.74
2022,1,31,0,0,0,-16.7,81.92
2022,1,31,1,0,0,-17.5,82.17
2022,1,31,2,0,0,-18.1,82.59
2022,1,31,3,0,0,-18.6,82.79
2022,1,31,4,0,0,-19.6,83.43
2022,1,31,5,0,0,-20.5,82.29
2022,1,31,6,0,0,-21.1,81.2
2022,1,31,7,0,0,-21.5,80.71000000000001
2022,1,31,8,0,0,-21.900000000000002,80.69
2022,1,31,9,0,0,-22.400000000000002,79.8
2022,1,31,10,0,0,-23.400000000000002,79.54
2022,1,31,11,0,0,-24.3,79.15
2022,1,31,12,0,0,-23.900000000000002,78.87
2022,1,31,13,0,134,-20.8,79.5
2022,1,31,14,0,284,-17.1,79.93
2022,1,31,15,0,400,-14.700000000000001,81.66
2022,1,31,16,0,464,-12.5,79.91
2022,1,31,17,0,478,-11.4,80.41
2022,1,31,18,0,434,-10.8,81.01
2022,1,31,19,0,339,-10.5,82.15
2022,1,31,20,0,208,-11,83.44
2022,1,31,21,0,60,-12.600000000000001,83.43
2022,1,31,22,0,0,-14.200000000000001,82.84
2022,1,31,23,0,0,-15.700000000000001,82.26
2022,2,1,0,0,0,-17.1,81.99
2022,2,1,1,0,0,-18.2,81.06
2022,2,1,2,0,0,-19.200000000000003,80.41
2022,2,1,3,0,0,-20.5,79.92
2022,2,1,4,0,0,-22,78.43
2022,2,1,5,0,0,-23.3,77.9
2022,2,1,6,0,0,-24.1,78.31
2022,2,1,7,0,0,-25,79.61
2022,2,1,8,0,0,-26,80.92
2022,2,1,9,0,0,-26.700000000000003,82.13
2022,2,1,10,0,0,-27,82.56
2022,2,1,11,0,0,-27.3,82.53
2022,2,1,12,0,0,-27.1,80.51
2022,2,1,13,0,138,-24.6,76.93
2022,2,1,14,0,206,-20.8,77.23
2022,2,1,15,0,406,-18,79.26
2022,2,1,16,0,477,-15.3,77.86
2022,2,1,17,0,493,-13.8,75.97
2022,2,1,18,0,451,-13.200000000000001,76.71000000000001
2022,2,1,19,0,356,-13.100000000000001,78.83
2022,2,1,20,0,221,-14.5,80.13
2022,2,1,21,0,67,-16.900000000000002,77.01
2022,2,1,22,0,0,-18.5,78.91
2022,2,1,23,0,0,-18.5,80.32000000000001
2022,2,2,0,0,0,-16.3,81.44
2022,2,2,1,0,0,-15,81.95
2022,2,2,2,0,0,-15,82.53
2022,2,2,3,0,0,-15,83.29
2022,2,2,4,0,0,-14.8,83.63
2022,2,2,5,0,0,-14.600000000000001,84.23
2022,2,2,6,0,0,-14.3,84.2
2022,2,2,7,0,0,-14,84.39
2022,2,2,8,0,0,-13.600000000000001,84.56
2022,2,2,9,0,0,-13,84.68
2022,2,2,10,0,0,-11.8,85.78
2022,2,2,11,0,0,-10,87.29
2022,2,2,12,0,0,-8.8,88.47
2022,2,2,13,0,80,-7.4,89.54
2022,2,2,14,0,154,-5.7,91.19
2022,2,2,15,0,172,-4,92.9
2022,2,2,16,0,230,-2.3000000000000003,94.19
2022,2,2,17,0,189,-0.9,94.92
2022,2,2,18,0,379,0,94.74
2022,2,2,19,0,22,0.30000000000000004,95.15
2022,2,2,20,0,111,0.30000000000000004,95.79
2022,2,2,21,0,22,0.30000000000000004,95.63
2022,2,2,22,0,0,0.30000000000000004,95.5
2022,2,2,23,0,0,0.30000000000000004,96.14
2022,2,3,0,0,0,0.4,96.38
2022,2,3,1,0,0,0.6000000000000001,96.36
2022,2,3,2,0,0,0.7000000000000001,96.7
2022,2,3,3,0,0,0.7000000000000001,96.91
2022,2,3,4,0,0,0.7000000000000001,97
2022,2,3,5,0,0,0.7000000000000001,97.12
2022,2,3,6,0,0,0.7000000000000001,96.86
2022,2,3,7,0,0,0.6000000000000001,97.41
2022,2,3,8,0,0,0.6000000000000001,97.3
2022,2,3,9,0,0,0.7000000000000001,96.52
2022,2,3,10,0,0,0.6000000000000001,97.16
2022,2,3,11,0,0,0.6000000000000001,97.19
2022,2,3,12,0,0,0.6000000000000001,97.23
2022,2,3,13,0,63,0.6000000000000001,97.19
2022,2,3,14,0,169,0.6000000000000001,96.95
2022,2,3,15,0,239,0.4,96.29
2022,2,3,16,0,347,-0.6000000000000001,95.48
2022,2,3,17,0,266,-1.8,93.72
2022,2,3,18,0,125,-3.6,92.01
2022,2,3,19,0,96,-5.2,89.85000000000001
2022,2,3,20,0,120,-6.6000000000000005,87.75
2022,2,3,21,0,21,-7.9,86.83
2022,2,3,22,0,0,-8.6,85.76
2022,2,3,23,0,0,-9.1,84.99
2022,2,4,0,0,0,-9.600000000000001,84.72
2022,2,4,1,0,0,-10.100000000000001,84.60000000000001
2022,2,4,2,0,0,-10.5,84.13
2022,2,4,3,0,0,-11,84.21000000000001
2022,2,4,4,0,0,-11.700000000000001,83.97
2022,2,4,5,0,0,-12.4,83.3
2022,2,4,6,0,0,-13,82.79
2022,2,4,7,0,0,-13.5,82.27
2022,2,4,8,0,0,-13.9,82.17
2022,2,4,9,0,0,-14.200000000000001,81.98
2022,2,4,10,0,0,-14.4,81.88
2022,2,4,11,0,0,-14.5,81.72
2022,2,4,12,0,0,-14.5,81.79
2022,2,4,13,0,96,-14.3,81.76
2022,2,4,14,0,246,-14,81.56
2022,2,4,15,0,147,-13.700000000000001,81.42
2022,2,4,16,0,335,-13.5,81.71000000000001
2022,2,4,17,0,104,-13.4,81.99
2022,2,4,18,0,144,-13.4,81.9
2022,2,4,19,0,92,-13.5,81.89
2022,2,4,20,0,63,-13.8,82.48
2022,2,4,21,0,23,-14,82.3
2022,2,4,22,0,0,-14,81.79
2022,2,4,23,0,0,-14.100000000000001,81.95
2022,2,5,0,0,0,-14.200000000000001,81.86
2022,2,5,1,0,0,-14.5,82.05
2022,2,5,2,0,0,-14.8,82.09
2022,2,5,3,0,0,-14.9,81.60000000000001
2022,2,5,4,0,0,-15,81.53
2022,2,5,5,0,0,-15.100000000000001,81
2022,2,5,6,0,0,-15.3,81.43
2022,2,5,7,0,0,-15.4,80.92
2022,2,5,8,0,0,-15.600000000000001,81.04
2022,2,5,9,0,0,-15.700000000000001,81.37
2022,2,5,10,0,0,-15.700000000000001,81.76
2022,2,5,11,0,0,-15.600000000000001,81.7
2022,2,5,12,0,0,-15.3,81.62
2022,2,5,13,0,144,-14.700000000000001,82.13
2022,2,5,14,0,249,-13.8,80.96000000000001
2022,2,5,15,0,313,-13,81.11
2022,2,5,16,0,409,-12.100000000000001,80.91
2022,2,5,17,0,421,-11.700000000000001,81.33
2022,2,5,18,0,468,-11.700000000000001,81.21000000000001
2022,2,5,19,0,379,-12.100000000000001,80.91
2022,2,5,20,0,190,-12.8,79.99
2022,2,5,21,0,83,-13.9,79.19
2022,2,5,22,0,0,-15.100000000000001,78.95
2022,2,5,23,0,0,-16.7,78.7
2022,2,6,0,0,0,-18.6,79.12
2022,2,6,1,0,0,-20.3,79.55
2022,2,6,2,0,0,-21.900000000000002,80.32000000000001
2022,2,6,3,0,0,-23.700000000000003,80.78
2022,2,6,4,0,0,-25.200000000000003,81.37
2022,2,6,5,0,0,-25.6,80.05
2022,2,6,6,0,0,-25.3,78.79
2022,2,6,7,0,0,-25,77.07000000000001
2022,2,6,8,0,0,-25.1,75.73
2022,2,6,9,0,0,-25.3,75.84
2022,2,6,10,0,0,-25.400000000000002,75.2
2022,2,6,11,0,0,-25.8,74.68
2022,2,6,12,0,18,-25.3,74.07000000000001
2022,2,6,13,0,111,-22.400000000000002,75.4
2022,2,6,14,0,309,-19.6,76.54
2022,2,6,15,0,429,-17.400000000000002,77.82000000000001
2022,2,6,16,0,501,-15.700000000000001,78.62
2022,2,6,17,0,421,-14.100000000000001,75.06
2022,2,6,18,0,384,-13.3,74.46000000000001
2022,2,6,19,0,249,-13.200000000000001,76.26
2022,2,6,20,0,50,-13.5,80.05
2022,2,6,21,0,41,-14.700000000000001,80.81
2022,2,6,22,0,0,-15.100000000000001,80.79
2022,2,6,23,0,0,-15,81.96000000000001
2022,2,7,0,0,0,-14.8,82.47
2022,2,7,1,0,0,-14.5,82.75
2022,2,7,2,0,0,-14.200000000000001,83.28
2022,2,7,3,0,0,-13.9,83.36
2022,2,7,4,0,0,-13.600000000000001,83.51
2022,2,7,5,0,0,-13.200000000000001,83.34
2022,2,7,6,0,0,-12.700000000000001,84.2
2022,2,7,7,0,0,-12.200000000000001,84.98
2022,2,7,8,0,0,-11.8,85.53
2022,2,7,9,0,0,-11.700000000000001,85.98
2022,2,7,10,0,0,-11.600000000000001,86.21000000000001
2022,2,7,11,0,0,-11.4,86.53
2022,2,7,12,0,9,-10.5,86.39
2022,2,7,13,0,78,-9.3,87.5
2022,2,7,14,0,206,-8.1,88.59
2022,2,7,15,0,355,-6.9,88.74
2022,2,7,16,0,402,-5.800000000000001,89.22
2022,2,7,17,0,404,-4.800000000000001,89.72
2022,2,7,18,0,319,-4,89.99
2022,2,7,19,0,232,-3.6,90.89
2022,2,7,20,0,154,-3.9000000000000004,92.42
2022,2,7,21,0,39,-5.2,91.46000000000001
2022,2,7,22,0,0,-6.1000000000000005,91.59
2022,2,7,23,0,0,-5.9,92.12
2022,2,8,0,0,0,-5.5,92.43
2022,2,8,1,0,0,-5.300000000000001,92.35000000000001
2022,2,8,2,0,0,-5.1000000000000005,93
2022,2,8,3,0,0,-4.7,92.7
2022,2,8,4,0,0,-4.5,92.79
2022,2,8,5,0,0,-4.2,93.08
2022,2,8,6,0,0,-3.7,93.53
2022,2,8,7,0,0,-3,93.83
2022,2,8,8,0,0,-2.7,94.54
2022,2,8,9,0,0,-2.7,94.16
2022,2,8,10,0,0,-2.8000000000000003,94.45
2022,2,8,11,0,0,-2.7,94.16
2022,2,8,12,0,8,-2.3000000000000003,94.08
2022,2,8,13,0,110,-1.5,94.35000000000001
2022,2,8,14,0,240,-0.8,94.88
2022,2,8,15,0,331,-0.2,94.71000000000001
2022,2,8,16,0,342,0.1,94.38
2022,2,8,17,0,342,0.2,94.4
2022,2,8,18,0,375,0.2,94.53
2022,2,8,19,0,197,0.1,94.63
2022,2,8,20,0,123,-0.1,94.46000000000001
2022,2,8,21,0,32,-0.5,94.45
2022,2,8,22,0,0,-1,94.23
2022,2,8,23,0,0,-1.3,94.16
2022,2,9,0,0,0,-1.6,94.2
2022,2,9,1,0,0,-1.9000000000000001,94.26
2022,2,9,2,0,0,-2.2,94.37
2022,2,9,3,0,0,-2.4000000000000004,94.11
2022,2,9,4,0,0,-2.5,93.8
2022,2,9,5,0,0,-2.6,93.64
2022,2,9,6,0,0,-2.9000000000000004,94.12
2022,2,9,7,0,0,-3.2,93.59
2022,2,9,8,0,0,-3.5,93.57000000000001
2022,2,9,9,0,0,-3.9000000000000004,93.52
2022,2,9,10,0,0,-4.3,92.56
2022,2,9,11,0,0,-5.2,92.18
2022,2,9,12,0,9,-5.7,91.57000000000001
2022,2,9,13,0,160,-4.9,91.16
2022,2,9,14,0,307,-3.8000000000000003,91.68
2022,2,9,15,0,333,-2.6,92.01
2022,2,9,16,0,411,-1.5,91.82000000000001
2022,2,9,17,0,384,-0.8,92.04
2022,2,9,18,0,271,-0.4,91.65
2022,2,9,19,0,137,-0.2,91.65
2022,2,9,20,0,50,-0.8,93.02
2022,2,9,21,0,20,-3.1,91.68
2022,2,9,22,0,0,-4.6000000000000005,90.94
2022,2,9,23,0,0,-4.800000000000001,91.42
2022,2,10,0,0,0,-4.4,92.27
2022,2,10,1,0,0,-4.1000000000000005,93.02
2022,2,10,2,0,0,-3.9000000000000004,93.43
2022,2,10,3,0,0,-3.9000000000000004,93.13
2022,2,10,4,0,0,-4.1000000000000005,92.88
2022,2,10,5,0,0,-4.5,92.9
2022,2,10,6,0,0,-4.6000000000000005,92.56
2022,2,10,7,0,0,-4.7,92.7
2022,2,10,8,0,0,-4.800000000000001,92.18
2022,2,10,9,0,0,-5.2,92.21000000000001
2022,2,10,10,0,0,-5.6000000000000005,92.32000000000001
2022,2,10,11,0,0,-5.7,91.83
2022,2,10,12,0,9,-5.5,92.2
2022,2,10,13,0,70,-4.800000000000001,92.99
2022,2,10,14,0,168,-3.7,93.16
2022,2,10,15,0,291,-2.6,94.11
2022,2,10,16,0,376,-1.6,95.01
2022,2,10,17,0,351,-0.9,95.48
2022,2,10,18,0,88,-0.4,95.97
2022,2,10,19,0,95,0,96.59
2022,2,10,20,0,53,0.1,96.63
2022,2,10,21,0,31,-0.1,96.47
2022,2,10,22,0,0,0.1,96.13
2022,2,10,23,0,0,0.1,96.53
2022,2,11,0,0,0,0.1,96.48
2022,2,11,1,0,0,0,96.77
2022,2,11,2,0,0,-0.1,96.13
2022,2,11,3,0,0,-0.30000000000000004,96.27
2022,2,11,4,0,0,-0.6000000000000001,96.15
2022,2,11,5,0,0,-1.1,95.73
2022,2,11,6,0,0,-1.7000000000000002,95.64
2022,2,11,7,0,0,-2,95.08
2022,2,11,8,0,0,-2.2,94.36
2022,2,11,9,0,0,-2.7,93.76
2022,2,11,10,0,0,-4,92.39
2022,2,11,11,0,0,-6.5,92.32000000000001
2022,2,11,12,0,11,-7.5,91.46000000000001
2022,2,11,13,0,95,-5.2,91.96000000000001
2022,2,11,14,0,204,-3.1,91.46000000000001
2022,2,11,15,0,195,-1.7000000000000002,90.10000000000001
2022,2,11,16,0,389,-0.7000000000000001,90.62
2022,2,11,17,0,281,0,92.37
2022,2,11,18,0,271,0.4,94.49
2022,2,11,19,0,212,0.5,95.5
2022,2,11,20,0,81,0.5,96.03
2022,2,11,21,0,43,0.5,95.74000000000001
2022,2,11,22,0,0,0.2,95.53
2022,2,11,23,0,0,-0.2,95.52
2022,2,12,0,0,0,-0.30000000000000004,94.68
2022,2,12,1,0,0,-0.30000000000000004,94.08
2022,2,12,2,0,0,-0.1,94.17
2022,2,12,3,0,0,0.30000000000000004,94.7
2022,2,12,4,0,0,0.5,95.96000000000001
2022,2,12,5,0,0,0.6000000000000001,96.19
2022,2,12,6,0,0,0.7000000000000001,96.03
2022,2,12,7,0,0,0.7000000000000001,96.36
2022,2,12,8,0,0,0.7000000000000001,96.36
2022,2,12,9,0,0,0.7000000000000001,96.37
2022,2,12,10,0,0,0.7000000000000001,96.39
2022,2,12,11,0,0,0.7000000000000001,96.39
2022,2,12,12,0,13,0.6000000000000001,97.06
2022,2,12,13,0,97,0.6000000000000001,97.05
2022,2,12,14,0,205,0.7000000000000001,96.38
2022,2,12,15,0,233,0.6000000000000001,96.95
2022,2,12,16,0,298,0.6000000000000001,96.9
2022,2,12,17,0,110,0.6000000000000001,96.84
2022,2,12,18,0,231,0.6000000000000001,96.99000000000001
2022,2,12,19,0,392,0.6000000000000001,97.28
2022,2,12,20,0,122,0.6000000000000001,97.11
2022,2,12,21,0,57,0.5,97.63
2022,2,12,22,0,0,0.6000000000000001,96.66
2022,2,12,23,0,0,0.5,96.18
2022,2,13,0,0,0,-1.4000000000000001,94.86
2022,2,13,1,0,0,-5.6000000000000005,93.15
2022,2,13,2,0,0,-9.200000000000001,90.75
2022,2,13,3,0,0,-11.700000000000001,88.06
2022,2,13,4,0,0,-13.8,85.13
2022,2,13,5,0,0,-15.600000000000001,82.99
2022,2,13,6,0,0,-16.7,80.92
2022,2,13,7,0,0,-17.400000000000002,79.46000000000001
2022,2,13,8,0,0,-18.2,78.45
2022,2,13,9,0,0,-18.8,77.85000000000001
2022,2,13,10,0,0,-19.200000000000003,77.35000000000001
2022,2,13,11,0,0,-19.5,76.63
2022,2,13,12,0,24,-19.700000000000003,76.35000000000001
2022,2,13,13,0,144,-19.5,75.72
2022,2,13,14,0,281,-18.8,74.98
2022,2,13,15,0,478,-18,75.61
2022,2,13,16,0,551,-17.2,75.94
2022,2,13,17,0,568,-16.6,75.95
2022,2,13,18,0,525,-16.3,75.83
2022,2,13,19,0,428,-16.400000000000002,75.94
2022,2,13,20,0,286,-17,76.91
2022,2,13,21,0,120,-18.6,78.59
2022,2,13,22,0,0,-20.200000000000003,77.5
2022,2,13,23,0,0,-21.5,77.12
2022,2,14,0,0,0,-22.8,76.64
2022,2,14,1,0,0,-23.8,76.27
2022,2,14,2,0,0,-24.700000000000003,75.52
2022,2,14,3,0,0,-25.900000000000002,75.14
2022,2,14,4,0,0,-27.1,75.26
2022,2,14,5,0,0,-27.8,75.78
2022,2,14,6,0,0,-27.400000000000002,75.5
2022,2,14,7,0,0,-26.400000000000002,74.65
2022,2,14,8,0,0,-26.1,74.72
2022,2,14,9,0,0,-26.1,74.86
2022,2,14,10,0,0,-26,74.7
2022,2,14,11,0,0,-25.6,74.38
2022,2,14,12,0,25,-24.200000000000003,74.98
2022,2,14,13,0,124,-21.700000000000003,76.3
2022,2,14,14,0,151,-19,77.79
2022,2,14,15,0,352,-16.6,77.79
2022,2,14,16,0,404,-15,77.64
2022,2,14,17,0,339,-14.200000000000001,77.64
2022,2,14,18,0,531,-13.9,77.26
2022,2,14,19,0,223,-14.100000000000001,77.76
2022,2,14,20,0,198,-14.5,78.56
2022,2,14,21,0,67,-15.4,79.77
2022,2,14,22,0,0,-16.3,79.12
2022,2,14,23,0,0,-17.3,78.79
2022,2,15,0,0,0,-18.7,78.73
2022,2,15,1,0,0,-20.900000000000002,78.49
2022,2,15,2,0,0,-22.900000000000002,77.77
2022,2,15,3,0,0,-24.3,77.96000000000001
2022,2,15,4,0,0,-25.200000000000003,77.46000000000001
2022,2,15,5,0,0,-26.200000000000003,77.5
2022,2,15,6,0,0,-27,76.88
2022,2,15,7,0,0,-27.400000000000002,77.12
2022,2,15,8,0,0,-27.3,77.68
2022,2,15,9,0,0,-26.700000000000003,77
2022,2,15,10,0,0,-26.3,76.59
2022,2,15,11,0,0,-26.3,76.15
2022,2,15,12,0,23,-25.200000000000003,76.31
2022,2,15,13,0,206,-21.900000000000002,76.93
2022,2,15,14,0,366,-18.7,78.37
2022,2,15,15,0,490,-15.8,78.33
2022,2,15,16,0,564,-13.700000000000001,76.56
2022,2,15,17,0,503,-12.600000000000001,76.58
2022,2,15,18,0,537,-12.200000000000001,77.32000000000001
2022,2,15,19,0,439,-12.100000000000001,78.4
2022,2,15,20,0,296,-12.3,79.17
2022,2,15,21,0,128,-12.9,79.65
2022,2,15,22,0,0,-13.700000000000001,79.97
2022,2,15,23,0,0,-14.700000000000001,80.14
2022,2,16,0,0,0,-16,80.28
2022,2,16,1,0,0,-17.8,80.42
2022,2,16,2,0,0,-20.3,80.55
2022,2,16,3,0,0,-22.400000000000002,79.99
2022,2,16,4,0,0,-24.1,79.62
2022,2,16,5,0,0,-25.200000000000003,79.34
2022,2,16,6,0,0,-25.700000000000003,77.77
2022,2,16,7,0,0,-26.1,77.06
2022,2,16,8,0,0,-26.400000000000002,75.85000000000001
2022,2,16,9,0,0,-26.700000000000003,75
2022,2,16,10,0,0,-26.900000000000002,74.57000000000001
2022,2,16,11,0,0,-26.900000000000002,74.46000000000001
2022,2,16,12,0,24,-25.400000000000002,75.35000000000001
2022,2,16,13,0,146,-22.700000000000003,76.99
2022,2,16,14,0,285,-19.900000000000002,78.86
