Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,524498,-,b'Oregon',b'United States',44.06,-123.09,0,133,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,6,14,15,0,270,10.5,89.17
2022,6,14,16,0,215,11.4,83.99
2022,6,14,17,0,235,12.8,76.58
2022,6,14,18,0,636,14.600000000000001,67.22
2022,6,14,19,0,773,15.9,60.31
2022,6,14,20,0,726,16.6,57.36
2022,6,14,21,0,978,17.3,55.45
2022,6,14,22,0,907,17.7,54.81
2022,6,14,23,0,791,17.6,55.63
2022,6,15,0,0,637,17.2,57.75
2022,6,15,1,0,456,16.400000000000002,62.06
2022,6,15,2,0,272,14.9,76.53
2022,6,15,3,0,70,11.8,92.22
2022,6,15,4,0,0,10,93.74
2022,6,15,5,0,0,9.5,93.53
2022,6,15,6,0,0,8.8,94.2
2022,6,15,7,0,0,8.6,94.27
2022,6,15,8,0,0,8.6,93.65
2022,6,15,9,0,0,8.6,93.26
2022,6,15,10,0,0,8.5,93.63
2022,6,15,11,0,0,8.1,93.23
2022,6,15,12,0,0,7.7,93.71000000000001
2022,6,15,13,0,26,8.9,89.28
2022,6,15,14,0,132,10.9,79.84
2022,6,15,15,0,337,13.8,69.49
2022,6,15,16,0,289,16.2,61.63
2022,6,15,17,0,480,18.1,55.51
2022,6,15,18,0,679,19.6,51.76
2022,6,15,19,0,942,20.1,51.36
2022,6,15,20,0,764,20.5,51.83
2022,6,15,21,0,732,20.8,52.51
2022,6,15,22,0,171,20.700000000000003,54.02
2022,6,15,23,0,332,19.900000000000002,57.230000000000004
2022,6,16,0,0,426,18.8,61.370000000000005
2022,6,16,1,0,284,17.5,67.72
2022,6,16,2,0,91,16,77.83
2022,6,16,3,0,60,13.600000000000001,91.51
2022,6,16,4,0,0,11.8,95.48
2022,6,16,5,0,0,11.200000000000001,95.5
2022,6,16,6,0,0,10.9,95.39
2022,6,16,7,0,0,10.8,95.62
2022,6,16,8,0,0,10.8,95.8
2022,6,16,9,0,0,10.8,96.32000000000001
2022,6,16,10,0,0,10.8,95.94
2022,6,16,11,0,0,10.600000000000001,96.38
2022,6,16,12,0,0,10.600000000000001,96.3
2022,6,16,13,0,10,11.200000000000001,94.59
2022,6,16,14,0,144,11.9,92.04
2022,6,16,15,0,49,12.700000000000001,86.73
2022,6,16,16,0,562,14,77.81
2022,6,16,17,0,224,15.3,69.22
2022,6,16,18,0,429,16.6,62.940000000000005
2022,6,16,19,0,615,17.6,59
2022,6,16,20,0,790,18,56.88
2022,6,16,21,0,745,17.7,57.67
2022,6,16,22,0,648,17.1,60.35
2022,6,16,23,0,473,16.3,66.5
2022,6,17,0,0,362,15.8,71.82000000000001
2022,6,17,1,0,273,15.100000000000001,78.32000000000001
2022,6,17,2,0,94,14.100000000000001,88.28
2022,6,17,3,0,19,12.700000000000001,93.75
2022,6,17,4,0,0,12,94.59
2022,6,17,5,0,0,11.700000000000001,95.17
2022,6,17,6,0,0,11.4,95.08
2022,6,17,7,0,0,10.9,96.15
2022,6,17,8,0,0,10.600000000000001,96.39
2022,6,17,9,0,0,10.4,96.27
2022,6,17,10,0,0,10.100000000000001,96.96000000000001
2022,6,17,11,0,0,10,96.64
2022,6,17,12,0,0,9.8,96.96000000000001
2022,6,17,13,0,11,10.3,95.81
2022,6,17,14,0,108,10.9,95.10000000000001
2022,6,17,15,0,248,11.4,94.26
2022,6,17,16,0,32,11.700000000000001,92.64
2022,6,17,17,0,221,12.200000000000001,90.73
2022,6,17,18,0,176,12.9,88.01
2022,6,17,19,0,426,14,82.21000000000001
2022,6,17,20,0,588,15.100000000000001,73.89
2022,6,17,21,0,695,15.8,68.28
2022,6,17,22,0,580,16.1,66.86
2022,6,17,23,0,560,16.1,66.75
2022,6,18,0,0,321,15.4,69.72
2022,6,18,1,0,337,14.200000000000001,76.81
2022,6,18,2,0,101,13.100000000000001,84.97
2022,6,18,3,0,14,11.200000000000001,93.84
2022,6,18,4,0,0,9.600000000000001,96.83
2022,6,18,5,0,0,9.1,98.06
2022,6,18,6,0,0,8.9,97.99000000000001
2022,6,18,7,0,0,8.6,98.23
2022,6,18,8,0,0,8.6,96.78
2022,6,18,9,0,0,8.700000000000001,95.60000000000001
2022,6,18,10,0,0,8.5,95.35000000000001
2022,6,18,11,0,0,8.200000000000001,95.62
2022,6,18,12,0,0,8.1,96.15
2022,6,18,13,0,7,9.5,94.99
2022,6,18,14,0,7,10.600000000000001,91.62
2022,6,18,15,0,125,11.700000000000001,87.22
2022,6,18,16,0,189,13.200000000000001,79.55
2022,6,18,17,0,482,14.600000000000001,71.13
2022,6,18,18,0,433,15.9,64.48
2022,6,18,19,0,609,16.900000000000002,61
2022,6,18,20,0,591,17.400000000000002,59.83
2022,6,18,21,0,745,17.3,60.74
2022,6,18,22,0,550,17,61.99
2022,6,18,23,0,243,16.2,64.97
2022,6,19,0,0,112,15.5,67.6
2022,6,19,1,0,349,14.700000000000001,72.3
2022,6,19,2,0,115,13.700000000000001,80.26
2022,6,19,3,0,34,11.9,92.19
2022,6,19,4,0,0,10.700000000000001,95.43
2022,6,19,5,0,0,10.200000000000001,95.54
2022,6,19,6,0,0,9.8,96.2
2022,6,19,7,0,0,9.8,95.9
2022,6,19,8,0,0,9.9,95.76
2022,6,19,9,0,0,10,95.74000000000001
2022,6,19,10,0,0,9.8,96.24000000000001
2022,6,19,11,0,0,9.600000000000001,97.05
2022,6,19,12,0,0,9.600000000000001,96.74000000000001
2022,6,19,13,0,7,10.4,95.89
2022,6,19,14,0,90,11.3,92.84
2022,6,19,15,0,81,12.3,88
2022,6,19,16,0,158,13.200000000000001,83.41
2022,6,19,17,0,220,14,79.15
2022,6,19,18,0,268,15.100000000000001,73.58
2022,6,19,19,0,515,16.400000000000002,67.68
2022,6,19,20,0,273,16.900000000000002,65.81
2022,6,19,21,0,461,16.7,67.05
2022,6,19,22,0,210,16.5,68.96000000000001
2022,6,19,23,0,186,16.3,70.69
2022,6,20,0,0,119,16.1,71.86
2022,6,20,1,0,176,15.3,76.23
2022,6,20,2,0,163,14.4,83.3
2022,6,20,3,0,64,12.700000000000001,93.22
2022,6,20,4,0,0,11,97.5
2022,6,20,5,0,0,10.5,98.07000000000001
2022,6,20,6,0,0,10,98.51
2022,6,20,7,0,0,9.700000000000001,98.74000000000001
2022,6,20,8,0,0,9.700000000000001,97.88
2022,6,20,9,0,0,9.600000000000001,97.66
2022,6,20,10,0,0,9.5,97.49000000000001
2022,6,20,11,0,0,9.3,97.95
2022,6,20,12,0,0,9.4,97.44
2022,6,20,13,0,40,10.4,94.78
2022,6,20,14,0,187,11.700000000000001,89.84
2022,6,20,15,0,367,13.200000000000001,82.23
2022,6,20,16,0,550,14.600000000000001,75.11
2022,6,20,17,0,471,16.1,69.22
2022,6,20,18,0,297,17.3,65.46000000000001
2022,6,20,19,0,578,18.8,61.2
2022,6,20,20,0,720,19.700000000000003,59.34
2022,6,20,21,0,963,20.1,59.120000000000005
2022,6,20,22,0,894,20.200000000000003,59.45
2022,6,20,23,0,781,19.900000000000002,60.88
2022,6,21,0,0,631,19.400000000000002,62.980000000000004
2022,6,21,1,0,458,18.6,67.02
2022,6,21,2,0,274,17.2,77.21000000000001
2022,6,21,3,0,105,14.3,92.82000000000001
2022,6,21,4,0,0,12.5,96.91
2022,6,21,5,0,0,12,97.92
2022,6,21,6,0,0,11.4,98.92
2022,6,21,7,0,0,10.8,99.96000000000001
2022,6,21,8,0,0,10.3,100
2022,6,21,9,0,0,9.8,100
2022,6,21,10,0,0,9.5,99.57000000000001
2022,6,21,11,0,0,9.3,98.91
2022,6,21,12,0,0,9.1,97.73
2022,6,21,13,0,41,10.600000000000001,93.8
2022,6,21,14,0,189,12.9,85.2
2022,6,21,15,0,371,15.5,76.14
2022,6,21,16,0,552,17.7,68.66
2022,6,21,17,0,716,19.400000000000002,64.01
2022,6,21,18,0,847,20.8,61.02
2022,6,21,19,0,934,21.900000000000002,59.27
2022,6,21,20,0,971,22.8,58.550000000000004
2022,6,21,21,0,955,23.400000000000002,58.660000000000004
2022,6,21,22,0,887,23.8,59.02
2022,6,21,23,0,775,23.8,60.38
2022,6,22,0,0,625,23.3,63.9
2022,6,22,1,0,451,22.400000000000002,70.65
2022,6,22,2,0,269,20.900000000000002,80.31
2022,6,22,3,0,102,18.3,92.8
2022,6,22,4,0,0,16.400000000000002,98.32000000000001
2022,6,22,5,0,0,15.700000000000001,99.14
2022,6,22,6,0,0,14.9,99.94
2022,6,22,7,0,0,14.200000000000001,100
2022,6,22,8,0,0,13.600000000000001,100
2022,6,22,9,0,0,13.100000000000001,100
2022,6,22,10,0,0,12.8,99.43
2022,6,22,11,0,0,12.600000000000001,99.06
2022,6,22,12,0,0,12.600000000000001,97.96000000000001
2022,6,22,13,0,41,14.100000000000001,94.29
2022,6,22,14,0,188,16.1,86.67
2022,6,22,15,0,369,18.1,78.25
2022,6,22,16,0,550,20,71.14
2022,6,22,17,0,711,21.6,66.67
2022,6,22,18,0,841,23,63.550000000000004
2022,6,22,19,0,929,24.1,61.84
2022,6,22,20,0,966,24.8,61.53
2022,6,22,21,0,950,25.200000000000003,61.81
2022,6,22,22,0,883,25.200000000000003,62.870000000000005
2022,6,22,23,0,771,24.8,64.7
2022,6,23,0,0,621,23.900000000000002,67.76
2022,6,23,1,0,448,22.400000000000002,72.91
2022,6,23,2,0,268,20.5,79.49
2022,6,23,3,0,102,18.1,85.88
2022,6,23,4,0,0,15.9,88.95
2022,6,23,5,0,0,14.3,90.22
2022,6,23,6,0,0,13,91.93
2022,6,23,7,0,0,11.9,93.58
2022,6,23,8,0,0,11.100000000000001,93.92
2022,6,23,9,0,0,10.4,94.43
2022,6,23,10,0,0,9.600000000000001,95.98
2022,6,23,11,0,0,9.1,96.25
2022,6,23,12,0,0,8.9,95.58
2022,6,23,13,0,41,9.9,90.27
2022,6,23,14,0,193,11.600000000000001,80.02
2022,6,23,15,0,379,13.3,69.51
2022,6,23,16,0,565,14.9,61.17
2022,6,23,17,0,730,16.5,55.32
2022,6,23,18,0,863,17.8,52.160000000000004
2022,6,23,19,0,951,19,50.120000000000005
2022,6,23,20,0,926,19.8,49.89
2022,6,23,21,0,974,20.400000000000002,50.300000000000004
2022,6,23,22,0,907,20.700000000000003,51.33
2022,6,23,23,0,793,20.6,53.57
2022,6,24,0,0,640,20,57.59
2022,6,24,1,0,462,19.200000000000003,64.83
2022,6,24,2,0,278,17.7,78.98
2022,6,24,3,0,106,14.700000000000001,91.68
2022,6,24,4,0,0,12.700000000000001,94.66
2022,6,24,5,0,0,11.3,96.9
2022,6,24,6,0,0,10.200000000000001,97.87
2022,6,24,7,0,0,9.600000000000001,97.8
2022,6,24,8,0,0,9.1,98.57000000000001
2022,6,24,9,0,0,8.8,98.17
2022,6,24,10,0,0,9,96.46000000000001
2022,6,24,11,0,0,8.9,96.32000000000001
2022,6,24,12,0,0,8.6,96.75
2022,6,24,13,0,40,10.200000000000001,92.45
2022,6,24,14,0,190,12.4,84.21000000000001
2022,6,24,15,0,376,15,74.32000000000001
2022,6,24,16,0,563,17.3,65.04
2022,6,24,17,0,734,19.200000000000003,58.24
2022,6,24,18,0,870,20.8,54.15
2022,6,24,19,0,961,22.1,51.92
2022,6,24,20,0,998,23.1,51.01
2022,6,24,21,0,981,23.900000000000002,51.11
2022,6,24,22,0,912,24.3,53
2022,6,24,23,0,796,24.3,56.620000000000005
2022,6,25,0,0,645,24,62.7
2022,6,25,1,0,468,23.1,71.39
2022,6,25,2,0,282,21.6,80.43
2022,6,25,3,0,109,18.8,91.33
2022,6,25,4,0,0,16.7,95.84
2022,6,25,5,0,0,15.700000000000001,96.62
2022,6,25,6,0,0,14.8,97.4
2022,6,25,7,0,0,14.4,94.17
2022,6,25,8,0,0,13.4,92.43
2022,6,25,9,0,0,12.3,92.69
2022,6,25,10,0,0,11.600000000000001,93.51
2022,6,25,11,0,0,11.3,92.03
2022,6,25,12,0,0,10.9,90.10000000000001
2022,6,25,13,0,43,12.8,82.34
2022,6,25,14,0,196,15.3,75.5
2022,6,25,15,0,381,18,72.55
2022,6,25,16,0,564,21.400000000000002,66.18
2022,6,25,17,0,731,24.400000000000002,60.47
2022,6,25,18,0,860,27.400000000000002,51.980000000000004
2022,6,25,19,0,948,29.1,47.24
2022,6,25,20,0,982,29.3,48.13
2022,6,25,21,0,966,29.700000000000003,48.870000000000005
2022,6,25,22,0,896,29.8,50.910000000000004
2022,6,25,23,0,784,29.5,55.230000000000004
2022,6,26,0,0,633,29.700000000000003,59.17
2022,6,26,1,0,460,30.700000000000003,51.9
2022,6,26,2,0,277,26.900000000000002,76.82000000000001
2022,6,26,3,0,107,23,83.35000000000001
2022,6,26,4,0,0,21.3,80.39
2022,6,26,5,0,0,19.3,86.87
2022,6,26,6,0,0,18.2,87.09
2022,6,26,7,0,0,17.5,86.47
2022,6,26,8,0,0,16.8,87.4
2022,6,26,9,0,0,16.1,89.69
2022,6,26,10,0,0,15.600000000000001,90.36
2022,6,26,11,0,0,15.3,90.72
2022,6,26,12,0,0,14.8,91.41
2022,6,26,13,0,38,16,88.21000000000001
2022,6,26,14,0,184,18.900000000000002,80.10000000000001
2022,6,26,15,0,362,21.700000000000003,70.41
2022,6,26,16,0,543,23.3,67.39
2022,6,26,17,0,707,25.400000000000002,62.690000000000005
2022,6,26,18,0,841,27.200000000000003,58.050000000000004
2022,6,26,19,0,930,28.700000000000003,54.71
2022,6,26,20,0,968,29.8,52
2022,6,26,21,0,955,30.400000000000002,50.88
2022,6,26,22,0,890,30.5,51.410000000000004
2022,6,26,23,0,779,29.8,54.77
2022,6,27,0,0,630,28.700000000000003,60.78
2022,6,27,1,0,456,27.6,67.19
2022,6,27,2,0,272,25,76.64
2022,6,27,3,0,104,21.200000000000003,90.59
2022,6,27,4,0,0,19,92.84
2022,6,27,5,0,0,18.3,91.21000000000001
2022,6,27,6,0,0,18.1,88.55
2022,6,27,7,0,0,17.8,88.96000000000001
2022,6,27,8,0,0,17.5,90.59
2022,6,27,9,0,0,17.400000000000002,91.24
2022,6,27,10,0,0,17.400000000000002,90.91
2022,6,27,11,0,0,17.400000000000002,90.57000000000001
2022,6,27,12,0,0,17.2,91.62
2022,6,27,13,0,36,18.1,94.29
2022,6,27,14,0,180,21.6,85.64
2022,6,27,15,0,361,25.3,65.88
2022,6,27,16,0,545,25.700000000000003,60.45
2022,6,27,17,0,712,26,57.370000000000005
2022,6,27,18,0,849,26.900000000000002,53.83
2022,6,27,19,0,942,27.700000000000003,50.99
2022,6,27,20,0,980,27.900000000000002,49.84
2022,6,27,21,0,965,27.6,50.46
2022,6,27,22,0,897,26.8,52.52
2022,6,27,23,0,783,25.6,55.51
2022,6,28,0,0,631,24.3,59.39
2022,6,28,1,0,456,22.700000000000003,66.45
2022,6,28,2,0,272,20.8,77.96000000000001
2022,6,28,3,0,103,17.900000000000002,91.01
2022,6,28,4,0,0,15.8,94.54
2022,6,28,5,0,0,14.600000000000001,96.27
2022,6,28,6,0,0,13.4,97.61
2022,6,28,7,0,0,12.5,98.32000000000001
2022,6,28,8,0,0,12,98.06
2022,6,28,9,0,0,11.5,98.33
2022,6,28,10,0,0,11,99.34
2022,6,28,11,0,0,10.700000000000001,100
2022,6,28,12,0,0,10.700000000000001,99.51
2022,6,28,13,0,38,12.600000000000001,92.81
2022,6,28,14,0,36,14.700000000000001,83.33
2022,6,28,15,0,187,16.6,75.31
2022,6,28,16,0,553,18.2,68.88
2022,6,28,17,0,386,19.5,64.21000000000001
2022,6,28,18,0,631,20.700000000000003,60.96
2022,6,28,19,0,938,21.700000000000003,58.93
2022,6,28,20,0,976,22.3,58.46
2022,6,28,21,0,961,22.6,58.75
2022,6,28,22,0,893,22.5,59.77
2022,6,28,23,0,779,22.200000000000003,61.15
2022,6,29,0,0,630,21.5,63.64
2022,6,29,1,0,457,20.400000000000002,68.05
2022,6,29,2,0,274,18.900000000000002,77.76
2022,6,29,3,0,105,16.2,92.65
2022,6,29,4,0,0,14.100000000000001,96.49000000000001
2022,6,29,5,0,0,13.200000000000001,97.45
2022,6,29,6,0,0,12.5,97.72
2022,6,29,7,0,0,12.200000000000001,96.93
2022,6,29,8,0,0,12.100000000000001,95.74000000000001
2022,6,29,9,0,0,12.100000000000001,95.29
2022,6,29,10,0,0,12.200000000000001,94.15
2022,6,29,11,0,0,12.100000000000001,93.91
2022,6,29,12,0,0,12.100000000000001,94.14
2022,6,29,13,0,36,12.8,91.53
2022,6,29,14,0,181,13.9,84.87
2022,6,29,15,0,92,15.4,78.04
2022,6,29,16,0,125,17,71.74
2022,6,29,17,0,140,18.8,66.02
2022,6,29,18,0,174,20.3,62.07
2022,6,29,19,0,317,21.5,59.050000000000004
2022,6,29,20,0,699,22.3,56.95
2022,6,29,21,0,907,22.8,56.26
2022,6,29,22,0,903,22.900000000000002,56.68
2022,6,29,23,0,789,22.6,58.370000000000005
2022,6,30,0,0,638,21.900000000000002,61.36
2022,6,30,1,0,462,20.700000000000003,67.29
2022,6,30,2,0,277,19.1,78.54
2022,6,30,3,0,106,16.2,91.83
2022,6,30,4,0,0,14.100000000000001,96.44
2022,6,30,5,0,0,13.100000000000001,97.49000000000001
2022,6,30,6,0,0,12.200000000000001,98.2
2022,6,30,7,0,0,11.5,97.89
2022,6,30,8,0,0,11.100000000000001,97.11
2022,6,30,9,0,0,10.8,96.97
2022,6,30,10,0,0,10.600000000000001,97.13
2022,6,30,11,0,0,10.5,96.98
2022,6,30,12,0,0,10.3,97.3
2022,6,30,13,0,18,11.5,92.65
2022,6,30,14,0,167,13.3,86.07000000000001
2022,6,30,15,0,108,15.200000000000001,80.58
2022,6,30,16,0,149,17.1,74.25
2022,6,30,17,0,241,18.8,69.03
2022,6,30,18,0,425,20.3,64.8
2022,6,30,19,0,939,21.6,61.32
2022,6,30,20,0,980,22.400000000000002,59.42
2022,6,30,21,0,964,23,58.34
2022,6,30,22,0,899,23.3,57.94
2022,6,30,23,0,787,23.1,59.22
2022,7,1,0,0,634,22.6,61.88
2022,7,1,1,0,457,21.6,68.37
2022,7,1,2,0,272,20,80.68
2022,7,1,3,0,102,17.1,92.81
2022,7,1,4,0,0,15.100000000000001,96.88
2022,7,1,5,0,0,14.100000000000001,97.68
2022,7,1,6,0,0,13.100000000000001,98.83
2022,7,1,7,0,0,12.5,98.32000000000001
2022,7,1,8,0,0,12,97.93
2022,7,1,9,0,0,11.8,97.31
2022,7,1,10,0,0,11.700000000000001,97.38
2022,7,1,11,0,0,11.600000000000001,97.57000000000001
2022,7,1,12,0,0,11.600000000000001,97.06
2022,7,1,13,0,28,12.8,92.60000000000001
2022,7,1,14,0,65,14.200000000000001,86.8
2022,7,1,15,0,92,15.8,81.56
2022,7,1,16,0,159,17.5,76.38
2022,7,1,17,0,257,19.200000000000003,71.14
2022,7,1,18,0,192,20.900000000000002,66.24
2022,7,1,19,0,330,22.200000000000003,62.75
2022,7,1,20,0,503,23.1,60.99
2022,7,1,21,0,958,23.5,60.89
2022,7,1,22,0,891,23.6,61.64
2022,7,1,23,0,778,23.3,63.33
2022,7,2,0,0,626,22.6,66.01
2022,7,2,1,0,449,21.6,71.04
2022,7,2,2,0,265,20,81.81
2022,7,2,3,0,100,17.5,93.72
2022,7,2,4,0,0,15.600000000000001,97.78
2022,7,2,5,0,0,14.8,97.98
2022,7,2,6,0,0,13.9,98.82000000000001
2022,7,2,7,0,0,13.200000000000001,98.97
2022,7,2,8,0,0,12.9,98.01
2022,7,2,9,0,0,12.700000000000001,97.15
2022,7,2,10,0,0,12.700000000000001,96.06
2022,7,2,11,0,0,12.600000000000001,95.06
2022,7,2,12,0,0,12.3,95.09
2022,7,2,13,0,31,12.8,92.32000000000001
2022,7,2,14,0,169,13.600000000000001,88.7
2022,7,2,15,0,78,14.700000000000001,83.95
2022,7,2,16,0,131,15.9,78.8
2022,7,2,17,0,216,17.2,73.21000000000001
2022,7,2,18,0,122,18.3,68.92
2022,7,2,19,0,253,19,66.56
2022,7,2,20,0,478,19.400000000000002,65.69
2022,7,2,21,0,303,19.900000000000002,64.59
2022,7,2,22,0,828,20.200000000000003,64.33
2022,7,2,23,0,767,20.200000000000003,65.03
2022,7,3,0,0,620,19.700000000000003,67.74
2022,7,3,1,0,147,18.6,74.72
2022,7,3,2,0,191,17.3,83.56
2022,7,3,3,0,24,15.8,90.02
2022,7,3,4,0,0,14.9,91.77
2022,7,3,5,0,0,14.3,92.76
2022,7,3,6,0,0,13.700000000000001,93.56
2022,7,3,7,0,0,13.200000000000001,93.71000000000001
2022,7,3,8,0,0,12.8,94.11
2022,7,3,9,0,0,12.600000000000001,93.77
2022,7,3,10,0,0,12.200000000000001,94.84
2022,7,3,11,0,0,12,94.99
2022,7,3,12,0,0,11.700000000000001,95.75
2022,7,3,13,0,20,12.4,92.38
2022,7,3,14,0,59,13.600000000000001,85.76
2022,7,3,15,0,105,14.700000000000001,80.27
2022,7,3,16,0,167,15.8,75.71000000000001
2022,7,3,17,0,282,16.900000000000002,71.71000000000001
2022,7,3,18,0,340,17.6,69.32000000000001
2022,7,3,19,0,264,18.2,67.76
2022,7,3,20,0,343,19.1,65.33
2022,7,3,21,0,663,19.5,64.43
2022,7,3,22,0,888,19.3,65.65
2022,7,3,23,0,623,19.200000000000003,66.54
2022,7,4,0,0,628,18.6,69.89
2022,7,4,1,0,454,17.7,76.42
2022,7,4,2,0,272,16.8,84.43
2022,7,4,3,0,103,15.200000000000001,93
2022,7,4,4,0,0,13.9,95.72
2022,7,4,5,0,0,13.4,96.29
2022,7,4,6,0,0,12.9,96.19
2022,7,4,7,0,0,12.4,95.53
2022,7,4,8,0,0,12,95.05
2022,7,4,9,0,0,11.8,94.34
2022,7,4,10,0,0,11.700000000000001,93.53
2022,7,4,11,0,0,11.4,93.87
2022,7,4,12,0,0,11.100000000000001,94.12
2022,7,4,13,0,31,11.9,94.28
2022,7,4,14,0,174,13.8,86.2
2022,7,4,15,0,76,15.700000000000001,78.82000000000001
2022,7,4,16,0,125,17.7,71.14
2022,7,4,17,0,276,19.400000000000002,64.77
2022,7,4,18,0,501,20.8,59.64
2022,7,4,19,0,929,22,55.36
2022,7,4,20,0,968,22.700000000000003,53.44
2022,7,4,21,0,956,23.200000000000003,52.69
2022,7,4,22,0,892,23.3,53.35
2022,7,4,23,0,781,23.1,54.97
2022,7,5,0,0,630,22.5,58.47
2022,7,5,1,0,456,21.900000000000002,65.4
2022,7,5,2,0,271,21.1,73.45
2022,7,5,3,0,64,17.6,87.76
2022,7,5,4,0,0,16.2,86.89
2022,7,5,5,0,0,16,89.81
2022,7,5,6,0,0,16,90.02
2022,7,5,7,0,0,15.9,89.51
2022,7,5,8,0,0,15.700000000000001,89.18
2022,7,5,9,0,0,15.4,90.09
2022,7,5,10,0,0,15,90.97
2022,7,5,11,0,0,14.8,91.09
2022,7,5,12,0,0,14.8,90.69
2022,7,5,13,0,15,15.100000000000001,93.79
2022,7,5,14,0,8,16.5,95.14
2022,7,5,15,0,261,20.900000000000002,80.82000000000001
2022,7,5,16,0,189,24,67.48
2022,7,5,17,0,243,25.400000000000002,60.68
2022,7,5,18,0,522,24.1,59.870000000000005
2022,7,5,19,0,377,23.8,61.35
2022,7,5,20,0,728,23.900000000000002,62.04
2022,7,5,21,0,696,23.3,65.3
2022,7,5,22,0,465,22,71.46000000000001
2022,7,5,23,0,250,20.700000000000003,77.49
2022,7,6,0,0,117,19.400000000000002,82.9
2022,7,6,1,0,83,18.5,86.16
2022,7,6,2,0,183,17.6,90.22
2022,7,6,3,0,20,16.7,95.07000000000001
2022,7,6,4,0,0,16,96.53
2022,7,6,5,0,0,15.8,96.16
2022,7,6,6,0,0,15.600000000000001,96.56
2022,7,6,7,0,0,15.4,96.84
2022,7,6,8,0,0,15.200000000000001,97.13
2022,7,6,9,0,0,15,97.16
2022,7,6,10,0,0,14.700000000000001,97.56
2022,7,6,11,0,0,14.5,97.19
2022,7,6,12,0,0,14.100000000000001,97.5
2022,7,6,13,0,8,14.600000000000001,97.17
2022,7,6,14,0,108,15.9,95.58
2022,7,6,15,0,225,17.7,92.73
2022,7,6,16,0,317,18.8,88.05
2022,7,6,17,0,337,19.1,85.42
2022,7,6,18,0,382,19.400000000000002,79.85000000000001
2022,7,6,19,0,617,20.200000000000003,73.81
2022,7,6,20,0,600,21.3,69.34
2022,7,6,21,0,601,21.5,68.8
2022,7,6,22,0,600,21.400000000000002,69.59
2022,7,6,23,0,501,20.900000000000002,71.65
2022,7,7,0,0,232,20.1,74.87
2022,7,7,1,0,338,19.400000000000002,77.65
2022,7,7,2,0,264,18.3,83.60000000000001
2022,7,7,3,0,47,16.5,94.01
2022,7,7,4,0,0,15.100000000000001,97.3
2022,7,7,5,0,0,14.600000000000001,97.75
2022,7,7,6,0,0,14.3,97.55
2022,7,7,7,0,0,14,97.69
2022,7,7,8,0,0,13.8,97.03
2022,7,7,9,0,0,13.600000000000001,96.84
2022,7,7,10,0,0,13.200000000000001,96.95
2022,7,7,11,0,0,13.200000000000001,96.04
2022,7,7,12,0,0,13.4,95.29
2022,7,7,13,0,12,13.8,94.63
2022,7,7,14,0,87,15.8,92.66
2022,7,7,15,0,236,17.400000000000002,82.61
2022,7,7,16,0,301,18.3,75.48
2022,7,7,17,0,487,19.3,69.8
2022,7,7,18,0,154,20.400000000000002,66.54
2022,7,7,19,0,398,21,65.25
2022,7,7,20,0,272,21.400000000000002,64.42
2022,7,7,21,0,601,21.400000000000002,64.86
2022,7,7,22,0,877,21.200000000000003,66.32000000000001
2022,7,7,23,0,769,21.1,67.29
2022,7,8,0,0,622,21.1,67.69
2022,7,8,1,0,450,20.200000000000003,73.21000000000001
2022,7,8,2,0,268,19.1,82.34
2022,7,8,3,0,100,16.6,94.14
2022,7,8,4,0,0,14.9,97.27
2022,7,8,5,0,0,14.200000000000001,98.55
2022,7,8,6,0,0,13.600000000000001,98.55
2022,7,8,7,0,0,13.200000000000001,97.5
2022,7,8,8,0,0,13.100000000000001,96.61
2022,7,8,9,0,0,13.100000000000001,95.69
2022,7,8,10,0,0,12.9,96.05
2022,7,8,11,0,0,12.700000000000001,96.09
2022,7,8,12,0,0,12.5,96.29
2022,7,8,13,0,26,13.700000000000001,95.11
2022,7,8,14,0,66,15.4,87.66
2022,7,8,15,0,137,16.900000000000002,81.5
2022,7,8,16,0,247,18.5,75.13
2022,7,8,17,0,246,20.200000000000003,68.91
2022,7,8,18,0,608,21.8,63.65
2022,7,8,19,0,914,23.1,59.68
2022,7,8,20,0,956,23.900000000000002,57.64
2022,7,8,21,0,942,24.400000000000002,56.800000000000004
2022,7,8,22,0,877,24.5,57.370000000000005
