Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2180307,-,b'North Dakota',b'United States',46.88,-102.79,0,738,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,14,0,0,-11.700000000000001,72.10000000000001
2022,1,24,15,0,36,-11.100000000000001,69.08
2022,1,24,16,0,82,-10.4,66.48
2022,1,24,17,0,134,-9.600000000000001,63.97
2022,1,24,18,0,287,-8.9,62.230000000000004
2022,1,24,19,0,266,-8.200000000000001,60.69
2022,1,24,20,0,236,-7.800000000000001,60.18
2022,1,24,21,0,339,-7.800000000000001,60.64
2022,1,24,22,0,131,-8.3,62.57
2022,1,24,23,0,40,-9.5,65.08
2022,1,25,0,0,0,-10.5,67.18
2022,1,25,1,0,0,-11.600000000000001,69.27
2022,1,25,2,0,0,-12.8,71.64
2022,1,25,3,0,0,-13.700000000000001,72.5
2022,1,25,4,0,0,-14.4,72.64
2022,1,25,5,0,0,-15.100000000000001,73.01
2022,1,25,6,0,0,-15.8,73.27
2022,1,25,7,0,0,-16.6,73.9
2022,1,25,8,0,0,-17.3,73.52
2022,1,25,9,0,0,-18.1,72.83
2022,1,25,10,0,0,-18.7,69.65
2022,1,25,11,0,0,-19.3,66.5
2022,1,25,12,0,0,-19.8,64.28
2022,1,25,13,0,0,-20.200000000000003,63.6
2022,1,25,14,0,0,-20.3,62.31
2022,1,25,15,0,69,-18.900000000000002,53.870000000000005
2022,1,25,16,0,217,-16.8,46.88
2022,1,25,17,0,347,-14.4,37.67
2022,1,25,18,0,432,-12.700000000000001,33.14
2022,1,25,19,0,464,-11.600000000000001,31.330000000000002
2022,1,25,20,0,440,-10.9,30.57
2022,1,25,21,0,360,-10.600000000000001,31.59
2022,1,25,22,0,236,-11.100000000000001,32.79
2022,1,25,23,0,87,-13.600000000000001,48.660000000000004
2022,1,26,0,0,0,-14.5,50.32
2022,1,26,1,0,0,-14.200000000000001,49.02
2022,1,26,2,0,0,-13.600000000000001,50.620000000000005
2022,1,26,3,0,0,-12.9,55.480000000000004
2022,1,26,4,0,0,-11.8,61.82
2022,1,26,5,0,0,-10.600000000000001,68.02
2022,1,26,6,0,0,-9.600000000000001,74.21000000000001
2022,1,26,7,0,0,-8.1,78.95
2022,1,26,8,0,0,-6.5,81.37
2022,1,26,9,0,0,-6,84.15
2022,1,26,10,0,0,-5.7,83.89
2022,1,26,11,0,0,-5.300000000000001,81.04
2022,1,26,12,0,0,-5,78.5
2022,1,26,13,0,0,-4.800000000000001,78
2022,1,26,14,0,0,-4.5,78.78
2022,1,26,15,0,61,-3.5,77.44
2022,1,26,16,0,56,-1.2000000000000002,72.61
2022,1,26,17,0,218,1.5,65
2022,1,26,18,0,412,3.7,56.910000000000004
2022,1,26,19,0,438,5.300000000000001,48.44
2022,1,26,20,0,192,5.7,44.61
2022,1,26,21,0,59,4.6000000000000005,50.660000000000004
2022,1,26,22,0,27,2.8000000000000003,60.63
2022,1,26,23,0,8,1,70.10000000000001
2022,1,27,0,0,0,0,75.43
2022,1,27,1,0,0,-0.7000000000000001,79.27
2022,1,27,2,0,0,-1.3,82.69
2022,1,27,3,0,0,-1.6,84.51
2022,1,27,4,0,0,-1.8,85.97
2022,1,27,5,0,0,-2,88.03
2022,1,27,6,0,0,-2.2,90.4
2022,1,27,7,0,0,-2.5,93.68
2022,1,27,8,0,0,-2.7,95.96000000000001
2022,1,27,9,0,0,-2.9000000000000004,96.39
2022,1,27,10,0,0,-3.1,94.60000000000001
2022,1,27,11,0,0,-3.5,93.95
2022,1,27,12,0,0,-4,94.24
2022,1,27,13,0,0,-4.5,94
2022,1,27,14,0,0,-4.9,90.8
2022,1,27,15,0,15,-5.4,82.71000000000001
2022,1,27,16,0,136,-5.800000000000001,73.42
2022,1,27,17,0,161,-5.800000000000001,66.04
2022,1,27,18,0,193,-5.4,59.11
2022,1,27,19,0,155,-5,54.01
2022,1,27,20,0,106,-4.7,51.2
2022,1,27,21,0,108,-4.7,51.58
2022,1,27,22,0,53,-5.1000000000000005,54.79
2022,1,27,23,0,14,-6.4,65.03
2022,1,28,0,0,0,-7.2,72.32000000000001
2022,1,28,1,0,0,-7.7,75.85000000000001
2022,1,28,2,0,0,-8.3,82.57000000000001
2022,1,28,3,0,0,-8.8,90.12
2022,1,28,4,0,0,-8.8,94.09
2022,1,28,5,0,0,-8.4,93.88
2022,1,28,6,0,0,-8.1,92.42
2022,1,28,7,0,0,-7.6000000000000005,88.47
2022,1,28,8,0,0,-7.1000000000000005,83.83
2022,1,28,9,0,0,-6.7,80.82000000000001
2022,1,28,10,0,0,-6.300000000000001,79.58
2022,1,28,11,0,0,-6.300000000000001,81.89
2022,1,28,12,0,0,-6.800000000000001,86.77
2022,1,28,13,0,0,-7.1000000000000005,88.99
2022,1,28,14,0,0,-7,86.71000000000001
2022,1,28,15,0,70,-5.5,77.03
2022,1,28,16,0,211,-3.3000000000000003,67.27
2022,1,28,17,0,333,-0.5,56.95
2022,1,28,18,0,415,1.6,51.74
2022,1,28,19,0,449,3.3000000000000003,46.410000000000004
2022,1,28,20,0,380,4.1000000000000005,44.34
2022,1,28,21,0,309,3.8000000000000003,49.1
2022,1,28,22,0,166,1.9000000000000001,61.43
2022,1,28,23,0,50,0.1,64.67
2022,1,29,0,0,0,-0.2,64.54
2022,1,29,1,0,0,-0.1,63.800000000000004
2022,1,29,2,0,0,0.1,62.660000000000004
2022,1,29,3,0,0,-0.2,63.24
2022,1,29,4,0,0,-0.6000000000000001,64
2022,1,29,5,0,0,-1.4000000000000001,66.35
2022,1,29,6,0,0,-2,68.62
2022,1,29,7,0,0,-2.3000000000000003,70.35000000000001
2022,1,29,8,0,0,-2.6,72.08
2022,1,29,9,0,0,-2.5,71.62
2022,1,29,10,0,0,-2.7,71.92
2022,1,29,11,0,0,-2.9000000000000004,72.18
2022,1,29,12,0,0,-3.1,72.36
2022,1,29,13,0,0,-3.4000000000000004,73.19
2022,1,29,14,0,0,-3.3000000000000003,72.71000000000001
2022,1,29,15,0,45,-2.1,68.53
2022,1,29,16,0,213,-0.4,63.36
2022,1,29,17,0,336,1.8,57.77
2022,1,29,18,0,419,4.1000000000000005,51.04
2022,1,29,19,0,447,5.2,48.31
2022,1,29,20,0,424,5.300000000000001,49.410000000000004
2022,1,29,21,0,349,4.4,56.33
2022,1,29,22,0,231,2.1,70.29
2022,1,29,23,0,91,-0.8,75.64
2022,1,30,0,0,0,-1.5,77.4
2022,1,30,1,0,0,-1.7000000000000002,78.56
2022,1,30,2,0,0,-1.9000000000000001,80
2022,1,30,3,0,0,-2.4000000000000004,83.14
2022,1,30,4,0,0,-3,86.83
2022,1,30,5,0,0,-3.6,90.41
2022,1,30,6,0,0,-3.5,89.52
2022,1,30,7,0,0,-2.9000000000000004,85.38
2022,1,30,8,0,0,-2.2,80.06
2022,1,30,9,0,0,-1.9000000000000001,76.04
2022,1,30,10,0,0,-1.9000000000000001,73.3
2022,1,30,11,0,0,-1.9000000000000001,71.75
2022,1,30,12,0,0,-2,72.73
2022,1,30,13,0,0,-2,74.32000000000001
2022,1,30,14,0,0,-2.1,76.5
2022,1,30,15,0,46,-0.5,71.12
2022,1,30,16,0,145,1.8,63.58
2022,1,30,17,0,223,4.5,52.4
2022,1,30,18,0,201,6.300000000000001,45.99
2022,1,30,19,0,349,7.1000000000000005,44.37
2022,1,30,20,0,249,7.2,45.01
2022,1,30,21,0,308,6.4,49.36
2022,1,30,22,0,104,4,60.36
2022,1,30,23,0,36,1.8,69.81
2022,1,31,0,0,0,0.9,73.16
2022,1,31,1,0,0,0.1,75.73
2022,1,31,2,0,0,-0.6000000000000001,77.69
2022,1,31,3,0,0,-1,78.46000000000001
2022,1,31,4,0,0,-1,77.49
2022,1,31,5,0,0,-0.6000000000000001,75.44
2022,1,31,6,0,0,0,73.32000000000001
2022,1,31,7,0,0,0.6000000000000001,71.67
2022,1,31,8,0,0,1.2000000000000002,69.53
2022,1,31,9,0,0,1.3,68.63
2022,1,31,10,0,0,1.4000000000000001,67.19
2022,1,31,11,0,0,1.5,65.66
2022,1,31,12,0,0,1.7000000000000002,63.370000000000005
2022,1,31,13,0,0,1.9000000000000001,61.11
2022,1,31,14,0,0,1.8,62.04
2022,1,31,15,0,10,1.9000000000000001,65.66
2022,1,31,16,0,20,2.4000000000000004,70.28
2022,1,31,17,0,24,3.2,73.25
2022,1,31,18,0,69,3.9000000000000004,75.58
2022,1,31,19,0,39,3.8000000000000003,81.24
2022,1,31,20,0,37,3.4000000000000004,82.14
2022,1,31,21,0,177,3.7,72.37
2022,1,31,22,0,190,4.1000000000000005,59.56
2022,1,31,23,0,30,3.3000000000000003,56.33
2022,2,1,0,0,0,1.8,60.78
2022,2,1,1,0,0,-1.4000000000000001,58.9
2022,2,1,2,0,0,-4.3,56.9
2022,2,1,3,0,0,-5.4,56.97
2022,2,1,4,0,0,-6.300000000000001,55.01
2022,2,1,5,0,0,-7.1000000000000005,53.26
2022,2,1,6,0,0,-7.800000000000001,51.95
2022,2,1,7,0,0,-8.6,51.86
2022,2,1,8,0,0,-9.5,52.56
2022,2,1,9,0,0,-10.4,52.96
2022,2,1,10,0,0,-11.5,53.19
2022,2,1,11,0,0,-12.700000000000001,53.01
2022,2,1,12,0,0,-14.100000000000001,53.69
2022,2,1,13,0,0,-15.200000000000001,53.120000000000005
2022,2,1,14,0,0,-16.2,52.160000000000004
2022,2,1,15,0,51,-16.400000000000002,48.75
2022,2,1,16,0,239,-16,44.84
2022,2,1,17,0,368,-15.200000000000001,41.46
2022,2,1,18,0,453,-14.200000000000001,38.550000000000004
2022,2,1,19,0,485,-13.3,36.35
2022,2,1,20,0,461,-12.700000000000001,35.02
2022,2,1,21,0,385,-12.700000000000001,35.13
2022,2,1,22,0,262,-13.3,36.69
2022,2,1,23,0,114,-14.600000000000001,40.7
2022,2,2,0,0,0,-15.700000000000001,47.31
2022,2,2,1,0,0,-16.400000000000002,52.39
2022,2,2,2,0,0,-17.1,56.47
2022,2,2,3,0,0,-17.7,59.33
2022,2,2,4,0,0,-18.2,61.050000000000004
2022,2,2,5,0,0,-18.5,61.31
2022,2,2,6,0,0,-18.7,61.38
2022,2,2,7,0,0,-18.7,60.77
2022,2,2,8,0,0,-18.5,59.69
2022,2,2,9,0,0,-18.400000000000002,59.47
2022,2,2,10,0,0,-18.400000000000002,59.730000000000004
2022,2,2,11,0,0,-18.400000000000002,59.7
2022,2,2,12,0,0,-18.400000000000002,59.230000000000004
2022,2,2,13,0,0,-18.5,58.76
2022,2,2,14,0,0,-18.6,58.26
2022,2,2,15,0,49,-18.1,55.06
2022,2,2,16,0,88,-17.5,50.84
2022,2,2,17,0,371,-16.900000000000002,46.72
2022,2,2,18,0,457,-16.2,42.88
2022,2,2,19,0,298,-15.8,40.62
2022,2,2,20,0,347,-15.5,39.09
2022,2,2,21,0,219,-15.5,38.43
2022,2,2,22,0,275,-16.1,39.36
2022,2,2,23,0,121,-17.2,43.43
2022,2,3,0,0,0,-18.400000000000002,56.620000000000005
2022,2,3,1,0,0,-19.200000000000003,59.13
2022,2,3,2,0,0,-19.900000000000002,61.120000000000005
2022,2,3,3,0,0,-20.400000000000002,60.59
2022,2,3,4,0,0,-20.700000000000003,60.96
2022,2,3,5,0,0,-20.900000000000002,63.300000000000004
2022,2,3,6,0,0,-20.900000000000002,65.54
2022,2,3,7,0,0,-21,68.97
2022,2,3,8,0,0,-20.900000000000002,71.54
2022,2,3,9,0,0,-20.900000000000002,74.23
2022,2,3,10,0,0,-20.900000000000002,76.22
2022,2,3,11,0,0,-20.8,77.09
2022,2,3,12,0,0,-20.8,78.41
2022,2,3,13,0,0,-20.700000000000003,79
2022,2,3,14,0,0,-20,76.9
2022,2,3,15,0,57,-18,70.39
2022,2,3,16,0,171,-15.100000000000001,60.24
2022,2,3,17,0,192,-12.3,52.370000000000005
2022,2,3,18,0,229,-9.9,46.87
2022,2,3,19,0,338,-8.200000000000001,45.39
2022,2,3,20,0,394,-7.300000000000001,49.19
2022,2,3,21,0,247,-7.1000000000000005,57.28
2022,2,3,22,0,195,-7.4,65.44
2022,2,3,23,0,39,-8.6,73.35000000000001
2022,2,4,0,0,0,-10.3,81.17
2022,2,4,1,0,0,-11.5,83.68
2022,2,4,2,0,0,-12.3,81.34
2022,2,4,3,0,0,-12.5,76.21000000000001
2022,2,4,4,0,0,-12.9,74.15
2022,2,4,5,0,0,-13.700000000000001,70.62
2022,2,4,6,0,0,-14.700000000000001,66.94
2022,2,4,7,0,0,-15.8,63.79
2022,2,4,8,0,0,-16.8,61.550000000000004
2022,2,4,9,0,0,-17.8,60.74
2022,2,4,10,0,0,-18.8,60.92
2022,2,4,11,0,0,-19.700000000000003,61.2
2022,2,4,12,0,0,-20.6,62.370000000000005
2022,2,4,13,0,0,-21.3,63.67
2022,2,4,14,0,0,-21.400000000000002,62.86
2022,2,4,15,0,37,-20.3,57.81
2022,2,4,16,0,107,-18.6,51.85
2022,2,4,17,0,369,-16.5,45.86
2022,2,4,18,0,203,-14.3,40.6
2022,2,4,19,0,272,-12.100000000000001,36.02
2022,2,4,20,0,315,-10.3,34.39
2022,2,4,21,0,156,-9.1,36.38
2022,2,4,22,0,103,-8.3,40.52
2022,2,4,23,0,36,-8.8,48.61
2022,2,5,0,0,0,-9.5,55.160000000000004
2022,2,5,1,0,0,-9.700000000000001,61.120000000000005
2022,2,5,2,0,0,-9.5,68.71000000000001
2022,2,5,3,0,0,-8.200000000000001,76.64
2022,2,5,4,0,0,-5.300000000000001,82.65
2022,2,5,5,0,0,-3.5,89.51
2022,2,5,6,0,0,-1.9000000000000001,91.52
2022,2,5,7,0,0,-0.8,90.51
2022,2,5,8,0,0,-0.5,92.68
2022,2,5,9,0,0,-0.4,92.72
2022,2,5,10,0,0,0,88.41
2022,2,5,11,0,0,0.5,87.14
2022,2,5,12,0,0,0.4,91.61
2022,2,5,13,0,0,0.2,93.9
2022,2,5,14,0,0,0,93.17
2022,2,5,15,0,95,0.9,84.83
2022,2,5,16,0,170,2.8000000000000003,73.71000000000001
2022,2,5,17,0,368,5.300000000000001,60.51
2022,2,5,18,0,353,6.7,53.22
2022,2,5,19,0,408,7.2,50.92
2022,2,5,20,0,458,7.1000000000000005,51.370000000000005
2022,2,5,21,0,384,6.300000000000001,55.52
2022,2,5,22,0,206,4.6000000000000005,64.35
2022,2,5,23,0,52,2.1,76.54
2022,2,6,0,0,0,0.8,83.81
2022,2,6,1,0,0,0.7000000000000001,87.99
2022,2,6,2,0,0,0.4,93.44
2022,2,6,3,0,0,0.2,94.53
2022,2,6,4,0,0,-0.30000000000000004,90.41
2022,2,6,5,0,0,-1.4000000000000001,86.44
2022,2,6,6,0,0,-2.4000000000000004,82.13
2022,2,6,7,0,0,-3.2,78.46000000000001
2022,2,6,8,0,0,-3.9000000000000004,77.45
2022,2,6,9,0,0,-4.6000000000000005,78.32000000000001
2022,2,6,10,0,0,-5.6000000000000005,83.96000000000001
2022,2,6,11,0,0,-6.4,91.97
2022,2,6,12,0,0,-6.800000000000001,99.06
2022,2,6,13,0,0,-6.7,100
2022,2,6,14,0,0,-6.2,96.7
2022,2,6,15,0,30,-4.9,91.15
2022,2,6,16,0,51,-2.7,83.81
2022,2,6,17,0,268,-0.5,75.62
2022,2,6,18,0,91,1.6,68.44
2022,2,6,19,0,424,3.6,58.800000000000004
2022,2,6,20,0,385,5.1000000000000005,50.45
2022,2,6,21,0,391,5.6000000000000005,47.44
2022,2,6,22,0,205,4.1000000000000005,56.44
2022,2,6,23,0,44,2.1,63.43
2022,2,7,0,0,0,1.9000000000000001,63.93
2022,2,7,1,0,0,1.7000000000000002,65.42
2022,2,7,2,0,0,1.4000000000000001,67.03
2022,2,7,3,0,0,1.1,67.93
2022,2,7,4,0,0,0.30000000000000004,69.95
2022,2,7,5,0,0,-0.4,71.37
2022,2,7,6,0,0,-0.6000000000000001,71.44
2022,2,7,7,0,0,-0.5,71.26
2022,2,7,8,0,0,-0.7000000000000001,73.74
2022,2,7,9,0,0,-0.9,76.92
2022,2,7,10,0,0,-1.4000000000000001,82.23
2022,2,7,11,0,0,-1.8,86.5
2022,2,7,12,0,0,-1.9000000000000001,87.88
2022,2,7,13,0,0,-2,87.62
2022,2,7,14,0,0,-1.4000000000000001,81.76
2022,2,7,15,0,76,0.5,70.74
2022,2,7,16,0,142,3.4000000000000004,58.27
2022,2,7,17,0,233,6.5,47.58
2022,2,7,18,0,349,9.1,37.56
2022,2,7,19,0,503,10.3,34.99
2022,2,7,20,0,389,10.9,35.86
2022,2,7,21,0,289,10.100000000000001,40.87
2022,2,7,22,0,213,7.4,48.75
2022,2,7,23,0,77,4.800000000000001,54.14
2022,2,8,0,0,0,4.1000000000000005,53.45
2022,2,8,1,0,0,3.7,54.370000000000005
2022,2,8,2,0,0,2.9000000000000004,57.92
2022,2,8,3,0,0,2.3000000000000003,60.75
2022,2,8,4,0,0,2.4000000000000004,61.74
2022,2,8,5,0,0,2.6,64.35
2022,2,8,6,0,0,2.7,67.16
2022,2,8,7,0,0,1.5,73.43
2022,2,8,8,0,0,0.30000000000000004,79.72
2022,2,8,9,0,0,0.2,81.53
2022,2,8,10,0,0,0.9,77.99
2022,2,8,11,0,0,0.8,77.10000000000001
2022,2,8,12,0,0,0.9,74.38
2022,2,8,13,0,0,1.3,71.33
2022,2,8,14,0,0,1.9000000000000001,68.03
2022,2,8,15,0,108,3.1,63.410000000000004
2022,2,8,16,0,258,4.5,58.39
2022,2,8,17,0,385,5.7,53.26
2022,2,8,18,0,473,6.7,46.550000000000004
2022,2,8,19,0,506,7.4,39.97
2022,2,8,20,0,482,7.7,37.1
2022,2,8,21,0,129,7,40.94
2022,2,8,22,0,88,5.4,52.38
2022,2,8,23,0,54,3.8000000000000003,63.480000000000004
2022,2,9,0,0,0,2.5,69.63
2022,2,9,1,0,0,2,69.35000000000001
2022,2,9,2,0,0,1.6,68.39
2022,2,9,3,0,0,0.9,69.54
2022,2,9,4,0,0,1,66.11
2022,2,9,5,0,0,0.9,64.31
2022,2,9,6,0,0,0.4,65.32000000000001
2022,2,9,7,0,0,0,66.88
2022,2,9,8,0,0,-0.1,67.95
2022,2,9,9,0,0,-0.4,70.96000000000001
2022,2,9,10,0,0,-1,76.28
2022,2,9,11,0,0,-1.4000000000000001,80.93
2022,2,9,12,0,0,-1.7000000000000002,84.51
2022,2,9,13,0,0,-1.9000000000000001,86.60000000000001
2022,2,9,14,0,0,-1.5,84.66
2022,2,9,15,0,47,-0.6000000000000001,80.79
2022,2,9,16,0,76,0.7000000000000001,75.89
2022,2,9,17,0,116,2.1,69.09
2022,2,9,18,0,177,3,64.3
2022,2,9,19,0,216,3.3000000000000003,62.52
2022,2,9,20,0,396,3.2,63.46
2022,2,9,21,0,303,2.8000000000000003,66.84
2022,2,9,22,0,181,2.3000000000000003,71.49
2022,2,9,23,0,17,-0.30000000000000004,86.17
2022,2,10,0,0,0,-2.1,97.74000000000001
2022,2,10,1,0,0,-2.4000000000000004,100
2022,2,10,2,0,0,-2.6,100
2022,2,10,3,0,0,-2.7,100
2022,2,10,4,0,0,-2.9000000000000004,100
2022,2,10,5,0,0,-2.6,100
2022,2,10,6,0,0,-2,99.9
2022,2,10,7,0,0,-1.4000000000000001,96.38
2022,2,10,8,0,0,-1.1,94.87
2022,2,10,9,0,0,-0.4,91.67
2022,2,10,10,0,0,0.4,88.60000000000001
2022,2,10,11,0,0,0.9,87.37
2022,2,10,12,0,0,1.4000000000000001,86.52
2022,2,10,13,0,0,2.1,85.54
2022,2,10,14,0,0,3,84.7
2022,2,10,15,0,23,4.9,78.54
2022,2,10,16,0,98,6.4,74.28
2022,2,10,17,0,176,8.200000000000001,67.82000000000001
2022,2,10,18,0,11,10.200000000000001,59.82
2022,2,10,19,0,150,11.600000000000001,48.21
2022,2,10,20,0,91,12.200000000000001,35.32
2022,2,10,21,0,182,11.100000000000001,32.05
2022,2,10,22,0,5,9.1,35.53
2022,2,10,23,0,14,6.6000000000000005,43.89
2022,2,11,0,0,0,4.7,53.69
2022,2,11,1,0,0,3.8000000000000003,62.28
2022,2,11,2,0,0,3,71.52
2022,2,11,3,0,0,2.4000000000000004,78.64
2022,2,11,4,0,0,1.8,82.12
2022,2,11,5,0,0,1.1,85.26
2022,2,11,6,0,0,0.5,86.71000000000001
2022,2,11,7,0,0,-0.7000000000000001,85.91
2022,2,11,8,0,0,-2.9000000000000004,78.93
2022,2,11,9,0,0,-5.800000000000001,69.82000000000001
2022,2,11,10,0,0,-8.1,64.16
2022,2,11,11,0,0,-9.4,61.13
2022,2,11,12,0,0,-10.100000000000001,59.14
2022,2,11,13,0,0,-10.700000000000001,58.11
2022,2,11,14,0,0,-10.9,56.03
2022,2,11,15,0,101,-10.700000000000001,52.92
2022,2,11,16,0,209,-10.3,49.78
2022,2,11,17,0,412,-9.700000000000001,46.64
2022,2,11,18,0,376,-9.1,44.050000000000004
2022,2,11,19,0,531,-8.4,41.29
2022,2,11,20,0,338,-7.9,39.25
2022,2,11,21,0,325,-7.7,38.14
2022,2,11,22,0,238,-7.9,38.230000000000004
2022,2,11,23,0,47,-8.4,39.42
2022,2,12,0,0,5,-8.5,40.230000000000004
2022,2,12,1,0,0,-8.3,40.86
2022,2,12,2,0,0,-8.200000000000001,42.58
2022,2,12,3,0,0,-8,44.61
2022,2,12,4,0,0,-8,47.31
2022,2,12,5,0,0,-7.9,49.96
2022,2,12,6,0,0,-7.800000000000001,53.22
2022,2,12,7,0,0,-7.7,56.76
2022,2,12,8,0,0,-7.7,59.45
2022,2,12,9,0,0,-7.7,59.09
2022,2,12,10,0,0,-8,57.77
2022,2,12,11,0,0,-8.5,58.24
2022,2,12,12,0,0,-8.9,60.67
2022,2,12,13,0,0,-8.8,62.47
2022,2,12,14,0,0,-8.1,60.82
2022,2,12,15,0,37,-6.7,55.17
2022,2,12,16,0,109,-5.300000000000001,50.63
2022,2,12,17,0,71,-4.2,48.6
2022,2,12,18,0,177,-3.2,48.1
2022,2,12,19,0,277,-2.5,48.24
2022,2,12,20,0,506,-2.4000000000000004,48.04
2022,2,12,21,0,432,-3,47.69
2022,2,12,22,0,313,-4.3,48.67
2022,2,12,23,0,159,-6.300000000000001,52.730000000000004
2022,2,13,0,0,18,-8.3,58.6
2022,2,13,1,0,0,-9.700000000000001,62.38
2022,2,13,2,0,0,-10.8,64.4
2022,2,13,3,0,0,-11.700000000000001,65.98
2022,2,13,4,0,0,-12.5,68.2
2022,2,13,5,0,0,-13.100000000000001,70.34
2022,2,13,6,0,0,-13.5,71.28
2022,2,13,7,0,0,-13.4,70.29
2022,2,13,8,0,0,-13,69.32000000000001
2022,2,13,9,0,0,-12.600000000000001,69.47
2022,2,13,10,0,0,-12.100000000000001,69.78
2022,2,13,11,0,0,-11.5,70.26
2022,2,13,12,0,0,-10.9,71
2022,2,13,13,0,0,-10.3,72.12
2022,2,13,14,0,0,-9.200000000000001,72.43
2022,2,13,15,0,58,-5.7,65.43
2022,2,13,16,0,223,-2.4000000000000004,60.51
2022,2,13,17,0,147,0.6000000000000001,55.26
2022,2,13,18,0,499,3.3000000000000003,53.160000000000004
2022,2,13,19,0,542,5.7,52.14
2022,2,13,20,0,523,6.800000000000001,42.84
2022,2,13,21,0,446,6.9,37.2
2022,2,13,22,0,322,5.9,37.160000000000004
2022,2,13,23,0,165,3.8000000000000003,41.78
2022,2,14,0,0,21,2,48.52
2022,2,14,1,0,0,0.8,56.63
2022,2,14,2,0,0,-0.2,65.35
2022,2,14,3,0,0,-1.4000000000000001,73.82000000000001
2022,2,14,4,0,0,-2.7,79.43
2022,2,14,5,0,0,-4,81.52
2022,2,14,6,0,0,-5.300000000000001,81.39
2022,2,14,7,0,0,-6.7,81.86
2022,2,14,8,0,0,-8,82.98
2022,2,14,9,0,0,-9.1,83.76
2022,2,14,10,0,0,-10,84.78
2022,2,14,11,0,0,-10.700000000000001,85.98
2022,2,14,12,0,0,-11.4,88.51
2022,2,14,13,0,0,-11.9,90.28
2022,2,14,14,0,0,-11.100000000000001,83.36
2022,2,14,15,0,40,-9.3,73.97
2022,2,14,16,0,15,-7.2,66.07000000000001
2022,2,14,17,0,93,-5.7,62.08
2022,2,14,18,0,179,-4.5,59.370000000000005
2022,2,14,19,0,259,-3.7,58.68
2022,2,14,20,0,108,-3.3000000000000003,60.21
2022,2,14,21,0,167,-3.4000000000000004,62.52
2022,2,14,22,0,77,-4,64.53
2022,2,14,23,0,18,-5,66.41
2022,2,15,0,0,10,-6.4,69.29
2022,2,15,1,0,0,-7.7,71.73
2022,2,15,2,0,0,-8.700000000000001,73.56
2022,2,15,3,0,0,-9.3,74.89
2022,2,15,4,0,0,-9.5,75.07000000000001
2022,2,15,5,0,0,-9.5,74.23
2022,2,15,6,0,0,-9.600000000000001,73.29
2022,2,15,7,0,0,-9.600000000000001,70.65
2022,2,15,8,0,0,-9.8,69.45
2022,2,15,9,0,0,-10,69.12
2022,2,15,10,0,0,-10.3,70.35000000000001
2022,2,15,11,0,0,-10.5,71.68
2022,2,15,12,0,0,-10.700000000000001,73.69
2022,2,15,13,0,0,-10.8,75.35000000000001
2022,2,15,14,0,0,-10.600000000000001,75.79
2022,2,15,15,0,64,-9.4,71.76
2022,2,15,16,0,182,-7.2,64.69
2022,2,15,17,0,76,-4.7,58.78
2022,2,15,18,0,326,-2.5,54.83
2022,2,15,19,0,439,-1,52.68
2022,2,15,20,0,380,-0.2,52.82
2022,2,15,21,0,209,0,56.28
2022,2,15,22,0,85,-0.7000000000000001,62.88
2022,2,15,23,0,22,-1.9000000000000001,67.33
2022,2,16,0,0,6,-3.4000000000000004,70.33
2022,2,16,1,0,0,-4.6000000000000005,71.82000000000001
2022,2,16,2,0,0,-5.7,74.54
2022,2,16,3,0,0,-7,80.51
2022,2,16,4,0,0,-8.1,87.28
2022,2,16,5,0,0,-8.700000000000001,92.18
2022,2,16,6,0,0,-8.9,94.84
2022,2,16,7,0,0,-9,96.94
2022,2,16,8,0,0,-8.9,97.02
2022,2,16,9,0,0,-8.700000000000001,95.27
2022,2,16,10,0,0,-8.700000000000001,93.36
2022,2,16,11,0,0,-9,90
2022,2,16,12,0,0,-9.5,86.79
2022,2,16,13,0,0,-10.200000000000001,83.64
2022,2,16,14,0,0,-10.600000000000001,76.86
2022,2,16,15,0,82,-10.3,64.04
2022,2,16,16,0,216,-9.5,51.01
2022,2,16,17,0,298,-8.5,40.96
2022,2,16,18,0,417,-7.7,35.14
2022,2,16,19,0,566,-7.2,31.560000000000002
2022,2,16,20,0,542,-7.2,29.88
2022,2,16,21,0,464,-7.6000000000000005,29.42
2022,2,16,22,0,339,-8.5,30.330000000000002
