Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1305270,-,b'Utah',b'United States',38.78,-112.09,0,1665,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,2,17,0,556,15.9,17.330000000000002
2022,3,2,18,0,693,17.900000000000002,13.56
2022,3,2,19,0,776,19.3,11.96
2022,3,2,20,0,789,20,11.42
2022,3,2,21,0,730,20.200000000000003,11.47
2022,3,2,22,0,612,19.8,12.49
2022,3,2,23,0,400,18.1,21.56
2022,3,3,0,0,239,14.5,26.97
2022,3,3,1,0,43,11.600000000000001,25.13
2022,3,3,2,0,0,8.9,31.54
2022,3,3,3,0,0,6.6000000000000005,39.1
2022,3,3,4,0,0,5.5,43.74
2022,3,3,5,0,0,5,44.87
2022,3,3,6,0,0,4.6000000000000005,45.02
2022,3,3,7,0,0,4.4,44.04
2022,3,3,8,0,0,4,43.29
2022,3,3,9,0,0,3.4000000000000004,42.76
2022,3,3,10,0,0,2.8000000000000003,43
2022,3,3,11,0,0,2.6,43.11
2022,3,3,12,0,0,2.7,42.9
2022,3,3,13,0,0,2.8000000000000003,42.62
2022,3,3,14,0,0,4.800000000000001,40.52
2022,3,3,15,0,34,9.5,29.76
2022,3,3,16,0,378,12.8,23.61
2022,3,3,17,0,392,16,18.12
2022,3,3,18,0,709,18,14.780000000000001
2022,3,3,19,0,672,18.900000000000002,13.370000000000001
2022,3,3,20,0,685,19,13.43
2022,3,3,21,0,586,18.7,14.25
2022,3,3,22,0,609,18.1,15.68
2022,3,3,23,0,434,17,18.27
2022,3,4,0,0,110,12.3,31.6
2022,3,4,1,0,23,8,41.37
2022,3,4,2,0,0,7.4,43.31
2022,3,4,3,0,0,6.800000000000001,44.62
2022,3,4,4,0,0,5.800000000000001,45.910000000000004
2022,3,4,5,0,0,5.2,45.9
2022,3,4,6,0,0,5.1000000000000005,44.68
2022,3,4,7,0,0,5.1000000000000005,42.74
2022,3,4,8,0,0,5.1000000000000005,42.02
2022,3,4,9,0,0,4.800000000000001,44.59
2022,3,4,10,0,0,5.300000000000001,43.88
2022,3,4,11,0,0,5.300000000000001,45.93
2022,3,4,12,0,0,4.2,51.95
2022,3,4,13,0,0,3.5,54.53
2022,3,4,14,0,0,4.6000000000000005,51.94
2022,3,4,15,0,66,8.5,38.410000000000004
2022,3,4,16,0,318,11,27.150000000000002
2022,3,4,17,0,569,12.5,22.330000000000002
2022,3,4,18,0,590,13.700000000000001,20.330000000000002
2022,3,4,19,0,680,14.4,19.44
2022,3,4,20,0,728,14,20.66
2022,3,4,21,0,636,12.3,25.7
2022,3,4,22,0,485,10.3,33.74
2022,3,4,23,0,429,8.3,43.59
2022,3,5,0,0,176,6.4,54.26
2022,3,5,1,0,33,4.7,64.94
2022,3,5,2,0,0,3.8000000000000003,71.42
2022,3,5,3,0,0,3.1,76.60000000000001
2022,3,5,4,0,0,2.8000000000000003,77.29
2022,3,5,5,0,0,2.6,74.37
2022,3,5,6,0,0,2.2,72.69
2022,3,5,7,0,0,1.7000000000000002,73.04
2022,3,5,8,0,0,1.5,73.69
2022,3,5,9,0,0,1.4000000000000001,75.08
2022,3,5,10,0,0,1.8,74.81
2022,3,5,11,0,0,2,75.55
2022,3,5,12,0,0,2.3000000000000003,75.58
2022,3,5,13,0,0,2.2,76.76
2022,3,5,14,0,0,3.3000000000000003,72.12
2022,3,5,15,0,73,5.4,61.03
2022,3,5,16,0,215,6.5,49.19
2022,3,5,17,0,193,7.1000000000000005,41.38
2022,3,5,18,0,312,7.6000000000000005,37.38
2022,3,5,19,0,637,8,36.300000000000004
2022,3,5,20,0,669,7.800000000000001,38.39
2022,3,5,21,0,598,6.2,45.87
2022,3,5,22,0,255,4.3,52.13
2022,3,5,23,0,9,3.2,51.1
2022,3,6,0,0,76,2.2,49.43
2022,3,6,1,0,23,0.2,56.76
2022,3,6,2,0,0,-0.7000000000000001,58.49
2022,3,6,3,0,0,-1.3,59.730000000000004
2022,3,6,4,0,0,-1.7000000000000002,59.47
2022,3,6,5,0,0,-2.1,57.83
2022,3,6,6,0,0,-2.5,56.29
2022,3,6,7,0,0,-2.7,54.6
2022,3,6,8,0,0,-2.9000000000000004,53.97
2022,3,6,9,0,0,-3.2,54.08
2022,3,6,10,0,0,-3.3000000000000003,53.2
2022,3,6,11,0,0,-3.2,52.46
2022,3,6,12,0,0,-3.3000000000000003,53.78
2022,3,6,13,0,0,-3.1,55.88
2022,3,6,14,0,0,-2.1,56.370000000000005
2022,3,6,15,0,186,-0.6000000000000001,54.68
2022,3,6,16,0,118,0.2,50.43
2022,3,6,17,0,463,0.8,46.36
2022,3,6,18,0,643,1.6,40.95
2022,3,6,19,0,140,2.5,35.77
2022,3,6,20,0,279,3,32.69
2022,3,6,21,0,596,2.8000000000000003,32.44
2022,3,6,22,0,492,2.2,33.44
2022,3,6,23,0,371,1.1,35.160000000000004
2022,3,7,0,0,267,-0.5,38.69
2022,3,7,1,0,57,-2.9000000000000004,47.14
2022,3,7,2,0,0,-3.4000000000000004,49.46
2022,3,7,3,0,0,-3.4000000000000004,49.63
2022,3,7,4,0,0,-3.3000000000000003,49.47
2022,3,7,5,0,0,-3.3000000000000003,49.49
2022,3,7,6,0,0,-3.4000000000000004,49.730000000000004
2022,3,7,7,0,0,-3.6,51.43
2022,3,7,8,0,0,-3.5,50.72
2022,3,7,9,0,0,-3.5,49.49
2022,3,7,10,0,0,-3.7,49.6
2022,3,7,11,0,0,-3.9000000000000004,51.38
2022,3,7,12,0,0,-4.1000000000000005,53.96
2022,3,7,13,0,0,-4.3,57.03
2022,3,7,14,0,5,-3.9000000000000004,58.75
2022,3,7,15,0,123,-2.6,54.1
2022,3,7,16,0,412,-1.5,46.71
2022,3,7,17,0,610,-0.7000000000000001,40.09
2022,3,7,18,0,668,0.1,33.62
2022,3,7,19,0,836,0.7000000000000001,28.48
2022,3,7,20,0,350,1.1,25.580000000000002
2022,3,7,21,0,800,1.2000000000000002,24.580000000000002
2022,3,7,22,0,585,1,25
2022,3,7,23,0,496,0.2,26.900000000000002
2022,3,8,0,0,274,-1.4000000000000001,30.95
2022,3,8,1,0,64,-4,40.83
2022,3,8,2,0,0,-4.800000000000001,46.02
2022,3,8,3,0,0,-5.1000000000000005,48.06
2022,3,8,4,0,0,-5.2,49.050000000000004
2022,3,8,5,0,0,-5,46.06
2022,3,8,6,0,0,-4.6000000000000005,43.94
2022,3,8,7,0,0,-4.5,44.58
2022,3,8,8,0,0,-4.800000000000001,47.980000000000004
2022,3,8,9,0,0,-5.1000000000000005,50.68
2022,3,8,10,0,0,-5.5,52.51
2022,3,8,11,0,0,-5.800000000000001,54.45
2022,3,8,12,0,0,-6,56.63
2022,3,8,13,0,0,-6.1000000000000005,58.910000000000004
2022,3,8,14,0,7,-4.1000000000000005,54.47
2022,3,8,15,0,197,-1,50.63
2022,3,8,16,0,408,1.4000000000000001,44.46
2022,3,8,17,0,587,3.3000000000000003,38.42
2022,3,8,18,0,720,4.6000000000000005,34.89
2022,3,8,19,0,796,5.6000000000000005,32.7
2022,3,8,20,0,668,6.1000000000000005,31.87
2022,3,8,21,0,572,6,32.24
2022,3,8,22,0,628,5.5,33.56
2022,3,8,23,0,459,4.7,36.28
2022,3,9,0,0,11,3,45.67
2022,3,9,1,0,38,0.8,52.79
2022,3,9,2,0,0,0.30000000000000004,54.57
2022,3,9,3,0,0,0.2,55.68
2022,3,9,4,0,0,0.1,57.800000000000004
2022,3,9,5,0,0,0,61.1
2022,3,9,6,0,0,-0.30000000000000004,65.43
2022,3,9,7,0,0,-0.7000000000000001,69.49
2022,3,9,8,0,0,-1,72.2
2022,3,9,9,0,0,-1.4000000000000001,74.14
2022,3,9,10,0,0,-1.6,74.44
2022,3,9,11,0,0,-1.6,74.07000000000001
2022,3,9,12,0,0,-1.8,75.33
2022,3,9,13,0,0,-1.8,76.51
2022,3,9,14,0,10,-0.2,71.49
2022,3,9,15,0,13,1.5,65.66
2022,3,9,16,0,273,2.7,59.75
2022,3,9,17,0,36,3.7,53.300000000000004
2022,3,9,18,0,732,4.2,48.84
2022,3,9,19,0,686,4.2,46.78
2022,3,9,20,0,386,4.2,45.7
2022,3,9,21,0,761,3.9000000000000004,45.87
2022,3,9,22,0,641,3.3000000000000003,46.6
2022,3,9,23,0,143,2.7,47.26
2022,3,10,0,0,272,1.7000000000000002,50.660000000000004
2022,3,10,1,0,20,0,57.84
2022,3,10,2,0,0,-0.7000000000000001,59.72
2022,3,10,3,0,0,-1.6,61.78
2022,3,10,4,0,0,-2.3000000000000003,63.09
2022,3,10,5,0,0,-2.6,62.940000000000005
2022,3,10,6,0,0,-2.7,62.03
2022,3,10,7,0,0,-2.8000000000000003,60.980000000000004
2022,3,10,8,0,0,-2.8000000000000003,59.29
2022,3,10,9,0,0,-2.6,58.14
2022,3,10,10,0,0,-2.7,58.92
2022,3,10,11,0,0,-3.1,64.11
2022,3,10,12,0,0,-3.6,69.52
2022,3,10,13,0,0,-4.1000000000000005,70.11
2022,3,10,14,0,11,-3.9000000000000004,64.49
2022,3,10,15,0,151,-3.6,55.58
2022,3,10,16,0,130,-3.3000000000000003,47.910000000000004
2022,3,10,17,0,569,-2.8000000000000003,41.38
2022,3,10,18,0,510,-2,35.660000000000004
2022,3,10,19,0,699,-1.3,31.61
2022,3,10,20,0,459,-0.8,29.12
2022,3,10,21,0,815,-0.5,27.42
2022,3,10,22,0,159,-0.7000000000000001,26.76
2022,3,10,23,0,510,-1.6,27.46
2022,3,11,0,0,108,-3.3000000000000003,30.26
2022,3,11,1,0,45,-5.800000000000001,36.74
2022,3,11,2,0,0,-7.1000000000000005,42.18
2022,3,11,3,0,0,-7.800000000000001,46.56
2022,3,11,4,0,0,-8.3,48.77
2022,3,11,5,0,0,-8.700000000000001,49.51
2022,3,11,6,0,0,-8.9,49.45
2022,3,11,7,0,0,-9.1,48.54
2022,3,11,8,0,0,-9.200000000000001,47.37
2022,3,11,9,0,0,-9.3,46.54
2022,3,11,10,0,0,-9.4,46.02
2022,3,11,11,0,0,-9.4,46.06
2022,3,11,12,0,0,-9.4,46.44
2022,3,11,13,0,0,-9.3,45.88
2022,3,11,14,0,27,-6.7,37.63
2022,3,11,15,0,222,-3.1,28.240000000000002
2022,3,11,16,0,435,-0.30000000000000004,24.330000000000002
2022,3,11,17,0,621,1.7000000000000002,21.98
2022,3,11,18,0,754,3.2,20.830000000000002
2022,3,11,19,0,824,4.3,20.75
2022,3,11,20,0,834,5,21.14
2022,3,11,21,0,776,5.300000000000001,21.81
2022,3,11,22,0,656,5.1000000000000005,22.89
2022,3,11,23,0,484,4.3,24.87
2022,3,12,0,0,277,2.4000000000000004,32.2
2022,3,12,1,0,70,-0.6000000000000001,39.03
2022,3,12,2,0,0,-1.3,39.77
2022,3,12,3,0,0,-1.7000000000000002,40.54
2022,3,12,4,0,0,-1.9000000000000001,40.65
2022,3,12,5,0,0,-1.9000000000000001,40.11
2022,3,12,6,0,0,-1.9000000000000001,39.18
2022,3,12,7,0,0,-1.8,38.35
2022,3,12,8,0,0,-1.7000000000000002,37.92
2022,3,12,9,0,0,-1.6,37.74
2022,3,12,10,0,0,-1.5,36.44
2022,3,12,11,0,0,-1.3,35.230000000000004
2022,3,12,12,0,0,-0.9,34
2022,3,12,13,0,0,-0.6000000000000001,33.660000000000004
2022,3,12,14,0,29,0.8,38.9
2022,3,12,15,0,220,3.9000000000000004,32.11
2022,3,12,16,0,430,6.800000000000001,31.310000000000002
2022,3,12,17,0,612,9,29.310000000000002
2022,3,12,18,0,747,10.8,26.87
2022,3,12,19,0,823,12.3,24.85
2022,3,12,20,0,832,13.5,23.28
2022,3,12,21,0,772,14,22.650000000000002
2022,3,12,22,0,653,13.8,23.02
2022,3,12,23,0,481,12.8,26.27
2022,3,13,0,0,276,9.8,36.71
2022,3,13,1,0,71,7.300000000000001,35.26
2022,3,13,2,0,0,5.5,39.33
2022,3,13,3,0,0,3.5,45.730000000000004
2022,3,13,4,0,0,2.2,50.1
2022,3,13,5,0,0,1.8,51.19
2022,3,13,6,0,0,1.7000000000000002,51.03
2022,3,13,7,0,0,1.7000000000000002,50.300000000000004
2022,3,13,8,0,0,1.5,49.63
2022,3,13,9,0,0,1.2000000000000002,48.86
2022,3,13,10,0,0,0.9,48.15
2022,3,13,11,0,0,0.6000000000000001,47.99
2022,3,13,12,0,0,0.5,47.33
2022,3,13,13,0,0,0.7000000000000001,46.480000000000004
2022,3,13,14,0,19,3.4000000000000004,42.980000000000004
2022,3,13,15,0,46,6,36.74
2022,3,13,16,0,108,7.800000000000001,29.43
2022,3,13,17,0,210,9.200000000000001,25.21
2022,3,13,18,0,333,10,23.54
2022,3,13,19,0,666,10.4,23.07
2022,3,13,20,0,462,11.100000000000001,22.34
2022,3,13,21,0,28,11.5,22.31
2022,3,13,22,0,89,10.8,24.92
2022,3,13,23,0,474,8.9,32.49
2022,3,14,0,0,268,6.1000000000000005,47.06
2022,3,14,1,0,70,3.3000000000000003,65.02
2022,3,14,2,0,0,2.2,73.66
2022,3,14,3,0,0,1.7000000000000002,76.96000000000001
2022,3,14,4,0,0,1,78.97
2022,3,14,5,0,0,0.4,79.81
2022,3,14,6,0,0,-0.1,79.68
2022,3,14,7,0,0,-0.5,78.26
2022,3,14,8,0,0,-1,77.7
2022,3,14,9,0,0,-1.4000000000000001,76.67
2022,3,14,10,0,0,-1.8,75.7
2022,3,14,11,0,0,-2.1,75.43
2022,3,14,12,0,0,-2.3000000000000003,75.19
2022,3,14,13,0,0,-2.3000000000000003,74.57000000000001
2022,3,14,14,0,38,0.2,62.26
2022,3,14,15,0,239,2.7,47.88
2022,3,14,16,0,454,5.1000000000000005,36.47
2022,3,14,17,0,639,7.2,29.86
2022,3,14,18,0,776,9.1,25.21
2022,3,14,19,0,845,10.700000000000001,21.96
2022,3,14,20,0,853,11.9,19.76
2022,3,14,21,0,793,12.8,18.2
2022,3,14,22,0,666,12.9,17.91
2022,3,14,23,0,461,12.200000000000001,19.11
2022,3,15,0,0,287,9.200000000000001,33.83
2022,3,15,1,0,79,5.800000000000001,36.62
2022,3,15,2,0,0,5.4,34.54
2022,3,15,3,0,0,5,34.76
2022,3,15,4,0,0,4.2,36.43
2022,3,15,5,0,0,3.4000000000000004,38.39
2022,3,15,6,0,0,2.9000000000000004,39.660000000000004
2022,3,15,7,0,0,2.7,39.85
2022,3,15,8,0,0,2.5,40.050000000000004
2022,3,15,9,0,0,2.3000000000000003,40.47
2022,3,15,10,0,0,1.9000000000000001,41.31
2022,3,15,11,0,0,1.8,41.18
2022,3,15,12,0,0,1.7000000000000002,41.25
2022,3,15,13,0,0,1.7000000000000002,41.57
2022,3,15,14,0,39,4.800000000000001,41.5
2022,3,15,15,0,234,9.5,25.64
2022,3,15,16,0,445,13.100000000000001,19.490000000000002
2022,3,15,17,0,623,15.5,17.56
2022,3,15,18,0,751,17.2,16.76
2022,3,15,19,0,822,18.3,16.51
2022,3,15,20,0,823,18.900000000000002,16.71
2022,3,15,21,0,772,18.900000000000002,17.5
2022,3,15,22,0,642,18.2,18.89
2022,3,15,23,0,163,16.7,21.36
2022,3,16,0,0,76,12.9,32.34
2022,3,16,1,0,35,8.6,46.61
2022,3,16,2,0,0,7.4,52.71
2022,3,16,3,0,0,5.5,65.1
2022,3,16,4,0,0,4.7,75.88
2022,3,16,5,0,0,4.6000000000000005,81.7
2022,3,16,6,0,0,4.4,84.95
2022,3,16,7,0,0,4.1000000000000005,86.33
2022,3,16,8,0,0,4,85.65
2022,3,16,9,0,0,3.6,84.9
2022,3,16,10,0,0,3.3000000000000003,84.8
2022,3,16,11,0,0,3.2,84.88
2022,3,16,12,0,0,3.1,85.35000000000001
2022,3,16,13,0,0,3.1,85.55
2022,3,16,14,0,15,3.9000000000000004,82.56
2022,3,16,15,0,112,4.9,76.02
2022,3,16,16,0,403,6.2,63.29
2022,3,16,17,0,394,7.800000000000001,49.75
2022,3,16,18,0,645,9.3,40.660000000000004
2022,3,16,19,0,498,10.100000000000001,37.160000000000004
2022,3,16,20,0,578,9.700000000000001,39.19
2022,3,16,21,0,405,8.3,45.25
2022,3,16,22,0,474,7.1000000000000005,50.61
2022,3,16,23,0,162,6.2,54.9
2022,3,17,0,0,139,5.4,59.050000000000004
2022,3,17,1,0,56,3.2,69.26
2022,3,17,2,0,0,1.5,74.66
2022,3,17,3,0,0,0.5,75.69
2022,3,17,4,0,0,-0.30000000000000004,73.97
2022,3,17,5,0,0,-0.9,71.53
2022,3,17,6,0,0,-1.3,69.60000000000001
2022,3,17,7,0,0,-1.7000000000000002,69.10000000000001
2022,3,17,8,0,0,-2.3000000000000003,71.09
2022,3,17,9,0,0,-2.9000000000000004,74.17
2022,3,17,10,0,0,-3.1,75.51
2022,3,17,11,0,0,-3.1,75.51
2022,3,17,12,0,0,-3.1,75.33
2022,3,17,13,0,0,-2.9000000000000004,74.34
2022,3,17,14,0,48,-0.6000000000000001,60.76
2022,3,17,15,0,254,2.5,40.550000000000004
2022,3,17,16,0,471,4.6000000000000005,30.88
2022,3,17,17,0,657,6.5,25.57
2022,3,17,18,0,792,8.1,22.490000000000002
2022,3,17,19,0,867,9.5,20.27
2022,3,17,20,0,874,10.4,18.75
2022,3,17,21,0,811,10.9,17.79
2022,3,17,22,0,617,10.4,18.240000000000002
2022,3,17,23,0,468,9.1,20.67
2022,3,18,0,0,285,6.5,35.39
2022,3,18,1,0,45,3.9000000000000004,44.79
2022,3,18,2,0,0,3.5,43.06
2022,3,18,3,0,0,3.6,40.25
2022,3,18,4,0,0,3.7,37.94
2022,3,18,5,0,0,3.6,37.21
2022,3,18,6,0,0,3.1,38.68
2022,3,18,7,0,0,2.8000000000000003,40.93
2022,3,18,8,0,0,2.7,41.24
2022,3,18,9,0,0,2.9000000000000004,39.88
2022,3,18,10,0,0,3.2,38.300000000000004
2022,3,18,11,0,0,3.2,37.33
2022,3,18,12,0,0,3,37.02
2022,3,18,13,0,0,2.6,37.28
2022,3,18,14,0,30,4.3,38.39
2022,3,18,15,0,248,6.800000000000001,26.67
2022,3,18,16,0,460,8.8,25.3
2022,3,18,17,0,643,10.200000000000001,25.36
2022,3,18,18,0,777,11.3,24.97
2022,3,18,19,0,856,12.200000000000001,24.02
2022,3,18,20,0,863,12.8,23.03
2022,3,18,21,0,799,12.9,22.54
2022,3,18,22,0,676,12.5,22.57
2022,3,18,23,0,503,11.5,23.59
2022,3,19,0,0,295,9.4,30.35
2022,3,19,1,0,86,5.2,43.51
2022,3,19,2,0,0,4.800000000000001,39.78
2022,3,19,3,0,0,4.9,37.72
2022,3,19,4,0,0,4.7,37.410000000000004
2022,3,19,5,0,0,4.2,38.2
2022,3,19,6,0,0,3.6,39.43
2022,3,19,7,0,0,3,40.99
2022,3,19,8,0,0,2.3000000000000003,43.29
2022,3,19,9,0,0,1.7000000000000002,45.87
2022,3,19,10,0,0,1.7000000000000002,47.9
2022,3,19,11,0,0,1.7000000000000002,49.26
2022,3,19,12,0,0,1.8,49.25
2022,3,19,13,0,0,2.1,48.9
2022,3,19,14,0,29,5,42.53
2022,3,19,15,0,246,8.3,31.720000000000002
2022,3,19,16,0,163,10.9,24.650000000000002
2022,3,19,17,0,584,13,18.91
2022,3,19,18,0,563,14.200000000000001,16.37
2022,3,19,19,0,604,15,15.06
2022,3,19,20,0,844,15.5,14.24
2022,3,19,21,0,279,15.3,14.16
2022,3,19,22,0,238,14.4,15.08
2022,3,19,23,0,146,12.9,19.150000000000002
2022,3,20,0,0,86,10.3,27.68
2022,3,20,1,0,28,7.9,35.18
2022,3,20,2,0,0,6.4,41.97
2022,3,20,3,0,0,5.7,43.410000000000004
2022,3,20,4,0,0,5.7,40.85
2022,3,20,5,0,0,5.7,37.64
2022,3,20,6,0,0,5,36.88
2022,3,20,7,0,0,4.1000000000000005,37.550000000000004
2022,3,20,8,0,0,3.7,38.4
2022,3,20,9,0,0,3.5,39.53
2022,3,20,10,0,0,3.3000000000000003,41.730000000000004
2022,3,20,11,0,0,3.5,43.08
2022,3,20,12,0,0,3.8000000000000003,43.77
2022,3,20,13,0,0,4.2,44.44
2022,3,20,14,0,50,6,47.410000000000004
2022,3,20,15,0,238,7.5,44.56
2022,3,20,16,0,439,7.4,48.72
2022,3,20,17,0,620,7.5,49.870000000000005
2022,3,20,18,0,655,7.300000000000001,50.620000000000005
2022,3,20,19,0,824,6.5,51.93
2022,3,20,20,0,581,5.5,52.35
2022,3,20,21,0,163,5,49.370000000000005
2022,3,20,22,0,402,4.6000000000000005,45.29
2022,3,20,23,0,335,4.2,41.9
2022,3,21,0,0,77,3.2,41
2022,3,21,1,0,94,0.8,46.04
2022,3,21,2,0,0,-1,50.99
2022,3,21,3,0,0,-2.2,53.26
2022,3,21,4,0,0,-2.9000000000000004,52.04
2022,3,21,5,0,0,-3.2,48.5
2022,3,21,6,0,0,-3.6,48.18
2022,3,21,7,0,0,-3.8000000000000003,49.65
2022,3,21,8,0,0,-4.1000000000000005,53.04
2022,3,21,9,0,0,-4.2,55.77
2022,3,21,10,0,0,-4.5,58.86
2022,3,21,11,0,0,-4.7,61.120000000000005
2022,3,21,12,0,0,-4.800000000000001,62.78
2022,3,21,13,0,0,-4.7,63.61
2022,3,21,14,0,51,-2.9000000000000004,56.86
2022,3,21,15,0,257,-0.2,45.18
2022,3,21,16,0,479,2.1,35.34
2022,3,21,17,0,662,3.9000000000000004,30.650000000000002
2022,3,21,18,0,794,5.300000000000001,29.02
2022,3,21,19,0,868,6.5,28.64
2022,3,21,20,0,875,7.2,29.240000000000002
2022,3,21,21,0,807,7.4,30.22
2022,3,21,22,0,684,7.1000000000000005,31.580000000000002
2022,3,21,23,0,511,6,34.22
2022,3,22,0,0,307,4.1000000000000005,39.03
2022,3,22,1,0,99,0.9,49.5
2022,3,22,2,0,0,-1.2000000000000002,57.07
2022,3,22,3,0,0,-2,59.22
2022,3,22,4,0,0,-2.3000000000000003,59.27
2022,3,22,5,0,0,-2.2,57.86
2022,3,22,6,0,0,-2.2,57.45
2022,3,22,7,0,0,-2.2,57.52
2022,3,22,8,0,0,-2.2,57.86
2022,3,22,9,0,0,-2.2,58.29
2022,3,22,10,0,0,-2.2,58.57
2022,3,22,11,0,0,-2.2,58.480000000000004
2022,3,22,12,0,0,-2.3000000000000003,58.980000000000004
2022,3,22,13,0,0,-2.1,58.79
2022,3,22,14,0,69,0.7000000000000001,50.09
2022,3,22,15,0,278,3.5,45.99
2022,3,22,16,0,395,5.4,42.34
2022,3,22,17,0,668,6.9,38.9
2022,3,22,18,0,632,8,36.77
2022,3,22,19,0,790,8.9,35.34
2022,3,22,20,0,532,9.5,34.17
2022,3,22,21,0,198,9.600000000000001,33.85
2022,3,22,22,0,529,9.3,34.11
2022,3,22,23,0,393,8.4,35.86
2022,3,23,0,0,237,6.7,40.730000000000004
2022,3,23,1,0,95,2.6,55.47
2022,3,23,2,0,0,0.4,64.89
2022,3,23,3,0,0,0.1,66.45
2022,3,23,4,0,0,0,66.91
2022,3,23,5,0,0,0.1,66.4
2022,3,23,6,0,0,0.30000000000000004,65.41
2022,3,23,7,0,0,0.4,64.69
2022,3,23,8,0,0,0.4,64.14
2022,3,23,9,0,0,0.5,62.910000000000004
2022,3,23,10,0,0,0.4,62.49
2022,3,23,11,0,0,0.30000000000000004,62.06
2022,3,23,12,0,0,0.30000000000000004,61.24
2022,3,23,13,0,0,0.4,60.36
2022,3,23,14,0,75,2.7,53.52
2022,3,23,15,0,286,6,38.56
2022,3,23,16,0,500,8.8,27.29
2022,3,23,17,0,683,10.9,22.18
2022,3,23,18,0,814,12.5,19.5
2022,3,23,19,0,885,13.8,18.02
2022,3,23,20,0,890,14.600000000000001,17.92
2022,3,23,21,0,822,14.8,18.66
2022,3,23,22,0,697,14.5,19.98
2022,3,23,23,0,523,13.700000000000001,21.95
2022,3,24,0,0,315,11.3,31.28
2022,3,24,1,0,102,6.9,41.300000000000004
2022,3,24,2,0,0,5.9,40.32
2022,3,24,3,0,0,5.5,40.44
2022,3,24,4,0,0,5.2,40.730000000000004
2022,3,24,5,0,0,4.800000000000001,41.37
2022,3,24,6,0,0,4.6000000000000005,41.36
2022,3,24,7,0,0,4.5,40.96
2022,3,24,8,0,0,4.4,40.71
2022,3,24,9,0,0,4.3,40.58
2022,3,24,10,0,0,4.3,40.24
2022,3,24,11,0,0,4.4,39.71
2022,3,24,12,0,0,4.4,39.26
2022,3,24,13,0,0,4.9,38.36
2022,3,24,14,0,48,7.800000000000001,42.62
2022,3,24,15,0,281,12.100000000000001,27.43
2022,3,24,16,0,492,14.700000000000001,24.45
2022,3,24,17,0,671,16.7,24.18
2022,3,24,18,0,806,18.1,22.84
2022,3,24,19,0,870,19,21.37
2022,3,24,20,0,876,19.400000000000002,20.53
2022,3,24,21,0,794,19.6,19.88
2022,3,24,22,0,679,19.3,19.98
2022,3,24,23,0,505,18.3,21.39
2022,3,25,0,0,301,15.4,32.72
2022,3,25,1,0,95,11.5,39.410000000000004
2022,3,25,2,0,0,11,36.59
2022,3,25,3,0,0,10.9,35.64
2022,3,25,4,0,0,10.600000000000001,35.45
2022,3,25,5,0,0,10.100000000000001,35.75
2022,3,25,6,0,0,9.4,36.69
2022,3,25,7,0,0,9,37.67
2022,3,25,8,0,0,8.5,38.39
2022,3,25,9,0,0,7.6000000000000005,39.72
2022,3,25,10,0,0,7,40.38
2022,3,25,11,0,0,6.6000000000000005,40.99
2022,3,25,12,0,0,6.4,41.44
2022,3,25,13,0,0,6.4,42.12
2022,3,25,14,0,50,9.700000000000001,44.85
2022,3,25,15,0,280,14.9,27.810000000000002
2022,3,25,16,0,490,18.5,21.59
2022,3,25,17,0,669,20.8,19.11
2022,3,25,18,0,803,22.5,17.46
2022,3,25,19,0,874,23.6,16.3
2022,3,25,20,0,879,24.200000000000003,15.44
2022,3,25,21,0,812,24.3,14.93
2022,3,25,22,0,689,23.8,15.18
2022,3,25,23,0,517,22.900000000000002,15.81
2022,3,26,0,0,312,20.1,28.14
2022,3,26,1,0,104,16.1,32.18
2022,3,26,2,0,0,13.8,33.4
2022,3,26,3,0,0,11.5,38.39
2022,3,26,4,0,0,9.8,41.86
2022,3,26,5,0,0,9,42.51
2022,3,26,6,0,0,8.1,43.38
2022,3,26,7,0,0,7.4,43.87
2022,3,26,8,0,0,6.800000000000001,44.08
2022,3,26,9,0,0,6.4,44.04
2022,3,26,10,0,0,6.2,43.35
2022,3,26,11,0,0,6.2,41.84
2022,3,26,12,0,0,6.6000000000000005,39.39
2022,3,26,13,0,0,7.2,37.96
2022,3,26,14,0,63,11.3,39.25
2022,3,26,15,0,286,17,22.38
2022,3,26,16,0,507,20,16.41
