Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4255988,-,b'Florida',b'United States',25.78,-80.19,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,1,21,0,484,24.200000000000003,68.31
2022,3,1,22,0,257,24,70.74
2022,3,1,23,0,45,23.400000000000002,75
2022,3,2,0,0,0,23.200000000000003,77.38
2022,3,2,1,0,0,23,79.62
2022,3,2,2,0,0,22.8,81.3
2022,3,2,3,0,0,22.5,82.64
2022,3,2,4,0,0,22.3,83.04
2022,3,2,5,0,0,22.200000000000003,82.9
2022,3,2,6,0,0,22.1,82.87
2022,3,2,7,0,0,22,82.97
2022,3,2,8,0,0,22,82.92
2022,3,2,9,0,0,21.900000000000002,83.63
2022,3,2,10,0,0,21.8,84.22
2022,3,2,11,0,0,21.700000000000003,84.54
2022,3,2,12,0,12,22.1,83
2022,3,2,13,0,237,22.6,79.74
2022,3,2,14,0,111,23.200000000000003,75.59
2022,3,2,15,0,65,23.700000000000003,72.99
2022,3,2,16,0,370,24.1,71.53
2022,3,2,17,0,412,24.400000000000002,70.31
2022,3,2,18,0,508,24.6,69.19
2022,3,2,19,0,505,24.700000000000003,68.42
2022,3,2,20,0,365,24.700000000000003,68.27
2022,3,2,21,0,331,24.6,69.05
2022,3,2,22,0,166,24.400000000000002,71.31
2022,3,2,23,0,30,23.8,75.28
2022,3,3,0,0,0,23.6,77.38
2022,3,3,1,0,0,23.5,79.06
2022,3,3,2,0,0,23.400000000000002,80.27
2022,3,3,3,0,0,23.3,80.54
2022,3,3,4,0,0,23.1,80.68
2022,3,3,5,0,0,23.1,79.61
2022,3,3,6,0,0,23.1,78.21000000000001
2022,3,3,7,0,0,23,77.18
2022,3,3,8,0,0,23,75.83
2022,3,3,9,0,0,23,75.02
2022,3,3,10,0,0,23,74.71000000000001
2022,3,3,11,0,0,23,75.03
2022,3,3,12,0,35,23.8,73.39
2022,3,3,13,0,246,24.400000000000002,69.85000000000001
2022,3,3,14,0,474,24.700000000000003,68.35000000000001
2022,3,3,15,0,671,25.1,66.74
2022,3,3,16,0,816,25.400000000000002,65.5
2022,3,3,17,0,513,25.5,64.62
2022,3,3,18,0,898,25.6,63.47
2022,3,3,19,0,588,25.5,63.480000000000004
2022,3,3,20,0,463,25.400000000000002,64.02
2022,3,3,21,0,494,25.1,65.76
2022,3,3,22,0,267,24.700000000000003,68.67
2022,3,3,23,0,35,24.1,72.39
2022,3,4,0,0,0,24,73.74
2022,3,4,1,0,0,23.900000000000002,74.86
2022,3,4,2,0,0,23.8,75.58
2022,3,4,3,0,0,23.700000000000003,76.09
2022,3,4,4,0,0,23.6,76.25
2022,3,4,5,0,0,23.5,76.38
2022,3,4,6,0,0,23.400000000000002,76.37
2022,3,4,7,0,0,23.200000000000003,76.73
2022,3,4,8,0,0,23.1,76.51
2022,3,4,9,0,0,23,76.47
2022,3,4,10,0,0,23,75.92
2022,3,4,11,0,0,23,75.55
2022,3,4,12,0,35,23.8,72.77
2022,3,4,13,0,240,24.400000000000002,69.09
2022,3,4,14,0,467,24.700000000000003,67.66
2022,3,4,15,0,665,25.1,66.35
2022,3,4,16,0,573,25.3,66.2
2022,3,4,17,0,891,25.400000000000002,66.4
2022,3,4,18,0,893,25.3,67.13
2022,3,4,19,0,823,25.200000000000003,67.84
2022,3,4,20,0,685,25.1,68.54
2022,3,4,21,0,490,24.900000000000002,69.44
2022,3,4,22,0,263,24.700000000000003,70.33
2022,3,4,23,0,49,24.400000000000002,71.82000000000001
2022,3,5,0,0,0,24.3,73.03
2022,3,5,1,0,0,24.3,73.94
2022,3,5,2,0,0,24.200000000000003,75.32000000000001
2022,3,5,3,0,0,24.1,76.42
2022,3,5,4,0,0,24,77.2
2022,3,5,5,0,0,23.900000000000002,77.97
2022,3,5,6,0,0,23.8,78.79
2022,3,5,7,0,0,23.6,79.75
2022,3,5,8,0,0,23.5,79.66
2022,3,5,9,0,0,23.400000000000002,79.21000000000001
2022,3,5,10,0,0,23.5,78.01
2022,3,5,11,0,0,23.6,77.36
2022,3,5,12,0,36,24,75.72
2022,3,5,13,0,241,24.5,73.27
2022,3,5,14,0,471,24.900000000000002,71.97
2022,3,5,15,0,674,25.200000000000003,71.27
2022,3,5,16,0,816,25.400000000000002,71.15
2022,3,5,17,0,890,25.6,70.99
2022,3,5,18,0,888,25.6,71.67
2022,3,5,19,0,816,25.6,72.37
2022,3,5,20,0,675,25.6,72.98
2022,3,5,21,0,482,25.400000000000002,74.36
2022,3,5,22,0,256,25.200000000000003,75.69
2022,3,5,23,0,48,24.900000000000002,77.47
2022,3,6,0,0,0,24.8,78.01
2022,3,6,1,0,0,24.8,77.69
2022,3,6,2,0,0,24.8,77.01
2022,3,6,3,0,0,24.700000000000003,76.62
2022,3,6,4,0,0,24.6,76.5
2022,3,6,5,0,0,24.5,76.38
2022,3,6,6,0,0,24.3,76.59
2022,3,6,7,0,0,24.200000000000003,76.24
2022,3,6,8,0,0,24.1,75.9
2022,3,6,9,0,0,24,75.57000000000001
2022,3,6,10,0,0,24,74.97
2022,3,6,11,0,0,24,74.79
2022,3,6,12,0,36,24.3,73.56
2022,3,6,13,0,239,24.700000000000003,71.87
2022,3,6,14,0,467,25.1,70.44
2022,3,6,15,0,665,25.5,69.47
2022,3,6,16,0,588,25.6,69.77
2022,3,6,17,0,306,25.8,69.49
2022,3,6,18,0,470,25.8,70.22
2022,3,6,19,0,567,25.8,71.06
2022,3,6,20,0,399,25.700000000000003,72.47
2022,3,6,21,0,481,25.6,74.02
2022,3,6,22,0,255,25.3,76.43
2022,3,6,23,0,48,25,78.85000000000001
2022,3,7,0,0,0,24.900000000000002,80.29
2022,3,7,1,0,0,24.8,81.58
2022,3,7,2,0,0,24.700000000000003,82.62
2022,3,7,3,0,0,24.6,83.33
2022,3,7,4,0,0,24.5,83.67
2022,3,7,5,0,0,24.400000000000002,83.94
2022,3,7,6,0,0,24.400000000000002,83.74
2022,3,7,7,0,0,24.3,84.25
2022,3,7,8,0,0,24.200000000000003,84.87
2022,3,7,9,0,0,24.200000000000003,85.2
2022,3,7,10,0,0,24.3,85.31
2022,3,7,11,0,0,24.400000000000002,85.44
2022,3,7,12,0,41,24.700000000000003,84.55
2022,3,7,13,0,248,25.200000000000003,82.31
2022,3,7,14,0,473,25.6,80.86
2022,3,7,15,0,661,25.900000000000002,79.56
2022,3,7,16,0,807,26.1,78.61
2022,3,7,17,0,884,26.200000000000003,78.06
2022,3,7,18,0,869,26.3,77.49
2022,3,7,19,0,804,26.200000000000003,77.67
2022,3,7,20,0,463,26.200000000000003,77.49
2022,3,7,21,0,249,26,78.58
2022,3,7,22,0,261,25.700000000000003,80.74
2022,3,7,23,0,32,25.3,83.99
2022,3,8,0,0,0,25.1,85.98
2022,3,8,1,0,0,25.1,86.51
2022,3,8,2,0,0,25,87.36
2022,3,8,3,0,0,25,87.59
2022,3,8,4,0,0,24.900000000000002,88.26
2022,3,8,5,0,0,24.8,88.78
2022,3,8,6,0,0,24.700000000000003,89.23
2022,3,8,7,0,0,24.6,89.62
2022,3,8,8,0,0,24.6,89.33
2022,3,8,9,0,0,24.6,88.91
2022,3,8,10,0,0,24.6,88.77
2022,3,8,11,0,0,24.6,88.55
2022,3,8,12,0,22,25.1,86.52
2022,3,8,13,0,255,25.5,83.73
2022,3,8,14,0,480,25.900000000000002,81.07000000000001
2022,3,8,15,0,674,26.200000000000003,79.39
2022,3,8,16,0,817,26.400000000000002,78
2022,3,8,17,0,891,26.6,76.60000000000001
2022,3,8,18,0,892,26.700000000000003,75.54
2022,3,8,19,0,822,26.700000000000003,75.05
2022,3,8,20,0,685,26.6,75.23
2022,3,8,21,0,493,26.400000000000002,75.97
2022,3,8,22,0,270,26,78.07000000000001
2022,3,8,23,0,55,25.700000000000003,80.19
2022,3,9,0,0,0,25.5,81.93
2022,3,9,1,0,0,25.5,82.73
2022,3,9,2,0,0,25.400000000000002,83.97
2022,3,9,3,0,0,25.400000000000002,84.29
2022,3,9,4,0,0,25.200000000000003,85.49
2022,3,9,5,0,0,25.1,86.07000000000001
2022,3,9,6,0,0,24.900000000000002,86.83
2022,3,9,7,0,0,24.900000000000002,86.39
2022,3,9,8,0,0,24.8,86.33
2022,3,9,9,0,0,24.8,85.62
2022,3,9,10,0,0,24.8,84.86
2022,3,9,11,0,0,24.8,84.53
2022,3,9,12,0,50,25.400000000000002,81.53
2022,3,9,13,0,263,25.900000000000002,78.57000000000001
2022,3,9,14,0,490,26.200000000000003,77.2
2022,3,9,15,0,677,26.6,75.85000000000001
2022,3,9,16,0,817,26.8,75.46000000000001
2022,3,9,17,0,890,26.900000000000002,75.43
2022,3,9,18,0,889,26.900000000000002,75.58
2022,3,9,19,0,818,26.900000000000002,75.59
2022,3,9,20,0,680,26.900000000000002,75.59
2022,3,9,21,0,489,26.6,77.10000000000001
2022,3,9,22,0,266,26.3,78.92
2022,3,9,23,0,55,26,80.92
2022,3,10,0,0,0,25.700000000000003,83.15
2022,3,10,1,0,0,25.6,84.41
2022,3,10,2,0,0,25.400000000000002,86.32000000000001
2022,3,10,3,0,0,25.3,87.47
2022,3,10,4,0,0,25.1,88.88
2022,3,10,5,0,0,25,89.51
2022,3,10,6,0,0,25,89.65
2022,3,10,7,0,0,24.900000000000002,90.38
2022,3,10,8,0,0,24.900000000000002,90.46000000000001
2022,3,10,9,0,0,24.900000000000002,90.37
2022,3,10,10,0,0,25,89.65
2022,3,10,11,0,0,25.1,89.10000000000001
2022,3,10,12,0,48,25.700000000000003,86.93
2022,3,10,13,0,254,26.200000000000003,84.44
2022,3,10,14,0,476,26.6,82.35000000000001
2022,3,10,15,0,258,26.900000000000002,81.72
2022,3,10,16,0,426,27.200000000000003,80.75
2022,3,10,17,0,182,27.400000000000002,79.62
2022,3,10,18,0,878,27.400000000000002,79.14
2022,3,10,19,0,562,27.5,78.57000000000001
2022,3,10,20,0,673,27.5,78.38
2022,3,10,21,0,402,27.400000000000002,78.55
2022,3,10,22,0,131,27,80.67
2022,3,10,23,0,38,26.400000000000002,84.11
2022,3,11,0,0,0,26.1,86.14
2022,3,11,1,0,0,25.8,88.36
2022,3,11,2,0,0,25.700000000000003,89.46000000000001
2022,3,11,3,0,0,25.5,90.81
2022,3,11,4,0,0,25.3,91.8
2022,3,11,5,0,0,25.200000000000003,91.89
2022,3,11,6,0,0,25.1,91.78
2022,3,11,7,0,0,25,91.52
2022,3,11,8,0,0,24.900000000000002,91.38
2022,3,11,9,0,0,24.8,91.78
2022,3,11,10,0,0,24.8,91.84
2022,3,11,11,0,0,24.8,92.03
2022,3,11,12,0,55,25.5,90.06
2022,3,11,13,0,270,26,87.29
2022,3,11,14,0,497,26.5,83.06
2022,3,11,15,0,684,27,79.35000000000001
2022,3,11,16,0,823,27.400000000000002,77.21000000000001
2022,3,11,17,0,895,27.5,76.3
2022,3,11,18,0,892,27.5,75.87
2022,3,11,19,0,819,27.400000000000002,75.9
2022,3,11,20,0,679,27.3,76.14
2022,3,11,21,0,486,27.1,76.94
2022,3,11,22,0,264,26.8,78.4
2022,3,11,23,0,55,26.400000000000002,81.04
2022,3,12,0,0,0,26.1,83.39
2022,3,12,1,0,0,25.900000000000002,85.3
2022,3,12,2,0,0,25.700000000000003,87.16
2022,3,12,3,0,0,25.5,88.76
2022,3,12,4,0,0,25.400000000000002,89.48
2022,3,12,5,0,0,25.400000000000002,89.58
2022,3,12,6,0,0,25.400000000000002,89.71000000000001
2022,3,12,7,0,0,25.400000000000002,90.18
2022,3,12,8,0,0,25.5,90.33
2022,3,12,9,0,0,25.6,90.66
2022,3,12,10,0,0,25.700000000000003,91.04
2022,3,12,11,0,0,25.8,91.2
2022,3,12,12,0,53,26.200000000000003,89.01
2022,3,12,13,0,264,26.700000000000003,84.16
2022,3,12,14,0,488,27.200000000000003,80.02
2022,3,12,15,0,681,27.6,77.2
2022,3,12,16,0,821,28,74.71000000000001
2022,3,12,17,0,893,28.200000000000003,73.44
2022,3,12,18,0,889,28.400000000000002,72.10000000000001
2022,3,12,19,0,452,28.3,71.7
2022,3,12,20,0,664,28,71.77
2022,3,12,21,0,98,26.6,74.09
2022,3,12,22,0,255,24.200000000000003,75.79
2022,3,12,23,0,14,22.3,73.06
2022,3,13,0,0,0,21.3,68.83
2022,3,13,1,0,0,20.6,65.77
2022,3,13,2,0,0,20,64.86
2022,3,13,3,0,0,19.400000000000002,65.54
2022,3,13,4,0,0,19,65.75
2022,3,13,5,0,0,18.7,66.62
2022,3,13,6,0,0,18.5,68.74
2022,3,13,7,0,0,18.400000000000002,71.94
2022,3,13,8,0,0,18.400000000000002,74.64
2022,3,13,9,0,0,18.3,76.95
2022,3,13,10,0,0,18.1,79.2
2022,3,13,11,0,0,18.1,80.22
2022,3,13,12,0,56,18.5,79.24
2022,3,13,13,0,272,19.3,76.26
2022,3,13,14,0,504,20.200000000000003,72.89
2022,3,13,15,0,706,21,69.61
2022,3,13,16,0,850,21.6,67.76
2022,3,13,17,0,923,22,66.94
2022,3,13,18,0,362,22.200000000000003,66.7
2022,3,13,19,0,856,22.3,66.79
2022,3,13,20,0,509,22.400000000000002,66.85
2022,3,13,21,0,515,22.3,67.48
2022,3,13,22,0,116,22.1,68.27
2022,3,13,23,0,44,21.900000000000002,68.77
2022,3,14,0,0,0,21.8,68.71000000000001
2022,3,14,1,0,0,21.8,68.21000000000001
2022,3,14,2,0,0,21.700000000000003,68.42
2022,3,14,3,0,0,21.700000000000003,68.1
2022,3,14,4,0,0,21.6,68.43
2022,3,14,5,0,0,21.6,68.78
2022,3,14,6,0,0,21.6,69.01
2022,3,14,7,0,0,21.6,69.05
2022,3,14,8,0,0,21.6,69.28
2022,3,14,9,0,0,21.700000000000003,69.49
2022,3,14,10,0,0,21.8,69.69
2022,3,14,11,0,0,22,69.53
2022,3,14,12,0,63,22.6,67.93
2022,3,14,13,0,281,23.1,66.28
2022,3,14,14,0,319,23.5,65.71000000000001
2022,3,14,15,0,319,23.900000000000002,65.62
2022,3,14,16,0,450,24.1,66.55
2022,3,14,17,0,363,24.200000000000003,67.98
2022,3,14,18,0,232,24.1,70.07000000000001
2022,3,14,19,0,37,23.900000000000002,72.46000000000001
2022,3,14,20,0,33,23.700000000000003,74.59
2022,3,14,21,0,72,23.400000000000002,77.05
2022,3,14,22,0,10,23.200000000000003,79.11
2022,3,14,23,0,34,23,81.28
2022,3,15,0,0,0,23,82.75
2022,3,15,1,0,0,23.1,83.76
2022,3,15,2,0,0,23.200000000000003,84.48
2022,3,15,3,0,0,23.200000000000003,85.41
2022,3,15,4,0,0,23.200000000000003,86.36
2022,3,15,5,0,0,23.200000000000003,87.25
2022,3,15,6,0,0,23.200000000000003,88.16
2022,3,15,7,0,0,23.200000000000003,89.13
2022,3,15,8,0,0,23.200000000000003,90.05
2022,3,15,9,0,0,23.200000000000003,90.75
2022,3,15,10,0,0,23.3,90.84
2022,3,15,11,0,0,23.400000000000002,90.95
2022,3,15,12,0,57,23.8,89.55
2022,3,15,13,0,264,24.3,86.82000000000001
2022,3,15,14,0,316,24.8,83.97
2022,3,15,15,0,156,25.1,83.02
2022,3,15,16,0,272,25.400000000000002,82.14
2022,3,15,17,0,123,25.700000000000003,81.08
2022,3,15,18,0,414,25.8,80.73
2022,3,15,19,0,403,25.700000000000003,81.14
2022,3,15,20,0,189,25.6,81.68
2022,3,15,21,0,495,25.3,83.05
2022,3,15,22,0,274,25,84.88
2022,3,15,23,0,62,24.6,87.73
2022,3,16,0,0,0,24.5,88.94
2022,3,16,1,0,0,24.5,89.62
2022,3,16,2,0,0,24.6,89.81
2022,3,16,3,0,0,24.6,90.11
2022,3,16,4,0,0,24.6,90.11
2022,3,16,5,0,0,24.6,89.98
2022,3,16,6,0,0,24.5,90.26
2022,3,16,7,0,0,24.5,89.82000000000001
2022,3,16,8,0,0,24.5,89.42
2022,3,16,9,0,0,24.5,89.14
2022,3,16,10,0,0,24.5,89.12
2022,3,16,11,0,0,24.6,88.67
2022,3,16,12,0,67,24.900000000000002,87.8
2022,3,16,13,0,282,25.200000000000003,86.64
2022,3,16,14,0,505,25.400000000000002,85.11
2022,3,16,15,0,687,25.700000000000003,82.60000000000001
2022,3,16,16,0,826,26,80.85000000000001
2022,3,16,17,0,900,26.200000000000003,80.16
2022,3,16,18,0,897,26.400000000000002,79.43
2022,3,16,19,0,824,26.5,79.12
2022,3,16,20,0,683,26.5,79.26
2022,3,16,21,0,358,26.400000000000002,80.47
2022,3,16,22,0,270,26.200000000000003,82.85000000000001
2022,3,16,23,0,60,25.700000000000003,86.63
2022,3,17,0,0,0,25.5,88.72
2022,3,17,1,0,0,25.400000000000002,90.13
2022,3,17,2,0,0,25.3,91.37
2022,3,17,3,0,0,25.200000000000003,92.01
2022,3,17,4,0,0,25.1,92.51
2022,3,17,5,0,0,25,92.96000000000001
2022,3,17,6,0,0,24.8,93.71000000000001
2022,3,17,7,0,0,24.700000000000003,93.69
2022,3,17,8,0,0,24.6,93.72
2022,3,17,9,0,0,24.6,93.35000000000001
2022,3,17,10,0,0,24.6,93.11
2022,3,17,11,0,0,24.6,92.92
2022,3,17,12,0,66,25,91.48
2022,3,17,13,0,277,25.400000000000002,89.05
2022,3,17,14,0,498,25.700000000000003,86.2
2022,3,17,15,0,217,26.1,83.26
2022,3,17,16,0,827,26.3,81.60000000000001
2022,3,17,17,0,666,26.5,80.17
2022,3,17,18,0,439,26.8,78.5
2022,3,17,19,0,54,26.900000000000002,77.60000000000001
2022,3,17,20,0,541,26.900000000000002,77.21000000000001
2022,3,17,21,0,112,26.8,77.61
2022,3,17,22,0,33,26.5,79.74
2022,3,17,23,0,62,26,82.77
2022,3,18,0,0,0,25.6,85.53
2022,3,18,1,0,0,25.400000000000002,87.48
2022,3,18,2,0,0,25.3,88.72
2022,3,18,3,0,0,25.200000000000003,89.08
2022,3,18,4,0,0,25.1,88.9
2022,3,18,5,0,0,25,88.53
2022,3,18,6,0,0,24.8,89.17
2022,3,18,7,0,0,24.700000000000003,89.59
2022,3,18,8,0,0,24.5,90.61
2022,3,18,9,0,0,24.400000000000002,91.05
2022,3,18,10,0,0,24.400000000000002,91.12
2022,3,18,11,0,0,24.5,90.68
2022,3,18,12,0,76,25.200000000000003,88.31
2022,3,18,13,0,299,25.6,85.48
2022,3,18,14,0,527,26.1,81.66
2022,3,18,15,0,718,26.5,79.09
2022,3,18,16,0,860,26.8,77.28
2022,3,18,17,0,934,26.900000000000002,76.14
2022,3,18,18,0,930,27,74.77
2022,3,18,19,0,856,27,74.19
2022,3,18,20,0,712,26.900000000000002,74.31
2022,3,18,21,0,517,26.700000000000003,75.27
2022,3,18,22,0,288,26.400000000000002,77.58
2022,3,18,23,0,69,25.8,82.22
2022,3,19,0,0,0,25.5,85.5
2022,3,19,1,0,0,25.400000000000002,87.51
2022,3,19,2,0,0,25.3,89.11
2022,3,19,3,0,0,25.3,89.58
2022,3,19,4,0,0,25.3,89.81
2022,3,19,5,0,0,25.200000000000003,90.48
2022,3,19,6,0,0,25.200000000000003,90.23
2022,3,19,7,0,0,25.1,90.44
2022,3,19,8,0,0,25,90.58
2022,3,19,9,0,0,24.900000000000002,90.57000000000001
2022,3,19,10,0,0,24.8,90.49
2022,3,19,11,0,0,24.900000000000002,89.62
2022,3,19,12,0,78,25.6,86.11
2022,3,19,13,0,301,26,83.05
2022,3,19,14,0,529,26.400000000000002,80.01
2022,3,19,15,0,718,26.700000000000003,78.11
2022,3,19,16,0,859,27,76.45
2022,3,19,17,0,932,27.3,74.7
2022,3,19,18,0,928,27.400000000000002,73.93
2022,3,19,19,0,853,27.400000000000002,73.7
2022,3,19,20,0,711,27.400000000000002,73.5
2022,3,19,21,0,516,27.200000000000003,74.49
2022,3,19,22,0,287,26.900000000000002,76.71000000000001
2022,3,19,23,0,69,26.200000000000003,81.48
2022,3,20,0,0,0,25.900000000000002,84.15
2022,3,20,1,0,0,25.700000000000003,86.41
2022,3,20,2,0,0,25.6,88
2022,3,20,3,0,0,25.400000000000002,89.41
2022,3,20,4,0,0,25.3,89.74
2022,3,20,5,0,0,25.1,90.51
2022,3,20,6,0,0,25,90.71000000000001
2022,3,20,7,0,0,25,90.3
2022,3,20,8,0,0,24.900000000000002,90.16
2022,3,20,9,0,0,24.900000000000002,89.54
2022,3,20,10,0,0,24.900000000000002,88.85000000000001
2022,3,20,11,0,0,24.900000000000002,88.21000000000001
2022,3,20,12,0,81,25.200000000000003,87.2
2022,3,20,13,0,302,25.5,83.98
2022,3,20,14,0,527,26,79.36
2022,3,20,15,0,105,26.6,75.14
2022,3,20,16,0,348,27.1,72.56
2022,3,20,17,0,290,27.400000000000002,71.17
2022,3,20,18,0,904,27.6,70.44
2022,3,20,19,0,824,27.6,70.62
2022,3,20,20,0,678,27.400000000000002,71.73
2022,3,20,21,0,474,27,74.18
2022,3,20,22,0,261,26.3,79.3
2022,3,20,23,0,46,25.5,84.77
2022,3,21,0,0,0,25,87.94
2022,3,21,1,0,0,24.6,89.23
2022,3,21,2,0,0,24.400000000000002,88.91
2022,3,21,3,0,0,24.400000000000002,87.72
2022,3,21,4,0,0,24.3,87.26
2022,3,21,5,0,0,24.200000000000003,86.85000000000001
2022,3,21,6,0,0,24,86.78
2022,3,21,7,0,0,23.8,86.29
2022,3,21,8,0,0,23.700000000000003,84.21000000000001
2022,3,21,9,0,0,23.6,82.10000000000001
2022,3,21,10,0,0,23.400000000000002,80.68
2022,3,21,11,0,0,23.3,79.13
2022,3,21,12,0,81,23.700000000000003,75.43
2022,3,21,13,0,304,24.1,71.88
2022,3,21,14,0,535,24.5,69.19
2022,3,21,15,0,734,24.8,67.61
2022,3,21,16,0,875,25,66.78
2022,3,21,17,0,946,25,66.89
2022,3,21,18,0,946,25,67.04
2022,3,21,19,0,868,24.900000000000002,67.61
2022,3,21,20,0,722,24.700000000000003,68.32000000000001
2022,3,21,21,0,524,24.5,68.77
2022,3,21,22,0,294,24.200000000000003,69.48
2022,3,21,23,0,72,23.900000000000002,69.98
2022,3,22,0,0,0,23.700000000000003,70.25
2022,3,22,1,0,0,23.6,70.39
2022,3,22,2,0,0,23.5,70.95
2022,3,22,3,0,0,23.400000000000002,71.51
2022,3,22,4,0,0,23.3,72.42
2022,3,22,5,0,0,23.200000000000003,73.48
2022,3,22,6,0,0,23.200000000000003,74.39
2022,3,22,7,0,0,23.200000000000003,75.39
2022,3,22,8,0,0,23.200000000000003,76.51
2022,3,22,9,0,0,23.200000000000003,77.28
2022,3,22,10,0,0,23.200000000000003,77.7
2022,3,22,11,0,0,23.3,77.68
2022,3,22,12,0,86,24,75.05
2022,3,22,13,0,310,24.5,73.16
2022,3,22,14,0,540,24.900000000000002,72.14
2022,3,22,15,0,733,25.200000000000003,71.8
2022,3,22,16,0,874,25.5,71.60000000000001
2022,3,22,17,0,944,25.700000000000003,71.87
2022,3,22,18,0,940,25.8,72.44
2022,3,22,19,0,862,25.8,73.42
2022,3,22,20,0,717,25.8,74.39
2022,3,22,21,0,521,25.6,76.06
2022,3,22,22,0,292,25.400000000000002,77.94
2022,3,22,23,0,72,25.200000000000003,80.08
2022,3,23,0,0,0,25.1,81.59
2022,3,23,1,0,0,25,82.95
2022,3,23,2,0,0,25,83.68
2022,3,23,3,0,0,25,83.73
2022,3,23,4,0,0,25,83.36
2022,3,23,5,0,0,25,82.99
2022,3,23,6,0,0,25,82.54
2022,3,23,7,0,0,24.900000000000002,83.09
2022,3,23,8,0,0,24.900000000000002,83.5
2022,3,23,9,0,0,24.8,84.61
2022,3,23,10,0,0,24.8,84.91
2022,3,23,11,0,0,24.900000000000002,84.63
2022,3,23,12,0,95,25.5,82.12
2022,3,23,13,0,322,25.900000000000002,79.94
2022,3,23,14,0,549,26.3,78.07000000000001
2022,3,23,15,0,530,26.700000000000003,76.45
2022,3,23,16,0,521,27,75.32000000000001
2022,3,23,17,0,941,27.1,75.01
2022,3,23,18,0,939,27.3,74.18
2022,3,23,19,0,864,27.3,74.06
2022,3,23,20,0,722,27.3,73.97
2022,3,23,21,0,526,27.1,75.35000000000001
2022,3,23,22,0,297,26.8,77.85000000000001
2022,3,23,23,0,75,26.400000000000002,81.21000000000001
2022,3,24,0,0,0,26.200000000000003,83.74
2022,3,24,1,0,0,26.1,85.02
2022,3,24,2,0,0,26.1,85.51
2022,3,24,3,0,0,26,86.25
2022,3,24,4,0,0,26,86.10000000000001
2022,3,24,5,0,0,25.900000000000002,86.29
2022,3,24,6,0,0,25.700000000000003,86.99
2022,3,24,7,0,0,25.6,87.22
2022,3,24,8,0,0,25.6,86.88
2022,3,24,9,0,0,25.6,86.64
2022,3,24,10,0,0,25.6,86.37
2022,3,24,11,0,0,25.700000000000003,85.81
2022,3,24,12,0,88,26.1,83.98
2022,3,24,13,0,307,26.400000000000002,82.01
2022,3,24,14,0,529,26.8,80.07000000000001
2022,3,24,15,0,719,27.1,79.12
2022,3,24,16,0,854,27.400000000000002,78.21000000000001
2022,3,24,17,0,922,27.5,78.04
2022,3,24,18,0,917,27.700000000000003,77.12
2022,3,24,19,0,841,27.700000000000003,77
2022,3,24,20,0,702,27.5,77.67
2022,3,24,21,0,510,27.400000000000002,77.98
2022,3,24,22,0,256,27.1,79.83
2022,3,24,23,0,57,26.700000000000003,83.03
2022,3,25,0,0,0,26.5,85.16
2022,3,25,1,0,0,26.3,87.11
2022,3,25,2,0,0,26.3,87.77
2022,3,25,3,0,0,26.200000000000003,88.88
2022,3,25,4,0,0,26.1,89.66
2022,3,25,5,0,0,25.900000000000002,90.42
2022,3,25,6,0,0,25.5,91.19
2022,3,25,7,0,0,24.700000000000003,92.01
2022,3,25,8,0,0,23.6,91.64
2022,3,25,9,0,0,22.400000000000002,90.27
2022,3,25,10,0,0,21.5,88.64
2022,3,25,11,0,0,21.1,86.26
2022,3,25,12,0,40,21.1,83.53
2022,3,25,13,0,83,21.400000000000002,78.99
2022,3,25,14,0,98,21.8,72.98
2022,3,25,15,0,323,22.400000000000002,66.43
2022,3,25,16,0,170,23,61.06
2022,3,25,17,0,261,23.6,56.620000000000005
2022,3,25,18,0,421,24.200000000000003,52.980000000000004
2022,3,25,19,0,470,24.700000000000003,50.21
2022,3,25,20,0,572,25,48.44
2022,3,25,21,0,415,25,47.62
2022,3,25,22,0,104,24.900000000000002,47.69
2022,3,25,23,0,77,24.3,49.29
2022,3,26,0,0,0,23.900000000000002,50.08
2022,3,26,1,0,0,23.400000000000002,52.79
2022,3,26,2,0,0,22.900000000000002,55.74
2022,3,26,3,0,0,22.400000000000002,59.11
2022,3,26,4,0,0,21.900000000000002,63.89
2022,3,26,5,0,0,21.400000000000002,68.32000000000001
2022,3,26,6,0,0,21,71.77
