Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1951980,-,b'Colorado',b'United States',39.74,-104.99,0,1608,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,26,21,0,673,27.700000000000003,14.48
2022,9,26,22,0,520,27,15.06
2022,9,26,23,0,328,25.5,16.94
2022,9,27,0,0,125,21.1,29.16
2022,9,27,1,0,0,17.400000000000002,36.81
2022,9,27,2,0,0,16.8,37.61
2022,9,27,3,0,0,16.900000000000002,35.82
2022,9,27,4,0,0,16.900000000000002,34.25
2022,9,27,5,0,0,16.5,34.4
2022,9,27,6,0,0,15.100000000000001,37.38
2022,9,27,7,0,0,13.8,40.45
2022,9,27,8,0,0,12.700000000000001,43.28
2022,9,27,9,0,0,11.9,45.53
2022,9,27,10,0,0,11.100000000000001,47.62
2022,9,27,11,0,0,10.600000000000001,48.46
2022,9,27,12,0,0,10.4,48.230000000000004
2022,9,27,13,0,0,11.600000000000001,46.58
2022,9,27,14,0,179,16.400000000000002,35
2022,9,27,15,0,379,19.700000000000003,27.080000000000002
2022,9,27,16,0,557,22.6,22.080000000000002
2022,9,27,17,0,488,24.5,19.29
2022,9,27,18,0,659,25.8,17.79
2022,9,27,19,0,502,26.6,16.94
2022,9,27,20,0,257,27,16.53
2022,9,27,21,0,399,26.8,16.98
2022,9,27,22,0,380,26,18.57
2022,9,27,23,0,308,24.400000000000002,23.71
2022,9,28,0,0,92,21,39.06
2022,9,28,1,0,0,18.6,44.050000000000004
2022,9,28,2,0,0,17.2,50.53
2022,9,28,3,0,0,16.1,56.28
2022,9,28,4,0,0,15.3,60.4
2022,9,28,5,0,0,14.700000000000001,62.910000000000004
2022,9,28,6,0,0,14.200000000000001,63.7
2022,9,28,7,0,0,13.8,63.14
2022,9,28,8,0,0,13.4,62.35
2022,9,28,9,0,0,13,61.63
2022,9,28,10,0,0,12.600000000000001,61.34
2022,9,28,11,0,0,12.200000000000001,60.88
2022,9,28,12,0,0,11.9,59.64
2022,9,28,13,0,0,12.9,54.410000000000004
2022,9,28,14,0,177,16.8,42.2
2022,9,28,15,0,379,21.200000000000003,31.29
2022,9,28,16,0,560,24.900000000000002,22.35
2022,9,28,17,0,698,27,18.38
2022,9,28,18,0,782,28.400000000000002,16.27
2022,9,28,19,0,801,29.200000000000003,15.09
2022,9,28,20,0,755,29.5,14.56
2022,9,28,21,0,628,29.200000000000003,14.65
2022,9,28,22,0,359,28.5,15.25
2022,9,28,23,0,307,27,17.990000000000002
2022,9,29,0,0,109,24,27.25
2022,9,29,1,0,0,21.700000000000003,30.95
2022,9,29,2,0,0,20.1,35.47
2022,9,29,3,0,0,18.900000000000002,38.61
2022,9,29,4,0,0,17.6,41.81
2022,9,29,5,0,0,16.8,43.61
2022,9,29,6,0,0,16.3,44.38
2022,9,29,7,0,0,16,44.12
2022,9,29,8,0,0,16.1,42.63
2022,9,29,9,0,0,15.8,43.480000000000004
2022,9,29,10,0,0,15.5,46.38
2022,9,29,11,0,0,15.3,49.92
2022,9,29,12,0,0,15,53.81
2022,9,29,13,0,0,15.700000000000001,53.52
2022,9,29,14,0,117,19.200000000000003,43.82
2022,9,29,15,0,367,23,33.84
2022,9,29,16,0,544,25.8,26.01
2022,9,29,17,0,544,27.3,23.07
2022,9,29,18,0,606,28.3,21.47
2022,9,29,19,0,711,28.700000000000003,20.64
2022,9,29,20,0,87,28.3,21.080000000000002
2022,9,29,21,0,527,27.5,22.46
2022,9,29,22,0,439,26.200000000000003,24.91
2022,9,29,23,0,285,24.5,29.240000000000002
2022,9,30,0,0,74,22,39.57
2022,9,30,1,0,0,19.8,46.11
2022,9,30,2,0,0,18.6,48.96
2022,9,30,3,0,0,17.8,50.49
2022,9,30,4,0,0,17.3,51.54
2022,9,30,5,0,0,16.5,53.01
2022,9,30,6,0,0,15.700000000000001,54.480000000000004
2022,9,30,7,0,0,14.8,56.57
2022,9,30,8,0,0,14.100000000000001,57.9
2022,9,30,9,0,0,13.600000000000001,58.31
2022,9,30,10,0,0,13.5,57.120000000000005
2022,9,30,11,0,0,13.4,56.11
2022,9,30,12,0,0,13.3,55.47
2022,9,30,13,0,0,14.100000000000001,52.84
2022,9,30,14,0,166,18.2,41.37
2022,9,30,15,0,271,22,31.62
2022,9,30,16,0,535,23.8,27.580000000000002
2022,9,30,17,0,477,23.8,28.09
2022,9,30,18,0,751,23.200000000000003,29.78
2022,9,30,19,0,325,23.1,30.32
2022,9,30,20,0,650,24.6,27.34
2022,9,30,21,0,519,25.200000000000003,26.39
2022,9,30,22,0,111,24.3,28.88
2022,9,30,23,0,5,22.5,35.5
2022,10,1,0,0,40,19.5,55.870000000000005
2022,10,1,1,0,0,16.900000000000002,65.87
2022,10,1,2,0,0,15.3,72.10000000000001
2022,10,1,3,0,0,14,79.19
2022,10,1,4,0,0,13.100000000000001,82.5
2022,10,1,5,0,0,12.600000000000001,83.39
2022,10,1,6,0,0,12.3,83.16
2022,10,1,7,0,0,11.9,83.81
2022,10,1,8,0,0,11.600000000000001,84.07000000000001
2022,10,1,9,0,0,11.4,84.17
2022,10,1,10,0,0,11.3,83.24
2022,10,1,11,0,0,11.600000000000001,80.96000000000001
2022,10,1,12,0,0,11.8,78.37
2022,10,1,13,0,0,12.3,75.76
2022,10,1,14,0,151,14.5,67.4
2022,10,1,15,0,353,16.8,55.27
2022,10,1,16,0,530,19.200000000000003,44.58
2022,10,1,17,0,669,20.900000000000002,39.25
2022,10,1,18,0,751,22.200000000000003,35.61
2022,10,1,19,0,771,22.900000000000002,33.57
2022,10,1,20,0,652,23.200000000000003,32.46
2022,10,1,21,0,442,23,32.61
2022,10,1,22,0,351,21.900000000000002,35.71
2022,10,1,23,0,5,20.3,44.21
2022,10,2,0,0,63,18.2,55.71
2022,10,2,1,0,0,16.400000000000002,62.02
2022,10,2,2,0,0,14.8,72.47
2022,10,2,3,0,0,13.8,77.77
2022,10,2,4,0,0,13.4,79.47
2022,10,2,5,0,0,13.200000000000001,79.24
2022,10,2,6,0,0,12.5,81.91
2022,10,2,7,0,0,11.8,83.77
2022,10,2,8,0,0,11.4,83.29
2022,10,2,9,0,0,11.100000000000001,81.99
2022,10,2,10,0,0,10.8,81.09
2022,10,2,11,0,0,10.700000000000001,78.95
2022,10,2,12,0,0,10.700000000000001,76.98
2022,10,2,13,0,0,11.4,73.16
2022,10,2,14,0,22,13.200000000000001,66.01
2022,10,2,15,0,135,15.4,58.03
2022,10,2,16,0,109,18.6,45.33
2022,10,2,17,0,202,20.8,36.37
2022,10,2,18,0,344,22.1,31.470000000000002
2022,10,2,19,0,443,22.700000000000003,29.62
2022,10,2,20,0,723,22.400000000000002,30.86
2022,10,2,21,0,619,21.8,33.53
2022,10,2,22,0,467,21.200000000000003,35.99
2022,10,2,23,0,282,20.3,40.09
2022,10,3,0,0,60,17.900000000000002,50.11
2022,10,3,1,0,0,16.3,53.620000000000005
2022,10,3,2,0,0,15.600000000000001,55.27
2022,10,3,3,0,0,15,56.76
2022,10,3,4,0,0,14,59.07
2022,10,3,5,0,0,13.5,57.92
2022,10,3,6,0,0,13.3,55.800000000000004
2022,10,3,7,0,0,12.4,58.04
2022,10,3,8,0,0,11.9,60.08
2022,10,3,9,0,0,11.100000000000001,62.68
2022,10,3,10,0,0,10.600000000000001,63.01
2022,10,3,11,0,0,10.100000000000001,63.31
2022,10,3,12,0,0,9.9,63.33
2022,10,3,13,0,0,10.5,61.72
2022,10,3,14,0,118,13.4,53.43
2022,10,3,15,0,262,16.1,45.62
2022,10,3,16,0,370,18.900000000000002,35.410000000000004
2022,10,3,17,0,513,20.900000000000002,29.75
2022,10,3,18,0,625,22.200000000000003,26.79
2022,10,3,19,0,702,23.1,24.93
2022,10,3,20,0,729,23.400000000000002,24.060000000000002
2022,10,3,21,0,281,23,24.7
2022,10,3,22,0,467,21.900000000000002,27.04
2022,10,3,23,0,277,20.3,31.150000000000002
2022,10,4,0,0,23,17.3,44.21
2022,10,4,1,0,0,15.100000000000001,54.79
2022,10,4,2,0,0,14,61.56
2022,10,4,3,0,0,13,69.07000000000001
2022,10,4,4,0,0,12.4,74.88
2022,10,4,5,0,0,11.700000000000001,79.26
2022,10,4,6,0,0,11,82.65
2022,10,4,7,0,0,10.600000000000001,83.65
2022,10,4,8,0,0,10.200000000000001,83.42
2022,10,4,9,0,0,9.8,82.13
2022,10,4,10,0,0,9.4,80.48
2022,10,4,11,0,0,8.700000000000001,80.18
2022,10,4,12,0,0,8.1,79.3
2022,10,4,13,0,0,8.3,76.98
2022,10,4,14,0,77,11,66.84
2022,10,4,15,0,255,13.9,54.79
2022,10,4,16,0,532,16.6,43.04
2022,10,4,17,0,669,18.6,36.230000000000004
2022,10,4,18,0,752,20,31.650000000000002
2022,10,4,19,0,772,21.1,28.310000000000002
2022,10,4,20,0,728,21.700000000000003,26.42
2022,10,4,21,0,619,21.8,25.46
2022,10,4,22,0,464,21.1,26.18
2022,10,4,23,0,272,19.700000000000003,28.93
2022,10,5,0,0,79,16.3,41.51
2022,10,5,1,0,0,13.8,51.03
2022,10,5,2,0,0,13.100000000000001,54.79
2022,10,5,3,0,0,12.600000000000001,57.14
2022,10,5,4,0,0,12.5,56.17
2022,10,5,5,0,0,12.200000000000001,55.38
2022,10,5,6,0,0,11.700000000000001,55.88
2022,10,5,7,0,0,11,58.26
2022,10,5,8,0,0,10.200000000000001,61.09
2022,10,5,9,0,0,9.200000000000001,64.87
2022,10,5,10,0,0,8.1,69.61
2022,10,5,11,0,0,7.5,71.9
2022,10,5,12,0,0,7.1000000000000005,73.03
2022,10,5,13,0,0,7.6000000000000005,71.22
2022,10,5,14,0,151,11.200000000000001,60.660000000000004
2022,10,5,15,0,349,14,49.97
2022,10,5,16,0,527,16.5,40.24
2022,10,5,17,0,666,18.2,34.75
2022,10,5,18,0,748,19.5,31.21
2022,10,5,19,0,768,20.400000000000002,28.64
2022,10,5,20,0,724,20.900000000000002,26.69
2022,10,5,21,0,623,21,25.57
2022,10,5,22,0,467,20.400000000000002,25.68
2022,10,5,23,0,276,19.1,27.59
2022,10,6,0,0,80,15.5,41.61
2022,10,6,1,0,0,13.3,45.36
2022,10,6,2,0,0,13.3,44.02
2022,10,6,3,0,0,13.100000000000001,43.74
2022,10,6,4,0,0,12.600000000000001,44.83
2022,10,6,5,0,0,11.5,47.800000000000004
2022,10,6,6,0,0,10.5,50.36
2022,10,6,7,0,0,9.700000000000001,52.59
2022,10,6,8,0,0,9.200000000000001,54.050000000000004
2022,10,6,9,0,0,8.6,56.27
2022,10,6,10,0,0,8.200000000000001,58.1
2022,10,6,11,0,0,7.9,59.92
2022,10,6,12,0,0,7.800000000000001,60.96
2022,10,6,13,0,0,8.200000000000001,60.17
2022,10,6,14,0,154,12,50.18
2022,10,6,15,0,353,15.700000000000001,35.86
2022,10,6,16,0,533,18.400000000000002,27.88
2022,10,6,17,0,670,20.200000000000003,23.62
2022,10,6,18,0,752,21.5,20.66
2022,10,6,19,0,771,22.400000000000002,18.7
2022,10,6,20,0,726,22.8,17.71
2022,10,6,21,0,620,22.700000000000003,17.490000000000002
2022,10,6,22,0,461,22,18.240000000000002
2022,10,6,23,0,246,20.400000000000002,21.17
2022,10,7,0,0,74,16,34.33
2022,10,7,1,0,0,13.3,44.1
2022,10,7,2,0,0,12.5,49.660000000000004
2022,10,7,3,0,0,12,53.01
2022,10,7,4,0,0,11.4,55.5
2022,10,7,5,0,0,10.3,60.800000000000004
2022,10,7,6,0,0,9.4,65.29
2022,10,7,7,0,0,8.8,67.95
2022,10,7,8,0,0,8,72.49
2022,10,7,9,0,0,6.6000000000000005,80.74
2022,10,7,10,0,0,5.6000000000000005,86.09
2022,10,7,11,0,0,4.9,88.92
2022,10,7,12,0,0,4.3,89.92
2022,10,7,13,0,0,4.5,87.58
2022,10,7,14,0,34,6.300000000000001,79.93
2022,10,7,15,0,68,8.3,71.17
2022,10,7,16,0,146,11,56.78
2022,10,7,17,0,160,13.600000000000001,44.94
2022,10,7,18,0,192,15.3,38.99
2022,10,7,19,0,155,16.2,36.11
2022,10,7,20,0,171,16.5,35.09
2022,10,7,21,0,115,16.3,35.34
2022,10,7,22,0,171,15.4,37.68
2022,10,7,23,0,4,13.8,42.45
2022,10,8,0,0,23,10.9,53.36
2022,10,8,1,0,0,8.5,64.11
2022,10,8,2,0,0,7.5,69.69
2022,10,8,3,0,0,6.800000000000001,73.76
2022,10,8,4,0,0,6.6000000000000005,74.49
2022,10,8,5,0,0,6.5,74.09
2022,10,8,6,0,0,6.6000000000000005,72.36
2022,10,8,7,0,0,6.6000000000000005,71.21000000000001
2022,10,8,8,0,0,6.7,69.81
2022,10,8,9,0,0,6.1000000000000005,72.35000000000001
2022,10,8,10,0,0,5.300000000000001,76.31
2022,10,8,11,0,0,4.6000000000000005,79.85000000000001
2022,10,8,12,0,0,4.1000000000000005,82.29
2022,10,8,13,0,0,4.3,80.64
2022,10,8,14,0,78,8.1,62.51
2022,10,8,15,0,261,11.3,48.76
2022,10,8,16,0,520,14,39.95
2022,10,8,17,0,659,16.2,34.29
2022,10,8,18,0,741,18,29.89
2022,10,8,19,0,756,19.3,26.66
2022,10,8,20,0,711,19.700000000000003,25.46
2022,10,8,21,0,605,19.700000000000003,24.89
2022,10,8,22,0,449,19.1,25.29
2022,10,8,23,0,259,17.6,28.27
2022,10,9,0,0,66,13.5,43.64
2022,10,9,1,0,0,11.200000000000001,48.47
2022,10,9,2,0,0,10.3,50.38
2022,10,9,3,0,0,9.4,52.74
2022,10,9,4,0,0,8.8,54.32
2022,10,9,5,0,0,8.4,55.230000000000004
2022,10,9,6,0,0,8.1,55.53
2022,10,9,7,0,0,7.800000000000001,55.49
2022,10,9,8,0,0,7.5,55.14
2022,10,9,9,0,0,7.1000000000000005,55.160000000000004
2022,10,9,10,0,0,6.7,55.2
2022,10,9,11,0,0,6.300000000000001,55.410000000000004
2022,10,9,12,0,0,6,55.660000000000004
2022,10,9,13,0,0,6.300000000000001,54.75
2022,10,9,14,0,142,11.200000000000001,42.980000000000004
2022,10,9,15,0,342,15.100000000000001,31.82
2022,10,9,16,0,521,18,25.54
2022,10,9,17,0,661,20.1,20.95
2022,10,9,18,0,743,21.400000000000002,18.16
2022,10,9,19,0,761,22.200000000000003,16.25
2022,10,9,20,0,715,22.6,14.98
2022,10,9,21,0,609,22.5,14.450000000000001
2022,10,9,22,0,451,21.700000000000003,14.84
2022,10,9,23,0,258,19.900000000000002,19.3
2022,10,10,0,0,64,14.700000000000001,33.72
2022,10,10,1,0,0,12.3,38.29
2022,10,10,2,0,0,11.8,38.96
2022,10,10,3,0,0,11.100000000000001,40.78
2022,10,10,4,0,0,9.9,45.5
2022,10,10,5,0,0,9.200000000000001,48.480000000000004
2022,10,10,6,0,0,8.9,49.65
2022,10,10,7,0,0,8.6,50.56
2022,10,10,8,0,0,8.4,51.24
2022,10,10,9,0,0,8.200000000000001,52
2022,10,10,10,0,0,8,52.26
2022,10,10,11,0,0,7.800000000000001,51.38
2022,10,10,12,0,0,7.7,48.480000000000004
2022,10,10,13,0,0,8,44.14
2022,10,10,14,0,139,12.600000000000001,30.990000000000002
2022,10,10,15,0,337,16.900000000000002,22.87
2022,10,10,16,0,514,20.200000000000003,18.79
2022,10,10,17,0,650,22,17.13
2022,10,10,18,0,730,23.1,16.01
2022,10,10,19,0,748,23.8,15.25
2022,10,10,20,0,699,24,15.01
2022,10,10,21,0,593,23.8,15.19
2022,10,10,22,0,436,23.200000000000003,15.91
2022,10,10,23,0,245,21.700000000000003,22.150000000000002
2022,10,11,0,0,56,18.1,32.67
2022,10,11,1,0,0,15.9,34.83
2022,10,11,2,0,0,14.100000000000001,39.71
2022,10,11,3,0,0,13,41.88
2022,10,11,4,0,0,12.100000000000001,42.99
2022,10,11,5,0,0,11.600000000000001,43.58
2022,10,11,6,0,0,11.100000000000001,44.730000000000004
2022,10,11,7,0,0,10.600000000000001,46.19
2022,10,11,8,0,0,10.200000000000001,47.43
2022,10,11,9,0,0,9.9,48.44
2022,10,11,10,0,0,9.5,49.92
2022,10,11,11,0,0,9.200000000000001,51.01
2022,10,11,12,0,0,9,51.47
2022,10,11,13,0,0,9.4,49.5
2022,10,11,14,0,136,13.3,37.92
2022,10,11,15,0,334,17.400000000000002,27.13
2022,10,11,16,0,513,20.700000000000003,18.98
2022,10,11,17,0,649,22.6,16.19
2022,10,11,18,0,729,23.900000000000002,14.55
2022,10,11,19,0,572,24.6,13.71
2022,10,11,20,0,639,24.700000000000003,13.540000000000001
2022,10,11,21,0,212,24,14.01
2022,10,11,22,0,259,22.400000000000002,15.75
2022,10,11,23,0,178,20.1,20.1
2022,10,12,0,0,37,16.2,30.650000000000002
2022,10,12,1,0,0,13.5,39.81
2022,10,12,2,0,0,12.100000000000001,46.03
2022,10,12,3,0,0,10.5,53.03
2022,10,12,4,0,0,9,60.13
2022,10,12,5,0,0,7.6000000000000005,66.68
2022,10,12,6,0,0,6.7,70.11
2022,10,12,7,0,0,6.1000000000000005,70.07000000000001
2022,10,12,8,0,0,5.7,66.99
2022,10,12,9,0,0,5.5,61.67
2022,10,12,10,0,0,5.4,56.43
2022,10,12,11,0,0,5.300000000000001,53.02
2022,10,12,12,0,0,5.2,51.2
2022,10,12,13,0,0,5.6000000000000005,48.800000000000004
2022,10,12,14,0,135,9.9,36.65
2022,10,12,15,0,334,14.4,26.85
2022,10,12,16,0,512,18.8,18.5
2022,10,12,17,0,645,20.900000000000002,16
2022,10,12,18,0,725,21.700000000000003,15.91
2022,10,12,19,0,739,22,16.490000000000002
2022,10,12,20,0,693,22.1,17.01
2022,10,12,21,0,586,21.6,18.05
2022,10,12,22,0,428,20.3,20.06
2022,10,12,23,0,238,18.1,23.900000000000002
2022,10,13,0,0,51,13.600000000000001,37.94
2022,10,13,1,0,0,10.8,45
2022,10,13,2,0,0,9.1,50.19
2022,10,13,3,0,0,7.9,53.33
2022,10,13,4,0,0,7.2,54.34
2022,10,13,5,0,0,6.7,54.86
2022,10,13,6,0,0,6.300000000000001,55.01
2022,10,13,7,0,0,6.1000000000000005,54.45
2022,10,13,8,0,0,5.800000000000001,54.42
2022,10,13,9,0,0,5.300000000000001,55.36
2022,10,13,10,0,0,4.800000000000001,56.58
2022,10,13,11,0,0,4.6000000000000005,56.82
2022,10,13,12,0,0,4.7,55.910000000000004
2022,10,13,13,0,0,5,54.5
2022,10,13,14,0,129,8.8,45.26
2022,10,13,15,0,325,12.3,35.21
2022,10,13,16,0,502,14.3,31.150000000000002
2022,10,13,17,0,636,16.1,27.27
2022,10,13,18,0,716,17.8,23.98
2022,10,13,19,0,733,19.1,21.64
2022,10,13,20,0,686,20,20.02
2022,10,13,21,0,578,20.200000000000003,19.26
2022,10,13,22,0,421,19.700000000000003,19.3
2022,10,13,23,0,231,18.1,23.05
2022,10,14,0,0,46,13.5,37.12
2022,10,14,1,0,0,12.200000000000001,36.4
2022,10,14,2,0,0,11.4,37.04
2022,10,14,3,0,0,9.700000000000001,40.35
2022,10,14,4,0,0,8.5,42.6
2022,10,14,5,0,0,8,42.82
2022,10,14,6,0,0,7.800000000000001,42.37
2022,10,14,7,0,0,7.5,41.67
2022,10,14,8,0,0,7.300000000000001,39.99
2022,10,14,9,0,0,7.2,38.230000000000004
2022,10,14,10,0,0,7.1000000000000005,37.47
2022,10,14,11,0,0,7,37.37
2022,10,14,12,0,0,6.9,37.81
2022,10,14,13,0,0,7,38.21
2022,10,14,14,0,129,11.100000000000001,30.85
2022,10,14,15,0,327,15.600000000000001,22.330000000000002
2022,10,14,16,0,506,19.3,16.27
2022,10,14,17,0,638,21.5,13.19
2022,10,14,18,0,584,22.900000000000002,11.78
2022,10,14,19,0,734,23.900000000000002,11.05
2022,10,14,20,0,687,24.400000000000002,10.71
2022,10,14,21,0,579,24.400000000000002,10.72
2022,10,14,22,0,422,23.6,11.39
2022,10,14,23,0,231,21,18.98
2022,10,15,0,0,44,15.600000000000001,30.69
2022,10,15,1,0,0,13.9,31.91
2022,10,15,2,0,0,12.600000000000001,34.53
2022,10,15,3,0,0,11.8,36.08
2022,10,15,4,0,0,11.3,35.69
2022,10,15,5,0,0,10.5,36.14
2022,10,15,6,0,0,9.8,35.85
2022,10,15,7,0,0,9.4,35.19
2022,10,15,8,0,0,8.700000000000001,34.660000000000004
2022,10,15,9,0,0,7.6000000000000005,36.34
2022,10,15,10,0,0,6.7,38.12
2022,10,15,11,0,0,6,39.93
2022,10,15,12,0,0,5.300000000000001,41.84
2022,10,15,13,0,0,5.1000000000000005,42.85
2022,10,15,14,0,124,8.8,37.14
2022,10,15,15,0,318,12.100000000000001,31.37
2022,10,15,16,0,495,14.600000000000001,29.92
2022,10,15,17,0,629,16.2,26.75
2022,10,15,18,0,222,16.900000000000002,25.2
2022,10,15,19,0,249,17.3,24.650000000000002
2022,10,15,20,0,259,17.3,25.17
2022,10,15,21,0,370,16.900000000000002,26.900000000000002
2022,10,15,22,0,331,16.1,29.830000000000002
2022,10,15,23,0,174,14.600000000000001,35.6
2022,10,16,0,0,26,11.8,47.12
2022,10,16,1,0,0,10.3,54.46
2022,10,16,2,0,0,9.700000000000001,58.22
2022,10,16,3,0,0,9.1,61.78
2022,10,16,4,0,0,8,67.89
2022,10,16,5,0,0,6.7,75.32000000000001
2022,10,16,6,0,0,5.800000000000001,80.57000000000001
2022,10,16,7,0,0,5.5,82.44
2022,10,16,8,0,0,5.1000000000000005,84.4
2022,10,16,9,0,0,4.800000000000001,85.42
2022,10,16,10,0,0,4.6000000000000005,85.69
2022,10,16,11,0,0,4.4,86.08
2022,10,16,12,0,0,4.5,84.95
2022,10,16,13,0,0,4.7,83.64
2022,10,16,14,0,19,6.6000000000000005,73.83
2022,10,16,15,0,6,8.700000000000001,64.93
2022,10,16,16,0,8,10.5,57
2022,10,16,17,0,41,12.200000000000001,50.32
2022,10,16,18,0,206,13.8,44.47
2022,10,16,19,0,517,15.100000000000001,39.61
2022,10,16,20,0,596,15.8,36.43
2022,10,16,21,0,560,15.9,34.6
2022,10,16,22,0,404,15.3,34.37
2022,10,16,23,0,216,14,37.01
2022,10,17,0,0,36,10.5,49.22
2022,10,17,1,0,0,9,52.2
2022,10,17,2,0,0,8.700000000000001,52.07
2022,10,17,3,0,0,8.3,52.89
2022,10,17,4,0,0,7.5,55.25
2022,10,17,5,0,0,6.4,58.74
2022,10,17,6,0,0,5.4,61.81
2022,10,17,7,0,0,4.5,64.38
2022,10,17,8,0,0,3.8000000000000003,66.19
2022,10,17,9,0,0,3.3000000000000003,67.2
2022,10,17,10,0,0,3.1,66.84
2022,10,17,11,0,0,3.3000000000000003,64.99
2022,10,17,12,0,0,3.5,63.550000000000004
2022,10,17,13,0,0,3.7,62.56
2022,10,17,14,0,114,6.300000000000001,54.15
2022,10,17,15,0,307,9.600000000000001,41.62
2022,10,17,16,0,484,12.5,33.14
2022,10,17,17,0,617,14.5,29.150000000000002
2022,10,17,18,0,698,16,26.47
2022,10,17,19,0,714,16.900000000000002,24.64
2022,10,17,20,0,670,17.400000000000002,23.31
2022,10,17,21,0,563,17.3,22.81
2022,10,17,22,0,405,16.6,23.16
2022,10,17,23,0,214,14.8,27.61
2022,10,18,0,0,33,10.200000000000001,42.28
2022,10,18,1,0,0,8.8,43.35
2022,10,18,2,0,0,8.200000000000001,44.06
2022,10,18,3,0,0,7.2,46.300000000000004
2022,10,18,4,0,0,6.5,47.45
2022,10,18,5,0,0,6.1000000000000005,47.59
2022,10,18,6,0,0,5.6000000000000005,48.2
2022,10,18,7,0,0,5.2,48.58
2022,10,18,8,0,0,4.800000000000001,49.230000000000004
2022,10,18,9,0,0,4.4,50.08
2022,10,18,10,0,0,4.1000000000000005,50.53
2022,10,18,11,0,0,3.9000000000000004,50.550000000000004
2022,10,18,12,0,0,3.8000000000000003,50.31
2022,10,18,13,0,0,3.9000000000000004,49.56
2022,10,18,14,0,115,7.300000000000001,45.04
2022,10,18,15,0,310,11.8,31.71
2022,10,18,16,0,490,14.700000000000001,25.75
2022,10,18,17,0,624,16.7,21.82
2022,10,18,18,0,702,18.2,18.73
2022,10,18,19,0,718,19.3,16.45
2022,10,18,20,0,670,19.8,15.25
2022,10,18,21,0,561,19.8,14.85
2022,10,18,22,0,403,19.1,15.46
2022,10,18,23,0,212,16.7,24.61
2022,10,19,0,0,31,12.3,34.05
2022,10,19,1,0,0,11.9,31.11
2022,10,19,2,0,0,10.700000000000001,32.89
2022,10,19,3,0,0,9.1,36.07
2022,10,19,4,0,0,7.800000000000001,37.980000000000004
2022,10,19,5,0,0,7.2,37.42
2022,10,19,6,0,0,6.6000000000000005,36.62
2022,10,19,7,0,0,6.300000000000001,35.35
2022,10,19,8,0,0,6,34.5
2022,10,19,9,0,0,5.9,34.26
2022,10,19,10,0,0,5.9,35.04
2022,10,19,11,0,0,5.9,36.11
2022,10,19,12,0,0,6.1000000000000005,36.22
2022,10,19,13,0,0,6.6000000000000005,35.34
2022,10,19,14,0,112,10.600000000000001,33.67
2022,10,19,15,0,305,16.8,22.55
2022,10,19,16,0,481,19.900000000000002,15.65
2022,10,19,17,0,611,22,13.74
2022,10,19,18,0,689,23.5,12.52
2022,10,19,19,0,704,24.400000000000002,11.77
2022,10,19,20,0,657,24.700000000000003,11.42
2022,10,19,21,0,549,24.5,11.370000000000001
2022,10,19,22,0,392,23.6,11.97
2022,10,19,23,0,204,20.700000000000003,16.59
2022,10,20,0,0,26,14.600000000000001,28.38
2022,10,20,1,0,0,12.5,31.84
2022,10,20,2,0,0,11.3,33.910000000000004
2022,10,20,3,0,0,10.3,35.64
2022,10,20,4,0,0,10.100000000000001,35.22
2022,10,20,5,0,0,9.700000000000001,35.160000000000004
2022,10,20,6,0,0,9.3,35.12
2022,10,20,7,0,0,9.200000000000001,34.300000000000004
2022,10,20,8,0,0,8.6,34.9
2022,10,20,9,0,0,7.9,35.89
2022,10,20,10,0,0,7.4,36.32
2022,10,20,11,0,0,6.800000000000001,37.06
2022,10,20,12,0,0,6.2,37.78
2022,10,20,13,0,0,6.1000000000000005,37.59
2022,10,20,14,0,111,10.3,31.53
2022,10,20,15,0,307,16.1,20.56
2022,10,20,16,0,480,20.3,13.68
2022,10,20,17,0,615,22.8,10.78
2022,10,20,18,0,693,24.200000000000003,9.82
2022,10,20,19,0,708,25.1,9.22
2022,10,20,20,0,660,25.700000000000003,8.76
2022,10,20,21,0,552,25.700000000000003,8.59
2022,10,20,22,0,394,25.1,9.290000000000001
2022,10,20,23,0,202,22.200000000000003,20.28
2022,10,21,0,0,24,18.2,20.63
2022,10,21,1,0,0,15.3,23.86
2022,10,21,2,0,0,12.8,28.29
2022,10,21,3,0,0,11.8,29.54
