Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,865628,-,b'Nevada',b'United States',40.98,-117.73,0,1317,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,26,0,0,300,27.900000000000002,12.17
2022,9,26,1,0,100,24.400000000000002,19.73
2022,9,26,2,0,0,21.8,19.8
2022,9,26,3,0,0,20.5,20.66
2022,9,26,4,0,0,19.700000000000003,20.94
2022,9,26,5,0,0,18.900000000000002,21.36
2022,9,26,6,0,0,18.1,21.96
2022,9,26,7,0,0,17.2,22.87
2022,9,26,8,0,0,16.400000000000002,23.78
2022,9,26,9,0,0,15.4,25.25
2022,9,26,10,0,0,14.200000000000001,27.34
2022,9,26,11,0,0,13.200000000000001,29.37
2022,9,26,12,0,0,12.4,31.240000000000002
2022,9,26,13,0,0,11.9,32.62
2022,9,26,14,0,30,13.5,30.59
2022,9,26,15,0,208,17.1,23.5
2022,9,26,16,0,405,20.6,19.07
2022,9,26,17,0,578,25.6,12.46
2022,9,26,18,0,707,28.900000000000002,9.4
2022,9,26,19,0,782,30.6,8.870000000000001
2022,9,26,20,0,794,31.5,9.4
2022,9,26,21,0,743,31.900000000000002,10.14
2022,9,26,22,0,635,31.8,10.92
2022,9,26,23,0,475,31.200000000000003,11.790000000000001
2022,9,27,0,0,285,29.8,15.22
2022,9,27,1,0,91,26.700000000000003,20.54
2022,9,27,2,0,0,24.900000000000002,20.67
2022,9,27,3,0,0,23.200000000000003,22.05
2022,9,27,4,0,0,21.5,23.71
2022,9,27,5,0,0,20,25.53
2022,9,27,6,0,0,18.8,27.04
2022,9,27,7,0,0,17.8,28.18
2022,9,27,8,0,0,16.8,29.28
2022,9,27,9,0,0,15.9,30.12
2022,9,27,10,0,0,15.100000000000001,30.740000000000002
2022,9,27,11,0,0,14.3,31.46
2022,9,27,12,0,0,13.700000000000001,31.830000000000002
2022,9,27,13,0,0,13.200000000000001,32.13
2022,9,27,14,0,14,14.700000000000001,29.8
2022,9,27,15,0,159,18.8,21.67
2022,9,27,16,0,391,22.200000000000003,17.26
2022,9,27,17,0,561,26.900000000000002,13.96
2022,9,27,18,0,693,29.400000000000002,14.120000000000001
2022,9,27,19,0,767,30.900000000000002,14.38
2022,9,27,20,0,779,31.8,14.25
2022,9,27,21,0,728,32.2,13.93
2022,9,27,22,0,620,31.900000000000002,13.96
2022,9,27,23,0,465,31.200000000000003,14.4
2022,9,28,0,0,276,29.700000000000003,16.4
2022,9,28,1,0,85,25.6,24.25
2022,9,28,2,0,0,24.3,24.97
2022,9,28,3,0,0,24.200000000000003,25.1
2022,9,28,4,0,0,23.900000000000002,25.560000000000002
2022,9,28,5,0,0,22.8,27
2022,9,28,6,0,0,21.200000000000003,28.61
2022,9,28,7,0,0,19.900000000000002,29.85
2022,9,28,8,0,0,19.1,30.240000000000002
2022,9,28,9,0,0,18.400000000000002,30.17
2022,9,28,10,0,0,18,29.150000000000002
2022,9,28,11,0,0,17.5,27.94
2022,9,28,12,0,0,16.900000000000002,26.71
2022,9,28,13,0,0,16.3,25.48
2022,9,28,14,0,26,16.7,24.7
2022,9,28,15,0,202,20.3,18.62
2022,9,28,16,0,400,24.1,10.16
2022,9,28,17,0,574,27,9.11
2022,9,28,18,0,701,28.400000000000002,9.97
2022,9,28,19,0,772,29.200000000000003,10.96
2022,9,28,20,0,778,29.6,12.24
2022,9,28,21,0,725,29.700000000000003,13.450000000000001
2022,9,28,22,0,495,29.5,14.4
2022,9,28,23,0,305,29.1,15.06
2022,9,29,0,0,269,28.1,16.07
2022,9,29,1,0,79,24,21.55
2022,9,29,2,0,0,21.5,24.64
2022,9,29,3,0,0,20.6,25.490000000000002
2022,9,29,4,0,0,19.5,26.810000000000002
2022,9,29,5,0,0,18.2,28.48
2022,9,29,6,0,0,16.900000000000002,30.07
2022,9,29,7,0,0,16,30.900000000000002
2022,9,29,8,0,0,15.4,31.25
2022,9,29,9,0,0,15.100000000000001,31.23
2022,9,29,10,0,0,15,31.37
2022,9,29,11,0,0,14.8,32.39
2022,9,29,12,0,0,14.5,34.04
2022,9,29,13,0,0,14,36.39
2022,9,29,14,0,16,14.5,36.980000000000004
2022,9,29,15,0,197,17,32.86
2022,9,29,16,0,393,20.200000000000003,27.46
2022,9,29,17,0,564,22.3,23.62
2022,9,29,18,0,692,23.700000000000003,21.23
2022,9,29,19,0,767,24.700000000000003,19.31
2022,9,29,20,0,779,25.3,18.03
2022,9,29,21,0,728,25.700000000000003,17.19
2022,9,29,22,0,616,25.5,17.18
2022,9,29,23,0,458,24.8,17.93
2022,9,30,0,0,268,23.5,19.5
2022,9,30,1,0,78,20,25.05
2022,9,30,2,0,0,17.400000000000002,28.6
2022,9,30,3,0,0,16.400000000000002,28.89
2022,9,30,4,0,0,15.200000000000001,29.79
2022,9,30,5,0,0,14,31.5
2022,9,30,6,0,0,12.700000000000001,34.78
2022,9,30,7,0,0,11.700000000000001,38.44
2022,9,30,8,0,0,11.100000000000001,41.480000000000004
2022,9,30,9,0,0,10.5,44.46
2022,9,30,10,0,0,10.100000000000001,46.68
2022,9,30,11,0,0,9.600000000000001,49.18
2022,9,30,12,0,0,9.200000000000001,51.46
2022,9,30,13,0,0,8.8,53.81
2022,9,30,14,0,23,9.8,51.29
2022,9,30,15,0,199,13.200000000000001,44.06
2022,9,30,16,0,394,16,39.07
2022,9,30,17,0,566,17.7,34.62
2022,9,30,18,0,695,19.3,30.740000000000002
2022,9,30,19,0,765,20.6,27.66
2022,9,30,20,0,776,21.5,25.69
2022,9,30,21,0,723,22.1,24.51
2022,9,30,22,0,614,22.200000000000003,24.12
2022,9,30,23,0,455,21.8,24.52
2022,10,1,0,0,264,20.6,26.42
2022,10,1,1,0,72,17.6,32.6
2022,10,1,2,0,0,15.100000000000001,39.32
2022,10,1,3,0,0,14,43.76
2022,10,1,4,0,0,13,48.28
2022,10,1,5,0,0,12.200000000000001,52.11
2022,10,1,6,0,0,11.700000000000001,54.68
2022,10,1,7,0,0,11.200000000000001,57
2022,10,1,8,0,0,10.700000000000001,59.25
2022,10,1,9,0,0,10,62.25
2022,10,1,10,0,0,9.3,65.25
2022,10,1,11,0,0,8.8,67.45
2022,10,1,12,0,0,8.3,69.68
2022,10,1,13,0,0,7.800000000000001,71.97
2022,10,1,14,0,20,8.9,66.72
2022,10,1,15,0,192,12.3,53.28
2022,10,1,16,0,387,15.5,42.24
2022,10,1,17,0,558,17.400000000000002,35.34
2022,10,1,18,0,687,19.1,29.69
2022,10,1,19,0,760,20.5,25.35
2022,10,1,20,0,771,21.6,22.19
2022,10,1,21,0,718,22.3,20.07
2022,10,1,22,0,608,22.400000000000002,19.13
2022,10,1,23,0,449,22.1,18.900000000000002
2022,10,2,0,0,259,21.1,19.82
2022,10,2,1,0,68,18.1,25.240000000000002
2022,10,2,2,0,0,16.400000000000002,27.28
2022,10,2,3,0,0,15.4,28.92
2022,10,2,4,0,0,14.700000000000001,30.48
2022,10,2,5,0,0,14.200000000000001,31.900000000000002
2022,10,2,6,0,0,13.700000000000001,33.52
2022,10,2,7,0,0,13.100000000000001,35.52
2022,10,2,8,0,0,12.700000000000001,37.14
2022,10,2,9,0,0,12.3,38.72
2022,10,2,10,0,0,12.100000000000001,39.69
2022,10,2,11,0,0,11.8,40.76
2022,10,2,12,0,0,11.4,42.01
2022,10,2,13,0,0,11.100000000000001,42.82
2022,10,2,14,0,19,11.3,42.13
2022,10,2,15,0,189,13.4,36.7
2022,10,2,16,0,382,17,29.02
2022,10,2,17,0,553,20,24.03
2022,10,2,18,0,680,21.5,21.830000000000002
2022,10,2,19,0,752,22.700000000000003,20.03
2022,10,2,20,0,763,23.6,18.73
2022,10,2,21,0,712,24.200000000000003,17.86
2022,10,2,22,0,602,24.200000000000003,17.69
2022,10,2,23,0,443,23.700000000000003,18.1
2022,10,3,0,0,253,22.5,19.45
2022,10,3,1,0,63,19.200000000000003,25.14
2022,10,3,2,0,0,17.8,26.62
2022,10,3,3,0,0,17.400000000000002,27.05
2022,10,3,4,0,0,17.1,27.53
2022,10,3,5,0,0,16.7,28.35
2022,10,3,6,0,0,16.2,29.490000000000002
2022,10,3,7,0,0,15.700000000000001,30.7
2022,10,3,8,0,0,15.200000000000001,32.02
2022,10,3,9,0,0,14.700000000000001,33.4
2022,10,3,10,0,0,14.100000000000001,35.07
2022,10,3,11,0,0,13.600000000000001,36.51
2022,10,3,12,0,0,13.100000000000001,37.95
2022,10,3,13,0,0,12.700000000000001,39.19
2022,10,3,14,0,17,12.700000000000001,39.37
2022,10,3,15,0,187,15,34.2
2022,10,3,16,0,382,18.5,27.990000000000002
2022,10,3,17,0,553,22.200000000000003,22.93
2022,10,3,18,0,680,23.700000000000003,20.62
2022,10,3,19,0,752,24.900000000000002,18.59
2022,10,3,20,0,763,25.700000000000003,17.14
2022,10,3,21,0,709,26.200000000000003,16.18
2022,10,3,22,0,599,26.200000000000003,15.91
2022,10,3,23,0,440,25.700000000000003,16.21
2022,10,4,0,0,249,24.6,17.51
2022,10,4,1,0,60,21.8,22.43
2022,10,4,2,0,0,20.700000000000003,22.8
2022,10,4,3,0,0,19.5,24.43
2022,10,4,4,0,0,18.3,26.55
2022,10,4,5,0,0,17,29.14
2022,10,4,6,0,0,16,31.45
2022,10,4,7,0,0,15.100000000000001,33.75
2022,10,4,8,0,0,14.4,35.71
2022,10,4,9,0,0,14,36.96
2022,10,4,10,0,0,13.4,38.65
2022,10,4,11,0,0,12.600000000000001,40.88
2022,10,4,12,0,0,11.700000000000001,43.480000000000004
2022,10,4,13,0,0,10.9,45.86
2022,10,4,14,0,15,11.200000000000001,44.86
2022,10,4,15,0,183,14.600000000000001,35.84
2022,10,4,16,0,378,18.2,28.71
2022,10,4,17,0,549,22.3,22.57
2022,10,4,18,0,676,24.1,19.59
2022,10,4,19,0,747,25.400000000000002,17.21
2022,10,4,20,0,757,26.3,15.39
2022,10,4,21,0,707,26.900000000000002,14.030000000000001
2022,10,4,22,0,596,27,13.34
2022,10,4,23,0,436,26.5,13.25
2022,10,5,0,0,245,25.3,14.52
2022,10,5,1,0,56,22,18.92
2022,10,5,2,0,0,20.700000000000003,19.07
2022,10,5,3,0,0,19.700000000000003,19.85
2022,10,5,4,0,0,18.6,20.95
2022,10,5,5,0,0,17.400000000000002,22.53
2022,10,5,6,0,0,16.2,24.63
2022,10,5,7,0,0,15.100000000000001,26.93
2022,10,5,8,0,0,14.100000000000001,29.2
2022,10,5,9,0,0,13.4,30.990000000000002
2022,10,5,10,0,0,12.9,32.47
2022,10,5,11,0,0,12.200000000000001,34.47
2022,10,5,12,0,0,11.600000000000001,36.38
2022,10,5,13,0,0,10.9,38.63
2022,10,5,14,0,14,11.200000000000001,38.53
2022,10,5,15,0,182,14.9,31.03
2022,10,5,16,0,378,18.2,25.75
2022,10,5,17,0,550,22.900000000000002,18.62
2022,10,5,18,0,676,25.200000000000003,15.63
2022,10,5,19,0,748,26.400000000000002,14.23
2022,10,5,20,0,758,27.200000000000003,13.21
2022,10,5,21,0,704,27.700000000000003,12.49
2022,10,5,22,0,592,27.700000000000003,12.19
2022,10,5,23,0,432,27.1,12.41
2022,10,6,0,0,240,25.5,14.25
2022,10,6,1,0,52,21.6,19.09
2022,10,6,2,0,0,19.900000000000002,20.23
2022,10,6,3,0,0,18.8,21.44
2022,10,6,4,0,0,17.8,22.76
2022,10,6,5,0,0,16.7,24.71
2022,10,6,6,0,0,15.700000000000001,26.810000000000002
2022,10,6,7,0,0,14.700000000000001,29.09
2022,10,6,8,0,0,13.700000000000001,31.490000000000002
2022,10,6,9,0,0,12.9,33.49
2022,10,6,10,0,0,12.200000000000001,35.29
2022,10,6,11,0,0,11.5,37.17
2022,10,6,12,0,0,10.9,39
2022,10,6,13,0,0,10.4,40.78
2022,10,6,14,0,0,10.9,39.96
2022,10,6,15,0,177,15,31.11
2022,10,6,16,0,373,18.1,26.04
2022,10,6,17,0,545,23.400000000000002,17.76
2022,10,6,18,0,672,25.900000000000002,13.92
2022,10,6,19,0,743,27.1,12.36
2022,10,6,20,0,752,27.900000000000002,11.3
2022,10,6,21,0,699,28.400000000000002,10.55
2022,10,6,22,0,587,28.3,10.22
2022,10,6,23,0,429,27.700000000000003,10.28
2022,10,7,0,0,237,26.3,12.69
2022,10,7,1,0,49,23.400000000000002,14.84
2022,10,7,2,0,0,21.8,15.46
2022,10,7,3,0,0,20.8,16.19
2022,10,7,4,0,0,19.8,17.06
2022,10,7,5,0,0,18.900000000000002,18.02
2022,10,7,6,0,0,18.1,19.05
2022,10,7,7,0,0,17.3,20.240000000000002
2022,10,7,8,0,0,16.6,21.46
2022,10,7,9,0,0,15.700000000000001,23.11
2022,10,7,10,0,0,14.9,24.650000000000002
2022,10,7,11,0,0,14,26.32
2022,10,7,12,0,0,13.200000000000001,27.84
2022,10,7,13,0,0,12.600000000000001,28.93
2022,10,7,14,0,0,12.4,29.27
2022,10,7,15,0,173,15.4,24.34
2022,10,7,16,0,367,18.3,20.14
2022,10,7,17,0,538,23,15.14
2022,10,7,18,0,664,26.3,12.26
2022,10,7,19,0,735,27.6,11.18
2022,10,7,20,0,744,28.3,10.450000000000001
2022,10,7,21,0,690,28.700000000000003,9.88
2022,10,7,22,0,578,28.700000000000003,9.61
2022,10,7,23,0,418,28.1,9.75
2022,10,8,0,0,228,26.400000000000002,12.22
2022,10,8,1,0,44,23.200000000000003,15
2022,10,8,2,0,0,21.6,15.74
2022,10,8,3,0,0,20.400000000000002,16.86
2022,10,8,4,0,0,19.200000000000003,18.26
2022,10,8,5,0,0,18.1,19.87
2022,10,8,6,0,0,17.1,21.73
2022,10,8,7,0,0,16.3,23.54
2022,10,8,8,0,0,15.600000000000001,25.22
2022,10,8,9,0,0,14.9,26.97
2022,10,8,10,0,0,14.100000000000001,28.990000000000002
2022,10,8,11,0,0,13.4,30.85
2022,10,8,12,0,0,12.8,32.51
2022,10,8,13,0,0,12.200000000000001,34.06
2022,10,8,14,0,0,12.200000000000001,34.17
2022,10,8,15,0,168,14.9,28.8
2022,10,8,16,0,362,17.6,24.18
2022,10,8,17,0,532,22.200000000000003,17.06
2022,10,8,18,0,658,25.700000000000003,12.89
2022,10,8,19,0,729,27,11.84
2022,10,8,20,0,738,27.700000000000003,11.26
2022,10,8,21,0,683,28,10.89
2022,10,8,22,0,571,27.8,10.76
2022,10,8,23,0,411,27.1,11.02
2022,10,9,0,0,221,25.400000000000002,12.790000000000001
2022,10,9,1,0,39,21.400000000000002,17
2022,10,9,2,0,0,20.3,17.46
2022,10,9,3,0,0,19.900000000000002,17.81
2022,10,9,4,0,0,19.400000000000002,18.54
2022,10,9,5,0,0,18.7,19.740000000000002
2022,10,9,6,0,0,17.7,21.18
2022,10,9,7,0,0,16.7,22.91
2022,10,9,8,0,0,15.9,24.41
2022,10,9,9,0,0,15,26.09
2022,10,9,10,0,0,14.100000000000001,27.85
2022,10,9,11,0,0,13.200000000000001,29.7
2022,10,9,12,0,0,12.4,31.44
2022,10,9,13,0,0,11.700000000000001,33.04
2022,10,9,14,0,0,11.600000000000001,33.410000000000004
2022,10,9,15,0,162,15,27.060000000000002
2022,10,9,16,0,353,18,22.400000000000002
2022,10,9,17,0,522,22.900000000000002,15.98
2022,10,9,18,0,647,25.6,13.16
2022,10,9,19,0,717,26.900000000000002,12.290000000000001
2022,10,9,20,0,726,27.5,11.85
2022,10,9,21,0,669,27.8,11.5
2022,10,9,22,0,557,27.6,11.46
2022,10,9,23,0,399,26.900000000000002,11.77
2022,10,10,0,0,210,25.3,13.950000000000001
2022,10,10,1,0,34,22.200000000000003,16.88
2022,10,10,2,0,0,21,17.46
2022,10,10,3,0,0,20.1,18.240000000000002
2022,10,10,4,0,0,19.1,19.23
2022,10,10,5,0,0,18.2,20.29
2022,10,10,6,0,0,17.400000000000002,21.37
2022,10,10,7,0,0,16.8,22.28
2022,10,10,8,0,0,16.3,23.12
2022,10,10,9,0,0,15.8,24.01
2022,10,10,10,0,0,15.100000000000001,25.28
2022,10,10,11,0,0,14.100000000000001,27.1
2022,10,10,12,0,0,12.9,29.400000000000002
2022,10,10,13,0,0,11.9,31.45
2022,10,10,14,0,0,11.600000000000001,32.12
2022,10,10,15,0,157,15,25.82
2022,10,10,16,0,348,18.1,21.34
2022,10,10,17,0,519,22.5,16.38
2022,10,10,18,0,644,24.900000000000002,14.46
2022,10,10,19,0,714,26.400000000000002,13.450000000000001
2022,10,10,20,0,722,27.1,13.13
2022,10,10,21,0,666,27.400000000000002,13.18
2022,10,10,22,0,554,27.1,13.620000000000001
2022,10,10,23,0,394,26.400000000000002,14.31
2022,10,11,0,0,205,24.5,16.47
2022,10,11,1,0,30,20.5,21.400000000000002
2022,10,11,2,0,0,19.700000000000003,22.28
2022,10,11,3,0,0,19,23.32
2022,10,11,4,0,0,18,24.78
2022,10,11,5,0,0,17,26.25
2022,10,11,6,0,0,16.1,27.560000000000002
2022,10,11,7,0,0,15.5,28.29
2022,10,11,8,0,0,15,28.71
2022,10,11,9,0,0,14.4,29.16
2022,10,11,10,0,0,13.700000000000001,29.73
2022,10,11,11,0,0,13.100000000000001,30.18
2022,10,11,12,0,0,12.4,30.970000000000002
2022,10,11,13,0,0,11.600000000000001,32.17
2022,10,11,14,0,0,11.200000000000001,32.9
2022,10,11,15,0,152,13.8,28.23
2022,10,11,16,0,343,16.900000000000002,29.64
2022,10,11,17,0,509,19.400000000000002,27.27
2022,10,11,18,0,634,21.400000000000002,23.03
2022,10,11,19,0,703,22.900000000000002,20.26
2022,10,11,20,0,713,23.900000000000002,18.75
2022,10,11,21,0,657,24.400000000000002,18.21
2022,10,11,22,0,546,24.400000000000002,18.38
2022,10,11,23,0,388,23.900000000000002,19.09
2022,10,12,0,0,202,22.400000000000002,21.07
2022,10,12,1,0,28,18.2,27.42
2022,10,12,2,0,0,16.5,30.38
2022,10,12,3,0,0,15.3,32.76
2022,10,12,4,0,0,14.3,34.97
2022,10,12,5,0,0,13.3,37.53
2022,10,12,6,0,0,12.600000000000001,39.550000000000004
2022,10,12,7,0,0,12.200000000000001,40.92
2022,10,12,8,0,0,11.8,42.4
2022,10,12,9,0,0,11.600000000000001,43.11
2022,10,12,10,0,0,11.4,43.67
2022,10,12,11,0,0,11.200000000000001,44.19
2022,10,12,12,0,0,11,44.660000000000004
2022,10,12,13,0,0,10.8,45.1
2022,10,12,14,0,0,10.9,44.660000000000004
2022,10,12,15,0,155,13.100000000000001,38.64
2022,10,12,16,0,346,15.9,32
2022,10,12,17,0,514,20.400000000000002,21.61
2022,10,12,18,0,638,22.900000000000002,17.38
2022,10,12,19,0,707,24.700000000000003,14.98
2022,10,12,20,0,718,25.900000000000002,13.27
2022,10,12,21,0,662,26.6,12.1
2022,10,12,22,0,550,26.700000000000003,11.49
2022,10,12,23,0,389,26.200000000000003,11.43
2022,10,13,0,0,200,24.200000000000003,13.870000000000001
2022,10,13,1,0,26,21.1,16.02
2022,10,13,2,0,0,19.8,16.79
2022,10,13,3,0,0,18.3,18.240000000000002
2022,10,13,4,0,0,16.8,20.09
2022,10,13,5,0,0,15.5,22.1
2022,10,13,6,0,0,14.4,24.12
2022,10,13,7,0,0,13.700000000000001,25.63
2022,10,13,8,0,0,13,27.240000000000002
2022,10,13,9,0,0,12.600000000000001,28.43
2022,10,13,10,0,0,12.200000000000001,29.66
2022,10,13,11,0,0,11.600000000000001,31.330000000000002
2022,10,13,12,0,0,11,33.05
2022,10,13,13,0,0,10.4,34.84
2022,10,13,14,0,0,10.200000000000001,35.71
2022,10,13,15,0,153,13,29.94
2022,10,13,16,0,345,15.9,24.78
2022,10,13,17,0,514,20.3,17.95
2022,10,13,18,0,639,23.3,14.11
2022,10,13,19,0,709,25,12.26
2022,10,13,20,0,716,26.200000000000003,11.08
2022,10,13,21,0,661,26.900000000000002,10.36
2022,10,13,22,0,547,27.1,10.05
2022,10,13,23,0,387,26.6,10.27
2022,10,14,0,0,196,24.700000000000003,13.21
2022,10,14,1,0,23,22.200000000000003,14.530000000000001
2022,10,14,2,0,0,20.700000000000003,15.48
2022,10,14,3,0,0,19.200000000000003,16.94
2022,10,14,4,0,0,17.900000000000002,18.7
2022,10,14,5,0,0,16.6,20.88
2022,10,14,6,0,0,15.600000000000001,22.900000000000002
2022,10,14,7,0,0,14.8,24.71
2022,10,14,8,0,0,13.9,26.71
2022,10,14,9,0,0,13.200000000000001,28.34
2022,10,14,10,0,0,12.600000000000001,29.7
2022,10,14,11,0,0,12,31.03
2022,10,14,12,0,0,11.200000000000001,32.71
2022,10,14,13,0,0,10.5,34.11
2022,10,14,14,0,0,10.3,34.26
2022,10,14,15,0,149,13.3,27.830000000000002
2022,10,14,16,0,340,16.1,23.05
2022,10,14,17,0,509,20.6,16.54
2022,10,14,18,0,634,24.1,12.58
2022,10,14,19,0,703,25.700000000000003,10.86
2022,10,14,20,0,714,26.6,9.72
2022,10,14,21,0,659,26.900000000000002,9.02
2022,10,14,22,0,545,26.8,8.65
2022,10,14,23,0,383,26.200000000000003,8.65
2022,10,15,0,0,192,23.700000000000003,11.57
2022,10,15,1,0,9,20.400000000000002,13.21
2022,10,15,2,0,0,18.900000000000002,14.040000000000001
2022,10,15,3,0,0,17.7,15.06
2022,10,15,4,0,0,16.5,16.38
2022,10,15,5,0,0,15.3,18
2022,10,15,6,0,0,14.3,19.62
2022,10,15,7,0,0,13.600000000000001,20.95
2022,10,15,8,0,0,13,22.09
2022,10,15,9,0,0,12.4,23.17
2022,10,15,10,0,0,11.700000000000001,24.32
2022,10,15,11,0,0,11.100000000000001,25.26
2022,10,15,12,0,0,10.5,26.22
2022,10,15,13,0,0,9.9,27.19
2022,10,15,14,0,0,9.5,27.85
2022,10,15,15,0,146,12.200000000000001,23.3
2022,10,15,16,0,338,14.9,19.490000000000002
2022,10,15,17,0,508,19.400000000000002,14.15
2022,10,15,18,0,633,22.8,10.84
2022,10,15,19,0,702,24.200000000000003,9.51
2022,10,15,20,0,709,25,8.64
2022,10,15,21,0,653,25.5,8.05
2022,10,15,22,0,539,25.400000000000002,7.8500000000000005
2022,10,15,23,0,377,24.8,7.95
2022,10,16,0,0,187,22.400000000000002,10.66
2022,10,16,1,0,7,19,12.61
2022,10,16,2,0,0,17.5,13.63
2022,10,16,3,0,0,16,15.35
2022,10,16,4,0,0,14.600000000000001,17.66
2022,10,16,5,0,0,13.200000000000001,20.55
2022,10,16,6,0,0,11.9,23.490000000000002
2022,10,16,7,0,0,10.9,25.76
2022,10,16,8,0,0,9.9,27.53
2022,10,16,9,0,0,9.1,28.580000000000002
2022,10,16,10,0,0,8.5,29.310000000000002
2022,10,16,11,0,0,8.1,30.04
2022,10,16,12,0,0,7.800000000000001,31.18
2022,10,16,13,0,0,7.6000000000000005,32.95
2022,10,16,14,0,0,7.7,34.85
2022,10,16,15,0,144,11.8,28.76
2022,10,16,16,0,337,15.200000000000001,24.93
2022,10,16,17,0,503,19.6,19.34
2022,10,16,18,0,628,21.900000000000002,15.89
2022,10,16,19,0,697,23.5,13.870000000000001
2022,10,16,20,0,703,24.5,12.49
2022,10,16,21,0,647,25.1,11.52
2022,10,16,22,0,533,25.1,11.01
2022,10,16,23,0,372,24.5,11.06
2022,10,17,0,0,182,21.900000000000002,13.870000000000001
2022,10,17,1,0,7,18.5,16.47
2022,10,17,2,0,0,17,17.89
2022,10,17,3,0,0,15.700000000000001,19.66
2022,10,17,4,0,0,14.5,21.66
2022,10,17,5,0,0,13.3,23.96
2022,10,17,6,0,0,12.200000000000001,26.26
2022,10,17,7,0,0,11.4,28.05
2022,10,17,8,0,0,10.700000000000001,29.61
2022,10,17,9,0,0,10,31.09
2022,10,17,10,0,0,9.3,32.51
2022,10,17,11,0,0,8.6,33.92
2022,10,17,12,0,0,7.9,35.38
2022,10,17,13,0,0,7.4,36.43
2022,10,17,14,0,0,7.2,36.84
2022,10,17,15,0,139,10.8,29.080000000000002
2022,10,17,16,0,330,13.9,24.240000000000002
2022,10,17,17,0,498,18.2,19.18
2022,10,17,18,0,623,22.3,14.58
2022,10,17,19,0,687,24.3,12.31
2022,10,17,20,0,693,25.5,10.83
2022,10,17,21,0,637,26,10
2022,10,17,22,0,523,25.8,9.78
2022,10,17,23,0,363,25.1,9.98
2022,10,18,0,0,175,23,12.86
2022,10,18,1,0,0,19.900000000000002,14.26
2022,10,18,2,0,0,17.900000000000002,15.64
2022,10,18,3,0,0,16.8,16.53
2022,10,18,4,0,0,16.2,17.01
2022,10,18,5,0,0,15.5,17.75
2022,10,18,6,0,0,14.700000000000001,18.71
2022,10,18,7,0,0,14,19.63
2022,10,18,8,0,0,13.3,20.62
2022,10,18,9,0,0,12.3,22.04
2022,10,18,10,0,0,11.3,23.51
2022,10,18,11,0,0,10.4,24.86
2022,10,18,12,0,0,9.600000000000001,26.09
2022,10,18,13,0,0,8.9,27.18
2022,10,18,14,0,0,8.5,27.79
2022,10,18,15,0,131,11.9,22.35
2022,10,18,16,0,319,14.9,18.6
2022,10,18,17,0,484,19,14.280000000000001
2022,10,18,18,0,546,23.5,10.6
2022,10,18,19,0,531,25.5,9.86
2022,10,18,20,0,681,26.1,9.93
2022,10,18,21,0,587,26.1,10.09
2022,10,18,22,0,395,25.8,10.200000000000001
2022,10,18,23,0,216,25,10.71
2022,10,19,0,0,70,22.6,13.94
2022,10,19,1,0,0,20.5,14.66
2022,10,19,2,0,0,19.200000000000003,15.63
2022,10,19,3,0,0,18.2,16.5
2022,10,19,4,0,0,17.2,17.57
2022,10,19,5,0,0,16.3,18.75
2022,10,19,6,0,0,15.5,19.96
2022,10,19,7,0,0,14.700000000000001,21.31
2022,10,19,8,0,0,13.8,22.92
2022,10,19,9,0,0,13,24.48
2022,10,19,10,0,0,12.200000000000001,26.09
2022,10,19,11,0,0,11.4,27.7
2022,10,19,12,0,0,10.600000000000001,29.26
2022,10,19,13,0,0,9.9,30.6
2022,10,19,14,0,0,9.5,31.220000000000002
2022,10,19,15,0,129,12.4,25.61
2022,10,19,16,0,316,15.5,20.81
2022,10,19,17,0,482,19.5,15.68
2022,10,19,18,0,605,23.5,11.97
2022,10,19,19,0,669,25.400000000000002,10.84
2022,10,19,20,0,675,26.3,10.450000000000001
2022,10,19,21,0,622,26.6,10.370000000000001
2022,10,19,22,0,508,26.5,10.33
2022,10,19,23,0,349,25.8,10.61
2022,10,20,0,0,163,23.3,13.48
2022,10,20,1,0,0,20.3,14.99
2022,10,20,2,0,0,18.400000000000002,16.490000000000002
2022,10,20,3,0,0,16.7,18.27
2022,10,20,4,0,0,15.100000000000001,20.400000000000002
2022,10,20,5,0,0,13.700000000000001,22.66
2022,10,20,6,0,0,12.600000000000001,24.63
