Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1819764,-,b'Wyoming',b'United States',42.86,-106.33,0,1574,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,14,14,0,361,27.6,34.63
2022,7,14,15,0,548,30,27.7
2022,7,14,16,0,571,31.8,24
2022,7,14,17,0,677,33.4,21.59
2022,7,14,18,0,793,34.6,20.02
2022,7,14,19,0,966,35.5,18.86
2022,7,14,20,0,948,35.9,18.22
2022,7,14,21,0,771,36,17.97
2022,7,14,22,0,760,35.5,18.31
2022,7,14,23,0,606,34.800000000000004,18.92
2022,7,15,0,0,288,33.9,19.89
2022,7,15,1,0,135,32.1,24.55
2022,7,15,2,0,29,28.8,34.78
2022,7,15,3,0,0,27.3,37.230000000000004
2022,7,15,4,0,0,26.3,39.94
2022,7,15,5,0,0,25.200000000000003,44.06
2022,7,15,6,0,0,24.200000000000003,48.52
2022,7,15,7,0,0,23.3,52.88
2022,7,15,8,0,0,22.6,57.08
2022,7,15,9,0,0,22,60.27
2022,7,15,10,0,0,21.400000000000002,63.01
2022,7,15,11,0,0,20.900000000000002,65.08
2022,7,15,12,0,11,21.700000000000003,61.690000000000005
2022,7,15,13,0,76,23.200000000000003,55.35
2022,7,15,14,0,280,25.200000000000003,46.44
2022,7,15,15,0,318,26.400000000000002,42.33
2022,7,15,16,0,626,27.400000000000002,40.31
2022,7,15,17,0,713,29.3,36.17
2022,7,15,18,0,300,31.5,30.89
2022,7,15,19,0,362,31.200000000000003,30.47
2022,7,15,20,0,230,30,33.01
2022,7,15,21,0,410,29.200000000000003,35.32
2022,7,15,22,0,503,28.700000000000003,36.84
2022,7,15,23,0,587,28.400000000000002,37.59
2022,7,16,0,0,107,28,38.62
2022,7,16,1,0,39,26.400000000000002,44.72
2022,7,16,2,0,34,24.400000000000002,53.99
2022,7,16,3,0,0,23,60.92
2022,7,16,4,0,0,22,66.73
2022,7,16,5,0,0,21.200000000000003,72.04
2022,7,16,6,0,0,20.6,76.3
2022,7,16,7,0,0,20,79.93
2022,7,16,8,0,0,19.3,83.33
2022,7,16,9,0,0,18.6,85.8
2022,7,16,10,0,0,18,87.43
2022,7,16,11,0,0,17.7,87.22
2022,7,16,12,0,25,19,80.28
2022,7,16,13,0,171,21.400000000000002,67.79
2022,7,16,14,0,356,25.700000000000003,44.01
2022,7,16,15,0,539,29.200000000000003,30.23
2022,7,16,16,0,619,31.3,25.88
2022,7,16,17,0,841,32.9,22.94
2022,7,16,18,0,725,34,20.6
2022,7,16,19,0,972,34.800000000000004,18.55
2022,7,16,20,0,957,35.1,17.31
2022,7,16,21,0,888,35.1,16.67
2022,7,16,22,0,768,34.6,16.7
2022,7,16,23,0,428,33.9,17.11
2022,7,17,0,0,427,32.7,18.29
2022,7,17,1,0,237,30.400000000000002,26.75
2022,7,17,2,0,68,27.200000000000003,36.22
2022,7,17,3,0,0,26.400000000000002,34.49
2022,7,17,4,0,0,25.8,35.17
2022,7,17,5,0,0,24.3,38.33
2022,7,17,6,0,0,22.700000000000003,42.13
2022,7,17,7,0,0,21.200000000000003,45.53
2022,7,17,8,0,0,20.200000000000003,46.77
2022,7,17,9,0,0,19.5,47.050000000000004
2022,7,17,10,0,0,18.900000000000002,47.51
2022,7,17,11,0,0,18.400000000000002,47.81
2022,7,17,12,0,23,20.400000000000002,41.410000000000004
2022,7,17,13,0,171,23.200000000000003,33.54
2022,7,17,14,0,360,27.400000000000002,25.98
2022,7,17,15,0,552,31.6,19.830000000000002
2022,7,17,16,0,724,33.6,16.95
2022,7,17,17,0,864,35,14.96
2022,7,17,18,0,957,36,13.49
2022,7,17,19,0,998,36.800000000000004,12.22
2022,7,17,20,0,981,37.2,11.34
2022,7,17,21,0,911,37.300000000000004,10.81
2022,7,17,22,0,789,37.1,10.56
2022,7,17,23,0,628,36.4,10.74
2022,7,18,0,0,442,35.300000000000004,11.41
2022,7,18,1,0,246,32.7,20.11
2022,7,18,2,0,71,28.200000000000003,28.43
2022,7,18,3,0,0,26.200000000000003,29.97
2022,7,18,4,0,0,25.1,32.31
2022,7,18,5,0,0,24.3,34.44
2022,7,18,6,0,0,23.5,35.31
2022,7,18,7,0,0,22.900000000000002,34.25
2022,7,18,8,0,0,22.400000000000002,32.68
2022,7,18,9,0,0,21.900000000000002,31.37
2022,7,18,10,0,0,21.400000000000002,29.72
2022,7,18,11,0,0,21.200000000000003,27.310000000000002
2022,7,18,12,0,16,23.3,22.740000000000002
2022,7,18,13,0,133,26.200000000000003,21
2022,7,18,14,0,348,30.200000000000003,19.1
2022,7,18,15,0,539,33.9,18.19
2022,7,18,16,0,706,35.2,18.14
2022,7,18,17,0,838,36.1,17.85
2022,7,18,18,0,928,36.6,17.98
2022,7,18,19,0,964,37,17.900000000000002
2022,7,18,20,0,681,37.300000000000004,17.91
2022,7,18,21,0,677,37.4,17.8
2022,7,18,22,0,536,37,17.69
2022,7,18,23,0,459,36.2,17.75
2022,7,19,0,0,298,34.9,18.64
2022,7,19,1,0,237,33.1,20.63
2022,7,19,2,0,68,30.3,24.43
2022,7,19,3,0,0,28.5,26.59
2022,7,19,4,0,0,26.900000000000002,27.94
2022,7,19,5,0,0,25.6,27.490000000000002
2022,7,19,6,0,0,24.1,27.240000000000002
2022,7,19,7,0,0,22.5,28.77
2022,7,19,8,0,0,21.1,31.17
2022,7,19,9,0,0,19.5,34.730000000000004
2022,7,19,10,0,0,18.2,37.82
2022,7,19,11,0,0,17.3,39.89
2022,7,19,12,0,22,19,35.63
2022,7,19,13,0,175,22.1,26.48
2022,7,19,14,0,374,25.200000000000003,16.44
2022,7,19,15,0,572,27.200000000000003,11.25
2022,7,19,16,0,749,28.700000000000003,9.02
2022,7,19,17,0,891,30.1,8
2022,7,19,18,0,980,31.3,7.69
2022,7,19,19,0,1019,32.300000000000004,7.76
2022,7,19,20,0,997,32.9,8.01
2022,7,19,21,0,919,33.2,8.35
2022,7,19,22,0,794,32.800000000000004,9.06
2022,7,19,23,0,632,32.1,10
2022,7,20,0,0,441,30.900000000000002,11.44
2022,7,20,1,0,242,28.6,16.27
2022,7,20,2,0,68,24.1,26.560000000000002
2022,7,20,3,0,0,22.3,30.98
2022,7,20,4,0,0,20.900000000000002,35.59
2022,7,20,5,0,0,19.8,39.08
2022,7,20,6,0,0,19.1,40.93
2022,7,20,7,0,0,18.5,42.28
2022,7,20,8,0,0,18,43.43
2022,7,20,9,0,0,17.6,44.5
2022,7,20,10,0,0,17.3,45.38
2022,7,20,11,0,0,16.900000000000002,46.68
2022,7,20,12,0,11,19,41.94
2022,7,20,13,0,118,22.3,33.97
2022,7,20,14,0,354,26.8,23.66
2022,7,20,15,0,546,30.200000000000003,17.48
2022,7,20,16,0,718,32,15.64
2022,7,20,17,0,856,33.2,14.51
2022,7,20,18,0,950,34.2,13.540000000000001
2022,7,20,19,0,992,34.800000000000004,12.85
2022,7,20,20,0,975,35,12.27
2022,7,20,21,0,905,35,11.540000000000001
2022,7,20,22,0,783,34.6,10.870000000000001
2022,7,20,23,0,624,33.800000000000004,10.4
2022,7,21,0,0,438,32.5,10.51
2022,7,21,1,0,242,29.700000000000003,14.47
2022,7,21,2,0,67,24.900000000000002,22.3
2022,7,21,3,0,0,23,24.36
2022,7,21,4,0,0,21.6,26.44
2022,7,21,5,0,0,20.5,28.39
2022,7,21,6,0,0,19.700000000000003,29.650000000000002
2022,7,21,7,0,0,19.200000000000003,30.060000000000002
2022,7,21,8,0,0,18.8,30.21
2022,7,21,9,0,0,18.400000000000002,30.72
2022,7,21,10,0,0,17.900000000000002,32.05
2022,7,21,11,0,0,17.400000000000002,33.51
2022,7,21,12,0,19,19.1,30.12
2022,7,21,13,0,166,22.200000000000003,24.35
2022,7,21,14,0,356,26.700000000000003,18.41
2022,7,21,15,0,548,31.6,13.700000000000001
2022,7,21,16,0,719,33.4,12.88
2022,7,21,17,0,857,34.5,12.39
2022,7,21,18,0,945,35.4,11.77
2022,7,21,19,0,985,35.800000000000004,11.3
2022,7,21,20,0,971,36,10.870000000000001
2022,7,21,21,0,664,35.800000000000004,10.76
2022,7,21,22,0,641,35.300000000000004,10.96
2022,7,21,23,0,616,34.300000000000004,11.57
2022,7,22,0,0,429,33,12.530000000000001
2022,7,22,1,0,233,30.5,15.73
2022,7,22,2,0,49,26,23.14
2022,7,22,3,0,0,24.1,26.04
2022,7,22,4,0,0,22.700000000000003,28.39
2022,7,22,5,0,0,21.3,30.91
2022,7,22,6,0,0,20.3,33.03
2022,7,22,7,0,0,19.700000000000003,34.13
2022,7,22,8,0,0,19.1,35.19
2022,7,22,9,0,0,18.5,36.42
2022,7,22,10,0,0,18,37.58
2022,7,22,11,0,0,17.6,38.53
2022,7,22,12,0,17,19.6,34.660000000000004
2022,7,22,13,0,162,23.3,26.91
2022,7,22,14,0,354,27.5,20.6
2022,7,22,15,0,546,30.700000000000003,16.51
2022,7,22,16,0,719,32.9,13.530000000000001
2022,7,22,17,0,858,34.6,11.51
2022,7,22,18,0,949,35.7,10.6
2022,7,22,19,0,985,36.5,10.24
2022,7,22,20,0,808,37.1,10.200000000000001
2022,7,22,21,0,892,37.300000000000004,10.46
2022,7,22,22,0,768,37.1,10.81
2022,7,22,23,0,605,36.5,11.22
2022,7,23,0,0,53,35.300000000000004,11.93
2022,7,23,1,0,169,32.7,16.18
2022,7,23,2,0,17,28.900000000000002,22.67
2022,7,23,3,0,0,28.3,23.25
2022,7,23,4,0,0,27.700000000000003,23.78
2022,7,23,5,0,0,26.3,25.34
2022,7,23,6,0,0,25.400000000000002,27.59
2022,7,23,7,0,0,24.400000000000002,30.13
2022,7,23,8,0,0,23,32.480000000000004
2022,7,23,9,0,0,21.400000000000002,34.93
2022,7,23,10,0,0,20,38.64
2022,7,23,11,0,0,19.3,45.88
2022,7,23,12,0,9,19.1,52.81
2022,7,23,13,0,119,19.700000000000003,53.1
2022,7,23,14,0,139,21.1,48.6
2022,7,23,15,0,350,23.5,39.38
2022,7,23,16,0,369,26.400000000000002,30.89
2022,7,23,17,0,358,28.200000000000003,26.990000000000002
2022,7,23,18,0,598,29.3,25.04
2022,7,23,19,0,574,30.200000000000003,23.46
2022,7,23,20,0,569,31.1,21.75
2022,7,23,21,0,734,31.8,20.44
2022,7,23,22,0,752,32.1,19.72
2022,7,23,23,0,590,31.700000000000003,20.1
2022,7,24,0,0,80,30.5,22.02
2022,7,24,1,0,39,28.5,26.04
2022,7,24,2,0,31,26.6,30.88
2022,7,24,3,0,0,25.6,33.910000000000004
2022,7,24,4,0,0,24.3,37.68
2022,7,24,5,0,0,22.8,42.42
2022,7,24,6,0,0,21.5,47.160000000000004
2022,7,24,7,0,0,20.5,51.09
2022,7,24,8,0,0,19.6,54.83
2022,7,24,9,0,0,18.900000000000002,58.22
2022,7,24,10,0,0,18.400000000000002,61.11
2022,7,24,11,0,0,18,63.77
2022,7,24,12,0,7,19.200000000000003,60.36
2022,7,24,13,0,125,21.900000000000002,51.63
2022,7,24,14,0,290,25.1,42.67
2022,7,24,15,0,449,27.1,37.87
2022,7,24,16,0,517,27.5,37.34
2022,7,24,17,0,563,27.8,37.300000000000004
2022,7,24,18,0,461,29,34.26
2022,7,24,19,0,532,30.200000000000003,29.93
2022,7,24,20,0,690,31.400000000000002,26.04
2022,7,24,21,0,722,31.700000000000003,23.89
2022,7,24,22,0,744,31.900000000000002,22.41
2022,7,24,23,0,582,31,22.69
2022,7,25,0,0,316,29.5,24.330000000000002
2022,7,25,1,0,4,27.6,28.78
2022,7,25,2,0,40,25.6,33.72
2022,7,25,3,0,0,24,39.4
2022,7,25,4,0,0,22.5,46.37
2022,7,25,5,0,0,21.400000000000002,52.36
2022,7,25,6,0,0,20.5,56.620000000000005
2022,7,25,7,0,0,19.700000000000003,60.480000000000004
2022,7,25,8,0,0,19,64.71000000000001
2022,7,25,9,0,0,18.2,70.02
2022,7,25,10,0,0,17.400000000000002,76.19
2022,7,25,11,0,0,16.6,82.19
2022,7,25,12,0,13,16.900000000000002,81
2022,7,25,13,0,148,19.3,66.34
2022,7,25,14,0,335,21.8,55.35
2022,7,25,15,0,527,24.3,44.82
2022,7,25,16,0,702,26.700000000000003,34.6
2022,7,25,17,0,843,28.900000000000002,25.97
2022,7,25,18,0,939,30.700000000000003,20.1
2022,7,25,19,0,980,32.1,16.31
2022,7,25,20,0,966,32.9,14.07
2022,7,25,21,0,897,33.2,12.84
2022,7,25,22,0,774,32.9,12.65
2022,7,25,23,0,612,32,13.56
2022,7,26,0,0,423,30.5,15.63
2022,7,26,1,0,226,28.3,20.14
2022,7,26,2,0,54,24.3,30.26
2022,7,26,3,0,0,22.900000000000002,37.11
2022,7,26,4,0,0,21.900000000000002,43.31
2022,7,26,5,0,0,20.8,48.65
2022,7,26,6,0,0,19.8,53.18
2022,7,26,7,0,0,19.200000000000003,56.410000000000004
2022,7,26,8,0,0,18.6,59.6
2022,7,26,9,0,0,17.900000000000002,63.26
2022,7,26,10,0,0,17.3,67.14
2022,7,26,11,0,0,16.7,71.87
2022,7,26,12,0,11,17.400000000000002,71.35000000000001
2022,7,26,13,0,140,19.400000000000002,63.43
2022,7,26,14,0,186,21.6,53.93
2022,7,26,15,0,508,23.6,46.27
2022,7,26,16,0,675,25.200000000000003,41.03
2022,7,26,17,0,811,26.5,37.09
2022,7,26,18,0,903,27.200000000000003,34.83
2022,7,26,19,0,940,27.400000000000002,34.05
2022,7,26,20,0,926,27.400000000000002,33.96
2022,7,26,21,0,858,27.700000000000003,33.12
2022,7,26,22,0,741,27.900000000000002,32.32
2022,7,26,23,0,585,27.6,32.35
2022,7,27,0,0,402,26.900000000000002,33.2
2022,7,27,1,0,212,25.6,35.79
2022,7,27,2,0,41,23.1,42.49
2022,7,27,3,0,0,22.200000000000003,45.410000000000004
2022,7,27,4,0,0,21.5,48.29
2022,7,27,5,0,0,20.8,51.22
2022,7,27,6,0,0,20.1,54.02
2022,7,27,7,0,0,19.400000000000002,56.97
2022,7,27,8,0,0,18.900000000000002,59.54
2022,7,27,9,0,0,18.3,62.58
2022,7,27,10,0,0,17.5,66.59
2022,7,27,11,0,0,16.900000000000002,69.97
2022,7,27,12,0,0,18.1,65.72
2022,7,27,13,0,140,20.8,57.160000000000004
2022,7,27,14,0,324,24.200000000000003,47.33
2022,7,27,15,0,515,26.400000000000002,41.08
2022,7,27,16,0,686,28.1,35.82
2022,7,27,17,0,826,29.6,30.85
2022,7,27,18,0,920,30.8,26.95
2022,7,27,19,0,959,31.700000000000003,24.2
2022,7,27,20,0,943,32.300000000000004,22.31
2022,7,27,21,0,828,32.7,21.06
2022,7,27,22,0,619,32.6,20.8
2022,7,27,23,0,517,31.6,22.43
2022,7,28,0,0,404,29.6,26.560000000000002
2022,7,28,1,0,211,26.6,33.35
2022,7,28,2,0,47,24.200000000000003,39.35
2022,7,28,3,0,0,22.700000000000003,43.64
2022,7,28,4,0,0,21.3,48.44
2022,7,28,5,0,0,19.700000000000003,55.51
2022,7,28,6,0,0,18.3,63.08
2022,7,28,7,0,0,17.2,69.76
2022,7,28,8,0,0,16.900000000000002,72.16
2022,7,28,9,0,0,16.8,73.21000000000001
2022,7,28,10,0,0,16.8,74.36
2022,7,28,11,0,0,16.5,76.17
2022,7,28,12,0,0,17,73.78
2022,7,28,13,0,142,18.400000000000002,67.12
2022,7,28,14,0,329,20.900000000000002,55.06
2022,7,28,15,0,519,23.6,43.78
2022,7,28,16,0,691,25.8,36.800000000000004
2022,7,28,17,0,829,27.6,32.04
2022,7,28,18,0,918,29.1,28.46
2022,7,28,19,0,957,30.1,26.19
2022,7,28,20,0,940,30.700000000000003,24.77
2022,7,28,21,0,819,30.700000000000003,24.25
2022,7,28,22,0,628,30.6,23.87
2022,7,28,23,0,406,29.900000000000002,24.36
2022,7,29,0,0,254,28.700000000000003,25.86
2022,7,29,1,0,151,27.3,28.53
2022,7,29,2,0,31,25.200000000000003,33.99
2022,7,29,3,0,0,24,37.58
2022,7,29,4,0,0,23.1,41.74
2022,7,29,5,0,0,22,47.31
2022,7,29,6,0,0,20.700000000000003,53.75
2022,7,29,7,0,0,20,57.83
2022,7,29,8,0,0,19.8,59.300000000000004
2022,7,29,9,0,0,19.700000000000003,59.2
2022,7,29,10,0,0,19.200000000000003,59.85
2022,7,29,11,0,0,18.6,60.45
2022,7,29,12,0,0,19,57.84
2022,7,29,13,0,140,20.700000000000003,51.980000000000004
2022,7,29,14,0,327,24.3,43.31
2022,7,29,15,0,519,26.5,35.21
2022,7,29,16,0,693,28.1,29.94
2022,7,29,17,0,833,29.700000000000003,25.73
2022,7,29,18,0,927,31.1,22.51
2022,7,29,19,0,966,32.2,20.02
2022,7,29,20,0,949,32.9,18.27
2022,7,29,21,0,877,33.300000000000004,17.02
2022,7,29,22,0,755,33.2,16.44
2022,7,29,23,0,552,32.7,16.45
2022,7,30,0,0,407,31.8,17.14
2022,7,30,1,0,214,29.8,21.84
2022,7,30,2,0,33,26.400000000000002,29.6
2022,7,30,3,0,0,24.8,33
2022,7,30,4,0,0,23.8,36.27
2022,7,30,5,0,0,23.1,38.43
2022,7,30,6,0,0,22.3,39.730000000000004
2022,7,30,7,0,0,21.5,40.65
2022,7,30,8,0,0,20.900000000000002,41.09
2022,7,30,9,0,0,20.200000000000003,42.4
2022,7,30,10,0,0,19.400000000000002,44.83
2022,7,30,11,0,0,18.6,47.94
2022,7,30,12,0,0,19.5,46.71
2022,7,30,13,0,141,22.200000000000003,40.36
2022,7,30,14,0,329,26.6,29
2022,7,30,15,0,518,30,21.67
2022,7,30,16,0,690,31.900000000000002,18.89
2022,7,30,17,0,825,33.5,17.05
2022,7,30,18,0,916,34.800000000000004,15.950000000000001
2022,7,30,19,0,952,35.7,15.33
2022,7,30,20,0,934,36.1,15.14
2022,7,30,21,0,861,36.1,15.24
2022,7,30,22,0,740,35.800000000000004,15.4
2022,7,30,23,0,580,35,15.81
2022,7,31,0,0,397,34,16.46
2022,7,31,1,0,206,31.6,22.1
2022,7,31,2,0,28,27.900000000000002,27.830000000000002
2022,7,31,3,0,0,26.6,29.400000000000002
2022,7,31,4,0,0,25.5,31.67
2022,7,31,5,0,0,24.700000000000003,33.74
2022,7,31,6,0,0,24.3,35.09
2022,7,31,7,0,0,23.5,37.59
2022,7,31,8,0,0,21.5,43.24
2022,7,31,9,0,0,20.5,47.29
2022,7,31,10,0,0,20.1,50.35
2022,7,31,11,0,0,19.6,52.99
2022,7,31,12,0,0,19.900000000000002,52.36
2022,7,31,13,0,26,22,45.22
2022,7,31,14,0,321,25.900000000000002,33.86
2022,7,31,15,0,511,28.900000000000002,27.1
2022,7,31,16,0,685,31.1,22.740000000000002
2022,7,31,17,0,824,32.800000000000004,19.87
2022,7,31,18,0,918,34.1,17.92
2022,7,31,19,0,957,35,16.42
2022,7,31,20,0,942,35.7,14.97
2022,7,31,21,0,867,35.800000000000004,14.01
2022,7,31,22,0,349,35.7,13.290000000000001
2022,7,31,23,0,405,35.1,13.05
2022,8,1,0,0,395,34.1,13.32
2022,8,1,1,0,174,32,19.48
2022,8,1,2,0,38,29.400000000000002,21.8
2022,8,1,3,0,0,27.400000000000002,24.68
2022,8,1,4,0,0,26.400000000000002,27.150000000000002
2022,8,1,5,0,0,25.6,28.8
2022,8,1,6,0,0,25,30.05
2022,8,1,7,0,0,24.200000000000003,32.03
2022,8,1,8,0,0,23.6,34.22
2022,8,1,9,0,0,22.700000000000003,37.550000000000004
2022,8,1,10,0,0,21.700000000000003,41.21
2022,8,1,11,0,0,20.8,44.43
2022,8,1,12,0,0,21.5,42.88
2022,8,1,13,0,104,24.6,35.480000000000004
2022,8,1,14,0,309,28.700000000000003,25.87
2022,8,1,15,0,494,32.300000000000004,18.02
2022,8,1,16,0,660,34,15.58
2022,8,1,17,0,793,35.300000000000004,14.49
2022,8,1,18,0,861,36.2,13.950000000000001
2022,8,1,19,0,903,37,13.450000000000001
2022,8,1,20,0,89,37.300000000000004,13.16
2022,8,1,21,0,839,37.4,12.91
2022,8,1,22,0,695,37.1,12.82
2022,8,1,23,0,559,36.2,13.14
2022,8,2,0,0,374,34.9,13.82
2022,8,2,1,0,186,32.300000000000004,16.94
2022,8,2,2,0,33,29.1,19.79
2022,8,2,3,0,0,28.1,18.2
2022,8,2,4,0,0,26.900000000000002,17.34
2022,8,2,5,0,0,25.700000000000003,18.46
2022,8,2,6,0,0,25,21.09
2022,8,2,7,0,0,24.8,26.23
2022,8,2,8,0,0,24.8,34.230000000000004
2022,8,2,9,0,0,24.900000000000002,40.17
2022,8,2,10,0,0,24.900000000000002,41.45
2022,8,2,11,0,0,24.6,40.84
2022,8,2,12,0,0,24.6,38.72
2022,8,2,13,0,3,26.1,32.84
2022,8,2,14,0,154,28.3,27.6
2022,8,2,15,0,391,29.6,26.59
2022,8,2,16,0,254,29,29.67
2022,8,2,17,0,586,27.700000000000003,34.77
2022,8,2,18,0,439,26.8,38.19
2022,8,2,19,0,279,26.5,39.45
2022,8,2,20,0,174,26.700000000000003,39.04
2022,8,2,21,0,45,27.200000000000003,37.38
2022,8,2,22,0,66,27.6,35.44
2022,8,2,23,0,89,27.400000000000002,35.12
2022,8,3,0,0,304,26.900000000000002,35.9
2022,8,3,1,0,137,25.900000000000002,37.94
2022,8,3,2,0,20,23.8,42.76
2022,8,3,3,0,0,23,44.09
2022,8,3,4,0,0,22.3,45.09
2022,8,3,5,0,0,21.6,46.17
2022,8,3,6,0,0,21.1,47.11
2022,8,3,7,0,0,20.700000000000003,48.5
2022,8,3,8,0,0,20.200000000000003,51.410000000000004
2022,8,3,9,0,0,19.6,55.75
2022,8,3,10,0,0,18.900000000000002,60.45
2022,8,3,11,0,0,18.3,64.25
2022,8,3,12,0,0,19,61.97
2022,8,3,13,0,119,21.5,52.46
2022,8,3,14,0,301,24.5,39.85
2022,8,3,15,0,392,26.700000000000003,30.57
2022,8,3,16,0,666,28.400000000000002,25.060000000000002
2022,8,3,17,0,805,30,21.79
2022,8,3,18,0,904,31.3,19.740000000000002
2022,8,3,19,0,943,32.4,18.080000000000002
2022,8,3,20,0,925,33.1,16.88
2022,8,3,21,0,847,33.4,16.12
2022,8,3,22,0,726,33.2,15.870000000000001
2022,8,3,23,0,547,32.7,15.950000000000001
2022,8,4,0,0,381,31.700000000000003,16.66
2022,8,4,1,0,190,29.700000000000003,21.25
2022,8,4,2,0,27,27,24.69
2022,8,4,3,0,0,25.8,26.11
2022,8,4,4,0,0,25,27.580000000000002
2022,8,4,5,0,0,24.5,28.77
2022,8,4,6,0,0,24,29.97
2022,8,4,7,0,0,23,31.92
2022,8,4,8,0,0,21.700000000000003,35.11
2022,8,4,9,0,0,20.8,37.83
2022,8,4,10,0,0,20,40.4
2022,8,4,11,0,0,19.400000000000002,42.44
2022,8,4,12,0,0,20.1,41.28
2022,8,4,13,0,124,23.700000000000003,33.14
2022,8,4,14,0,311,28.200000000000003,24.78
2022,8,4,15,0,503,31.1,21
2022,8,4,16,0,679,32.6,18.95
2022,8,4,17,0,819,34,16.830000000000002
2022,8,4,18,0,916,35.2,14.73
2022,8,4,19,0,958,36,12.790000000000001
2022,8,4,20,0,944,36.5,11.03
2022,8,4,21,0,873,36.7,9.8
2022,8,4,22,0,749,36.300000000000004,9.36
2022,8,4,23,0,583,35.5,9.65
2022,8,5,0,0,393,34.300000000000004,10.82
2022,8,5,1,0,196,31.400000000000002,16.04
2022,8,5,2,0,33,29.1,19.240000000000002
2022,8,5,3,0,0,28.400000000000002,19.97
2022,8,5,4,0,0,26.6,22.48
2022,8,5,5,0,0,25.1,25.400000000000002
2022,8,5,6,0,0,24.400000000000002,27.22
2022,8,5,7,0,0,24.1,28.02
2022,8,5,8,0,0,23.8,28.36
2022,8,5,9,0,0,23.8,28.29
2022,8,5,10,0,0,23.8,28.810000000000002
2022,8,5,11,0,0,23.200000000000003,31.17
2022,8,5,12,0,0,23.3,32.660000000000004
2022,8,5,13,0,117,26.1,29.22
2022,8,5,14,0,298,28.5,27.900000000000002
2022,8,5,15,0,375,30.400000000000002,26.87
2022,8,5,16,0,417,32.4,24.42
2022,8,5,17,0,727,34.300000000000004,21.78
2022,8,5,18,0,879,35.5,20.330000000000002
2022,8,5,19,0,848,35.9,20.12
2022,8,5,20,0,31,35.6,20.92
2022,8,5,21,0,289,34.7,23
2022,8,5,22,0,166,32.5,28.580000000000002
2022,8,5,23,0,394,29.5,38.61
2022,8,6,0,0,88,26.5,51.18
2022,8,6,1,0,4,24.400000000000002,60.83
2022,8,6,2,0,12,23.3,66.56
2022,8,6,3,0,0,22.200000000000003,72.34
2022,8,6,4,0,0,21.200000000000003,76.64
2022,8,6,5,0,0,20.5,78.27
2022,8,6,6,0,0,20.400000000000002,77.38
2022,8,6,7,0,0,20.6,75.65
2022,8,6,8,0,0,20.5,75.71000000000001
2022,8,6,9,0,0,20.200000000000003,75.93
2022,8,6,10,0,0,19.8,75.69
2022,8,6,11,0,0,19.400000000000002,75.28
2022,8,6,12,0,0,19.1,75.21000000000001
2022,8,6,13,0,21,20.3,69.35000000000001
2022,8,6,14,0,177,22.400000000000002,60.93
2022,8,6,15,0,475,24.400000000000002,54.42
2022,8,6,16,0,646,26.5,48.17
2022,8,6,17,0,786,28.700000000000003,42.21
2022,8,6,18,0,878,30.3,37.49
2022,8,6,19,0,916,31.400000000000002,33.21
2022,8,6,20,0,900,31.8,30.740000000000002
2022,8,6,21,0,829,31.8,29.54
2022,8,6,22,0,93,31.400000000000002,29.34
2022,8,6,23,0,390,30.700000000000003,30.12
2022,8,7,0,0,363,29.6,32.55
2022,8,7,1,0,175,27.6,41.550000000000004
2022,8,7,2,0,25,25.400000000000002,50.870000000000005
2022,8,7,3,0,0,23.8,55.63
2022,8,7,4,0,0,22.1,63.190000000000005
2022,8,7,5,0,0,20.1,71.68
2022,8,7,6,0,0,18.7,76.60000000000001
2022,8,7,7,0,0,17.8,78.7
2022,8,7,8,0,0,17,80.03
2022,8,7,9,0,0,16.400000000000002,80.46000000000001
2022,8,7,10,0,0,15.700000000000001,81.84
2022,8,7,11,0,0,15,83.56
2022,8,7,12,0,0,14.9,82.17
2022,8,7,13,0,30,16.5,71.66
2022,8,7,14,0,227,19.8,52.36
2022,8,7,15,0,499,23,39.62
2022,8,7,16,0,676,25.3,34.22
2022,8,7,17,0,817,27,30.82
2022,8,7,18,0,914,28.400000000000002,27.580000000000002
2022,8,7,19,0,954,29.400000000000002,24.72
2022,8,7,20,0,938,29.900000000000002,22.67
2022,8,7,21,0,863,30.1,21.330000000000002
2022,8,7,22,0,738,29.700000000000003,21.05
2022,8,7,23,0,576,28.900000000000002,21.54
2022,8,8,0,0,385,27.6,22.82
