Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2282335,-,b'Texas',b'United States',35.2,-101.83,0,1121,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,6,19,8,0,0,24.400000000000002,61.78
2022,6,19,9,0,0,23.8,63.51
2022,6,19,10,0,0,23.1,64.66
2022,6,19,11,0,0,22.400000000000002,65.7
2022,6,19,12,0,39,22.700000000000003,62.47
2022,6,19,13,0,208,25.200000000000003,50.13
2022,6,19,14,0,414,28.1,41.4
2022,6,19,15,0,617,30.700000000000003,34.47
2022,6,19,16,0,792,32.800000000000004,28.990000000000002
2022,6,19,17,0,926,34.300000000000004,25.17
2022,6,19,18,0,1003,35.300000000000004,22.92
2022,6,19,19,0,1021,36,21.73
2022,6,19,20,0,978,36.300000000000004,21.42
2022,6,19,21,0,726,36.1,21.7
2022,6,19,22,0,460,35.5,22.27
2022,6,19,23,0,543,34.5,23.39
2022,6,20,0,0,339,33,25.46
2022,6,20,1,0,141,31.200000000000003,28.810000000000002
2022,6,20,2,0,0,29.6,32.84
2022,6,20,3,0,0,28.6,35.38
2022,6,20,4,0,0,27.700000000000003,37.050000000000004
2022,6,20,5,0,0,26.5,39.33
2022,6,20,6,0,0,25.400000000000002,41.64
2022,6,20,7,0,0,24.700000000000003,43.230000000000004
2022,6,20,8,0,0,24.1,44.87
2022,6,20,9,0,0,23.5,46.93
2022,6,20,10,0,0,23,49.06
2022,6,20,11,0,0,22.6,51.25
2022,6,20,12,0,41,23.5,49.78
2022,6,20,13,0,211,26.400000000000002,43.94
2022,6,20,14,0,414,29,38.04
2022,6,20,15,0,612,30.8,33.58
2022,6,20,16,0,783,32.4,30.02
2022,6,20,17,0,913,33.7,27.32
2022,6,20,18,0,989,34.7,25.42
2022,6,20,19,0,1005,35.300000000000004,24.43
2022,6,20,20,0,803,35.4,24.27
2022,6,20,21,0,659,34.6,25.34
2022,6,20,22,0,712,33.9,25.830000000000002
2022,6,20,23,0,510,33.300000000000004,25.54
2022,6,21,0,0,254,32.6,24.95
2022,6,21,1,0,139,31.1,25.830000000000002
2022,6,21,2,0,0,28.8,28.88
2022,6,21,3,0,0,27.6,30.46
2022,6,21,4,0,0,26.700000000000003,32.44
2022,6,21,5,0,0,26,34.800000000000004
2022,6,21,6,0,0,25,38.26
2022,6,21,7,0,0,24.3,41.04
2022,6,21,8,0,0,23.900000000000002,42.77
2022,6,21,9,0,0,23.400000000000002,45.1
2022,6,21,10,0,0,22.700000000000003,49.300000000000004
2022,6,21,11,0,0,22.200000000000003,56.800000000000004
2022,6,21,12,0,38,23,61.08
2022,6,21,13,0,203,24.8,57.64
2022,6,21,14,0,405,27.1,47.64
2022,6,21,15,0,602,29.3,40.03
2022,6,21,16,0,774,31.200000000000003,34.71
2022,6,21,17,0,613,32.800000000000004,30.32
2022,6,21,18,0,926,34.2,26.68
2022,6,21,19,0,498,35,24.27
2022,6,21,20,0,965,35.300000000000004,22.900000000000002
2022,6,21,21,0,809,35.2,22.12
2022,6,21,22,0,229,34.7,21.830000000000002
2022,6,21,23,0,540,33.9,22.12
2022,6,22,0,0,338,32.6,23.52
2022,6,22,1,0,20,30.400000000000002,31.2
2022,6,22,2,0,0,28.1,36.660000000000004
2022,6,22,3,0,0,26.900000000000002,40.39
2022,6,22,4,0,0,25.700000000000003,45.6
2022,6,22,5,0,0,24.700000000000003,50.34
2022,6,22,6,0,0,24,53.92
2022,6,22,7,0,0,23.200000000000003,57.77
2022,6,22,8,0,0,22.3,62.35
2022,6,22,9,0,0,21.5,66.32000000000001
2022,6,22,10,0,0,20.8,69.45
2022,6,22,11,0,0,20.1,72.52
2022,6,22,12,0,30,21,68.93
2022,6,22,13,0,205,23.6,58.95
2022,6,22,14,0,391,27.1,44.410000000000004
2022,6,22,15,0,610,30.5,31.69
2022,6,22,16,0,784,32.9,25.84
2022,6,22,17,0,915,34.6,22.77
2022,6,22,18,0,993,35.9,20.64
2022,6,22,19,0,779,36.7,19.18
2022,6,22,20,0,419,37,18.42
2022,6,22,21,0,744,37,17.990000000000002
2022,6,22,22,0,696,36.5,18.07
2022,6,22,23,0,529,35.6,18.69
2022,6,23,0,0,334,34.2,20.17
2022,6,23,1,0,54,31.8,24.76
2022,6,23,2,0,0,29.400000000000002,30
2022,6,23,3,0,0,28.700000000000003,32.13
2022,6,23,4,0,0,28,34.68
2022,6,23,5,0,0,27.200000000000003,37.550000000000004
2022,6,23,6,0,0,26.3,40.76
2022,6,23,7,0,0,25.200000000000003,44.38
2022,6,23,8,0,0,24.1,48.14
2022,6,23,9,0,0,23.1,51.63
2022,6,23,10,0,0,22.3,54.25
2022,6,23,11,0,0,21.700000000000003,55.93
2022,6,23,12,0,38,22.900000000000002,51.4
2022,6,23,13,0,208,26.3,42.660000000000004
2022,6,23,14,0,413,29.8,36.18
2022,6,23,15,0,612,32.5,30.72
2022,6,23,16,0,784,34.5,26.88
2022,6,23,17,0,888,35.9,24.26
2022,6,23,18,0,734,36.9,22.330000000000002
2022,6,23,19,0,960,37.4,21.07
2022,6,23,20,0,734,37.5,20.34
2022,6,23,21,0,871,37.300000000000004,19.97
2022,6,23,22,0,493,36.9,19.82
2022,6,23,23,0,540,36,20.35
2022,6,24,0,0,337,34.9,21.18
2022,6,24,1,0,139,33.1,23.18
2022,6,24,2,0,0,31,25.88
2022,6,24,3,0,0,29.8,27.310000000000002
2022,6,24,4,0,0,28.6,28.88
2022,6,24,5,0,0,27.6,30.3
2022,6,24,6,0,0,26.6,31.87
2022,6,24,7,0,0,25.700000000000003,33.19
2022,6,24,8,0,0,24.700000000000003,34.58
2022,6,24,9,0,0,23.900000000000002,35.59
2022,6,24,10,0,0,23.400000000000002,36.21
2022,6,24,11,0,0,23.1,36.88
2022,6,24,12,0,38,24.3,34.9
2022,6,24,13,0,207,27.5,30.03
2022,6,24,14,0,411,30.900000000000002,24.29
2022,6,24,15,0,611,33.4,20.03
2022,6,24,16,0,786,35.5,17.150000000000002
2022,6,24,17,0,918,37.4,15.21
2022,6,24,18,0,1001,38.7,14.22
2022,6,24,19,0,1021,39.6,13.64
2022,6,24,20,0,981,40,13.3
2022,6,24,21,0,879,39.900000000000006,13.21
2022,6,24,22,0,588,39.400000000000006,13.38
2022,6,24,23,0,546,38.400000000000006,14
2022,6,25,0,0,341,37,15.11
2022,6,25,1,0,142,34.300000000000004,17.93
2022,6,25,2,0,0,31.6,21.330000000000002
2022,6,25,3,0,0,30.400000000000002,23.240000000000002
2022,6,25,4,0,0,29.200000000000003,25.57
2022,6,25,5,0,0,28,28.19
2022,6,25,6,0,0,27,30.5
2022,6,25,7,0,0,26.1,32.38
2022,6,25,8,0,0,25.3,33.9
2022,6,25,9,0,0,24.6,35.04
2022,6,25,10,0,0,23.900000000000002,36.11
2022,6,25,11,0,0,23.5,36.89
2022,6,25,12,0,25,24.700000000000003,34.93
2022,6,25,13,0,209,28,30.53
2022,6,25,14,0,413,31.5,25.94
2022,6,25,15,0,612,33.800000000000004,23.55
2022,6,25,16,0,783,35.5,22.31
2022,6,25,17,0,911,36.7,21.45
2022,6,25,18,0,984,37.6,20.75
2022,6,25,19,0,949,37.300000000000004,21.3
2022,6,25,20,0,676,36.4,22.84
2022,6,25,21,0,851,35,25.62
2022,6,25,22,0,405,33.5,29.580000000000002
2022,6,25,23,0,493,31.900000000000002,34.81
2022,6,26,0,0,101,29.900000000000002,42.58
2022,6,26,1,0,47,27.5,51.57
2022,6,26,2,0,0,25.400000000000002,59.74
2022,6,26,3,0,0,24,65.34
2022,6,26,4,0,0,22.900000000000002,68.75
2022,6,26,5,0,0,22,70.67
2022,6,26,6,0,0,21,73.45
2022,6,26,7,0,0,20,76.31
2022,6,26,8,0,0,19.200000000000003,78.37
2022,6,26,9,0,0,18.6,80.27
2022,6,26,10,0,0,18.2,82.03
2022,6,26,11,0,0,17.900000000000002,82.64
2022,6,26,12,0,8,17.900000000000002,80.29
2022,6,26,13,0,54,18.5,73.67
2022,6,26,14,0,72,19.400000000000002,66.13
2022,6,26,15,0,58,20.6,59.07
2022,6,26,16,0,206,21.900000000000002,53.79
2022,6,26,17,0,182,23.1,50.04
2022,6,26,18,0,75,24.1,47.21
2022,6,26,19,0,165,25.1,44.410000000000004
2022,6,26,20,0,466,25.700000000000003,42.61
2022,6,26,21,0,455,25.6,42.24
2022,6,26,22,0,339,25.3,41.83
2022,6,26,23,0,431,24.6,41.980000000000004
2022,6,27,0,0,335,23.400000000000002,43.1
2022,6,27,1,0,125,21.6,45.85
2022,6,27,2,0,0,19.5,50.49
2022,6,27,3,0,0,18.3,53.24
2022,6,27,4,0,0,17.400000000000002,55.49
2022,6,27,5,0,0,16.6,57.89
2022,6,27,6,0,0,16,59.730000000000004
2022,6,27,7,0,0,15.3,62.33
2022,6,27,8,0,0,14.700000000000001,64.78
2022,6,27,9,0,0,14.3,66.29
2022,6,27,10,0,0,14.200000000000001,66.61
2022,6,27,11,0,0,14.200000000000001,66.69
2022,6,27,12,0,27,15.3,59.96
2022,6,27,13,0,4,17.3,47.63
2022,6,27,14,0,158,19.1,40.86
2022,6,27,15,0,403,20.5,38.28
2022,6,27,16,0,752,21.400000000000002,38.03
2022,6,27,17,0,893,21.900000000000002,39.21
2022,6,27,18,0,931,23.1,38.68
2022,6,27,19,0,683,24.3,37.76
2022,6,27,20,0,962,25.200000000000003,37.02
2022,6,27,21,0,772,25.700000000000003,36.79
2022,6,27,22,0,717,25.6,37.42
2022,6,27,23,0,487,25.3,38.2
2022,6,28,0,0,276,24.900000000000002,39.06
2022,6,28,1,0,107,23.400000000000002,43.76
2022,6,28,2,0,0,21.900000000000002,47.35
2022,6,28,3,0,0,21,49.44
2022,6,28,4,0,0,19.900000000000002,53.08
2022,6,28,5,0,0,19,56.43
2022,6,28,6,0,0,18.2,59.64
2022,6,28,7,0,0,17.6,62.26
2022,6,28,8,0,0,17.2,63.63
2022,6,28,9,0,0,17.1,64.05
2022,6,28,10,0,0,17,64.97
2022,6,28,11,0,0,17,65.41
2022,6,28,12,0,26,17.6,63.15
2022,6,28,13,0,197,19.1,57.58
2022,6,28,14,0,399,21.6,50.980000000000004
2022,6,28,15,0,599,24.700000000000003,45.9
2022,6,28,16,0,776,27.5,40.94
2022,6,28,17,0,909,29.5,36.83
2022,6,28,18,0,494,30.8,33.51
2022,6,28,19,0,742,31.6,31.2
2022,6,28,20,0,926,32.1,29.82
2022,6,28,21,0,793,32.1,29.47
2022,6,28,22,0,552,31.8,29.86
2022,6,28,23,0,438,30.8,31.55
2022,6,29,0,0,341,29.400000000000002,34.53
2022,6,29,1,0,144,27.3,40.5
2022,6,29,2,0,0,25.1,47.83
2022,6,29,3,0,0,23.8,52.96
2022,6,29,4,0,0,22.700000000000003,57.79
2022,6,29,5,0,0,21.700000000000003,62.660000000000004
2022,6,29,6,0,0,20.900000000000002,67.42
2022,6,29,7,0,0,20.1,72.56
2022,6,29,8,0,0,19.5,76.74
2022,6,29,9,0,0,18.900000000000002,80.56
2022,6,29,10,0,0,18.400000000000002,83.64
2022,6,29,11,0,0,18.1,85.61
2022,6,29,12,0,35,19.5,79.08
2022,6,29,13,0,203,22.5,66.54
2022,6,29,14,0,407,25.700000000000003,55.33
2022,6,29,15,0,607,28.3,46.56
2022,6,29,16,0,783,30.400000000000002,39.410000000000004
2022,6,29,17,0,873,32,33.94
2022,6,29,18,0,997,33.300000000000004,29.79
2022,6,29,19,0,1018,34.300000000000004,26.990000000000002
2022,6,29,20,0,979,34.800000000000004,25.37
2022,6,29,21,0,863,35,24.37
2022,6,29,22,0,733,34.6,24.21
2022,6,29,23,0,549,33.7,24.89
2022,6,30,0,0,344,32.4,26.48
2022,6,30,1,0,145,29.900000000000002,31.48
2022,6,30,2,0,0,27.5,36.31
2022,6,30,3,0,0,26.200000000000003,39.230000000000004
2022,6,30,4,0,0,24.700000000000003,43.74
2022,6,30,5,0,0,23.6,47.95
2022,6,30,6,0,0,22.700000000000003,51.76
2022,6,30,7,0,0,22.1,54.74
2022,6,30,8,0,0,21.5,57.77
2022,6,30,9,0,0,21.1,59.77
2022,6,30,10,0,0,20.8,61.13
2022,6,30,11,0,0,20.400000000000002,62.800000000000004
2022,6,30,12,0,35,21.5,58.9
2022,6,30,13,0,206,24.700000000000003,48.99
2022,6,30,14,0,413,28.6,38.81
2022,6,30,15,0,615,31.5,31.59
2022,6,30,16,0,789,33.6,27.080000000000002
2022,6,30,17,0,923,35.4,23.8
2022,6,30,18,0,1005,36.7,21.59
2022,6,30,19,0,1026,37.6,20.06
2022,6,30,20,0,986,38.1,18.97
2022,6,30,21,0,887,38.2,18.29
2022,6,30,22,0,740,37.800000000000004,17.89
2022,6,30,23,0,556,37,17.8
2022,7,1,0,0,352,35.6,18.650000000000002
2022,7,1,1,0,150,32.300000000000004,23.240000000000002
2022,7,1,2,0,0,29.6,26.61
2022,7,1,3,0,0,28.3,27.93
2022,7,1,4,0,0,27.1,29.810000000000002
2022,7,1,5,0,0,25.8,32.660000000000004
2022,7,1,6,0,0,24.5,36.61
2022,7,1,7,0,0,23.5,40.33
2022,7,1,8,0,0,22.700000000000003,44.34
2022,7,1,9,0,0,22.1,48.02
2022,7,1,10,0,0,21.700000000000003,51.78
2022,7,1,11,0,0,21.3,56.04
2022,7,1,12,0,35,23.400000000000002,51.74
2022,7,1,13,0,205,26.5,43.93
2022,7,1,14,0,411,30,34.45
2022,7,1,15,0,612,32.800000000000004,27.61
2022,7,1,16,0,786,34.9,23.73
2022,7,1,17,0,918,36.5,21.37
2022,7,1,18,0,998,37.6,19.88
2022,7,1,19,0,1016,38.400000000000006,18.75
2022,7,1,20,0,974,38.7,17.990000000000002
2022,7,1,21,0,876,38.7,17.45
2022,7,1,22,0,727,38.2,17.42
2022,7,1,23,0,450,37.2,18.26
2022,7,2,0,0,337,35.7,20.54
2022,7,2,1,0,140,32.7,31.54
2022,7,2,2,0,0,30.6,36.45
2022,7,2,3,0,0,29.6,39.62
2022,7,2,4,0,0,28.400000000000002,43.08
2022,7,2,5,0,0,27.3,46.29
2022,7,2,6,0,0,26.200000000000003,48.26
2022,7,2,7,0,0,25.3,48.24
2022,7,2,8,0,0,24.5,47.76
2022,7,2,9,0,0,23.6,48.89
2022,7,2,10,0,0,22.6,51.88
2022,7,2,11,0,0,22,54.45
2022,7,2,12,0,33,23.400000000000002,51.38
2022,7,2,13,0,198,26.200000000000003,44.910000000000004
2022,7,2,14,0,400,29.6,36.68
2022,7,2,15,0,599,32.300000000000004,30.490000000000002
2022,7,2,16,0,771,34.4,26.36
2022,7,2,17,0,900,35.800000000000004,24.03
2022,7,2,18,0,976,36.7,22.82
2022,7,2,19,0,993,36.800000000000004,22.82
2022,7,2,20,0,876,36.300000000000004,23.85
2022,7,2,21,0,36,35.4,25.580000000000002
2022,7,2,22,0,40,34.7,27.01
2022,7,2,23,0,38,33.9,28.66
2022,7,3,0,0,137,32.7,31.79
2022,7,3,1,0,66,30.200000000000003,42.33
2022,7,3,2,0,0,28,49.370000000000005
2022,7,3,3,0,0,27.3,50.43
2022,7,3,4,0,0,26.700000000000003,52.14
2022,7,3,5,0,0,26,55.04
2022,7,3,6,0,0,25.400000000000002,57.870000000000005
2022,7,3,7,0,0,24.8,59.94
2022,7,3,8,0,0,24.3,60.57
2022,7,3,9,0,0,23.6,61.65
2022,7,3,10,0,0,23.1,62.54
2022,7,3,11,0,0,22.700000000000003,63.49
2022,7,3,12,0,16,23.700000000000003,59.89
2022,7,3,13,0,137,26,52.88
2022,7,3,14,0,108,29.1,43.27
2022,7,3,15,0,295,31.6,35.43
2022,7,3,16,0,730,33.5,29.52
2022,7,3,17,0,668,35,25.22
2022,7,3,18,0,965,36,22.64
2022,7,3,19,0,960,36.800000000000004,21.19
2022,7,3,20,0,973,37.300000000000004,20.68
2022,7,3,21,0,875,37.300000000000004,20.94
2022,7,3,22,0,731,36.800000000000004,21.7
2022,7,3,23,0,550,35.7,23.31
2022,7,4,0,0,347,34,25.98
2022,7,4,1,0,148,31.700000000000003,30.400000000000002
2022,7,4,2,0,0,29.3,36.28
2022,7,4,3,0,0,27.8,40.74
2022,7,4,4,0,0,26.700000000000003,44.29
2022,7,4,5,0,0,25.8,47.14
2022,7,4,6,0,0,25,49.59
2022,7,4,7,0,0,24.5,51.2
2022,7,4,8,0,0,24,53.26
2022,7,4,9,0,0,23.5,56.11
2022,7,4,10,0,0,22.8,60.85
2022,7,4,11,0,0,22.200000000000003,65.94
2022,7,4,12,0,31,22.8,66.47
2022,7,4,13,0,196,25,60.08
2022,7,4,14,0,398,27.700000000000003,50.910000000000004
2022,7,4,15,0,596,30.3,42.95
2022,7,4,16,0,771,32.6,36.53
2022,7,4,17,0,903,34.4,31.68
2022,7,4,18,0,981,35.9,28
2022,7,4,19,0,1005,36.800000000000004,25.69
2022,7,4,20,0,965,37.4,24.060000000000002
2022,7,4,21,0,867,37.5,23.26
2022,7,4,22,0,714,37.1,23.16
2022,7,4,23,0,540,36.2,23.98
2022,7,5,0,0,338,35.2,25.38
2022,7,5,1,0,142,33.4,28.650000000000002
2022,7,5,2,0,0,31.6,32.56
2022,7,5,3,0,0,30.6,35.08
2022,7,5,4,0,0,29.8,37.27
2022,7,5,5,0,0,29.1,39.53
2022,7,5,6,0,0,28.1,42.81
2022,7,5,7,0,0,27.3,45.84
2022,7,5,8,0,0,26.6,48.57
2022,7,5,9,0,0,25.900000000000002,51.160000000000004
2022,7,5,10,0,0,25.200000000000003,53.7
2022,7,5,11,0,0,24.6,55.870000000000005
2022,7,5,12,0,22,25.3,53.76
2022,7,5,13,0,88,27.3,47.63
2022,7,5,14,0,317,29.6,41.21
2022,7,5,15,0,589,32,35.17
2022,7,5,16,0,762,34.1,30.35
2022,7,5,17,0,897,36.4,25.98
2022,7,5,18,0,986,38.2,22.97
2022,7,5,19,0,1007,39.1,21.29
2022,7,5,20,0,969,39.300000000000004,20.23
2022,7,5,21,0,871,39.300000000000004,19.5
2022,7,5,22,0,724,38.400000000000006,20.18
2022,7,5,23,0,526,37,22.31
2022,7,6,0,0,341,35.6,25.42
2022,7,6,1,0,143,33.7,30.13
2022,7,6,2,0,0,32.1,35.27
2022,7,6,3,0,0,30.700000000000003,41.46
2022,7,6,4,0,0,29,49.42
2022,7,6,5,0,0,27.400000000000002,56.620000000000005
2022,7,6,6,0,0,26.400000000000002,61.44
2022,7,6,7,0,0,25.700000000000003,64.93
2022,7,6,8,0,0,25.200000000000003,67.61
2022,7,6,9,0,0,24.700000000000003,69.89
2022,7,6,10,0,0,24.200000000000003,72
2022,7,6,11,0,0,23.900000000000002,73.4
2022,7,6,12,0,16,24.3,71.91
2022,7,6,13,0,50,25.6,64.2
2022,7,6,14,0,298,27.5,53.81
2022,7,6,15,0,439,29.6,45.81
2022,7,6,16,0,590,32.1,38.13
2022,7,6,17,0,268,34,33.02
2022,7,6,18,0,436,35.1,30.03
2022,7,6,19,0,839,35.9,27.900000000000002
2022,7,6,20,0,957,36.4,26.35
2022,7,6,21,0,829,36.2,26.26
2022,7,6,22,0,668,35.5,27.09
2022,7,6,23,0,15,34.6,28.25
2022,7,7,0,0,35,33.2,30.89
2022,7,7,1,0,81,30.400000000000002,40.59
2022,7,7,2,0,0,27.900000000000002,47.9
2022,7,7,3,0,0,27,49.19
2022,7,7,4,0,0,26.5,49.29
2022,7,7,5,0,0,26.1,49.33
2022,7,7,6,0,0,25.8,49.39
2022,7,7,7,0,0,25.400000000000002,50.42
2022,7,7,8,0,0,24.8,52.52
2022,7,7,9,0,0,24.200000000000003,54.76
2022,7,7,10,0,0,23.700000000000003,56.63
2022,7,7,11,0,0,23.3,58.230000000000004
2022,7,7,12,0,20,24.6,54.31
2022,7,7,13,0,28,27.400000000000002,46.07
2022,7,7,14,0,116,31,35.32
2022,7,7,15,0,522,33.1,29.95
2022,7,7,16,0,448,34.5,26.830000000000002
2022,7,7,17,0,437,35.7,24.88
2022,7,7,18,0,343,36.7,23.62
2022,7,7,19,0,707,37.300000000000004,22.98
2022,7,7,20,0,956,37.2,23.18
2022,7,7,21,0,214,37,23.57
2022,7,7,22,0,140,36.6,24.23
2022,7,7,23,0,173,35.800000000000004,25.53
2022,7,8,0,0,94,34.5,29.490000000000002
2022,7,8,1,0,54,31.8,42.07
2022,7,8,2,0,0,29.6,46.35
2022,7,8,3,0,0,28.5,47.69
2022,7,8,4,0,0,27.5,49.83
2022,7,8,5,0,0,26.5,51.83
2022,7,8,6,0,0,25.5,53.29
2022,7,8,7,0,0,24.900000000000002,53.97
2022,7,8,8,0,0,24.200000000000003,55.79
2022,7,8,9,0,0,23.200000000000003,59.2
2022,7,8,10,0,0,22.8,60.83
2022,7,8,11,0,0,22.5,62.36
2022,7,8,12,0,20,23.700000000000003,58.64
2022,7,8,13,0,121,26.400000000000002,49.25
2022,7,8,14,0,210,29.200000000000003,40.89
2022,7,8,15,0,224,31.3,36.06
2022,7,8,16,0,167,33.4,31.810000000000002
2022,7,8,17,0,699,35.2,28.6
2022,7,8,18,0,137,36.6,26.26
2022,7,8,19,0,944,37.5,24.77
2022,7,8,20,0,783,37.7,24.3
2022,7,8,21,0,855,37.1,25.01
2022,7,8,22,0,588,36.4,26.03
2022,7,8,23,0,466,35.6,27.28
2022,7,9,0,0,246,34.5,29.35
2022,7,9,1,0,118,32.1,37.56
2022,7,9,2,0,0,29.700000000000003,43.64
2022,7,9,3,0,0,28.8,46.49
2022,7,9,4,0,0,27.700000000000003,51.42
2022,7,9,5,0,0,26.6,56.89
2022,7,9,6,0,0,25.6,61.83
2022,7,9,7,0,0,24.700000000000003,66.29
2022,7,9,8,0,0,23.8,70.8
2022,7,9,9,0,0,23.1,74.28
2022,7,9,10,0,0,22.5,76.82000000000001
2022,7,9,11,0,0,22,78.66
2022,7,9,12,0,26,23.200000000000003,72.09
2022,7,9,13,0,188,25.900000000000002,57.93
2022,7,9,14,0,392,29.5,41.32
2022,7,9,15,0,594,32.9,30.900000000000002
2022,7,9,16,0,769,34.7,28.12
2022,7,9,17,0,904,36.1,26.240000000000002
2022,7,9,18,0,988,37.1,24.76
2022,7,9,19,0,1011,37.800000000000004,23.6
2022,7,9,20,0,973,38,23.04
2022,7,9,21,0,880,37.9,22.75
2022,7,9,22,0,736,37.300000000000004,23.01
2022,7,9,23,0,553,36.300000000000004,23.82
2022,7,10,0,0,350,34.800000000000004,25.6
2022,7,10,1,0,150,32.2,30.55
2022,7,10,2,0,0,29.5,36.67
2022,7,10,3,0,0,28.400000000000002,39.300000000000004
2022,7,10,4,0,0,27.3,42.43
2022,7,10,5,0,0,26.3,45.79
2022,7,10,6,0,0,25.400000000000002,49.53
2022,7,10,7,0,0,24.400000000000002,54.160000000000004
2022,7,10,8,0,0,23.6,58.58
2022,7,10,9,0,0,23,62.54
2022,7,10,10,0,0,22.400000000000002,66.58
2022,7,10,11,0,0,21.900000000000002,70.08
2022,7,10,12,0,29,24.1,62.42
2022,7,10,13,0,203,27.3,51.7
2022,7,10,14,0,413,31.200000000000003,38.51
2022,7,10,15,0,617,33.7,29.990000000000002
2022,7,10,16,0,795,35.7,23.64
2022,7,10,17,0,931,37.4,19.31
2022,7,10,18,0,1012,38.6,16.79
2022,7,10,19,0,1035,39.400000000000006,15.290000000000001
2022,7,10,20,0,997,39.900000000000006,14.34
2022,7,10,21,0,896,39.800000000000004,14.09
2022,7,10,22,0,749,39.2,14.19
2022,7,10,23,0,564,38.1,14.790000000000001
2022,7,11,0,0,356,36.5,16.12
2022,7,11,1,0,151,33.5,20.06
2022,7,11,2,0,0,30.900000000000002,24.61
2022,7,11,3,0,0,29.5,28.240000000000002
2022,7,11,4,0,0,28.200000000000003,32.34
2022,7,11,5,0,0,27,36.49
2022,7,11,6,0,0,25.900000000000002,40.31
2022,7,11,7,0,0,24.900000000000002,43.46
2022,7,11,8,0,0,24,46.02
2022,7,11,9,0,0,23.200000000000003,48.38
2022,7,11,10,0,0,22.5,50.51
2022,7,11,11,0,0,21.8,52.6
2022,7,11,12,0,27,23.3,47.76
2022,7,11,13,0,195,26.200000000000003,39.980000000000004
2022,7,11,14,0,403,30.900000000000002,28.55
2022,7,11,15,0,607,34.5,21.54
2022,7,11,16,0,784,37.1,18.03
2022,7,11,17,0,919,38.900000000000006,15.88
2022,7,11,18,0,999,40.1,14.66
2022,7,11,19,0,876,40.900000000000006,13.9
2022,7,11,20,0,808,41.300000000000004,13.530000000000001
2022,7,11,21,0,846,41.2,13.540000000000001
2022,7,11,22,0,672,40.6,14
2022,7,11,23,0,544,39.300000000000004,15.19
2022,7,12,0,0,338,37.5,17.28
2022,7,12,1,0,136,34.5,21.97
2022,7,12,2,0,0,31.700000000000003,26.39
2022,7,12,3,0,0,29.700000000000003,30.37
2022,7,12,4,0,0,28.200000000000003,36.2
2022,7,12,5,0,0,27.1,41.15
2022,7,12,6,0,0,25.8,46.87
2022,7,12,7,0,0,24.5,53
2022,7,12,8,0,0,23.5,58.7
2022,7,12,9,0,0,22.8,64.12
2022,7,12,10,0,0,22.3,68.63
2022,7,12,11,0,0,21.700000000000003,72.77
2022,7,12,12,0,16,21.900000000000002,72.91
2022,7,12,13,0,100,22.900000000000002,67.78
2022,7,12,14,0,350,24.200000000000003,61.7
2022,7,12,15,0,402,25.900000000000002,54.71
2022,7,12,16,0,741,28.200000000000003,46.57
2022,7,12,17,0,893,30.6,39.36
2022,7,12,18,0,973,32.7,33.6
2022,7,12,19,0,864,33.800000000000004,30.5
2022,7,12,20,0,836,34.6,29
2022,7,12,21,0,628,34,30.76
2022,7,12,22,0,676,33,33.38
2022,7,12,23,0,445,32.300000000000004,35.54
2022,7,13,0,0,161,31.1,41.49
2022,7,13,1,0,3,29.200000000000003,48.76
2022,7,13,2,0,0,28.1,48.910000000000004
2022,7,13,3,0,0,27.3,49.300000000000004
2022,7,13,4,0,0,26.5,50.95
2022,7,13,5,0,0,25.6,53.03
2022,7,13,6,0,0,24.900000000000002,54.31
2022,7,13,7,0,0,24.3,55.730000000000004
2022,7,13,8,0,0,23.900000000000002,56.82
2022,7,13,9,0,0,23.400000000000002,58.79
2022,7,13,10,0,0,22.8,61.56
2022,7,13,11,0,0,22.1,64.66
2022,7,13,12,0,22,22.6,63.01
2022,7,13,13,0,181,24.5,56.68
2022,7,13,14,0,383,27.1,47.6
2022,7,13,15,0,582,30.200000000000003,36.22
2022,7,13,16,0,755,32.4,30.67
2022,7,13,17,0,888,34,27.75
2022,7,13,18,0,968,35.2,25.85
2022,7,13,19,0,991,35.9,24.92
2022,7,13,20,0,955,35.9,24.88
2022,7,13,21,0,861,36.1,24.39
2022,7,13,22,0,721,36,24.060000000000002
