Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2800743,-,b'North Dakota',b'United States',47.92,-97.03,0,254,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,19,18,0,532,10.4,38.47
2022,10,19,19,0,517,12.3,38
2022,10,19,20,0,451,13.4,39.14
2022,10,19,21,0,336,13.600000000000001,44.06
2022,10,19,22,0,176,11.5,60.4
2022,10,19,23,0,36,9.200000000000001,62.370000000000005
2022,10,20,0,0,0,7.5,68.52
2022,10,20,1,0,0,6.4,74.65
2022,10,20,2,0,0,5.300000000000001,81
2022,10,20,3,0,0,4.4,87.4
2022,10,20,4,0,0,3.9000000000000004,92.34
2022,10,20,5,0,0,3,99.18
2022,10,20,6,0,0,2.3000000000000003,100
2022,10,20,7,0,0,2,100
2022,10,20,8,0,0,2.5,99.32000000000001
2022,10,20,9,0,0,2.3000000000000003,100
2022,10,20,10,0,0,2.2,100
2022,10,20,11,0,0,1.8,100
2022,10,20,12,0,0,2,100
2022,10,20,13,0,0,2.9000000000000004,100
2022,10,20,14,0,100,4.1000000000000005,96.33
2022,10,20,15,0,173,5.300000000000001,91.67
2022,10,20,16,0,305,8,80.31
2022,10,20,17,0,384,11,69.32000000000001
2022,10,20,18,0,417,12.700000000000001,64.45
2022,10,20,19,0,251,13.9,61.47
2022,10,20,20,0,446,15.600000000000001,56.34
2022,10,20,21,0,332,16.400000000000002,55.51
2022,10,20,22,0,186,14.9,63.09
2022,10,20,23,0,31,13.4,67.02
2022,10,21,0,0,0,13.3,66.16
2022,10,21,1,0,0,12.8,66.86
2022,10,21,2,0,0,12.200000000000001,66.46000000000001
2022,10,21,3,0,0,11.8,64.81
2022,10,21,4,0,0,11.4,66.04
2022,10,21,5,0,0,11.4,67.98
2022,10,21,6,0,0,11.3,71.24
2022,10,21,7,0,0,10.5,77.32000000000001
2022,10,21,8,0,0,9.200000000000001,84.16
2022,10,21,9,0,0,7.9,89.92
2022,10,21,10,0,0,6.9,94.35000000000001
2022,10,21,11,0,0,6.1000000000000005,97.68
2022,10,21,12,0,0,5.300000000000001,100
2022,10,21,13,0,0,5.1000000000000005,98.51
2022,10,21,14,0,93,7.1000000000000005,84.21000000000001
2022,10,21,15,0,147,9.8,69.82000000000001
2022,10,21,16,0,408,12.700000000000001,53.99
2022,10,21,17,0,494,13.600000000000001,48.71
2022,10,21,18,0,531,15,43.08
2022,10,21,19,0,449,16.2,37.81
2022,10,21,20,0,447,15.9,37.56
2022,10,21,21,0,152,15.600000000000001,38.6
2022,10,21,22,0,115,13.4,53.410000000000004
2022,10,21,23,0,28,11.3,61.74
2022,10,22,0,0,0,10.4,64.59
2022,10,22,1,0,0,9.5,70.41
2022,10,22,2,0,0,8.5,77.9
2022,10,22,3,0,0,7.9,83.46000000000001
2022,10,22,4,0,0,7.7,86.04
2022,10,22,5,0,0,7.6000000000000005,87.43
2022,10,22,6,0,0,7.800000000000001,86.39
2022,10,22,7,0,0,7.2,89.59
2022,10,22,8,0,0,6.5,93.86
2022,10,22,9,0,0,6.6000000000000005,93.67
2022,10,22,10,0,0,6.6000000000000005,93.76
2022,10,22,11,0,0,6.4,94.55
2022,10,22,12,0,0,6.4,94.19
2022,10,22,13,0,0,6.6000000000000005,92.60000000000001
2022,10,22,14,0,38,8,85.99
2022,10,22,15,0,12,9,82.67
2022,10,22,16,0,79,9.9,80.17
2022,10,22,17,0,175,11.100000000000001,74.33
2022,10,22,18,0,186,12.4,67.49
2022,10,22,19,0,214,13.4,62.95
2022,10,22,20,0,144,13.8,62.18
2022,10,22,21,0,81,13.700000000000001,64.14
2022,10,22,22,0,56,13.100000000000001,67.79
2022,10,22,23,0,19,11.700000000000001,74.24
2022,10,23,0,0,0,10.700000000000001,79.27
2022,10,23,1,0,0,10.100000000000001,82.02
2022,10,23,2,0,0,9.5,84.83
2022,10,23,3,0,0,8.700000000000001,88.91
2022,10,23,4,0,0,7.800000000000001,93.62
2022,10,23,5,0,0,7,97.61
2022,10,23,6,0,0,6.300000000000001,100
2022,10,23,7,0,0,6.1000000000000005,99.51
2022,10,23,8,0,0,5.9,97.72
2022,10,23,9,0,0,5.7,96.73
2022,10,23,10,0,0,5.6000000000000005,96.28
2022,10,23,11,0,0,5.5,96.67
2022,10,23,12,0,0,5.5,96.71000000000001
2022,10,23,13,0,0,5.6000000000000005,96.53
2022,10,23,14,0,89,6.7,92.39
2022,10,23,15,0,256,8.8,85.39
2022,10,23,16,0,378,12.3,75.16
2022,10,23,17,0,463,16.2,67.04
2022,10,23,18,0,501,19.700000000000003,61.72
2022,10,23,19,0,485,22,58.69
2022,10,23,20,0,415,22.8,58.63
2022,10,23,21,0,298,22.400000000000002,61.28
2022,10,23,22,0,136,20.900000000000002,68.31
2022,10,23,23,0,12,19.3,76.65
2022,10,24,0,0,0,18.5,81.51
2022,10,24,1,0,0,18.3,82.42
2022,10,24,2,0,0,18.1,83.43
2022,10,24,3,0,0,17.7,85.9
2022,10,24,4,0,0,17,90.86
2022,10,24,5,0,0,16.3,96.2
2022,10,24,6,0,0,16.2,97.79
2022,10,24,7,0,0,16.400000000000002,98.36
2022,10,24,8,0,0,16.3,99.2
2022,10,24,9,0,0,16.1,99.03
2022,10,24,10,0,0,15.4,96.97
2022,10,24,11,0,0,13.600000000000001,94.96000000000001
2022,10,24,12,0,0,11.5,92.78
2022,10,24,13,0,0,10.100000000000001,86.52
2022,10,24,14,0,6,9.5,74.88
2022,10,24,15,0,75,9.4,65.65
2022,10,24,16,0,90,9.700000000000001,61.68
2022,10,24,17,0,175,9.200000000000001,61.31
2022,10,24,18,0,21,8,62.53
2022,10,24,19,0,9,7.2,61.46
2022,10,24,20,0,48,6.5,60.92
2022,10,24,21,0,303,5.9,60.96
2022,10,24,22,0,165,5.300000000000001,61.64
2022,10,24,23,0,6,4.4,64.83
2022,10,25,0,0,0,3.7,69.03
2022,10,25,1,0,0,3.3000000000000003,70.87
2022,10,25,2,0,0,2.9000000000000004,72.7
2022,10,25,3,0,0,2.5,75.35000000000001
2022,10,25,4,0,0,2.1,78.11
2022,10,25,5,0,0,1.5,82.02
2022,10,25,6,0,0,1.2000000000000002,83.84
2022,10,25,7,0,0,1,83.77
2022,10,25,8,0,0,0.30000000000000004,84.91
2022,10,25,9,0,0,-0.4,85.58
2022,10,25,10,0,0,-1,86.54
2022,10,25,11,0,0,-1.5,88.06
2022,10,25,12,0,0,-1.8,89.2
2022,10,25,13,0,0,-1.9000000000000001,89.7
2022,10,25,14,0,17,-0.1,80.58
2022,10,25,15,0,33,2.6,65.29
2022,10,25,16,0,69,4.800000000000001,55.21
2022,10,25,17,0,77,6.5,49.95
2022,10,25,18,0,62,7.800000000000001,46.9
2022,10,25,19,0,110,8.200000000000001,47.09
2022,10,25,20,0,132,7.9,49.57
2022,10,25,21,0,79,7.4,51.730000000000004
2022,10,25,22,0,27,6.5,54.27
2022,10,25,23,0,8,4.4,64.27
2022,10,26,0,0,0,2.8000000000000003,70.32000000000001
2022,10,26,1,0,0,2,71.98
2022,10,26,2,0,0,0.9,75.9
2022,10,26,3,0,0,-0.2,80.56
2022,10,26,4,0,0,-1,84.5
2022,10,26,5,0,0,-1.7000000000000002,88.32000000000001
2022,10,26,6,0,0,-2.3000000000000003,91.96000000000001
2022,10,26,7,0,0,-2.9000000000000004,95.84
2022,10,26,8,0,0,-3.4000000000000004,99.04
2022,10,26,9,0,0,-3.7,100
2022,10,26,10,0,0,-4,100
2022,10,26,11,0,0,-4.2,100
2022,10,26,12,0,0,-4.1000000000000005,100
2022,10,26,13,0,0,-3.5,98.84
2022,10,26,14,0,50,-0.6000000000000001,82.17
2022,10,26,15,0,136,1.5,73.21000000000001
2022,10,26,16,0,389,4.7,54.36
2022,10,26,17,0,474,6.2,48.21
2022,10,26,18,0,510,7.300000000000001,46.11
2022,10,26,19,0,491,8.1,45.660000000000004
2022,10,26,20,0,419,8.3,47.39
2022,10,26,21,0,305,8.1,50.59
2022,10,26,22,0,163,7.300000000000001,61.46
2022,10,26,23,0,15,4.5,73.85000000000001
2022,10,27,0,0,0,2.9000000000000004,76.83
2022,10,27,1,0,0,2,78.95
2022,10,27,2,0,0,1.5,80.46000000000001
2022,10,27,3,0,0,1.2000000000000002,81.92
2022,10,27,4,0,0,0.8,84.77
2022,10,27,5,0,0,0.4,88.59
2022,10,27,6,0,0,0.1,92.57000000000001
2022,10,27,7,0,0,-0.1,96.05
2022,10,27,8,0,0,-0.2,98.19
2022,10,27,9,0,0,-0.30000000000000004,99.97
2022,10,27,10,0,0,-0.2,100
2022,10,27,11,0,0,0,99.2
2022,10,27,12,0,0,0.5,95.98
2022,10,27,13,0,0,0.8,93.87
2022,10,27,14,0,49,3.1,80.24
2022,10,27,15,0,243,6,69.88
2022,10,27,16,0,281,9.700000000000001,65.42
2022,10,27,17,0,443,11.9,64.93
2022,10,27,18,0,489,12.600000000000001,63.85
2022,10,27,19,0,474,13.3,57.24
2022,10,27,20,0,194,14.100000000000001,49.86
2022,10,27,21,0,82,14.100000000000001,47.82
2022,10,27,22,0,46,12.8,53.14
2022,10,27,23,0,10,10.200000000000001,64.33
2022,10,28,0,0,0,9.9,66.69
2022,10,28,1,0,0,9.5,70.45
2022,10,28,2,0,0,8.9,74.8
2022,10,28,3,0,0,8.3,78.7
2022,10,28,4,0,0,7.6000000000000005,83
2022,10,28,5,0,0,6.9,87.43
2022,10,28,6,0,0,6,92.03
2022,10,28,7,0,0,5.4,93.10000000000001
2022,10,28,8,0,0,5.1000000000000005,90.93
2022,10,28,9,0,0,4.4,93.2
2022,10,28,10,0,0,4,94.88
2022,10,28,11,0,0,3.9000000000000004,93.38
2022,10,28,12,0,0,3.4000000000000004,95.39
2022,10,28,13,0,0,3.3000000000000003,95.01
2022,10,28,14,0,98,4.3,88.12
2022,10,28,15,0,245,6.800000000000001,74.69
2022,10,28,16,0,370,10.3,58.97
2022,10,28,17,0,456,13.5,46.1
2022,10,28,18,0,492,15.8,38.660000000000004
2022,10,28,19,0,474,17.1,34.980000000000004
2022,10,28,20,0,360,17.7,33.42
2022,10,28,21,0,164,17.400000000000002,34.99
2022,10,28,22,0,130,14.8,46.09
2022,10,28,23,0,12,11.100000000000001,56.77
2022,10,29,0,0,0,10.200000000000001,58.15
2022,10,29,1,0,0,9.5,59.800000000000004
2022,10,29,2,0,0,8.8,61.54
2022,10,29,3,0,0,8.4,62.08
2022,10,29,4,0,0,8.4,61.39
2022,10,29,5,0,0,7.6000000000000005,64.4
2022,10,29,6,0,0,7.1000000000000005,66.8
2022,10,29,7,0,0,6.300000000000001,71.34
2022,10,29,8,0,0,5.6000000000000005,75.26
2022,10,29,9,0,0,5,78.14
2022,10,29,10,0,0,4.3,81.86
2022,10,29,11,0,0,3.8000000000000003,84.96000000000001
2022,10,29,12,0,0,3.4000000000000004,87.86
2022,10,29,13,0,0,3.1,90.22
2022,10,29,14,0,46,4.4,83.85000000000001
2022,10,29,15,0,188,5.9,76.03
2022,10,29,16,0,249,7.5,69
2022,10,29,17,0,143,9,62.35
2022,10,29,18,0,93,10,58.910000000000004
2022,10,29,19,0,146,10.9,56.550000000000004
2022,10,29,20,0,258,11.700000000000001,54.47
2022,10,29,21,0,216,12.200000000000001,55.07
2022,10,29,22,0,110,11.100000000000001,67.76
2022,10,29,23,0,19,9.5,63.79
2022,10,30,0,0,0,8.8,65.04
2022,10,30,1,0,0,7.9,68.66
2022,10,30,2,0,0,6.800000000000001,73.9
2022,10,30,3,0,0,5.9,78.88
2022,10,30,4,0,0,5.300000000000001,82.78
2022,10,30,5,0,0,5,85.08
2022,10,30,6,0,0,4.6000000000000005,87.37
2022,10,30,7,0,0,4.2,88.72
2022,10,30,8,0,0,3.6,90.71000000000001
2022,10,30,9,0,0,2.8000000000000003,93.91
2022,10,30,10,0,0,1.8,98.76
2022,10,30,11,0,0,0.9,100
2022,10,30,12,0,0,0.2,100
2022,10,30,13,0,0,0,100
2022,10,30,14,0,95,2.8000000000000003,89.76
2022,10,30,15,0,240,5,78.69
2022,10,30,16,0,367,7.7,67.97
2022,10,30,17,0,453,11.200000000000001,51.46
2022,10,30,18,0,490,13.8,39.38
2022,10,30,19,0,473,15.100000000000001,35.61
2022,10,30,20,0,402,15.600000000000001,34.63
2022,10,30,21,0,290,15.200000000000001,37.26
2022,10,30,22,0,148,12.200000000000001,58.28
2022,10,30,23,0,18,8.4,62.9
2022,10,31,0,0,0,7.4,63.800000000000004
2022,10,31,1,0,0,7.5,61.97
2022,10,31,2,0,0,7.800000000000001,59.19
2022,10,31,3,0,0,7.6000000000000005,58.230000000000004
2022,10,31,4,0,0,6.9,59.94
2022,10,31,5,0,0,6.2,61.82
2022,10,31,6,0,0,5.4,64.58
2022,10,31,7,0,0,4.800000000000001,66.79
2022,10,31,8,0,0,4.7,67.23
2022,10,31,9,0,0,4.7,67.83
2022,10,31,10,0,0,4.2,71.44
2022,10,31,11,0,0,4.2,73.12
2022,10,31,12,0,0,3.7,77.10000000000001
2022,10,31,13,0,0,3.6,78.71000000000001
2022,10,31,14,0,43,4.1000000000000005,77.46000000000001
2022,10,31,15,0,175,5.4,73.03
2022,10,31,16,0,255,7.5,66.33
2022,10,31,17,0,265,10.100000000000001,59.370000000000005
2022,10,31,18,0,367,12.700000000000001,53
2022,10,31,19,0,185,14,50.72
2022,10,31,20,0,248,14.4,50.77
2022,10,31,21,0,151,14.4,52.29
2022,10,31,22,0,116,12.100000000000001,67.86
2022,10,31,23,0,5,9.4,72.91
2022,11,1,0,0,0,8.6,75.10000000000001
2022,11,1,1,0,0,7.800000000000001,77.36
2022,11,1,2,0,0,7.1000000000000005,79.82000000000001
2022,11,1,3,0,0,6.5,82.74
2022,11,1,4,0,0,6.1000000000000005,85.15
2022,11,1,5,0,0,5.800000000000001,87.4
2022,11,1,6,0,0,5.7,88.47
2022,11,1,7,0,0,5.6000000000000005,89.49
2022,11,1,8,0,0,5.7,88.98
2022,11,1,9,0,0,5.2,92.01
2022,11,1,10,0,0,4.3,97.68
2022,11,1,11,0,0,3.4000000000000004,100
2022,11,1,12,0,0,3.5,100
2022,11,1,13,0,0,4.1000000000000005,96.71000000000001
2022,11,1,14,0,33,6.300000000000001,83.42
2022,11,1,15,0,152,8.4,72.7
2022,11,1,16,0,231,10.200000000000001,66.31
2022,11,1,17,0,293,12.700000000000001,57.97
2022,11,1,18,0,370,15.200000000000001,48.74
2022,11,1,19,0,442,16.8,44.11
2022,11,1,20,0,376,17.7,42.2
2022,11,1,21,0,220,17.400000000000002,46.79
2022,11,1,22,0,91,14.700000000000001,57.71
2022,11,1,23,0,13,12.600000000000001,61.43
2022,11,2,0,0,0,12.4,60.36
2022,11,2,1,0,0,11.9,61.07
2022,11,2,2,0,0,11.200000000000001,62.440000000000005
2022,11,2,3,0,0,10.9,62
2022,11,2,4,0,0,10,65.44
2022,11,2,5,0,0,9.4,67.89
2022,11,2,6,0,0,8.9,70.2
2022,11,2,7,0,0,8.4,72.8
2022,11,2,8,0,0,8,75.42
2022,11,2,9,0,0,7.9,77.64
2022,11,2,10,0,0,8.200000000000001,78.88
2022,11,2,11,0,0,8.6,80.15
2022,11,2,12,0,0,9.3,79.57000000000001
2022,11,2,13,0,0,9.9,79.15
2022,11,2,14,0,52,11.3,74.94
2022,11,2,15,0,174,13.3,69.5
2022,11,2,16,0,271,15.5,64.62
2022,11,2,17,0,291,17.6,60.01
2022,11,2,18,0,164,18.6,59.43
2022,11,2,19,0,113,19.1,59.730000000000004
2022,11,2,20,0,204,19.5,59.370000000000005
2022,11,2,21,0,173,19.200000000000003,60.71
2022,11,2,22,0,47,18.2,64.48
2022,11,2,23,0,0,16.2,72.8
2022,11,3,0,0,0,14.8,78.79
2022,11,3,1,0,0,13.5,84.49
2022,11,3,2,0,0,12.9,85.2
2022,11,3,3,0,0,11.8,87.02
2022,11,3,4,0,0,10.4,87.95
2022,11,3,5,0,0,9,87.55
2022,11,3,6,0,0,8.200000000000001,86.61
2022,11,3,7,0,0,7.4,89.57000000000001
2022,11,3,8,0,0,6.300000000000001,96.4
2022,11,3,9,0,0,5.6000000000000005,99.95
2022,11,3,10,0,0,5.2,98.60000000000001
2022,11,3,11,0,0,4.6000000000000005,97.14
2022,11,3,12,0,0,4.2,95.08
2022,11,3,13,0,0,4.1000000000000005,91.96000000000001
2022,11,3,14,0,15,4.800000000000001,84.17
2022,11,3,15,0,9,5.7,74.60000000000001
2022,11,3,16,0,46,6.300000000000001,66.89
2022,11,3,17,0,145,7,58.04
2022,11,3,18,0,198,7.5,50.93
2022,11,3,19,0,347,7.5,47.44
2022,11,3,20,0,126,7.1000000000000005,47.26
2022,11,3,21,0,40,5.9,50.58
2022,11,3,22,0,29,4.4,56.11
2022,11,3,23,0,0,3.3000000000000003,61.08
2022,11,4,0,0,0,2.6,63.72
2022,11,4,1,0,0,2.3000000000000003,63.480000000000004
2022,11,4,2,0,0,2,61.940000000000005
2022,11,4,3,0,0,1.7000000000000002,57.42
2022,11,4,4,0,0,1.1,55.44
2022,11,4,5,0,0,0.4,54.72
2022,11,4,6,0,0,-0.4,56.67
2022,11,4,7,0,0,-1.2000000000000002,60.33
2022,11,4,8,0,0,-1.7000000000000002,63.190000000000005
2022,11,4,9,0,0,-2.2,65.76
2022,11,4,10,0,0,-2.6,67.94
2022,11,4,11,0,0,-2.9000000000000004,70.64
2022,11,4,12,0,0,-3.1,73.23
2022,11,4,13,0,0,-3.2,74.59
2022,11,4,14,0,50,-2.5,70.76
2022,11,4,15,0,223,-0.6000000000000001,58.14
2022,11,4,16,0,349,1.3,49.7
2022,11,4,17,0,436,3,44.14
2022,11,4,18,0,473,4.6000000000000005,39.44
2022,11,4,19,0,457,5.800000000000001,36.28
2022,11,4,20,0,388,6.4,34.88
2022,11,4,21,0,274,6.300000000000001,35.47
2022,11,4,22,0,132,4.3,51.08
2022,11,4,23,0,0,0.8,61.13
2022,11,5,0,0,0,-0.30000000000000004,62.550000000000004
2022,11,5,1,0,0,-0.7000000000000001,62.06
2022,11,5,2,0,0,-0.8,60.82
2022,11,5,3,0,0,-1.3,62.83
2022,11,5,4,0,0,-2,66.45
2022,11,5,5,0,0,-2.4000000000000004,68.55
2022,11,5,6,0,0,-2.9000000000000004,71.32000000000001
2022,11,5,7,0,0,-3.2,73.05
2022,11,5,8,0,0,-3.6,75.58
2022,11,5,9,0,0,-4,78.32000000000001
2022,11,5,10,0,0,-4.4,81.48
2022,11,5,11,0,0,-4.5,82.99
2022,11,5,12,0,0,-4.6000000000000005,84.60000000000001
2022,11,5,13,0,0,-4.6000000000000005,85.56
2022,11,5,14,0,74,-3.5,79.99
2022,11,5,15,0,219,-0.8,67.12
2022,11,5,16,0,345,2.5,50.620000000000005
2022,11,5,17,0,432,4.9,40.64
2022,11,5,18,0,469,6.5,35.050000000000004
2022,11,5,19,0,448,7.6000000000000005,31.990000000000002
2022,11,5,20,0,380,8.1,31.5
2022,11,5,21,0,266,7.7,34.49
2022,11,5,22,0,39,5.6000000000000005,45.61
2022,11,5,23,0,0,3.6,55.870000000000005
2022,11,6,0,0,0,3.9000000000000004,56.4
2022,11,6,1,0,0,3.5,61.51
2022,11,6,2,0,0,3,67.86
2022,11,6,3,0,0,2.7,71.06
2022,11,6,4,0,0,2.5,70.69
2022,11,6,5,0,0,2.4000000000000004,69.75
2022,11,6,6,0,0,2.3000000000000003,69.89
2022,11,6,7,0,0,2,70.78
2022,11,6,8,0,0,2.1,68.06
2022,11,6,9,0,0,1.7000000000000002,66.92
2022,11,6,10,0,0,2,63.04
2022,11,6,11,0,0,2.1,60.14
2022,11,6,12,0,0,2.1,56.93
2022,11,6,13,0,0,1.8,55.410000000000004
2022,11,6,14,0,6,1.7000000000000002,53.71
2022,11,6,15,0,57,1.4000000000000001,50.77
2022,11,6,16,0,27,1.1,48.44
2022,11,6,17,0,34,1,47.95
2022,11,6,18,0,49,0.6000000000000001,50.78
2022,11,6,19,0,34,0.5,52.53
2022,11,6,20,0,27,1,52.370000000000005
2022,11,6,21,0,147,1.2000000000000002,53.88
2022,11,6,22,0,40,0.7000000000000001,55.82
2022,11,6,23,0,0,-0.2,57.83
2022,11,7,0,0,0,-0.8,58.97
2022,11,7,1,0,0,-1.2000000000000002,59.1
2022,11,7,2,0,0,-1.8,59.61
2022,11,7,3,0,0,-2.5,60.95
2022,11,7,4,0,0,-3,62.03
2022,11,7,5,0,0,-3.4000000000000004,62.85
2022,11,7,6,0,0,-3.7,63.370000000000005
2022,11,7,7,0,0,-4,64.28
2022,11,7,8,0,0,-4.4,66.08
2022,11,7,9,0,0,-4.7,67.25
2022,11,7,10,0,0,-5,68.93
2022,11,7,11,0,0,-5.5,72.27
2022,11,7,12,0,0,-5.800000000000001,74.7
2022,11,7,13,0,0,-6,76.53
2022,11,7,14,0,29,-4.3,67.9
2022,11,7,15,0,4,-2.4000000000000004,59.77
2022,11,7,16,0,43,-1,55.49
2022,11,7,17,0,118,0.2,52.67
2022,11,7,18,0,133,0.7000000000000001,52.26
2022,11,7,19,0,135,0.5,53.97
2022,11,7,20,0,56,0.4,55.620000000000005
2022,11,7,21,0,69,0.2,58.910000000000004
2022,11,7,22,0,42,-0.6000000000000001,67.13
2022,11,7,23,0,0,-1.5,71.55
2022,11,8,0,0,0,-1.2000000000000002,70.62
2022,11,8,1,0,0,-1,70.52
2022,11,8,2,0,0,-1,71.59
2022,11,8,3,0,0,-1,72.48
2022,11,8,4,0,0,-0.9,72.92
2022,11,8,5,0,0,-0.8,73
2022,11,8,6,0,0,-1,75.10000000000001
2022,11,8,7,0,0,-1.1,76.45
2022,11,8,8,0,0,-1.1,77.03
2022,11,8,9,0,0,-1,76.98
2022,11,8,10,0,0,-0.8,76.48
2022,11,8,11,0,0,-0.7000000000000001,76.77
2022,11,8,12,0,0,-0.4,76.35000000000001
2022,11,8,13,0,0,-0.1,76.24
2022,11,8,14,0,17,0.7000000000000001,74.48
2022,11,8,15,0,3,2.5,68.15
2022,11,8,16,0,5,4.4,60.84
2022,11,8,17,0,6,5.4,57.85
2022,11,8,18,0,12,5.300000000000001,62
2022,11,8,19,0,8,5.1000000000000005,67.9
2022,11,8,20,0,7,5.300000000000001,70.2
2022,11,8,21,0,8,5.300000000000001,73.28
2022,11,8,22,0,41,4.800000000000001,79.03
2022,11,8,23,0,0,4.4,84.10000000000001
2022,11,9,0,0,0,4,88.93
2022,11,9,1,0,0,3.7,92.35000000000001
2022,11,9,2,0,0,3.5,94
2022,11,9,3,0,0,3.3000000000000003,94.48
2022,11,9,4,0,0,3.2,93.28
2022,11,9,5,0,0,2.9000000000000004,91.65
2022,11,9,6,0,0,2.1,91.52
2022,11,9,7,0,0,0.9,93.15
2022,11,9,8,0,0,-0.4,95.81
2022,11,9,9,0,0,-1.2000000000000002,96.5
2022,11,9,10,0,0,-1.7000000000000002,96.53
2022,11,9,11,0,0,-1.9000000000000001,95.98
2022,11,9,12,0,0,-2.1,95.82000000000001
2022,11,9,13,0,0,-2.1,94.18
2022,11,9,14,0,13,-1.7000000000000002,89.2
2022,11,9,15,0,19,-0.6000000000000001,79.62
2022,11,9,16,0,74,0.6000000000000001,72.54
2022,11,9,17,0,6,1.9000000000000001,66.23
2022,11,9,18,0,16,2.7,62.08
2022,11,9,19,0,60,3,59.76
2022,11,9,20,0,62,2.9000000000000004,58.99
2022,11,9,21,0,28,2.3000000000000003,60.09
2022,11,9,22,0,28,1.2000000000000002,63.440000000000005
2022,11,9,23,0,0,-0.30000000000000004,68.02
2022,11,10,0,0,0,-1.5,69.33
2022,11,10,1,0,0,-2.5,68.26
2022,11,10,2,0,0,-3.3000000000000003,66.36
2022,11,10,3,0,0,-3.8000000000000003,63.99
2022,11,10,4,0,0,-4.1000000000000005,61.81
2022,11,10,5,0,0,-4.3,59.980000000000004
2022,11,10,6,0,0,-4.4,58.71
2022,11,10,7,0,0,-4.7,59.21
2022,11,10,8,0,0,-4.9,62.43
2022,11,10,9,0,0,-4.9,64.41
2022,11,10,10,0,0,-4.800000000000001,68.52
2022,11,10,11,0,0,-4.6000000000000005,72.10000000000001
2022,11,10,12,0,0,-4.2,71.63
2022,11,10,13,0,0,-4,72.87
2022,11,10,14,0,12,-3.8000000000000003,74.49
2022,11,10,15,0,24,-3.4000000000000004,74.17
2022,11,10,16,0,18,-2.8000000000000003,73.47
2022,11,10,17,0,10,-2.2,73.55
2022,11,10,18,0,13,-1.7000000000000002,74.99
2022,11,10,19,0,77,-1.4000000000000001,77.22
2022,11,10,20,0,11,-1.3,79.03
2022,11,10,21,0,13,-1.6,82.2
2022,11,10,22,0,30,-2.2,85.66
2022,11,10,23,0,0,-2.7,87.34
2022,11,11,0,0,0,-3,87.54
2022,11,11,1,0,0,-3.2,87.43
2022,11,11,2,0,0,-3.4000000000000004,87.41
2022,11,11,3,0,0,-3.4000000000000004,86.39
2022,11,11,4,0,0,-3.6,86.77
2022,11,11,5,0,0,-3.7,86.04
2022,11,11,6,0,0,-4,86.10000000000001
2022,11,11,7,0,0,-4.3,85.59
2022,11,11,8,0,0,-4.7,84.84
2022,11,11,9,0,0,-5.300000000000001,84.84
2022,11,11,10,0,0,-5.800000000000001,84.25
2022,11,11,11,0,0,-6.2,83.56
2022,11,11,12,0,0,-6.6000000000000005,83.28
2022,11,11,13,0,0,-7,82.60000000000001
2022,11,11,14,0,23,-7.2,81.27
2022,11,11,15,0,37,-6.6000000000000005,78.97
2022,11,11,16,0,126,-5.7,76.04
2022,11,11,17,0,272,-4.9,73.5
2022,11,11,18,0,163,-4.6000000000000005,72.66
2022,11,11,19,0,153,-4.5,72.34
2022,11,11,20,0,94,-4.6000000000000005,72.4
2022,11,11,21,0,41,-4.9,73.01
2022,11,11,22,0,43,-5.4,74.53
2022,11,11,23,0,0,-6.300000000000001,77.14
2022,11,12,0,0,0,-6.6000000000000005,76.83
2022,11,12,1,0,0,-6.800000000000001,77.02
2022,11,12,2,0,0,-7,76.92
2022,11,12,3,0,0,-7.7,77.22
2022,11,12,4,0,0,-8.9,77.32000000000001
2022,11,12,5,0,0,-10.100000000000001,77.38
2022,11,12,6,0,0,-11,77.84
2022,11,12,7,0,0,-11.600000000000001,78.69
2022,11,12,8,0,0,-12,79.7
2022,11,12,9,0,0,-12.200000000000001,80.61
2022,11,12,10,0,0,-12,80.51
2022,11,12,11,0,0,-11.4,79.57000000000001
2022,11,12,12,0,0,-10.5,78.11
2022,11,12,13,0,0,-9.8,77
2022,11,12,14,0,24,-9,76.12
2022,11,12,15,0,19,-7.1000000000000005,75.92
2022,11,12,16,0,102,-6.1000000000000005,73.13
2022,11,12,17,0,117,-5.800000000000001,72.61
2022,11,12,18,0,130,-5.5,71.58
