Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1310253,-,b'Idaho',b'United States',43.48,-112.03,0,1438,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,5,22,0,502,23.8,22.72
2022,10,5,23,0,337,22.8,24.36
2022,10,6,0,0,152,19.6,41.53
2022,10,6,1,0,0,16.7,43.85
2022,10,6,2,0,0,16.400000000000002,41.47
2022,10,6,3,0,0,16.1,40.160000000000004
2022,10,6,4,0,0,15.4,40.64
2022,10,6,5,0,0,14.100000000000001,43.83
2022,10,6,6,0,0,12.8,47.56
2022,10,6,7,0,0,11.600000000000001,51.07
2022,10,6,8,0,0,10.600000000000001,54.120000000000005
2022,10,6,9,0,0,9.8,56.6
2022,10,6,10,0,0,9.200000000000001,58.09
2022,10,6,11,0,0,8.700000000000001,58.95
2022,10,6,12,0,0,8.3,59.480000000000004
2022,10,6,13,0,0,7.9,59.68
2022,10,6,14,0,55,9.9,55.910000000000004
2022,10,6,15,0,168,13.9,40.33
2022,10,6,16,0,411,17.400000000000002,32.78
2022,10,6,17,0,558,21,25.080000000000002
2022,10,6,18,0,659,22.700000000000003,22.38
2022,10,6,19,0,705,23.6,21.36
2022,10,6,20,0,691,24.1,20.73
2022,10,6,21,0,621,24.1,20.57
2022,10,6,22,0,496,23.6,20.830000000000002
2022,10,6,23,0,331,22.400000000000002,23.080000000000002
2022,10,7,0,0,145,19.3,40.08
2022,10,7,1,0,0,17.3,37.95
2022,10,7,2,0,0,16.8,36.1
2022,10,7,3,0,0,15.5,38.21
2022,10,7,4,0,0,13.4,44.67
2022,10,7,5,0,0,11.9,48.96
2022,10,7,6,0,0,11,51.38
2022,10,7,7,0,0,10,54.6
2022,10,7,8,0,0,9,57.870000000000005
2022,10,7,9,0,0,8.200000000000001,60.76
2022,10,7,10,0,0,7.5,64.07000000000001
2022,10,7,11,0,0,7.1000000000000005,67.64
2022,10,7,12,0,0,6.800000000000001,72.02
2022,10,7,13,0,0,6.5,75.95
2022,10,7,14,0,50,8.3,68.92
2022,10,7,15,0,225,11.4,57.27
2022,10,7,16,0,403,15.600000000000001,42.43
2022,10,7,17,0,550,18.900000000000002,31.580000000000002
2022,10,7,18,0,651,20.700000000000003,28.07
2022,10,7,19,0,697,22,25.8
2022,10,7,20,0,685,22.700000000000003,24.67
2022,10,7,21,0,612,22.8,24.32
2022,10,7,22,0,487,22.400000000000002,24.59
2022,10,7,23,0,323,21.3,26.36
2022,10,8,0,0,139,18.6,40.54
2022,10,8,1,0,0,16.5,39.43
2022,10,8,2,0,0,15.3,41.24
2022,10,8,3,0,0,13.200000000000001,47.69
2022,10,8,4,0,0,11.3,54.06
2022,10,8,5,0,0,10.3,56.46
2022,10,8,6,0,0,9.8,56.97
2022,10,8,7,0,0,9.3,57.620000000000005
2022,10,8,8,0,0,8.8,58.45
2022,10,8,9,0,0,8.3,59.49
2022,10,8,10,0,0,7.800000000000001,61.11
2022,10,8,11,0,0,7.6000000000000005,62.34
2022,10,8,12,0,0,7.300000000000001,64.23
2022,10,8,13,0,0,6.9,66.9
2022,10,8,14,0,46,8.4,63.07
2022,10,8,15,0,218,11.200000000000001,53.410000000000004
2022,10,8,16,0,394,14.9,42.94
2022,10,8,17,0,540,19,31.810000000000002
2022,10,8,18,0,605,20.900000000000002,28.71
2022,10,8,19,0,644,22,27.72
2022,10,8,20,0,617,22.5,27.87
2022,10,8,21,0,577,22.5,28.5
2022,10,8,22,0,449,22.200000000000003,29.09
2022,10,8,23,0,253,21.200000000000003,31.060000000000002
2022,10,9,0,0,90,18.5,46.46
2022,10,9,1,0,0,16.5,45.53
2022,10,9,2,0,0,16,45.230000000000004
2022,10,9,3,0,0,14.5,49.11
2022,10,9,4,0,0,12.600000000000001,55.01
2022,10,9,5,0,0,11.3,59.410000000000004
2022,10,9,6,0,0,10.5,61.74
2022,10,9,7,0,0,9.9,63.14
2022,10,9,8,0,0,9.4,64.19
2022,10,9,9,0,0,9,64.87
2022,10,9,10,0,0,8.6,65.55
2022,10,9,11,0,0,8.3,65.7
2022,10,9,12,0,0,8,65.78
2022,10,9,13,0,0,7.7,65.94
2022,10,9,14,0,26,9.600000000000001,60.59
2022,10,9,15,0,154,13.600000000000001,46.160000000000004
2022,10,9,16,0,366,16.900000000000002,38.300000000000004
2022,10,9,17,0,539,20.1,31.560000000000002
2022,10,9,18,0,641,21.700000000000003,28.28
2022,10,9,19,0,685,22.700000000000003,26.13
2022,10,9,20,0,670,23.200000000000003,24.61
2022,10,9,21,0,599,23.200000000000003,23.900000000000002
2022,10,9,22,0,474,22.8,23.61
2022,10,9,23,0,311,21.8,24.97
2022,10,10,0,0,127,18.8,39.99
2022,10,10,1,0,0,17,37.04
2022,10,10,2,0,0,15.8,38.6
2022,10,10,3,0,0,14.3,41.68
2022,10,10,4,0,0,13.100000000000001,44
2022,10,10,5,0,0,11.9,46.56
2022,10,10,6,0,0,10.8,48.9
2022,10,10,7,0,0,9.9,50.7
2022,10,10,8,0,0,9.1,52.43
2022,10,10,9,0,0,8.6,53.160000000000004
2022,10,10,10,0,0,8.200000000000001,53.59
2022,10,10,11,0,0,7.800000000000001,54.25
2022,10,10,12,0,0,7.4,55.08
2022,10,10,13,0,0,6.9,56.4
2022,10,10,14,0,24,8.6,53.27
2022,10,10,15,0,216,12.700000000000001,39.49
2022,10,10,16,0,396,15.3,31.060000000000002
2022,10,10,17,0,545,17.7,25.87
2022,10,10,18,0,646,19.6,22.37
2022,10,10,19,0,695,21.1,19.73
2022,10,10,20,0,680,22,17.72
2022,10,10,21,0,605,22.400000000000002,16.36
2022,10,10,22,0,477,22.200000000000003,16.29
2022,10,10,23,0,307,21.3,18.22
2022,10,11,0,0,123,17.7,26.62
2022,10,11,1,0,0,14.8,31.6
2022,10,11,2,0,0,14,32.74
2022,10,11,3,0,0,13.100000000000001,34.74
2022,10,11,4,0,0,11.700000000000001,39.22
2022,10,11,5,0,0,10.9,42.08
2022,10,11,6,0,0,10.3,44.03
2022,10,11,7,0,0,9.700000000000001,45.88
2022,10,11,8,0,0,8.8,48.410000000000004
2022,10,11,9,0,0,8,50.68
2022,10,11,10,0,0,7.4,52.51
2022,10,11,11,0,0,7.2,52.79
2022,10,11,12,0,0,7.2,51.9
2022,10,11,13,0,0,6.800000000000001,52.36
2022,10,11,14,0,23,7.7,54.24
2022,10,11,15,0,165,11.4,41.1
2022,10,11,16,0,303,14.5,38.29
2022,10,11,17,0,533,16.2,37.42
2022,10,11,18,0,635,17.3,33.92
2022,10,11,19,0,680,18.1,30.29
2022,10,11,20,0,665,18.7,27.17
2022,10,11,21,0,592,19.1,25.09
2022,10,11,22,0,464,19.200000000000003,23.75
2022,10,11,23,0,299,18.6,24.18
2022,10,12,0,0,88,15.100000000000001,40.64
2022,10,12,1,0,0,12.4,42.7
2022,10,12,2,0,0,11.4,43.77
2022,10,12,3,0,0,10.5,44.95
2022,10,12,4,0,0,9.9,45.54
2022,10,12,5,0,0,9.8,44.49
2022,10,12,6,0,0,9.8,43.050000000000004
2022,10,12,7,0,0,9.9,41.5
2022,10,12,8,0,0,9.5,42.02
2022,10,12,9,0,0,9,42.800000000000004
2022,10,12,10,0,0,8.200000000000001,45.06
2022,10,12,11,0,0,7.4,47.81
2022,10,12,12,0,0,6.6000000000000005,51.01
2022,10,12,13,0,0,6.300000000000001,52.27
2022,10,12,14,0,19,7.2,53.76
2022,10,12,15,0,208,10.600000000000001,42.87
2022,10,12,16,0,384,14,33.83
2022,10,12,17,0,530,16.3,30.67
2022,10,12,18,0,630,17.900000000000002,28.09
2022,10,12,19,0,671,19.200000000000003,25.67
2022,10,12,20,0,655,20.200000000000003,23.7
2022,10,12,21,0,581,20.900000000000002,22.21
2022,10,12,22,0,456,21.1,21.61
2022,10,12,23,0,292,20.5,24.28
2022,10,13,0,0,112,16.6,41.53
2022,10,13,1,0,0,13.600000000000001,42.76
2022,10,13,2,0,0,12.4,44.59
2022,10,13,3,0,0,11.3,46.59
2022,10,13,4,0,0,10.200000000000001,49.13
2022,10,13,5,0,0,9.8,49.33
2022,10,13,6,0,0,9.200000000000001,50.71
2022,10,13,7,0,0,8.1,54.74
2022,10,13,8,0,0,7.2,58.46
2022,10,13,9,0,0,6.800000000000001,60.14
2022,10,13,10,0,0,6.9,59.43
2022,10,13,11,0,0,7.1000000000000005,58.46
2022,10,13,12,0,0,7.300000000000001,57.52
2022,10,13,13,0,0,7.1000000000000005,58.18
2022,10,13,14,0,18,8.200000000000001,55.68
2022,10,13,15,0,204,11.8,45.94
2022,10,13,16,0,383,14.9,37.24
2022,10,13,17,0,530,17.3,31.740000000000002
2022,10,13,18,0,630,18.900000000000002,27.96
2022,10,13,19,0,674,20.200000000000003,24.82
2022,10,13,20,0,658,21,22.5
2022,10,13,21,0,583,21.400000000000002,20.76
2022,10,13,22,0,457,21.400000000000002,19.6
2022,10,13,23,0,291,20.3,22.09
2022,10,14,0,0,110,16.5,36.58
2022,10,14,1,0,0,13.4,38.38
2022,10,14,2,0,0,12,41.12
2022,10,14,3,0,0,10.8,43.6
2022,10,14,4,0,0,10,45.14
2022,10,14,5,0,0,9.3,46.44
2022,10,14,6,0,0,8.700000000000001,47.5
2022,10,14,7,0,0,8.1,48.660000000000004
2022,10,14,8,0,0,7.6000000000000005,49.54
2022,10,14,9,0,0,7.5,48.94
2022,10,14,10,0,0,7.6000000000000005,47.56
2022,10,14,11,0,0,7.4,47.43
2022,10,14,12,0,0,7,48.050000000000004
2022,10,14,13,0,0,6.5,49.08
2022,10,14,14,0,18,6.9,50.78
2022,10,14,15,0,203,10.600000000000001,42.78
2022,10,14,16,0,382,13.8,31.01
2022,10,14,17,0,530,16.7,24.080000000000002
2022,10,14,18,0,631,18.6,20.07
2022,10,14,19,0,672,19.900000000000002,17.42
2022,10,14,20,0,655,20.6,15.83
2022,10,14,21,0,580,20.900000000000002,14.780000000000001
2022,10,14,22,0,453,20.6,14.530000000000001
2022,10,14,23,0,183,19.5,17.59
2022,10,15,0,0,105,15.8,30.6
2022,10,15,1,0,0,13.100000000000001,30.42
2022,10,15,2,0,0,11.9,32.05
2022,10,15,3,0,0,10.8,34.05
2022,10,15,4,0,0,9.9,35.74
2022,10,15,5,0,0,9.4,36.21
2022,10,15,6,0,0,9.4,35.36
2022,10,15,7,0,0,9.5,34.4
2022,10,15,8,0,0,9.4,34.07
2022,10,15,9,0,0,9.5,33.18
2022,10,15,10,0,0,9.1,33.96
2022,10,15,11,0,0,7.6000000000000005,38.550000000000004
2022,10,15,12,0,0,6.5,42.79
2022,10,15,13,0,0,5.7,46.86
2022,10,15,14,0,19,6.300000000000001,50.39
2022,10,15,15,0,158,10.3,41.84
2022,10,15,16,0,368,13.8,38.22
2022,10,15,17,0,515,17.1,31.66
2022,10,15,18,0,615,19,26.19
2022,10,15,19,0,662,20.1,22.990000000000002
2022,10,15,20,0,648,20.6,20.580000000000002
2022,10,15,21,0,576,20.6,18.76
2022,10,15,22,0,449,20,18.04
2022,10,15,23,0,283,18.7,19.39
2022,10,16,0,0,101,14.200000000000001,32.58
2022,10,16,1,0,0,10.8,39.050000000000004
2022,10,16,2,0,0,10.100000000000001,40.52
2022,10,16,3,0,0,9,44.71
2022,10,16,4,0,0,7.9,49.370000000000005
2022,10,16,5,0,0,7.1000000000000005,53.19
2022,10,16,6,0,0,6.6000000000000005,56.57
2022,10,16,7,0,0,6,60.71
2022,10,16,8,0,0,5.4,64.64
2022,10,16,9,0,0,4.800000000000001,68.11
2022,10,16,10,0,0,4.4,70.26
2022,10,16,11,0,0,4,72.27
2022,10,16,12,0,0,3.6,73.97
2022,10,16,13,0,0,3.3000000000000003,75.18
2022,10,16,14,0,13,4.6000000000000005,68.88
2022,10,16,15,0,193,8.200000000000001,54.38
2022,10,16,16,0,368,11.8,42.04
2022,10,16,17,0,513,15.700000000000001,29.64
2022,10,16,18,0,611,17.8,24.26
2022,10,16,19,0,654,19.5,19.91
2022,10,16,20,0,638,20.700000000000003,17.38
2022,10,16,21,0,564,21.1,16.72
2022,10,16,22,0,438,20.900000000000002,16.97
2022,10,16,23,0,272,19.700000000000003,21.6
2022,10,17,0,0,94,15.3,38.82
2022,10,17,1,0,0,13.100000000000001,36.83
2022,10,17,2,0,0,12.700000000000001,35.43
2022,10,17,3,0,0,12.100000000000001,35.6
2022,10,17,4,0,0,11,38.09
2022,10,17,5,0,0,10,40.69
2022,10,17,6,0,0,9.1,43.01
2022,10,17,7,0,0,8.200000000000001,45.49
2022,10,17,8,0,0,7.4,47.88
2022,10,17,9,0,0,6.7,50.1
2022,10,17,10,0,0,6,52.53
2022,10,17,11,0,0,5.5,54.61
2022,10,17,12,0,0,5.1000000000000005,56.52
2022,10,17,13,0,0,4.800000000000001,57.85
2022,10,17,14,0,12,6,55.47
2022,10,17,15,0,132,10.600000000000001,41.97
2022,10,17,16,0,360,13.9,33.38
2022,10,17,17,0,506,17.8,23.41
2022,10,17,18,0,605,20.400000000000002,18.88
2022,10,17,19,0,647,21.8,17.3
2022,10,17,20,0,630,22.5,16.67
2022,10,17,21,0,555,22.700000000000003,16.61
2022,10,17,22,0,431,22.400000000000002,17.11
2022,10,17,23,0,267,20.900000000000002,23.400000000000002
2022,10,18,0,0,90,16.3,38.53
2022,10,18,1,0,0,14.100000000000001,36.36
2022,10,18,2,0,0,14.100000000000001,33.32
2022,10,18,3,0,0,13.8,32.230000000000004
2022,10,18,4,0,0,12.8,34.18
2022,10,18,5,0,0,11,39.45
2022,10,18,6,0,0,9.600000000000001,43.59
2022,10,18,7,0,0,8.700000000000001,46.06
2022,10,18,8,0,0,8.3,46.96
2022,10,18,9,0,0,8.200000000000001,46.89
2022,10,18,10,0,0,8.200000000000001,46.35
2022,10,18,11,0,0,8,46.35
2022,10,18,12,0,0,7.9,46.03
2022,10,18,13,0,0,7.7,45.910000000000004
2022,10,18,14,0,11,8.3,46.35
2022,10,18,15,0,131,12.600000000000001,40.52
2022,10,18,16,0,356,16,27.96
2022,10,18,17,0,501,19.8,20.71
2022,10,18,18,0,602,22.200000000000003,17.28
2022,10,18,19,0,644,23.3,16.17
2022,10,18,20,0,627,23.900000000000002,15.42
2022,10,18,21,0,553,23.900000000000002,15.24
2022,10,18,22,0,426,23.3,15.76
2022,10,18,23,0,262,21.6,24.78
2022,10,19,0,0,85,18.6,30.16
2022,10,19,1,0,0,17.400000000000002,25.38
2022,10,19,2,0,0,16.400000000000002,25.92
2022,10,19,3,0,0,15.3,27.55
2022,10,19,4,0,0,14.200000000000001,29.35
2022,10,19,5,0,0,13,31.92
2022,10,19,6,0,0,11.8,34.61
2022,10,19,7,0,0,10.9,36.42
2022,10,19,8,0,0,10.200000000000001,37.730000000000004
2022,10,19,9,0,0,9.9,38.06
2022,10,19,10,0,0,9.9,37.57
2022,10,19,11,0,0,9.9,37.21
2022,10,19,12,0,0,9.8,37.03
2022,10,19,13,0,0,9.700000000000001,36.82
2022,10,19,14,0,9,10.100000000000001,37.2
2022,10,19,15,0,122,12.600000000000001,40.730000000000004
2022,10,19,16,0,353,15.4,26.5
2022,10,19,17,0,465,18.3,21.81
2022,10,19,18,0,513,20.400000000000002,19.26
2022,10,19,19,0,639,21.6,18.13
2022,10,19,20,0,621,22.3,17.38
2022,10,19,21,0,546,22.5,17.02
2022,10,19,22,0,420,22.1,17.31
2022,10,19,23,0,257,20.5,25.36
2022,10,20,0,0,81,17,33.61
2022,10,20,1,0,0,15.600000000000001,29.650000000000002
2022,10,20,2,0,0,14.700000000000001,29.64
2022,10,20,3,0,0,13.8,30.48
2022,10,20,4,0,0,12.700000000000001,32.75
2022,10,20,5,0,0,11.5,35.47
2022,10,20,6,0,0,10.100000000000001,38.74
2022,10,20,7,0,0,9,41.300000000000004
2022,10,20,8,0,0,8.200000000000001,43.160000000000004
2022,10,20,9,0,0,7.5,44.730000000000004
2022,10,20,10,0,0,6.9,46.02
2022,10,20,11,0,0,6.2,47.62
2022,10,20,12,0,0,5.7,48.43
2022,10,20,13,0,0,5.2,49.2
2022,10,20,14,0,8,5.800000000000001,48.42
2022,10,20,15,0,128,10.5,37.15
2022,10,20,16,0,356,13.700000000000001,26.38
2022,10,20,17,0,503,16.2,21.18
2022,10,20,18,0,597,18.1,18.53
2022,10,20,19,0,640,19.5,16.72
2022,10,20,20,0,623,20.5,15.46
2022,10,20,21,0,546,20.900000000000002,14.86
2022,10,20,22,0,419,20.6,14.950000000000001
2022,10,20,23,0,252,19.1,18.07
2022,10,21,0,0,76,14.100000000000001,29.7
2022,10,21,1,0,0,11.600000000000001,31.92
2022,10,21,2,0,0,10.700000000000001,32.35
2022,10,21,3,0,0,10,32.980000000000004
2022,10,21,4,0,0,9.4,33.64
2022,10,21,5,0,0,9.5,33.03
2022,10,21,6,0,0,9.600000000000001,33.14
2022,10,21,7,0,0,9.3,34.38
2022,10,21,8,0,0,8.8,36.62
2022,10,21,9,0,0,8.200000000000001,39.58
2022,10,21,10,0,0,7.300000000000001,41.76
2022,10,21,11,0,0,6.9,42.17
2022,10,21,12,0,0,6.300000000000001,43.92
2022,10,21,13,0,0,6.2,44.15
2022,10,21,14,0,6,7.6000000000000005,39.730000000000004
2022,10,21,15,0,138,11.100000000000001,31.04
2022,10,21,16,0,338,14.4,24.96
2022,10,21,17,0,480,17.6,21.900000000000002
2022,10,21,18,0,574,19.200000000000003,23.01
2022,10,21,19,0,615,19.8,23.34
2022,10,21,20,0,449,19.900000000000002,23.92
2022,10,21,21,0,407,19.6,24.84
2022,10,21,22,0,304,19,26.22
2022,10,21,23,0,52,17.8,29.36
2022,10,22,0,0,31,15.8,35.88
2022,10,22,1,0,0,14,43.480000000000004
2022,10,22,2,0,0,12.600000000000001,50.870000000000005
2022,10,22,3,0,0,11.600000000000001,57.57
2022,10,22,4,0,0,10.9,63.33
2022,10,22,5,0,0,10.4,69.25
2022,10,22,6,0,0,10,75.21000000000001
2022,10,22,7,0,0,9.700000000000001,79.75
2022,10,22,8,0,0,9.3,82.98
2022,10,22,9,0,0,9,84.67
2022,10,22,10,0,0,8.9,85.27
2022,10,22,11,0,0,8.9,85.81
2022,10,22,12,0,0,8.8,86.03
2022,10,22,13,0,0,8.5,85.8
2022,10,22,14,0,2,8,85.60000000000001
2022,10,22,15,0,29,7.5,86.06
2022,10,22,16,0,197,7.4,84.68
2022,10,22,17,0,104,7.800000000000001,80.08
2022,10,22,18,0,124,8.3,72.85000000000001
2022,10,22,19,0,278,8.200000000000001,67.46000000000001
2022,10,22,20,0,143,8.1,61.36
2022,10,22,21,0,143,8.3,52.95
2022,10,22,22,0,29,8.200000000000001,48.2
2022,10,22,23,0,22,7.4,48.63
2022,10,23,0,0,24,6,53.84
2022,10,23,1,0,0,4.6000000000000005,60.5
2022,10,23,2,0,0,3.7,65.14
2022,10,23,3,0,0,2.7,70.33
2022,10,23,4,0,0,2.6,71.7
2022,10,23,5,0,0,2.3000000000000003,74.97
2022,10,23,6,0,0,1.8,78.8
2022,10,23,7,0,0,1.3,82.2
2022,10,23,8,0,0,1.2000000000000002,82.60000000000001
2022,10,23,9,0,0,1.1,81.9
2022,10,23,10,0,0,1,80.46000000000001
2022,10,23,11,0,0,0.8,79.06
2022,10,23,12,0,0,0.6000000000000001,77.43
2022,10,23,13,0,0,0.30000000000000004,74.86
2022,10,23,14,0,0,0.2,70.76
2022,10,23,15,0,97,1.4000000000000001,61.45
2022,10,23,16,0,187,2.5,54.14
2022,10,23,17,0,401,3.3000000000000003,50.370000000000005
2022,10,23,18,0,451,3.7,48.68
2022,10,23,19,0,336,4.1000000000000005,47.480000000000004
2022,10,23,20,0,24,3.8000000000000003,48.7
2022,10,23,21,0,40,3.3000000000000003,50.620000000000005
2022,10,23,22,0,336,3,51.86
2022,10,23,23,0,128,2.6,53.92
2022,10,24,0,0,19,1.8,59.57
2022,10,24,1,0,0,1.1,65.41
2022,10,24,2,0,0,0.9,65.98
2022,10,24,3,0,0,0.5,67.54
2022,10,24,4,0,0,0.1,69.02
2022,10,24,5,0,0,-0.7000000000000001,70.65
2022,10,24,6,0,0,-1.9000000000000001,72.52
2022,10,24,7,0,0,-2.8000000000000003,75.10000000000001
2022,10,24,8,0,0,-3,75.07000000000001
2022,10,24,9,0,0,-3,74.48
2022,10,24,10,0,0,-3.4000000000000004,76.15
2022,10,24,11,0,0,-3.6,76.52
2022,10,24,12,0,0,-4,78.06
2022,10,24,13,0,0,-4.3,78.49
2022,10,24,14,0,0,-3.6,74.58
2022,10,24,15,0,45,-0.6000000000000001,63.190000000000005
2022,10,24,16,0,129,2.1,51.9
2022,10,24,17,0,209,3.7,45.94
2022,10,24,18,0,247,4.800000000000001,42.29
2022,10,24,19,0,608,5.800000000000001,39
2022,10,24,20,0,402,6.5,36.58
2022,10,24,21,0,151,6.7,35.65
2022,10,24,22,0,167,6.2,37.24
2022,10,24,23,0,25,5.1000000000000005,41.4
2022,10,25,0,0,20,3.7,46.910000000000004
2022,10,25,1,0,0,2.6,51.26
2022,10,25,2,0,0,2.3000000000000003,53.88
2022,10,25,3,0,0,2.3000000000000003,57.58
2022,10,25,4,0,0,2.5,61.88
2022,10,25,5,0,0,2.2,69.9
2022,10,25,6,0,0,1.7000000000000002,77.77
2022,10,25,7,0,0,1.4000000000000001,81.63
2022,10,25,8,0,0,1.5,83.14
2022,10,25,9,0,0,1.7000000000000002,86.16
2022,10,25,10,0,0,1.5,90.03
2022,10,25,11,0,0,1.6,92.32000000000001
2022,10,25,12,0,0,1.3,95.12
2022,10,25,13,0,0,0.9,95.23
2022,10,25,14,0,0,0.8,92.12
2022,10,25,15,0,157,1.7000000000000002,85.32000000000001
2022,10,25,16,0,218,3.2,72.32000000000001
2022,10,25,17,0,468,4.9,56.9
2022,10,25,18,0,565,5.7,51.15
2022,10,25,19,0,610,6.2,48.27
2022,10,25,20,0,592,6.5,46.86
2022,10,25,21,0,516,6.7,45.56
2022,10,25,22,0,389,6.6000000000000005,45.25
2022,10,25,23,0,225,5.9,47.57
2022,10,26,0,0,56,2.6,61.56
2022,10,26,1,0,0,0.6000000000000001,66.8
2022,10,26,2,0,0,-0.1,68.92
2022,10,26,3,0,0,-0.8,70.89
2022,10,26,4,0,0,-1.4000000000000001,72.55
2022,10,26,5,0,0,-2,74.10000000000001
2022,10,26,6,0,0,-2.3000000000000003,74.11
2022,10,26,7,0,0,-2,72.03
2022,10,26,8,0,0,-1,68.60000000000001
2022,10,26,9,0,0,-0.7000000000000001,67.9
2022,10,26,10,0,0,-0.6000000000000001,67.85
2022,10,26,11,0,0,-0.4,67.24
2022,10,26,12,0,0,0.1,64.89
2022,10,26,13,0,0,0.5,63.4
2022,10,26,14,0,0,1,61.79
2022,10,26,15,0,112,2.7,56.83
2022,10,26,16,0,228,3.8000000000000003,56.52
2022,10,26,17,0,306,3.9000000000000004,59.25
2022,10,26,18,0,53,3.5,61.6
2022,10,26,19,0,109,3.6,60.36
2022,10,26,20,0,468,3.9000000000000004,57.51
2022,10,26,21,0,144,3.8000000000000003,56.03
2022,10,26,22,0,7,3.5,56.46
2022,10,26,23,0,18,2.8000000000000003,59.96
2022,10,27,0,0,11,1,70.35000000000001
2022,10,27,1,0,0,-0.2,75.97
2022,10,27,2,0,0,-1,80.09
2022,10,27,3,0,0,-1.8,83.73
2022,10,27,4,0,0,-2.2,85
2022,10,27,5,0,0,-2.6,86.8
2022,10,27,6,0,0,-2.8000000000000003,87.74
2022,10,27,7,0,0,-2.9000000000000004,88.11
2022,10,27,8,0,0,-3,88
2022,10,27,9,0,0,-3.2,88.12
2022,10,27,10,0,0,-3.2,87.25
2022,10,27,11,0,0,-3.5,87.31
2022,10,27,12,0,0,-3.8000000000000003,87.09
2022,10,27,13,0,0,-3.9000000000000004,86.24
2022,10,27,14,0,0,-4,86.38
2022,10,27,15,0,107,-1.9000000000000001,77.4
2022,10,27,16,0,166,0.9,61.99
2022,10,27,17,0,267,2.8000000000000003,51.95
2022,10,27,18,0,353,4,46.480000000000004
2022,10,27,19,0,385,4.9,42.65
2022,10,27,20,0,301,5.5,39.88
2022,10,27,21,0,272,5.6000000000000005,38.980000000000004
2022,10,27,22,0,217,5.2,39.79
2022,10,27,23,0,126,4.1000000000000005,43.9
2022,10,28,0,0,23,0.4,61.06
2022,10,28,1,0,0,-1.4000000000000001,63.46
2022,10,28,2,0,0,-2.3000000000000003,65.53
2022,10,28,3,0,0,-3,67.23
2022,10,28,4,0,0,-3.3000000000000003,67.52
2022,10,28,5,0,0,-3.5,67.42
2022,10,28,6,0,0,-3.5,66.61
2022,10,28,7,0,0,-3.6,66.5
2022,10,28,8,0,0,-3.6,66.03
2022,10,28,9,0,0,-3.6,65.66
2022,10,28,10,0,0,-3.6,65.53
2022,10,28,11,0,0,-3.5,65.07000000000001
2022,10,28,12,0,0,-3.4000000000000004,64.63
2022,10,28,13,0,0,-3.3000000000000003,64.13
2022,10,28,14,0,0,-2.8000000000000003,63.24
2022,10,28,15,0,146,0.7000000000000001,51.84
2022,10,28,16,0,317,3.6,41.75
2022,10,28,17,0,460,5.7,35.08
2022,10,28,18,0,557,7.1000000000000005,31.41
2022,10,28,19,0,594,7.9,30.01
2022,10,28,20,0,506,8.4,30.54
2022,10,28,21,0,425,8.4,32.55
2022,10,28,22,0,235,7.800000000000001,38.54
2022,10,28,23,0,89,5.9,57.29
2022,10,29,0,0,28,5,51.050000000000004
2022,10,29,1,0,0,4.3,48.160000000000004
2022,10,29,2,0,0,3.2,49.56
2022,10,29,3,0,0,1.9000000000000001,54.02
2022,10,29,4,0,0,1.1,58.02
2022,10,29,5,0,0,0.8,59.32
2022,10,29,6,0,0,0.8,58.38
2022,10,29,7,0,0,0.8,56.97
2022,10,29,8,0,0,0.7000000000000001,55.75
2022,10,29,9,0,0,0.7000000000000001,55.2
2022,10,29,10,0,0,0.8,55.15
2022,10,29,11,0,0,1,54.57
2022,10,29,12,0,0,1.2000000000000002,53.83
2022,10,29,13,0,0,1.1,53.83
2022,10,29,14,0,0,0.9,55.39
2022,10,29,15,0,88,2.9000000000000004,59.01
2022,10,29,16,0,244,5.1000000000000005,44.800000000000004
2022,10,29,17,0,395,7.7,37.75
2022,10,29,18,0,464,9.5,32.62
2022,10,29,19,0,581,10.700000000000001,30.17
2022,10,29,20,0,563,11.4,29.12
2022,10,29,21,0,485,11.600000000000001,29.1
2022,10,29,22,0,360,10.9,31.220000000000002
2022,10,29,23,0,189,9,47.81
2022,10,30,0,0,27,6.9,51.050000000000004
2022,10,30,1,0,0,6.7,46.19
2022,10,30,2,0,0,6.4,44.77
2022,10,30,3,0,0,5.300000000000001,46.58
2022,10,30,4,0,0,4.6000000000000005,46.97
