Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1515445,-,b'Arizona',b'United States',32.84,-109.71,0,887,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,4,16,0,462,18.8,19.02
2022,3,4,17,0,653,20.400000000000002,15.97
2022,3,4,18,0,790,21.5,16.05
2022,3,4,19,0,862,22.1,15.56
2022,3,4,20,0,863,22.1,15.18
2022,3,4,21,0,790,21.400000000000002,15.9
2022,3,4,22,0,653,20.200000000000003,17.93
2022,3,4,23,0,461,18.400000000000002,21.34
2022,3,5,0,0,227,16.1,26.28
2022,3,5,1,0,35,13.600000000000001,33.57
2022,3,5,2,0,0,12,40.480000000000004
2022,3,5,3,0,0,10.700000000000001,47.69
2022,3,5,4,0,0,9.5,55.35
2022,3,5,5,0,0,8.700000000000001,61.79
2022,3,5,6,0,0,8.3,66.59
2022,3,5,7,0,0,7.9,71.07000000000001
2022,3,5,8,0,0,7.6000000000000005,74.4
2022,3,5,9,0,0,7.1000000000000005,77.62
2022,3,5,10,0,0,6.9,78.78
2022,3,5,11,0,0,6.7,79.77
2022,3,5,12,0,0,6.5,80.39
2022,3,5,13,0,0,6.300000000000001,81.03
2022,3,5,14,0,19,8.700000000000001,69.94
2022,3,5,15,0,237,11.4,55.57
2022,3,5,16,0,459,13.5,44.63
2022,3,5,17,0,650,15.5,36.72
2022,3,5,18,0,791,17.400000000000002,30.32
2022,3,5,19,0,864,18.8,25.490000000000002
2022,3,5,20,0,866,19.8,21.91
2022,3,5,21,0,795,20.200000000000003,19.87
2022,3,5,22,0,658,19.900000000000002,19.57
2022,3,5,23,0,469,18.8,21.1
2022,3,6,0,0,247,16.5,25.61
2022,3,6,1,0,39,12.5,36.980000000000004
2022,3,6,2,0,0,10.8,42.81
2022,3,6,3,0,0,9.700000000000001,46.34
2022,3,6,4,0,0,8.9,48.29
2022,3,6,5,0,0,8.1,49.84
2022,3,6,6,0,0,7.1000000000000005,52.01
2022,3,6,7,0,0,6.2,54.120000000000005
2022,3,6,8,0,0,5.5,56.4
2022,3,6,9,0,0,4.7,60.94
2022,3,6,10,0,0,4.2,66.68
2022,3,6,11,0,0,3.5,73.25
2022,3,6,12,0,0,2.9000000000000004,77.62
2022,3,6,13,0,0,2.7,78.82000000000001
2022,3,6,14,0,40,5,65.5
2022,3,6,15,0,250,6.800000000000001,51.57
2022,3,6,16,0,474,8.3,41.910000000000004
2022,3,6,17,0,666,9.9,34.99
2022,3,6,18,0,804,11.5,29.57
2022,3,6,19,0,877,12.8,25.900000000000002
2022,3,6,20,0,877,13.700000000000001,23.67
2022,3,6,21,0,806,14.100000000000001,22.39
2022,3,6,22,0,669,13.9,22.080000000000002
2022,3,6,23,0,477,13.100000000000001,22.86
2022,3,7,0,0,255,11.100000000000001,27.63
2022,3,7,1,0,42,6.800000000000001,43.83
2022,3,7,2,0,0,5.800000000000001,45.9
2022,3,7,3,0,0,5.300000000000001,45.800000000000004
2022,3,7,4,0,0,5.1000000000000005,44.6
2022,3,7,5,0,0,4.800000000000001,44.02
2022,3,7,6,0,0,4.5,43.72
2022,3,7,7,0,0,4.2,43.550000000000004
2022,3,7,8,0,0,4.2,42.61
2022,3,7,9,0,0,4,42.63
2022,3,7,10,0,0,3.6,43.59
2022,3,7,11,0,0,3.1,44.910000000000004
2022,3,7,12,0,0,2.5,46.56
2022,3,7,13,0,0,2.1,47.800000000000004
2022,3,7,14,0,45,4.9,43.92
2022,3,7,15,0,260,8.9,30.55
2022,3,7,16,0,486,11.9,24.35
2022,3,7,17,0,679,13.9,20.67
2022,3,7,18,0,817,15.5,17.91
2022,3,7,19,0,889,16.6,16.03
2022,3,7,20,0,889,17.1,14.93
2022,3,7,21,0,815,17.2,14.4
2022,3,7,22,0,677,16.6,14.72
2022,3,7,23,0,483,15.3,16.09
2022,3,8,0,0,256,12.700000000000001,21.19
2022,3,8,1,0,43,8.1,34.93
2022,3,8,2,0,0,6.6000000000000005,39.82
2022,3,8,3,0,0,5.6000000000000005,43.57
2022,3,8,4,0,0,4.6000000000000005,47.56
2022,3,8,5,0,0,3.9000000000000004,50.13
2022,3,8,6,0,0,3.3000000000000003,52.29
2022,3,8,7,0,0,2.7,54.85
2022,3,8,8,0,0,2.3000000000000003,56.81
2022,3,8,9,0,0,1.9000000000000001,58.72
2022,3,8,10,0,0,1.4000000000000001,61.01
2022,3,8,11,0,0,1,62.72
2022,3,8,12,0,0,0.5,64.33
2022,3,8,13,0,0,0.30000000000000004,63.910000000000004
2022,3,8,14,0,49,4.1000000000000005,48.77
2022,3,8,15,0,269,7.7,30.39
2022,3,8,16,0,497,10.3,21.06
2022,3,8,17,0,697,12.4,16.18
2022,3,8,18,0,837,14.3,13.030000000000001
2022,3,8,19,0,910,15.8,11.17
2022,3,8,20,0,910,16.8,10.09
2022,3,8,21,0,836,17.3,9.55
2022,3,8,22,0,696,17.1,9.56
2022,3,8,23,0,500,16.2,10.28
2022,3,9,0,0,270,13.200000000000001,21.78
2022,3,9,1,0,49,9,29.990000000000002
2022,3,9,2,0,0,8,29.900000000000002
2022,3,9,3,0,0,7.300000000000001,29.91
2022,3,9,4,0,0,6.6000000000000005,30.27
2022,3,9,5,0,0,6.1000000000000005,29.96
2022,3,9,6,0,0,5.9,29.080000000000002
2022,3,9,7,0,0,5.6000000000000005,28.740000000000002
2022,3,9,8,0,0,5.4,28.1
2022,3,9,9,0,0,5,28.57
2022,3,9,10,0,0,4.6000000000000005,28.990000000000002
2022,3,9,11,0,0,4,29.79
2022,3,9,12,0,0,3.4000000000000004,30.68
2022,3,9,13,0,0,2.9000000000000004,32.21
2022,3,9,14,0,52,5.2,33.86
2022,3,9,15,0,273,8.9,20.66
2022,3,9,16,0,501,12.600000000000001,15.06
2022,3,9,17,0,695,14.700000000000001,13.55
2022,3,9,18,0,834,16.400000000000002,12.59
2022,3,9,19,0,899,17.6,11.96
2022,3,9,20,0,898,18.2,11.73
2022,3,9,21,0,824,18.2,11.89
2022,3,9,22,0,685,17.6,12.52
2022,3,9,23,0,492,16.400000000000002,13.81
2022,3,10,0,0,266,13.8,18.86
2022,3,10,1,0,48,8.700000000000001,33.34
2022,3,10,2,0,0,7.300000000000001,37.47
2022,3,10,3,0,0,7,37.480000000000004
2022,3,10,4,0,0,7.6000000000000005,33.74
2022,3,10,5,0,0,7.9,31.12
2022,3,10,6,0,0,8,29.7
2022,3,10,7,0,0,7.7,29.900000000000002
2022,3,10,8,0,0,7.300000000000001,30.5
2022,3,10,9,0,0,6.9,30.71
2022,3,10,10,0,0,6.4,31.3
2022,3,10,11,0,0,5.5,32.9
2022,3,10,12,0,0,4.7,34.32
2022,3,10,13,0,0,4.2,35.76
2022,3,10,14,0,52,7.4,36.04
2022,3,10,15,0,267,11.9,19.97
2022,3,10,16,0,492,15.100000000000001,15.46
2022,3,10,17,0,680,17,14.870000000000001
2022,3,10,18,0,815,18.5,15.43
2022,3,10,19,0,882,19.5,16.42
2022,3,10,20,0,878,19.900000000000002,17.51
2022,3,10,21,0,806,19.900000000000002,18.47
2022,3,10,22,0,644,19.200000000000003,19.93
2022,3,10,23,0,441,18,22.14
2022,3,11,0,0,209,16,26.19
2022,3,11,1,0,37,12.8,34.74
2022,3,11,2,0,0,11.200000000000001,40.37
2022,3,11,3,0,0,10.200000000000001,45.5
2022,3,11,4,0,0,9.600000000000001,51.22
2022,3,11,5,0,0,8.9,58.95
2022,3,11,6,0,0,8,66.84
2022,3,11,7,0,0,7.1000000000000005,72.34
2022,3,11,8,0,0,6,76.23
2022,3,11,9,0,0,5,77.73
2022,3,11,10,0,0,4.2,76.95
2022,3,11,11,0,0,3.4000000000000004,75.54
2022,3,11,12,0,0,2.7,73.47
2022,3,11,13,0,0,2.5,68.79
2022,3,11,14,0,54,5.6000000000000005,51.53
2022,3,11,15,0,274,8.6,32.82
2022,3,11,16,0,503,11.4,21.52
2022,3,11,17,0,704,13.700000000000001,16.28
2022,3,11,18,0,853,15.600000000000001,12.290000000000001
2022,3,11,19,0,926,17.1,9.47
2022,3,11,20,0,936,18.2,7.7700000000000005
2022,3,11,21,0,859,18.8,7
2022,3,11,22,0,715,18.7,6.92
2022,3,11,23,0,517,17.900000000000002,7.54
2022,3,12,0,0,283,14.8,18.98
2022,3,12,1,0,55,10.4,25.740000000000002
2022,3,12,2,0,0,8.700000000000001,27.75
2022,3,12,3,0,0,7.300000000000001,30.13
2022,3,12,4,0,0,6.2,31.89
2022,3,12,5,0,0,5.4,32.75
2022,3,12,6,0,0,4.6000000000000005,33.75
2022,3,12,7,0,0,3.8000000000000003,35.14
2022,3,12,8,0,0,2.9000000000000004,37.21
2022,3,12,9,0,0,2,39.72
2022,3,12,10,0,0,1.4000000000000001,41.33
2022,3,12,11,0,0,1.1,41.99
2022,3,12,12,0,0,0.8,42.72
2022,3,12,13,0,0,1.1,42.69
2022,3,12,14,0,67,6.1000000000000005,33.58
2022,3,12,15,0,295,10.4,24.28
2022,3,12,16,0,526,13.8,17.59
2022,3,12,17,0,721,16.400000000000002,13.67
2022,3,12,18,0,858,18.5,11.58
2022,3,12,19,0,930,20.1,10.32
2022,3,12,20,0,929,21,9.67
2022,3,12,21,0,849,21.400000000000002,9.4
2022,3,12,22,0,706,21.1,9.620000000000001
2022,3,12,23,0,503,20,10.57
2022,3,13,0,0,274,16.400000000000002,24.25
2022,3,13,1,0,54,12,30.5
2022,3,13,2,0,0,10.8,30.66
2022,3,13,3,0,0,9.9,31.21
2022,3,13,4,0,0,9,32.19
2022,3,13,5,0,0,7.800000000000001,34.26
2022,3,13,6,0,0,6.7,36.25
2022,3,13,7,0,0,5.800000000000001,37.7
2022,3,13,8,0,0,5,38.82
2022,3,13,9,0,0,4.4,39.53
2022,3,13,10,0,0,4.1000000000000005,39.27
2022,3,13,11,0,0,3.9000000000000004,38.800000000000004
2022,3,13,12,0,0,3.7,38.5
2022,3,13,13,0,0,3.6,38.95
2022,3,13,14,0,67,7.6000000000000005,34.68
2022,3,13,15,0,292,11.8,21.42
2022,3,13,16,0,520,16.3,14.63
2022,3,13,17,0,714,19.700000000000003,11.23
2022,3,13,18,0,854,21.700000000000003,9.99
2022,3,13,19,0,924,22.900000000000002,9.38
2022,3,13,20,0,914,23.5,9.21
2022,3,13,21,0,839,23.5,9.36
2022,3,13,22,0,698,22.8,9.92
2022,3,13,23,0,499,21.5,10.96
2022,3,14,0,0,275,18.5,15.22
2022,3,14,1,0,55,12.9,27.66
2022,3,14,2,0,0,11,33.15
2022,3,14,3,0,0,9.9,36.34
2022,3,14,4,0,0,9.4,37.15
2022,3,14,5,0,0,8.9,37.49
2022,3,14,6,0,0,8.5,37.43
2022,3,14,7,0,0,8,37.69
2022,3,14,8,0,0,7.300000000000001,38.6
2022,3,14,9,0,0,6.6000000000000005,39.660000000000004
2022,3,14,10,0,0,6,40.47
2022,3,14,11,0,0,5.4,41.480000000000004
2022,3,14,12,0,0,4.9,42.35
2022,3,14,13,0,0,4.9,42.69
2022,3,14,14,0,66,9.9,34.160000000000004
2022,3,14,15,0,289,14.3,23.95
2022,3,14,16,0,518,17.2,19.78
2022,3,14,17,0,713,19.6,16.01
2022,3,14,18,0,850,21.700000000000003,13.16
2022,3,14,19,0,922,23.200000000000003,11.370000000000001
2022,3,14,20,0,920,24.200000000000003,10.35
2022,3,14,21,0,842,24.6,9.9
2022,3,14,22,0,697,24.400000000000002,9.99
2022,3,14,23,0,504,23.400000000000002,10.77
2022,3,15,0,0,277,19.700000000000003,23.39
2022,3,15,1,0,58,14.9,30.810000000000002
2022,3,15,2,0,0,13.8,31.12
2022,3,15,3,0,0,13.5,30.02
2022,3,15,4,0,0,13.4,28.330000000000002
2022,3,15,5,0,0,12.8,28.14
2022,3,15,6,0,0,12,28.87
2022,3,15,7,0,0,11.200000000000001,29.75
2022,3,15,8,0,0,9.8,32.52
2022,3,15,9,0,0,8.4,35.96
2022,3,15,10,0,0,6.9,39.99
2022,3,15,11,0,0,5.800000000000001,42.730000000000004
2022,3,15,12,0,0,5.300000000000001,43.56
2022,3,15,13,0,0,5.300000000000001,43.57
2022,3,15,14,0,73,10.200000000000001,32.01
2022,3,15,15,0,298,14.3,23.36
2022,3,15,16,0,526,18.7,16.98
2022,3,15,17,0,717,22,13.34
2022,3,15,18,0,847,24.1,11.84
2022,3,15,19,0,917,25.5,10.9
2022,3,15,20,0,906,26.5,10.17
2022,3,15,21,0,843,27,9.73
2022,3,15,22,0,703,26.700000000000003,9.78
2022,3,15,23,0,509,25.700000000000003,10.620000000000001
2022,3,16,0,0,273,23.3,20.27
2022,3,16,1,0,60,21,19.92
2022,3,16,2,0,0,19.6,20.580000000000002
2022,3,16,3,0,0,18.400000000000002,20.830000000000002
2022,3,16,4,0,0,17.400000000000002,21.330000000000002
2022,3,16,5,0,0,16.2,22.73
2022,3,16,6,0,0,15.200000000000001,24.07
2022,3,16,7,0,0,14.100000000000001,26
2022,3,16,8,0,0,13.3,27.12
2022,3,16,9,0,0,13.100000000000001,26.740000000000002
2022,3,16,10,0,0,12.8,27.04
2022,3,16,11,0,0,12.700000000000001,27
2022,3,16,12,0,0,12.700000000000001,26.47
2022,3,16,13,0,0,12.9,26.77
2022,3,16,14,0,53,14.200000000000001,31.18
2022,3,16,15,0,297,17.5,22.740000000000002
2022,3,16,16,0,522,21.8,13.6
2022,3,16,17,0,710,24.400000000000002,11.03
2022,3,16,18,0,839,25.900000000000002,10.02
2022,3,16,19,0,905,26.8,9.31
2022,3,16,20,0,900,27.1,8.88
2022,3,16,21,0,832,26.700000000000003,8.89
2022,3,16,22,0,690,25.6,9.69
2022,3,16,23,0,495,23.8,11.74
2022,3,17,0,0,268,21.1,16.11
2022,3,17,1,0,54,17,25.32
2022,3,17,2,0,0,15.100000000000001,31.830000000000002
2022,3,17,3,0,0,13.8,36.74
2022,3,17,4,0,0,13,39.82
2022,3,17,5,0,0,12.200000000000001,42.03
2022,3,17,6,0,0,11,45.54
2022,3,17,7,0,0,9.8,49.59
2022,3,17,8,0,0,9,52.88
2022,3,17,9,0,0,8.3,56.63
2022,3,17,10,0,0,7.6000000000000005,60.59
2022,3,17,11,0,0,6.9,64.19
2022,3,17,12,0,0,6.300000000000001,66.83
2022,3,17,13,0,0,6.300000000000001,65.87
2022,3,17,14,0,75,10.4,48.43
2022,3,17,15,0,305,13.4,32.49
2022,3,17,16,0,536,16.1,21.01
2022,3,17,17,0,738,18.3,14.27
2022,3,17,18,0,877,19.900000000000002,10.81
2022,3,17,19,0,947,21,9.05
2022,3,17,20,0,943,21.5,8.23
2022,3,17,21,0,866,21.6,7.88
2022,3,17,22,0,723,21.200000000000003,7.95
2022,3,17,23,0,525,20.3,8.5
2022,3,18,0,0,293,17.7,13.16
2022,3,18,1,0,65,12,26.650000000000002
2022,3,18,2,0,0,10.4,29.66
2022,3,18,3,0,0,9.700000000000001,31.07
2022,3,18,4,0,0,9.3,31.560000000000002
2022,3,18,5,0,0,8.6,33.02
2022,3,18,6,0,0,7.800000000000001,34.800000000000004
2022,3,18,7,0,0,7.2,36.84
2022,3,18,8,0,0,7.1000000000000005,38.36
2022,3,18,9,0,0,7.1000000000000005,38.85
2022,3,18,10,0,0,6.9,40.08
2022,3,18,11,0,0,6.9,40.77
2022,3,18,12,0,0,6.9,41.24
2022,3,18,13,0,0,7.1000000000000005,41.25
2022,3,18,14,0,56,10.100000000000001,34.480000000000004
2022,3,18,15,0,244,14.200000000000001,19.490000000000002
2022,3,18,16,0,543,18,13.43
2022,3,18,17,0,736,20.200000000000003,11.21
2022,3,18,18,0,875,21.700000000000003,9.88
2022,3,18,19,0,946,22.700000000000003,8.99
2022,3,18,20,0,943,23.3,8.41
2022,3,18,21,0,866,23.6,8.06
2022,3,18,22,0,721,23.3,8.07
2022,3,18,23,0,521,22.400000000000002,8.59
2022,3,19,0,0,289,19.5,17.94
2022,3,19,1,0,66,14.700000000000001,26.86
2022,3,19,2,0,0,13,28.32
2022,3,19,3,0,0,12.200000000000001,28.86
2022,3,19,4,0,0,11.700000000000001,28.68
2022,3,19,5,0,0,11.3,28.35
2022,3,19,6,0,0,10.5,29.23
2022,3,19,7,0,0,9.700000000000001,30.12
2022,3,19,8,0,0,9,30.79
2022,3,19,9,0,0,8.1,31.88
2022,3,19,10,0,0,7.1000000000000005,33.43
2022,3,19,11,0,0,6.2,34.800000000000004
2022,3,19,12,0,0,5.4,35.95
2022,3,19,13,0,0,5.4,36.15
2022,3,19,14,0,89,10.700000000000001,25.38
2022,3,19,15,0,317,15,17.06
2022,3,19,16,0,536,19.700000000000003,11.93
2022,3,19,17,0,656,22.400000000000002,9.76
2022,3,19,18,0,791,23.8,8.78
2022,3,19,19,0,824,24.5,8.15
2022,3,19,20,0,828,24.8,7.76
2022,3,19,21,0,695,24.8,7.61
2022,3,19,22,0,697,24.400000000000002,7.8
2022,3,19,23,0,509,23.5,13.200000000000001
2022,3,20,0,0,287,21.1,27.3
2022,3,20,1,0,66,18.400000000000002,20.6
2022,3,20,2,0,0,16.8,21.07
2022,3,20,3,0,0,15.3,22.6
2022,3,20,4,0,0,13.9,24.27
2022,3,20,5,0,0,12.600000000000001,25.52
2022,3,20,6,0,0,11.5,26.810000000000002
2022,3,20,7,0,0,11,27.89
2022,3,20,8,0,0,10.4,28.37
2022,3,20,9,0,0,9.600000000000001,29.02
2022,3,20,10,0,0,8.9,30.3
2022,3,20,11,0,0,8.1,32.77
2022,3,20,12,0,0,7.800000000000001,34.480000000000004
2022,3,20,13,0,0,8.4,34.93
2022,3,20,14,0,55,11.700000000000001,29.92
2022,3,20,15,0,265,14.9,20.71
2022,3,20,16,0,439,17.7,19.48
2022,3,20,17,0,719,19.700000000000003,19.26
2022,3,20,18,0,855,21.6,18.150000000000002
2022,3,20,19,0,919,22.8,17.6
2022,3,20,20,0,215,23.3,18
2022,3,20,21,0,455,22.700000000000003,20.12
2022,3,20,22,0,683,21,25
2022,3,20,23,0,382,18.400000000000002,33.87
2022,3,21,0,0,241,15.5,46.36
2022,3,21,1,0,59,13.100000000000001,58.85
2022,3,21,2,0,0,11.600000000000001,67.38
2022,3,21,3,0,0,10.8,71.27
2022,3,21,4,0,0,10,73.75
2022,3,21,5,0,0,9.3,74.76
2022,3,21,6,0,0,8.4,76.95
2022,3,21,7,0,0,7.800000000000001,78.43
2022,3,21,8,0,0,7.4,78.75
2022,3,21,9,0,0,7,78.86
2022,3,21,10,0,0,7,77.54
2022,3,21,11,0,0,7.1000000000000005,77.02
2022,3,21,12,0,0,7.2,77.78
2022,3,21,13,0,0,7.300000000000001,78.31
2022,3,21,14,0,55,8.3,73.2
2022,3,21,15,0,304,10.100000000000001,59.4
2022,3,21,16,0,447,13,42.08
2022,3,21,17,0,718,15.5,31.61
2022,3,21,18,0,851,17.2,26.52
2022,3,21,19,0,918,18.400000000000002,23.88
2022,3,21,20,0,913,19.200000000000003,22.400000000000002
2022,3,21,21,0,837,19.3,21.72
2022,3,21,22,0,697,19,21.44
2022,3,21,23,0,508,18.2,21.81
2022,3,22,0,0,284,16.900000000000002,23.02
2022,3,22,1,0,69,14,28.41
2022,3,22,2,0,0,12,31.28
2022,3,22,3,0,0,10.5,32.25
2022,3,22,4,0,0,9,33.53
2022,3,22,5,0,0,7.6000000000000005,35.27
2022,3,22,6,0,0,6.7,36.82
2022,3,22,7,0,0,6.1000000000000005,37.800000000000004
2022,3,22,8,0,0,5.800000000000001,37.95
2022,3,22,9,0,0,5.4,38.52
2022,3,22,10,0,0,4.9,39.53
2022,3,22,11,0,0,4.7,39.67
2022,3,22,12,0,0,4.2,40.75
2022,3,22,13,0,0,4.2,42.67
2022,3,22,14,0,106,9,31.810000000000002
2022,3,22,15,0,338,13.100000000000001,21.19
2022,3,22,16,0,571,16.1,15.98
2022,3,22,17,0,757,18.2,13.290000000000001
2022,3,22,18,0,890,19.900000000000002,11.540000000000001
2022,3,22,19,0,959,21.1,10.540000000000001
2022,3,22,20,0,953,21.8,10
2022,3,22,21,0,872,22.1,9.76
2022,3,22,22,0,726,21.700000000000003,9.97
2022,3,22,23,0,534,20.8,10.540000000000001
2022,3,23,0,0,307,18.8,12.700000000000001
2022,3,23,1,0,78,13.700000000000001,22.68
2022,3,23,2,0,0,11.600000000000001,27.17
2022,3,23,3,0,0,10.3,30.17
2022,3,23,4,0,0,9.200000000000001,32.660000000000004
2022,3,23,5,0,0,8,35.58
2022,3,23,6,0,0,7,37.6
2022,3,23,7,0,0,6.2,38.800000000000004
2022,3,23,8,0,0,5.5,40.08
2022,3,23,9,0,0,4.9,40.85
2022,3,23,10,0,0,4.4,41.08
2022,3,23,11,0,0,3.9000000000000004,41.59
2022,3,23,12,0,0,3.1,43.64
2022,3,23,13,0,0,3.3000000000000003,45.03
2022,3,23,14,0,111,8.1,33.94
2022,3,23,15,0,344,11.200000000000001,29.63
2022,3,23,16,0,571,13.600000000000001,25.240000000000002
2022,3,23,17,0,761,15.8,19.97
2022,3,23,18,0,894,17.900000000000002,15.25
2022,3,23,19,0,968,19.700000000000003,11.77
2022,3,23,20,0,964,21.200000000000003,9.35
2022,3,23,21,0,881,22.1,7.94
2022,3,23,22,0,738,22.3,7.34
2022,3,23,23,0,541,21.700000000000003,7.5200000000000005
2022,3,24,0,0,311,19.1,12.57
2022,3,24,1,0,82,13,25.87
2022,3,24,2,0,0,11.3,28.18
2022,3,24,3,0,0,10.600000000000001,28.92
2022,3,24,4,0,0,10.3,28.62
2022,3,24,5,0,0,9.8,28.830000000000002
2022,3,24,6,0,0,9.200000000000001,29.330000000000002
2022,3,24,7,0,0,8.5,30.12
2022,3,24,8,0,0,7.7,31.39
2022,3,24,9,0,0,7.2,31.63
2022,3,24,10,0,0,7,31.240000000000002
2022,3,24,11,0,0,6.7,31.400000000000002
2022,3,24,12,0,0,6.5,31.5
2022,3,24,13,0,0,6.800000000000001,32.230000000000004
2022,3,24,14,0,114,10.9,28.080000000000002
2022,3,24,15,0,347,15,17.63
2022,3,24,16,0,573,19.8,12.370000000000001
2022,3,24,17,0,763,22.8,10.49
2022,3,24,18,0,892,25,9.52
2022,3,24,19,0,960,26.700000000000003,8.84
2022,3,24,20,0,956,27.700000000000003,8.43
2022,3,24,21,0,878,28.3,8.13
2022,3,24,22,0,736,28.1,8.24
2022,3,24,23,0,540,27.1,8.78
2022,3,25,0,0,310,23.8,16.580000000000002
2022,3,25,1,0,83,17.6,27.51
2022,3,25,2,0,0,15.700000000000001,29.29
2022,3,25,3,0,0,14.8,30.02
2022,3,25,4,0,0,14.3,29.87
2022,3,25,5,0,0,13.8,29.92
2022,3,25,6,0,0,13.3,30.01
2022,3,25,7,0,0,13,29.810000000000002
2022,3,25,8,0,0,12.3,31.05
2022,3,25,9,0,0,11.700000000000001,32.21
2022,3,25,10,0,0,10.9,34.14
2022,3,25,11,0,0,9.9,36.76
2022,3,25,12,0,0,9.1,38.97
2022,3,25,13,0,0,9.200000000000001,40.17
2022,3,25,14,0,76,14.5,28.8
2022,3,25,15,0,352,18.8,20.56
2022,3,25,16,0,576,23.6,13.83
2022,3,25,17,0,762,26.8,10.870000000000001
2022,3,25,18,0,893,28.700000000000003,9.700000000000001
2022,3,25,19,0,957,30,8.96
2022,3,25,20,0,951,30.700000000000003,8.540000000000001
2022,3,25,21,0,871,30.8,8.38
2022,3,25,22,0,712,30.400000000000002,8.42
2022,3,25,23,0,515,29.400000000000002,8.94
2022,3,26,0,0,296,26.8,17.47
2022,3,26,1,0,81,23.5,19.79
2022,3,26,2,0,0,22.8,18.22
2022,3,26,3,0,0,22.1,18.080000000000002
2022,3,26,4,0,0,20.5,20.31
2022,3,26,5,0,0,18.8,22.82
2022,3,26,6,0,0,17.400000000000002,25.78
2022,3,26,7,0,0,16.3,27.6
2022,3,26,8,0,0,15.4,29
2022,3,26,9,0,0,14.5,30.34
2022,3,26,10,0,0,13.600000000000001,31.740000000000002
2022,3,26,11,0,0,12.8,32.5
2022,3,26,12,0,0,12.100000000000001,33.21
2022,3,26,13,0,0,12.100000000000001,34.31
2022,3,26,14,0,94,17,27.13
2022,3,26,15,0,303,21.200000000000003,16.13
2022,3,26,16,0,573,25.400000000000002,12.18
2022,3,26,17,0,761,29.1,9.09
2022,3,26,18,0,890,31,8.06
2022,3,26,19,0,759,32.1,7.5200000000000005
2022,3,26,20,0,898,32.7,7.18
2022,3,26,21,0,840,32.7,7.0200000000000005
2022,3,26,22,0,568,32,7.17
2022,3,26,23,0,369,30.3,9.43
2022,3,27,0,0,264,26.200000000000003,20.95
2022,3,27,1,0,59,22.700000000000003,25.330000000000002
2022,3,27,2,0,0,21.200000000000003,26.98
2022,3,27,3,0,0,20.200000000000003,28.18
2022,3,27,4,0,0,19.700000000000003,28.080000000000002
2022,3,27,5,0,0,19,28.48
2022,3,27,6,0,0,18.3,28.560000000000002
2022,3,27,7,0,0,17.6,28.19
2022,3,27,8,0,0,17,27.830000000000002
2022,3,27,9,0,0,16.5,27.27
2022,3,27,10,0,0,16.1,26.71
2022,3,27,11,0,0,15.9,26.02
2022,3,27,12,0,0,15.5,25.92
2022,3,27,13,0,0,15.8,26.060000000000002
2022,3,27,14,0,91,19.200000000000003,29.19
2022,3,27,15,0,250,23.400000000000002,13.74
2022,3,27,16,0,532,27.200000000000003,9.14
2022,3,27,17,0,714,29.1,7.83
2022,3,27,18,0,710,29.900000000000002,7.21
2022,3,27,19,0,808,30.200000000000003,6.8500000000000005
2022,3,27,20,0,722,30.400000000000002,6.53
2022,3,27,21,0,633,30.5,6.33
2022,3,27,22,0,717,30.400000000000002,6.25
2022,3,27,23,0,541,29.700000000000003,6.5600000000000005
2022,3,28,0,0,312,26.5,15.84
2022,3,28,1,0,85,21.1,22.93
2022,3,28,2,0,0,19.1,23.240000000000002
2022,3,28,3,0,0,17.400000000000002,24.84
2022,3,28,4,0,0,16,26.44
2022,3,28,5,0,0,15,27.78
2022,3,28,6,0,0,14.700000000000001,27.75
2022,3,28,7,0,0,15.3,26.060000000000002
2022,3,28,8,0,0,15.8,25.05
2022,3,28,9,0,0,16,24.7
2022,3,28,10,0,0,16.1,24.240000000000002
2022,3,28,11,0,0,15.9,24.61
2022,3,28,12,0,0,15.9,23.84
2022,3,28,13,0,0,16.6,22.43
2022,3,28,14,0,109,19.200000000000003,27.45
2022,3,28,15,0,319,22.700000000000003,13.42
2022,3,28,16,0,480,24.3,11.61
2022,3,28,17,0,729,25.400000000000002,10.92
2022,3,28,18,0,775,26.200000000000003,10.59
2022,3,28,19,0,837,27.1,10.18
2022,3,28,20,0,700,26.8,10.53
2022,3,28,21,0,195,25.5,12.58
2022,3,28,22,0,246,24.400000000000002,15.15
2022,3,28,23,0,85,23.200000000000003,17.86
