Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5277994,-,b'Vermont',b'United States',44.26,-72.57,0,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,6,29,22,0,183,20.200000000000003,86.22
2022,6,29,23,0,108,18.8,90.61
2022,6,30,0,0,17,17.8,92.37
2022,6,30,1,0,0,17,93.39
2022,6,30,2,0,0,16.1,94.75
2022,6,30,3,0,0,15.5,95.4
2022,6,30,4,0,0,14.9,95.8
2022,6,30,5,0,0,14,97.28
2022,6,30,6,0,0,13.200000000000001,97.58
2022,6,30,7,0,0,12.8,98.46000000000001
2022,6,30,8,0,0,12.700000000000001,97.95
2022,6,30,9,0,0,13,96.75
2022,6,30,10,0,82,14.200000000000001,94
2022,6,30,11,0,248,15.200000000000001,90.78
2022,6,30,12,0,432,16.2,83.24
2022,6,30,13,0,614,17.7,67.23
2022,6,30,14,0,770,19.400000000000002,55.15
2022,6,30,15,0,753,20.6,50.21
2022,6,30,16,0,873,21.400000000000002,47.51
2022,6,30,17,0,712,22.1,45.63
2022,6,30,18,0,713,22.6,44.84
2022,6,30,19,0,856,22.8,45.15
2022,6,30,20,0,721,22.700000000000003,46.52
2022,6,30,21,0,274,22.1,51.63
2022,6,30,22,0,158,22.8,56.15
2022,6,30,23,0,61,20.400000000000002,71.91
2022,7,1,0,0,38,17,81.10000000000001
2022,7,1,1,0,0,16,85.10000000000001
2022,7,1,2,0,0,16.1,84.63
2022,7,1,3,0,0,16.1,85.35000000000001
2022,7,1,4,0,0,16.2,86.11
2022,7,1,5,0,0,16.3,88.31
2022,7,1,6,0,0,16.2,90.95
2022,7,1,7,0,0,16.1,92.13
2022,7,1,8,0,0,16.1,92.22
2022,7,1,9,0,0,16.3,91.42
2022,7,1,10,0,39,17.5,87.07000000000001
2022,7,1,11,0,171,19.400000000000002,81.45
2022,7,1,12,0,394,21.900000000000002,73.35000000000001
2022,7,1,13,0,517,23.3,69.75
2022,7,1,14,0,566,24.1,67.49
2022,7,1,15,0,716,25.6,61.68
2022,7,1,16,0,838,27.1,57.07
2022,7,1,17,0,763,28,55.59
2022,7,1,18,0,722,28.3,56.29
2022,7,1,19,0,676,28,59.71
2022,7,1,20,0,287,27.6,64.42
2022,7,1,21,0,368,26.5,71.51
2022,7,1,22,0,123,24.8,78.93
2022,7,1,23,0,187,23.700000000000003,83.88
2022,7,2,0,0,30,22.400000000000002,90.07000000000001
2022,7,2,1,0,0,21.700000000000003,92.97
2022,7,2,2,0,0,21.900000000000002,91.27
2022,7,2,3,0,0,21.700000000000003,92.57000000000001
2022,7,2,4,0,0,21.3,94.05
2022,7,2,5,0,0,21,94.37
2022,7,2,6,0,0,20.400000000000002,95.22
2022,7,2,7,0,0,19.8,96
2022,7,2,8,0,0,19.3,96.71000000000001
2022,7,2,9,0,0,19.200000000000003,96.39
2022,7,2,10,0,17,19.200000000000003,96.51
2022,7,2,11,0,87,19.5,96.11
2022,7,2,12,0,220,20.3,94.35000000000001
2022,7,2,13,0,462,21.6,86.89
2022,7,2,14,0,413,23.3,71.91
2022,7,2,15,0,861,24.700000000000003,60.92
2022,7,2,16,0,935,25.3,56.65
2022,7,2,17,0,958,25.6,54.38
2022,7,2,18,0,928,25.5,53.75
2022,7,2,19,0,849,25.3,53.59
2022,7,2,20,0,723,24.900000000000002,54.35
2022,7,2,21,0,565,24.200000000000003,58.22
2022,7,2,22,0,313,23.1,66.13
2022,7,2,23,0,205,20.900000000000002,79.60000000000001
2022,7,3,0,0,53,18.3,85.04
2022,7,3,1,0,0,17.2,86.24
2022,7,3,2,0,0,16.3,87.76
2022,7,3,3,0,0,15.5,89.10000000000001
2022,7,3,4,0,0,14.700000000000001,90.47
2022,7,3,5,0,0,14,91.5
2022,7,3,6,0,0,13.600000000000001,91.2
2022,7,3,7,0,0,13.200000000000001,90.68
2022,7,3,8,0,0,12.600000000000001,91.22
2022,7,3,9,0,0,12.4,90.75
2022,7,3,10,0,40,14.700000000000001,80.03
2022,7,3,11,0,248,16.8,67.95
2022,7,3,12,0,433,18.7,57.160000000000004
2022,7,3,13,0,611,20.200000000000003,53.08
2022,7,3,14,0,765,21.3,51.82
2022,7,3,15,0,883,22.200000000000003,51.1
2022,7,3,16,0,954,22.900000000000002,50.24
2022,7,3,17,0,974,23.3,50.08
2022,7,3,18,0,936,23.5,50.02
2022,7,3,19,0,853,23.6,49.78
2022,7,3,20,0,724,23.1,50.800000000000004
2022,7,3,21,0,563,21.8,57.33
2022,7,3,22,0,386,20.5,66.27
2022,7,3,23,0,208,19,75.16
2022,7,4,0,0,55,16.3,84.37
2022,7,4,1,0,0,15,86.83
2022,7,4,2,0,0,14.5,86.64
2022,7,4,3,0,0,13.8,89.55
2022,7,4,4,0,0,13.700000000000001,91.44
2022,7,4,5,0,0,13.600000000000001,92.59
2022,7,4,6,0,0,13.3,94.2
2022,7,4,7,0,0,12.9,95.97
2022,7,4,8,0,0,12.3,98.76
2022,7,4,9,0,0,12.4,97.72
2022,7,4,10,0,77,15,87.7
2022,7,4,11,0,239,17.2,72.83
2022,7,4,12,0,422,18.900000000000002,62.24
2022,7,4,13,0,598,20.3,56.01
2022,7,4,14,0,751,21.1,53.08
2022,7,4,15,0,866,21.200000000000003,52.72
2022,7,4,16,0,831,21.900000000000002,51.29
2022,7,4,17,0,697,22.6,50.050000000000004
2022,7,4,18,0,775,22.700000000000003,50.730000000000004
2022,7,4,19,0,772,22.8,51.620000000000005
2022,7,4,20,0,720,22.8,53.15
2022,7,4,21,0,501,22.5,56.53
2022,7,4,22,0,384,21.900000000000002,64.39
2022,7,4,23,0,139,19.900000000000002,81.73
2022,7,5,0,0,31,18,81.24
2022,7,5,1,0,0,17.3,81.08
2022,7,5,2,0,0,16.6,83.09
2022,7,5,3,0,0,15.9,86.21000000000001
2022,7,5,4,0,0,15.4,88.07000000000001
2022,7,5,5,0,0,15.100000000000001,88.28
2022,7,5,6,0,0,14.8,88.43
2022,7,5,7,0,0,14.600000000000001,88.32000000000001
2022,7,5,8,0,0,14.600000000000001,87.37
2022,7,5,9,0,0,14.600000000000001,88.06
2022,7,5,10,0,41,15.3,86.55
2022,7,5,11,0,101,16.3,80.59
2022,7,5,12,0,184,17.2,76.76
2022,7,5,13,0,223,18.400000000000002,74.38
2022,7,5,14,0,250,18.6,75.91
2022,7,5,15,0,418,18.900000000000002,75.9
2022,7,5,16,0,277,19.6,75.46000000000001
2022,7,5,17,0,223,19.900000000000002,78.18
2022,7,5,18,0,114,20,81.19
2022,7,5,19,0,163,20.6,80.95
2022,7,5,20,0,91,21.400000000000002,78.56
2022,7,5,21,0,33,21.8,77.3
2022,7,5,22,0,48,21.1,83.12
2022,7,5,23,0,72,19.8,90.89
2022,7,6,0,0,10,18.900000000000002,94.52
2022,7,6,1,0,0,18.400000000000002,95.63
2022,7,6,2,0,0,18.1,95.88
2022,7,6,3,0,0,17.7,96.69
2022,7,6,4,0,0,17.400000000000002,96.99000000000001
2022,7,6,5,0,0,17.3,96.9
2022,7,6,6,0,0,17.2,97.24000000000001
2022,7,6,7,0,0,17.2,97.32000000000001
2022,7,6,8,0,0,17.2,96.95
2022,7,6,9,0,0,17.2,96.97
2022,7,6,10,0,25,17.5,96.7
2022,7,6,11,0,10,17.7,95.72
2022,7,6,12,0,252,17.7,92.8
2022,7,6,13,0,208,18.400000000000002,83.95
2022,7,6,14,0,154,20,69.56
2022,7,6,15,0,867,21.200000000000003,61.17
2022,7,6,16,0,173,21.8,57.65
2022,7,6,17,0,179,22.200000000000003,55.74
2022,7,6,18,0,78,22.400000000000002,54.72
2022,7,6,19,0,373,22.200000000000003,54.910000000000004
2022,7,6,20,0,590,21.8,56.27
2022,7,6,21,0,446,21.200000000000003,59.480000000000004
2022,7,6,22,0,332,20.5,65.22
2022,7,6,23,0,206,18.7,80.3
2022,7,7,0,0,53,15.8,89.53
2022,7,7,1,0,0,15.100000000000001,88.44
2022,7,7,2,0,0,15.200000000000001,84.64
2022,7,7,3,0,0,15.3,82.08
2022,7,7,4,0,0,15.700000000000001,79.16
2022,7,7,5,0,0,16.1,76.52
2022,7,7,6,0,0,16.1,76.07000000000001
2022,7,7,7,0,0,15.8,77.06
2022,7,7,8,0,0,15.5,77.83
2022,7,7,9,0,0,15.700000000000001,77.38
2022,7,7,10,0,73,16.6,87.74
2022,7,7,11,0,87,18.400000000000002,82.27
2022,7,7,12,0,215,20,61.51
2022,7,7,13,0,595,21.5,55.19
2022,7,7,14,0,748,22.3,52.910000000000004
2022,7,7,15,0,868,23,51.58
2022,7,7,16,0,163,23.3,51.370000000000005
2022,7,7,17,0,803,23.700000000000003,51.13
2022,7,7,18,0,851,23.900000000000002,51.4
2022,7,7,19,0,600,24,52.300000000000004
2022,7,7,20,0,561,23.8,54.4
2022,7,7,21,0,558,23.6,58.69
2022,7,7,22,0,380,23.1,66.16
2022,7,7,23,0,7,21.1,81.2
2022,7,8,0,0,32,19.400000000000002,77.38
2022,7,8,1,0,0,18.5,79.71000000000001
2022,7,8,2,0,0,17.900000000000002,84.01
2022,7,8,3,0,0,17.400000000000002,86.67
2022,7,8,4,0,0,16.8,89.17
2022,7,8,5,0,0,16,91.93
2022,7,8,6,0,0,15.5,93.66
2022,7,8,7,0,0,15,95.03
2022,7,8,8,0,0,14.5,97.4
2022,7,8,9,0,0,14.5,98.97
2022,7,8,10,0,30,16.7,89.74
2022,7,8,11,0,192,18.5,80.68
2022,7,8,12,0,306,20.6,68.91
2022,7,8,13,0,433,22.1,61.35
2022,7,8,14,0,468,23.1,56.88
2022,7,8,15,0,636,23.900000000000002,54.28
2022,7,8,16,0,929,24.6,52.59
2022,7,8,17,0,861,25,52.01
2022,7,8,18,0,809,25,52.86
2022,7,8,19,0,682,24.6,55.1
2022,7,8,20,0,297,23.5,61.15
2022,7,8,21,0,338,22.5,68.47
2022,7,8,22,0,367,21.6,73.47
2022,7,8,23,0,153,20.200000000000003,79.87
2022,7,9,0,0,26,18.2,87.2
2022,7,9,1,0,0,17.2,88.84
2022,7,9,2,0,0,16.5,88.25
2022,7,9,3,0,0,15.600000000000001,88.68
2022,7,9,4,0,0,14.5,90.66
2022,7,9,5,0,0,13.3,93.9
2022,7,9,6,0,0,12.4,95.85000000000001
2022,7,9,7,0,0,11.700000000000001,96.89
2022,7,9,8,0,0,11.200000000000001,96.63
2022,7,9,9,0,0,11.100000000000001,94
2022,7,9,10,0,72,12.3,83.75
2022,7,9,11,0,238,14.100000000000001,69.82000000000001
2022,7,9,12,0,425,16.1,59.39
2022,7,9,13,0,608,17.5,53.730000000000004
2022,7,9,14,0,767,18.7,49.21
2022,7,9,15,0,890,19.700000000000003,46.22
2022,7,9,16,0,963,20.6,44.03
2022,7,9,17,0,986,21.1,43.12
2022,7,9,18,0,952,21.200000000000003,43.17
2022,7,9,19,0,869,21.1,43.730000000000004
2022,7,9,20,0,738,20.700000000000003,45.02
2022,7,9,21,0,576,20,47.96
2022,7,9,22,0,392,19,56.67
2022,7,9,23,0,207,16.8,77.93
2022,7,10,0,0,51,13.9,81.86
2022,7,10,1,0,0,13,82.25
2022,7,10,2,0,0,12.600000000000001,82.36
2022,7,10,3,0,0,11.8,85.41
2022,7,10,4,0,0,11.100000000000001,88.49
2022,7,10,5,0,0,10.600000000000001,90.96000000000001
2022,7,10,6,0,0,10.200000000000001,93.2
2022,7,10,7,0,0,9.9,94.62
2022,7,10,8,0,0,9.8,94.79
2022,7,10,9,0,0,10.200000000000001,93.03
2022,7,10,10,0,38,12.8,87.41
2022,7,10,11,0,229,15.4,74.36
2022,7,10,12,0,413,18.400000000000002,56.61
2022,7,10,13,0,590,19.900000000000002,51.27
2022,7,10,14,0,746,21.1,48.79
2022,7,10,15,0,874,22.1,47.42
2022,7,10,16,0,945,22.900000000000002,46.88
2022,7,10,17,0,964,23.200000000000003,47.44
2022,7,10,18,0,742,23.200000000000003,49.02
2022,7,10,19,0,684,23,51.6
2022,7,10,20,0,717,22.700000000000003,56.49
2022,7,10,21,0,556,22.400000000000002,62.870000000000005
2022,7,10,22,0,377,21.200000000000003,75.46000000000001
2022,7,10,23,0,197,19,85.54
2022,7,11,0,0,35,16.900000000000002,86.81
2022,7,11,1,0,0,16,88.15
2022,7,11,2,0,0,15.3,89.84
2022,7,11,3,0,0,14.700000000000001,91.84
2022,7,11,4,0,0,14.100000000000001,93.75
2022,7,11,5,0,0,13.600000000000001,95.35000000000001
2022,7,11,6,0,0,13.5,95.22
2022,7,11,7,0,0,13.3,95.89
2022,7,11,8,0,0,13,96.92
2022,7,11,9,0,0,13,96.39
2022,7,11,10,0,31,15,86.13
2022,7,11,11,0,220,17.2,77.27
2022,7,11,12,0,301,20.1,65.54
2022,7,11,13,0,511,22.3,57.77
2022,7,11,14,0,581,23.8,53.78
2022,7,11,15,0,675,24.8,51.910000000000004
2022,7,11,16,0,737,25.400000000000002,51.42
2022,7,11,17,0,944,25.700000000000003,51.46
2022,7,11,18,0,911,25.700000000000003,52.5
2022,7,11,19,0,488,25.5,54.75
2022,7,11,20,0,698,25.200000000000003,58.26
2022,7,11,21,0,242,24.700000000000003,63.81
2022,7,11,22,0,369,24,70.17
2022,7,11,23,0,192,22.5,78.28
2022,7,12,0,0,44,20.5,87.08
2022,7,12,1,0,0,20.200000000000003,88.78
2022,7,12,2,0,0,20.3,88.56
2022,7,12,3,0,0,20.3,88.4
2022,7,12,4,0,0,20,89.79
2022,7,12,5,0,0,19.6,91.37
2022,7,12,6,0,0,19.3,92.11
2022,7,12,7,0,0,18.900000000000002,93.48
2022,7,12,8,0,0,18.7,93.73
2022,7,12,9,0,0,18.400000000000002,94.19
2022,7,12,10,0,9,18.2,94.60000000000001
2022,7,12,11,0,107,18.6,92.64
2022,7,12,12,0,135,19.900000000000002,88.26
2022,7,12,13,0,465,20.700000000000003,85.95
2022,7,12,14,0,77,21.400000000000002,84.32000000000001
2022,7,12,15,0,821,23.700000000000003,75.09
2022,7,12,16,0,143,25.5,69.10000000000001
2022,7,12,17,0,204,26.5,66.89
2022,7,12,18,0,260,27.1,65.48
2022,7,12,19,0,210,27.3,64.43
2022,7,12,20,0,699,26.900000000000002,65.5
2022,7,12,21,0,544,26,69
2022,7,12,22,0,370,24.700000000000003,74.35000000000001
2022,7,12,23,0,9,22.700000000000003,82.96000000000001
2022,7,13,0,0,43,20.5,91.21000000000001
2022,7,13,1,0,0,19.5,93.87
2022,7,13,2,0,0,18.8,95.54
2022,7,13,3,0,0,18.2,96.9
2022,7,13,4,0,0,18,96.64
2022,7,13,5,0,0,17.7,96.75
2022,7,13,6,0,0,17.3,96.98
2022,7,13,7,0,0,17,96.43
2022,7,13,8,0,0,16.5,96.59
2022,7,13,9,0,0,16.1,96.67
2022,7,13,10,0,60,16.900000000000002,94.61
2022,7,13,11,0,217,17.8,91.49
2022,7,13,12,0,399,19.1,84.06
2022,7,13,13,0,577,21,70.12
2022,7,13,14,0,733,22.5,60.51
2022,7,13,15,0,852,23.3,56.72
2022,7,13,16,0,926,23.700000000000003,55.07
2022,7,13,17,0,950,24.200000000000003,53.31
2022,7,13,18,0,915,24.700000000000003,51.51
2022,7,13,19,0,834,24.700000000000003,51.21
2022,7,13,20,0,709,24.400000000000002,52.47
2022,7,13,21,0,550,23.8,57.58
2022,7,13,22,0,371,23.700000000000003,62.13
2022,7,13,23,0,191,21.400000000000002,77.48
2022,7,14,0,0,43,19.6,72.35000000000001
2022,7,14,1,0,0,18.3,75.53
2022,7,14,2,0,0,17.1,80.67
2022,7,14,3,0,0,16.2,84.59
2022,7,14,4,0,0,16.3,84.97
2022,7,14,5,0,0,16.6,84.17
2022,7,14,6,0,0,15.9,88.66
2022,7,14,7,0,0,15.600000000000001,89.89
2022,7,14,8,0,0,15.3,90.68
2022,7,14,9,0,0,15.200000000000001,91.41
2022,7,14,10,0,11,16.3,92.64
2022,7,14,11,0,119,18.3,89.65
2022,7,14,12,0,17,21.5,76.19
2022,7,14,13,0,185,22.8,64.28
2022,7,14,14,0,321,22.200000000000003,62.27
2022,7,14,15,0,365,22.400000000000002,61.43
2022,7,14,16,0,694,22.3,62.99
2022,7,14,17,0,485,22.3,64.12
2022,7,14,18,0,262,22.1,65.4
2022,7,14,19,0,569,21.8,66.58
2022,7,14,20,0,694,21.400000000000002,67.9
2022,7,14,21,0,540,20.8,69.93
2022,7,14,22,0,366,20.1,73.17
2022,7,14,23,0,190,18.7,82.59
2022,7,15,0,0,43,16,93.08
2022,7,15,1,0,0,15.100000000000001,94.73
2022,7,15,2,0,0,14.700000000000001,94.85000000000001
2022,7,15,3,0,0,14.200000000000001,95.56
2022,7,15,4,0,0,13.9,95.4
2022,7,15,5,0,0,13.600000000000001,94.27
2022,7,15,6,0,0,13.3,93.98
2022,7,15,7,0,0,13,94.37
2022,7,15,8,0,0,12.5,96.34
2022,7,15,9,0,0,12.4,97.35000000000001
2022,7,15,10,0,58,15,91.53
2022,7,15,11,0,215,17.1,83.36
2022,7,15,12,0,396,19.400000000000002,72.84
2022,7,15,13,0,575,21.400000000000002,63.77
2022,7,15,14,0,732,22.900000000000002,56.82
2022,7,15,15,0,853,23.8,53.050000000000004
2022,7,15,16,0,928,24.400000000000002,50.71
2022,7,15,17,0,396,24.700000000000003,49.49
2022,7,15,18,0,919,24.8,49.050000000000004
2022,7,15,19,0,837,24.700000000000003,49.34
2022,7,15,20,0,711,24.3,50.96
2022,7,15,21,0,550,23.900000000000002,55.120000000000005
2022,7,15,22,0,368,23.3,62.32
2022,7,15,23,0,190,21.5,73.67
2022,7,16,0,0,33,21.1,59.4
2022,7,16,1,0,0,21.1,56.69
2022,7,16,2,0,0,20.200000000000003,59.69
2022,7,16,3,0,0,18.7,66.74
2022,7,16,4,0,0,17.5,72.66
2022,7,16,5,0,0,16.7,76.98
2022,7,16,6,0,0,16.400000000000002,79.62
2022,7,16,7,0,0,16.6,79.25
2022,7,16,8,0,0,16.900000000000002,76.21000000000001
2022,7,16,9,0,0,17,74.38
2022,7,16,10,0,37,16.900000000000002,82.12
2022,7,16,11,0,145,17.7,84.75
2022,7,16,12,0,293,19,72.49
2022,7,16,13,0,419,21.200000000000003,64.41
2022,7,16,14,0,600,23.700000000000003,54.370000000000005
2022,7,16,15,0,716,24.900000000000002,50.6
2022,7,16,16,0,741,25.6,49.050000000000004
2022,7,16,17,0,774,26.1,48.46
2022,7,16,18,0,808,26.200000000000003,49.33
2022,7,16,19,0,683,26,51.9
2022,7,16,20,0,414,25.5,57.050000000000004
2022,7,16,21,0,442,24.900000000000002,63.54
2022,7,16,22,0,354,23.900000000000002,71.66
2022,7,16,23,0,177,22,83.85000000000001
2022,7,17,0,0,38,19.6,93.14
2022,7,17,1,0,0,18.8,96.09
2022,7,17,2,0,0,18.3,97.73
2022,7,17,3,0,0,17.900000000000002,98.55
2022,7,17,4,0,0,17.400000000000002,99.65
2022,7,17,5,0,0,16.900000000000002,100
2022,7,17,6,0,0,16.400000000000002,100
2022,7,17,7,0,0,16,100
2022,7,17,8,0,0,15.600000000000001,100
2022,7,17,9,0,0,15.5,100
2022,7,17,10,0,51,17.900000000000002,92.46000000000001
2022,7,17,11,0,201,20,84.14
2022,7,17,12,0,381,22.8,68.83
2022,7,17,13,0,559,24.5,59.82
2022,7,17,14,0,714,25.900000000000002,53.82
2022,7,17,15,0,838,26.8,50.72
2022,7,17,16,0,913,27.400000000000002,49.050000000000004
2022,7,17,17,0,605,27.8,48.5
2022,7,17,18,0,903,27.900000000000002,48.79
2022,7,17,19,0,822,27.700000000000003,50.09
2022,7,17,20,0,697,27.400000000000002,52.78
2022,7,17,21,0,539,28.700000000000003,51.89
2022,7,17,22,0,361,26.900000000000002,57.45
2022,7,17,23,0,184,23.6,77
2022,7,18,0,0,39,22,73.19
2022,7,18,1,0,0,21.3,72.23
2022,7,18,2,0,0,20.5,74.62
2022,7,18,3,0,0,19.400000000000002,79.62
2022,7,18,4,0,0,18.5,84.2
2022,7,18,5,0,0,17.900000000000002,87.32000000000001
2022,7,18,6,0,0,17.7,88.07000000000001
2022,7,18,7,0,0,17.3,90.26
2022,7,18,8,0,0,17.1,92.07000000000001
2022,7,18,9,0,0,17.2,93.8
2022,7,18,10,0,31,19,90.09
2022,7,18,11,0,107,20.200000000000003,87.34
2022,7,18,12,0,233,21.400000000000002,86.10000000000001
2022,7,18,13,0,439,23,82.91
2022,7,18,14,0,296,23.900000000000002,82.49
2022,7,18,15,0,218,24,85.47
2022,7,18,16,0,141,23.700000000000003,89.01
2022,7,18,17,0,139,23.5,90.72
2022,7,18,18,0,160,23.1,92.4
2022,7,18,19,0,68,22.8,93.34
2022,7,18,20,0,74,22.700000000000003,93.77
2022,7,18,21,0,19,22.6,95.18
2022,7,18,22,0,104,22.6,95.99000000000001
2022,7,18,23,0,82,22.400000000000002,97.33
2022,7,19,0,0,10,22.200000000000003,97.94
2022,7,19,1,0,0,22.1,97.93
2022,7,19,2,0,0,22.1,97.79
2022,7,19,3,0,0,22.1,97.98
2022,7,19,4,0,0,22.1,98.26
2022,7,19,5,0,0,21.900000000000002,98.13
2022,7,19,6,0,0,21.400000000000002,97.85000000000001
2022,7,19,7,0,0,20.5,97.77
2022,7,19,8,0,0,19.5,97.41
2022,7,19,9,0,0,18.8,97.05
2022,7,19,10,0,47,18.8,96.34
2022,7,19,11,0,194,19.5,94.8
2022,7,19,12,0,369,20.900000000000002,89.71000000000001
2022,7,19,13,0,539,23.1,78.91
2022,7,19,14,0,690,25.400000000000002,66.97
2022,7,19,15,0,818,26.700000000000003,61.99
2022,7,19,16,0,895,27.400000000000002,59.980000000000004
2022,7,19,17,0,800,27.8,59.64
2022,7,19,18,0,825,28.1,59.84
2022,7,19,19,0,690,28,61.32
2022,7,19,20,0,684,27.400000000000002,64.9
2022,7,19,21,0,528,26.900000000000002,68.84
2022,7,19,22,0,352,25.900000000000002,75.16
2022,7,19,23,0,175,24.1,84.97
2022,7,20,0,0,34,22.1,91.4
2022,7,20,1,0,0,21.400000000000002,93.63
2022,7,20,2,0,0,21,94.89
2022,7,20,3,0,0,21,94.01
2022,7,20,4,0,0,20.6,94.64
2022,7,20,5,0,0,20,96.26
2022,7,20,6,0,0,19.5,97.2
2022,7,20,7,0,0,19.200000000000003,97.5
2022,7,20,8,0,0,18.8,98.7
2022,7,20,9,0,0,18.8,98.94
2022,7,20,10,0,46,20.8,94.04
2022,7,20,11,0,191,22.5,87.82000000000001
2022,7,20,12,0,364,24.3,80.26
2022,7,20,13,0,536,26,72.59
2022,7,20,14,0,688,27.400000000000002,66.98
2022,7,20,15,0,812,28.400000000000002,63.6
2022,7,20,16,0,823,29,61.33
2022,7,20,17,0,908,29.5,59.51
2022,7,20,18,0,874,29.700000000000003,58.71
2022,7,20,19,0,794,29.6,59.22
2022,7,20,20,0,672,29.1,62.04
2022,7,20,21,0,298,28.3,69.49
2022,7,20,22,0,323,27.3,77.95
2022,7,20,23,0,71,25.200000000000003,88.68
2022,7,21,0,0,22,23.700000000000003,90.68
2022,7,21,1,0,0,23.3,90.43
2022,7,21,2,0,0,22.700000000000003,91.10000000000001
2022,7,21,3,0,0,22.1,91.13
2022,7,21,4,0,0,21.900000000000002,88.42
2022,7,21,5,0,0,21.700000000000003,85.25
2022,7,21,6,0,0,21,86.62
2022,7,21,7,0,0,20.400000000000002,88.9
2022,7,21,8,0,0,20.1,89.94
2022,7,21,9,0,0,20,90.3
2022,7,21,10,0,44,20.8,86.85000000000001
2022,7,21,11,0,109,22.5,80.63
2022,7,21,12,0,202,24.8,73.4
2022,7,21,13,0,259,26.6,68.03
2022,7,21,14,0,333,27.5,68.06
2022,7,21,15,0,535,27.8,69.97
2022,7,21,16,0,572,27.900000000000002,72.67
2022,7,21,17,0,620,28.3,73.62
2022,7,21,18,0,870,28.900000000000002,71.82000000000001
2022,7,21,19,0,610,29.1,70.64
2022,7,21,20,0,672,28.8,72.10000000000001
2022,7,21,21,0,287,28.1,74.54
2022,7,21,22,0,223,26.700000000000003,78.28
2022,7,21,23,0,174,24.900000000000002,83.92
2022,7,22,0,0,33,23.200000000000003,89.14
2022,7,22,1,0,0,22.3,91.34
2022,7,22,2,0,0,21.5,92.9
2022,7,22,3,0,0,20.700000000000003,94.14
2022,7,22,4,0,0,20.1,94.48
2022,7,22,5,0,0,19.5,94.65
2022,7,22,6,0,0,18.900000000000002,94.91
2022,7,22,7,0,0,18.3,95.26
2022,7,22,8,0,0,17.8,95.03
2022,7,22,9,0,0,17.6,95.18
2022,7,22,10,0,44,18.900000000000002,91.23
2022,7,22,11,0,192,20.6,85.8
2022,7,22,12,0,371,23.200000000000003,76.61
2022,7,22,13,0,360,25.400000000000002,68.42
2022,7,22,14,0,703,26.8,62.65
2022,7,22,15,0,829,27.6,59.25
2022,7,22,16,0,905,28.1,56.97
2022,7,22,17,0,928,28,56.68
2022,7,22,18,0,898,27.700000000000003,58.4
2022,7,22,19,0,785,27.400000000000002,61.28
2022,7,22,20,0,693,27.3,62.88
2022,7,22,21,0,534,27,65.3
2022,7,22,22,0,354,26,72.15
2022,7,22,23,0,174,23.8,84.45
2022,7,23,0,0,31,21.400000000000002,89.29
2022,7,23,1,0,0,20.6,90.48
2022,7,23,2,0,0,20.1,90.69
2022,7,23,3,0,0,19.6,91.35000000000001
2022,7,23,4,0,0,19,93.18
2022,7,23,5,0,0,18.5,94.73
2022,7,23,6,0,0,18.1,95.38
2022,7,23,7,0,0,17.7,97.3
2022,7,23,8,0,0,17.6,98.11
2022,7,23,9,0,0,17.5,98.51
2022,7,23,10,0,41,19.5,90.32000000000001
2022,7,23,11,0,191,21.5,82.56
2022,7,23,12,0,372,24.1,71.42
2022,7,23,13,0,549,26,62.940000000000005
2022,7,23,14,0,706,27.3,57.43
2022,7,23,15,0,830,28.1,54.08
2022,7,23,16,0,902,28.700000000000003,51.93
2022,7,23,17,0,624,29,51.42
2022,7,23,18,0,891,29.1,52.26
2022,7,23,19,0,637,29,54.550000000000004
2022,7,23,20,0,399,28.5,59.02
2022,7,23,21,0,470,27.8,64.62
2022,7,23,22,0,311,26.700000000000003,70.75
2022,7,23,23,0,135,24.900000000000002,79.26
2022,7,24,0,0,22,22.5,89.28
2022,7,24,1,0,0,22.1,90.05
2022,7,24,2,0,0,21.900000000000002,90.28
2022,7,24,3,0,0,21.6,91
2022,7,24,4,0,0,20.700000000000003,94.84
2022,7,24,5,0,0,20.3,95.64
2022,7,24,6,0,0,19.8,96.42
2022,7,24,7,0,0,19.1,97.94
2022,7,24,8,0,0,18.6,98.54
2022,7,24,9,0,0,18.8,96.9
2022,7,24,10,0,25,20.400000000000002,89.9
2022,7,24,11,0,116,21.700000000000003,84.88
