Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3358289,-,b'Iowa',b'United States',41.52,-90.57,0,180,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,13,0,0,-4.6000000000000005,84.92
2022,1,24,14,0,32,-3.6,83.49
2022,1,24,15,0,133,-2.6,83.48
2022,1,24,16,0,269,-1.9000000000000001,78.64
2022,1,24,17,0,339,-2,71.65
2022,1,24,18,0,322,-2.5,68.98
2022,1,24,19,0,214,-3.4000000000000004,68.07000000000001
2022,1,24,20,0,140,-4.7,66.96000000000001
2022,1,24,21,0,149,-6.1000000000000005,65.52
2022,1,24,22,0,67,-7.300000000000001,65.55
2022,1,24,23,0,0,-8.4,67.9
2022,1,25,0,0,0,-9.8,70.13
2022,1,25,1,0,0,-11.600000000000001,72.61
2022,1,25,2,0,0,-13.100000000000001,76.06
2022,1,25,3,0,0,-14,78.29
2022,1,25,4,0,0,-14.700000000000001,79.92
2022,1,25,5,0,0,-15.4,81.05
2022,1,25,6,0,0,-16,80.76
2022,1,25,7,0,0,-16.6,80.21000000000001
2022,1,25,8,0,0,-17.3,80.68
2022,1,25,9,0,0,-17.900000000000002,80.74
2022,1,25,10,0,0,-18.6,81.53
2022,1,25,11,0,0,-19.1,80.7
2022,1,25,12,0,0,-19.6,78.8
2022,1,25,13,0,0,-19.8,74.81
2022,1,25,14,0,88,-17.900000000000002,65.11
2022,1,25,15,0,259,-15.200000000000001,56.44
2022,1,25,16,0,410,-13.4,51.370000000000005
2022,1,25,17,0,514,-12.100000000000001,49.18
2022,1,25,18,0,562,-11.200000000000001,48
2022,1,25,19,0,546,-10.600000000000001,47.410000000000004
2022,1,25,20,0,468,-10.4,47.730000000000004
2022,1,25,21,0,338,-10.9,50.08
2022,1,25,22,0,172,-12.700000000000001,54.28
2022,1,25,23,0,17,-15.100000000000001,62.14
2022,1,26,0,0,0,-16.2,67.4
2022,1,26,1,0,0,-17,71.23
2022,1,26,2,0,0,-17.7,74.16
2022,1,26,3,0,0,-18.2,75.75
2022,1,26,4,0,0,-18.6,76.52
2022,1,26,5,0,0,-19,77.16
2022,1,26,6,0,0,-19.400000000000002,78
2022,1,26,7,0,0,-19.6,78.21000000000001
2022,1,26,8,0,0,-19.8,79.06
2022,1,26,9,0,0,-20.1,80.52
2022,1,26,10,0,0,-20.3,80.14
2022,1,26,11,0,0,-20.5,79.47
2022,1,26,12,0,0,-20.6,78.9
2022,1,26,13,0,0,-20.8,78.13
2022,1,26,14,0,90,-19.200000000000003,67.78
2022,1,26,15,0,262,-16.5,59.33
2022,1,26,16,0,413,-14.5,55.910000000000004
2022,1,26,17,0,518,-12.5,52.89
2022,1,26,18,0,566,-10.700000000000001,50.64
2022,1,26,19,0,551,-9.3,48.63
2022,1,26,20,0,473,-8.5,48.14
2022,1,26,21,0,344,-8.4,49.79
2022,1,26,22,0,178,-10,55.9
2022,1,26,23,0,9,-12.100000000000001,62.75
2022,1,27,0,0,0,-11.9,61.53
2022,1,27,1,0,0,-11.700000000000001,62.440000000000005
2022,1,27,2,0,0,-11.4,63.300000000000004
2022,1,27,3,0,0,-10.700000000000001,62.050000000000004
2022,1,27,4,0,0,-10.200000000000001,62.06
2022,1,27,5,0,0,-9.8,61.99
2022,1,27,6,0,0,-9.4,62.89
2022,1,27,7,0,0,-9,64.99
2022,1,27,8,0,0,-8.4,67.6
2022,1,27,9,0,0,-7.800000000000001,70.55
2022,1,27,10,0,0,-7.7,75.01
2022,1,27,11,0,0,-7.4,78.93
2022,1,27,12,0,0,-7,82.48
2022,1,27,13,0,0,-6.9,85.79
2022,1,27,14,0,45,-5.6000000000000005,83.86
2022,1,27,15,0,253,-3.5,78.53
2022,1,27,16,0,277,-1.2000000000000002,73.3
2022,1,27,17,0,229,0.6000000000000001,71.14
2022,1,27,18,0,206,1.4000000000000001,73.14
2022,1,27,19,0,170,1.7000000000000002,75.34
2022,1,27,20,0,317,1.7000000000000002,77.09
2022,1,27,21,0,160,1.4000000000000001,80.39
2022,1,27,22,0,29,-0.2,87.28
2022,1,27,23,0,8,-1.4000000000000001,89.67
2022,1,28,0,0,0,-1.7000000000000002,89.49
2022,1,28,1,0,0,-1.9000000000000001,86.54
2022,1,28,2,0,0,-2.8000000000000003,83.41
2022,1,28,3,0,0,-4.2,80.22
2022,1,28,4,0,0,-5.7,78.45
2022,1,28,5,0,0,-7.6000000000000005,80.02
2022,1,28,6,0,0,-9.5,82.37
2022,1,28,7,0,0,-10.9,83.49
2022,1,28,8,0,0,-12,83.07000000000001
2022,1,28,9,0,0,-13.100000000000001,82.97
2022,1,28,10,0,0,-13.700000000000001,80.49
2022,1,28,11,0,0,-14,78.14
2022,1,28,12,0,0,-14.5,78.83
2022,1,28,13,0,0,-14.9,79.57000000000001
2022,1,28,14,0,95,-13.3,75.23
2022,1,28,15,0,269,-10.100000000000001,61.24
2022,1,28,16,0,421,-7.9,51.72
2022,1,28,17,0,527,-6.800000000000001,48.34
2022,1,28,18,0,574,-6.1000000000000005,46.47
2022,1,28,19,0,559,-5.800000000000001,45.96
2022,1,28,20,0,482,-5.800000000000001,46
2022,1,28,21,0,352,-6.5,48.21
2022,1,28,22,0,185,-8.700000000000001,52.51
2022,1,28,23,0,24,-10.9,65.14
2022,1,29,0,0,0,-11,63.51
2022,1,29,1,0,0,-11.200000000000001,63.980000000000004
2022,1,29,2,0,0,-11.5,66.06
2022,1,29,3,0,0,-11.8,67.86
2022,1,29,4,0,0,-12.600000000000001,73.48
2022,1,29,5,0,0,-13.100000000000001,76.06
2022,1,29,6,0,0,-13.5,77.58
2022,1,29,7,0,0,-13.8,77.69
2022,1,29,8,0,0,-14.100000000000001,77.74
2022,1,29,9,0,0,-14.200000000000001,77.26
2022,1,29,10,0,0,-13.700000000000001,74.82000000000001
2022,1,29,11,0,0,-13.3,71.96000000000001
2022,1,29,12,0,0,-12.9,69.93
2022,1,29,13,0,0,-12.3,68.64
2022,1,29,14,0,89,-10.600000000000001,65.93
2022,1,29,15,0,258,-8,56.300000000000004
2022,1,29,16,0,407,-5.5,48.39
2022,1,29,17,0,511,-3.8000000000000003,47.47
2022,1,29,18,0,557,-2.5,47.68
2022,1,29,19,0,542,-1.6,49.13
2022,1,29,20,0,467,-1,51.39
2022,1,29,21,0,250,-1,55.36
2022,1,29,22,0,135,-2.1,64.78
2022,1,29,23,0,12,-3.1,70.51
2022,1,30,0,0,0,-3.2,72.48
2022,1,30,1,0,0,-3.4000000000000004,76.15
2022,1,30,2,0,0,-3.5,79.01
2022,1,30,3,0,0,-3.7,82.27
2022,1,30,4,0,0,-4.6000000000000005,88.16
2022,1,30,5,0,0,-5.4,94.74
2022,1,30,6,0,0,-5.7,98.11
2022,1,30,7,0,0,-5.7,94.75
2022,1,30,8,0,0,-5.800000000000001,88.56
2022,1,30,9,0,0,-6.4,84.98
2022,1,30,10,0,0,-6.7,80.79
2022,1,30,11,0,0,-6.9,78.03
2022,1,30,12,0,0,-7.2,77.98
2022,1,30,13,0,0,-7.300000000000001,78.57000000000001
2022,1,30,14,0,93,-6.6000000000000005,75.98
2022,1,30,15,0,264,-5.300000000000001,70.43
2022,1,30,16,0,413,-4.1000000000000005,67.15
2022,1,30,17,0,519,-3.1,65.08
2022,1,30,18,0,567,-2.3000000000000003,63.940000000000005
2022,1,30,19,0,489,-1.8,63.4
2022,1,30,20,0,417,-1.9000000000000001,64.76
2022,1,30,21,0,295,-2.4000000000000004,67.62
2022,1,30,22,0,150,-3.2,70.91
2022,1,30,23,0,13,-4.1000000000000005,78.65
2022,1,31,0,0,0,-4.6000000000000005,82.49
2022,1,31,1,0,0,-4.7,83.05
2022,1,31,2,0,0,-4.9,79.03
2022,1,31,3,0,0,-5.5,78.04
2022,1,31,4,0,0,-6.1000000000000005,80.24
2022,1,31,5,0,0,-6.6000000000000005,82.66
2022,1,31,6,0,0,-7.1000000000000005,85.3
2022,1,31,7,0,0,-7.9,89.75
2022,1,31,8,0,0,-8.8,94.76
2022,1,31,9,0,0,-9.4,97.85000000000001
2022,1,31,10,0,0,-9.4,97.22
2022,1,31,11,0,0,-9.3,96.93
2022,1,31,12,0,0,-9,95.77
2022,1,31,13,0,0,-8.3,92.75
2022,1,31,14,0,49,-6.2,85.65
2022,1,31,15,0,262,-3.7,75.27
2022,1,31,16,0,410,-1.2000000000000002,66.33
2022,1,31,17,0,514,0.9,60.57
2022,1,31,18,0,485,2.4000000000000004,57.27
2022,1,31,19,0,483,3.4000000000000004,55.29
2022,1,31,20,0,324,3.5,57.28
2022,1,31,21,0,211,2.8000000000000003,64.14
2022,1,31,22,0,135,2,69.74
2022,1,31,23,0,20,1.2000000000000002,74.21000000000001
2022,2,1,0,0,0,0.8,76.23
2022,2,1,1,0,0,0.30000000000000004,79.59
2022,2,1,2,0,0,-0.1,82.09
2022,2,1,3,0,0,-0.30000000000000004,83.82000000000001
2022,2,1,4,0,0,-0.5,86.14
2022,2,1,5,0,0,-0.6000000000000001,88.73
2022,2,1,6,0,0,-0.4,89.77
2022,2,1,7,0,0,-0.30000000000000004,91.83
2022,2,1,8,0,0,-0.2,94.7
2022,2,1,9,0,0,-0.1,97.57000000000001
2022,2,1,10,0,0,0.1,99.32000000000001
2022,2,1,11,0,0,0.6000000000000001,100
2022,2,1,12,0,0,0.9,100
2022,2,1,13,0,0,0.9,100
2022,2,1,14,0,92,1.6,95.92
2022,2,1,15,0,116,2.9000000000000004,88.69
2022,2,1,16,0,232,4.7,78.09
2022,2,1,17,0,147,6.300000000000001,67.99
2022,2,1,18,0,131,6.6000000000000005,62.480000000000004
2022,2,1,19,0,121,5.7,59.39
2022,2,1,20,0,315,4.1000000000000005,58.56
2022,2,1,21,0,169,2.3000000000000003,61.15
2022,2,1,22,0,109,0.5,66.76
2022,2,1,23,0,13,-0.8,68.64
2022,2,2,0,0,0,-1.7000000000000002,67.29
2022,2,2,1,0,0,-2.4000000000000004,65.53
2022,2,2,2,0,0,-3,62.58
2022,2,2,3,0,0,-3.6,60.1
2022,2,2,4,0,0,-4.3,59.35
2022,2,2,5,0,0,-5.1000000000000005,58.65
2022,2,2,6,0,0,-6,59.22
2022,2,2,7,0,0,-6.9,61.300000000000004
2022,2,2,8,0,0,-7.9,64.74
2022,2,2,9,0,0,-8.5,66.07000000000001
2022,2,2,10,0,0,-9,66.29
2022,2,2,11,0,0,-9.5,66.4
2022,2,2,12,0,0,-9.8,66.01
2022,2,2,13,0,0,-10,66.12
2022,2,2,14,0,48,-9.9,64.64
2022,2,2,15,0,203,-9.5,60.65
2022,2,2,16,0,326,-9,56.08
2022,2,2,17,0,431,-8.5,52.620000000000005
2022,2,2,18,0,452,-8.200000000000001,50.86
2022,2,2,19,0,331,-8.3,50.800000000000004
2022,2,2,20,0,395,-8.5,50.88
2022,2,2,21,0,304,-8.6,50.31
2022,2,2,22,0,154,-9.1,51.08
2022,2,2,23,0,17,-9.600000000000001,53.04
2022,2,3,0,0,0,-10,54.68
2022,2,3,1,0,0,-10.3,56.21
2022,2,3,2,0,0,-10.600000000000001,58.26
2022,2,3,3,0,0,-10.8,59.22
2022,2,3,4,0,0,-11.100000000000001,60.34
2022,2,3,5,0,0,-11.100000000000001,60.6
2022,2,3,6,0,0,-11.100000000000001,60.28
2022,2,3,7,0,0,-11.3,60.18
2022,2,3,8,0,0,-11.4,59.45
2022,2,3,9,0,0,-11.600000000000001,59.4
2022,2,3,10,0,0,-11.700000000000001,59.04
2022,2,3,11,0,0,-11.8,58.59
2022,2,3,12,0,0,-12.100000000000001,59.18
2022,2,3,13,0,0,-12.3,59.63
2022,2,3,14,0,36,-12,58.480000000000004
2022,2,3,15,0,93,-11.200000000000001,55.480000000000004
2022,2,3,16,0,164,-10.200000000000001,52.34
2022,2,3,17,0,343,-8.8,48.07
2022,2,3,18,0,282,-7.6000000000000005,45.14
2022,2,3,19,0,475,-6.800000000000001,43.26
2022,2,3,20,0,415,-6.2,41.910000000000004
2022,2,3,21,0,377,-6.4,42.5
2022,2,3,22,0,208,-7.9,46.89
2022,2,3,23,0,39,-10.4,55.64
2022,2,4,0,0,0,-11.600000000000001,60.22
2022,2,4,1,0,0,-12.5,63.5
2022,2,4,2,0,0,-13.3,66.17
2022,2,4,3,0,0,-14,68.15
2022,2,4,4,0,0,-14.600000000000001,69.86
2022,2,4,5,0,0,-15.100000000000001,71.3
2022,2,4,6,0,0,-15.5,72.85000000000001
2022,2,4,7,0,0,-15.9,75.04
2022,2,4,8,0,0,-16.1,76.53
2022,2,4,9,0,0,-16,77.08
2022,2,4,10,0,0,-16.1,78.86
2022,2,4,11,0,0,-16.3,80.53
2022,2,4,12,0,0,-16.6,81.83
2022,2,4,13,0,0,-16.2,79.38
2022,2,4,14,0,115,-14.3,73.51
2022,2,4,15,0,159,-11,63.97
2022,2,4,16,0,367,-7.6000000000000005,51.21
2022,2,4,17,0,436,-6,46.74
2022,2,4,18,0,480,-5.2,46.410000000000004
2022,2,4,19,0,480,-4.800000000000001,49.96
2022,2,4,20,0,400,-4.9,56.81
2022,2,4,21,0,245,-5.800000000000001,61.14
2022,2,4,22,0,218,-7.7,60.32
2022,2,4,23,0,44,-9.4,59.870000000000005
2022,2,5,0,0,0,-10.700000000000001,62.28
2022,2,5,1,0,0,-11.9,64.82000000000001
2022,2,5,2,0,0,-13.100000000000001,66.33
2022,2,5,3,0,0,-14.3,68.44
2022,2,5,4,0,0,-15.3,71.75
2022,2,5,5,0,0,-16,74.45
2022,2,5,6,0,0,-16.6,77.16
2022,2,5,7,0,0,-16.900000000000002,78.65
2022,2,5,8,0,0,-17,79.73
2022,2,5,9,0,0,-17,80.47
2022,2,5,10,0,0,-17,80.98
2022,2,5,11,0,0,-17,81.03
2022,2,5,12,0,0,-17,80.89
2022,2,5,13,0,0,-16.5,77.99
2022,2,5,14,0,114,-14.100000000000001,70.44
2022,2,5,15,0,289,-11.700000000000001,62.61
2022,2,5,16,0,443,-9.4,57.07
2022,2,5,17,0,272,-7.2,52.25
2022,2,5,18,0,593,-5.7,50.43
2022,2,5,19,0,579,-4.6000000000000005,50.660000000000004
2022,2,5,20,0,503,-3.8000000000000003,52.33
2022,2,5,21,0,377,-3.8000000000000003,56.76
2022,2,5,22,0,211,-4.800000000000001,65.13
2022,2,5,23,0,43,-6.6000000000000005,76.25
2022,2,6,0,0,0,-7.5,82.35000000000001
2022,2,6,1,0,0,-8.1,86.23
2022,2,6,2,0,0,-8.3,87.79
2022,2,6,3,0,0,-8.4,88.99
2022,2,6,4,0,0,-8.1,88.64
2022,2,6,5,0,0,-7.9,88.91
2022,2,6,6,0,0,-8,90.43
2022,2,6,7,0,0,-7.9,90.99
2022,2,6,8,0,0,-7.9,91.99
2022,2,6,9,0,0,-8,92.71000000000001
2022,2,6,10,0,0,-8,92.34
2022,2,6,11,0,0,-8.1,92.82000000000001
2022,2,6,12,0,0,-8.1,92.93
2022,2,6,13,0,0,-7.300000000000001,90.53
2022,2,6,14,0,88,-5.2,85.64
2022,2,6,15,0,289,-2.6,78.88
2022,2,6,16,0,229,0.2,72.57000000000001
2022,2,6,17,0,549,2.4000000000000004,66.72
2022,2,6,18,0,597,4.1000000000000005,61.31
2022,2,6,19,0,583,5.1000000000000005,58.47
2022,2,6,20,0,505,5.6000000000000005,58.59
2022,2,6,21,0,377,5.1000000000000005,64.82000000000001
2022,2,6,22,0,210,2.3000000000000003,80.57000000000001
2022,2,6,23,0,42,0.5,86.08
2022,2,7,0,0,0,-0.30000000000000004,84.73
2022,2,7,1,0,0,-2,78.13
2022,2,7,2,0,0,-3.2,72.71000000000001
2022,2,7,3,0,0,-4.4,70.71000000000001
2022,2,7,4,0,0,-5.9,69.95
2022,2,7,5,0,0,-7.4,70.11
2022,2,7,6,0,0,-8.8,71.84
2022,2,7,7,0,0,-10,74.34
2022,2,7,8,0,0,-10.9,76.19
2022,2,7,9,0,0,-11.700000000000001,77.56
2022,2,7,10,0,0,-12.3,78.59
2022,2,7,11,0,0,-12.8,80.19
2022,2,7,12,0,0,-13.200000000000001,81.53
2022,2,7,13,0,0,-12.9,78.74
2022,2,7,14,0,129,-10.600000000000001,66.68
2022,2,7,15,0,311,-8.5,57.86
2022,2,7,16,0,462,-6.7,53.45
2022,2,7,17,0,566,-5.2,51.31
2022,2,7,18,0,611,-3.8000000000000003,49.54
2022,2,7,19,0,465,-2.7,48.69
2022,2,7,20,0,517,-1.9000000000000001,48.410000000000004
2022,2,7,21,0,385,-1.7000000000000002,50.18
2022,2,7,22,0,217,-2.6,59.01
2022,2,7,23,0,48,-3.6,58.99
2022,2,8,0,0,0,-4.6000000000000005,63.01
2022,2,8,1,0,0,-6,70.93
2022,2,8,2,0,0,-6.9,74.19
2022,2,8,3,0,0,-7.300000000000001,75.17
2022,2,8,4,0,0,-7.5,76.57000000000001
2022,2,8,5,0,0,-7.9,80.2
2022,2,8,6,0,0,-8.4,84.82000000000001
2022,2,8,7,0,0,-8.8,88.5
2022,2,8,8,0,0,-8.9,89.43
2022,2,8,9,0,0,-8.9,89.98
2022,2,8,10,0,0,-8.6,89.77
2022,2,8,11,0,0,-8.5,90.55
2022,2,8,12,0,0,-8.4,90.67
2022,2,8,13,0,0,-7.6000000000000005,89.45
2022,2,8,14,0,123,-4.9,83.76
2022,2,8,15,0,299,-1.8,77.2
2022,2,8,16,0,451,1.9000000000000001,69.94
2022,2,8,17,0,460,5.2,62.39
2022,2,8,18,0,546,7.7,58.24
2022,2,8,19,0,587,9,58.82
2022,2,8,20,0,467,7.5,70.01
2022,2,8,21,0,313,5.6000000000000005,80.04
2022,2,8,22,0,208,4.3,84.9
2022,2,8,23,0,44,2.9000000000000004,89.83
2022,2,9,0,0,0,2,91.56
2022,2,9,1,0,0,1.4000000000000001,90.18
2022,2,9,2,0,0,0.9,88.82000000000001
2022,2,9,3,0,0,0.30000000000000004,89.79
2022,2,9,4,0,0,-0.5,94.5
2022,2,9,5,0,0,-0.8,98.97
2022,2,9,6,0,0,-1,100
2022,2,9,7,0,0,-0.9,100
2022,2,9,8,0,0,-0.8,97.97
2022,2,9,9,0,0,-0.8,95.91
2022,2,9,10,0,0,-1.1,96.60000000000001
2022,2,9,11,0,0,-1.4000000000000001,96.42
2022,2,9,12,0,0,-1.3,95.5
2022,2,9,13,0,0,-0.5,91.66
2022,2,9,14,0,45,1.4000000000000001,83.56
2022,2,9,15,0,13,3.7,72.33
2022,2,9,16,0,174,5.4,62.26
2022,2,9,17,0,184,6,57.32
2022,2,9,18,0,214,6.300000000000001,54.480000000000004
2022,2,9,19,0,330,6.2,53.6
2022,2,9,20,0,360,5.9,53.59
2022,2,9,21,0,25,5,56.1
2022,2,9,22,0,15,3.4000000000000004,63.26
2022,2,9,23,0,5,1.4000000000000001,71.89
2022,2,10,0,0,0,0.7000000000000001,74.26
2022,2,10,1,0,0,0.30000000000000004,75.19
2022,2,10,2,0,0,-0.7000000000000001,78.52
2022,2,10,3,0,0,-1.5,80.06
2022,2,10,4,0,0,-1.5,76.88
2022,2,10,5,0,0,-1.7000000000000002,75.07000000000001
2022,2,10,6,0,0,-2.2,75.28
2022,2,10,7,0,0,-2.7,76.21000000000001
2022,2,10,8,0,0,-3.2,77.81
2022,2,10,9,0,0,-3.7,79.41
2022,2,10,10,0,0,-4.2,79.8
2022,2,10,11,0,0,-4.7,79
2022,2,10,12,0,0,-5.1000000000000005,77.81
2022,2,10,13,0,0,-4.9,72.11
2022,2,10,14,0,40,-3.8000000000000003,64.03
2022,2,10,15,0,93,-2.9000000000000004,60.77
2022,2,10,16,0,215,-1.8,57.54
2022,2,10,17,0,207,-0.8,54.68
2022,2,10,18,0,417,0.1,51.74
2022,2,10,19,0,411,0.8,49.42
2022,2,10,20,0,529,0.7000000000000001,50.53
2022,2,10,21,0,350,0.6000000000000001,53.76
2022,2,10,22,0,80,0,61.050000000000004
2022,2,10,23,0,29,-0.6000000000000001,67.53
2022,2,11,0,0,0,-0.2,68.36
2022,2,11,1,0,0,0,70.59
2022,2,11,2,0,0,0.2,73.29
2022,2,11,3,0,0,0.4,77.09
2022,2,11,4,0,0,0.9,81.47
2022,2,11,5,0,0,1.9000000000000001,84.71000000000001
2022,2,11,6,0,0,2.1,89.69
2022,2,11,7,0,0,2.3000000000000003,92.10000000000001
2022,2,11,8,0,0,2.6,92.81
2022,2,11,9,0,0,2.4000000000000004,95.62
2022,2,11,10,0,0,2.1,98.22
2022,2,11,11,0,0,1.9000000000000001,99.14
2022,2,11,12,0,0,1.6,99.59
2022,2,11,13,0,0,1.6,98.22
2022,2,11,14,0,3,2.2,95.64
2022,2,11,15,0,120,4.1000000000000005,87.75
2022,2,11,16,0,245,6.7,74.33
2022,2,11,17,0,556,8,65.26
2022,2,11,18,0,80,7.300000000000001,64.26
2022,2,11,19,0,169,4.2,61.36
2022,2,11,20,0,527,2,47.82
2022,2,11,21,0,400,1,47.660000000000004
2022,2,11,22,0,32,-0.7000000000000001,53.78
2022,2,11,23,0,11,-2.3000000000000003,57.97
2022,2,12,0,0,0,-3.4000000000000004,58.9
2022,2,12,1,0,0,-4.3,58.800000000000004
2022,2,12,2,0,0,-5.2,57.32
2022,2,12,3,0,0,-6.1000000000000005,55.160000000000004
2022,2,12,4,0,0,-7,54.06
2022,2,12,5,0,0,-7.7,52.81
2022,2,12,6,0,0,-8.4,52.39
2022,2,12,7,0,0,-9,52.84
2022,2,12,8,0,0,-9.600000000000001,53.97
2022,2,12,9,0,0,-10.100000000000001,54.89
2022,2,12,10,0,0,-10.600000000000001,55.72
2022,2,12,11,0,0,-11.200000000000001,56.71
2022,2,12,12,0,0,-11.600000000000001,56.870000000000005
2022,2,12,13,0,0,-11.600000000000001,55.68
2022,2,12,14,0,149,-11.100000000000001,53.11
2022,2,12,15,0,332,-10.3,50.480000000000004
2022,2,12,16,0,488,-9.4,48.46
2022,2,12,17,0,596,-8.5,46.95
2022,2,12,18,0,644,-7.6000000000000005,45.42
2022,2,12,19,0,630,-6.9,43.550000000000004
2022,2,12,20,0,553,-6.6000000000000005,42.24
2022,2,12,21,0,422,-6.800000000000001,42.11
2022,2,12,22,0,247,-7.7,44.09
2022,2,12,23,0,68,-8.9,53.120000000000005
2022,2,13,0,0,0,-8.9,52.300000000000004
2022,2,13,1,0,0,-8.9,49.72
2022,2,13,2,0,0,-9.600000000000001,55.39
2022,2,13,3,0,0,-10.8,67.33
2022,2,13,4,0,0,-11.4,68.39
2022,2,13,5,0,0,-11.3,67.48
2022,2,13,6,0,0,-10.8,63.61
2022,2,13,7,0,0,-10.600000000000001,58.76
2022,2,13,8,0,0,-10.600000000000001,59.7
2022,2,13,9,0,0,-10.8,63.36
2022,2,13,10,0,0,-11,66.59
2022,2,13,11,0,0,-11.200000000000001,68.07000000000001
2022,2,13,12,0,0,-11.4,67.55
2022,2,13,13,0,0,-11.5,64.9
2022,2,13,14,0,156,-10.9,58.25
2022,2,13,15,0,346,-10.3,52.63
2022,2,13,16,0,507,-9.8,48.07
2022,2,13,17,0,618,-9.3,44.64
2022,2,13,18,0,668,-8.6,41.18
2022,2,13,19,0,219,-8.1,38.84
2022,2,13,20,0,574,-7.800000000000001,37.26
2022,2,13,21,0,340,-8.1,37.660000000000004
2022,2,13,22,0,260,-9,39.97
2022,2,13,23,0,75,-10.700000000000001,58.97
2022,2,14,0,0,0,-11.4,65.17
2022,2,14,1,0,0,-11.600000000000001,61.730000000000004
2022,2,14,2,0,0,-11.200000000000001,64.84
2022,2,14,3,0,0,-10.8,57.660000000000004
2022,2,14,4,0,0,-10.9,58.36
2022,2,14,5,0,0,-11,61.4
2022,2,14,6,0,0,-11.5,68.32000000000001
2022,2,14,7,0,0,-12.5,71.83
2022,2,14,8,0,0,-12.9,71.44
2022,2,14,9,0,0,-12.9,70.8
2022,2,14,10,0,0,-12.600000000000001,69.59
2022,2,14,11,0,0,-12.200000000000001,67.97
2022,2,14,12,0,0,-12.200000000000001,69.4
2022,2,14,13,0,0,-11.5,68.37
2022,2,14,14,0,85,-9.3,60.69
2022,2,14,15,0,206,-6.7,53.49
2022,2,14,16,0,348,-4.5,50.69
2022,2,14,17,0,178,-2.7,49.53
2022,2,14,18,0,662,-1.4000000000000001,49.59
2022,2,14,19,0,647,-0.6000000000000001,50.09
2022,2,14,20,0,570,-0.30000000000000004,51.25
2022,2,14,21,0,436,-0.5,53.52
2022,2,14,22,0,261,-1.4000000000000001,61.21
2022,2,14,23,0,76,-3.7,77.74
2022,2,15,0,0,0,-4.9,77.94
2022,2,15,1,0,0,-5.7,77.68
2022,2,15,2,0,0,-6.300000000000001,77.48
2022,2,15,3,0,0,-6.9,78.84
2022,2,15,4,0,0,-7.2,79.8
2022,2,15,5,0,0,-7.5,80.47
2022,2,15,6,0,0,-7.9,81.59
2022,2,15,7,0,0,-7.9,82.16
2022,2,15,8,0,0,-7.300000000000001,81.74
2022,2,15,9,0,0,-6.9,82.24
2022,2,15,10,0,0,-6.7,83.75
2022,2,15,11,0,0,-6.9,86.69
2022,2,15,12,0,0,-7.6000000000000005,92.71000000000001
2022,2,15,13,0,0,-6.9,88.51
2022,2,15,14,0,93,-5,78.88
2022,2,15,15,0,310,-2.1,67.49
2022,2,15,16,0,297,1.2000000000000002,55.57
2022,2,15,17,0,402,3.3000000000000003,53.46
2022,2,15,18,0,450,4.9,51.99
2022,2,15,19,0,475,5.800000000000001,52.35
2022,2,15,20,0,531,5.800000000000001,56.49
2022,2,15,21,0,342,5.7,61.410000000000004
2022,2,15,22,0,176,4.6000000000000005,68.63
2022,2,15,23,0,47,2.9000000000000004,78.47
2022,2,16,0,0,0,2.3000000000000003,83.79
2022,2,16,1,0,0,2.4000000000000004,88.09
2022,2,16,2,0,0,3.1,92.98
2022,2,16,3,0,0,4.4,92.46000000000001
2022,2,16,4,0,0,5.1000000000000005,90.31
2022,2,16,5,0,0,5.2,88.8
2022,2,16,6,0,0,5.1000000000000005,87.7
2022,2,16,7,0,0,5.1000000000000005,85.86
2022,2,16,8,0,0,5,85.47
2022,2,16,9,0,0,4.800000000000001,86.43
2022,2,16,10,0,0,5.300000000000001,84.11
2022,2,16,11,0,0,5.5,83.55
2022,2,16,12,0,0,5.7,83.83
2022,2,16,13,0,0,6.800000000000001,82.97
2022,2,16,14,0,9,7.800000000000001,83.42
2022,2,16,15,0,19,8.200000000000001,87.11
2022,2,16,16,0,70,8.700000000000001,90.61
2022,2,16,17,0,85,9.5,91.94
2022,2,16,18,0,367,10.200000000000001,93.07000000000001
2022,2,16,19,0,341,10.4,95.53
2022,2,16,20,0,21,9.600000000000001,100
2022,2,16,21,0,14,8.5,100
2022,2,16,22,0,8,6.2,100
2022,2,16,23,0,8,4.7,100
