Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4098101,-,b'Georgia',b'United States',33.48,-81.97,0,48,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,27,7,0,0,13,73.66
2022,10,27,8,0,0,12.600000000000001,75.26
2022,10,27,9,0,0,12.3,76.41
2022,10,27,10,0,0,12,77.39
2022,10,27,11,0,0,11.700000000000001,78.53
2022,10,27,12,0,31,12.200000000000001,76.14
2022,10,27,13,0,211,14.4,66.42
2022,10,27,14,0,405,17.2,56.67
2022,10,27,15,0,566,19.8,50.36
2022,10,27,16,0,675,21.700000000000003,47.22
2022,10,27,17,0,718,23.1,44.96
2022,10,27,18,0,699,23.900000000000002,43.58
2022,10,27,19,0,613,24.200000000000003,42.84
2022,10,27,20,0,469,23.8,43.99
2022,10,27,21,0,284,22.8,46.64
2022,10,27,22,0,88,20,57.78
2022,10,27,23,0,0,17,68.45
2022,10,28,0,0,0,16.5,70.41
2022,10,28,1,0,0,15.8,73.93
2022,10,28,2,0,0,15,77.98
2022,10,28,3,0,0,14.4,81.27
2022,10,28,4,0,0,13.8,84.89
2022,10,28,5,0,0,13.700000000000001,85.64
2022,10,28,6,0,0,13.600000000000001,86.38
2022,10,28,7,0,0,13.4,87.55
2022,10,28,8,0,0,13.3,87.87
2022,10,28,9,0,0,13,89.36
2022,10,28,10,0,0,12.9,89.45
2022,10,28,11,0,0,12.600000000000001,90.19
2022,10,28,12,0,27,12.9,86.66
2022,10,28,13,0,202,14.9,71.92
2022,10,28,14,0,395,17.2,56.63
2022,10,28,15,0,556,19.3,49.21
2022,10,28,16,0,667,21.400000000000002,45.72
2022,10,28,17,0,714,23,44.28
2022,10,28,18,0,695,23.900000000000002,43.7
2022,10,28,19,0,517,24.3,43.61
2022,10,28,20,0,356,23.900000000000002,45.14
2022,10,28,21,0,120,22.700000000000003,49.02
2022,10,28,22,0,54,20.200000000000003,58.6
2022,10,28,23,0,0,18.400000000000002,63.77
2022,10,29,0,0,0,17.8,65.01
2022,10,29,1,0,0,17,67.44
2022,10,29,2,0,0,16.1,70.48
2022,10,29,3,0,0,15.3,73.54
2022,10,29,4,0,0,14.9,75.03
2022,10,29,5,0,0,14.600000000000001,76.8
2022,10,29,6,0,0,14.200000000000001,79.37
2022,10,29,7,0,0,13.9,81.65
2022,10,29,8,0,0,13.600000000000001,83.99
2022,10,29,9,0,0,13.5,85.23
2022,10,29,10,0,0,13.4,86.44
2022,10,29,11,0,0,13.3,87.49
2022,10,29,12,0,13,13.600000000000001,86.5
2022,10,29,13,0,43,14.9,80.65
2022,10,29,14,0,37,16.5,74.43
2022,10,29,15,0,36,17.7,70.56
2022,10,29,16,0,104,18.8,67.38
2022,10,29,17,0,212,19.8,64.57000000000001
2022,10,29,18,0,174,20.3,63.78
2022,10,29,19,0,260,20.3,64.57000000000001
2022,10,29,20,0,289,20,66.35
2022,10,29,21,0,218,19.3,69.52
2022,10,29,22,0,38,18,75.5
2022,10,29,23,0,0,16.3,83.83
2022,10,30,0,0,0,15.700000000000001,86.93
2022,10,30,1,0,0,15.200000000000001,89.94
2022,10,30,2,0,0,14.8,92.78
2022,10,30,3,0,0,14.5,94.99
2022,10,30,4,0,0,14.4,95.86
2022,10,30,5,0,0,14.4,95.79
2022,10,30,6,0,0,14.200000000000001,96.56
2022,10,30,7,0,0,14.200000000000001,95.84
2022,10,30,8,0,0,14.100000000000001,95.77
2022,10,30,9,0,0,14,95.78
2022,10,30,10,0,0,14,95.41
2022,10,30,11,0,0,13.9,95.51
2022,10,30,12,0,5,14,94.77
2022,10,30,13,0,45,15,90.55
2022,10,30,14,0,102,16.5,84.04
2022,10,30,15,0,526,18.1,77.01
2022,10,30,16,0,92,19.3,72.26
2022,10,30,17,0,73,20.200000000000003,69.83
2022,10,30,18,0,105,20.8,68.91
2022,10,30,19,0,567,21,69.5
2022,10,30,20,0,57,20.700000000000003,71.62
2022,10,30,21,0,253,19.8,76.04
2022,10,30,22,0,13,18.3,83.34
2022,10,30,23,0,0,16.7,90.89
2022,10,31,0,0,0,15.8,94.54
2022,10,31,1,0,0,15.200000000000001,96.45
2022,10,31,2,0,0,14.9,96.27
2022,10,31,3,0,0,14.600000000000001,96.49000000000001
2022,10,31,4,0,0,14.5,96.33
2022,10,31,5,0,0,14.4,96.56
2022,10,31,6,0,0,14.4,96.46000000000001
2022,10,31,7,0,0,14.4,96.88
2022,10,31,8,0,0,14.5,97.09
2022,10,31,9,0,0,14.600000000000001,97.51
2022,10,31,10,0,0,14.700000000000001,98.19
2022,10,31,11,0,0,15,98.68
2022,10,31,12,0,5,15.9,97.96000000000001
2022,10,31,13,0,36,17.400000000000002,96.42
2022,10,31,14,0,53,19.3,94.15
2022,10,31,15,0,111,21.900000000000002,88.4
2022,10,31,16,0,256,24.5,76.22
2022,10,31,17,0,217,26.3,65.28
2022,10,31,18,0,320,27.400000000000002,58.13
2022,10,31,19,0,25,27.700000000000003,55.18
2022,10,31,20,0,92,27.200000000000003,55.870000000000005
2022,10,31,21,0,258,25.900000000000002,61.79
2022,10,31,22,0,74,23.400000000000002,74.74
2022,10,31,23,0,0,21.900000000000002,78.74
2022,11,1,0,0,0,21.400000000000002,81.64
2022,11,1,1,0,0,21,84.53
2022,11,1,2,0,0,20.5,87.84
2022,11,1,3,0,0,20,90.64
2022,11,1,4,0,0,19.5,92.58
2022,11,1,5,0,0,18.8,95.34
2022,11,1,6,0,0,18.2,97.18
2022,11,1,7,0,0,17.5,98.53
2022,11,1,8,0,0,16.8,99.43
2022,11,1,9,0,0,16.1,100
2022,11,1,10,0,0,15.3,100
2022,11,1,11,0,0,14.5,100
2022,11,1,12,0,21,14.700000000000001,97.81
2022,11,1,13,0,193,16.3,91.29
2022,11,1,14,0,384,19.5,75.12
2022,11,1,15,0,543,23.1,54.08
2022,11,1,16,0,650,24.900000000000002,47.15
2022,11,1,17,0,503,25.8,44.2
2022,11,1,18,0,397,26.3,42.43
2022,11,1,19,0,582,26.3,42.17
2022,11,1,20,0,347,25.900000000000002,43.18
2022,11,1,21,0,126,24.8,46.63
2022,11,1,22,0,50,21.8,60.71
2022,11,1,23,0,0,19.700000000000003,66.37
2022,11,2,0,0,0,18.8,69.98
2022,11,2,1,0,0,18.1,72.67
2022,11,2,2,0,0,17.400000000000002,75.48
2022,11,2,3,0,0,16.8,77.09
2022,11,2,4,0,0,16.400000000000002,77.63
2022,11,2,5,0,0,16.1,77.92
2022,11,2,6,0,0,15.700000000000001,78.45
2022,11,2,7,0,0,15.200000000000001,79.60000000000001
2022,11,2,8,0,0,14.8,80.24
2022,11,2,9,0,0,14.200000000000001,82.49
2022,11,2,10,0,0,13.700000000000001,85.08
2022,11,2,11,0,0,13.3,87.73
2022,11,2,12,0,11,13.9,85.19
2022,11,2,13,0,190,16.1,75.24
2022,11,2,14,0,379,19.3,62.28
2022,11,2,15,0,535,22.700000000000003,48.11
2022,11,2,16,0,603,24.8,40.94
2022,11,2,17,0,683,25.900000000000002,38.44
2022,11,2,18,0,446,26.200000000000003,38.17
2022,11,2,19,0,362,26.3,38.15
2022,11,2,20,0,196,26.1,38.730000000000004
2022,11,2,21,0,215,25.1,42.26
2022,11,2,22,0,38,21.6,58.050000000000004
2022,11,2,23,0,0,19.1,65
2022,11,3,0,0,0,18.6,68.36
2022,11,3,1,0,0,18,73.36
2022,11,3,2,0,0,17.2,79.62
2022,11,3,3,0,0,16.400000000000002,85.41
2022,11,3,4,0,0,15.8,89.59
2022,11,3,5,0,0,15.200000000000001,93.57000000000001
2022,11,3,6,0,0,14.700000000000001,96.79
2022,11,3,7,0,0,14.4,98.65
2022,11,3,8,0,0,14.100000000000001,100
2022,11,3,9,0,0,13.8,100
2022,11,3,10,0,0,13.600000000000001,100
2022,11,3,11,0,0,13.3,100
2022,11,3,12,0,17,14,97.94
2022,11,3,13,0,177,16.6,83.91
2022,11,3,14,0,361,19.700000000000003,68.71000000000001
2022,11,3,15,0,517,22.3,56.85
2022,11,3,16,0,621,24,50.86
2022,11,3,17,0,667,25,47.83
2022,11,3,18,0,652,25.6,46.06
2022,11,3,19,0,567,25.700000000000003,45.6
2022,11,3,20,0,428,25.400000000000002,46.09
2022,11,3,21,0,250,24.400000000000002,48.71
2022,11,3,22,0,68,21.6,60.93
2022,11,3,23,0,0,19,69.38
2022,11,4,0,0,0,17.8,73.26
2022,11,4,1,0,0,17,75.68
2022,11,4,2,0,0,16.1,78.62
2022,11,4,3,0,0,15.3,80.78
2022,11,4,4,0,0,14.600000000000001,82.27
2022,11,4,5,0,0,13.9,84.21000000000001
2022,11,4,6,0,0,13.4,85.81
2022,11,4,7,0,0,13,88.10000000000001
2022,11,4,8,0,0,12.700000000000001,91.19
2022,11,4,9,0,0,12.4,95.39
2022,11,4,10,0,0,12.100000000000001,99.66
2022,11,4,11,0,0,11.9,100
2022,11,4,12,0,17,12.5,97.49000000000001
2022,11,4,13,0,182,15,84.74
2022,11,4,14,0,372,18.6,71.67
2022,11,4,15,0,531,22.400000000000002,58.5
2022,11,4,16,0,636,24.8,49.74
2022,11,4,17,0,680,26.3,44.14
2022,11,4,18,0,660,27.200000000000003,41.34
2022,11,4,19,0,572,27.5,40.59
2022,11,4,20,0,429,27.3,41.75
2022,11,4,21,0,98,26.3,46.27
2022,11,4,22,0,40,23.1,60.4
2022,11,4,23,0,0,21,69.34
2022,11,5,0,0,0,20.700000000000003,72.68
2022,11,5,1,0,0,20.200000000000003,77.42
2022,11,5,2,0,0,19.3,84.60000000000001
2022,11,5,3,0,0,18.6,91.24
2022,11,5,4,0,0,18.2,96.86
2022,11,5,5,0,0,17.900000000000002,100
2022,11,5,6,0,0,18,100
2022,11,5,7,0,0,18.1,100
2022,11,5,8,0,0,18.3,100
2022,11,5,9,0,0,18.5,100
2022,11,5,10,0,0,18.6,100
2022,11,5,11,0,0,18.8,100
2022,11,5,12,0,14,19.5,100
2022,11,5,13,0,168,21.3,95.45
2022,11,5,14,0,76,23.1,89.75
2022,11,5,15,0,191,25,79.12
2022,11,5,16,0,406,25.900000000000002,71.96000000000001
2022,11,5,17,0,404,26.3,68.82000000000001
2022,11,5,18,0,402,26.400000000000002,68.18
2022,11,5,19,0,119,26.400000000000002,68.8
2022,11,5,20,0,260,26,71.59
2022,11,5,21,0,186,25.1,78.26
2022,11,5,22,0,15,23.200000000000003,88.55
2022,11,5,23,0,0,22.1,93.26
2022,11,6,0,0,0,21.700000000000003,95.48
2022,11,6,1,0,0,21.200000000000003,97.85000000000001
2022,11,6,2,0,0,20.8,99.66
2022,11,6,3,0,0,20.700000000000003,99.77
2022,11,6,4,0,0,20.6,99.63
2022,11,6,5,0,0,20.6,99.32000000000001
2022,11,6,6,0,0,20.700000000000003,99.04
2022,11,6,7,0,0,20.700000000000003,99.24000000000001
2022,11,6,8,0,0,20.6,99.7
2022,11,6,9,0,0,20.400000000000002,99.73
2022,11,6,10,0,0,20.200000000000003,99.92
2022,11,6,11,0,0,20.1,99.85000000000001
2022,11,6,12,0,5,20.5,99.65
2022,11,6,13,0,126,21.8,98.31
2022,11,6,14,0,157,22.6,97.36
2022,11,6,15,0,98,23.5,95.22
2022,11,6,16,0,345,24.200000000000003,92.27
2022,11,6,17,0,482,24.8,88.11
2022,11,6,18,0,444,25.200000000000003,84.39
2022,11,6,19,0,325,25.400000000000002,82.76
2022,11,6,20,0,279,25,85.39
2022,11,6,21,0,224,24.400000000000002,90.2
2022,11,6,22,0,55,22.900000000000002,97.74000000000001
2022,11,6,23,0,0,21.6,100
2022,11,7,0,0,0,21.200000000000003,100
2022,11,7,1,0,0,20.900000000000002,100
2022,11,7,2,0,0,20.5,100
2022,11,7,3,0,0,20.1,100
2022,11,7,4,0,0,19.6,100
2022,11,7,5,0,0,19.200000000000003,100
2022,11,7,6,0,0,18.900000000000002,100
2022,11,7,7,0,0,18.7,100
2022,11,7,8,0,0,18.400000000000002,100
2022,11,7,9,0,0,18.1,100
2022,11,7,10,0,0,17.900000000000002,100
2022,11,7,11,0,0,17.7,100
2022,11,7,12,0,13,18.2,99.88
2022,11,7,13,0,164,20.200000000000003,97.24000000000001
2022,11,7,14,0,345,22.3,89.99
2022,11,7,15,0,497,25.3,70.02
2022,11,7,16,0,600,27.6,57.29
2022,11,7,17,0,413,28.900000000000002,52.77
2022,11,7,18,0,441,29.400000000000002,51.35
2022,11,7,19,0,417,29.5,51.14
2022,11,7,20,0,408,29,52.85
2022,11,7,21,0,234,27.900000000000002,57.68
2022,11,7,22,0,57,25.1,71.78
2022,11,7,23,0,0,23.1,78.79
2022,11,8,0,0,0,22.3,82.99
2022,11,8,1,0,0,21.700000000000003,86.48
2022,11,8,2,0,0,21.200000000000003,89.79
2022,11,8,3,0,0,20.900000000000002,92.08
2022,11,8,4,0,0,20.8,93.48
2022,11,8,5,0,0,20.700000000000003,95.01
2022,11,8,6,0,0,20.6,96.25
2022,11,8,7,0,0,20.6,96.09
2022,11,8,8,0,0,20.400000000000002,94.61
2022,11,8,9,0,0,20.1,89.16
2022,11,8,10,0,0,19.400000000000002,83.81
2022,11,8,11,0,0,18.6,80.94
2022,11,8,12,0,0,18,80.3
2022,11,8,13,0,170,19.400000000000002,69.31
2022,11,8,14,0,361,21.1,46.5
2022,11,8,15,0,520,22.5,35.2
2022,11,8,16,0,630,23.900000000000002,29.8
2022,11,8,17,0,679,25,26.78
2022,11,8,18,0,658,25.700000000000003,25.18
2022,11,8,19,0,576,25.900000000000002,24.38
2022,11,8,20,0,436,25.400000000000002,24.59
2022,11,8,21,0,255,24,27.76
2022,11,8,22,0,65,20.200000000000003,37.54
2022,11,8,23,0,0,18,40.14
2022,11,9,0,0,0,17.400000000000002,40.050000000000004
2022,11,9,1,0,0,16.1,42.64
2022,11,9,2,0,0,14.9,45.46
2022,11,9,3,0,0,13.9,47.96
2022,11,9,4,0,0,13,50.54
2022,11,9,5,0,0,12.200000000000001,52.5
2022,11,9,6,0,0,11.4,54.89
2022,11,9,7,0,0,10.600000000000001,57.58
2022,11,9,8,0,0,10,59.370000000000005
2022,11,9,9,0,0,9.5,61.160000000000004
2022,11,9,10,0,0,9.200000000000001,62.61
2022,11,9,11,0,0,8.9,64.33
2022,11,9,12,0,0,9.1,64.22
2022,11,9,13,0,84,11,57.94
2022,11,9,14,0,246,13.600000000000001,53.78
2022,11,9,15,0,244,16.1,51.53
2022,11,9,16,0,420,18.400000000000002,48.730000000000004
2022,11,9,17,0,436,20.1,47.13
2022,11,9,18,0,485,21.200000000000003,46.21
2022,11,9,19,0,455,21.700000000000003,45.92
2022,11,9,20,0,337,21.5,46.7
2022,11,9,21,0,198,20.700000000000003,48.53
2022,11,9,22,0,39,19,53.15
2022,11,9,23,0,0,17.5,57.230000000000004
2022,11,10,0,0,0,16.8,58.69
2022,11,10,1,0,0,16.3,60.120000000000005
2022,11,10,2,0,0,15.700000000000001,62.77
2022,11,10,3,0,0,15.100000000000001,65.9
2022,11,10,4,0,0,14.9,68.04
2022,11,10,5,0,0,14.600000000000001,71.52
2022,11,10,6,0,0,14.200000000000001,75.41
2022,11,10,7,0,0,14,77.97
2022,11,10,8,0,0,13.700000000000001,80.22
2022,11,10,9,0,0,13.600000000000001,81.15
2022,11,10,10,0,0,13.5,82.4
2022,11,10,11,0,0,13.600000000000001,83.13
2022,11,10,12,0,0,13.8,84.05
2022,11,10,13,0,4,14.5,83.71000000000001
2022,11,10,14,0,88,15.700000000000001,81.66
2022,11,10,15,0,120,16.6,81.14
2022,11,10,16,0,108,17.3,81.4
2022,11,10,17,0,72,17.7,82.79
2022,11,10,18,0,45,17.900000000000002,85.16
2022,11,10,19,0,34,18.2,87.98
2022,11,10,20,0,19,18.6,90.93
2022,11,10,21,0,44,18.900000000000002,94.04
2022,11,10,22,0,4,19.3,95.82000000000001
2022,11,10,23,0,0,19.8,96.87
2022,11,11,0,0,0,20.400000000000002,96.75
2022,11,11,1,0,0,20.8,97.53
2022,11,11,2,0,0,21.3,97.60000000000001
2022,11,11,3,0,0,21.8,97.67
2022,11,11,4,0,0,22.200000000000003,98.15
2022,11,11,5,0,0,22.5,98.55
2022,11,11,6,0,0,22.6,98.86
2022,11,11,7,0,0,22.5,98.72
2022,11,11,8,0,0,22.400000000000002,98.04
2022,11,11,9,0,0,22,98.32000000000001
2022,11,11,10,0,0,21.6,98.08
2022,11,11,11,0,0,21.200000000000003,97.97
2022,11,11,12,0,0,21,97.72
2022,11,11,13,0,44,21,96.91
2022,11,11,14,0,17,21.1,95.72
2022,11,11,15,0,102,21.400000000000002,94.21000000000001
2022,11,11,16,0,107,22.3,88.61
2022,11,11,17,0,114,22.5,85.5
2022,11,11,18,0,36,22.1,86.88
2022,11,11,19,0,10,21.400000000000002,90.27
2022,11,11,20,0,154,21,92.55
2022,11,11,21,0,7,20.8,93.31
2022,11,11,22,0,46,20.5,94.45
2022,11,11,23,0,0,20.1,96.34
2022,11,12,0,0,0,19.900000000000002,97.16
2022,11,12,1,0,0,19.700000000000003,97.76
2022,11,12,2,0,0,19.5,98.22
2022,11,12,3,0,0,19.400000000000002,98.10000000000001
2022,11,12,4,0,0,19.200000000000003,98.45
2022,11,12,5,0,0,18.8,99.27
2022,11,12,6,0,0,18.1,100
2022,11,12,7,0,0,17.8,100
2022,11,12,8,0,0,17.5,100
2022,11,12,9,0,0,17,100
2022,11,12,10,0,0,16.400000000000002,100
2022,11,12,11,0,0,15.9,100
2022,11,12,12,0,0,16,100
2022,11,12,13,0,155,17.7,94.38
2022,11,12,14,0,338,19.8,81.7
2022,11,12,15,0,489,22.1,65.31
2022,11,12,16,0,589,23.900000000000002,56.53
2022,11,12,17,0,631,25,55.01
2022,11,12,18,0,608,25.6,55.57
2022,11,12,19,0,524,25.900000000000002,55.730000000000004
2022,11,12,20,0,386,25.700000000000003,55.77
2022,11,12,21,0,213,24.6,59.870000000000005
2022,11,12,22,0,31,22.400000000000002,68.26
2022,11,12,23,0,0,21.200000000000003,72.87
2022,11,13,0,0,0,20,78.57000000000001
2022,11,13,1,0,0,18.3,84.14
2022,11,13,2,0,0,16.400000000000002,84.28
2022,11,13,3,0,0,14.8,79.83
2022,11,13,4,0,0,13.9,75.51
2022,11,13,5,0,0,13.200000000000001,72.41
2022,11,13,6,0,0,12.4,69.12
2022,11,13,7,0,0,11.5,65.62
2022,11,13,8,0,0,10.5,63.96
2022,11,13,9,0,0,9.4,64.37
2022,11,13,10,0,0,8.200000000000001,66.74
2022,11,13,11,0,0,7.300000000000001,68.75
2022,11,13,12,0,0,6.9,69.13
2022,11,13,13,0,110,8.3,60.27
2022,11,13,14,0,268,10.100000000000001,49.25
2022,11,13,15,0,528,11.700000000000001,42.38
2022,11,13,16,0,487,13.100000000000001,37.51
2022,11,13,17,0,687,14.200000000000001,34.14
2022,11,13,18,0,667,14.8,32.3
2022,11,13,19,0,581,15,31.490000000000002
2022,11,13,20,0,436,14.600000000000001,32.42
2022,11,13,21,0,250,13.5,35.44
2022,11,13,22,0,58,10.3,49.910000000000004
2022,11,13,23,0,0,8.3,57.83
2022,11,14,0,0,0,7.7,60.620000000000005
2022,11,14,1,0,0,7,64.58
2022,11,14,2,0,0,6.300000000000001,68.77
2022,11,14,3,0,0,5.800000000000001,71.44
2022,11,14,4,0,0,5.1000000000000005,74.44
2022,11,14,5,0,0,4.5,75.64
2022,11,14,6,0,0,3.9000000000000004,75.9
2022,11,14,7,0,0,3.3000000000000003,76.15
2022,11,14,8,0,0,2.7,77.04
2022,11,14,9,0,0,2.2,77.94
2022,11,14,10,0,0,1.7000000000000002,79.22
2022,11,14,11,0,0,1.4000000000000001,79.94
2022,11,14,12,0,0,1.8,77.33
2022,11,14,13,0,165,3.5,67.65
2022,11,14,14,0,359,6.2,54.96
2022,11,14,15,0,523,8.8,47.52
2022,11,14,16,0,629,11,43.56
2022,11,14,17,0,676,12.700000000000001,40.71
2022,11,14,18,0,653,14,38.56
2022,11,14,19,0,564,14.600000000000001,37.83
2022,11,14,20,0,284,14.5,38.96
2022,11,14,21,0,27,13.5,42.84
2022,11,14,22,0,34,11.200000000000001,52.870000000000005
2022,11,14,23,0,0,10.4,53.92
2022,11,15,0,0,0,9.4,57.050000000000004
2022,11,15,1,0,0,9.8,54.38
2022,11,15,2,0,0,9.600000000000001,54.95
2022,11,15,3,0,0,9,56.95
2022,11,15,4,0,0,8.200000000000001,60.660000000000004
2022,11,15,5,0,0,8.1,61.940000000000005
2022,11,15,6,0,0,8.200000000000001,63.31
2022,11,15,7,0,0,8.1,65.97
2022,11,15,8,0,0,8,69.49
2022,11,15,9,0,0,7.9,74.35000000000001
2022,11,15,10,0,0,8,79.32000000000001
2022,11,15,11,0,0,8.200000000000001,84.14
2022,11,15,12,0,0,8.6,88.06
2022,11,15,13,0,73,9.600000000000001,89.06
2022,11,15,14,0,52,11.4,86.74
2022,11,15,15,0,139,14.200000000000001,81.96000000000001
2022,11,15,16,0,38,16.6,79.68
2022,11,15,17,0,152,18.6,79.95
2022,11,15,18,0,62,20.5,78.84
2022,11,15,19,0,87,21.5,78.04
2022,11,15,20,0,15,22.1,77.07000000000001
2022,11,15,21,0,64,21.400000000000002,82.08
2022,11,15,22,0,39,19,90.94
2022,11,15,23,0,0,18,94.03
2022,11,16,0,0,0,17,95.8
2022,11,16,1,0,0,15.4,96.83
2022,11,16,2,0,0,13.3,96.89
2022,11,16,3,0,0,11.4,95.47
2022,11,16,4,0,0,10.3,93.63
2022,11,16,5,0,0,9.9,93.09
2022,11,16,6,0,0,9.8,92.76
2022,11,16,7,0,0,9.600000000000001,93.03
2022,11,16,8,0,0,9.3,93.4
2022,11,16,9,0,0,9,93.81
2022,11,16,10,0,0,8.5,95.11
2022,11,16,11,0,0,8.200000000000001,95.12
2022,11,16,12,0,0,8.200000000000001,93.58
2022,11,16,13,0,31,8.700000000000001,90.29
2022,11,16,14,0,58,10,81.83
2022,11,16,15,0,88,11.5,71.53
2022,11,16,16,0,128,12.5,65.39
2022,11,16,17,0,103,13.3,61.050000000000004
2022,11,16,18,0,47,14,56.68
2022,11,16,19,0,359,14.600000000000001,51.82
2022,11,16,20,0,268,14.4,48.5
2022,11,16,21,0,224,13.600000000000001,48.14
2022,11,16,22,0,37,11.5,55.870000000000005
2022,11,16,23,0,0,10.5,57.39
2022,11,17,0,0,0,10,56.72
2022,11,17,1,0,0,9.4,57.08
2022,11,17,2,0,0,8.8,58.63
2022,11,17,3,0,0,8.4,60.14
2022,11,17,4,0,0,8,61.61
2022,11,17,5,0,0,7.6000000000000005,62.300000000000004
2022,11,17,6,0,0,6.800000000000001,63.86
2022,11,17,7,0,0,5.9,65.96000000000001
2022,11,17,8,0,0,5,68.72
2022,11,17,9,0,0,4.3,71.03
2022,11,17,10,0,0,3.8000000000000003,72.41
2022,11,17,11,0,0,3.5,73.07000000000001
2022,11,17,12,0,0,3.3000000000000003,73.29
2022,11,17,13,0,152,4.5,66.53
2022,11,17,14,0,250,7.6000000000000005,45.72
2022,11,17,15,0,506,9.700000000000001,36.83
2022,11,17,16,0,616,11.100000000000001,33.6
2022,11,17,17,0,663,12.100000000000001,31.54
2022,11,17,18,0,638,12.700000000000001,30.38
2022,11,17,19,0,553,12.9,29.810000000000002
2022,11,17,20,0,411,12.600000000000001,30.41
2022,11,17,21,0,231,11.5,34.14
2022,11,17,22,0,48,8,50.17
2022,11,17,23,0,0,6.300000000000001,52.65
2022,11,18,0,0,0,5.2,55.9
2022,11,18,1,0,0,4.3,58.51
2022,11,18,2,0,0,3.3000000000000003,62.32
2022,11,18,3,0,0,2.3000000000000003,66.89
2022,11,18,4,0,0,1.5,71.43
2022,11,18,5,0,0,0.8,76.74
2022,11,18,6,0,0,0.2,83.02
2022,11,18,7,0,0,-0.2,88.56
2022,11,18,8,0,0,-0.6000000000000001,93.73
2022,11,18,9,0,0,-0.9,97.47
2022,11,18,10,0,0,-1.1,99.35000000000001
2022,11,18,11,0,0,-1.2000000000000002,99.57000000000001
2022,11,18,12,0,0,-0.8,95.87
2022,11,18,13,0,148,2,77.56
2022,11,18,14,0,339,5.7,58.480000000000004
2022,11,18,15,0,500,9.700000000000001,41.39
2022,11,18,16,0,610,11.9,35.19
2022,11,18,17,0,656,13.200000000000001,32.55
2022,11,18,18,0,638,14,31.11
2022,11,18,19,0,547,14.3,30.39
2022,11,18,20,0,404,14,30.98
2022,11,18,21,0,222,12.8,39.06
2022,11,18,22,0,42,10.4,42.910000000000004
2022,11,18,23,0,0,9.8,40.14
2022,11,19,0,0,0,8.9,42.74
2022,11,19,1,0,0,8,47.99
2022,11,19,2,0,0,6.5,53.81
2022,11,19,3,0,0,5.5,58.050000000000004
2022,11,19,4,0,0,4.9,61.21
2022,11,19,5,0,0,4.3,64.86
2022,11,19,6,0,0,4.2,67.58
2022,11,19,7,0,0,4.1000000000000005,70.91
2022,11,19,8,0,0,3.6,76.18
2022,11,19,9,0,0,3.1,81.37
2022,11,19,10,0,0,2.4000000000000004,87.04
2022,11,19,11,0,0,1.5,93.64
2022,11,19,12,0,0,1.7000000000000002,92.7
2022,11,19,13,0,140,5,73.99
2022,11,19,14,0,327,8.200000000000001,60.35
2022,11,19,15,0,487,12.5,41.62
2022,11,19,16,0,596,14.4,37.14
2022,11,19,17,0,642,15.3,35.71
2022,11,19,18,0,504,15.8,34.77
2022,11,19,19,0,263,15.8,34.83
2022,11,19,20,0,155,15.5,35.47
2022,11,19,21,0,159,13.8,44.160000000000004
2022,11,19,22,0,23,10.9,55.07
2022,11,19,23,0,0,10.4,54.800000000000004
2022,11,20,0,0,0,9.9,56.910000000000004
2022,11,20,1,0,0,9.5,58.160000000000004
2022,11,20,2,0,0,9,60.230000000000004
2022,11,20,3,0,0,8.6,61.53
2022,11,20,4,0,0,8.5,61.550000000000004
2022,11,20,5,0,0,8.200000000000001,62.45
2022,11,20,6,0,0,8,62.9
2022,11,20,7,0,0,7.6000000000000005,63.85
2022,11,20,8,0,0,7.1000000000000005,64.91
2022,11,20,9,0,0,6.4,66.54
2022,11,20,10,0,0,5.800000000000001,67.7
2022,11,20,11,0,0,5.1000000000000005,69.74
2022,11,20,12,0,0,4.9,69.66
2022,11,20,13,0,66,5.7,65.06
2022,11,20,14,0,179,7.1000000000000005,55.02
2022,11,20,15,0,291,8.9,41.01
2022,11,20,16,0,265,9.9,35.2
2022,11,20,17,0,304,10.4,33.12
2022,11,20,18,0,221,10.600000000000001,32.18
2022,11,20,19,0,194,10.5,32.12
2022,11,20,20,0,124,10.100000000000001,33.51
2022,11,20,21,0,33,8.8,44.22
2022,11,20,22,0,25,6.6000000000000005,53.4
2022,11,20,23,0,0,5.7,54.9
2022,11,21,0,0,0,5.300000000000001,55.22
