Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1310097,-,b'Montana',b'United States',46.6,-112.03,0,1215,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,6,11,0,0,-4.9,67.38
2022,3,6,12,0,0,-4.9,68.24
2022,3,6,13,0,0,-5,68.84
2022,3,6,14,0,0,-4.800000000000001,66.07000000000001
2022,3,6,15,0,24,-4.2,57.95
2022,3,6,16,0,58,-3.6,51.28
2022,3,6,17,0,111,-2.6,44.97
2022,3,6,18,0,330,-1.7000000000000002,40.44
2022,3,6,19,0,133,-1.1,38.01
2022,3,6,20,0,193,-0.7000000000000001,36.63
2022,3,6,21,0,184,-0.6000000000000001,36.12
2022,3,6,22,0,88,-0.9,36.89
2022,3,6,23,0,258,-1.7000000000000002,39.18
2022,3,7,0,0,205,-2.7,42.4
2022,3,7,1,0,37,-4.1000000000000005,51.47
2022,3,7,2,0,0,-4.800000000000001,56.730000000000004
2022,3,7,3,0,0,-5.4,58.14
2022,3,7,4,0,0,-6.5,62.04
2022,3,7,5,0,0,-7.4,64.97
2022,3,7,6,0,0,-7.9,67.04
2022,3,7,7,0,0,-8.200000000000001,69.06
2022,3,7,8,0,0,-8.4,70.60000000000001
2022,3,7,9,0,0,-8.700000000000001,72.73
2022,3,7,10,0,0,-8.8,73.43
2022,3,7,11,0,0,-9,74.36
2022,3,7,12,0,0,-9,73.43
2022,3,7,13,0,0,-8.700000000000001,70.89
2022,3,7,14,0,0,-7.300000000000001,64.91
2022,3,7,15,0,144,-4.9,59.81
2022,3,7,16,0,315,-2.8000000000000003,58.230000000000004
2022,3,7,17,0,470,-1.3,57.01
2022,3,7,18,0,478,0,55.160000000000004
2022,3,7,19,0,252,0.8,54.63
2022,3,7,20,0,525,1.3,54.89
2022,3,7,21,0,199,1.7000000000000002,55.54
2022,3,7,22,0,22,2.1,56.24
2022,3,7,23,0,219,2,59.36
2022,3,8,0,0,7,1,67.44
2022,3,8,1,0,16,-0.8,77.36
2022,3,8,2,0,0,-1.4000000000000001,81.84
2022,3,8,3,0,0,-1.5,83.24
2022,3,8,4,0,0,-1.6,82.83
2022,3,8,5,0,0,-2.2,80.7
2022,3,8,6,0,0,-3.3000000000000003,75.33
2022,3,8,7,0,0,-4.7,70.36
2022,3,8,8,0,0,-5.7,68.24
2022,3,8,9,0,0,-6.4,67.31
2022,3,8,10,0,0,-7.1000000000000005,66.68
2022,3,8,11,0,0,-7.4,65.45
2022,3,8,12,0,0,-7.6000000000000005,64.29
2022,3,8,13,0,0,-8,64.16
2022,3,8,14,0,0,-7.9,62.550000000000004
2022,3,8,15,0,31,-7.5,58.84
2022,3,8,16,0,312,-7.300000000000001,55.27
2022,3,8,17,0,501,-7.2,52.2
2022,3,8,18,0,270,-7.2,49.42
2022,3,8,19,0,316,-7.300000000000001,47.42
2022,3,8,20,0,46,-7.300000000000001,45.67
2022,3,8,21,0,193,-7.6000000000000005,45.42
2022,3,8,22,0,61,-8,45.83
2022,3,8,23,0,340,-8.700000000000001,47.4
2022,3,9,0,0,197,-9.700000000000001,50.120000000000005
2022,3,9,1,0,22,-10.8,52.120000000000005
2022,3,9,2,0,0,-11.5,53.160000000000004
2022,3,9,3,0,0,-11.9,52.95
2022,3,9,4,0,0,-12.3,52.730000000000004
2022,3,9,5,0,0,-12.600000000000001,52.07
2022,3,9,6,0,0,-13.100000000000001,52.22
2022,3,9,7,0,0,-13.600000000000001,52.28
2022,3,9,8,0,0,-14.200000000000001,53.49
2022,3,9,9,0,0,-14.8,55.94
2022,3,9,10,0,0,-15.4,59.050000000000004
2022,3,9,11,0,0,-15.8,61.28
2022,3,9,12,0,0,-16.2,63.7
2022,3,9,13,0,0,-16.400000000000002,65.25
2022,3,9,14,0,0,-15.3,60.31
2022,3,9,15,0,171,-13.4,52.660000000000004
2022,3,9,16,0,356,-12.3,46.32
2022,3,9,17,0,519,-11.3,41.45
2022,3,9,18,0,346,-10.4,38.2
2022,3,9,19,0,708,-9.5,35.62
2022,3,9,20,0,222,-8.8,33.9
2022,3,9,21,0,98,-8.4,32.72
2022,3,9,22,0,144,-8.5,32.660000000000004
2022,3,9,23,0,417,-9,33.64
2022,3,10,0,0,233,-10,35
2022,3,10,1,0,52,-11.9,42.44
2022,3,10,2,0,0,-13.100000000000001,48.120000000000005
2022,3,10,3,0,0,-13.700000000000001,47.19
2022,3,10,4,0,0,-14.600000000000001,50.32
2022,3,10,5,0,0,-15.9,54.480000000000004
2022,3,10,6,0,0,-16.7,56.65
2022,3,10,7,0,0,-16.900000000000002,57.52
2022,3,10,8,0,0,-16.900000000000002,58.81
2022,3,10,9,0,0,-16.900000000000002,60.86
2022,3,10,10,0,0,-17.2,63.25
2022,3,10,11,0,0,-17.2,63.39
2022,3,10,12,0,0,-16.7,61.15
2022,3,10,13,0,0,-15.5,57.42
2022,3,10,14,0,5,-13.600000000000001,53.620000000000005
2022,3,10,15,0,30,-11.600000000000001,51.47
2022,3,10,16,0,82,-9.4,48.980000000000004
2022,3,10,17,0,130,-7.300000000000001,46.07
2022,3,10,18,0,236,-5.4,41.59
2022,3,10,19,0,705,-4.3,38.300000000000004
2022,3,10,20,0,713,-4,37.88
2022,3,10,21,0,662,-3.8000000000000003,38.04
2022,3,10,22,0,557,-3.8000000000000003,38.74
2022,3,10,23,0,406,-4.1000000000000005,40.58
2022,3,11,0,0,224,-5.1000000000000005,45.13
2022,3,11,1,0,50,-8.200000000000001,57.02
2022,3,11,2,0,0,-9.700000000000001,61.96
2022,3,11,3,0,0,-10.5,65.31
2022,3,11,4,0,0,-10.9,67.57000000000001
2022,3,11,5,0,0,-11.100000000000001,69.03
2022,3,11,6,0,0,-11.100000000000001,69.31
2022,3,11,7,0,0,-11.200000000000001,69.52
2022,3,11,8,0,0,-11.100000000000001,68.42
2022,3,11,9,0,0,-10.9,66.82000000000001
2022,3,11,10,0,0,-10.8,65.61
2022,3,11,11,0,0,-10.8,64.6
2022,3,11,12,0,0,-10.700000000000001,63.89
2022,3,11,13,0,0,-10.4,62.42
2022,3,11,14,0,8,-8.9,58.54
2022,3,11,15,0,173,-6.300000000000001,49.550000000000004
2022,3,11,16,0,90,-3.4000000000000004,43.550000000000004
2022,3,11,17,0,510,-0.5,40.52
2022,3,11,18,0,154,1.8,40.9
2022,3,11,19,0,663,3.4000000000000004,42.550000000000004
2022,3,11,20,0,123,4.5,44.52
2022,3,11,21,0,510,4.7,47.63
2022,3,11,22,0,137,4.2,52.2
2022,3,11,23,0,99,3.3000000000000003,58.45
2022,3,12,0,0,37,2,66.91
2022,3,12,1,0,9,1,72.76
2022,3,12,2,0,0,0.6000000000000001,74.97
2022,3,12,3,0,0,0.4,76.46000000000001
2022,3,12,4,0,0,0.4,77.68
2022,3,12,5,0,0,0.5,79.18
2022,3,12,6,0,0,0.5,81.41
2022,3,12,7,0,0,0.6000000000000001,82.4
2022,3,12,8,0,0,0.6000000000000001,82.99
2022,3,12,9,0,0,0.6000000000000001,81.67
2022,3,12,10,0,0,0.7000000000000001,77.36
2022,3,12,11,0,0,0.8,72.07000000000001
2022,3,12,12,0,0,0.9,67.94
2022,3,12,13,0,0,0.8,66.75
2022,3,12,14,0,13,1.8,63.7
2022,3,12,15,0,177,4,57.69
2022,3,12,16,0,354,6.1000000000000005,51.660000000000004
2022,3,12,17,0,509,8,45.59
2022,3,12,18,0,622,9.3,41.68
2022,3,12,19,0,687,10,39.89
2022,3,12,20,0,697,10.5,37.730000000000004
2022,3,12,21,0,413,10.700000000000001,35.83
2022,3,12,22,0,125,10.3,36.92
2022,3,12,23,0,251,8.9,44.81
2022,3,13,0,0,228,5.5,59.69
2022,3,13,1,0,55,1.9000000000000001,69.09
2022,3,13,2,0,0,1.4000000000000001,72.05
2022,3,13,3,0,0,1.4000000000000001,72.64
2022,3,13,4,0,0,1.2000000000000002,73.07000000000001
2022,3,13,5,0,0,0.7000000000000001,74.23
2022,3,13,6,0,0,0.5,74.23
2022,3,13,7,0,0,1.7000000000000002,69.88
2022,3,13,8,0,0,2.3000000000000003,68.18
2022,3,13,9,0,0,2.3000000000000003,68.36
2022,3,13,10,0,0,2.3000000000000003,68.34
2022,3,13,11,0,0,2,69.83
2022,3,13,12,0,0,1.9000000000000001,70.11
2022,3,13,13,0,0,1.8,70.68
2022,3,13,14,0,12,3,69.01
2022,3,13,15,0,164,4.800000000000001,64.52
2022,3,13,16,0,176,5.9,60.21
2022,3,13,17,0,400,6.4,56.53
2022,3,13,18,0,262,6.2,55.160000000000004
2022,3,13,19,0,224,5.800000000000001,54.120000000000005
2022,3,13,20,0,182,5.7,52.21
2022,3,13,21,0,198,5.800000000000001,50.6
2022,3,13,22,0,298,6,49.49
2022,3,13,23,0,304,5.7,50.64
2022,3,14,0,0,222,3.9000000000000004,58.800000000000004
2022,3,14,1,0,31,1.1,68.92
2022,3,14,2,0,0,0.30000000000000004,73.60000000000001
2022,3,14,3,0,0,-0.2,77.37
2022,3,14,4,0,0,-0.4,78.98
2022,3,14,5,0,0,-0.6000000000000001,79.61
2022,3,14,6,0,0,-1,80.43
2022,3,14,7,0,0,-1.4000000000000001,80.9
2022,3,14,8,0,0,-1.5,79.63
2022,3,14,9,0,0,-1.5,78.25
2022,3,14,10,0,0,-1.1,75.82000000000001
2022,3,14,11,0,0,-0.7000000000000001,74.06
2022,3,14,12,0,0,-0.4,73.17
2022,3,14,13,0,0,-0.1,73.59
2022,3,14,14,0,15,1.1,69.81
2022,3,14,15,0,160,2.6,64.8
2022,3,14,16,0,35,4.4,58.65
2022,3,14,17,0,40,6.1000000000000005,51.9
2022,3,14,18,0,438,7.300000000000001,48.04
2022,3,14,19,0,535,8.4,45.480000000000004
2022,3,14,20,0,470,9.4,43.7
2022,3,14,21,0,243,10.4,42.03
2022,3,14,22,0,434,10.700000000000001,42.42
2022,3,14,23,0,391,9.8,48.07
2022,3,15,0,0,161,6.1000000000000005,63.97
2022,3,15,1,0,17,3.1,71.37
2022,3,15,2,0,0,2.5,74.58
2022,3,15,3,0,0,1.7000000000000002,78.14
2022,3,15,4,0,0,1.4000000000000001,78.46000000000001
2022,3,15,5,0,0,2.1,73.67
2022,3,15,6,0,0,2.2,72.01
2022,3,15,7,0,0,1.9000000000000001,72.31
2022,3,15,8,0,0,1.5,73.45
2022,3,15,9,0,0,1.3,73.93
2022,3,15,10,0,0,1.4000000000000001,72.91
2022,3,15,11,0,0,2.2,68.8
2022,3,15,12,0,0,2.8000000000000003,66.26
2022,3,15,13,0,0,2.9000000000000004,66.9
2022,3,15,14,0,10,4,64.92
2022,3,15,15,0,28,6,59.21
2022,3,15,16,0,42,8,54.38
2022,3,15,17,0,348,9.700000000000001,51.04
2022,3,15,18,0,549,10,52.47
2022,3,15,19,0,380,8.8,59.75
2022,3,15,20,0,508,7.7,66.34
2022,3,15,21,0,290,7,69.76
2022,3,15,22,0,42,6.4,72.29
2022,3,15,23,0,122,5.7,73.11
2022,3,16,0,0,6,4.6000000000000005,74.36
2022,3,16,1,0,36,2.8000000000000003,78.96000000000001
2022,3,16,2,0,0,2.1,79.9
2022,3,16,3,0,0,2,78.95
2022,3,16,4,0,0,1.8,78.88
2022,3,16,5,0,0,1.8,77.58
2022,3,16,6,0,0,1.8,76.04
2022,3,16,7,0,0,1.5,75.57000000000001
2022,3,16,8,0,0,1,76.28
2022,3,16,9,0,0,0.5,77.49
2022,3,16,10,0,0,0,79.18
2022,3,16,11,0,0,-0.30000000000000004,80.21000000000001
2022,3,16,12,0,0,-0.5,80.82000000000001
2022,3,16,13,0,0,-0.4,79.52
2022,3,16,14,0,36,1.1,72.02
2022,3,16,15,0,206,2.7,62.01
2022,3,16,16,0,318,4,52.89
2022,3,16,17,0,385,4.9,47.31
2022,3,16,18,0,666,5.1000000000000005,45.45
2022,3,16,19,0,480,5.300000000000001,44.08
2022,3,16,20,0,426,5.300000000000001,43.410000000000004
2022,3,16,21,0,568,5.5,41.6
2022,3,16,22,0,553,5.4,40.57
2022,3,16,23,0,386,4.800000000000001,41.78
2022,3,17,0,0,249,3.3000000000000003,49.050000000000004
2022,3,17,1,0,70,0.5,62.11
2022,3,17,2,0,0,-0.6000000000000001,69.89
2022,3,17,3,0,0,-1.3,76.48
2022,3,17,4,0,0,-1.5,80.56
2022,3,17,5,0,0,-1.5,82.42
2022,3,17,6,0,0,-1.5,83.04
2022,3,17,7,0,0,-1.5,82.79
2022,3,17,8,0,0,-1.6,82.46000000000001
2022,3,17,9,0,0,-1.8,82
2022,3,17,10,0,0,-2.1,81.58
2022,3,17,11,0,0,-2.5,81.95
2022,3,17,12,0,0,-2.9000000000000004,82.4
2022,3,17,13,0,0,-3.2,82.14
2022,3,17,14,0,41,-0.8,68.14
2022,3,17,15,0,214,1.8,52.1
2022,3,17,16,0,395,3.8000000000000003,41.24
2022,3,17,17,0,553,5.6000000000000005,34.33
2022,3,17,18,0,672,7.2,29.53
2022,3,17,19,0,738,8.700000000000001,25.85
2022,3,17,20,0,741,9.700000000000001,23.95
2022,3,17,21,0,690,10.3,23.46
2022,3,17,22,0,584,10.3,24.55
2022,3,17,23,0,433,9.4,29.52
2022,3,18,0,0,251,5.9,47.81
2022,3,18,1,0,72,2.2,52.21
2022,3,18,2,0,0,1.1,57.45
2022,3,18,3,0,0,0.9,60.68
2022,3,18,4,0,0,0.8,63.480000000000004
2022,3,18,5,0,0,0.7000000000000001,66.19
2022,3,18,6,0,0,0.9,67.16
2022,3,18,7,0,0,1.4000000000000001,66.82000000000001
2022,3,18,8,0,0,2,65.83
2022,3,18,9,0,0,2.2,66.64
2022,3,18,10,0,0,2.1,67.75
2022,3,18,11,0,0,2,68.01
2022,3,18,12,0,0,2,67.53
2022,3,18,13,0,0,1.6,68.76
2022,3,18,14,0,43,3,63.71
2022,3,18,15,0,214,4.6000000000000005,56.17
2022,3,18,16,0,80,5.7,50.34
2022,3,18,17,0,94,6.7,45.4
2022,3,18,18,0,161,7.800000000000001,41.14
2022,3,18,19,0,732,8.6,37.81
2022,3,18,20,0,731,9.1,36.01
2022,3,18,21,0,433,9.600000000000001,34.4
2022,3,18,22,0,566,9.5,34.59
2022,3,18,23,0,281,8.700000000000001,38.12
2022,3,19,0,0,234,6,53.65
2022,3,19,1,0,57,3,64.09
2022,3,19,2,0,0,2.3000000000000003,66.46000000000001
2022,3,19,3,0,0,2.1,67.16
2022,3,19,4,0,0,1.9000000000000001,68.01
2022,3,19,5,0,0,1.7000000000000002,69.42
2022,3,19,6,0,0,1.3,71.17
2022,3,19,7,0,0,1.1,71.01
2022,3,19,8,0,0,1,69.91
2022,3,19,9,0,0,1,68.22
2022,3,19,10,0,0,1,66.8
2022,3,19,11,0,0,0.9,66.39
2022,3,19,12,0,0,0.7000000000000001,66.92
2022,3,19,13,0,0,0.9,66.5
2022,3,19,14,0,32,2.9000000000000004,60.25
2022,3,19,15,0,177,5.5,50.56
2022,3,19,16,0,362,9.1,39.37
2022,3,19,17,0,435,12,32.18
2022,3,19,18,0,555,13.3,29.93
2022,3,19,19,0,620,13.700000000000001,29.76
2022,3,19,20,0,264,13.600000000000001,30.09
2022,3,19,21,0,201,13.4,30.12
2022,3,19,22,0,87,12.700000000000001,32.63
2022,3,19,23,0,120,10.8,44.81
2022,3,20,0,0,40,7.9,57.76
2022,3,20,1,0,18,5.800000000000001,65.31
2022,3,20,2,0,0,4.6000000000000005,74.32000000000001
2022,3,20,3,0,0,4,80.28
2022,3,20,4,0,0,3.5,84.02
2022,3,20,5,0,0,3.1,84.67
2022,3,20,6,0,0,2.7,85.47
2022,3,20,7,0,0,2.3000000000000003,86.73
2022,3,20,8,0,0,1.8,88.17
2022,3,20,9,0,0,1.6,87.15
2022,3,20,10,0,0,1.3,84.74
2022,3,20,11,0,0,0.6000000000000001,82.42
2022,3,20,12,0,0,0.1,78.11
2022,3,20,13,0,0,-0.2,74.84
2022,3,20,14,0,26,0.1,69.41
2022,3,20,15,0,26,0.5,61.11
2022,3,20,16,0,232,1,52.11
2022,3,20,17,0,199,1.9000000000000001,43.43
2022,3,20,18,0,301,2.7,36.7
2022,3,20,19,0,475,3.6,31.830000000000002
2022,3,20,20,0,532,4.4,29.07
2022,3,20,21,0,612,4.5,28.54
2022,3,20,22,0,607,4.1000000000000005,29.060000000000002
2022,3,20,23,0,455,3.2,30.79
2022,3,21,0,0,162,1.8,34.77
2022,3,21,1,0,50,-0.6000000000000001,45.6
2022,3,21,2,0,0,-1.9000000000000001,53.03
2022,3,21,3,0,0,-2.3000000000000003,57.21
2022,3,21,4,0,0,-2.4000000000000004,60.08
2022,3,21,5,0,0,-2.5,62.42
2022,3,21,6,0,0,-2.6,64.1
2022,3,21,7,0,0,-2.4000000000000004,63.910000000000004
2022,3,21,8,0,0,-2.2,63.34
2022,3,21,9,0,0,-2.1,63.22
2022,3,21,10,0,0,-2.4000000000000004,65.01
2022,3,21,11,0,0,-2.5,66.2
2022,3,21,12,0,0,-2.6,67.52
2022,3,21,13,0,0,-2.4000000000000004,67.56
2022,3,21,14,0,27,-1,61.57
2022,3,21,15,0,238,0.6000000000000001,53.83
2022,3,21,16,0,296,2.4000000000000004,46.65
2022,3,21,17,0,458,4,42.22
2022,3,21,18,0,552,5.6000000000000005,38.93
2022,3,21,19,0,755,6.800000000000001,37.17
2022,3,21,20,0,759,7.6000000000000005,36.49
2022,3,21,21,0,568,7.800000000000001,37.32
2022,3,21,22,0,597,7.5,39.36
2022,3,21,23,0,447,6.5,43.52
2022,3,22,0,0,267,4.800000000000001,51.17
2022,3,22,1,0,86,1.5,64.85
2022,3,22,2,0,0,0.1,72.35000000000001
2022,3,22,3,0,0,-0.2,76.08
2022,3,22,4,0,0,-0.4,78.94
2022,3,22,5,0,0,-0.4,79.94
2022,3,22,6,0,0,-0.4,80.21000000000001
2022,3,22,7,0,0,-0.6000000000000001,81.44
2022,3,22,8,0,0,-0.7000000000000001,82.18
2022,3,22,9,0,0,-0.7000000000000001,82.33
2022,3,22,10,0,0,-0.6000000000000001,81.93
2022,3,22,11,0,0,-0.6000000000000001,82.13
2022,3,22,12,0,0,-0.7000000000000001,82.72
2022,3,22,13,0,0,-0.6000000000000001,82.03
2022,3,22,14,0,62,1.3,72.39
2022,3,22,15,0,242,3.3000000000000003,61.43
2022,3,22,16,0,427,5.7,48.660000000000004
2022,3,22,17,0,585,7.6000000000000005,40.78
2022,3,22,18,0,700,9.1,35.62
2022,3,22,19,0,762,10.3,32.06
2022,3,22,20,0,767,11.100000000000001,29.89
2022,3,22,21,0,714,11.600000000000001,28.69
2022,3,22,22,0,605,11.5,29.22
2022,3,22,23,0,450,10.600000000000001,32.730000000000004
2022,3,23,0,0,271,7.7,49.36
2022,3,23,1,0,88,3.7,61.45
2022,3,23,2,0,0,2,68.27
2022,3,23,3,0,0,1.3,73.49
2022,3,23,4,0,0,0.9,77.33
2022,3,23,5,0,0,0.6000000000000001,80.24
2022,3,23,6,0,0,0.5,81.19
2022,3,23,7,0,0,0.5,81.15
2022,3,23,8,0,0,0.8,79.73
2022,3,23,9,0,0,0.9,80.37
2022,3,23,10,0,0,0.9,82.46000000000001
2022,3,23,11,0,0,0.9,85.12
2022,3,23,12,0,0,1,86.89
2022,3,23,13,0,0,1.1,88.07000000000001
2022,3,23,14,0,66,4.3,74.33
2022,3,23,15,0,242,7.2,63.49
2022,3,23,16,0,423,10.600000000000001,52.21
2022,3,23,17,0,577,13.3,43.21
2022,3,23,18,0,693,15.3,38.050000000000004
2022,3,23,19,0,752,16.7,34.52
2022,3,23,20,0,754,17.6,32.17
2022,3,23,21,0,701,18.2,30.89
2022,3,23,22,0,596,18.2,31.310000000000002
2022,3,23,23,0,445,17.3,34.79
2022,3,24,0,0,269,14,50.49
2022,3,24,1,0,91,9.8,57.51
2022,3,24,2,0,0,8.200000000000001,60.620000000000005
2022,3,24,3,0,0,7.300000000000001,64.77
2022,3,24,4,0,0,7,67.96000000000001
2022,3,24,5,0,0,6.9,71.67
2022,3,24,6,0,0,7,77.07000000000001
2022,3,24,7,0,0,6.2,84.98
2022,3,24,8,0,0,5.6000000000000005,87.11
2022,3,24,9,0,0,5,86.12
2022,3,24,10,0,0,4.5,86.18
2022,3,24,11,0,0,4,86.74
2022,3,24,12,0,0,3.6,85.4
2022,3,24,13,0,0,3.3000000000000003,82.54
2022,3,24,14,0,70,5.1000000000000005,71.29
2022,3,24,15,0,251,6.800000000000001,57.58
2022,3,24,16,0,438,8.3,42.79
2022,3,24,17,0,598,9.700000000000001,32.9
2022,3,24,18,0,715,10.9,26.91
2022,3,24,19,0,778,11.9,23.34
2022,3,24,20,0,783,12.5,21.46
2022,3,24,21,0,729,12.5,21.17
2022,3,24,22,0,620,11.9,22.23
2022,3,24,23,0,406,10.5,25.13
2022,3,25,0,0,232,8.200000000000001,33.15
2022,3,25,1,0,63,5.1000000000000005,48.72
2022,3,25,2,0,0,3.5,54.61
2022,3,25,3,0,0,2.4000000000000004,58.64
2022,3,25,4,0,0,1.1,62.06
2022,3,25,5,0,0,0.4,62.32
2022,3,25,6,0,0,-0.1,63.09
2022,3,25,7,0,0,-0.7000000000000001,65.91
2022,3,25,8,0,0,-1.1,68.42
2022,3,25,9,0,0,-1.4000000000000001,70.74
2022,3,25,10,0,0,-1.8,73.59
2022,3,25,11,0,0,-2.1,75.83
2022,3,25,12,0,0,-2.2,76.95
2022,3,25,13,0,0,-1.7000000000000002,74.58
2022,3,25,14,0,54,0.7000000000000001,63.14
2022,3,25,15,0,237,3.1,52.61
2022,3,25,16,0,371,5.5,45.06
2022,3,25,17,0,489,8.4,38.46
2022,3,25,18,0,635,10,38.03
2022,3,25,19,0,685,10.9,40.5
2022,3,25,20,0,721,11.5,43.04
2022,3,25,21,0,555,11.700000000000001,46.71
2022,3,25,22,0,444,11.3,53.33
2022,3,25,23,0,339,10.200000000000001,62.51
2022,3,26,0,0,162,8.1,72.01
2022,3,26,1,0,42,6.300000000000001,77.89
2022,3,26,2,0,0,5.6000000000000005,81.3
2022,3,26,3,0,0,4.800000000000001,85.91
2022,3,26,4,0,0,4.1000000000000005,90.35000000000001
2022,3,26,5,0,0,3.4000000000000004,94.75
2022,3,26,6,0,0,3.1,96.35000000000001
2022,3,26,7,0,0,2.7,98.53
2022,3,26,8,0,0,2.5,98.93
2022,3,26,9,0,0,2.3000000000000003,98.62
2022,3,26,10,0,0,2.3000000000000003,96.35000000000001
2022,3,26,11,0,0,2.7,91.55
2022,3,26,12,0,0,2.9000000000000004,88.18
2022,3,26,13,0,0,3,85.94
2022,3,26,14,0,41,4.9,77.45
2022,3,26,15,0,217,7.800000000000001,65.41
2022,3,26,16,0,421,10.9,50.31
2022,3,26,17,0,556,13.100000000000001,37.9
2022,3,26,18,0,630,14.100000000000001,33.660000000000004
2022,3,26,19,0,673,14,34.29
2022,3,26,20,0,497,13.700000000000001,36.49
2022,3,26,21,0,272,12.8,40.730000000000004
2022,3,26,22,0,456,12.200000000000001,43.78
2022,3,26,23,0,338,11.4,47.82
2022,3,27,0,0,164,9.600000000000001,60.88
2022,3,27,1,0,71,7.9,63.81
2022,3,27,2,0,0,7.300000000000001,64.84
2022,3,27,3,0,0,6.6000000000000005,68.38
2022,3,27,4,0,0,5.9,72.25
2022,3,27,5,0,0,5.2,75.94
2022,3,27,6,0,0,4.6000000000000005,78.69
2022,3,27,7,0,0,4.1000000000000005,81.08
2022,3,27,8,0,0,3.6,83.64
2022,3,27,9,0,0,3.2,85.69
2022,3,27,10,0,0,3.1,86.03
2022,3,27,11,0,0,3,86.27
2022,3,27,12,0,0,2.9000000000000004,86.59
2022,3,27,13,0,0,3.1,85.3
2022,3,27,14,0,44,5.800000000000001,75.15
2022,3,27,15,0,264,8.6,63.99
2022,3,27,16,0,360,12.600000000000001,47.6
2022,3,27,17,0,514,16.2,34.07
2022,3,27,18,0,619,18.2,28.27
2022,3,27,19,0,772,19.6,25.23
2022,3,27,20,0,732,20.400000000000002,23.8
2022,3,27,21,0,450,20.900000000000002,22.77
2022,3,27,22,0,447,21.1,21.830000000000002
2022,3,27,23,0,259,19.8,26.64
2022,3,28,0,0,201,15.9,43.29
2022,3,28,1,0,98,13.100000000000001,48.28
2022,3,28,2,0,0,11.9,50.43
2022,3,28,3,0,0,11,53.7
2022,3,28,4,0,0,10.100000000000001,58.21
2022,3,28,5,0,0,9,66.37
2022,3,28,6,0,0,8.1,73.45
2022,3,28,7,0,0,8.1,72.25
2022,3,28,8,0,0,7.800000000000001,73.03
2022,3,28,9,0,0,6.9,77.34
2022,3,28,10,0,0,6,81.95
2022,3,28,11,0,0,5.7,83.26
2022,3,28,12,0,0,5.6000000000000005,83.24
2022,3,28,13,0,0,5.9,81.27
2022,3,28,14,0,45,7.2,77.47
2022,3,28,15,0,214,9.600000000000001,68.49
2022,3,28,16,0,403,11.600000000000001,60.82
2022,3,28,17,0,554,13.600000000000001,53.44
2022,3,28,18,0,695,14.3,50.92
2022,3,28,19,0,665,14.8,49.89
2022,3,28,20,0,255,14.8,50.71
2022,3,28,21,0,515,14.8,51.32
2022,3,28,22,0,198,14.200000000000001,54.33
2022,3,28,23,0,253,13,62.24
2022,3,29,0,0,146,10.9,73.95
2022,3,29,1,0,60,8.6,80.49
2022,3,29,2,0,0,6.800000000000001,86.04
2022,3,29,3,0,0,6.1000000000000005,86.23
2022,3,29,4,0,0,5.5,86.17
2022,3,29,5,0,0,5.1000000000000005,86.7
2022,3,29,6,0,0,4.6000000000000005,87.86
2022,3,29,7,0,0,4.2,87.89
2022,3,29,8,0,0,3.9000000000000004,87.76
2022,3,29,9,0,0,3.5,86.32000000000001
2022,3,29,10,0,0,2.2,84.71000000000001
2022,3,29,11,0,0,0.8,81.89
2022,3,29,12,0,0,-0.2,80.13
2022,3,29,13,0,0,-0.7000000000000001,78.56
2022,3,29,14,0,23,-0.2,73.57000000000001
2022,3,29,15,0,191,0.9,66.48
2022,3,29,16,0,29,2.4000000000000004,57.85
2022,3,29,17,0,75,4,50.38
2022,3,29,18,0,198,5.4,45.18
2022,3,29,19,0,504,6.5,41.89
2022,3,29,20,0,633,7.1000000000000005,40.11
2022,3,29,21,0,400,7.4,38.99
2022,3,29,22,0,356,7.300000000000001,38.730000000000004
2022,3,29,23,0,231,6.7,39.660000000000004
2022,3,30,0,0,304,5.4,42.64
2022,3,30,1,0,116,1.7000000000000002,58.69
2022,3,30,2,0,0,-0.6000000000000001,62.980000000000004
2022,3,30,3,0,0,-0.8,60.620000000000005
2022,3,30,4,0,0,-1,60.14
2022,3,30,5,0,0,-1.5,63.26
2022,3,30,6,0,0,-1.9000000000000001,67.35
2022,3,30,7,0,0,-2.1,71.33
2022,3,30,8,0,0,-2.2,75.91
