Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,98537,-,b'None',b'None',59.04,-158.45,0,6,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,1,10,0,0,12.3,93.51
2022,7,1,11,0,0,12.100000000000001,93.91
2022,7,1,12,0,0,11.9,94.63
2022,7,1,13,0,0,11.8,94.93
2022,7,1,14,0,6,11.700000000000001,95.53
2022,7,1,15,0,70,11.9,94.75
2022,7,1,16,0,149,12.100000000000001,94.14
2022,7,1,17,0,216,12.4,92.71000000000001
2022,7,1,18,0,154,12.8,91.18
2022,7,1,19,0,211,13.200000000000001,89.92
2022,7,1,20,0,376,13.700000000000001,87.96000000000001
2022,7,1,21,0,285,14.100000000000001,85.85000000000001
2022,7,1,22,0,308,14.4,83.93
2022,7,1,23,0,190,14.700000000000001,82.21000000000001
2022,7,2,0,0,80,14.8,82.03
2022,7,2,1,0,93,14.8,82.68
2022,7,2,2,0,147,14.700000000000001,84.17
2022,7,2,3,0,87,14.5,86.72
2022,7,2,4,0,243,14.200000000000001,90.35000000000001
2022,7,2,5,0,193,13.8,94.13
2022,7,2,6,0,37,13.4,96.44
2022,7,2,7,0,11,13.100000000000001,97.37
2022,7,2,8,0,0,12.9,97.46000000000001
2022,7,2,9,0,0,12.700000000000001,97.43
2022,7,2,10,0,0,12.5,97.37
2022,7,2,11,0,0,12.3,97.29
2022,7,2,12,0,0,12.100000000000001,97.3
2022,7,2,13,0,0,12,96.88
2022,7,2,14,0,5,11.9,97.15
2022,7,2,15,0,84,12.100000000000001,96.51
2022,7,2,16,0,101,12.5,95.51
2022,7,2,17,0,6,13,93.29
2022,7,2,18,0,287,13.5,89.8
2022,7,2,19,0,227,14.100000000000001,84.39
2022,7,2,20,0,267,14.600000000000001,79.94
2022,7,2,21,0,256,15.100000000000001,76.44
2022,7,2,22,0,255,15.4,74.65
2022,7,2,23,0,503,15.600000000000001,73.98
2022,7,3,0,0,456,15.8,73.38
2022,7,3,1,0,473,15.600000000000001,74.69
2022,7,3,2,0,224,15.5,75.77
2022,7,3,3,0,134,15.3,77.03
2022,7,3,4,0,115,15,78.77
2022,7,3,5,0,144,14.600000000000001,81.76
2022,7,3,6,0,65,13.8,88.42
2022,7,3,7,0,5,13.100000000000001,91.2
2022,7,3,8,0,0,12.600000000000001,92.99
2022,7,3,9,0,0,12.3,94.44
2022,7,3,10,0,0,11.9,96.17
2022,7,3,11,0,0,11.700000000000001,95.99000000000001
2022,7,3,12,0,0,11.4,96.5
2022,7,3,13,0,0,11.200000000000001,96.41
2022,7,3,14,0,8,11.200000000000001,95.78
2022,7,3,15,0,80,11.4,94.74
2022,7,3,16,0,91,12.100000000000001,90.68
2022,7,3,17,0,193,13.100000000000001,84.03
2022,7,3,18,0,257,14.200000000000001,76.53
2022,7,3,19,0,164,15.100000000000001,70.67
2022,7,3,20,0,283,16.2,64.88
2022,7,3,21,0,415,16.8,62.03
2022,7,3,22,0,357,17.400000000000002,60.32
2022,7,3,23,0,259,18.1,58.34
2022,7,4,0,0,422,18.400000000000002,57.14
2022,7,4,1,0,336,18.3,57.38
2022,7,4,2,0,143,18.400000000000002,57.42
2022,7,4,3,0,435,18.400000000000002,57.54
2022,7,4,4,0,339,18.1,58.9
2022,7,4,5,0,134,17.5,64.83
2022,7,4,6,0,79,16.2,79.3
2022,7,4,7,0,14,14.9,82.60000000000001
2022,7,4,8,0,0,14,86.5
2022,7,4,9,0,0,13.200000000000001,90.43
2022,7,4,10,0,0,12.5,93.55
2022,7,4,11,0,0,11.8,96.53
2022,7,4,12,0,0,11.200000000000001,98.91
2022,7,4,13,0,0,10.8,100
2022,7,4,14,0,5,11.100000000000001,97.64
2022,7,4,15,0,84,11.600000000000001,93.77
2022,7,4,16,0,111,12.100000000000001,89.93
2022,7,4,17,0,212,12.9,84.65
2022,7,4,18,0,40,13.600000000000001,80.5
2022,7,4,19,0,136,14.200000000000001,76.83
2022,7,4,20,0,242,14.9,72.93
2022,7,4,21,0,211,15.8,68.71000000000001
2022,7,4,22,0,321,16.6,65.18
2022,7,4,23,0,586,17.2,62.57
2022,7,5,0,0,438,17.7,60.5
2022,7,5,1,0,640,17.900000000000002,59.51
2022,7,5,2,0,438,17.5,60.74
2022,7,5,3,0,495,16.900000000000002,63.09
2022,7,5,4,0,365,16.1,66.65
2022,7,5,5,0,235,15,72.21000000000001
2022,7,5,6,0,119,13.700000000000001,79.79
2022,7,5,7,0,14,12.4,86.64
2022,7,5,8,0,0,11.5,90.89
2022,7,5,9,0,0,11,92.96000000000001
2022,7,5,10,0,0,10.600000000000001,94.7
2022,7,5,11,0,0,10.100000000000001,97.02
2022,7,5,12,0,0,9.600000000000001,99.32000000000001
2022,7,5,13,0,0,9.3,100
2022,7,5,14,0,7,9.8,96.76
2022,7,5,15,0,91,10.8,90.64
2022,7,5,16,0,185,12,83.42
2022,7,5,17,0,183,13.4,76.5
2022,7,5,18,0,413,14.5,71.72
2022,7,5,19,0,448,15.700000000000001,66.7
2022,7,5,20,0,517,16.8,62.72
2022,7,5,21,0,671,17.3,61.54
2022,7,5,22,0,686,18,59.980000000000004
2022,7,5,23,0,616,18.3,59.61
2022,7,6,0,0,680,18.3,60.32
2022,7,6,1,0,560,18,61.76
2022,7,6,2,0,374,17.3,64.73
2022,7,6,3,0,399,16.7,67.3
2022,7,6,4,0,270,15.9,70.8
2022,7,6,5,0,41,14.9,75.27
2022,7,6,6,0,88,13.8,81.19
2022,7,6,7,0,9,12.700000000000001,88
2022,7,6,8,0,0,12.200000000000001,90.18
2022,7,6,9,0,0,11.8,91.74
2022,7,6,10,0,0,11.4,93.38
2022,7,6,11,0,0,11.100000000000001,94.64
2022,7,6,12,0,0,10.8,96.09
2022,7,6,13,0,0,10.700000000000001,96.17
2022,7,6,14,0,3,10.8,96.37
2022,7,6,15,0,80,11.200000000000001,95.13
2022,7,6,16,0,10,11.8,93.65
2022,7,6,17,0,15,12.5,92.68
2022,7,6,18,0,109,13.200000000000001,90.72
2022,7,6,19,0,46,13.5,89.63
2022,7,6,20,0,23,13.600000000000001,88.39
2022,7,6,21,0,34,13.5,87.26
2022,7,6,22,0,133,13.3,85.36
2022,7,6,23,0,169,13,83.71000000000001
2022,7,7,0,0,101,12.600000000000001,83.21000000000001
2022,7,7,1,0,111,12.200000000000001,83.67
2022,7,7,2,0,168,11.9,84.37
2022,7,7,3,0,178,11.700000000000001,84.9
2022,7,7,4,0,75,11.5,85.81
2022,7,7,5,0,8,11.200000000000001,87.65
2022,7,7,6,0,90,10.700000000000001,91.4
2022,7,7,7,0,12,10.3,94.28
2022,7,7,8,0,0,10.200000000000001,95.08
2022,7,7,9,0,0,10,96.12
2022,7,7,10,0,0,9.9,96.18
2022,7,7,11,0,0,9.8,96.3
2022,7,7,12,0,0,9.700000000000001,96.24000000000001
2022,7,7,13,0,0,9.5,96.68
2022,7,7,14,0,5,9.5,95.88
2022,7,7,15,0,22,9.5,95.16
2022,7,7,16,0,19,9.600000000000001,93.96000000000001
2022,7,7,17,0,170,9.8,92.34
2022,7,7,18,0,260,10.100000000000001,90.18
2022,7,7,19,0,221,10.5,87.32000000000001
2022,7,7,20,0,292,11,83.85000000000001
2022,7,7,21,0,209,11.600000000000001,79.25
2022,7,7,22,0,515,12.200000000000001,75.10000000000001
2022,7,7,23,0,296,12.600000000000001,73.08
2022,7,8,0,0,318,12.9,72.16
2022,7,8,1,0,141,13.3,70.84
2022,7,8,2,0,224,13.5,71.48
2022,7,8,3,0,59,13.200000000000001,74.73
2022,7,8,4,0,72,12.700000000000001,79.99
2022,7,8,5,0,37,12.100000000000001,86.59
2022,7,8,6,0,24,11.4,91.45
2022,7,8,7,0,8,10.9,93.36
2022,7,8,8,0,0,10.600000000000001,94.64
2022,7,8,9,0,0,10.4,95.54
2022,7,8,10,0,0,10.200000000000001,96.55
2022,7,8,11,0,0,10,97.41
2022,7,8,12,0,0,10,97.13
2022,7,8,13,0,0,10,97.34
2022,7,8,14,0,4,10.3,96.98
2022,7,8,15,0,24,10.9,95.71000000000001
2022,7,8,16,0,99,11.5,94.91
2022,7,8,17,0,160,12.200000000000001,93.59
2022,7,8,18,0,163,13,90.5
2022,7,8,19,0,184,13.5,86.06
2022,7,8,20,0,310,13.700000000000001,82.94
2022,7,8,21,0,418,13.9,80.5
2022,7,8,22,0,436,14.200000000000001,78.23
2022,7,8,23,0,431,14.9,75.27
2022,7,9,0,0,348,15.8,71.66
2022,7,9,1,0,361,16.3,69.66
2022,7,9,2,0,302,16.5,69.11
2022,7,9,3,0,347,16.3,71.14
2022,7,9,4,0,242,15.700000000000001,76.51
2022,7,9,5,0,137,14.9,82.37
2022,7,9,6,0,43,14.100000000000001,86.55
2022,7,9,7,0,11,13.100000000000001,91.22
2022,7,9,8,0,0,12.4,94.45
2022,7,9,9,0,0,11.600000000000001,98
2022,7,9,10,0,0,11.3,98.68
2022,7,9,11,0,0,11.100000000000001,99.22
2022,7,9,12,0,0,11.100000000000001,98.78
2022,7,9,13,0,0,11.100000000000001,98.56
2022,7,9,14,0,4,11.600000000000001,96.41
2022,7,9,15,0,86,12.600000000000001,93.36
2022,7,9,16,0,103,13.8,89.58
2022,7,9,17,0,244,15.4,78.74
2022,7,9,18,0,457,16.400000000000002,70.49
2022,7,9,19,0,582,17.1,64.96000000000001
2022,7,9,20,0,688,17.8,61.07
2022,7,9,21,0,762,18.400000000000002,58.29
2022,7,9,22,0,626,18.900000000000002,56.19
2022,7,9,23,0,533,19.200000000000003,54.81
2022,7,10,0,0,688,19.400000000000002,53.75
2022,7,10,1,0,588,19.5,53.21
2022,7,10,2,0,515,19.400000000000002,53.35
2022,7,10,3,0,357,19.1,54.01
2022,7,10,4,0,321,18.400000000000002,56.72
2022,7,10,5,0,232,17.400000000000002,66.26
2022,7,10,6,0,66,15.5,80.29
2022,7,10,7,0,17,14.200000000000001,80.53
2022,7,10,8,0,0,14,77.22
2022,7,10,9,0,0,13.9,75.27
2022,7,10,10,0,0,13.700000000000001,75.12
2022,7,10,11,0,0,13.5,75.28
2022,7,10,12,0,0,13.200000000000001,76.19
2022,7,10,13,0,0,12.9,77.55
2022,7,10,14,0,5,12.8,79.15
2022,7,10,15,0,32,13,83.2
2022,7,10,16,0,189,13.600000000000001,76.85000000000001
2022,7,10,17,0,245,14.700000000000001,68.89
2022,7,10,18,0,447,15.8,63.04
2022,7,10,19,0,525,17.2,58.04
2022,7,10,20,0,570,18.7,54.71
2022,7,10,21,0,754,19.8,53.160000000000004
2022,7,10,22,0,797,20.8,52.01
2022,7,10,23,0,802,21.5,51.81
2022,7,11,0,0,769,22,51.870000000000005
2022,7,11,1,0,699,22.3,52.27
2022,7,11,2,0,594,22.5,52.79
2022,7,11,3,0,468,21.900000000000002,56.49
2022,7,11,4,0,335,20.700000000000003,65.23
2022,7,11,5,0,206,19.400000000000002,74.08
2022,7,11,6,0,79,17.8,81.72
2022,7,11,7,0,14,16.5,86.2
2022,7,11,8,0,0,15.9,87.87
2022,7,11,9,0,0,15.3,90.55
2022,7,11,10,0,0,14.9,92.46000000000001
2022,7,11,11,0,0,14.4,94.59
2022,7,11,12,0,0,14,95.52
2022,7,11,13,0,0,13.600000000000001,95.88
2022,7,11,14,0,3,13.5,95.04
2022,7,11,15,0,61,13.9,92.45
2022,7,11,16,0,159,14.8,88.34
2022,7,11,17,0,279,16.400000000000002,81.86
2022,7,11,18,0,406,18.7,71.60000000000001
2022,7,11,19,0,465,20.900000000000002,62.53
2022,7,11,20,0,580,22.6,55.94
2022,7,11,21,0,647,23.6,52.39
2022,7,11,22,0,673,24.1,50.59
2022,7,11,23,0,659,24.200000000000003,50.04
2022,7,12,0,0,709,23.8,51.33
2022,7,12,1,0,574,23.1,53.86
2022,7,12,2,0,548,22.200000000000003,57.72
2022,7,12,3,0,441,21.3,62.07
2022,7,12,4,0,304,19.900000000000002,69.48
2022,7,12,5,0,127,18.3,78.11
2022,7,12,6,0,14,16.6,85.24
2022,7,12,7,0,16,15.200000000000001,89.39
2022,7,12,8,0,0,14.200000000000001,92.25
2022,7,12,9,0,0,13.4,94.68
2022,7,12,10,0,0,13,95.18
2022,7,12,11,0,0,12.700000000000001,95.5
2022,7,12,12,0,0,12.4,96.29
2022,7,12,13,0,0,12.200000000000001,96.17
2022,7,12,14,0,3,12.100000000000001,95.54
2022,7,12,15,0,20,12.200000000000001,94
2022,7,12,16,0,3,12.600000000000001,89.61
2022,7,12,17,0,54,13.200000000000001,83.85000000000001
2022,7,12,18,0,102,14,77.57000000000001
2022,7,12,19,0,51,14.3,74.64
2022,7,12,20,0,221,14.600000000000001,72.83
2022,7,12,21,0,146,15,71.21000000000001
2022,7,12,22,0,139,15.600000000000001,69.21000000000001
2022,7,12,23,0,78,16.2,67.44
2022,7,13,0,0,231,16.8,65.59
2022,7,13,1,0,167,17.3,64.6
2022,7,13,2,0,207,17.5,65.33
2022,7,13,3,0,98,17.6,66.87
2022,7,13,4,0,213,17.6,69.12
2022,7,13,5,0,10,17.1,76.66
2022,7,13,6,0,3,15.8,88.44
2022,7,13,7,0,11,14.8,91.5
2022,7,13,8,0,0,14.4,93.61
2022,7,13,9,0,0,14,95.93
2022,7,13,10,0,0,13.600000000000001,97.48
2022,7,13,11,0,0,13.200000000000001,98.37
2022,7,13,12,0,0,12.700000000000001,99.58
2022,7,13,13,0,0,12.4,99.84
2022,7,13,14,0,2,12.5,98.89
2022,7,13,15,0,62,13.3,95
2022,7,13,16,0,157,13.9,90.76
2022,7,13,17,0,256,14.8,85.68
2022,7,13,18,0,323,15.8,81.37
2022,7,13,19,0,453,16.7,78.29
2022,7,13,20,0,543,17.5,76
2022,7,13,21,0,538,18.3,73.65
2022,7,13,22,0,508,19.5,69.68
2022,7,13,23,0,190,20.6,65.64
2022,7,14,0,0,540,21,64.09
2022,7,14,1,0,621,21,64.27
2022,7,14,2,0,290,20.6,66.46000000000001
2022,7,14,3,0,328,20.1,69.47
2022,7,14,4,0,190,19.3,73.88
2022,7,14,5,0,188,18.3,80.36
2022,7,14,6,0,96,17,87.09
2022,7,14,7,0,15,15.700000000000001,90.21000000000001
2022,7,14,8,0,0,14.8,92.4
2022,7,14,9,0,0,14,93.94
2022,7,14,10,0,0,13.3,94.99
2022,7,14,11,0,0,12.8,95.83
2022,7,14,12,0,0,12.600000000000001,95.77
2022,7,14,13,0,0,12.5,95.60000000000001
2022,7,14,14,0,0,12.5,95.64
2022,7,14,15,0,13,12.700000000000001,94.2
2022,7,14,16,0,136,13.100000000000001,92.21000000000001
2022,7,14,17,0,114,14,87.56
2022,7,14,18,0,68,15.100000000000001,81.25
2022,7,14,19,0,203,16.3,73.51
2022,7,14,20,0,387,17.400000000000002,66.06
2022,7,14,21,0,471,18.2,61.58
2022,7,14,22,0,294,18.7,59.660000000000004
2022,7,14,23,0,475,18.900000000000002,59.42
2022,7,15,0,0,413,18.5,61.15
2022,7,15,1,0,503,17.7,64.46000000000001
2022,7,15,2,0,402,16.900000000000002,67.83
2022,7,15,3,0,294,15.8,72.12
2022,7,15,4,0,144,14.3,78.11
2022,7,15,5,0,80,13.100000000000001,82.95
2022,7,15,6,0,5,12.100000000000001,87.16
2022,7,15,7,0,10,11.4,90.2
2022,7,15,8,0,0,11,91.95
2022,7,15,9,0,0,10.8,93.04
2022,7,15,10,0,0,10.8,93.48
2022,7,15,11,0,0,10.8,94.22
2022,7,15,12,0,0,10.8,94.99
2022,7,15,13,0,0,10.9,94.96000000000001
2022,7,15,14,0,0,11,95.06
2022,7,15,15,0,10,11.200000000000001,94.33
2022,7,15,16,0,64,11.4,93.54
2022,7,15,17,0,32,11.600000000000001,92.81
2022,7,15,18,0,104,11.700000000000001,92.45
2022,7,15,19,0,69,11.9,91.32000000000001
2022,7,15,20,0,19,12,90.83
2022,7,15,21,0,99,12.3,89.46000000000001
2022,7,15,22,0,184,12.9,87.19
2022,7,15,23,0,188,13.3,85.65
2022,7,16,0,0,88,13.200000000000001,86.31
2022,7,16,1,0,319,13.100000000000001,86.92
2022,7,16,2,0,155,13,87.34
2022,7,16,3,0,159,12.9,87.64
2022,7,16,4,0,60,12.600000000000001,88.65
2022,7,16,5,0,12,12.100000000000001,90.94
2022,7,16,6,0,73,11.700000000000001,93.18
2022,7,16,7,0,7,11.3,95.26
2022,7,16,8,0,0,11.100000000000001,95.84
2022,7,16,9,0,0,10.9,96.46000000000001
2022,7,16,10,0,0,10.9,95.51
2022,7,16,11,0,0,11,95.18
2022,7,16,12,0,0,11,95.99000000000001
2022,7,16,13,0,0,11,96.63
2022,7,16,14,0,0,11.100000000000001,96.97
2022,7,16,15,0,11,11.700000000000001,95.94
2022,7,16,16,0,123,12.3,94.11
2022,7,16,17,0,203,12.8,91.73
2022,7,16,18,0,117,13.3,89.25
2022,7,16,19,0,188,13.8,86.52
2022,7,16,20,0,214,14.100000000000001,84.46000000000001
2022,7,16,21,0,90,14.3,83.57000000000001
2022,7,16,22,0,34,14.600000000000001,82.34
2022,7,16,23,0,153,14.700000000000001,82.35000000000001
2022,7,17,0,0,205,14.600000000000001,83.29
2022,7,17,1,0,160,14.100000000000001,85.53
2022,7,17,2,0,401,13.4,87.95
2022,7,17,3,0,281,12.700000000000001,90.13
2022,7,17,4,0,23,12.3,91.29
2022,7,17,5,0,7,11.9,93.24
2022,7,17,6,0,72,11.5,95.04
2022,7,17,7,0,6,11.200000000000001,95.21000000000001
2022,7,17,8,0,0,11,95.17
2022,7,17,9,0,0,10.8,95.38
2022,7,17,10,0,0,10.600000000000001,95.63
2022,7,17,11,0,0,10.5,95.64
2022,7,17,12,0,0,10.5,95.95
2022,7,17,13,0,0,10.700000000000001,95.66
2022,7,17,14,0,0,10.9,96.12
2022,7,17,15,0,17,11.200000000000001,96.5
2022,7,17,16,0,75,12,94.89
2022,7,17,17,0,218,13.200000000000001,90.68
2022,7,17,18,0,324,14.700000000000001,81.7
2022,7,17,19,0,434,16,72.5
2022,7,17,20,0,586,17,64.83
2022,7,17,21,0,754,17.8,59
2022,7,17,22,0,802,18.400000000000002,54.58
2022,7,17,23,0,750,18.400000000000002,51.7
2022,7,18,0,0,497,17.1,52.74
2022,7,18,1,0,237,14.700000000000001,61.49
2022,7,18,2,0,68,12.9,74.83
2022,7,18,3,0,36,12.3,84.72
2022,7,18,4,0,19,11.8,88.81
2022,7,18,5,0,3,11,90.75
2022,7,18,6,0,50,10.4,91.96000000000001
2022,7,18,7,0,5,10.3,93.31
2022,7,18,8,0,0,10.3,94.47
2022,7,18,9,0,0,10.5,94.3
2022,7,18,10,0,0,10.5,94.99
2022,7,18,11,0,0,10.5,95.29
2022,7,18,12,0,0,10.5,95.54
2022,7,18,13,0,0,10.5,95.34
2022,7,18,14,0,0,10.4,95.42
2022,7,18,15,0,15,10.5,94.82000000000001
2022,7,18,16,0,83,10.5,94.05
2022,7,18,17,0,117,10.4,93.10000000000001
2022,7,18,18,0,228,10.4,91.67
2022,7,18,19,0,58,10.5,90.06
2022,7,18,20,0,33,10.8,87.68
2022,7,18,21,0,116,11.100000000000001,85.41
2022,7,18,22,0,22,11.100000000000001,84.38
2022,7,18,23,0,21,11.100000000000001,83.96000000000001
2022,7,19,0,0,203,11.200000000000001,84.07000000000001
2022,7,19,1,0,54,11.100000000000001,85.16
2022,7,19,2,0,193,10.700000000000001,87.04
2022,7,19,3,0,46,10.200000000000001,88.55
2022,7,19,4,0,86,9.700000000000001,89.61
2022,7,19,5,0,158,9.3,90.55
2022,7,19,6,0,47,9,91.95
2022,7,19,7,0,3,8.8,93.49
2022,7,19,8,0,0,8.8,93.98
2022,7,19,9,0,0,8.8,94.48
2022,7,19,10,0,0,8.8,95.35000000000001
2022,7,19,11,0,0,8.9,95.67
2022,7,19,12,0,0,9,95.72
2022,7,19,13,0,0,9,96.06
2022,7,19,14,0,0,9,96.54
2022,7,19,15,0,19,9.3,96.01
2022,7,19,16,0,20,9.700000000000001,93.81
2022,7,19,17,0,216,10,91.57000000000001
2022,7,19,18,0,224,10.4,89
2022,7,19,19,0,242,10.8,86.61
2022,7,19,20,0,221,11.200000000000001,84.08
2022,7,19,21,0,380,12.100000000000001,78.96000000000001
2022,7,19,22,0,179,13.5,71.18
2022,7,19,23,0,243,14.9,63.47
2022,7,20,0,0,166,15.5,59.620000000000005
2022,7,20,1,0,428,15.600000000000001,58.56
2022,7,20,2,0,359,15,60.75
2022,7,20,3,0,344,14.3,63.57
2022,7,20,4,0,90,13.600000000000001,65.99
2022,7,20,5,0,213,12.700000000000001,70.49
2022,7,20,6,0,51,11.4,77.44
2022,7,20,7,0,8,10.100000000000001,83.22
2022,7,20,8,0,0,9.3,86.37
2022,7,20,9,0,0,9.1,87.12
2022,7,20,10,0,0,8.6,89.51
2022,7,20,11,0,0,8.3,90.63
2022,7,20,12,0,0,8.1,91.51
2022,7,20,13,0,0,8,91.9
2022,7,20,14,0,0,8,91.66
2022,7,20,15,0,17,8.200000000000001,90.78
2022,7,20,16,0,37,8.3,89.67
2022,7,20,17,0,37,8.4,87.85000000000001
2022,7,20,18,0,151,8.6,85.86
2022,7,20,19,0,177,8.9,84.93
2022,7,20,20,0,207,9.3,85.59
2022,7,20,21,0,111,10,86.3
2022,7,20,22,0,194,10.600000000000001,88.56
2022,7,20,23,0,280,11.200000000000001,90.2
2022,7,21,0,0,96,11.3,91.72
2022,7,21,1,0,319,11.3,90.95
2022,7,21,2,0,205,11.100000000000001,89
2022,7,21,3,0,205,10.600000000000001,87.7
2022,7,21,4,0,105,10,88.69
2022,7,21,5,0,163,9.600000000000001,89.62
2022,7,21,6,0,40,9,91.34
2022,7,21,7,0,2,8.6,92.27
2022,7,21,8,0,0,8.5,92.43
2022,7,21,9,0,0,8.4,92.97
2022,7,21,10,0,0,8.4,93.01
2022,7,21,11,0,0,8.3,93.3
2022,7,21,12,0,0,8.1,94.38
2022,7,21,13,0,0,8,94.31
2022,7,21,14,0,0,8,94.05
2022,7,21,15,0,26,8.3,91.91
2022,7,21,16,0,129,8.6,87.59
2022,7,21,17,0,198,9.200000000000001,81.08
2022,7,21,18,0,269,9.600000000000001,76.76
2022,7,21,19,0,452,10.3,71.93
2022,7,21,20,0,626,11.100000000000001,66.82000000000001
2022,7,21,21,0,405,11.9,62.050000000000004
2022,7,21,22,0,455,12.9,57.64
2022,7,21,23,0,753,13.700000000000001,54.25
2022,7,22,0,0,634,14.100000000000001,52.160000000000004
2022,7,22,1,0,358,14.3,50.85
2022,7,22,2,0,603,14.100000000000001,51.230000000000004
2022,7,22,3,0,334,13.600000000000001,52.83
2022,7,22,4,0,346,12.5,57.72
2022,7,22,5,0,213,11.4,64.27
2022,7,22,6,0,52,9.9,73.48
2022,7,22,7,0,8,8.8,80.04
2022,7,22,8,0,0,8,84.13
2022,7,22,9,0,0,7.300000000000001,87.25
2022,7,22,10,0,0,6.4,91.31
2022,7,22,11,0,0,5.7,93.92
2022,7,22,12,0,0,5.1000000000000005,95.9
2022,7,22,13,0,0,4.6000000000000005,97.74000000000001
2022,7,22,14,0,0,4.800000000000001,95.46000000000001
2022,7,22,15,0,37,6.4,87.82000000000001
2022,7,22,16,0,174,7.6000000000000005,77.63
2022,7,22,17,0,304,8.3,72.01
2022,7,22,18,0,440,9.1,67.1
2022,7,22,19,0,567,10.100000000000001,62.370000000000005
2022,7,22,20,0,375,11,59.63
2022,7,22,21,0,642,11.8,57.660000000000004
2022,7,22,22,0,706,12.700000000000001,55.33
2022,7,22,23,0,606,13.100000000000001,54.89
2022,7,23,0,0,124,13.200000000000001,55.4
2022,7,23,1,0,388,13.200000000000001,56.14
2022,7,23,2,0,283,13,57.49
2022,7,23,3,0,432,12.3,60.660000000000004
2022,7,23,4,0,275,11.4,65.01
2022,7,23,5,0,213,10.5,70.19
2022,7,23,6,0,44,9,81.47
2022,7,23,7,0,2,7.300000000000001,89.07000000000001
2022,7,23,8,0,0,6.7,90.44
2022,7,23,9,0,0,6.300000000000001,91.54
2022,7,23,10,0,0,6.300000000000001,90.26
2022,7,23,11,0,0,6.5,88.14
2022,7,23,12,0,0,6.5,87.7
2022,7,23,13,0,0,6.2,89.36
2022,7,23,14,0,0,5.9,92.02
2022,7,23,15,0,31,6.9,90.01
2022,7,23,16,0,133,8.200000000000001,81.71000000000001
2022,7,23,17,0,213,9.5,74.69
2022,7,23,18,0,298,10.5,70.51
2022,7,23,19,0,411,11.200000000000001,67.95
2022,7,23,20,0,410,11.8,66.1
2022,7,23,21,0,434,12.4,64.07000000000001
2022,7,23,22,0,382,13.100000000000001,61.64
2022,7,23,23,0,348,13.600000000000001,60.5
2022,7,24,0,0,289,14,60.480000000000004
2022,7,24,1,0,186,14.200000000000001,61.79
2022,7,24,2,0,322,14.3,63.56
2022,7,24,3,0,262,14.100000000000001,66.45
2022,7,24,4,0,31,13.5,71.35000000000001
2022,7,24,5,0,171,12.700000000000001,78.23
2022,7,24,6,0,13,11.3,87.29
2022,7,24,7,0,1,10,93.94
2022,7,24,8,0,0,9.200000000000001,97.81
2022,7,24,9,0,0,8.700000000000001,99.42
2022,7,24,10,0,0,8.4,99.33
2022,7,24,11,0,0,8.1,99.43
2022,7,24,12,0,0,8,98.53
2022,7,24,13,0,0,7.9,98.16
2022,7,24,14,0,0,7.9,97.67
2022,7,24,15,0,10,8.4,96.16
2022,7,24,16,0,99,9.700000000000001,92.21000000000001
2022,7,24,17,0,174,11.3,86.96000000000001
2022,7,24,18,0,204,12.5,82.31
2022,7,24,19,0,194,13,81.33
2022,7,24,20,0,14,13.100000000000001,83.25
2022,7,24,21,0,31,13.4,83.42
2022,7,24,22,0,32,13.9,81.94
2022,7,24,23,0,93,14.100000000000001,82.94
2022,7,25,0,0,48,14.200000000000001,85.62
2022,7,25,1,0,60,14.200000000000001,88.81
2022,7,25,2,0,23,14.3,90.68
2022,7,25,3,0,18,14.600000000000001,91.16
2022,7,25,4,0,258,14.8,91.3
2022,7,25,5,0,145,14.600000000000001,93.31
2022,7,25,6,0,13,14.3,94.96000000000001
2022,7,25,7,0,2,13.9,95.79
2022,7,25,8,0,0,13.5,95.73
2022,7,25,9,0,0,13.200000000000001,95.41
2022,7,25,10,0,0,12.8,95.49
2022,7,25,11,0,0,12.100000000000001,94.45
2022,7,25,12,0,0,11.100000000000001,92.95
2022,7,25,13,0,0,10.600000000000001,92.15
2022,7,25,14,0,0,10.4,92.41
2022,7,25,15,0,15,10.4,93.11
2022,7,25,16,0,50,10.100000000000001,94.21000000000001
2022,7,25,17,0,34,9.700000000000001,93.98
2022,7,25,18,0,16,9.5,93.07000000000001
2022,7,25,19,0,22,9.600000000000001,92
2022,7,25,20,0,342,9.8,88.86
