Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2395533,-,b'Nebraska',b'United States',41.12,-100.77,0,858,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,16,17,0,159,14,30.080000000000002
2022,10,16,18,0,179,15,25.71
2022,10,16,19,0,92,15.600000000000001,22.76
2022,10,16,20,0,616,15.8,20.81
2022,10,16,21,0,498,15.5,19.740000000000002
2022,10,16,22,0,337,14.5,19.490000000000002
2022,10,16,23,0,152,12.700000000000001,20.46
2022,10,17,0,0,0,9.600000000000001,24.41
2022,10,17,1,0,0,7.9,26.41
2022,10,17,2,0,0,6.7,27.95
2022,10,17,3,0,0,5.6000000000000005,29.8
2022,10,17,4,0,0,4.7,31.79
2022,10,17,5,0,0,3.8000000000000003,34.2
2022,10,17,6,0,0,3.2,35.910000000000004
2022,10,17,7,0,0,2.8000000000000003,37.03
2022,10,17,8,0,0,2.4000000000000004,38.26
2022,10,17,9,0,0,2,39.82
2022,10,17,10,0,0,1.6,41.57
2022,10,17,11,0,0,1.3,43.07
2022,10,17,12,0,0,0.9,45.09
2022,10,17,13,0,0,1.1,45.2
2022,10,17,14,0,154,3.8000000000000003,35.52
2022,10,17,15,0,338,6.9,27.12
2022,10,17,16,0,330,9.4,23.38
2022,10,17,17,0,427,11.4,22.17
2022,10,17,18,0,673,13.100000000000001,22.900000000000002
2022,10,17,19,0,671,14.4,24.18
2022,10,17,20,0,608,15,25.52
2022,10,17,21,0,487,15.100000000000001,26.85
2022,10,17,22,0,326,14.5,28.73
2022,10,17,23,0,142,12.700000000000001,33.1
2022,10,18,0,0,0,8.9,41.87
2022,10,18,1,0,0,7.800000000000001,42.53
2022,10,18,2,0,0,6.300000000000001,45.49
2022,10,18,3,0,0,5,48.21
2022,10,18,4,0,0,3.8000000000000003,50.06
2022,10,18,5,0,0,2.8000000000000003,50.31
2022,10,18,6,0,0,1.9000000000000001,49.47
2022,10,18,7,0,0,1.1,47.58
2022,10,18,8,0,0,0.6000000000000001,45.56
2022,10,18,9,0,0,0.1,44.82
2022,10,18,10,0,0,-0.2,43.59
2022,10,18,11,0,0,-0.5,43.050000000000004
2022,10,18,12,0,0,-0.7000000000000001,43.33
2022,10,18,13,0,0,-0.6000000000000001,41.730000000000004
2022,10,18,14,0,150,1.6,32.4
2022,10,18,15,0,334,4.1000000000000005,28.21
2022,10,18,16,0,494,6.5,26.29
2022,10,18,17,0,610,8.9,25.490000000000002
2022,10,18,18,0,670,11,25.150000000000002
2022,10,18,19,0,670,12.700000000000001,25.3
2022,10,18,20,0,607,14,25.830000000000002
2022,10,18,21,0,488,14.700000000000001,26.46
2022,10,18,22,0,326,14.700000000000001,27.54
2022,10,18,23,0,141,12.700000000000001,35.57
2022,10,19,0,0,0,9.200000000000001,41.230000000000004
2022,10,19,1,0,0,7.5,44.62
2022,10,19,2,0,0,6.300000000000001,46.550000000000004
2022,10,19,3,0,0,5.300000000000001,47.9
2022,10,19,4,0,0,4.5,49
2022,10,19,5,0,0,3.8000000000000003,50.56
2022,10,19,6,0,0,3.1,53.17
2022,10,19,7,0,0,2.6,56.25
2022,10,19,8,0,0,2.1,60.46
2022,10,19,9,0,0,1.8,64.82000000000001
2022,10,19,10,0,0,1.7000000000000002,68.77
2022,10,19,11,0,0,1.8,71.33
2022,10,19,12,0,0,1.9000000000000001,73.06
2022,10,19,13,0,0,2.7,70.04
2022,10,19,14,0,151,7.2,51.56
2022,10,19,15,0,282,10.4,41.72
2022,10,19,16,0,498,14.100000000000001,33.04
2022,10,19,17,0,611,18.6,23.46
2022,10,19,18,0,670,21.400000000000002,19.03
2022,10,19,19,0,667,22.8,17.63
2022,10,19,20,0,601,23.200000000000003,17.5
2022,10,19,21,0,481,23,18.36
2022,10,19,22,0,316,22,20.75
2022,10,19,23,0,133,18.900000000000002,27.44
2022,10,20,0,0,0,14.700000000000001,36.67
2022,10,20,1,0,0,13.5,40.21
2022,10,20,2,0,0,12.200000000000001,44.47
2022,10,20,3,0,0,10.9,48.96
2022,10,20,4,0,0,9.8,52.81
2022,10,20,5,0,0,9.5,53.35
2022,10,20,6,0,0,10,50.34
2022,10,20,7,0,0,10.200000000000001,47.79
2022,10,20,8,0,0,9.9,47.44
2022,10,20,9,0,0,9.200000000000001,49.04
2022,10,20,10,0,0,8.4,51.34
2022,10,20,11,0,0,7.9,52.45
2022,10,20,12,0,0,7.300000000000001,53.730000000000004
2022,10,20,13,0,0,7.2,53.27
2022,10,20,14,0,145,9.5,45.49
2022,10,20,15,0,329,12.8,37.17
2022,10,20,16,0,493,17.6,27.69
2022,10,20,17,0,609,22.1,19.31
2022,10,20,18,0,669,24,16.13
2022,10,20,19,0,667,25.3,13.88
2022,10,20,20,0,603,26,12.59
2022,10,20,21,0,483,26,12.39
2022,10,20,22,0,319,24.5,19.580000000000002
2022,10,20,23,0,134,20.900000000000002,23.94
2022,10,21,0,0,0,17.8,23.45
2022,10,21,1,0,0,16,25.67
2022,10,21,2,0,0,15.200000000000001,26.47
2022,10,21,3,0,0,14.600000000000001,27.51
2022,10,21,4,0,0,13.8,29.35
2022,10,21,5,0,0,12.9,31.7
2022,10,21,6,0,0,12,34.4
2022,10,21,7,0,0,11.3,37.07
2022,10,21,8,0,0,10.700000000000001,39.36
2022,10,21,9,0,0,10.3,40.32
2022,10,21,10,0,0,10,40.18
2022,10,21,11,0,0,9.700000000000001,39.64
2022,10,21,12,0,0,9.200000000000001,40.11
2022,10,21,13,0,0,8.8,41.39
2022,10,21,14,0,141,11,38
2022,10,21,15,0,321,13.700000000000001,35.75
2022,10,21,16,0,480,17.400000000000002,33.07
2022,10,21,17,0,595,20.3,29.67
2022,10,21,18,0,653,22.5,25.84
2022,10,21,19,0,648,24.5,20.85
2022,10,21,20,0,587,26.1,16.32
2022,10,21,21,0,470,26.3,14.81
2022,10,21,22,0,308,25.3,17.5
2022,10,21,23,0,125,20.5,26.43
2022,10,22,0,0,0,17,27.66
2022,10,22,1,0,0,16.400000000000002,27.86
2022,10,22,2,0,0,15.8,28.51
2022,10,22,3,0,0,15.200000000000001,29.46
2022,10,22,4,0,0,14.5,31
2022,10,22,5,0,0,13.8,32.76
2022,10,22,6,0,0,13.100000000000001,34.54
2022,10,22,7,0,0,12.4,36.17
2022,10,22,8,0,0,11.600000000000001,37.69
2022,10,22,9,0,0,10.9,38.82
2022,10,22,10,0,0,10.200000000000001,40.36
2022,10,22,11,0,0,9.600000000000001,42.1
2022,10,22,12,0,0,9,44.08
2022,10,22,13,0,0,9,44.62
2022,10,22,14,0,138,13.100000000000001,36.02
2022,10,22,15,0,320,16.400000000000002,27.98
2022,10,22,16,0,478,20,23.28
2022,10,22,17,0,593,24.700000000000003,15.83
2022,10,22,18,0,654,27.200000000000003,12.13
2022,10,22,19,0,652,27.900000000000002,11.32
2022,10,22,20,0,588,28,11.200000000000001
2022,10,22,21,0,468,27.6,11.620000000000001
2022,10,22,22,0,305,26.400000000000002,13.540000000000001
2022,10,22,23,0,122,22.1,20.46
2022,10,23,0,0,0,19,25.35
2022,10,23,1,0,0,18.400000000000002,28.78
2022,10,23,2,0,0,17,34.39
2022,10,23,3,0,0,15.5,39.25
2022,10,23,4,0,0,14.4,40.64
2022,10,23,5,0,0,13.700000000000001,39.480000000000004
2022,10,23,6,0,0,13.3,38.300000000000004
2022,10,23,7,0,0,12.700000000000001,39.44
2022,10,23,8,0,0,11.9,43.28
2022,10,23,9,0,0,11.4,46.69
2022,10,23,10,0,0,11.100000000000001,47.69
2022,10,23,11,0,0,10.700000000000001,48.01
2022,10,23,12,0,0,10.3,51.19
2022,10,23,13,0,0,10.4,55.410000000000004
2022,10,23,14,0,134,13.100000000000001,49.9
2022,10,23,15,0,313,17.2,41.31
2022,10,23,16,0,468,22.6,32.31
2022,10,23,17,0,577,25.8,25.93
2022,10,23,18,0,633,27.1,22.52
2022,10,23,19,0,628,27.8,20.75
2022,10,23,20,0,563,28,20.11
2022,10,23,21,0,413,27.700000000000003,20.36
2022,10,23,22,0,288,26.8,21.64
2022,10,23,23,0,110,23.8,27.18
2022,10,24,0,0,0,19.700000000000003,37.5
2022,10,24,1,0,0,14.700000000000001,52.54
2022,10,24,2,0,0,10.4,66.2
2022,10,24,3,0,0,8.6,68.28
2022,10,24,4,0,0,7.7,67.11
2022,10,24,5,0,0,7.1000000000000005,65.45
2022,10,24,6,0,0,6.800000000000001,62.53
2022,10,24,7,0,0,6.7,58.33
2022,10,24,8,0,0,6.7,53.24
2022,10,24,9,0,0,7,47.97
2022,10,24,10,0,0,6.9,46.29
2022,10,24,11,0,0,6.6000000000000005,46.37
2022,10,24,12,0,0,6,47.54
2022,10,24,13,0,0,5.5,48.2
2022,10,24,14,0,42,6.4,44
2022,10,24,15,0,189,8.1,36.85
2022,10,24,16,0,380,9.5,31.77
2022,10,24,17,0,592,10.9,28.21
2022,10,24,18,0,650,12,26.01
2022,10,24,19,0,647,12.600000000000001,25.060000000000002
2022,10,24,20,0,583,12.9,25.01
2022,10,24,21,0,460,12.600000000000001,26.330000000000002
2022,10,24,22,0,297,11.4,29.39
2022,10,24,23,0,114,9.8,33.78
2022,10,25,0,0,0,7.800000000000001,40.36
2022,10,25,1,0,0,6.2,46.84
2022,10,25,2,0,0,5.2,51.25
2022,10,25,3,0,0,4.5,53.76
2022,10,25,4,0,0,3.9000000000000004,55.29
2022,10,25,5,0,0,3.5,55.72
2022,10,25,6,0,0,3,56.33
2022,10,25,7,0,0,2.5,56.52
2022,10,25,8,0,0,2,56.51
2022,10,25,9,0,0,1.8,55.47
2022,10,25,10,0,0,1.6,54.7
2022,10,25,11,0,0,1,55.910000000000004
2022,10,25,12,0,0,0.7000000000000001,56.06
2022,10,25,13,0,0,1,54.120000000000005
2022,10,25,14,0,87,4.4,42.58
2022,10,25,15,0,303,7.7,34.29
2022,10,25,16,0,460,12,25.900000000000002
2022,10,25,17,0,572,15,21.35
2022,10,25,18,0,628,16.6,20.240000000000002
2022,10,25,19,0,623,17.5,20.86
2022,10,25,20,0,560,17.7,22.650000000000002
2022,10,25,21,0,442,17.400000000000002,24.89
2022,10,25,22,0,283,16.6,27.5
2022,10,25,23,0,106,13.8,36.21
2022,10,26,0,0,0,10.700000000000001,43.81
2022,10,26,1,0,0,10,45.47
2022,10,26,2,0,0,9.4,47.19
2022,10,26,3,0,0,8.5,50.18
2022,10,26,4,0,0,7.4,54.44
2022,10,26,5,0,0,6.300000000000001,59.800000000000004
2022,10,26,6,0,0,5.300000000000001,66.1
2022,10,26,7,0,0,4.4,72.42
2022,10,26,8,0,0,3.9000000000000004,77.33
2022,10,26,9,0,0,4.1000000000000005,77.85000000000001
2022,10,26,10,0,0,4.3,77.41
2022,10,26,11,0,0,4.2,77.93
2022,10,26,12,0,0,3.7,80.53
2022,10,26,13,0,0,3.4000000000000004,82.22
2022,10,26,14,0,52,5.800000000000001,69.58
2022,10,26,15,0,87,7.300000000000001,62.49
2022,10,26,16,0,129,8.8,53.96
2022,10,26,17,0,47,9.200000000000001,54.2
2022,10,26,18,0,48,9.200000000000001,58.38
2022,10,26,19,0,60,8.9,62.09
2022,10,26,20,0,57,8.8,63.01
2022,10,26,21,0,257,9.5,58.160000000000004
2022,10,26,22,0,10,10.200000000000001,52.07
2022,10,26,23,0,74,9.600000000000001,52.71
2022,10,27,0,0,0,8.1,60.18
2022,10,27,1,0,0,7.1000000000000005,67.74
2022,10,27,2,0,0,6.300000000000001,73.74
2022,10,27,3,0,0,5.7,77.28
2022,10,27,4,0,0,5.1000000000000005,79.97
2022,10,27,5,0,0,5,79.60000000000001
2022,10,27,6,0,0,5.1000000000000005,77.8
2022,10,27,7,0,0,5.4,75.14
2022,10,27,8,0,0,5.6000000000000005,73.39
2022,10,27,9,0,0,5.2,74.83
2022,10,27,10,0,0,4.7,76.11
2022,10,27,11,0,0,4.2,77.11
2022,10,27,12,0,0,3.6,79.23
2022,10,27,13,0,0,3.3000000000000003,80.76
2022,10,27,14,0,68,4.6000000000000005,74.97
2022,10,27,15,0,165,7.1000000000000005,64.35
2022,10,27,16,0,114,9.700000000000001,55.03
2022,10,27,17,0,390,11.700000000000001,49.1
2022,10,27,18,0,390,13.200000000000001,45.01
2022,10,27,19,0,278,14.3,42.17
2022,10,27,20,0,373,14.600000000000001,41.49
2022,10,27,21,0,7,14.4,42.300000000000004
2022,10,27,22,0,236,13.600000000000001,45.04
2022,10,27,23,0,38,11.600000000000001,52.67
2022,10,28,0,0,0,8.9,65.25
2022,10,28,1,0,0,7.7,74.72
2022,10,28,2,0,0,6.2,87.05
2022,10,28,3,0,0,5.1000000000000005,97.09
2022,10,28,4,0,0,4.7,100
2022,10,28,5,0,0,5,99.4
2022,10,28,6,0,0,5.2,97.25
2022,10,28,7,0,0,5.2,96.18
2022,10,28,8,0,0,5.2,95.07000000000001
2022,10,28,9,0,0,5.1000000000000005,94.35000000000001
2022,10,28,10,0,0,4.9,94.08
2022,10,28,11,0,0,4.6000000000000005,93.77
2022,10,28,12,0,0,4.2,93.26
2022,10,28,13,0,0,3.9000000000000004,90.94
2022,10,28,14,0,114,4.7,81.69
2022,10,28,15,0,293,6.7,68.35000000000001
2022,10,28,16,0,453,10.600000000000001,49.76
2022,10,28,17,0,567,14.3,33.81
2022,10,28,18,0,624,16.3,26.580000000000002
2022,10,28,19,0,621,17.400000000000002,23.19
2022,10,28,20,0,560,18.1,20.94
2022,10,28,21,0,440,18.1,19.96
2022,10,28,22,0,278,17.400000000000002,21.03
2022,10,28,23,0,99,13.200000000000001,32.02
2022,10,29,0,0,0,10.100000000000001,38.71
2022,10,29,1,0,0,9.600000000000001,44.07
2022,10,29,2,0,0,9.3,51.2
2022,10,29,3,0,0,8.700000000000001,60.03
2022,10,29,4,0,0,7.9,68.72
2022,10,29,5,0,0,7,76.57000000000001
2022,10,29,6,0,0,6.4,81.67
2022,10,29,7,0,0,5.9,85.32000000000001
2022,10,29,8,0,0,5.4,88.2
2022,10,29,9,0,0,5,89.81
2022,10,29,10,0,0,4.800000000000001,89.7
2022,10,29,11,0,0,4.5,89.49
2022,10,29,12,0,0,4.2,87.79
2022,10,29,13,0,0,4,82.48
2022,10,29,14,0,112,6,63.690000000000005
2022,10,29,15,0,292,8.9,45.58
2022,10,29,16,0,448,12.8,29.52
2022,10,29,17,0,561,16.2,22.31
2022,10,29,18,0,619,18.5,19.28
2022,10,29,19,0,615,20.1,17.740000000000002
2022,10,29,20,0,551,20.8,17.26
2022,10,29,21,0,432,20.700000000000003,17.43
2022,10,29,22,0,272,19.6,20.77
2022,10,29,23,0,93,16,27.41
2022,10,30,0,0,0,14.100000000000001,26.22
2022,10,30,1,0,0,12.600000000000001,27.94
2022,10,30,2,0,0,11,30.86
2022,10,30,3,0,0,9.600000000000001,34.33
2022,10,30,4,0,0,8.6,37.77
2022,10,30,5,0,0,7.800000000000001,40.76
2022,10,30,6,0,0,7.2,43.15
2022,10,30,7,0,0,6.6000000000000005,45.230000000000004
2022,10,30,8,0,0,5.9,47.34
2022,10,30,9,0,0,5,50.27
2022,10,30,10,0,0,4.3,53.18
2022,10,30,11,0,0,3.9000000000000004,56.19
2022,10,30,12,0,0,3.8000000000000003,59.61
2022,10,30,13,0,0,3.8000000000000003,63.660000000000004
2022,10,30,14,0,69,6.6000000000000005,55.93
2022,10,30,15,0,225,9.3,48.44
2022,10,30,16,0,349,13.3,38.02
2022,10,30,17,0,546,16.2,31.09
2022,10,30,18,0,488,17.7,27.07
2022,10,30,19,0,497,18.6,24.560000000000002
2022,10,30,20,0,535,19,23.27
2022,10,30,21,0,417,18.7,23.21
2022,10,30,22,0,259,17.6,25.560000000000002
2022,10,30,23,0,85,14.700000000000001,33.04
2022,10,31,0,0,0,12.200000000000001,36.34
2022,10,31,1,0,0,10.4,41.45
2022,10,31,2,0,0,9.1,45.52
2022,10,31,3,0,0,8.3,48.1
2022,10,31,4,0,0,7.6000000000000005,50.2
2022,10,31,5,0,0,6.800000000000001,52.63
2022,10,31,6,0,0,6.1000000000000005,54.52
2022,10,31,7,0,0,5.4,55.64
2022,10,31,8,0,0,4.9,54.480000000000004
2022,10,31,9,0,0,4.4,51.85
2022,10,31,10,0,0,4,48.910000000000004
2022,10,31,11,0,0,3.5,48.230000000000004
2022,10,31,12,0,0,3.1,49.660000000000004
2022,10,31,13,0,0,2.8000000000000003,52.86
2022,10,31,14,0,105,5.300000000000001,46.86
2022,10,31,15,0,282,8,40.29
2022,10,31,16,0,438,12,31.51
2022,10,31,17,0,551,15.9,24.16
2022,10,31,18,0,608,18.900000000000002,19.150000000000002
2022,10,31,19,0,605,20.700000000000003,16.39
2022,10,31,20,0,541,21.400000000000002,15.21
2022,10,31,21,0,422,21.3,14.85
2022,10,31,22,0,261,19.8,18.080000000000002
2022,10,31,23,0,85,15,25.93
2022,11,1,0,0,0,13.200000000000001,26.29
2022,11,1,1,0,0,12.8,26.43
2022,11,1,2,0,0,11.600000000000001,28.36
2022,11,1,3,0,0,10,31.54
2022,11,1,4,0,0,8.9,34.07
2022,11,1,5,0,0,8.3,36.44
2022,11,1,6,0,0,7.800000000000001,40.22
2022,11,1,7,0,0,7.300000000000001,45.480000000000004
2022,11,1,8,0,0,6.7,51.07
2022,11,1,9,0,0,6.1000000000000005,55.4
2022,11,1,10,0,0,5.7,57.47
2022,11,1,11,0,0,5.6000000000000005,57.35
2022,11,1,12,0,0,5.800000000000001,55.7
2022,11,1,13,0,0,6.1000000000000005,53.82
2022,11,1,14,0,101,8.5,47.13
2022,11,1,15,0,275,11.8,37.37
2022,11,1,16,0,429,14.8,31.7
2022,11,1,17,0,540,18.7,24.42
2022,11,1,18,0,596,21.6,20.22
2022,11,1,19,0,592,23.3,18.330000000000002
2022,11,1,20,0,529,23.900000000000002,17.75
2022,11,1,21,0,412,23.8,17.79
2022,11,1,22,0,256,22.6,19.53
2022,11,1,23,0,82,18.3,26.59
2022,11,2,0,0,0,16,31.05
2022,11,2,1,0,0,15.9,32.92
2022,11,2,2,0,0,15.3,36.59
2022,11,2,3,0,0,14.700000000000001,40.53
2022,11,2,4,0,0,13.600000000000001,46.25
2022,11,2,5,0,0,12.9,51.33
2022,11,2,6,0,0,12.3,57.35
2022,11,2,7,0,0,11.9,64.02
2022,11,2,8,0,0,11.600000000000001,70.85000000000001
2022,11,2,9,0,0,11.200000000000001,77.47
2022,11,2,10,0,0,10.600000000000001,83.4
2022,11,2,11,0,0,10.100000000000001,87.02
2022,11,2,12,0,0,9.700000000000001,87.7
2022,11,2,13,0,0,9.3,85.91
2022,11,2,14,0,96,10.200000000000001,76.13
2022,11,2,15,0,267,12.5,56.32
2022,11,2,16,0,419,15.700000000000001,37.77
2022,11,2,17,0,529,19,27.22
2022,11,2,18,0,476,21.900000000000002,21.3
2022,11,2,19,0,582,24.5,17.01
2022,11,2,20,0,350,25.400000000000002,15.98
2022,11,2,21,0,332,25.1,16.39
2022,11,2,22,0,193,23.1,21.77
2022,11,2,23,0,76,18.5,28.830000000000002
2022,11,3,0,0,0,16.2,31.07
2022,11,3,1,0,0,15.3,32.4
2022,11,3,2,0,0,14.3,34.660000000000004
2022,11,3,3,0,0,13.5,37.74
2022,11,3,4,0,0,12.9,41.49
2022,11,3,5,0,0,12.4,46.03
2022,11,3,6,0,0,12.4,49.58
2022,11,3,7,0,0,12,53.67
2022,11,3,8,0,0,10.8,58.79
2022,11,3,9,0,0,9.700000000000001,60.81
2022,11,3,10,0,0,8.1,64.15
2022,11,3,11,0,0,7,65.53
2022,11,3,12,0,0,6.4,65.81
2022,11,3,13,0,0,5.9,66.18
2022,11,3,14,0,91,5.7,63.42
2022,11,3,15,0,50,6.6000000000000005,54.03
2022,11,3,16,0,84,8.200000000000001,44.51
2022,11,3,17,0,148,9.5,37.89
2022,11,3,18,0,250,10.600000000000001,33.77
2022,11,3,19,0,188,11.3,31.69
2022,11,3,20,0,175,11.4,31.44
2022,11,3,21,0,129,10.4,34.550000000000004
2022,11,3,22,0,9,8.6,39.95
2022,11,3,23,0,24,6.1000000000000005,49.33
2022,11,4,0,0,0,3.7,60.2
2022,11,4,1,0,0,2.5,63.190000000000005
2022,11,4,2,0,0,1.6,66.08
2022,11,4,3,0,0,1,70.10000000000001
2022,11,4,4,0,0,0.7000000000000001,72.55
2022,11,4,5,0,0,0.6000000000000001,73.34
2022,11,4,6,0,0,0.4,73.84
2022,11,4,7,0,0,0.30000000000000004,72.7
2022,11,4,8,0,0,0.2,70.61
2022,11,4,9,0,0,0.1,68.56
2022,11,4,10,0,0,0.1,66.46000000000001
2022,11,4,11,0,0,-0.1,66.02
2022,11,4,12,0,0,-0.30000000000000004,66.31
2022,11,4,13,0,0,-0.4,66.73
2022,11,4,14,0,61,0.2,64.15
2022,11,4,15,0,263,1.5,57.53
2022,11,4,16,0,421,3.2,50.81
2022,11,4,17,0,534,5,45.46
2022,11,4,18,0,592,6.6000000000000005,41.74
2022,11,4,19,0,480,7.800000000000001,39.14
2022,11,4,20,0,526,8.4,37.67
2022,11,4,21,0,406,8.700000000000001,36.63
2022,11,4,22,0,196,8.5,36.83
2022,11,4,23,0,73,6.1000000000000005,44.62
2022,11,5,0,0,0,4.7,46.96
2022,11,5,1,0,0,3.6,50.24
2022,11,5,2,0,0,2.2,55.480000000000004
2022,11,5,3,0,0,1,60.160000000000004
2022,11,5,4,0,0,0.7000000000000001,61.21
2022,11,5,5,0,0,0.4,61.51
2022,11,5,6,0,0,0,60.620000000000005
2022,11,5,7,0,0,-0.4,59.230000000000004
2022,11,5,8,0,0,-0.7000000000000001,58.4
2022,11,5,9,0,0,-0.7000000000000001,57.85
2022,11,5,10,0,0,-0.4,58.32
2022,11,5,11,0,0,0,60.660000000000004
2022,11,5,12,0,0,-0.1,64.77
2022,11,5,13,0,0,-0.1,66.78
2022,11,5,14,0,39,2,58.79
2022,11,5,15,0,251,5.4,48.480000000000004
2022,11,5,16,0,402,9.8,39.35
2022,11,5,17,0,509,13.9,32.74
2022,11,5,18,0,444,16.900000000000002,27.69
2022,11,5,19,0,447,18.7,23.88
2022,11,5,20,0,501,19.5,22.09
2022,11,5,21,0,387,19.6,22.12
2022,11,5,22,0,233,18.8,24.27
2022,11,5,23,0,66,15.9,30.53
2022,11,6,0,0,0,13.8,35.52
2022,11,6,1,0,0,13.5,36.84
2022,11,6,2,0,0,13.8,37.27
2022,11,6,3,0,0,13.4,39.67
2022,11,6,4,0,0,13.100000000000001,42.79
2022,11,6,5,0,0,12,50.59
2022,11,6,6,0,0,10.200000000000001,59.5
2022,11,6,7,0,0,8.700000000000001,63.84
2022,11,6,8,0,0,7.300000000000001,66.24
2022,11,6,9,0,0,6,66.01
2022,11,6,10,0,0,4.7,65.16
2022,11,6,11,0,0,3.6,63.27
2022,11,6,12,0,0,2.6,61.84
2022,11,6,13,0,0,2.1,60.13
2022,11,6,14,0,42,4.4,50.370000000000005
2022,11,6,15,0,39,7,39.76
2022,11,6,16,0,117,9.700000000000001,28.64
2022,11,6,17,0,159,11.100000000000001,25.03
2022,11,6,18,0,279,12.200000000000001,21.01
2022,11,6,19,0,320,13,17.09
2022,11,6,20,0,189,13.5,14.450000000000001
2022,11,6,21,0,153,13.4,13.42
2022,11,6,22,0,188,12.4,14.6
2022,11,6,23,0,27,8.8,25.5
2022,11,7,0,0,0,6.4,27.79
2022,11,7,1,0,0,5,29.68
2022,11,7,2,0,0,4.1000000000000005,32
2022,11,7,3,0,0,3.6,34.79
2022,11,7,4,0,0,3.1,38.53
2022,11,7,5,0,0,3.5,39.72
2022,11,7,6,0,0,3.4000000000000004,41.65
2022,11,7,7,0,0,3.1,43.54
2022,11,7,8,0,0,2.9000000000000004,44.74
2022,11,7,9,0,0,2.4000000000000004,46.95
2022,11,7,10,0,0,1.8,49.42
2022,11,7,11,0,0,1.5,50.46
2022,11,7,12,0,0,1.3,50.83
2022,11,7,13,0,0,1.1,50.99
2022,11,7,14,0,78,1.9000000000000001,47.46
2022,11,7,15,0,245,4,37.01
2022,11,7,16,0,259,6.4,30.19
2022,11,7,17,0,135,8.6,25.68
2022,11,7,18,0,105,10.100000000000001,23.490000000000002
2022,11,7,19,0,71,10.700000000000001,24.7
2022,11,7,20,0,125,11.3,26.85
2022,11,7,21,0,63,11.700000000000001,29.6
2022,11,7,22,0,227,11.3,33.230000000000004
2022,11,7,23,0,61,9.5,37.95
2022,11,8,0,0,0,7.9,40.56
2022,11,8,1,0,0,6.800000000000001,41.86
2022,11,8,2,0,0,5.7,44.25
2022,11,8,3,0,0,5.1000000000000005,46.21
2022,11,8,4,0,0,5.2,46.36
2022,11,8,5,0,0,5.300000000000001,46.27
2022,11,8,6,0,0,5.2,47.57
2022,11,8,7,0,0,5.1000000000000005,50.9
2022,11,8,8,0,0,5.2,55.89
2022,11,8,9,0,0,5.6000000000000005,61.77
2022,11,8,10,0,0,6.2,68.83
2022,11,8,11,0,0,6.7,77.31
2022,11,8,12,0,0,7,86.28
2022,11,8,13,0,0,7.300000000000001,94.33
2022,11,8,14,0,38,8.4,94.97
2022,11,8,15,0,88,10.100000000000001,91.75
2022,11,8,16,0,278,12.9,83.17
2022,11,8,17,0,285,16.6,69.91
2022,11,8,18,0,456,19,62.72
2022,11,8,19,0,290,20.3,59.82
2022,11,8,20,0,368,21.3,57.85
2022,11,8,21,0,365,21.6,58.84
2022,11,8,22,0,213,21.200000000000003,63.57
2022,11,8,23,0,54,19.400000000000002,74.34
2022,11,9,0,0,0,18,83.91
2022,11,9,1,0,0,17.2,90.64
2022,11,9,2,0,0,16.6,95.52
2022,11,9,3,0,0,16.2,97.8
2022,11,9,4,0,0,15.700000000000001,98.67
2022,11,9,5,0,0,14.9,100
2022,11,9,6,0,0,14.100000000000001,100
2022,11,9,7,0,0,12.8,100
2022,11,9,8,0,0,12,100
2022,11,9,9,0,0,11,100
2022,11,9,10,0,0,10.4,100
2022,11,9,11,0,0,9.600000000000001,100
2022,11,9,12,0,0,9.200000000000001,100
2022,11,9,13,0,0,8.700000000000001,96.89
2022,11,9,14,0,33,8.9,92.52
2022,11,9,15,0,43,9.9,88.3
2022,11,9,16,0,34,12.200000000000001,84.91
2022,11,9,17,0,69,14.8,78.41
2022,11,9,18,0,170,17.7,67.62
2022,11,9,19,0,539,20.3,57.86
2022,11,9,20,0,477,22.3,50.2
2022,11,9,21,0,364,22.8,46.660000000000004
2022,11,9,22,0,210,21.5,50.67
2022,11,9,23,0,50,18.7,62.39
2022,11,10,0,0,0,16.8,72.33
2022,11,10,1,0,0,16,76.86
2022,11,10,2,0,0,15.5,77.79
2022,11,10,3,0,0,14.8,75.12
2022,11,10,4,0,0,12.3,75.24
2022,11,10,5,0,0,7,79.46000000000001
