Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4058932,-,b'Florida',b'United States',27.94,-82.45,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,20,0,0,0,22.5,93.55
2022,3,20,1,0,0,22.200000000000003,96.55
2022,3,20,2,0,0,21.900000000000002,99.3
2022,3,20,3,0,0,21.8,100
2022,3,20,4,0,0,21.6,100
2022,3,20,5,0,0,21.400000000000002,100
2022,3,20,6,0,0,21.200000000000003,99.7
2022,3,20,7,0,0,20.700000000000003,96.96000000000001
2022,3,20,8,0,0,19.8,94.17
2022,3,20,9,0,0,19.1,89.93
2022,3,20,10,0,0,18.6,88.4
2022,3,20,11,0,0,18.400000000000002,87.9
2022,3,20,12,0,48,19.200000000000003,80.84
2022,3,20,13,0,255,20.6,68.52
2022,3,20,14,0,255,22.1,59.81
2022,3,20,15,0,415,23.200000000000003,54.230000000000004
2022,3,20,16,0,829,24.200000000000003,50.06
2022,3,20,17,0,917,25,47.4
2022,3,20,18,0,936,25.700000000000003,44.75
2022,3,20,19,0,882,25.900000000000002,42.67
2022,3,20,20,0,757,25.8,40.050000000000004
2022,3,20,21,0,574,25.3,38.5
2022,3,20,22,0,347,24.1,41.45
2022,3,20,23,0,109,21.200000000000003,50.03
2022,3,21,0,0,0,19.8,54.82
2022,3,21,1,0,0,19,59.76
2022,3,21,2,0,0,18.3,65.24
2022,3,21,3,0,0,17.5,71.57000000000001
2022,3,21,4,0,0,16.6,78.10000000000001
2022,3,21,5,0,0,15.8,83.17
2022,3,21,6,0,0,15.200000000000001,84
2022,3,21,7,0,0,14.600000000000001,84.31
2022,3,21,8,0,0,14,85.09
2022,3,21,9,0,0,13.600000000000001,85.29
2022,3,21,10,0,0,13.200000000000001,86.54
2022,3,21,11,0,0,13.100000000000001,87.53
2022,3,21,12,0,64,15.200000000000001,78.48
2022,3,21,13,0,294,18.2,66.04
2022,3,21,14,0,531,21.700000000000003,50.71
2022,3,21,15,0,733,23.900000000000002,43.59
2022,3,21,16,0,883,25.700000000000003,39.64
2022,3,21,17,0,962,26.900000000000002,38.800000000000004
2022,3,21,18,0,963,27.700000000000003,37.96
2022,3,21,19,0,892,28,37.44
2022,3,21,20,0,753,27.900000000000002,37.660000000000004
2022,3,21,21,0,558,27.3,39.95
2022,3,21,22,0,327,25.8,46.410000000000004
2022,3,21,23,0,99,23.700000000000003,53.63
2022,3,22,0,0,0,22.1,60.160000000000004
2022,3,22,1,0,0,20.8,67.2
2022,3,22,2,0,0,19.900000000000002,73.34
2022,3,22,3,0,0,19.3,77.23
2022,3,22,4,0,0,18.8,80.08
2022,3,22,5,0,0,18.3,83.18
2022,3,22,6,0,0,17.8,86.17
2022,3,22,7,0,0,17.3,89.21000000000001
2022,3,22,8,0,0,16.8,92.22
2022,3,22,9,0,0,16.5,94.10000000000001
2022,3,22,10,0,0,16.3,95.53
2022,3,22,11,0,0,16.400000000000002,95.39
2022,3,22,12,0,64,18.5,84.63
2022,3,22,13,0,287,21.5,68.7
2022,3,22,14,0,518,23.8,57.49
2022,3,22,15,0,717,25.6,51.21
2022,3,22,16,0,862,27.200000000000003,46.43
2022,3,22,17,0,939,28.400000000000002,42.56
2022,3,22,18,0,945,29.3,39.82
2022,3,22,19,0,876,29.700000000000003,38.69
2022,3,22,20,0,739,29.700000000000003,39.22
2022,3,22,21,0,547,29.200000000000003,41.9
2022,3,22,22,0,53,28,48.82
2022,3,22,23,0,29,25.400000000000002,60.99
2022,3,23,0,0,0,24.200000000000003,66.59
2022,3,23,1,0,0,23.6,71.93
2022,3,23,2,0,0,23.3,75.22
2022,3,23,3,0,0,22.8,78.56
2022,3,23,4,0,0,22.3,81.38
2022,3,23,5,0,0,21.900000000000002,83.99
2022,3,23,6,0,0,21.400000000000002,87.99
2022,3,23,7,0,0,21,92.23
2022,3,23,8,0,0,20.700000000000003,96.21000000000001
2022,3,23,9,0,0,20.700000000000003,98.34
2022,3,23,10,0,0,20.900000000000002,98.67
2022,3,23,11,0,0,21.1,98.66
2022,3,23,12,0,43,22.200000000000003,93.51
2022,3,23,13,0,201,24.200000000000003,82.91
2022,3,23,14,0,378,26.1,72.05
2022,3,23,15,0,541,27.5,64.86
2022,3,23,16,0,624,28.5,60.29
2022,3,23,17,0,666,29.200000000000003,57.06
2022,3,23,18,0,544,29,57.54
2022,3,23,19,0,510,28.1,61.120000000000005
2022,3,23,20,0,538,27.3,65.11
2022,3,23,21,0,172,26.5,69.5
2022,3,23,22,0,70,25.700000000000003,74.24
2022,3,23,23,0,28,24.5,81.19
2022,3,24,0,0,0,23.700000000000003,86.55
2022,3,24,1,0,0,23.200000000000003,90.18
2022,3,24,2,0,0,22.900000000000002,92.25
2022,3,24,3,0,0,22.8,93.18
2022,3,24,4,0,0,22.6,94.92
2022,3,24,5,0,0,22.5,95.92
2022,3,24,6,0,0,22.700000000000003,94.93
2022,3,24,7,0,0,22.6,95.9
2022,3,24,8,0,0,22.5,97.02
2022,3,24,9,0,0,22.400000000000002,98.07000000000001
2022,3,24,10,0,0,22.400000000000002,98.3
2022,3,24,11,0,0,22.400000000000002,98.58
2022,3,24,12,0,12,22.700000000000003,98
2022,3,24,13,0,98,23.200000000000003,96.33
2022,3,24,14,0,68,23.8,92.74
2022,3,24,15,0,88,24.400000000000002,88
2022,3,24,16,0,145,25,83.64
2022,3,24,17,0,87,25.3,80.77
2022,3,24,18,0,82,25.200000000000003,80.01
2022,3,24,19,0,206,24.6,82.10000000000001
2022,3,24,20,0,237,23.3,85.95
2022,3,24,21,0,280,21.700000000000003,88.65
2022,3,24,22,0,47,19.900000000000002,89.76
2022,3,24,23,0,11,18.5,89.29
2022,3,25,0,0,0,18,89.31
2022,3,25,1,0,0,17.8,90.03
2022,3,25,2,0,0,17.7,90.2
2022,3,25,3,0,0,17.6,89.21000000000001
2022,3,25,4,0,0,17.3,87.77
2022,3,25,5,0,0,17.1,84.33
2022,3,25,6,0,0,16.900000000000002,80.69
2022,3,25,7,0,0,16.8,77.52
2022,3,25,8,0,0,16.8,75.33
2022,3,25,9,0,0,17,74.02
2022,3,25,10,0,0,16.8,75.02
2022,3,25,11,0,0,16.3,76.61
2022,3,25,12,0,74,18.400000000000002,66.99
2022,3,25,13,0,303,20.1,56.07
2022,3,25,14,0,539,21.3,47.88
2022,3,25,15,0,742,22.3,42.480000000000004
2022,3,25,16,0,888,23,40.47
2022,3,25,17,0,969,23.5,40.19
2022,3,25,18,0,974,23.6,41.84
2022,3,25,19,0,902,23.5,44.72
2022,3,25,20,0,764,23.200000000000003,48.65
2022,3,25,21,0,570,22.6,53.72
2022,3,25,22,0,342,21.6,59.79
2022,3,25,23,0,111,20.400000000000002,66.51
2022,3,26,0,0,0,19.400000000000002,72.43
2022,3,26,1,0,0,18.900000000000002,73.89
2022,3,26,2,0,0,18.3,72.99
2022,3,26,3,0,0,17.7,70.32000000000001
2022,3,26,4,0,0,17,68.29
2022,3,26,5,0,0,16.400000000000002,68.3
2022,3,26,6,0,0,16,69.86
2022,3,26,7,0,0,15.8,71.67
2022,3,26,8,0,0,15.700000000000001,73.57000000000001
2022,3,26,9,0,0,15.5,76.22
2022,3,26,10,0,0,15.4,77.98
2022,3,26,11,0,0,15.4,78.42
2022,3,26,12,0,74,18.2,66.54
2022,3,26,13,0,301,20.200000000000003,53.82
2022,3,26,14,0,535,21.5,46.480000000000004
2022,3,26,15,0,735,22.6,42.39
2022,3,26,16,0,881,23.400000000000002,39.69
2022,3,26,17,0,961,24.1,37.77
2022,3,26,18,0,969,24.3,37.52
2022,3,26,19,0,904,24,38.29
2022,3,26,20,0,771,23.400000000000002,39.76
2022,3,26,21,0,578,22.3,43.06
2022,3,26,22,0,349,20.900000000000002,48.160000000000004
2022,3,26,23,0,115,19.200000000000003,55.800000000000004
2022,3,27,0,0,0,18.1,62.77
2022,3,27,1,0,0,17.6,67.16
2022,3,27,2,0,0,17.400000000000002,70.4
2022,3,27,3,0,0,17.3,73.10000000000001
2022,3,27,4,0,0,17.3,74.81
2022,3,27,5,0,0,17.3,76.36
2022,3,27,6,0,0,17.2,78.17
2022,3,27,7,0,0,17.1,79.83
2022,3,27,8,0,0,16.900000000000002,81.71000000000001
2022,3,27,9,0,0,16.6,83.34
2022,3,27,10,0,0,16.3,84.9
2022,3,27,11,0,0,16.2,85.89
2022,3,27,12,0,77,18.8,74.21000000000001
2022,3,27,13,0,303,20.700000000000003,56.620000000000005
2022,3,27,14,0,535,22,42.86
2022,3,27,15,0,734,23.200000000000003,35.75
2022,3,27,16,0,882,24.3,31.54
2022,3,27,17,0,963,25.1,29.34
2022,3,27,18,0,970,25.5,28.8
2022,3,27,19,0,905,25.6,29.36
2022,3,27,20,0,767,25.1,31.52
2022,3,27,21,0,575,24.200000000000003,34.97
2022,3,27,22,0,344,22.8,40.95
2022,3,27,23,0,113,20.3,53.18
2022,3,28,0,0,0,18.8,64.29
2022,3,28,1,0,0,18.1,74.07000000000001
2022,3,28,2,0,0,17.7,81.97
2022,3,28,3,0,0,17.400000000000002,88.81
2022,3,28,4,0,0,17.2,94.26
2022,3,28,5,0,0,17.2,97.60000000000001
2022,3,28,6,0,0,17.1,100
2022,3,28,7,0,0,17.1,100
2022,3,28,8,0,0,17,100
2022,3,28,9,0,0,17,100
2022,3,28,10,0,0,16.900000000000002,100
2022,3,28,11,0,0,17.1,100
2022,3,28,12,0,82,20.200000000000003,93.26
2022,3,28,13,0,307,22.200000000000003,75.03
2022,3,28,14,0,538,23.6,62.76
2022,3,28,15,0,736,25,53.730000000000004
2022,3,28,16,0,881,26,48.49
2022,3,28,17,0,958,26.6,45.93
2022,3,28,18,0,962,26.900000000000002,44.89
2022,3,28,19,0,899,26.900000000000002,44.42
2022,3,28,20,0,767,26.5,44.84
2022,3,28,21,0,578,25.700000000000003,46.910000000000004
2022,3,28,22,0,352,24.3,52.58
2022,3,28,23,0,120,21.700000000000003,66.74
2022,3,29,0,0,0,19.8,81.82000000000001
2022,3,29,1,0,0,18.900000000000002,92.62
2022,3,29,2,0,0,18.3,99.8
2022,3,29,3,0,0,17.8,100
2022,3,29,4,0,0,17.400000000000002,100
2022,3,29,5,0,0,17.1,100
2022,3,29,6,0,0,16.8,100
2022,3,29,7,0,0,16.7,100
2022,3,29,8,0,0,16.5,100
2022,3,29,9,0,0,16.400000000000002,100
2022,3,29,10,0,0,16.3,100
2022,3,29,11,0,0,16.6,100
2022,3,29,12,0,90,19.700000000000003,94.98
2022,3,29,13,0,323,22,77.71000000000001
2022,3,29,14,0,559,24.3,57.160000000000004
2022,3,29,15,0,761,26.5,41.52
2022,3,29,16,0,908,28.1,33.74
2022,3,29,17,0,984,29.200000000000003,28.44
2022,3,29,18,0,989,29.8,27.05
2022,3,29,19,0,918,29.8,27.8
2022,3,29,20,0,781,29.6,29.07
2022,3,29,21,0,586,29,30.78
2022,3,29,22,0,356,27.8,35.15
2022,3,29,23,0,121,24.900000000000002,46.65
2022,3,30,0,0,0,22.900000000000002,51.96
2022,3,30,1,0,0,21.6,58.13
2022,3,30,2,0,0,21.400000000000002,60.78
2022,3,30,3,0,0,20.900000000000002,65.8
2022,3,30,4,0,0,20.700000000000003,70.87
2022,3,30,5,0,0,20.400000000000002,76.28
2022,3,30,6,0,0,19.900000000000002,81.66
2022,3,30,7,0,0,19.200000000000003,87.28
2022,3,30,8,0,0,18.8,91.21000000000001
2022,3,30,9,0,0,18.6,94.66
2022,3,30,10,0,0,18.1,100
2022,3,30,11,0,0,18.1,100
2022,3,30,12,0,89,20,92.54
2022,3,30,13,0,316,22.5,75.04
2022,3,30,14,0,424,25.1,56.06
2022,3,30,15,0,240,26.900000000000002,47.11
2022,3,30,16,0,880,28.3,42.730000000000004
2022,3,30,17,0,954,29.3,40.33
2022,3,30,18,0,955,29.8,39.33
2022,3,30,19,0,885,30,39.4
2022,3,30,20,0,748,29.8,40.9
2022,3,30,21,0,557,29.1,43.9
2022,3,30,22,0,334,27.8,49.08
2022,3,30,23,0,111,25.900000000000002,56.53
2022,3,31,0,0,0,24.6,62.65
2022,3,31,1,0,0,23.900000000000002,67.16
2022,3,31,2,0,0,23.3,71.59
2022,3,31,3,0,0,22.700000000000003,75.76
2022,3,31,4,0,0,22,79.78
2022,3,31,5,0,0,21.400000000000002,83.55
2022,3,31,6,0,0,21.1,85.91
2022,3,31,7,0,0,20.900000000000002,87.76
2022,3,31,8,0,0,20.8,89.4
2022,3,31,9,0,0,20.700000000000003,91.14
2022,3,31,10,0,0,20.700000000000003,92.3
2022,3,31,11,0,0,20.900000000000002,92.58
2022,3,31,12,0,81,22.3,87.04
2022,3,31,13,0,291,24.6,77.78
2022,3,31,14,0,163,26.400000000000002,70.60000000000001
2022,3,31,15,0,286,27.5,66.01
2022,3,31,16,0,652,28.200000000000003,63.1
2022,3,31,17,0,701,28.6,61.230000000000004
2022,3,31,18,0,928,28.700000000000003,60.44
2022,3,31,19,0,566,28.5,60.79
2022,3,31,20,0,154,27.900000000000002,63.2
2022,3,31,21,0,26,27.1,66.84
2022,3,31,22,0,51,26.1,72.19
2022,3,31,23,0,3,25,78.7
2022,4,1,0,0,0,24.200000000000003,84.35000000000001
2022,4,1,1,0,0,23.8,87.52
2022,4,1,2,0,0,23.6,89.42
2022,4,1,3,0,0,23.6,89.45
2022,4,1,4,0,0,23.6,89.67
2022,4,1,5,0,0,23.3,92.51
2022,4,1,6,0,0,23.1,94.38
2022,4,1,7,0,0,22.900000000000002,96.41
2022,4,1,8,0,0,22.8,97.74000000000001
2022,4,1,9,0,0,22.700000000000003,98.94
2022,4,1,10,0,0,22.6,99.45
2022,4,1,11,0,0,22.5,99.73
2022,4,1,12,0,35,22.8,98.56
2022,4,1,13,0,6,23,96.98
2022,4,1,14,0,160,23.700000000000003,91.8
2022,4,1,15,0,559,24.700000000000003,84.13
2022,4,1,16,0,661,26,76.57000000000001
2022,4,1,17,0,624,26.8,72.71000000000001
2022,4,1,18,0,656,27.3,71.10000000000001
2022,4,1,19,0,616,27,72.09
2022,4,1,20,0,548,26.200000000000003,74.85000000000001
2022,4,1,21,0,407,25.1,79.73
2022,4,1,22,0,315,24,85.04
2022,4,1,23,0,82,22.900000000000002,89.45
2022,4,2,0,0,0,22.3,91.81
2022,4,2,1,0,0,22.3,91.91
2022,4,2,2,0,0,22.3,92.4
2022,4,2,3,0,0,22.200000000000003,93.14
2022,4,2,4,0,0,22,93.82000000000001
2022,4,2,5,0,0,21.900000000000002,93.59
2022,4,2,6,0,0,21.700000000000003,93.64
2022,4,2,7,0,0,21.400000000000002,93.39
2022,4,2,8,0,0,21.200000000000003,93.48
2022,4,2,9,0,0,21.1,93.59
2022,4,2,10,0,0,21.1,93.78
2022,4,2,11,0,0,21.200000000000003,94.92
2022,4,2,12,0,87,22.400000000000002,92.86
2022,4,2,13,0,61,23.8,89.77
2022,4,2,14,0,512,25.400000000000002,83.38
2022,4,2,15,0,527,26,79.96000000000001
2022,4,2,16,0,627,26,80.07000000000001
2022,4,2,17,0,576,26.1,79.3
2022,4,2,18,0,158,26.5,76.94
2022,4,2,19,0,236,26.8,75.01
2022,4,2,20,0,63,26.6,75.5
2022,4,2,21,0,52,25.700000000000003,79.76
2022,4,2,22,0,12,24.400000000000002,85.27
2022,4,2,23,0,3,23.1,91.13
2022,4,3,0,0,0,22.200000000000003,93.68
2022,4,3,1,0,0,21.6,93.83
2022,4,3,2,0,0,21.1,93.87
2022,4,3,3,0,0,20.8,94.21000000000001
2022,4,3,4,0,0,20.6,94.79
2022,4,3,5,0,0,20.400000000000002,95.47
2022,4,3,6,0,0,20.3,96.11
2022,4,3,7,0,0,20.1,97.10000000000001
2022,4,3,8,0,0,20,97.89
2022,4,3,9,0,0,20.1,98.27
2022,4,3,10,0,0,20.1,98.49000000000001
2022,4,3,11,0,0,19.900000000000002,98.14
2022,4,3,12,0,90,20,95.09
2022,4,3,13,0,303,20.200000000000003,89.3
2022,4,3,14,0,186,21.3,78.89
2022,4,3,15,0,259,22.6,71.11
2022,4,3,16,0,259,24,64.3
2022,4,3,17,0,957,25.1,58.31
2022,4,3,18,0,963,25.900000000000002,53.6
2022,4,3,19,0,896,26.3,50.77
2022,4,3,20,0,585,26.200000000000003,50.28
2022,4,3,21,0,410,25.700000000000003,51.56
2022,4,3,22,0,217,24.900000000000002,55.67
2022,4,3,23,0,92,23,64.71000000000001
2022,4,4,0,0,0,21.6,69.71000000000001
2022,4,4,1,0,0,20.900000000000002,74.05
2022,4,4,2,0,0,20.3,78.78
2022,4,4,3,0,0,19.700000000000003,82.85000000000001
2022,4,4,4,0,0,19.200000000000003,86.13
2022,4,4,5,0,0,18.7,90.12
2022,4,4,6,0,0,18.3,93.88
2022,4,4,7,0,0,17.8,98.35000000000001
2022,4,4,8,0,0,17.5,100
2022,4,4,9,0,0,17.3,100
2022,4,4,10,0,0,17.1,100
2022,4,4,11,0,0,17.5,100
2022,4,4,12,0,100,19.5,89.53
2022,4,4,13,0,318,21.8,79.93
2022,4,4,14,0,542,24.1,72.26
2022,4,4,15,0,738,25.8,67.34
2022,4,4,16,0,880,27.1,63.63
2022,4,4,17,0,956,28.1,59.5
2022,4,4,18,0,649,28.8,55.39
2022,4,4,19,0,892,29.1,52.83
2022,4,4,20,0,375,29.1,52.17
2022,4,4,21,0,568,28.6,53.56
2022,4,4,22,0,345,27.700000000000003,57.54
2022,4,4,23,0,120,25.700000000000003,67.96000000000001
2022,4,5,0,0,0,24.400000000000002,72.57000000000001
2022,4,5,1,0,0,23.900000000000002,76.49
2022,4,5,2,0,0,23.200000000000003,81.74
2022,4,5,3,0,0,22.3,87.94
2022,4,5,4,0,0,21.900000000000002,91.09
2022,4,5,5,0,0,21.5,94.13
2022,4,5,6,0,0,21.200000000000003,96.71000000000001
2022,4,5,7,0,0,21,98.61
2022,4,5,8,0,0,20.8,99.98
2022,4,5,9,0,0,20.700000000000003,100
2022,4,5,10,0,0,20.700000000000003,100
2022,4,5,11,0,0,20.900000000000002,99.51
2022,4,5,12,0,106,22.1,96.36
2022,4,5,13,0,328,24,89.99
2022,4,5,14,0,551,26.1,75.60000000000001
2022,4,5,15,0,739,27.700000000000003,64.2
2022,4,5,16,0,876,29,58.45
2022,4,5,17,0,947,29.700000000000003,56.93
2022,4,5,18,0,946,29.6,58.370000000000005
2022,4,5,19,0,877,28.900000000000002,61.83
2022,4,5,20,0,746,28.400000000000002,64.7
2022,4,5,21,0,562,27.6,68.69
2022,4,5,22,0,289,26.6,75.14
2022,4,5,23,0,122,25.400000000000002,83.42
2022,4,6,0,0,0,24.400000000000002,90.74
2022,4,6,1,0,0,23.8,95.77
2022,4,6,2,0,0,23.5,98.28
2022,4,6,3,0,0,23.400000000000002,99.02
2022,4,6,4,0,0,23.200000000000003,100
2022,4,6,5,0,0,23.200000000000003,99.84
2022,4,6,6,0,0,23.200000000000003,99.58
2022,4,6,7,0,0,23.200000000000003,99.05
2022,4,6,8,0,0,23.1,99.31
2022,4,6,9,0,0,23,99.95
2022,4,6,10,0,0,22.900000000000002,100
2022,4,6,11,0,0,23.1,100
2022,4,6,12,0,103,24.1,96.74000000000001
2022,4,6,13,0,320,25.3,92.10000000000001
2022,4,6,14,0,541,26.8,82.7
2022,4,6,15,0,717,28.1,74.03
2022,4,6,16,0,858,28.8,68.96000000000001
2022,4,6,17,0,932,29.1,66.31
2022,4,6,18,0,923,29,65.94
2022,4,6,19,0,840,28.5,67.88
2022,4,6,20,0,708,27.8,71.46000000000001
2022,4,6,21,0,537,27.200000000000003,74.88
2022,4,6,22,0,331,26.6,78.78
2022,4,6,23,0,117,25.5,85.67
2022,4,7,0,0,0,24.700000000000003,91.26
2022,4,7,1,0,0,24.400000000000002,94.24
2022,4,7,2,0,0,24.1,97.08
2022,4,7,3,0,0,23.8,99.7
2022,4,7,4,0,0,23.5,100
2022,4,7,5,0,0,23.3,100
2022,4,7,6,0,0,23.200000000000003,100
2022,4,7,7,0,0,23.200000000000003,100
2022,4,7,8,0,0,23.200000000000003,100
2022,4,7,9,0,0,23.400000000000002,100
2022,4,7,10,0,0,23.700000000000003,99.11
2022,4,7,11,0,0,24,97.83
2022,4,7,12,0,99,24.8,95.24
2022,4,7,13,0,175,25.900000000000002,89.17
2022,4,7,14,0,127,26.900000000000002,81.39
2022,4,7,15,0,33,26.8,79.58
2022,4,7,16,0,34,26.5,80.58
2022,4,7,17,0,101,26.400000000000002,81.35000000000001
2022,4,7,18,0,124,26.200000000000003,82.94
2022,4,7,19,0,124,25.8,85.29
2022,4,7,20,0,136,25.3,87.23
2022,4,7,21,0,45,24.6,88.73
2022,4,7,22,0,76,23.6,89.5
2022,4,7,23,0,69,22.200000000000003,90.36
2022,4,8,0,0,0,21.1,87.74
2022,4,8,1,0,0,20.3,83.79
2022,4,8,2,0,0,20,80.01
2022,4,8,3,0,0,20.1,78.12
2022,4,8,4,0,0,20.200000000000003,76.81
2022,4,8,5,0,0,20.200000000000003,75.88
2022,4,8,6,0,0,20.200000000000003,74.19
2022,4,8,7,0,0,20,72.5
2022,4,8,8,0,0,19.8,69.72
2022,4,8,9,0,0,19.400000000000002,67.24
2022,4,8,10,0,0,18.6,65.73
2022,4,8,11,0,0,18,63.59
2022,4,8,12,0,98,18.7,57.97
2022,4,8,13,0,294,19.700000000000003,51.94
2022,4,8,14,0,583,20.6,49.230000000000004
2022,4,8,15,0,782,21.400000000000002,47.94
2022,4,8,16,0,928,22,47.18
2022,4,8,17,0,1004,22.3,46.84
2022,4,8,18,0,1006,22.400000000000002,46.49
2022,4,8,19,0,937,22.1,46.87
2022,4,8,20,0,798,21.6,47.51
2022,4,8,21,0,604,21,48.63
2022,4,8,22,0,374,20.200000000000003,50.56
2022,4,8,23,0,139,19.1,54.39
2022,4,9,0,0,0,18.2,58.99
2022,4,9,1,0,0,18.2,60.29
2022,4,9,2,0,0,18.400000000000002,60.4
2022,4,9,3,0,0,18.6,59.910000000000004
2022,4,9,4,0,0,18.8,58.89
2022,4,9,5,0,0,19.1,57.31
2022,4,9,6,0,0,19.200000000000003,56.04
2022,4,9,7,0,0,19,55.410000000000004
2022,4,9,8,0,0,18.5,56.04
2022,4,9,9,0,0,18,57.75
2022,4,9,10,0,0,17.2,61.4
2022,4,9,11,0,0,16.6,64.8
2022,4,9,12,0,72,17.3,61.230000000000004
2022,4,9,13,0,276,18.2,56.06
2022,4,9,14,0,591,19.200000000000003,52.84
2022,4,9,15,0,788,20.3,50.11
2022,4,9,16,0,932,21.1,48.230000000000004
2022,4,9,17,0,1007,21.5,47.53
2022,4,9,18,0,1009,21.400000000000002,48.29
2022,4,9,19,0,938,21,49.9
2022,4,9,20,0,803,20.3,51.64
2022,4,9,21,0,612,19.400000000000002,53.13
2022,4,9,22,0,383,18.3,53.69
2022,4,9,23,0,144,16.900000000000002,54.230000000000004
2022,4,10,0,0,0,16,54.84
2022,4,10,1,0,0,15.5,56
2022,4,10,2,0,0,15,58.31
2022,4,10,3,0,0,14.5,61.02
2022,4,10,4,0,0,14.200000000000001,63.09
2022,4,10,5,0,0,13.9,64.78
2022,4,10,6,0,0,13.5,66.45
2022,4,10,7,0,0,13.100000000000001,67.71000000000001
2022,4,10,8,0,0,12.600000000000001,69.62
2022,4,10,9,0,0,12.100000000000001,72.03
2022,4,10,10,0,0,11.600000000000001,74.33
2022,4,10,11,0,0,11.9,72.77
2022,4,10,12,0,139,14.4,62.53
2022,4,10,13,0,380,16.900000000000002,49.5
2022,4,10,14,0,615,19.1,39.51
2022,4,10,15,0,812,20.6,34.99
2022,4,10,16,0,955,21.8,31.55
2022,4,10,17,0,1027,22.900000000000002,28.85
2022,4,10,18,0,1029,23.700000000000003,27.32
2022,4,10,19,0,957,24.200000000000003,26.89
2022,4,10,20,0,813,24.400000000000002,27.080000000000002
2022,4,10,21,0,618,24.3,27.53
2022,4,10,22,0,386,23.5,30.73
2022,4,10,23,0,146,21.400000000000002,38.69
2022,4,11,0,0,0,19.8,41.02
2022,4,11,1,0,0,18.7,45.89
2022,4,11,2,0,0,17.5,51.44
2022,4,11,3,0,0,16.6,56.33
2022,4,11,4,0,0,15.8,62.49
2022,4,11,5,0,0,15.100000000000001,70.3
2022,4,11,6,0,0,14.4,79.26
2022,4,11,7,0,0,14,86.25
2022,4,11,8,0,0,13.700000000000001,91.98
2022,4,11,9,0,0,13.5,96.46000000000001
2022,4,11,10,0,0,13.4,99.48
2022,4,11,11,0,0,14.100000000000001,96.35000000000001
2022,4,11,12,0,141,17.1,81.13
2022,4,11,13,0,380,20,66.71000000000001
2022,4,11,14,0,613,22.400000000000002,53.78
2022,4,11,15,0,806,24.1,46.61
2022,4,11,16,0,944,25.6,42.36
2022,4,11,17,0,1014,26.8,41.2
2022,4,11,18,0,1012,27.6,40.56
2022,4,11,19,0,937,28.1,39.480000000000004
2022,4,11,20,0,796,28.3,38.01
2022,4,11,21,0,601,27.8,39.87
2022,4,11,22,0,370,26.8,44.57
2022,4,11,23,0,137,24.1,56.86
2022,4,12,0,0,0,22.200000000000003,62.74
2022,4,12,1,0,0,21,69.32000000000001
2022,4,12,2,0,0,20.3,73.61
2022,4,12,3,0,0,19.8,76.54
2022,4,12,4,0,0,19,80.61
2022,4,12,5,0,0,18.400000000000002,84.43
2022,4,12,6,0,0,18,87.29
2022,4,12,7,0,0,17.6,90
2022,4,12,8,0,0,17.2,92.65
2022,4,12,9,0,0,16.8,95.2
2022,4,12,10,0,0,16.3,98.48
2022,4,12,11,0,0,16.8,96.22
2022,4,12,12,0,139,19.1,84.66
2022,4,12,13,0,372,22.3,67.35
2022,4,12,14,0,601,24.3,58.120000000000005
2022,4,12,15,0,791,25.8,53.13
2022,4,12,16,0,930,27,49.82
2022,4,12,17,0,1001,28.1,46.33
2022,4,12,18,0,1004,28.900000000000002,42.96
2022,4,12,19,0,930,29.6,39.64
2022,4,12,20,0,788,29.6,40.230000000000004
2022,4,12,21,0,596,28.900000000000002,42.730000000000004
2022,4,12,22,0,231,27.6,48.22
2022,4,12,23,0,110,25.200000000000003,59.68
2022,4,13,0,0,0,23.5,63.96
2022,4,13,1,0,0,23,67.4
2022,4,13,2,0,0,22.6,70.43
2022,4,13,3,0,0,21.900000000000002,74.03
2022,4,13,4,0,0,21.400000000000002,76.68
2022,4,13,5,0,0,20.900000000000002,79.52
2022,4,13,6,0,0,20.400000000000002,82.45
2022,4,13,7,0,0,19.900000000000002,85.66
2022,4,13,8,0,0,19.400000000000002,89.08
2022,4,13,9,0,0,19.1,91.35000000000001
2022,4,13,10,0,0,18.8,93.74
2022,4,13,11,0,0,19,93.58
2022,4,13,12,0,109,20.900000000000002,83.83
2022,4,13,13,0,370,23.700000000000003,67.33
