Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,688925,-,b'California',b'United States',35.36,-120.37,0,595,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,3,0,0,621,23.6,31.78
2022,7,3,1,0,417,22,35.64
2022,7,3,2,0,205,19.900000000000002,42.56
2022,7,3,3,0,31,17.6,52.86
2022,7,3,4,0,0,16,62.300000000000004
2022,7,3,5,0,0,14.8,70.02
2022,7,3,6,0,0,13.9,75.8
2022,7,3,7,0,0,13.100000000000001,80.41
2022,7,3,8,0,0,12.5,83.4
2022,7,3,9,0,0,11.9,86.14
2022,7,3,10,0,0,11.3,88.92
2022,7,3,11,0,0,10.8,91.31
2022,7,3,12,0,0,10.3,93.93
2022,7,3,13,0,13,11.100000000000001,88.46000000000001
2022,7,3,14,0,165,13.100000000000001,75.41
2022,7,3,15,0,369,15.5,62.93
2022,7,3,16,0,574,18.1,51.11
2022,7,3,17,0,756,20.5,41.97
2022,7,3,18,0,898,22.6,34.95
2022,7,3,19,0,991,24.200000000000003,30.62
2022,7,3,20,0,1028,25.1,28.73
2022,7,3,21,0,999,25.3,28.63
2022,7,3,22,0,916,25.1,29.21
2022,7,3,23,0,781,24.6,30.34
2022,7,4,0,0,605,23.700000000000003,32.32
2022,7,4,1,0,403,22.3,35.77
2022,7,4,2,0,197,20.200000000000003,42.27
2022,7,4,3,0,29,17.400000000000002,53.620000000000005
2022,7,4,4,0,0,15.700000000000001,63.1
2022,7,4,5,0,0,14.8,69.18
2022,7,4,6,0,0,14.100000000000001,74.2
2022,7,4,7,0,0,13.5,78.2
2022,7,4,8,0,0,13,81.15
2022,7,4,9,0,0,12.5,83.57000000000001
2022,7,4,10,0,0,12.100000000000001,85.14
2022,7,4,11,0,0,11.700000000000001,86.72
2022,7,4,12,0,0,11.5,87.33
2022,7,4,13,0,12,12.600000000000001,80.56
2022,7,4,14,0,159,14.8,68.41
2022,7,4,15,0,359,17.8,54.24
2022,7,4,16,0,561,20.3,45.83
2022,7,4,17,0,740,22.5,41.03
2022,7,4,18,0,883,24.6,38.17
2022,7,4,19,0,976,26,36.79
2022,7,4,20,0,1010,26.700000000000003,36.5
2022,7,4,21,0,986,26.900000000000002,37
2022,7,4,22,0,903,26.6,38.56
2022,7,4,23,0,769,25.8,41.410000000000004
2022,7,5,0,0,595,24.6,45.56
2022,7,5,1,0,396,22.900000000000002,51.72
2022,7,5,2,0,194,20.8,60.300000000000004
2022,7,5,3,0,29,18.5,71.21000000000001
2022,7,5,4,0,0,17.1,79.23
2022,7,5,5,0,0,16.400000000000002,83.95
2022,7,5,6,0,0,15.9,87.63
2022,7,5,7,0,0,15.600000000000001,90.23
2022,7,5,8,0,0,15.3,92.7
2022,7,5,9,0,0,15,94.82000000000001
2022,7,5,10,0,0,14.700000000000001,96.63
2022,7,5,11,0,0,14.4,98.34
2022,7,5,12,0,0,14.100000000000001,99.95
2022,7,5,13,0,0,14.700000000000001,95.85000000000001
2022,7,5,14,0,156,16.8,83.92
2022,7,5,15,0,356,19.400000000000002,70.88
2022,7,5,16,0,558,21.700000000000003,61.42
2022,7,5,17,0,740,23.400000000000002,55.36
2022,7,5,18,0,880,24.8,50.6
2022,7,5,19,0,973,25.700000000000003,47.42
2022,7,5,20,0,1012,26,46.2
2022,7,5,21,0,980,25.8,46.24
2022,7,5,22,0,903,25.1,47.63
2022,7,5,23,0,771,24,50.44
2022,7,6,0,0,600,22.700000000000003,54.15
2022,7,6,1,0,402,21,59.83
2022,7,6,2,0,199,19,67.94
2022,7,6,3,0,30,17.1,77.42
2022,7,6,4,0,0,15.700000000000001,85.53
2022,7,6,5,0,0,14.8,90.99
2022,7,6,6,0,0,14.200000000000001,94.4
2022,7,6,7,0,0,13.8,96.31
2022,7,6,8,0,0,13.4,98.33
2022,7,6,9,0,0,13.200000000000001,99.06
2022,7,6,10,0,0,13,99.78
2022,7,6,11,0,0,12.8,100
2022,7,6,12,0,0,12.600000000000001,100
2022,7,6,13,0,0,13.200000000000001,96.97
2022,7,6,14,0,160,15.200000000000001,84.52
2022,7,6,15,0,364,17.5,72.43
2022,7,6,16,0,568,19.8,62.410000000000004
2022,7,6,17,0,751,22,53.620000000000005
2022,7,6,18,0,891,23.8,47.15
2022,7,6,19,0,986,25.3,42.09
2022,7,6,20,0,1024,26.1,39.29
2022,7,6,21,0,1002,26.200000000000003,38.59
2022,7,6,22,0,920,25.8,39.28
2022,7,6,23,0,785,24.900000000000002,41.39
2022,7,7,0,0,609,23.6,45.02
2022,7,7,1,0,408,21.700000000000003,51.27
2022,7,7,2,0,201,19.400000000000002,60.480000000000004
2022,7,7,3,0,30,17.1,71.92
2022,7,7,4,0,0,15.700000000000001,80.2
2022,7,7,5,0,0,15,84.45
2022,7,7,6,0,0,14.700000000000001,86.03
2022,7,7,7,0,0,14.3,88.14
2022,7,7,8,0,0,14,89.86
2022,7,7,9,0,0,13.600000000000001,92.02
2022,7,7,10,0,0,13.3,93.32000000000001
2022,7,7,11,0,0,13.100000000000001,94.02
2022,7,7,12,0,0,12.9,94.75
2022,7,7,13,0,0,13.9,88.28
2022,7,7,14,0,157,16.2,74.62
2022,7,7,15,0,360,19.200000000000003,60.95
2022,7,7,16,0,566,22.200000000000003,51.480000000000004
2022,7,7,17,0,748,24.5,45.83
2022,7,7,18,0,891,26.400000000000002,41.06
2022,7,7,19,0,987,27.8,36.95
2022,7,7,20,0,1025,28.700000000000003,34.21
2022,7,7,21,0,998,29,33
2022,7,7,22,0,917,28.8,32.910000000000004
2022,7,7,23,0,782,28,34.44
2022,7,8,0,0,605,26.8,37.27
2022,7,8,1,0,403,25.200000000000003,41.56
2022,7,8,2,0,198,23,48.32
2022,7,8,3,0,29,20.200000000000003,58.08
2022,7,8,4,0,0,18.400000000000002,64.96000000000001
2022,7,8,5,0,0,17.3,69.27
2022,7,8,6,0,0,16.7,71.11
2022,7,8,7,0,0,16.400000000000002,71.3
2022,7,8,8,0,0,16.2,70.96000000000001
2022,7,8,9,0,0,15.9,71.31
2022,7,8,10,0,0,15.700000000000001,71.45
2022,7,8,11,0,0,15.5,71.41
2022,7,8,12,0,0,15.200000000000001,71.78
2022,7,8,13,0,0,16.1,67.06
2022,7,8,14,0,159,18.2,57.76
2022,7,8,15,0,365,21.400000000000002,44.95
2022,7,8,16,0,571,24.1,38.6
2022,7,8,17,0,757,26.1,34.59
2022,7,8,18,0,897,28,30.77
2022,7,8,19,0,995,29.3,28.23
2022,7,8,20,0,1030,30,27.080000000000002
2022,7,8,21,0,1005,30.1,26.96
2022,7,8,22,0,922,29.6,27.7
2022,7,8,23,0,786,28.700000000000003,29.3
2022,7,9,0,0,607,27.400000000000002,31.990000000000002
2022,7,9,1,0,403,25.400000000000002,36.79
2022,7,9,2,0,197,22.900000000000002,44.03
2022,7,9,3,0,19,20.200000000000003,53.370000000000005
2022,7,9,4,0,0,18.7,59.230000000000004
2022,7,9,5,0,0,17.8,62.51
2022,7,9,6,0,0,17.2,64.52
2022,7,9,7,0,0,16.5,67.1
2022,7,9,8,0,0,15.9,69.62
2022,7,9,9,0,0,15.3,72.58
2022,7,9,10,0,0,14.8,75.44
2022,7,9,11,0,0,14.4,77.85000000000001
2022,7,9,12,0,0,14.200000000000001,79.28
2022,7,9,13,0,0,14.9,76.05
2022,7,9,14,0,155,16.8,66.9
2022,7,9,15,0,361,19.700000000000003,54.120000000000005
2022,7,9,16,0,569,23,42.09
2022,7,9,17,0,756,26.3,32.11
2022,7,9,18,0,907,28.3,27.69
2022,7,9,19,0,1003,29.6,25.3
2022,7,9,20,0,1040,30.3,23.990000000000002
2022,7,9,21,0,1011,30.5,23.45
2022,7,9,22,0,927,30.200000000000003,23.67
2022,7,9,23,0,790,29.5,24.59
2022,7,10,0,0,611,28.400000000000002,26.34
2022,7,10,1,0,407,26.8,29.39
2022,7,10,2,0,198,24.200000000000003,35.64
2022,7,10,3,0,28,21,45.77
2022,7,10,4,0,0,19.200000000000003,53.550000000000004
2022,7,10,5,0,0,18.2,58.44
2022,7,10,6,0,0,17.6,61.25
2022,7,10,7,0,0,17,63.75
2022,7,10,8,0,0,16.5,65.63
2022,7,10,9,0,0,16,67.62
2022,7,10,10,0,0,15.600000000000001,69.47
2022,7,10,11,0,0,15.4,70.19
2022,7,10,12,0,0,15.200000000000001,70.77
2022,7,10,13,0,0,16.2,66.15
2022,7,10,14,0,155,18.5,56.95
2022,7,10,15,0,362,21.3,46.35
2022,7,10,16,0,571,24.5,35.18
2022,7,10,17,0,758,27,29.26
2022,7,10,18,0,902,28.8,25.75
2022,7,10,19,0,999,29.8,24.14
2022,7,10,20,0,1037,30.3,23.28
2022,7,10,21,0,1008,30.400000000000002,22.97
2022,7,10,22,0,924,30.200000000000003,23.09
2022,7,10,23,0,787,29.6,23.81
2022,7,11,0,0,607,28.6,25.27
2022,7,11,1,0,402,27.1,27.86
2022,7,11,2,0,194,24.200000000000003,34.42
2022,7,11,3,0,26,20.5,45.94
2022,7,11,4,0,0,18.6,54.160000000000004
2022,7,11,5,0,0,17.5,59.050000000000004
2022,7,11,6,0,0,17,60.58
2022,7,11,7,0,0,16.8,59.97
2022,7,11,8,0,0,16.6,59.08
2022,7,11,9,0,0,16.400000000000002,58.32
2022,7,11,10,0,0,16.1,58.33
2022,7,11,11,0,0,15.9,58.370000000000005
2022,7,11,12,0,0,15.5,59.5
2022,7,11,13,0,0,16.2,56.730000000000004
2022,7,11,14,0,146,18.5,49.25
2022,7,11,15,0,349,21.3,41.34
2022,7,11,16,0,557,25.1,31.02
2022,7,11,17,0,740,28.200000000000003,26
2022,7,11,18,0,902,30.1,23.01
2022,7,11,19,0,999,31.400000000000002,21.02
2022,7,11,20,0,1037,31.900000000000002,20.29
2022,7,11,21,0,1009,31.900000000000002,20.43
2022,7,11,22,0,925,31.3,21.39
2022,7,11,23,0,789,30.200000000000003,23.150000000000002
2022,7,12,0,0,610,28.5,26.2
2022,7,12,1,0,405,26.3,30.82
2022,7,12,2,0,196,23,39.35
2022,7,12,3,0,27,19.6,51.06
2022,7,12,4,0,0,17.8,59.04
2022,7,12,5,0,0,16.900000000000002,63.42
2022,7,12,6,0,0,16.3,66.03
2022,7,12,7,0,0,15.700000000000001,68.62
2022,7,12,8,0,0,15.200000000000001,70.81
2022,7,12,9,0,0,14.700000000000001,73.25
2022,7,12,10,0,0,14.3,75.37
2022,7,12,11,0,0,13.9,77.57000000000001
2022,7,12,12,0,0,13.5,79.99
2022,7,12,13,0,0,14,77.75
2022,7,12,14,0,146,15.9,69.03
2022,7,12,15,0,347,18.400000000000002,58.980000000000004
2022,7,12,16,0,553,20.900000000000002,49.870000000000005
2022,7,12,17,0,738,22.900000000000002,43.71
2022,7,12,18,0,882,24.5,39.77
2022,7,12,19,0,979,25.6,37.14
2022,7,12,20,0,1020,26.3,35.31
2022,7,12,21,0,991,26.400000000000002,34.980000000000004
2022,7,12,22,0,909,25.8,36.26
2022,7,12,23,0,777,24.6,38.94
2022,7,13,0,0,600,23,43.11
2022,7,13,1,0,398,20.8,50.1
2022,7,13,2,0,192,18.3,60.050000000000004
2022,7,13,3,0,26,16,71.92
2022,7,13,4,0,0,14.9,79.19
2022,7,13,5,0,0,14.200000000000001,83.95
2022,7,13,6,0,0,13.8,86.4
2022,7,13,7,0,0,13.5,87.83
2022,7,13,8,0,0,13.200000000000001,89.2
2022,7,13,9,0,0,13,90.39
2022,7,13,10,0,0,12.8,91.53
2022,7,13,11,0,0,12.600000000000001,92.59
2022,7,13,12,0,0,12.4,93.77
2022,7,13,13,0,0,13.200000000000001,88.64
2022,7,13,14,0,153,15.4,76.34
2022,7,13,15,0,362,18.2,63.04
2022,7,13,16,0,572,21,51.63
2022,7,13,17,0,761,23.900000000000002,40.86
2022,7,13,18,0,908,26.3,33.31
2022,7,13,19,0,1006,28.1,28.21
2022,7,13,20,0,1042,28.900000000000002,26.25
2022,7,13,21,0,1016,29.1,25.6
2022,7,13,22,0,930,28.700000000000003,26.09
2022,7,13,23,0,790,27.900000000000002,27.38
2022,7,14,0,0,611,26.5,30.04
2022,7,14,1,0,405,24.700000000000003,33.97
2022,7,14,2,0,196,21.900000000000002,41.97
2022,7,14,3,0,26,18.7,54.34
2022,7,14,4,0,0,17,62.71
2022,7,14,5,0,0,16.3,66
2022,7,14,6,0,0,16.1,65.51
2022,7,14,7,0,0,16,63.99
2022,7,14,8,0,0,15.8,63.14
2022,7,14,9,0,0,15.600000000000001,63.01
2022,7,14,10,0,0,15.600000000000001,62.25
2022,7,14,11,0,0,15.700000000000001,60.910000000000004
2022,7,14,12,0,0,15.8,59.74
2022,7,14,13,0,0,16.8,55.660000000000004
2022,7,14,14,0,144,19.5,46.93
2022,7,14,15,0,348,22.1,39.34
2022,7,14,16,0,554,25.5,29.95
2022,7,14,17,0,741,28.1,25.27
2022,7,14,18,0,882,30.3,21.88
2022,7,14,19,0,977,31.900000000000002,19.67
2022,7,14,20,0,1016,32.9,18.37
2022,7,14,21,0,987,33.300000000000004,17.97
2022,7,14,22,0,904,33.2,18.14
2022,7,14,23,0,767,32.6,18.76
2022,7,15,0,0,591,31.700000000000003,19.650000000000002
2022,7,15,1,0,388,30.200000000000003,21.38
2022,7,15,2,0,184,27.3,25.75
2022,7,15,3,0,23,23.5,33.53
2022,7,15,4,0,0,21.6,38.800000000000004
2022,7,15,5,0,0,20.3,42.910000000000004
2022,7,15,6,0,0,19.400000000000002,46.29
2022,7,15,7,0,0,18.6,49.68
2022,7,15,8,0,0,18,52.480000000000004
2022,7,15,9,0,0,17.6,54.6
2022,7,15,10,0,0,17.2,56.61
2022,7,15,11,0,0,16.8,58.32
2022,7,15,12,0,0,16.5,59.28
2022,7,15,13,0,0,17.3,55.71
2022,7,15,14,0,137,19.6,47.050000000000004
2022,7,15,15,0,338,22.700000000000003,36.82
2022,7,15,16,0,545,25.900000000000002,28.02
2022,7,15,17,0,698,29,22.98
2022,7,15,18,0,851,31.6,20.14
2022,7,15,19,0,934,33.300000000000004,18.47
2022,7,15,20,0,1017,34.1,17.72
2022,7,15,21,0,992,34.1,17.78
2022,7,15,22,0,907,33.7,18.13
2022,7,15,23,0,772,33,18.7
2022,7,16,0,0,595,32,19.6
2022,7,16,1,0,392,30.6,21.06
2022,7,16,2,0,187,27.900000000000002,24.810000000000002
2022,7,16,3,0,23,24.200000000000003,31.52
2022,7,16,4,0,0,22.5,35.11
2022,7,16,5,0,0,21.5,36.72
2022,7,16,6,0,0,20.900000000000002,36.980000000000004
2022,7,16,7,0,0,20.5,36.69
2022,7,16,8,0,0,20.3,35.76
2022,7,16,9,0,0,20,35.38
2022,7,16,10,0,0,19.900000000000002,34.99
2022,7,16,11,0,0,19.400000000000002,35.71
2022,7,16,12,0,0,18.900000000000002,36.69
2022,7,16,13,0,0,19.3,35.84
2022,7,16,14,0,139,21.6,31.12
2022,7,16,15,0,342,24.200000000000003,26.27
2022,7,16,16,0,548,27.6,21.03
2022,7,16,17,0,734,30.6,18.47
2022,7,16,18,0,882,32.9,17.19
2022,7,16,19,0,979,34.300000000000004,16.53
2022,7,16,20,0,1015,34.9,16.48
2022,7,16,21,0,988,35,16.75
2022,7,16,22,0,903,34.800000000000004,17.17
2022,7,16,23,0,767,34.2,17.91
2022,7,17,0,0,591,33.2,19.13
2022,7,17,1,0,389,31.6,21.080000000000002
2022,7,17,2,0,184,28.900000000000002,24.87
2022,7,17,3,0,22,25.5,31.09
2022,7,17,4,0,0,23.700000000000003,35.28
2022,7,17,5,0,0,22.700000000000003,37.75
2022,7,17,6,0,0,21.900000000000002,39.800000000000004
2022,7,17,7,0,0,21.200000000000003,41.910000000000004
2022,7,17,8,0,0,20.5,44.2
2022,7,17,9,0,0,19.900000000000002,45.86
2022,7,17,10,0,0,19.5,46.54
2022,7,17,11,0,0,19.200000000000003,46.85
2022,7,17,12,0,0,18.8,47.54
2022,7,17,13,0,0,19.400000000000002,45.62
2022,7,17,14,0,136,21.200000000000003,40.550000000000004
2022,7,17,15,0,336,24,33.09
2022,7,17,16,0,541,27.8,24.39
2022,7,17,17,0,723,30.6,21.35
2022,7,17,18,0,864,32.5,19.900000000000002
2022,7,17,19,0,957,33.6,20.05
2022,7,17,20,0,994,33.800000000000004,20.69
2022,7,17,21,0,966,33.4,21.580000000000002
2022,7,17,22,0,884,32.800000000000004,22.47
2022,7,17,23,0,748,31.8,24.01
2022,7,18,0,0,571,30.400000000000002,26.34
2022,7,18,1,0,372,28.3,29.88
2022,7,18,2,0,172,26,33.52
2022,7,18,3,0,19,23.700000000000003,37.75
2022,7,18,4,0,0,22.400000000000002,40.75
2022,7,18,5,0,0,21.6,43.31
2022,7,18,6,0,0,20.8,46.39
2022,7,18,7,0,0,20.1,49.29
2022,7,18,8,0,0,19.6,51.45
2022,7,18,9,0,0,19.3,52.730000000000004
2022,7,18,10,0,0,19.1,53.7
2022,7,18,11,0,0,18.8,55.370000000000005
2022,7,18,12,0,0,18.5,57.53
2022,7,18,13,0,0,18.900000000000002,57.660000000000004
2022,7,18,14,0,95,20.700000000000003,52.57
2022,7,18,15,0,320,23.1,45.38
2022,7,18,16,0,491,24.6,41.58
2022,7,18,17,0,591,25.6,40.230000000000004
2022,7,18,18,0,570,26.8,40.18
2022,7,18,19,0,226,28.200000000000003,41.08
2022,7,18,20,0,124,29.700000000000003,39.81
2022,7,18,21,0,378,30.6,37.88
2022,7,18,22,0,754,30.900000000000002,36.32
2022,7,18,23,0,698,30.6,35.92
2022,7,19,0,0,572,29.700000000000003,36.87
2022,7,19,1,0,329,28.5,38.5
2022,7,19,2,0,154,26.700000000000003,41.660000000000004
2022,7,19,3,0,12,24.200000000000003,47.01
2022,7,19,4,0,0,22.900000000000002,49.18
2022,7,19,5,0,0,22,50.620000000000005
2022,7,19,6,0,0,21.200000000000003,52.14
2022,7,19,7,0,0,20.6,53.45
2022,7,19,8,0,0,19.900000000000002,55.34
2022,7,19,9,0,0,19.3,57.15
2022,7,19,10,0,0,18.7,59.07
2022,7,19,11,0,0,18.2,60.53
2022,7,19,12,0,0,17.8,61.5
2022,7,19,13,0,0,18.400000000000002,58.480000000000004
2022,7,19,14,0,132,20.6,50.050000000000004
2022,7,19,15,0,334,23.8,38.15
2022,7,19,16,0,541,26.900000000000002,29.54
2022,7,19,17,0,727,29.200000000000003,25
2022,7,19,18,0,874,30.8,22.82
2022,7,19,19,0,975,31.8,21.84
2022,7,19,20,0,1014,32.300000000000004,21.3
2022,7,19,21,0,988,32.4,21.12
2022,7,19,22,0,905,32,21.41
2022,7,19,23,0,769,31.3,21.97
2022,7,20,0,0,592,30.200000000000003,23.04
2022,7,20,1,0,388,28.6,24.91
2022,7,20,2,0,182,26.1,28.61
2022,7,20,3,0,20,23,35.01
2022,7,20,4,0,0,21.400000000000002,39.17
2022,7,20,5,0,0,20.6,41.300000000000004
2022,7,20,6,0,0,20,42.38
2022,7,20,7,0,0,19.400000000000002,42.96
2022,7,20,8,0,0,18.900000000000002,43.14
2022,7,20,9,0,0,18.400000000000002,43.61
2022,7,20,10,0,0,17.8,45.11
2022,7,20,11,0,0,17.3,47.46
2022,7,20,12,0,0,16.900000000000002,50.07
2022,7,20,13,0,0,17.400000000000002,49.370000000000005
2022,7,20,14,0,132,19.6,42.92
2022,7,20,15,0,334,22.700000000000003,34.33
2022,7,20,16,0,542,26.200000000000003,25.29
2022,7,20,17,0,728,28.900000000000002,20.95
2022,7,20,18,0,876,31,19.240000000000002
2022,7,20,19,0,973,31.700000000000003,19.6
2022,7,20,20,0,1012,32,19.79
2022,7,20,21,0,985,31.900000000000002,19.91
2022,7,20,22,0,903,31.700000000000003,19.73
2022,7,20,23,0,767,31.200000000000003,19.92
2022,7,21,0,0,590,30.1,21.07
2022,7,21,1,0,386,28.400000000000002,23.39
2022,7,21,2,0,179,25.8,28.07
2022,7,21,3,0,15,22.6,35.910000000000004
2022,7,21,4,0,0,20.900000000000002,41.29
2022,7,21,5,0,0,20.1,44
2022,7,21,6,0,0,19.6,45.300000000000004
2022,7,21,7,0,0,19.200000000000003,45.75
2022,7,21,8,0,0,18.7,46.4
2022,7,21,9,0,0,17.900000000000002,48.39
2022,7,21,10,0,0,17.2,50.370000000000005
2022,7,21,11,0,0,16.8,51.32
2022,7,21,12,0,0,16.6,51.410000000000004
2022,7,21,13,0,0,17.400000000000002,48.44
2022,7,21,14,0,131,19.700000000000003,41.51
2022,7,21,15,0,335,22.700000000000003,33.86
2022,7,21,16,0,544,26.1,26.23
2022,7,21,17,0,732,29,21.34
2022,7,21,18,0,882,31.400000000000002,18.78
2022,7,21,19,0,981,33,17.06
2022,7,21,20,0,1023,34,15.83
2022,7,21,21,0,995,34.6,14.8
2022,7,21,22,0,914,34.800000000000004,13.89
2022,7,21,23,0,779,34.5,13.35
2022,7,22,0,0,599,33.800000000000004,13.09
2022,7,22,1,0,394,32.4,13.61
2022,7,22,2,0,184,28.6,17.22
2022,7,22,3,0,19,24.700000000000003,22.55
2022,7,22,4,0,0,23.200000000000003,25.14
2022,7,22,5,0,0,22.1,27.330000000000002
2022,7,22,6,0,0,21.1,29.61
2022,7,22,7,0,0,20.3,31.6
2022,7,22,8,0,0,19.5,33.44
2022,7,22,9,0,0,19,34.63
2022,7,22,10,0,0,18.5,36.01
2022,7,22,11,0,0,18.1,37.21
2022,7,22,12,0,0,17.6,38.9
2022,7,22,13,0,0,18.3,37.75
2022,7,22,14,0,92,21.1,32.05
2022,7,22,15,0,339,23.8,27.05
2022,7,22,16,0,549,27.5,19.51
2022,7,22,17,0,737,30.8,14.13
2022,7,22,18,0,882,32.7,12.22
2022,7,22,19,0,982,34.1,11.120000000000001
2022,7,22,20,0,1022,35.1,10.34
2022,7,22,21,0,996,35.6,9.97
2022,7,22,22,0,916,35.7,9.91
2022,7,22,23,0,780,35.300000000000004,10.21
2022,7,23,0,0,599,34.4,10.82
2022,7,23,1,0,392,32.9,11.81
2022,7,23,2,0,182,29.200000000000003,15.4
2022,7,23,3,0,18,25.400000000000002,20.57
2022,7,23,4,0,0,23.900000000000002,23.07
2022,7,23,5,0,0,22.700000000000003,25.18
2022,7,23,6,0,0,21.5,27.73
2022,7,23,7,0,0,20.5,30.52
2022,7,23,8,0,0,19.5,33.8
2022,7,23,9,0,0,18.6,37.49
2022,7,23,10,0,0,17.7,41.980000000000004
2022,7,23,11,0,0,16.8,46.97
2022,7,23,12,0,0,16,52.04
2022,7,23,13,0,0,16.3,52.72
2022,7,23,14,0,133,18.400000000000002,46.84
2022,7,23,15,0,340,21.400000000000002,37.37
2022,7,23,16,0,552,24.900000000000002,26.560000000000002
2022,7,23,17,0,742,27.8,20.04
2022,7,23,18,0,888,30.1,16.46
2022,7,23,19,0,985,31.700000000000003,14.71
2022,7,23,20,0,1025,32.5,14.540000000000001
2022,7,23,21,0,1001,32.300000000000004,15.290000000000001
2022,7,23,22,0,917,31.6,16.17
2022,7,23,23,0,780,30.3,17.75
2022,7,24,0,0,599,28.3,20.490000000000002
2022,7,24,1,0,392,25.700000000000003,24.82
2022,7,24,2,0,181,22.3,32.7
2022,7,24,3,0,17,19.1,44.01
2022,7,24,4,0,0,17.400000000000002,52.65
2022,7,24,5,0,0,16.6,57.28
2022,7,24,6,0,0,15.9,61.03
2022,7,24,7,0,0,15.3,64.13
2022,7,24,8,0,0,14.9,66.27
2022,7,24,9,0,0,14.4,69.41
2022,7,24,10,0,0,14,72.46000000000001
2022,7,24,11,0,0,13.700000000000001,74.61
2022,7,24,12,0,0,13.5,76.05
2022,7,24,13,0,0,13.9,74.54
2022,7,24,14,0,118,15.8,65.71000000000001
2022,7,24,15,0,317,18.5,53.19
2022,7,24,16,0,525,21.3,42.38
2022,7,24,17,0,714,23.900000000000002,34.54
2022,7,24,18,0,864,26.1,29.73
2022,7,24,19,0,965,27.400000000000002,27.1
2022,7,24,20,0,1010,28,25.6
2022,7,24,21,0,985,27.900000000000002,25.35
2022,7,24,22,0,904,27.3,26.25
2022,7,24,23,0,768,26.200000000000003,27.92
2022,7,25,0,0,591,24.6,30.66
2022,7,25,1,0,387,22.5,35.07
2022,7,25,2,0,178,19.700000000000003,42.82
2022,7,25,3,0,16,17,54.63
2022,7,25,4,0,0,15.700000000000001,62.980000000000004
2022,7,25,5,0,0,14.9,69.75
2022,7,25,6,0,0,14.3,74.49
2022,7,25,7,0,0,13.9,77.74
2022,7,25,8,0,0,13.4,81.43
2022,7,25,9,0,0,13,84.73
2022,7,25,10,0,0,12.700000000000001,87.18
2022,7,25,11,0,0,12.5,88.81
2022,7,25,12,0,0,12.3,90.3
2022,7,25,13,0,0,12.600000000000001,88.74
2022,7,25,14,0,125,14.5,77.81
2022,7,25,15,0,329,17.3,63.21
2022,7,25,16,0,539,20.3,49.77
2022,7,25,17,0,726,23,40.17
2022,7,25,18,0,877,25.1,34.38
2022,7,25,19,0,975,26.400000000000002,31.7
2022,7,25,20,0,1012,26.8,31.19
2022,7,25,21,0,988,26.400000000000002,32.19
2022,7,25,22,0,906,25.5,33.95
2022,7,25,23,0,767,24.200000000000003,36.46
2022,7,26,0,0,588,22.5,40.62
2022,7,26,1,0,381,20.200000000000003,47.85
2022,7,26,2,0,172,17.6,57.480000000000004
2022,7,26,3,0,14,15.5,67.61
2022,7,26,4,0,0,14.5,74.4
2022,7,26,5,0,0,13.9,78.35000000000001
2022,7,26,6,0,0,13.3,82.61
2022,7,26,7,0,0,13,85.05
2022,7,26,8,0,0,12.8,86.75
2022,7,26,9,0,0,12.700000000000001,87.81
2022,7,26,10,0,0,12.5,89.13
2022,7,26,11,0,0,12.3,90.04
2022,7,26,12,0,0,12.200000000000001,90
2022,7,26,13,0,0,12.9,85.33
2022,7,26,14,0,122,15.100000000000001,73.27
2022,7,26,15,0,328,17.900000000000002,58.24
2022,7,26,16,0,540,20.5,48.09
2022,7,26,17,0,731,23.1,40.11
2022,7,26,18,0,885,25.3,34.45
2022,7,26,19,0,985,26.900000000000002,30.830000000000002
2022,7,26,20,0,1025,27.6,29.17
2022,7,26,21,0,1001,27.6,28.900000000000002
2022,7,26,22,0,917,26.8,30.14
2022,7,26,23,0,779,25.5,32.49
2022,7,27,0,0,599,23.700000000000003,36.22
2022,7,27,1,0,390,21.5,41.300000000000004
2022,7,27,2,0,177,18.6,50.53
2022,7,27,3,0,14,16,62.2
2022,7,27,4,0,0,14.9,69.24
2022,7,27,5,0,0,14.3,73.82000000000001
2022,7,27,6,0,0,13.9,76.61
2022,7,27,7,0,0,13.600000000000001,78.49
2022,7,27,8,0,0,13.4,79.36
2022,7,27,9,0,0,13.200000000000001,79.94
2022,7,27,10,0,0,13.100000000000001,79.73
