Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,648921,-,b'California',b'United States',37.64,-120.99,0,30,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,10,18,0,791,20.5,18.97
2022,4,10,19,0,891,21.900000000000002,17.3
2022,4,10,20,0,873,22.900000000000002,16.88
2022,4,10,21,0,758,23.400000000000002,17.3
2022,4,10,22,0,740,23.5,18.11
2022,4,10,23,0,670,23,19.61
2022,4,11,0,0,481,21.8,22.5
2022,4,11,1,0,269,19.5,29.94
2022,4,11,2,0,70,15.5,46.14
2022,4,11,3,0,0,13,58.910000000000004
2022,4,11,4,0,0,11.4,69.34
2022,4,11,5,0,0,10.4,76.14
2022,4,11,6,0,0,9.600000000000001,81.06
2022,4,11,7,0,0,9.1,83.46000000000001
2022,4,11,8,0,0,8.8,84.5
2022,4,11,9,0,0,8.3,87.15
2022,4,11,10,0,0,8,89.10000000000001
2022,4,11,11,0,0,8,89.64
2022,4,11,12,0,0,8.1,90.10000000000001
2022,4,11,13,0,0,8.6,88.42
2022,4,11,14,0,4,9.1,86.29
2022,4,11,15,0,26,9.700000000000001,84.4
2022,4,11,16,0,192,10.700000000000001,82.31
2022,4,11,17,0,208,12,79.43
2022,4,11,18,0,280,13.4,73.95
2022,4,11,19,0,46,14.9,63.660000000000004
2022,4,11,20,0,696,16.1,48.36
2022,4,11,21,0,918,16.900000000000002,34.13
2022,4,11,22,0,835,16.8,26.51
2022,4,11,23,0,672,16,24.830000000000002
2022,4,12,0,0,502,14.8,25.95
2022,4,12,1,0,283,13.3,28.96
2022,4,12,2,0,76,10.9,37.36
2022,4,12,3,0,0,9.200000000000001,47.26
2022,4,12,4,0,0,7.9,57.550000000000004
2022,4,12,5,0,0,6.9,66.27
2022,4,12,6,0,0,6.1000000000000005,72.88
2022,4,12,7,0,0,5.5,77.57000000000001
2022,4,12,8,0,0,4.9,82.11
2022,4,12,9,0,0,4.4,85.62
2022,4,12,10,0,0,3.9000000000000004,88.43
2022,4,12,11,0,0,3.5,90.02
2022,4,12,12,0,0,3.1,91.13
2022,4,12,13,0,0,2.9000000000000004,91.24
2022,4,12,14,0,48,5.300000000000001,78.39
2022,4,12,15,0,243,8.4,58.22
2022,4,12,16,0,462,10.9,42.61
2022,4,12,17,0,661,12.8,34.37
2022,4,12,18,0,819,14.4,29.43
2022,4,12,19,0,921,15.600000000000001,26.37
2022,4,12,20,0,959,16.5,24.69
2022,4,12,21,0,931,17,24.07
2022,4,12,22,0,832,17.1,24.43
2022,4,12,23,0,683,16.6,26.09
2022,4,13,0,0,487,15.5,29.59
2022,4,13,1,0,272,13.700000000000001,36.17
2022,4,13,2,0,71,10.700000000000001,50.410000000000004
2022,4,13,3,0,0,8.9,62.14
2022,4,13,4,0,0,7.800000000000001,71.10000000000001
2022,4,13,5,0,0,6.9,78.59
2022,4,13,6,0,0,6,85.84
2022,4,13,7,0,0,5.5,90.68
2022,4,13,8,0,0,5.300000000000001,93.29
2022,4,13,9,0,0,5.1000000000000005,95.21000000000001
2022,4,13,10,0,0,4.9,96.24000000000001
2022,4,13,11,0,0,4.800000000000001,96.18
2022,4,13,12,0,0,4.7,95.89
2022,4,13,13,0,0,4.800000000000001,93.48
2022,4,13,14,0,48,6.7,82.5
2022,4,13,15,0,211,9.600000000000001,63.4
2022,4,13,16,0,449,11.8,50.72
2022,4,13,17,0,644,13.700000000000001,43.69
2022,4,13,18,0,802,15.5,38.7
2022,4,13,19,0,897,17,35.06
2022,4,13,20,0,931,18.1,32.52
2022,4,13,21,0,903,18.8,30.900000000000002
2022,4,13,22,0,812,18.8,30.59
2022,4,13,23,0,635,18.400000000000002,31.1
2022,4,14,0,0,480,17.400000000000002,33.15
2022,4,14,1,0,231,15.8,37.89
2022,4,14,2,0,36,12.600000000000001,51.56
2022,4,14,3,0,0,10.9,59.35
2022,4,14,4,0,0,10.100000000000001,64.84
2022,4,14,5,0,0,9.3,70.53
2022,4,14,6,0,0,8.700000000000001,74.2
2022,4,14,7,0,0,8.5,76.49
2022,4,14,8,0,0,8.700000000000001,76.26
2022,4,14,9,0,0,8.8,76.71000000000001
2022,4,14,10,0,0,8.9,78.22
2022,4,14,11,0,0,9.1,79.23
2022,4,14,12,0,0,9.1,81.2
2022,4,14,13,0,0,9.1,83.39
2022,4,14,14,0,22,10.5,81.38
2022,4,14,15,0,71,12.3,74.24
2022,4,14,16,0,360,13.600000000000001,68.78
2022,4,14,17,0,380,14.4,65.1
2022,4,14,18,0,475,14.700000000000001,63.620000000000005
2022,4,14,19,0,568,15.600000000000001,60.370000000000005
2022,4,14,20,0,523,16.400000000000002,57.34
2022,4,14,21,0,580,16.7,56.65
2022,4,14,22,0,429,16.5,58.04
2022,4,14,23,0,123,16.2,60.050000000000004
2022,4,15,0,0,145,15.9,61.82
2022,4,15,1,0,40,15.200000000000001,66.14
2022,4,15,2,0,21,13.3,76.92
2022,4,15,3,0,0,11.9,82.66
2022,4,15,4,0,0,11.4,84.72
2022,4,15,5,0,0,11.100000000000001,86.77
2022,4,15,6,0,0,10.700000000000001,88.67
2022,4,15,7,0,0,10.5,89.39
2022,4,15,8,0,0,10.3,90.35000000000001
2022,4,15,9,0,0,10,91.72
2022,4,15,10,0,0,9.8,92.54
2022,4,15,11,0,0,9.600000000000001,93.35000000000001
2022,4,15,12,0,0,9.3,93.91
2022,4,15,13,0,0,9,93.83
2022,4,15,14,0,50,10.5,87.69
2022,4,15,15,0,159,12.100000000000001,78.75
2022,4,15,16,0,441,14.5,66.8
2022,4,15,17,0,633,17.7,52.59
2022,4,15,18,0,792,20.400000000000002,42.58
2022,4,15,19,0,888,22.200000000000003,37.550000000000004
2022,4,15,20,0,924,23.400000000000002,34.74
2022,4,15,21,0,896,24.200000000000003,32.78
2022,4,15,22,0,806,24.400000000000002,32.05
2022,4,15,23,0,660,23.8,33.08
2022,4,16,0,0,473,22.5,35.65
2022,4,16,1,0,265,20.200000000000003,42.97
2022,4,16,2,0,73,17,54.18
2022,4,16,3,0,0,15,61.42
2022,4,16,4,0,0,13.8,67.08
2022,4,16,5,0,0,13.3,70.41
2022,4,16,6,0,0,13,72.59
2022,4,16,7,0,0,12.700000000000001,74.62
2022,4,16,8,0,0,12.100000000000001,78.4
2022,4,16,9,0,0,11.3,83.49
2022,4,16,10,0,0,10.9,86.21000000000001
2022,4,16,11,0,0,11.100000000000001,86.97
2022,4,16,12,0,0,11.4,87.56
2022,4,16,13,0,0,11.8,88.49
2022,4,16,14,0,18,12.4,88.82000000000001
2022,4,16,15,0,32,13.5,86.54
2022,4,16,16,0,217,15.100000000000001,77.67
2022,4,16,17,0,360,16.900000000000002,64.91
2022,4,16,18,0,791,18.2,57.06
2022,4,16,19,0,884,19.400000000000002,51.92
2022,4,16,20,0,413,20.200000000000003,49.04
2022,4,16,21,0,510,20.5,47.660000000000004
2022,4,16,22,0,457,20.8,45.84
2022,4,16,23,0,661,20.700000000000003,44.1
2022,4,17,0,0,464,20,42.93
2022,4,17,1,0,10,18.5,45.74
2022,4,17,2,0,62,14.9,58.65
2022,4,17,3,0,0,12.8,61.6
2022,4,17,4,0,0,11.3,64.91
2022,4,17,5,0,0,9.8,71.52
2022,4,17,6,0,0,8.6,78.98
2022,4,17,7,0,0,7.800000000000001,83.67
2022,4,17,8,0,0,7.300000000000001,86.22
2022,4,17,9,0,0,6.800000000000001,88.07000000000001
2022,4,17,10,0,0,6.4,89.12
2022,4,17,11,0,0,6,90.76
2022,4,17,12,0,0,5.7,92.05
2022,4,17,13,0,0,5.800000000000001,90.57000000000001
2022,4,17,14,0,62,7.9,80.28
2022,4,17,15,0,260,10.8,64.06
2022,4,17,16,0,478,13.9,47.93
2022,4,17,17,0,675,16.900000000000002,36.95
2022,4,17,18,0,833,19.700000000000003,28.82
2022,4,17,19,0,933,22,23.45
2022,4,17,20,0,977,23.700000000000003,19.88
2022,4,17,21,0,952,24.700000000000003,17.93
2022,4,17,22,0,858,25.200000000000003,16.94
2022,4,17,23,0,707,25,16.75
2022,4,18,0,0,508,23.900000000000002,17.91
2022,4,18,1,0,289,21,27.84
2022,4,18,2,0,84,16.3,41.57
2022,4,18,3,0,0,13.3,50.27
2022,4,18,4,0,0,11.600000000000001,57.45
2022,4,18,5,0,0,10.4,62.88
2022,4,18,6,0,0,9.700000000000001,66.29
2022,4,18,7,0,0,8.9,70.63
2022,4,18,8,0,0,7.9,76.43
2022,4,18,9,0,0,7.1000000000000005,81.9
2022,4,18,10,0,0,6.6000000000000005,85.61
2022,4,18,11,0,0,6.4,87.22
2022,4,18,12,0,0,6.6000000000000005,86.36
2022,4,18,13,0,0,7,84.36
2022,4,18,14,0,65,9.200000000000001,74.89
2022,4,18,15,0,262,12.5,61.06
2022,4,18,16,0,476,15.700000000000001,48.61
2022,4,18,17,0,665,18.2,41.480000000000004
2022,4,18,18,0,620,20.3,36.26
2022,4,18,19,0,906,22,32.27
2022,4,18,20,0,695,23.1,29.990000000000002
2022,4,18,21,0,657,24.1,28.86
2022,4,18,22,0,344,24.6,29.19
2022,4,18,23,0,280,24.200000000000003,31.18
2022,4,19,0,0,153,23.1,34.76
2022,4,19,1,0,198,21,43.300000000000004
2022,4,19,2,0,57,17.8,56.06
2022,4,19,3,0,0,15.5,65.28
2022,4,19,4,0,0,14,73.06
2022,4,19,5,0,0,12.8,80.2
2022,4,19,6,0,0,12.200000000000001,84.39
2022,4,19,7,0,0,12.100000000000001,85.74
2022,4,19,8,0,0,12.100000000000001,86.67
2022,4,19,9,0,0,11.9,88.33
2022,4,19,10,0,0,11.5,91.09
2022,4,19,11,0,0,11.5,92.51
2022,4,19,12,0,0,11.700000000000001,92.55
2022,4,19,13,0,0,12,92.21000000000001
2022,4,19,14,0,27,13.200000000000001,88.92
2022,4,19,15,0,81,14.200000000000001,85.32000000000001
2022,4,19,16,0,247,15.100000000000001,80.36
2022,4,19,17,0,197,16,72.23
2022,4,19,18,0,439,16.6,63
2022,4,19,19,0,317,18.2,51.08
2022,4,19,20,0,318,20.3,39.76
2022,4,19,21,0,255,21.5,33.07
2022,4,19,22,0,839,21.700000000000003,30.04
2022,4,19,23,0,695,21.3,28.990000000000002
2022,4,20,0,0,506,20.1,29.95
2022,4,20,1,0,176,18.1,36.34
2022,4,20,2,0,90,15.4,48.22
2022,4,20,3,0,0,13.200000000000001,56.85
2022,4,20,4,0,0,11.700000000000001,65.69
2022,4,20,5,0,0,10.4,74.86
2022,4,20,6,0,0,9.4,82.34
2022,4,20,7,0,0,8.9,86.10000000000001
2022,4,20,8,0,0,8.5,88.43
2022,4,20,9,0,0,8.200000000000001,89.67
2022,4,20,10,0,0,7.9,90.35000000000001
2022,4,20,11,0,0,7.7,90.39
2022,4,20,12,0,0,7.5,90.68
2022,4,20,13,0,0,7.4,91.33
2022,4,20,14,0,71,9.9,83.05
2022,4,20,15,0,267,12.9,66.51
2022,4,20,16,0,479,15.8,48.83
2022,4,20,17,0,671,18.2,38.45
2022,4,20,18,0,832,20.1,33.19
2022,4,20,19,0,927,21.6,29.63
2022,4,20,20,0,961,22.700000000000003,27.5
2022,4,20,21,0,929,23.400000000000002,26.41
2022,4,20,22,0,837,23.900000000000002,25.94
2022,4,20,23,0,690,23.6,27
2022,4,21,0,0,501,22.6,29.3
2022,4,21,1,0,288,20.6,36.19
2022,4,21,2,0,88,17,51.19
2022,4,21,3,0,0,14.700000000000001,61.47
2022,4,21,4,0,0,13.4,71.73
2022,4,21,5,0,0,12.700000000000001,79.44
2022,4,21,6,0,0,12.700000000000001,82.92
2022,4,21,7,0,0,12.600000000000001,86.11
2022,4,21,8,0,0,12.4,88.78
2022,4,21,9,0,0,12.3,89.94
2022,4,21,10,0,0,12.100000000000001,91.02
2022,4,21,11,0,0,11.9,91.66
2022,4,21,12,0,0,11.4,92.96000000000001
2022,4,21,13,0,0,11.200000000000001,93.09
2022,4,21,14,0,59,12.700000000000001,90.33
2022,4,21,15,0,150,13.8,85.66
2022,4,21,16,0,249,15.100000000000001,76.34
2022,4,21,17,0,449,16.2,65.78
2022,4,21,18,0,461,17.2,56.82
2022,4,21,19,0,709,17.900000000000002,50.4
2022,4,21,20,0,458,18.400000000000002,46.230000000000004
2022,4,21,21,0,257,18.6,44.17
2022,4,21,22,0,39,18.2,44.86
2022,4,21,23,0,538,17.6,47.64
2022,4,22,0,0,371,16.6,52.32
2022,4,22,1,0,242,15.100000000000001,60.47
2022,4,22,2,0,39,13.200000000000001,73.63
2022,4,22,3,0,0,12,82.9
2022,4,22,4,0,0,11.5,86.95
2022,4,22,5,0,0,11.100000000000001,89.23
2022,4,22,6,0,0,10.8,90.33
2022,4,22,7,0,0,10.3,91.41
2022,4,22,8,0,0,9.8,91.55
2022,4,22,9,0,0,9.5,91.86
2022,4,22,10,0,0,9.4,91.33
2022,4,22,11,0,0,9.200000000000001,91.29
2022,4,22,12,0,0,8.9,90.41
2022,4,22,13,0,0,8.6,90.49
2022,4,22,14,0,82,10.200000000000001,87.44
2022,4,22,15,0,283,11.4,78.42
2022,4,22,16,0,494,12.8,68.53
2022,4,22,17,0,686,14.600000000000001,57.08
2022,4,22,18,0,112,16.400000000000002,48.28
2022,4,22,19,0,564,17.900000000000002,42.77
2022,4,22,20,0,394,18.900000000000002,39.480000000000004
2022,4,22,21,0,302,19.400000000000002,37.97
2022,4,22,22,0,836,19.5,37.57
2022,4,22,23,0,503,19.200000000000003,38.37
2022,4,23,0,0,498,18.6,40.28
2022,4,23,1,0,290,17.3,44.76
2022,4,23,2,0,92,14.8,56.08
2022,4,23,3,0,0,12.9,65.85
2022,4,23,4,0,0,11.700000000000001,73.57000000000001
2022,4,23,5,0,0,10.600000000000001,81.21000000000001
2022,4,23,6,0,0,9.9,86.34
2022,4,23,7,0,0,9.4,89.67
2022,4,23,8,0,0,8.8,92.88
2022,4,23,9,0,0,8.5,93.88
2022,4,23,10,0,0,8.3,93.68
2022,4,23,11,0,0,7.9,94.22
2022,4,23,12,0,0,7.9,93.05
2022,4,23,13,0,0,7.9,92.24
2022,4,23,14,0,79,9.9,82.54
2022,4,23,15,0,275,12.9,68.87
2022,4,23,16,0,484,16.3,53.19
2022,4,23,17,0,677,18.900000000000002,42.68
2022,4,23,18,0,834,21,35.97
2022,4,23,19,0,927,22.5,31.73
2022,4,23,20,0,960,23.5,28.87
2022,4,23,21,0,920,24.200000000000003,26.66
2022,4,23,22,0,825,24.3,25.69
2022,4,23,23,0,682,24.1,25.02
2022,4,24,0,0,494,23.3,25.69
2022,4,24,1,0,285,21.6,30.91
2022,4,24,2,0,87,17.5,45.800000000000004
2022,4,24,3,0,0,15.3,55.99
2022,4,24,4,0,0,14,65.85
2022,4,24,5,0,0,12.700000000000001,74.72
2022,4,24,6,0,0,11.8,79.5
2022,4,24,7,0,0,11,82.59
2022,4,24,8,0,0,10.3,84.7
2022,4,24,9,0,0,9.700000000000001,86.51
2022,4,24,10,0,0,9.1,89.2
2022,4,24,11,0,0,8.700000000000001,91.08
2022,4,24,12,0,0,8.3,93.38
2022,4,24,13,0,0,8.3,93.48
2022,4,24,14,0,79,11.5,78.73
2022,4,24,15,0,275,14.8,62.54
2022,4,24,16,0,485,18,49.02
2022,4,24,17,0,677,21,36.160000000000004
2022,4,24,18,0,833,23.6,27.650000000000002
2022,4,24,19,0,917,25.6,21.990000000000002
2022,4,24,20,0,961,26.8,19.46
2022,4,24,21,0,922,27.400000000000002,18.41
2022,4,24,22,0,829,27.6,18.150000000000002
2022,4,24,23,0,682,27.3,17.96
2022,4,25,0,0,496,26.3,19.55
2022,4,25,1,0,288,24,28.23
2022,4,25,2,0,90,19.1,44.39
2022,4,25,3,0,0,16.5,51.03
2022,4,25,4,0,0,15.200000000000001,56.65
2022,4,25,5,0,0,13.9,63.31
2022,4,25,6,0,0,12.8,68.36
2022,4,25,7,0,0,12.4,69.47
2022,4,25,8,0,0,12,70.67
2022,4,25,9,0,0,11.100000000000001,74.75
2022,4,25,10,0,0,10.5,77.54
2022,4,25,11,0,0,10,79.5
2022,4,25,12,0,0,9.600000000000001,80.64
2022,4,25,13,0,0,10,78.13
2022,4,25,14,0,79,12.8,68.56
2022,4,25,15,0,252,15.4,56.050000000000004
2022,4,25,16,0,477,18.6,43.160000000000004
2022,4,25,17,0,670,23,28.01
2022,4,25,18,0,838,26.3,20.03
2022,4,25,19,0,932,27.900000000000002,17.46
2022,4,25,20,0,967,28.700000000000003,16.26
2022,4,25,21,0,939,29,15.9
2022,4,25,22,0,848,28.900000000000002,16.29
2022,4,25,23,0,700,28.3,17.6
2022,4,26,0,0,513,26.900000000000002,20.76
2022,4,26,1,0,304,24.3,29.57
2022,4,26,2,0,101,19.900000000000002,45.36
2022,4,26,3,0,0,17.1,56.76
2022,4,26,4,0,0,15.9,63.84
2022,4,26,5,0,0,15.100000000000001,68.60000000000001
2022,4,26,6,0,0,14.200000000000001,72.14
2022,4,26,7,0,0,13,76.46000000000001
2022,4,26,8,0,0,12,79.73
2022,4,26,9,0,0,11.3,82.15
2022,4,26,10,0,0,11,83.31
2022,4,26,11,0,0,11.200000000000001,82.15
2022,4,26,12,0,0,11.3,81.88
2022,4,26,13,0,0,11.4,81.7
2022,4,26,14,0,61,12.4,77.5
2022,4,26,15,0,240,14,66.94
2022,4,26,16,0,449,16,55.06
2022,4,26,17,0,661,18,46.04
2022,4,26,18,0,822,20.1,39
2022,4,26,19,0,916,22.1,33.78
2022,4,26,20,0,952,23.700000000000003,29.92
2022,4,26,21,0,917,24.700000000000003,27.17
2022,4,26,22,0,827,24.900000000000002,25.76
2022,4,26,23,0,683,24.400000000000002,25.6
2022,4,27,0,0,500,23.1,27.11
2022,4,27,1,0,294,20.900000000000002,32.04
2022,4,27,2,0,97,17.1,45.17
2022,4,27,3,0,0,14.3,56.980000000000004
2022,4,27,4,0,0,12.600000000000001,67.42
2022,4,27,5,0,0,11.600000000000001,73.91
2022,4,27,6,0,0,10.9,77.67
2022,4,27,7,0,0,10.200000000000001,81.79
2022,4,27,8,0,0,9.600000000000001,85.28
2022,4,27,9,0,0,8.9,89.03
2022,4,27,10,0,0,8.5,90.45
2022,4,27,11,0,0,8.200000000000001,91.44
2022,4,27,12,0,0,7.9,92.67
2022,4,27,13,0,0,8,91.59
2022,4,27,14,0,94,10.100000000000001,80.27
2022,4,27,15,0,296,12.700000000000001,66.52
2022,4,27,16,0,418,15.4,55.49
2022,4,27,17,0,701,18.1,46.01
2022,4,27,18,0,840,20.6,38.17
2022,4,27,19,0,940,22.8,31.330000000000002
2022,4,27,20,0,975,24.3,26.12
2022,4,27,21,0,933,24.900000000000002,23.81
2022,4,27,22,0,841,24.400000000000002,23.38
2022,4,27,23,0,692,23.400000000000002,24.46
2022,4,28,0,0,505,21.8,28.13
2022,4,28,1,0,297,19.200000000000003,36.39
2022,4,28,2,0,100,15.9,48.76
2022,4,28,3,0,0,13.100000000000001,61.02
2022,4,28,4,0,0,11.600000000000001,70.44
2022,4,28,5,0,0,10.9,75.63
2022,4,28,6,0,0,10.4,78.62
2022,4,28,7,0,0,10.200000000000001,80.19
2022,4,28,8,0,0,9.9,82.12
2022,4,28,9,0,0,9.600000000000001,83.81
2022,4,28,10,0,0,8.4,90.10000000000001
2022,4,28,11,0,0,7.7,93.45
2022,4,28,12,0,0,7.4,94.33
2022,4,28,13,0,0,7.5,92.88
2022,4,28,14,0,96,9.600000000000001,80.32000000000001
2022,4,28,15,0,297,12.200000000000001,63.42
2022,4,28,16,0,507,14.700000000000001,49.81
2022,4,28,17,0,698,16.8,41.97
2022,4,28,18,0,852,18.5,37.2
2022,4,28,19,0,948,19.8,34.21
2022,4,28,20,0,981,20.700000000000003,32.22
2022,4,28,21,0,944,21.200000000000003,31.02
2022,4,28,22,0,852,21.1,30.88
2022,4,28,23,0,705,20.6,31.54
2022,4,29,0,0,517,19.700000000000003,33.480000000000004
2022,4,29,1,0,305,18,38.43
2022,4,29,2,0,105,15.200000000000001,50.22
2022,4,29,3,0,0,12.700000000000001,62.45
2022,4,29,4,0,0,11.4,70.9
2022,4,29,5,0,0,10.3,78.57000000000001
2022,4,29,6,0,0,9.8,82.21000000000001
2022,4,29,7,0,0,9.200000000000001,86.08
2022,4,29,8,0,0,8.9,87.72
2022,4,29,9,0,0,8.6,88.73
2022,4,29,10,0,0,8.200000000000001,89.71000000000001
2022,4,29,11,0,0,8.200000000000001,87.9
2022,4,29,12,0,0,8.1,86.65
2022,4,29,13,0,0,8.200000000000001,85.04
2022,4,29,14,0,100,10.5,73.73
2022,4,29,15,0,301,13.5,58.370000000000005
2022,4,29,16,0,512,16.5,47.02
2022,4,29,17,0,701,19.6,34.410000000000004
2022,4,29,18,0,857,21.6,27.16
2022,4,29,19,0,952,22.6,24.310000000000002
2022,4,29,20,0,986,23.1,22.95
2022,4,29,21,0,955,23.5,21.990000000000002
2022,4,29,22,0,860,23.8,21.6
2022,4,29,23,0,709,23.400000000000002,22.5
2022,4,30,0,0,522,22.5,24.98
2022,4,30,1,0,311,20.900000000000002,31.11
2022,4,30,2,0,109,17.400000000000002,45.32
2022,4,30,3,0,0,14.9,54.980000000000004
2022,4,30,4,0,0,14.100000000000001,59.49
2022,4,30,5,0,0,13.600000000000001,63.68
2022,4,30,6,0,0,13.100000000000001,67.12
2022,4,30,7,0,0,12.4,70.45
2022,4,30,8,0,0,11.5,75.3
2022,4,30,9,0,0,10.600000000000001,81.10000000000001
2022,4,30,10,0,0,9.8,86.39
2022,4,30,11,0,0,9.200000000000001,90.36
2022,4,30,12,0,0,9,91.89
2022,4,30,13,0,0,9.5,89.55
2022,4,30,14,0,100,12.3,77.88
2022,4,30,15,0,294,15.700000000000001,62.39
2022,4,30,16,0,498,19.3,50.08
2022,4,30,17,0,679,22.400000000000002,40.87
2022,4,30,18,0,826,24.6,35.54
2022,4,30,19,0,918,26.1,32.52
2022,4,30,20,0,949,26.8,31.2
2022,4,30,21,0,919,26.900000000000002,30.93
2022,4,30,22,0,831,26.3,32.06
2022,4,30,23,0,691,25,35.39
2022,5,1,0,0,509,23.1,40.64
2022,5,1,1,0,307,20.700000000000003,47.33
2022,5,1,2,0,110,17.7,56.67
2022,5,1,3,0,0,14.9,67.5
2022,5,1,4,0,0,13.200000000000001,74.75
2022,5,1,5,0,0,11.9,80.49
2022,5,1,6,0,0,11,84.28
2022,5,1,7,0,0,10.5,86.26
2022,5,1,8,0,0,10.100000000000001,88.08
2022,5,1,9,0,0,9.8,89.86
2022,5,1,10,0,0,9.700000000000001,90.48
2022,5,1,11,0,0,9.5,91.85000000000001
2022,5,1,12,0,0,9.3,92.95
2022,5,1,13,0,0,9.5,91.23
2022,5,1,14,0,105,11.600000000000001,79.12
2022,5,1,15,0,308,14.100000000000001,65.76
2022,5,1,16,0,522,16.7,55.06
2022,5,1,17,0,711,19.200000000000003,46.480000000000004
2022,5,1,18,0,862,21.6,38.54
2022,5,1,19,0,950,23.5,32.53
2022,5,1,20,0,982,24.900000000000002,28.7
2022,5,1,21,0,949,25.8,26.22
2022,5,1,22,0,860,26.400000000000002,23.71
2022,5,1,23,0,712,26.5,21.490000000000002
2022,5,2,0,0,526,25.900000000000002,20.51
2022,5,2,1,0,317,24.3,23.12
2022,5,2,2,0,114,20.1,34.71
2022,5,2,3,0,0,16.6,49
2022,5,2,4,0,0,14.600000000000001,62.03
2022,5,2,5,0,0,13.3,70.01
2022,5,2,6,0,0,12.3,75.09
2022,5,2,7,0,0,11.600000000000001,78.22
2022,5,2,8,0,0,10.9,81.83
2022,5,2,9,0,0,10.200000000000001,85.33
2022,5,2,10,0,0,9.600000000000001,88.06
2022,5,2,11,0,0,9.200000000000001,89.12
2022,5,2,12,0,0,8.8,90.01
2022,5,2,13,0,0,8.700000000000001,89.81
2022,5,2,14,0,105,11.200000000000001,75.76
2022,5,2,15,0,301,14.3,61.300000000000004
2022,5,2,16,0,504,17.1,52.9
2022,5,2,17,0,687,19.400000000000002,47.88
2022,5,2,18,0,835,21.3,43.550000000000004
2022,5,2,19,0,928,22.700000000000003,39.67
2022,5,2,20,0,939,23.3,36.1
2022,5,2,21,0,937,23.400000000000002,32.660000000000004
2022,5,2,22,0,849,23.1,29.96
2022,5,2,23,0,705,22.3,28.84
2022,5,3,0,0,517,21.200000000000003,29.37
2022,5,3,1,0,311,19.6,32.42
2022,5,3,2,0,107,16.6,44.62
2022,5,3,3,0,0,13.8,56.22
2022,5,3,4,0,0,12.9,61.550000000000004
2022,5,3,5,0,0,12,67.57000000000001
2022,5,3,6,0,0,11.3,72.22
2022,5,3,7,0,0,10.8,74.62
2022,5,3,8,0,0,10.5,74.33
2022,5,3,9,0,0,10.4,71.95
2022,5,3,10,0,0,10,70.74
2022,5,3,11,0,0,9.4,71.34
2022,5,3,12,0,0,8.8,72.35000000000001
2022,5,3,13,0,0,8.8,71.23
2022,5,3,14,0,119,11.3,59.52
2022,5,3,15,0,326,14.700000000000001,44.85
2022,5,3,16,0,540,18.2,31.85
2022,5,3,17,0,730,21.1,23.03
2022,5,3,18,0,875,23.400000000000002,18.66
2022,5,3,19,0,970,25.1,16.94
2022,5,3,20,0,1004,26.3,16.43
2022,5,3,21,0,970,27.1,16.5
2022,5,3,22,0,878,27.400000000000002,16.95
2022,5,3,23,0,733,27.1,17.98
2022,5,4,0,0,544,26.3,19.72
2022,5,4,1,0,333,24.700000000000003,24.51
2022,5,4,2,0,126,20.1,44.660000000000004
2022,5,4,3,0,0,17.2,50.18
2022,5,4,4,0,0,16.2,52.85
2022,5,4,5,0,0,15.3,56.02
2022,5,4,6,0,0,14.3,60.46
2022,5,4,7,0,0,13.200000000000001,64.8
2022,5,4,8,0,0,12.5,66.29
2022,5,4,9,0,0,12.100000000000001,66.03
2022,5,4,10,0,0,12,64.35
2022,5,4,11,0,0,12.200000000000001,61.39
2022,5,4,12,0,0,12.100000000000001,60.04
2022,5,4,13,0,0,12.700000000000001,57.6
2022,5,4,14,0,121,16.3,51.49
2022,5,4,15,0,327,19.8,37.35
2022,5,4,16,0,538,23.200000000000003,29.82
2022,5,4,17,0,727,26.5,23.07
2022,5,4,18,0,877,29,18.7
2022,5,4,19,0,971,30.8,16.53
2022,5,4,20,0,1003,32,15.34
2022,5,4,21,0,970,32.7,14.59
2022,5,4,22,0,876,33,13.97
2022,5,4,23,0,728,32.800000000000004,13.76
2022,5,5,0,0,539,31.900000000000002,14.450000000000001
2022,5,5,1,0,329,29.900000000000002,20.04
2022,5,5,2,0,124,25.1,36.22
2022,5,5,3,0,0,21.6,40.31
2022,5,5,4,0,0,19.6,45.550000000000004
2022,5,5,5,0,0,18,50.17
2022,5,5,6,0,0,16.7,53.83
2022,5,5,7,0,0,15.600000000000001,56.38
