Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1307275,-,b'Arizona',b'United States',33.44,-112.07,0,332,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,3,9,0,0,16,34.15
2022,3,3,10,0,0,15.200000000000001,35.910000000000004
2022,3,3,11,0,0,14.5,38.33
2022,3,3,12,0,0,13.9,40.64
2022,3,3,13,0,0,13.5,42.62
2022,3,3,14,0,0,14.9,42.550000000000004
2022,3,3,15,0,177,19.3,29.11
2022,3,3,16,0,392,22.400000000000002,20.75
2022,3,3,17,0,584,25,16.69
2022,3,3,18,0,728,27.200000000000003,13.99
2022,3,3,19,0,814,28.8,12.290000000000001
2022,3,3,20,0,826,29.700000000000003,11.290000000000001
2022,3,3,21,0,778,30.200000000000003,10.55
2022,3,3,22,0,654,30.1,10.11
2022,3,3,23,0,476,29.1,10.950000000000001
2022,3,4,0,0,262,24.5,24.95
2022,3,4,1,0,45,20.1,26.73
2022,3,4,2,0,0,18.8,25.25
2022,3,4,3,0,0,17.900000000000002,26.37
2022,3,4,4,0,0,16.7,31.77
2022,3,4,5,0,0,16.1,34.09
2022,3,4,6,0,0,15.3,34.24
2022,3,4,7,0,0,14.700000000000001,37.35
2022,3,4,8,0,0,14.3,44.1
2022,3,4,9,0,0,13,53.15
2022,3,4,10,0,0,12.3,59.07
2022,3,4,11,0,0,11.5,63.09
2022,3,4,12,0,0,10.8,65.1
2022,3,4,13,0,0,10.3,65.92
2022,3,4,14,0,11,12.700000000000001,57.230000000000004
2022,3,4,15,0,181,15.600000000000001,50.65
2022,3,4,16,0,394,17.900000000000002,43.83
2022,3,4,17,0,584,19.700000000000003,36.31
2022,3,4,18,0,727,20.900000000000002,31.19
2022,3,4,19,0,809,21.5,27.830000000000002
2022,3,4,20,0,565,21.6,25.79
2022,3,4,21,0,160,21.200000000000003,25.18
2022,3,4,22,0,500,20.3,26.59
2022,3,4,23,0,206,19.1,29.88
2022,3,5,0,0,252,17.5,35.75
2022,3,5,1,0,48,14.8,47.86
2022,3,5,2,0,0,13.600000000000001,54.46
2022,3,5,3,0,0,12.9,58.050000000000004
2022,3,5,4,0,0,12.5,60.09
2022,3,5,5,0,0,11.9,62.65
2022,3,5,6,0,0,11.200000000000001,65.57000000000001
2022,3,5,7,0,0,10.5,68.37
2022,3,5,8,0,0,9.600000000000001,71.65
2022,3,5,9,0,0,9.1,73.41
2022,3,5,10,0,0,8.9,73.84
2022,3,5,11,0,0,8.700000000000001,74.89
2022,3,5,12,0,0,8.4,76.58
2022,3,5,13,0,0,8,78.96000000000001
2022,3,5,14,0,13,10.3,72.92
2022,3,5,15,0,189,13.3,63.870000000000005
2022,3,5,16,0,405,16.1,53.85
2022,3,5,17,0,596,17.8,45.2
2022,3,5,18,0,740,19,39.68
2022,3,5,19,0,642,20,35.2
2022,3,5,20,0,737,20.700000000000003,31.6
2022,3,5,21,0,778,21.200000000000003,28.34
2022,3,5,22,0,656,20.900000000000002,26.060000000000002
2022,3,5,23,0,480,19.8,24.73
2022,3,6,0,0,113,17.8,24.86
2022,3,6,1,0,57,14.3,29.09
2022,3,6,2,0,0,11.9,32.69
2022,3,6,3,0,0,10.3,36.29
2022,3,6,4,0,0,9.4,40.94
2022,3,6,5,0,0,8.8,48.160000000000004
2022,3,6,6,0,0,8,56.99
2022,3,6,7,0,0,7.2,64.02
2022,3,6,8,0,0,6.5,69.25
2022,3,6,9,0,0,5.9,73.82000000000001
2022,3,6,10,0,0,5.2,78.57000000000001
2022,3,6,11,0,0,5,80.14
2022,3,6,12,0,0,4.5,82.83
2022,3,6,13,0,0,4.2,84.63
2022,3,6,14,0,16,6.6000000000000005,73.38
2022,3,6,15,0,201,10,50.53
2022,3,6,16,0,423,12.4,33.05
2022,3,6,17,0,618,14.100000000000001,26.98
2022,3,6,18,0,765,15.5,24.26
2022,3,6,19,0,847,16.6,22.68
2022,3,6,20,0,855,17.3,21.73
2022,3,6,21,0,795,17.7,21.14
2022,3,6,22,0,669,17.6,21.21
2022,3,6,23,0,489,17,22.01
2022,3,7,0,0,273,15.200000000000001,30.17
2022,3,7,1,0,62,12.200000000000001,39.730000000000004
2022,3,7,2,0,0,11.700000000000001,37.63
2022,3,7,3,0,0,11.4,36.49
2022,3,7,4,0,0,11.4,35.12
2022,3,7,5,0,0,10.700000000000001,36.46
2022,3,7,6,0,0,9.600000000000001,39.2
2022,3,7,7,0,0,8.9,41.300000000000004
2022,3,7,8,0,0,8.1,43.72
2022,3,7,9,0,0,7.6000000000000005,45.18
2022,3,7,10,0,0,7.2,46.45
2022,3,7,11,0,0,6.6000000000000005,48.43
2022,3,7,12,0,0,6.2,49.660000000000004
2022,3,7,13,0,0,5.9,50.61
2022,3,7,14,0,18,7.800000000000001,50.82
2022,3,7,15,0,207,11.8,34.44
2022,3,7,16,0,429,15.5,26.93
2022,3,7,17,0,624,17.5,23.47
2022,3,7,18,0,770,18.7,21.13
2022,3,7,19,0,852,19.6,19.06
2022,3,7,20,0,863,20,17.68
2022,3,7,21,0,798,20.1,16.57
2022,3,7,22,0,125,19.700000000000003,16.02
2022,3,7,23,0,463,18.7,15.98
2022,3,8,0,0,5,16.5,18.830000000000002
2022,3,8,1,0,63,12.100000000000001,28.830000000000002
2022,3,8,2,0,0,10.5,32.09
2022,3,8,3,0,0,9.4,36.02
2022,3,8,4,0,0,8.700000000000001,39.300000000000004
2022,3,8,5,0,0,8.4,41.75
2022,3,8,6,0,0,7.9,44.13
2022,3,8,7,0,0,7.300000000000001,46.53
2022,3,8,8,0,0,6.6000000000000005,48.17
2022,3,8,9,0,0,5.9,48.07
2022,3,8,10,0,0,5.2,47.44
2022,3,8,11,0,0,4.5,46.97
2022,3,8,12,0,0,3.9000000000000004,46.79
2022,3,8,13,0,0,3.3000000000000003,47.410000000000004
2022,3,8,14,0,23,6.2,38.68
2022,3,8,15,0,225,10,26.17
2022,3,8,16,0,452,13.600000000000001,15.16
2022,3,8,17,0,650,15.700000000000001,11.88
2022,3,8,18,0,793,17.2,10.06
2022,3,8,19,0,876,18.3,9.1
2022,3,8,20,0,888,19.1,8.700000000000001
2022,3,8,21,0,827,19.400000000000002,8.65
2022,3,8,22,0,699,19.3,8.86
2022,3,8,23,0,514,18.6,9.6
2022,3,9,0,0,293,16.1,19.27
2022,3,9,1,0,72,11.600000000000001,28.92
2022,3,9,2,0,0,10.200000000000001,29.91
2022,3,9,3,0,0,9.700000000000001,29.78
2022,3,9,4,0,0,9.8,27.46
2022,3,9,5,0,0,10,25.2
2022,3,9,6,0,0,10.200000000000001,23.29
2022,3,9,7,0,0,9.8,23.900000000000002
2022,3,9,8,0,0,9,25.63
2022,3,9,9,0,0,7.9,28.52
2022,3,9,10,0,0,6.9,31.150000000000002
2022,3,9,11,0,0,6,33.65
2022,3,9,12,0,0,5.1000000000000005,36.36
2022,3,9,13,0,0,4.4,38.39
2022,3,9,14,0,24,6.9,38.53
2022,3,9,15,0,221,11.100000000000001,21.12
2022,3,9,16,0,445,14.700000000000001,16.28
2022,3,9,17,0,642,17.6,14.200000000000001
2022,3,9,18,0,788,19.3,13.16
2022,3,9,19,0,864,20.6,12.42
2022,3,9,20,0,875,21.3,12.15
2022,3,9,21,0,810,21.700000000000003,12.09
2022,3,9,22,0,684,21.6,12.280000000000001
2022,3,9,23,0,501,21,12.950000000000001
2022,3,10,0,0,283,18.3,24.05
2022,3,10,1,0,69,14.200000000000001,31.28
2022,3,10,2,0,0,12.9,32.06
2022,3,10,3,0,0,12,33.05
2022,3,10,4,0,0,11.4,33.63
2022,3,10,5,0,0,10.700000000000001,34.54
2022,3,10,6,0,0,10.200000000000001,35.08
2022,3,10,7,0,0,9.9,34.910000000000004
2022,3,10,8,0,0,9.5,35.13
2022,3,10,9,0,0,9.200000000000001,34.57
2022,3,10,10,0,0,8.8,35.24
2022,3,10,11,0,0,7.6000000000000005,38.47
2022,3,10,12,0,0,6.4,41.59
2022,3,10,13,0,0,5.6000000000000005,43.660000000000004
2022,3,10,14,0,25,8.700000000000001,36.730000000000004
2022,3,10,15,0,216,12.600000000000001,24.22
2022,3,10,16,0,434,16.3,21.97
2022,3,10,17,0,624,18.5,21.32
2022,3,10,18,0,765,20,20.98
2022,3,10,19,0,841,21.1,21.21
2022,3,10,20,0,849,21.8,22.02
2022,3,10,21,0,597,21.900000000000002,23.490000000000002
2022,3,10,22,0,635,21.5,25.54
2022,3,10,23,0,312,20.5,28.29
2022,3,11,0,0,202,18.7,32.06
2022,3,11,1,0,49,16,36.35
2022,3,11,2,0,0,14.100000000000001,35.72
2022,3,11,3,0,0,12.200000000000001,34.61
2022,3,11,4,0,0,10.200000000000001,36.83
2022,3,11,5,0,0,8.6,41.58
2022,3,11,6,0,0,7.9,46.800000000000004
2022,3,11,7,0,0,7.5,49.07
2022,3,11,8,0,0,6.9,49.95
2022,3,11,9,0,0,6.300000000000001,50.660000000000004
2022,3,11,10,0,0,5.800000000000001,50.660000000000004
2022,3,11,11,0,0,5.2,50.34
2022,3,11,12,0,0,4.6000000000000005,49.43
2022,3,11,13,0,0,4.1000000000000005,48.25
2022,3,11,14,0,32,7.2,38.22
2022,3,11,15,0,240,10.9,23.59
2022,3,11,16,0,475,14.100000000000001,14.9
2022,3,11,17,0,676,16.6,10.89
2022,3,11,18,0,821,18.5,9.02
2022,3,11,19,0,904,19.900000000000002,8.01
2022,3,11,20,0,915,20.900000000000002,7.48
2022,3,11,21,0,848,21.400000000000002,7.34
2022,3,11,22,0,717,21.5,7.44
2022,3,11,23,0,524,21,8.08
2022,3,12,0,0,301,18.7,19.66
2022,3,12,1,0,79,15.200000000000001,22.02
2022,3,12,2,0,0,13.700000000000001,22.73
2022,3,12,3,0,0,12.100000000000001,25.91
2022,3,12,4,0,0,10.8,28.37
2022,3,12,5,0,0,9.4,31.53
2022,3,12,6,0,0,8.200000000000001,33.84
2022,3,12,7,0,0,7.4,35.21
2022,3,12,8,0,0,6.9,36.230000000000004
2022,3,12,9,0,0,6.300000000000001,37.85
2022,3,12,10,0,0,5.7,39.76
2022,3,12,11,0,0,5.2,41.63
2022,3,12,12,0,0,4.9,42.64
2022,3,12,13,0,0,4.9,42.32
2022,3,12,14,0,36,8.200000000000001,33.3
2022,3,12,15,0,248,12.100000000000001,25.98
2022,3,12,16,0,477,17.400000000000002,16.16
2022,3,12,17,0,675,20.900000000000002,11.1
2022,3,12,18,0,815,22.900000000000002,9.49
2022,3,12,19,0,897,24.3,8.58
2022,3,12,20,0,907,25.200000000000003,7.99
2022,3,12,21,0,830,25.5,7.76
2022,3,12,22,0,701,25.400000000000002,7.79
2022,3,12,23,0,515,24.6,8.5
2022,3,13,0,0,294,21.3,22.650000000000002
2022,3,13,1,0,75,17.1,25.39
2022,3,13,2,0,0,15.600000000000001,25.22
2022,3,13,3,0,0,14.700000000000001,25.52
2022,3,13,4,0,0,14.200000000000001,25.310000000000002
2022,3,13,5,0,0,14.100000000000001,24.490000000000002
2022,3,13,6,0,0,14.100000000000001,23.57
2022,3,13,7,0,0,13.8,23.79
2022,3,13,8,0,0,12.700000000000001,26.19
2022,3,13,9,0,0,11.600000000000001,29.04
2022,3,13,10,0,0,10.4,32.21
2022,3,13,11,0,0,9.1,35.61
2022,3,13,12,0,0,8.1,38.18
2022,3,13,13,0,0,7.4,39.93
2022,3,13,14,0,35,10.5,35.050000000000004
2022,3,13,15,0,241,14.700000000000001,23.490000000000002
2022,3,13,16,0,465,18,18.23
2022,3,13,17,0,660,21.6,12.950000000000001
2022,3,13,18,0,801,23.8,10.83
2022,3,13,19,0,873,25,10.32
2022,3,13,20,0,734,25.700000000000003,10.16
2022,3,13,21,0,799,26.1,10.05
2022,3,13,22,0,612,25.900000000000002,10.24
2022,3,13,23,0,390,25.200000000000003,10.700000000000001
2022,3,14,0,0,291,22.1,19.17
2022,3,14,1,0,75,17,28.69
2022,3,14,2,0,0,15.600000000000001,30
2022,3,14,3,0,0,14.700000000000001,30.990000000000002
2022,3,14,4,0,0,14.100000000000001,31.310000000000002
2022,3,14,5,0,0,13.600000000000001,31.150000000000002
2022,3,14,6,0,0,13.3,30.34
2022,3,14,7,0,0,12.8,30.07
2022,3,14,8,0,0,12.8,28.57
2022,3,14,9,0,0,12,29.94
2022,3,14,10,0,0,11.200000000000001,31.66
2022,3,14,11,0,0,10.9,31.830000000000002
2022,3,14,12,0,0,9.8,34.410000000000004
2022,3,14,13,0,0,8.8,37.63
2022,3,14,14,0,34,12,34.01
2022,3,14,15,0,237,16.3,23.57
2022,3,14,16,0,462,20.3,18.54
2022,3,14,17,0,659,23.1,15.31
2022,3,14,18,0,807,25.1,12.98
2022,3,14,19,0,889,26.6,11.14
2022,3,14,20,0,900,27.5,10.19
2022,3,14,21,0,828,27.8,9.790000000000001
2022,3,14,22,0,699,27.6,9.8
2022,3,14,23,0,516,26.900000000000002,10.33
2022,3,15,0,0,297,24,22.86
2022,3,15,1,0,80,20.1,25.8
2022,3,15,2,0,0,18.7,25.51
2022,3,15,3,0,0,18.8,23.23
2022,3,15,4,0,0,19.6,19.8
2022,3,15,5,0,0,19.3,19.5
2022,3,15,6,0,0,17.3,23.68
2022,3,15,7,0,0,14.700000000000001,30.13
2022,3,15,8,0,0,12.700000000000001,35.08
2022,3,15,9,0,0,11.700000000000001,37.1
2022,3,15,10,0,0,11.200000000000001,37.53
2022,3,15,11,0,0,11,36.94
2022,3,15,12,0,0,10.700000000000001,36.75
2022,3,15,13,0,0,10.600000000000001,36.71
2022,3,15,14,0,42,14.3,29.05
2022,3,15,15,0,251,18.3,22.07
2022,3,15,16,0,477,22.400000000000002,16.080000000000002
2022,3,15,17,0,673,25.900000000000002,12.11
2022,3,15,18,0,804,27.900000000000002,10.66
2022,3,15,19,0,887,29.200000000000003,9.870000000000001
2022,3,15,20,0,898,30,9.450000000000001
2022,3,15,21,0,837,30.3,9.290000000000001
2022,3,15,22,0,708,30.200000000000003,9.35
2022,3,15,23,0,524,29.3,9.97
2022,3,16,0,0,306,26,22.77
2022,3,16,1,0,85,21.700000000000003,26.05
2022,3,16,2,0,0,20.5,24.900000000000002
2022,3,16,3,0,0,20.1,23.5
2022,3,16,4,0,0,20.1,21.63
2022,3,16,5,0,0,20.200000000000003,19.87
2022,3,16,6,0,0,20.3,18.09
2022,3,16,7,0,0,18.6,20.92
2022,3,16,8,0,0,17.5,23.21
2022,3,16,9,0,0,16.2,27.8
2022,3,16,10,0,0,15.200000000000001,31.69
2022,3,16,11,0,0,14.700000000000001,33.38
2022,3,16,12,0,0,14.4,33.94
2022,3,16,13,0,0,13.5,34.17
2022,3,16,14,0,39,15.8,34.54
2022,3,16,15,0,239,20,19.72
2022,3,16,16,0,459,23.1,15.59
2022,3,16,17,0,653,26,13.59
2022,3,16,18,0,790,27.5,12.72
2022,3,16,19,0,864,28.400000000000002,12.52
2022,3,16,20,0,872,28.8,12.97
2022,3,16,21,0,807,28.900000000000002,13.75
2022,3,16,22,0,680,28.5,14.55
2022,3,16,23,0,501,27.6,14.91
2022,3,17,0,0,288,25.700000000000003,16.41
2022,3,17,1,0,78,21.3,22.45
2022,3,17,2,0,0,19.5,25.21
2022,3,17,3,0,0,18.1,29.23
2022,3,17,4,0,0,17,32.71
2022,3,17,5,0,0,16,35.15
2022,3,17,6,0,0,15,38.46
2022,3,17,7,0,0,14.200000000000001,42.15
2022,3,17,8,0,0,13.600000000000001,45.7
2022,3,17,9,0,0,12.9,49.14
2022,3,17,10,0,0,12.200000000000001,51.550000000000004
2022,3,17,11,0,0,11.600000000000001,52.79
2022,3,17,12,0,0,11,53.24
2022,3,17,13,0,0,10.4,53.230000000000004
2022,3,17,14,0,47,13.9,42.62
2022,3,17,15,0,261,17.6,27.060000000000002
2022,3,17,16,0,490,20.400000000000002,17.55
2022,3,17,17,0,688,22.8,12.950000000000001
2022,3,17,18,0,831,24.5,10.42
2022,3,17,19,0,912,25.900000000000002,8.71
2022,3,17,20,0,921,26.8,7.63
2022,3,17,21,0,856,27.1,7.07
2022,3,17,22,0,720,27,6.84
2022,3,17,23,0,534,26.3,7.11
2022,3,18,0,0,310,23.8,17.01
2022,3,18,1,0,87,19.6,21.63
2022,3,18,2,0,0,17.7,22.12
2022,3,18,3,0,0,16.900000000000002,21.88
2022,3,18,4,0,0,16.7,20.59
2022,3,18,5,0,0,17.2,17.72
2022,3,18,6,0,0,17.5,17.16
2022,3,18,7,0,0,16.7,19.42
2022,3,18,8,0,0,14.600000000000001,25.1
2022,3,18,9,0,0,12.600000000000001,29.64
2022,3,18,10,0,0,11.8,31.580000000000002
2022,3,18,11,0,0,11,33.44
2022,3,18,12,0,0,10.3,35.11
2022,3,18,13,0,0,9.8,36.24
2022,3,18,14,0,50,13.8,30.28
2022,3,18,15,0,266,18.400000000000002,19.07
2022,3,18,16,0,495,22.200000000000003,12.38
2022,3,18,17,0,686,25.1,8.61
2022,3,18,18,0,832,26.6,7.46
2022,3,18,19,0,910,27.6,6.87
2022,3,18,20,0,917,28.1,6.62
2022,3,18,21,0,842,28.3,6.59
2022,3,18,22,0,712,28,6.7700000000000005
2022,3,18,23,0,529,27.200000000000003,7.25
2022,3,19,0,0,308,24.5,16.88
2022,3,19,1,0,87,20.1,21.54
2022,3,19,2,0,0,18.7,20.95
2022,3,19,3,0,0,18,20.91
2022,3,19,4,0,0,17.8,19.85
2022,3,19,5,0,0,17.8,18.48
2022,3,19,6,0,0,18,16.27
2022,3,19,7,0,0,16.7,18.56
2022,3,19,8,0,0,14.100000000000001,24.27
2022,3,19,9,0,0,12.200000000000001,27.990000000000002
2022,3,19,10,0,0,11.3,29.47
2022,3,19,11,0,0,10.9,30.28
2022,3,19,12,0,0,10.3,31.41
2022,3,19,13,0,0,10.100000000000001,31.44
2022,3,19,14,0,51,14,24.03
2022,3,19,15,0,224,17.7,17.490000000000002
2022,3,19,16,0,458,21,13.65
2022,3,19,17,0,604,23.700000000000003,10.73
2022,3,19,18,0,786,25.1,9.61
2022,3,19,19,0,787,26,8.99
2022,3,19,20,0,817,26.6,8.51
2022,3,19,21,0,830,27.3,7.94
2022,3,19,22,0,658,27.6,7.63
2022,3,19,23,0,431,26.5,10.6
2022,3,20,0,0,311,24.8,20.47
2022,3,20,1,0,78,22.8,15.75
2022,3,20,2,0,0,21.3,15.27
2022,3,20,3,0,0,19.5,17.84
2022,3,20,4,0,0,18.1,20.18
2022,3,20,5,0,0,17,22.67
2022,3,20,6,0,0,15.9,24.66
2022,3,20,7,0,0,15,26.72
2022,3,20,8,0,0,14.100000000000001,28.47
2022,3,20,9,0,0,13.4,29.01
2022,3,20,10,0,0,13.3,29.44
2022,3,20,11,0,0,13.200000000000001,32.7
2022,3,20,12,0,0,13,39.94
2022,3,20,13,0,0,12.700000000000001,49.83
2022,3,20,14,0,48,14.8,50.300000000000004
2022,3,20,15,0,214,17.5,44.61
2022,3,20,16,0,390,19.6,38.67
2022,3,20,17,0,647,20.6,36.1
2022,3,20,18,0,659,21.400000000000002,33.94
2022,3,20,19,0,211,22.200000000000003,31.38
2022,3,20,20,0,485,22.900000000000002,28.580000000000002
2022,3,20,21,0,113,23,26.310000000000002
2022,3,20,22,0,678,22.5,25.27
2022,3,20,23,0,497,21.6,25.54
2022,3,21,0,0,211,20.200000000000003,27.73
2022,3,21,1,0,82,17,38.12
2022,3,21,2,0,0,15.3,42.35
2022,3,21,3,0,0,14.5,44.03
2022,3,21,4,0,0,14.200000000000001,44.61
2022,3,21,5,0,0,14.4,43.17
2022,3,21,6,0,0,14.200000000000001,43.53
2022,3,21,7,0,0,13.600000000000001,45.65
2022,3,21,8,0,0,12.4,48.84
2022,3,21,9,0,0,11.100000000000001,51.75
2022,3,21,10,0,0,10.200000000000001,52.1
2022,3,21,11,0,0,9.4,50.56
2022,3,21,12,0,0,8.8,49.11
2022,3,21,13,0,0,8.700000000000001,47.44
2022,3,21,14,0,50,12,36.7
2022,3,21,15,0,273,15.4,26.25
2022,3,21,16,0,496,18.1,21.36
2022,3,21,17,0,693,20.3,18.42
2022,3,21,18,0,834,22.1,15.81
2022,3,21,19,0,913,23.5,13.58
2022,3,21,20,0,926,24.700000000000003,11.66
2022,3,21,21,0,857,25.5,10.120000000000001
2022,3,21,22,0,733,25.900000000000002,8.88
2022,3,21,23,0,547,25.6,8.03
2022,3,22,0,0,326,23.400000000000002,13.34
2022,3,22,1,0,100,18.1,21.650000000000002
2022,3,22,2,0,0,16.6,21.400000000000002
2022,3,22,3,0,0,15.700000000000001,22.34
2022,3,22,4,0,0,14.600000000000001,25.1
2022,3,22,5,0,0,13.5,28.72
2022,3,22,6,0,0,12.600000000000001,31.36
2022,3,22,7,0,0,12.100000000000001,31.310000000000002
2022,3,22,8,0,0,11.3,32.85
2022,3,22,9,0,0,10.200000000000001,36.28
2022,3,22,10,0,0,9.5,38.86
2022,3,22,11,0,0,9.1,39.92
2022,3,22,12,0,0,9.200000000000001,38.62
2022,3,22,13,0,0,9.5,37.32
2022,3,22,14,0,71,13.3,32.59
2022,3,22,15,0,292,17.400000000000002,19.92
2022,3,22,16,0,520,20.6,15.36
2022,3,22,17,0,714,23.200000000000003,12.6
2022,3,22,18,0,850,25.1,10.94
2022,3,22,19,0,930,26.5,9.84
2022,3,22,20,0,938,27.5,9
2022,3,22,21,0,869,27.900000000000002,8.46
2022,3,22,22,0,736,28,8.07
2022,3,22,23,0,554,27.6,7.99
2022,3,23,0,0,334,25.200000000000003,14.21
2022,3,23,1,0,107,19.700000000000003,23.330000000000002
2022,3,23,2,0,0,17.7,24.13
2022,3,23,3,0,0,16.5,24.71
2022,3,23,4,0,0,15.600000000000001,24.580000000000002
2022,3,23,5,0,0,14.9,24.66
2022,3,23,6,0,0,14.200000000000001,25.61
2022,3,23,7,0,0,13.5,27.060000000000002
2022,3,23,8,0,0,12.4,29.810000000000002
2022,3,23,9,0,0,11.600000000000001,31.53
2022,3,23,10,0,0,10.8,32.8
2022,3,23,11,0,0,10,33.68
2022,3,23,12,0,0,9.3,34.09
2022,3,23,13,0,0,9.1,33.54
2022,3,23,14,0,79,13.4,24.27
2022,3,23,15,0,308,16.900000000000002,16.87
2022,3,23,16,0,540,19.700000000000003,12
2022,3,23,17,0,731,22.1,8.6
2022,3,23,18,0,874,24,6.98
2022,3,23,19,0,953,25.6,6.0600000000000005
2022,3,23,20,0,959,26.8,5.49
2022,3,23,21,0,885,27.3,5.3100000000000005
2022,3,23,22,0,747,27.400000000000002,5.36
2022,3,23,23,0,559,27,5.73
2022,3,24,0,0,335,24.5,12.98
2022,3,24,1,0,108,18.7,19.48
2022,3,24,2,0,0,16.5,18.98
2022,3,24,3,0,0,15.3,19.69
2022,3,24,4,0,0,14.600000000000001,20.72
2022,3,24,5,0,0,15.100000000000001,18.63
2022,3,24,6,0,0,15.8,16.2
2022,3,24,7,0,0,15.100000000000001,17.34
2022,3,24,8,0,0,13.200000000000001,21.22
2022,3,24,9,0,0,12,23.72
2022,3,24,10,0,0,11.100000000000001,26.57
2022,3,24,11,0,0,10.200000000000001,29.39
2022,3,24,12,0,0,9.700000000000001,30.990000000000002
2022,3,24,13,0,0,9.700000000000001,31.62
2022,3,24,14,0,76,14.200000000000001,24.22
2022,3,24,15,0,296,18.5,15.56
2022,3,24,16,0,523,22.5,9.42
2022,3,24,17,0,722,25.3,7.53
2022,3,24,18,0,859,27.5,6.83
2022,3,24,19,0,931,29,6.61
2022,3,24,20,0,939,30,6.5
2022,3,24,21,0,876,30.6,6.390000000000001
2022,3,24,22,0,745,30.700000000000003,6.44
2022,3,24,23,0,559,30.1,6.7700000000000005
2022,3,25,0,0,334,27.5,13.74
2022,3,25,1,0,108,22.700000000000003,18.34
2022,3,25,2,0,0,21.400000000000002,17.67
2022,3,25,3,0,0,21.700000000000003,15.55
2022,3,25,4,0,0,22,13.44
2022,3,25,5,0,0,20.900000000000002,15.25
2022,3,25,6,0,0,19.8,16.91
2022,3,25,7,0,0,18.3,19.5
2022,3,25,8,0,0,16.900000000000002,22.400000000000002
2022,3,25,9,0,0,15.600000000000001,25.59
2022,3,25,10,0,0,14.4,29
2022,3,25,11,0,0,13.600000000000001,31.810000000000002
2022,3,25,12,0,0,13.100000000000001,34.19
2022,3,25,13,0,0,13.200000000000001,34.93
2022,3,25,14,0,79,17.5,26.91
2022,3,25,15,0,299,21.400000000000002,21.1
2022,3,25,16,0,524,25.900000000000002,15.08
2022,3,25,17,0,716,29.8,10.86
2022,3,25,18,0,856,32.2,9.47
2022,3,25,19,0,772,33.800000000000004,8.72
2022,3,25,20,0,864,34.7,8.39
2022,3,25,21,0,837,35.1,8.22
2022,3,25,22,0,714,34.9,8.25
2022,3,25,23,0,535,34.1,8.57
2022,3,26,0,0,315,31.3,17.31
2022,3,26,1,0,100,27.6,20.06
2022,3,26,2,0,0,26.700000000000003,18.19
2022,3,26,3,0,0,26.200000000000003,17.87
2022,3,26,4,0,0,25.400000000000002,18.01
2022,3,26,5,0,0,23.5,21.02
2022,3,26,6,0,0,22,23.61
2022,3,26,7,0,0,21,25.75
2022,3,26,8,0,0,20.1,27.91
2022,3,26,9,0,0,19.1,29.92
2022,3,26,10,0,0,18.3,30.92
2022,3,26,11,0,0,17.5,31.41
2022,3,26,12,0,0,16.8,31.44
2022,3,26,13,0,0,16.6,30.900000000000002
2022,3,26,14,0,72,19.8,26.37
2022,3,26,15,0,253,23.8,17.97
2022,3,26,16,0,482,26.900000000000002,14.01
2022,3,26,17,0,663,29.5,11.77
2022,3,26,18,0,714,31.900000000000002,9.41
2022,3,26,19,0,765,33,8.47
2022,3,26,20,0,543,33.4,8.06
2022,3,26,21,0,515,33.7,7.74
2022,3,26,22,0,550,33.6,7.65
2022,3,26,23,0,404,32.9,8.71
2022,3,27,0,0,330,30.3,17.75
2022,3,27,1,0,96,27.900000000000002,17.26
2022,3,27,2,0,0,26.6,16.84
2022,3,27,3,0,0,26.200000000000003,15.1
2022,3,27,4,0,0,25,15.5
2022,3,27,5,0,0,22.5,17.42
2022,3,27,6,0,0,20.700000000000003,18.400000000000002
2022,3,27,7,0,0,20.200000000000003,17.37
2022,3,27,8,0,0,20.1,15.46
2022,3,27,9,0,0,18.3,18.5
2022,3,27,10,0,0,16.7,20.88
2022,3,27,11,0,0,15.3,23.37
2022,3,27,12,0,0,14.100000000000001,25.51
2022,3,27,13,0,0,13.700000000000001,27.04
2022,3,27,14,0,66,18.3,22.51
2022,3,27,15,0,181,23.1,12.31
2022,3,27,16,0,470,26.8,9.49
2022,3,27,17,0,649,29.6,8.52
2022,3,27,18,0,866,31.6,7.6000000000000005
2022,3,27,19,0,941,33.1,6.86
2022,3,27,20,0,946,34,6.42
