Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,771625,-,b'Washington',b'United States',46.2,-119.11,0,114,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,8,20,0,294,9.1,48.160000000000004
2022,3,8,21,0,213,9.5,42.49
2022,3,8,22,0,240,9.600000000000001,39.660000000000004
2022,3,8,23,0,77,9.5,39.33
2022,3,9,0,0,76,8.6,50.49
2022,3,9,1,0,27,6.7,61.57
2022,3,9,2,0,0,5.800000000000001,67.19
2022,3,9,3,0,0,5.300000000000001,71.7
2022,3,9,4,0,0,5,74.22
2022,3,9,5,0,0,4.6000000000000005,74.43
2022,3,9,6,0,0,3.9000000000000004,74.51
2022,3,9,7,0,0,3.2,73.16
2022,3,9,8,0,0,2.6,71.23
2022,3,9,9,0,0,1.9000000000000001,70.06
2022,3,9,10,0,0,1.1,69.74
2022,3,9,11,0,0,0.1,70.42
2022,3,9,12,0,0,-0.9,70.16
2022,3,9,13,0,0,-1.9000000000000001,69.46000000000001
2022,3,9,14,0,0,-2.5,68.67
2022,3,9,15,0,85,-0.9,59.84
2022,3,9,16,0,239,1.7000000000000002,41.44
2022,3,9,17,0,439,3.6,30.87
2022,3,9,18,0,580,5,25.68
2022,3,9,19,0,673,6,22.96
2022,3,9,20,0,710,6.6000000000000005,21.13
2022,3,9,21,0,688,6.800000000000001,19.81
2022,3,9,22,0,615,6.6000000000000005,19.21
2022,3,9,23,0,484,6.1000000000000005,19.45
2022,3,10,0,0,314,5,22.09
2022,3,10,1,0,128,1.2000000000000002,40.25
2022,3,10,2,0,0,-0.7000000000000001,45.72
2022,3,10,3,0,0,-1.3,46.4
2022,3,10,4,0,0,-1.7000000000000002,46.38
2022,3,10,5,0,0,-1.7000000000000002,44.56
2022,3,10,6,0,0,-1.4000000000000001,42.38
2022,3,10,7,0,0,-1.4000000000000001,42.81
2022,3,10,8,0,0,-2.2,47.25
2022,3,10,9,0,0,-3.1,52.39
2022,3,10,10,0,0,-3.6,54.85
2022,3,10,11,0,0,-3.7,54.870000000000005
2022,3,10,12,0,0,-3.7,54.71
2022,3,10,13,0,0,-3.6,55.160000000000004
2022,3,10,14,0,0,-2.6,53.25
2022,3,10,15,0,88,-0.4,45.38
2022,3,10,16,0,229,2,33.53
2022,3,10,17,0,382,4,26.37
2022,3,10,18,0,452,5.6000000000000005,23.69
2022,3,10,19,0,654,7,22.05
2022,3,10,20,0,540,7.9,21.240000000000002
2022,3,10,21,0,527,8.5,20.86
2022,3,10,22,0,442,8.700000000000001,20.97
2022,3,10,23,0,338,8.4,22.150000000000002
2022,3,11,0,0,213,6.9,38.410000000000004
2022,3,11,1,0,69,4.800000000000001,42.160000000000004
2022,3,11,2,0,0,3.5,46.04
2022,3,11,3,0,0,3,48.63
2022,3,11,4,0,0,3,49.29
2022,3,11,5,0,0,3.3000000000000003,48.93
2022,3,11,6,0,0,3.5,49.370000000000005
2022,3,11,7,0,0,3.5,50.5
2022,3,11,8,0,0,3.5,52.09
2022,3,11,9,0,0,3.3000000000000003,53.59
2022,3,11,10,0,0,2.7,55.65
2022,3,11,11,0,0,2,58.86
2022,3,11,12,0,0,1.7000000000000002,61.18
2022,3,11,13,0,0,1.3,64.35
2022,3,11,14,0,0,1.6,66
2022,3,11,15,0,22,4.3,58.36
2022,3,11,16,0,144,6.4,47.980000000000004
2022,3,11,17,0,271,8.5,39.79
2022,3,11,18,0,245,9.9,36.04
2022,3,11,19,0,321,11,33.59
2022,3,11,20,0,385,11.8,31.84
2022,3,11,21,0,437,12.3,31.11
2022,3,11,22,0,204,12.700000000000001,30.87
2022,3,11,23,0,118,12.600000000000001,34.43
2022,3,12,0,0,96,10.9,50.730000000000004
2022,3,12,1,0,38,8.8,52.17
2022,3,12,2,0,0,8.1,51.800000000000004
2022,3,12,3,0,0,8,50.89
2022,3,12,4,0,0,7.9,51.370000000000005
2022,3,12,5,0,0,7.6000000000000005,53.42
2022,3,12,6,0,0,7.5,55.300000000000004
2022,3,12,7,0,0,7.4,58.13
2022,3,12,8,0,0,7.1000000000000005,62.15
2022,3,12,9,0,0,6.9,65.01
2022,3,12,10,0,0,6.7,67.28
2022,3,12,11,0,0,6.4,68.74
2022,3,12,12,0,0,6.300000000000001,68.75
2022,3,12,13,0,0,6,69.24
2022,3,12,14,0,0,6,68.7
2022,3,12,15,0,37,7.7,64.7
2022,3,12,16,0,151,9.8,55.660000000000004
2022,3,12,17,0,292,12,47.5
2022,3,12,18,0,459,14.200000000000001,39.85
2022,3,12,19,0,667,16.2,34.02
2022,3,12,20,0,699,17.900000000000002,29.6
2022,3,12,21,0,676,18.900000000000002,27.79
2022,3,12,22,0,594,19.5,26.8
2022,3,12,23,0,466,19.3,27.76
2022,3,13,0,0,217,17.6,39.18
2022,3,13,1,0,11,14,45.58
2022,3,13,2,0,0,12.700000000000001,48.52
2022,3,13,3,0,0,12.4,50.32
2022,3,13,4,0,0,11.600000000000001,54.59
2022,3,13,5,0,0,11,58.79
2022,3,13,6,0,0,10,68.76
2022,3,13,7,0,0,9.3,77.69
2022,3,13,8,0,0,9.1,81.39
2022,3,13,9,0,0,8.6,83.08
2022,3,13,10,0,0,8.1,82.78
2022,3,13,11,0,0,7.6000000000000005,81.04
2022,3,13,12,0,0,7.1000000000000005,80.07000000000001
2022,3,13,13,0,0,6.800000000000001,79.45
2022,3,13,14,0,0,7,77.02
2022,3,13,15,0,37,8.1,71.07000000000001
2022,3,13,16,0,229,9.8,60.45
2022,3,13,17,0,325,11,52.59
2022,3,13,18,0,574,11.9,49.300000000000004
2022,3,13,19,0,663,12.8,47.68
2022,3,13,20,0,698,13.5,46.95
2022,3,13,21,0,673,14.200000000000001,46.04
2022,3,13,22,0,594,14.5,45.42
2022,3,13,23,0,467,14.4,45.160000000000004
2022,3,14,0,0,305,13.3,48.7
2022,3,14,1,0,131,11.5,56.89
2022,3,14,2,0,0,9.9,65.58
2022,3,14,3,0,0,9,70.57000000000001
2022,3,14,4,0,0,8.6,72.38
2022,3,14,5,0,0,8.200000000000001,73.74
2022,3,14,6,0,0,7.9,74.36
2022,3,14,7,0,0,7.800000000000001,74.14
2022,3,14,8,0,0,7.5,75.16
2022,3,14,9,0,0,6.9,77.78
2022,3,14,10,0,0,6.800000000000001,77.84
2022,3,14,11,0,0,6.800000000000001,78.17
2022,3,14,12,0,0,6.6000000000000005,78.72
2022,3,14,13,0,0,6.4,78.71000000000001
2022,3,14,14,0,0,6.7,76.48
2022,3,14,15,0,39,8.5,68.21000000000001
2022,3,14,16,0,200,10.600000000000001,58.49
2022,3,14,17,0,347,12.8,49.56
2022,3,14,18,0,327,14.5,43.92
2022,3,14,19,0,442,16,39.52
2022,3,14,20,0,353,17.2,36.75
2022,3,14,21,0,329,17.900000000000002,35.63
2022,3,14,22,0,123,18.2,35.75
2022,3,14,23,0,107,18.1,37.83
2022,3,15,0,0,7,17,49.96
2022,3,15,1,0,4,14.4,58.49
2022,3,15,2,0,0,13.200000000000001,61.35
2022,3,15,3,0,0,12.100000000000001,68.33
2022,3,15,4,0,0,10.9,77.93
2022,3,15,5,0,0,10.100000000000001,85.33
2022,3,15,6,0,0,9.600000000000001,89.43
2022,3,15,7,0,0,9.3,91.05
2022,3,15,8,0,0,9.3,91.13
2022,3,15,9,0,0,9.4,90.9
2022,3,15,10,0,0,9.3,91.59
2022,3,15,11,0,0,9.5,90.91
2022,3,15,12,0,0,9.600000000000001,89.52
2022,3,15,13,0,0,9.200000000000001,89.21000000000001
2022,3,15,14,0,0,9.1,87.22
2022,3,15,15,0,57,9.600000000000001,83.74
2022,3,15,16,0,239,10.600000000000001,79.06
2022,3,15,17,0,444,12.3,67.32000000000001
2022,3,15,18,0,580,14,55.160000000000004
2022,3,15,19,0,670,14.9,48.46
2022,3,15,20,0,706,14.9,44.97
2022,3,15,21,0,683,14.600000000000001,43.14
2022,3,15,22,0,606,14.3,42.02
2022,3,15,23,0,477,13.8,41.97
2022,3,16,0,0,315,13,43.86
2022,3,16,1,0,138,11.200000000000001,50.79
2022,3,16,2,0,0,9.700000000000001,57.72
2022,3,16,3,0,0,9.1,62.2
2022,3,16,4,0,0,8.6,67.48
2022,3,16,5,0,0,8.1,72.78
2022,3,16,6,0,0,7.6000000000000005,77.35000000000001
2022,3,16,7,0,0,7.1000000000000005,81.19
2022,3,16,8,0,0,6.6000000000000005,83.92
2022,3,16,9,0,0,6,85.78
2022,3,16,10,0,0,5.5,86.24
2022,3,16,11,0,0,5,86.9
2022,3,16,12,0,0,4.7,86.64
2022,3,16,13,0,0,4.3,87.24
2022,3,16,14,0,0,4.5,85.27
2022,3,16,15,0,114,6.5,75.27
2022,3,16,16,0,294,9.1,60.480000000000004
2022,3,16,17,0,464,11,48.480000000000004
2022,3,16,18,0,599,12.100000000000001,41.77
2022,3,16,19,0,689,13,37.71
2022,3,16,20,0,481,13.8,35.08
2022,3,16,21,0,701,14.4,33.44
2022,3,16,22,0,620,14.700000000000001,32.43
2022,3,16,23,0,490,14.5,32.75
2022,3,17,0,0,281,13.600000000000001,37.7
2022,3,17,1,0,144,10.4,54.76
2022,3,17,2,0,0,8.4,55.59
2022,3,17,3,0,0,7.5,58.160000000000004
2022,3,17,4,0,0,6.7,60.97
2022,3,17,5,0,0,6,63.75
2022,3,17,6,0,0,5.4,66.13
2022,3,17,7,0,0,4.7,68.9
2022,3,17,8,0,0,4.2,70.91
2022,3,17,9,0,0,3.9000000000000004,71.97
2022,3,17,10,0,0,3.6,72.91
2022,3,17,11,0,0,3.4000000000000004,72.94
2022,3,17,12,0,0,3.1,73.33
2022,3,17,13,0,0,3,72.23
2022,3,17,14,0,0,3.8000000000000003,68.57000000000001
2022,3,17,15,0,91,6.4,58.74
2022,3,17,16,0,263,8.4,53.06
2022,3,17,17,0,263,10.200000000000001,47.800000000000004
2022,3,17,18,0,485,11.4,44
2022,3,17,19,0,506,12.100000000000001,42.25
2022,3,17,20,0,446,12.4,41.51
2022,3,17,21,0,435,12.4,42.06
2022,3,17,22,0,412,12.200000000000001,43.25
2022,3,17,23,0,214,11.8,47.09
2022,3,18,0,0,165,10.600000000000001,57.15
2022,3,18,1,0,31,9.200000000000001,62.02
2022,3,18,2,0,0,8.6,63.77
2022,3,18,3,0,0,8,66.73
2022,3,18,4,0,0,6.800000000000001,72.06
2022,3,18,5,0,0,5.7,76.4
2022,3,18,6,0,0,5.1000000000000005,78.8
2022,3,18,7,0,0,4.7,80.7
2022,3,18,8,0,0,4.3,82.9
2022,3,18,9,0,0,4.1000000000000005,84.35000000000001
2022,3,18,10,0,0,4.4,83.60000000000001
2022,3,18,11,0,0,4.3,84.3
2022,3,18,12,0,0,3.8000000000000003,86.94
2022,3,18,13,0,0,3.6,87.87
2022,3,18,14,0,0,4.5,84.26
2022,3,18,15,0,108,7.300000000000001,73.5
2022,3,18,16,0,156,9.5,68.42
2022,3,18,17,0,360,11.5,61.02
2022,3,18,18,0,497,12.700000000000001,54.82
2022,3,18,19,0,345,13.700000000000001,50.24
2022,3,18,20,0,577,14.600000000000001,46.47
2022,3,18,21,0,506,15.3,43.58
2022,3,18,22,0,470,15.600000000000001,42.02
2022,3,18,23,0,260,15.5,41.980000000000004
2022,3,19,0,0,144,14.600000000000001,51.22
2022,3,19,1,0,40,12.600000000000001,56.29
2022,3,19,2,0,0,11.3,57.85
2022,3,19,3,0,0,10.9,59.31
2022,3,19,4,0,0,10.5,60.56
2022,3,19,5,0,0,10.3,61.120000000000005
2022,3,19,6,0,0,9.700000000000001,63.6
2022,3,19,7,0,0,8.9,67.59
2022,3,19,8,0,0,8.200000000000001,71.31
2022,3,19,9,0,0,7.6000000000000005,74.78
2022,3,19,10,0,0,7.6000000000000005,75.33
2022,3,19,11,0,0,7.6000000000000005,75.81
2022,3,19,12,0,0,7.5,76.61
2022,3,19,13,0,0,7.2,78.98
2022,3,19,14,0,0,7.2,80.96000000000001
2022,3,19,15,0,105,8.1,80.42
2022,3,19,16,0,220,9.200000000000001,77.29
2022,3,19,17,0,225,10.4,74.56
2022,3,19,18,0,264,11.9,68.14
2022,3,19,19,0,394,12.700000000000001,63.57
2022,3,19,20,0,398,13,60.29
2022,3,19,21,0,460,13.200000000000001,56.1
2022,3,19,22,0,312,13.600000000000001,49.07
2022,3,19,23,0,300,14,41.21
2022,3,20,0,0,179,13.4,37.78
2022,3,20,1,0,113,11,41.69
2022,3,20,2,0,0,8.4,49.04
2022,3,20,3,0,0,7.300000000000001,53.370000000000005
2022,3,20,4,0,0,6.4,57.47
2022,3,20,5,0,0,5.300000000000001,62.660000000000004
2022,3,20,6,0,0,4.2,68.25
2022,3,20,7,0,0,3.3000000000000003,73.11
2022,3,20,8,0,0,2.6,77.2
2022,3,20,9,0,0,1.9000000000000001,81.5
2022,3,20,10,0,0,1.4000000000000001,85.09
2022,3,20,11,0,0,1,88.17
2022,3,20,12,0,0,0.7000000000000001,90.54
2022,3,20,13,0,0,0.5,91.81
2022,3,20,14,0,0,1.4000000000000001,86.64
2022,3,20,15,0,136,4,73.57000000000001
2022,3,20,16,0,319,7.300000000000001,54.910000000000004
2022,3,20,17,0,491,9.200000000000001,43.95
2022,3,20,18,0,493,10.200000000000001,38.65
2022,3,20,19,0,710,10.9,35.56
2022,3,20,20,0,605,11.3,33.95
2022,3,20,21,0,457,11.4,33.36
2022,3,20,22,0,493,11.100000000000001,34.27
2022,3,20,23,0,393,10.600000000000001,36.42
2022,3,21,0,0,316,9.700000000000001,41.92
2022,3,21,1,0,75,8.200000000000001,52.86
2022,3,21,2,0,5,7.300000000000001,59.45
2022,3,21,3,0,0,6.7,67
2022,3,21,4,0,0,6.2,73.67
2022,3,21,5,0,0,5.800000000000001,77.69
2022,3,21,6,0,0,5.300000000000001,80.34
2022,3,21,7,0,0,5.1000000000000005,81.25
2022,3,21,8,0,0,5.2,81.4
2022,3,21,9,0,0,5.1000000000000005,82.94
2022,3,21,10,0,0,5,84.55
2022,3,21,11,0,0,4.800000000000001,86.38
2022,3,21,12,0,0,4.6000000000000005,87.31
2022,3,21,13,0,0,4.4,87.88
2022,3,21,14,0,0,4.7,86.55
2022,3,21,15,0,92,5.7,81.78
2022,3,21,16,0,126,6.6000000000000005,76.72
2022,3,21,17,0,183,8.200000000000001,68.12
2022,3,21,18,0,261,9.8,60.980000000000004
2022,3,21,19,0,396,11.600000000000001,54.61
2022,3,21,20,0,526,13,50.56
2022,3,21,21,0,312,13.700000000000001,48.96
2022,3,21,22,0,354,13.700000000000001,49.54
2022,3,21,23,0,233,13.4,51.35
2022,3,22,0,0,199,12.9,54.660000000000004
2022,3,22,1,0,128,11,68.05
2022,3,22,2,0,6,9.3,74.04
2022,3,22,3,0,0,8.700000000000001,77.69
2022,3,22,4,0,0,8.5,80.58
2022,3,22,5,0,0,8.3,83.3
2022,3,22,6,0,0,8.200000000000001,85.01
2022,3,22,7,0,0,8,86.67
2022,3,22,8,0,0,7.800000000000001,88.04
2022,3,22,9,0,0,7.800000000000001,88.49
2022,3,22,10,0,0,7.7,89.10000000000001
2022,3,22,11,0,0,7.4,90.42
2022,3,22,12,0,0,7.2,91.27
2022,3,22,13,0,0,7.1000000000000005,91.61
2022,3,22,14,0,0,7.9,88.69
2022,3,22,15,0,43,9.700000000000001,80.91
2022,3,22,16,0,196,11.4,74
2022,3,22,17,0,477,13.200000000000001,66.82000000000001
2022,3,22,18,0,608,14.8,60.99
2022,3,22,19,0,693,15.9,57.89
2022,3,22,20,0,726,17,55.14
2022,3,22,21,0,700,17.900000000000002,52.9
2022,3,22,22,0,622,18.7,50.68
2022,3,22,23,0,497,18.900000000000002,50.02
2022,3,23,0,0,336,18.3,52.28
2022,3,23,1,0,160,15.4,66.32000000000001
2022,3,23,2,0,8,12.4,74.43
2022,3,23,3,0,0,11.700000000000001,78
2022,3,23,4,0,0,11,82.34
2022,3,23,5,0,0,10.5,85.2
2022,3,23,6,0,0,10.200000000000001,86.35000000000001
2022,3,23,7,0,0,10.100000000000001,85.59
2022,3,23,8,0,0,9.8,85.51
2022,3,23,9,0,0,9.700000000000001,84.09
2022,3,23,10,0,0,9.3,84.34
2022,3,23,11,0,0,8.9,84.73
2022,3,23,12,0,0,8.700000000000001,83.95
2022,3,23,13,0,0,8.6,82.85000000000001
2022,3,23,14,0,0,9.4,78.62
2022,3,23,15,0,144,11.700000000000001,69.42
2022,3,23,16,0,319,13.700000000000001,63.34
2022,3,23,17,0,482,15.600000000000001,57.84
2022,3,23,18,0,485,17.1,54.51
2022,3,23,19,0,504,18.3,52.29
2022,3,23,20,0,334,18.900000000000002,51.29
2022,3,23,21,0,309,19.200000000000003,50.24
2022,3,23,22,0,333,19.8,47.01
2022,3,23,23,0,503,19.900000000000002,44.050000000000004
2022,3,24,0,0,337,18.8,44.93
2022,3,24,1,0,159,16.400000000000002,51.9
2022,3,24,2,0,10,13.8,62.34
2022,3,24,3,0,0,12.200000000000001,70.31
2022,3,24,4,0,0,11.3,75.3
2022,3,24,5,0,0,10.4,80.07000000000001
2022,3,24,6,0,0,9.3,84.8
2022,3,24,7,0,0,8,90.02
2022,3,24,8,0,0,7.1000000000000005,91.66
2022,3,24,9,0,0,6.300000000000001,91.87
2022,3,24,10,0,0,5.6000000000000005,91.28
2022,3,24,11,0,0,5.1000000000000005,90.04
2022,3,24,12,0,0,4.5,90.75
2022,3,24,13,0,0,3.9000000000000004,92.98
2022,3,24,14,0,12,4.9,86.56
2022,3,24,15,0,154,7.4,73.82000000000001
2022,3,24,16,0,293,10.4,59.980000000000004
2022,3,24,17,0,500,13.100000000000001,48.03
2022,3,24,18,0,643,14.8,41.02
2022,3,24,19,0,724,15.9,37.01
2022,3,24,20,0,752,16.7,34.31
2022,3,24,21,0,724,17.3,32.38
2022,3,24,22,0,651,17.5,31.54
2022,3,24,23,0,373,17.3,31.720000000000002
2022,3,25,0,0,324,16.6,33.980000000000004
2022,3,25,1,0,143,13.600000000000001,49
2022,3,25,2,0,12,10.700000000000001,54.620000000000005
2022,3,25,3,0,0,9.8,55.730000000000004
2022,3,25,4,0,0,9.1,58.71
2022,3,25,5,0,0,8.5,63.7
2022,3,25,6,0,0,8.3,67.03
2022,3,25,7,0,0,8.4,68.56
2022,3,25,8,0,0,8.6,68.8
2022,3,25,9,0,0,8.6,69.65
2022,3,25,10,0,0,8.4,70.97
2022,3,25,11,0,0,8.1,72.61
2022,3,25,12,0,0,7.7,74.3
2022,3,25,13,0,0,7.300000000000001,75.68
2022,3,25,14,0,5,7.4,75.09
2022,3,25,15,0,88,8.4,71.09
2022,3,25,16,0,169,10.200000000000001,61.980000000000004
2022,3,25,17,0,272,11.9,54.88
2022,3,25,18,0,546,14,46.96
2022,3,25,19,0,584,16.2,38.38
2022,3,25,20,0,589,17.3,35.29
2022,3,25,21,0,593,18.2,33.65
2022,3,25,22,0,554,18.8,32.230000000000004
2022,3,25,23,0,516,18.8,31.93
2022,3,26,0,0,247,18.2,36.51
2022,3,26,1,0,77,15.8,48.660000000000004
2022,3,26,2,0,14,13.5,49.64
2022,3,26,3,0,0,12.100000000000001,55.14
2022,3,26,4,0,0,11,60.88
2022,3,26,5,0,0,10.9,63.42
2022,3,26,6,0,0,10.8,64.59
2022,3,26,7,0,0,10.200000000000001,67.15
2022,3,26,8,0,0,9.5,70.01
2022,3,26,9,0,0,9.1,71.78
2022,3,26,10,0,0,8.8,73.23
2022,3,26,11,0,0,8.3,75.52
2022,3,26,12,0,0,7.9,76.81
2022,3,26,13,0,0,7.7,77.58
2022,3,26,14,0,6,8.9,72.97
2022,3,26,15,0,101,11,63.910000000000004
2022,3,26,16,0,271,13.100000000000001,53.27
2022,3,26,17,0,306,15.4,46.38
2022,3,26,18,0,306,17.5,42.49
2022,3,26,19,0,444,18.8,40.85
2022,3,26,20,0,699,19.700000000000003,39.86
2022,3,26,21,0,675,19.900000000000002,40.160000000000004
2022,3,26,22,0,475,19.8,41
2022,3,26,23,0,302,19.5,43.32
2022,3,27,0,0,183,18.400000000000002,54.69
2022,3,27,1,0,65,16.400000000000002,60.33
2022,3,27,2,0,13,14.9,62.17
2022,3,27,3,0,0,14.3,63.34
2022,3,27,4,0,0,13.600000000000001,65.98
2022,3,27,5,0,0,12.8,69.4
2022,3,27,6,0,0,12,72.77
2022,3,27,7,0,0,11.3,75.88
2022,3,27,8,0,0,10.8,78.5
2022,3,27,9,0,0,10.5,80.01
2022,3,27,10,0,0,10.200000000000001,81.44
2022,3,27,11,0,0,9.700000000000001,84.03
2022,3,27,12,0,0,9.700000000000001,83.72
2022,3,27,13,0,0,9.4,84.51
2022,3,27,14,0,13,9.5,83.51
2022,3,27,15,0,123,10.8,76.23
2022,3,27,16,0,302,12.600000000000001,66.79
2022,3,27,17,0,381,14.600000000000001,59.09
2022,3,27,18,0,422,16.7,52.26
2022,3,27,19,0,327,18.5,47.11
2022,3,27,20,0,373,19.200000000000003,44.910000000000004
2022,3,27,21,0,492,19.3,44.24
2022,3,27,22,0,512,19.700000000000003,42.910000000000004
2022,3,27,23,0,432,19.8,42.32
2022,3,28,0,0,202,18.900000000000002,50.21
2022,3,28,1,0,112,17.400000000000002,55.11
2022,3,28,2,0,15,16.6,52.81
2022,3,28,3,0,0,15.600000000000001,55.83
2022,3,28,4,0,0,14.5,60.230000000000004
2022,3,28,5,0,0,13.8,63.27
2022,3,28,6,0,0,13.4,65.12
2022,3,28,7,0,0,13,66.88
2022,3,28,8,0,0,12.700000000000001,68.13
2022,3,28,9,0,0,12.5,69.44
2022,3,28,10,0,0,12.100000000000001,72.19
2022,3,28,11,0,0,11.700000000000001,74.83
2022,3,28,12,0,0,11.3,76.89
2022,3,28,13,0,0,10.700000000000001,79.72
2022,3,28,14,0,12,10.9,79.56
2022,3,28,15,0,38,12.3,73.71000000000001
2022,3,28,16,0,206,14.600000000000001,64.05
2022,3,28,17,0,148,17.1,53.81
2022,3,28,18,0,452,18.400000000000002,49.39
2022,3,28,19,0,594,19,48.4
2022,3,28,20,0,562,19.200000000000003,48.550000000000004
2022,3,28,21,0,462,19.200000000000003,48.81
2022,3,28,22,0,187,19.200000000000003,48.69
2022,3,28,23,0,195,19.1,49.22
2022,3,29,0,0,268,18.7,54.36
2022,3,29,1,0,176,17,63.2
2022,3,29,2,0,17,15.3,62.13
2022,3,29,3,0,0,14.4,63.6
2022,3,29,4,0,0,13.600000000000001,64.93
2022,3,29,5,0,0,12.9,66.05
2022,3,29,6,0,0,12,68.92
2022,3,29,7,0,0,10.8,73.41
2022,3,29,8,0,0,9.5,78.60000000000001
2022,3,29,9,0,0,8.5,82.65
2022,3,29,10,0,0,7.800000000000001,85.52
2022,3,29,11,0,0,7.2,87.88
2022,3,29,12,0,0,6.800000000000001,88.76
2022,3,29,13,0,0,6.6000000000000005,88.03
2022,3,29,14,0,8,8.6,76.83
2022,3,29,15,0,183,11,64.9
2022,3,29,16,0,219,14,47.300000000000004
2022,3,29,17,0,331,16.400000000000002,36.15
2022,3,29,18,0,670,18.1,32.15
2022,3,29,19,0,755,19.3,30.79
2022,3,29,20,0,786,20.200000000000003,29.69
2022,3,29,21,0,757,20.700000000000003,29.1
2022,3,29,22,0,675,20.8,29.240000000000002
2022,3,29,23,0,543,20.400000000000002,30.5
2022,3,30,0,0,374,19.700000000000003,33.55
2022,3,30,1,0,151,17.6,48.22
2022,3,30,2,0,22,15,51.84
2022,3,30,3,0,0,13.5,57.95
2022,3,30,4,0,0,12.8,62.160000000000004
2022,3,30,5,0,0,12.200000000000001,66.68
2022,3,30,6,0,0,11.8,70.25
2022,3,30,7,0,0,11.200000000000001,74.09
2022,3,30,8,0,0,10.600000000000001,77.96000000000001
2022,3,30,9,0,0,10.3,80.02
2022,3,30,10,0,0,10,81.34
2022,3,30,11,0,0,9.8,79.89
2022,3,30,12,0,0,9.4,76.57000000000001
2022,3,30,13,0,0,8.4,74.49
2022,3,30,14,0,19,8.4,70.45
2022,3,30,15,0,162,9.8,59.24
2022,3,30,16,0,252,11.3,50.44
2022,3,30,17,0,401,12.5,46.1
2022,3,30,18,0,460,13.4,43.59
2022,3,30,19,0,561,14,41.74
2022,3,30,20,0,562,14.5,40.06
2022,3,30,21,0,608,15,37.88
2022,3,30,22,0,536,15.600000000000001,34.6
2022,3,30,23,0,548,15.8,31.84
2022,3,31,0,0,384,15.4,30.650000000000002
2022,3,31,1,0,198,13.600000000000001,35.050000000000004
2022,3,31,2,0,23,10.5,45.52
2022,3,31,3,0,0,9.600000000000001,50.01
2022,3,31,4,0,0,8.8,56.02
2022,3,31,5,0,0,8.200000000000001,61.46
2022,3,31,6,0,0,7.5,66.42
2022,3,31,7,0,0,6.6000000000000005,71.24
2022,3,31,8,0,0,5.6000000000000005,76.2
2022,3,31,9,0,0,4.7,81.27
2022,3,31,10,0,0,4.2,85
2022,3,31,11,0,0,3.7,88.35000000000001
2022,3,31,12,0,0,3.3000000000000003,90.03
2022,3,31,13,0,0,2.9000000000000004,91.10000000000001
2022,3,31,14,0,24,4.2,82.14
2022,3,31,15,0,196,6.6000000000000005,64.93
2022,3,31,16,0,382,9,50.77
2022,3,31,17,0,551,10.8,43.45
2022,3,31,18,0,686,12.3,38.39
2022,3,31,19,0,775,13.4,34.86
2022,3,31,20,0,186,14.3,32.28
2022,3,31,21,0,148,15,30.310000000000002
2022,3,31,22,0,244,15.4,28.86
2022,3,31,23,0,363,15.4,28.09
2022,4,1,0,0,202,14.9,28.560000000000002
2022,4,1,1,0,202,13.100000000000001,43.26
2022,4,1,2,0,24,10.5,45.84
2022,4,1,3,0,0,9,50.54
2022,4,1,4,0,0,8,55.14
2022,4,1,5,0,0,7,60.78
2022,4,1,6,0,0,6.1000000000000005,66.1
2022,4,1,7,0,0,5.2,71.33
2022,4,1,8,0,0,4.3,77.4
2022,4,1,9,0,0,3.6,82.86
2022,4,1,10,0,0,3.2,86.68
2022,4,1,11,0,0,2.8000000000000003,90.11
2022,4,1,12,0,0,2.7,91.06
2022,4,1,13,0,0,2.8000000000000003,90.23
2022,4,1,14,0,22,4.6000000000000005,80.01
2022,4,1,15,0,177,6.800000000000001,69.07000000000001
2022,4,1,16,0,302,8.6,61.42
2022,4,1,17,0,453,9.8,56.2
2022,4,1,18,0,557,11.100000000000001,50.4
2022,4,1,19,0,640,12.600000000000001,44.28
2022,4,1,20,0,790,13.9,39.230000000000004
2022,4,1,21,0,760,15,35.230000000000004
2022,4,1,22,0,678,15.8,32.44
2022,4,1,23,0,546,16.1,30.93
2022,4,2,0,0,378,15.600000000000001,31.48
2022,4,2,1,0,193,13.600000000000001,45.2
2022,4,2,2,0,27,10.700000000000001,47.85
2022,4,2,3,0,0,9.200000000000001,51.83
2022,4,2,4,0,0,8.5,55.7
