Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,986749,-,b'California',b'United States',33.72,-116.03,0,546,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,1,19,0,702,25.200000000000003,16.52
2022,11,1,20,0,698,25.6,16.67
2022,11,1,21,0,635,25.700000000000003,17.18
2022,11,1,22,0,505,25.3,18.27
2022,11,1,23,0,325,24.1,20.73
2022,11,2,0,0,125,21.5,27.05
2022,11,2,1,0,0,17.6,40
2022,11,2,2,0,0,15.8,51.59
2022,11,2,3,0,0,14.3,62.34
2022,11,2,4,0,0,13,70.04
2022,11,2,5,0,0,12.200000000000001,74.14
2022,11,2,6,0,0,11.600000000000001,75.69
2022,11,2,7,0,0,11.200000000000001,76.31
2022,11,2,8,0,0,11,76.75
2022,11,2,9,0,0,10.8,78.29
2022,11,2,10,0,0,10.600000000000001,80.89
2022,11,2,11,0,0,10.4,83.9
2022,11,2,12,0,0,10.200000000000001,87.09
2022,11,2,13,0,0,10.200000000000001,89.11
2022,11,2,14,0,0,10.700000000000001,88.18
2022,11,2,15,0,143,13.3,76.86
2022,11,2,16,0,341,15.3,68.16
2022,11,2,17,0,514,16.8,58.85
2022,11,2,18,0,551,17.6,52.36
2022,11,2,19,0,473,18,46.39
2022,11,2,20,0,351,18.5,39.62
2022,11,2,21,0,623,19,34.02
2022,11,2,22,0,496,19.1,31
2022,11,2,23,0,320,18.3,30.96
2022,11,3,0,0,123,16.5,34.51
2022,11,3,1,0,0,13.5,43.79
2022,11,3,2,0,0,12.5,50.79
2022,11,3,3,0,0,11.700000000000001,58.84
2022,11,3,4,0,0,10.8,67.77
2022,11,3,5,0,0,10.100000000000001,75.23
2022,11,3,6,0,0,9.600000000000001,80.78
2022,11,3,7,0,0,9.1,84.72
2022,11,3,8,0,0,8.700000000000001,87.04
2022,11,3,9,0,0,8.4,87.55
2022,11,3,10,0,0,8.200000000000001,86.84
2022,11,3,11,0,0,8,85.35000000000001
2022,11,3,12,0,0,7.9,82.57000000000001
2022,11,3,13,0,0,7.800000000000001,78.17
2022,11,3,14,0,0,7.7,74.36
2022,11,3,15,0,139,9.600000000000001,64.21000000000001
2022,11,3,16,0,339,11.200000000000001,51.53
2022,11,3,17,0,513,12.700000000000001,39.84
2022,11,3,18,0,640,14.100000000000001,31.85
2022,11,3,19,0,708,15.200000000000001,26.64
2022,11,3,20,0,706,16.1,23.51
2022,11,3,21,0,637,16.400000000000002,22.02
2022,11,3,22,0,505,16.2,21.31
2022,11,3,23,0,329,15.700000000000001,21.12
2022,11,4,0,0,127,13.9,23.81
2022,11,4,1,0,0,10.5,31.75
2022,11,4,2,0,0,9.5,34.19
2022,11,4,3,0,0,8.700000000000001,36.77
2022,11,4,4,0,0,8,39.62
2022,11,4,5,0,0,7.4,42.82
2022,11,4,6,0,0,6.9,46.07
2022,11,4,7,0,0,6.5,49.32
2022,11,4,8,0,0,6.2,51.92
2022,11,4,9,0,0,6,52.5
2022,11,4,10,0,0,5.800000000000001,51.43
2022,11,4,11,0,0,5.6000000000000005,49.300000000000004
2022,11,4,12,0,0,5.5,46.32
2022,11,4,13,0,0,5.4,43.35
2022,11,4,14,0,0,5.7,40.02
2022,11,4,15,0,142,9.600000000000001,30.44
2022,11,4,16,0,340,13,20.53
2022,11,4,17,0,513,15.5,15.030000000000001
2022,11,4,18,0,639,17.1,12.89
2022,11,4,19,0,700,18.5,11.98
2022,11,4,20,0,700,19.5,12.06
2022,11,4,21,0,627,19.900000000000002,12.41
2022,11,4,22,0,354,19.900000000000002,13.09
2022,11,4,23,0,318,19.200000000000003,14.43
2022,11,5,0,0,107,16.5,22.3
2022,11,5,1,0,0,14.5,26
2022,11,5,2,0,0,13.9,25.53
2022,11,5,3,0,0,13.3,25.490000000000002
2022,11,5,4,0,0,12.5,27.04
2022,11,5,5,0,0,12,28.39
2022,11,5,6,0,0,11.5,29.92
2022,11,5,7,0,0,10.8,31.68
2022,11,5,8,0,0,10.100000000000001,33.3
2022,11,5,9,0,0,9.700000000000001,34.11
2022,11,5,10,0,0,9.700000000000001,33.82
2022,11,5,11,0,0,9.8,33.32
2022,11,5,12,0,0,9.600000000000001,33.69
2022,11,5,13,0,0,9.3,34.17
2022,11,5,14,0,0,9,34.81
2022,11,5,15,0,141,11.5,33.1
2022,11,5,16,0,343,14.8,24.67
2022,11,5,17,0,518,18,20.61
2022,11,5,18,0,645,20.3,18.57
2022,11,5,19,0,706,22.200000000000003,17.05
2022,11,5,20,0,703,23.6,16.13
2022,11,5,21,0,490,24.400000000000002,15.870000000000001
2022,11,5,22,0,502,24.400000000000002,16.38
2022,11,5,23,0,323,23.5,18.11
2022,11,6,0,0,122,20,25.97
2022,11,6,1,0,0,16.3,32.25
2022,11,6,2,0,0,14.600000000000001,36.71
2022,11,6,3,0,0,13.3,40.74
2022,11,6,4,0,0,12.4,42.84
2022,11,6,5,0,0,11.8,45.21
2022,11,6,6,0,0,11.3,47.93
2022,11,6,7,0,0,11,50.1
2022,11,6,8,0,0,10.600000000000001,52.67
2022,11,6,9,0,0,10.3,54.800000000000004
2022,11,6,10,0,0,10,57.19
2022,11,6,11,0,0,9.8,59.34
2022,11,6,12,0,0,9.600000000000001,61.230000000000004
2022,11,6,13,0,0,9.5,62.300000000000004
2022,11,6,14,0,0,9.5,62.79
2022,11,6,15,0,129,12.5,52.1
2022,11,6,16,0,322,15.700000000000001,45.4
2022,11,6,17,0,491,19.1,40.36
2022,11,6,18,0,613,21.700000000000003,35.9
2022,11,6,19,0,676,23.5,33.51
2022,11,6,20,0,671,24.8,31.76
2022,11,6,21,0,601,25.200000000000003,31.78
2022,11,6,22,0,474,24.900000000000002,33.07
2022,11,6,23,0,301,23.8,36
2022,11,7,0,0,110,21.1,43.07
2022,11,7,1,0,0,17.6,53.39
2022,11,7,2,0,0,16.2,58.1
2022,11,7,3,0,0,15.200000000000001,61.38
2022,11,7,4,0,0,14.3,65.26
2022,11,7,5,0,0,13.5,70.84
2022,11,7,6,0,0,12.9,76.97
2022,11,7,7,0,0,12.3,82.85000000000001
2022,11,7,8,0,0,12,86.21000000000001
2022,11,7,9,0,0,11.700000000000001,89.09
2022,11,7,10,0,0,11.4,91.81
2022,11,7,11,0,0,11.100000000000001,94.52
2022,11,7,12,0,0,10.9,96.64
2022,11,7,13,0,0,10.700000000000001,98.55
2022,11,7,14,0,0,10.8,98.22
2022,11,7,15,0,96,13.4,83.49
2022,11,7,16,0,324,16.1,69.53
2022,11,7,17,0,495,18.7,56.08
2022,11,7,18,0,619,20.8,46.37
2022,11,7,19,0,680,22.200000000000003,40.730000000000004
2022,11,7,20,0,677,22.900000000000002,38.35
2022,11,7,21,0,609,23,38.19
2022,11,7,22,0,479,22.5,39.92
2022,11,7,23,0,305,21.200000000000003,43.97
2022,11,8,0,0,85,19.1,51.370000000000005
2022,11,8,1,0,0,16.5,62.65
2022,11,8,2,0,0,15.3,70.49
2022,11,8,3,0,0,14.3,78.12
2022,11,8,4,0,0,13.600000000000001,84.01
2022,11,8,5,0,0,13.100000000000001,88.24
2022,11,8,6,0,0,12.700000000000001,91.29
2022,11,8,7,0,0,12.200000000000001,94.16
2022,11,8,8,0,0,11.9,95.60000000000001
2022,11,8,9,0,0,11.8,95.56
2022,11,8,10,0,0,11.700000000000001,95.56
2022,11,8,11,0,0,11.5,96.32000000000001
2022,11,8,12,0,0,11.3,97.28
2022,11,8,13,0,0,10.8,100
2022,11,8,14,0,0,10.600000000000001,100
2022,11,8,15,0,123,12.8,90.99
2022,11,8,16,0,314,14.8,79.34
2022,11,8,17,0,481,17,65.23
2022,11,8,18,0,82,18.7,56.14
2022,11,8,19,0,15,19.700000000000003,52.13
2022,11,8,20,0,385,20.1,50.910000000000004
2022,11,8,21,0,35,20.200000000000003,50.56
2022,11,8,22,0,59,19.6,52.78
2022,11,8,23,0,11,18.5,57.97
2022,11,9,0,0,32,16.900000000000002,66.84
2022,11,9,1,0,0,15.600000000000001,74.93
2022,11,9,2,0,0,14.8,78.68
2022,11,9,3,0,0,13.9,80.61
2022,11,9,4,0,0,12.8,82.31
2022,11,9,5,0,0,11.700000000000001,84.85000000000001
2022,11,9,6,0,0,11,85.29
2022,11,9,7,0,0,10.4,85.56
2022,11,9,8,0,0,9.8,86.54
2022,11,9,9,0,0,9.5,86.44
2022,11,9,10,0,0,9.200000000000001,87.11
2022,11,9,11,0,0,9,87.08
2022,11,9,12,0,0,8.700000000000001,87.85000000000001
2022,11,9,13,0,0,8.5,88.12
2022,11,9,14,0,0,8.5,86.5
2022,11,9,15,0,120,10.4,76.89
2022,11,9,16,0,317,11.600000000000001,66.35
2022,11,9,17,0,494,13,53.97
2022,11,9,18,0,623,14.600000000000001,42.03
2022,11,9,19,0,687,15.8,34.21
2022,11,9,20,0,684,16.7,29.27
2022,11,9,21,0,615,17.1,26.54
2022,11,9,22,0,486,17,25.68
2022,11,9,23,0,310,16.2,26.93
2022,11,10,0,0,112,13.8,41.43
2022,11,10,1,0,0,11.3,48.29
2022,11,10,2,0,0,10.3,51.65
2022,11,10,3,0,0,9.5,55.410000000000004
2022,11,10,4,0,0,8.8,59.01
2022,11,10,5,0,0,8.1,61.89
2022,11,10,6,0,0,7.5,64.1
2022,11,10,7,0,0,7,64.88
2022,11,10,8,0,0,6.300000000000001,66.19
2022,11,10,9,0,0,5.9,66.18
2022,11,10,10,0,0,5.5,66.27
2022,11,10,11,0,0,5.300000000000001,65.11
2022,11,10,12,0,0,5.2,63.07
2022,11,10,13,0,0,5.2,60.730000000000004
2022,11,10,14,0,0,5.4,58.76
2022,11,10,15,0,82,8.6,51.94
2022,11,10,16,0,323,12,38.77
2022,11,10,17,0,498,14.8,28.63
2022,11,10,18,0,624,16.5,23.79
2022,11,10,19,0,689,17.5,21.68
2022,11,10,20,0,687,18.3,20.23
2022,11,10,21,0,617,18.6,19.59
2022,11,10,22,0,486,18.400000000000002,19.48
2022,11,10,23,0,308,17.6,20.26
2022,11,11,0,0,110,14.200000000000001,34.2
2022,11,11,1,0,0,11.200000000000001,39.86
2022,11,11,2,0,0,10.200000000000001,40.96
2022,11,11,3,0,0,9.200000000000001,42.46
2022,11,11,4,0,0,8.3,43.87
2022,11,11,5,0,0,7.6000000000000005,44.6
2022,11,11,6,0,0,7,44.910000000000004
2022,11,11,7,0,0,6.5,44.78
2022,11,11,8,0,0,6.1000000000000005,44.34
2022,11,11,9,0,0,5.800000000000001,43.59
2022,11,11,10,0,0,5.6000000000000005,42.72
2022,11,11,11,0,0,5.5,41.42
2022,11,11,12,0,0,5.2,40.14
2022,11,11,13,0,0,5,38.89
2022,11,11,14,0,0,4.9,38.17
2022,11,11,15,0,90,8.200000000000001,33.33
2022,11,11,16,0,328,11.8,20.91
2022,11,11,17,0,501,13.600000000000001,16.38
2022,11,11,18,0,579,15.100000000000001,14.280000000000001
2022,11,11,19,0,694,16.1,13.23
2022,11,11,20,0,666,16.7,12.77
2022,11,11,21,0,621,17,12.71
2022,11,11,22,0,489,16.900000000000002,13.1
2022,11,11,23,0,168,16.1,14.64
2022,11,12,0,0,88,12.700000000000001,30.86
2022,11,12,1,0,0,11,30.48
2022,11,12,2,0,0,10.3,30.94
2022,11,12,3,0,0,9.600000000000001,32.02
2022,11,12,4,0,0,8.700000000000001,33.33
2022,11,12,5,0,0,8,34.14
2022,11,12,6,0,0,7.4,35
2022,11,12,7,0,0,6.9,35.85
2022,11,12,8,0,0,6.4,36.76
2022,11,12,9,0,0,6,37.47
2022,11,12,10,0,0,5.6000000000000005,38.27
2022,11,12,11,0,0,5.4,38.53
2022,11,12,12,0,0,5.300000000000001,38.64
2022,11,12,13,0,0,5.2,38.69
2022,11,12,14,0,0,5.300000000000001,38.36
2022,11,12,15,0,81,7.800000000000001,38.97
2022,11,12,16,0,316,11.3,25.990000000000002
2022,11,12,17,0,491,14.200000000000001,19.51
2022,11,12,18,0,619,16.5,16.5
2022,11,12,19,0,684,18.1,15.11
2022,11,12,20,0,682,19.200000000000003,14.23
2022,11,12,21,0,613,19.8,14.24
2022,11,12,22,0,482,19.8,15.18
2022,11,12,23,0,301,18.900000000000002,19.35
2022,11,13,0,0,104,15.4,34.730000000000004
2022,11,13,1,0,0,12.4,37.49
2022,11,13,2,0,0,10.9,42.08
2022,11,13,3,0,0,9.700000000000001,46.33
2022,11,13,4,0,0,8.8,51.79
2022,11,13,5,0,0,8,58.34
2022,11,13,6,0,0,7.6000000000000005,63.53
2022,11,13,7,0,0,7.1000000000000005,68.71000000000001
2022,11,13,8,0,0,6.6000000000000005,73.32000000000001
2022,11,13,9,0,0,6.2,76.93
2022,11,13,10,0,0,5.7,81.44
2022,11,13,11,0,0,5.2,86.65
2022,11,13,12,0,0,5,90.76
2022,11,13,13,0,0,4.9,94.31
2022,11,13,14,0,0,4.9,97.17
2022,11,13,15,0,73,7.9,81.36
2022,11,13,16,0,303,10.700000000000001,65.77
2022,11,13,17,0,477,13.4,47.31
2022,11,13,18,0,602,15.600000000000001,34.08
2022,11,13,19,0,662,16.900000000000002,28.27
2022,11,13,20,0,659,17.5,25.75
2022,11,13,21,0,589,17.6,24.35
2022,11,13,22,0,464,17.3,23.13
2022,11,13,23,0,292,16.400000000000002,23.28
2022,11,14,0,0,98,13.3,32.67
2022,11,14,1,0,0,10.3,40.5
2022,11,14,2,0,0,9.4,42.69
2022,11,14,3,0,0,8.6,45.19
2022,11,14,4,0,0,8,47.160000000000004
2022,11,14,5,0,0,7.5,48.83
2022,11,14,6,0,0,7.2,49.32
2022,11,14,7,0,0,6.800000000000001,49.85
2022,11,14,8,0,0,6.4,50.19
2022,11,14,9,0,0,6,50.52
2022,11,14,10,0,0,5.800000000000001,50.13
2022,11,14,11,0,0,5.6000000000000005,49.71
2022,11,14,12,0,0,5.5,48.980000000000004
2022,11,14,13,0,0,5.300000000000001,48.61
2022,11,14,14,0,0,5.2,48.31
2022,11,14,15,0,82,8,44.07
2022,11,14,16,0,304,11.600000000000001,32.05
2022,11,14,17,0,475,14.4,25.05
2022,11,14,18,0,602,16,22.69
2022,11,14,19,0,667,17.2,20.740000000000002
2022,11,14,20,0,665,18,19.35
2022,11,14,21,0,596,18.400000000000002,18.59
2022,11,14,22,0,467,18.1,18.830000000000002
2022,11,14,23,0,289,17.2,20.47
2022,11,15,0,0,96,13.600000000000001,35.2
2022,11,15,1,0,0,11.3,37.38
2022,11,15,2,0,0,10.700000000000001,36.5
2022,11,15,3,0,0,10.200000000000001,36.2
2022,11,15,4,0,0,9.4,37.63
2022,11,15,5,0,0,8.6,39.43
2022,11,15,6,0,0,8,40.83
2022,11,15,7,0,0,7.4,42.33
2022,11,15,8,0,0,6.7,44.29
2022,11,15,9,0,0,6.300000000000001,45.19
2022,11,15,10,0,0,5.9,46.03
2022,11,15,11,0,0,5.4,46.86
2022,11,15,12,0,0,5.1000000000000005,46.92
2022,11,15,13,0,0,4.800000000000001,46.980000000000004
2022,11,15,14,0,0,4.6000000000000005,46.85
2022,11,15,15,0,106,7.6000000000000005,42.01
2022,11,15,16,0,300,11.4,28.41
2022,11,15,17,0,474,13.8,21.17
2022,11,15,18,0,600,15.5,18.41
2022,11,15,19,0,665,16.7,17.18
2022,11,15,20,0,663,17.5,16.47
2022,11,15,21,0,594,17.900000000000002,16.21
2022,11,15,22,0,464,17.7,16.59
2022,11,15,23,0,288,16.900000000000002,18.09
2022,11,16,0,0,94,13,30.25
2022,11,16,1,0,0,10,36.300000000000004
2022,11,16,2,0,0,9.3,36.09
2022,11,16,3,0,0,8.8,35.02
2022,11,16,4,0,0,8.9,31.060000000000002
2022,11,16,5,0,0,9,26.990000000000002
2022,11,16,6,0,0,8.700000000000001,25.240000000000002
2022,11,16,7,0,0,8,26.3
2022,11,16,8,0,0,7.2,28.54
2022,11,16,9,0,0,6.5,31.09
2022,11,16,10,0,0,6.1000000000000005,32.87
2022,11,16,11,0,0,5.9,33.71
2022,11,16,12,0,0,6.2,31.61
2022,11,16,13,0,0,6.1000000000000005,30.62
2022,11,16,14,0,0,5.9,30.73
2022,11,16,15,0,108,7.800000000000001,27.1
2022,11,16,16,0,307,10.4,21.8
2022,11,16,17,0,482,12.600000000000001,16.7
2022,11,16,18,0,608,14.200000000000001,14
2022,11,16,19,0,673,15.5,12.61
2022,11,16,20,0,671,16.5,11.950000000000001
2022,11,16,21,0,592,17,11.94
2022,11,16,22,0,464,17,12.4
2022,11,16,23,0,289,16.2,14.040000000000001
2022,11,17,0,0,95,12.4,23.06
2022,11,17,1,0,0,9.1,30.8
2022,11,17,2,0,0,8.4,32.63
2022,11,17,3,0,0,7.7,34.68
2022,11,17,4,0,0,7.1000000000000005,36.160000000000004
2022,11,17,5,0,0,6.6000000000000005,37.01
2022,11,17,6,0,0,6.300000000000001,37.56
2022,11,17,7,0,0,6,38.31
2022,11,17,8,0,0,5.800000000000001,38.99
2022,11,17,9,0,0,5.5,40.050000000000004
2022,11,17,10,0,0,5.4,40.44
2022,11,17,11,0,0,5.2,41.050000000000004
2022,11,17,12,0,0,5.1000000000000005,41.19
2022,11,17,13,0,0,5.1000000000000005,40.92
2022,11,17,14,0,0,5.2,40.36
2022,11,17,15,0,105,7.9,38.51
2022,11,17,16,0,305,12.3,26.98
2022,11,17,17,0,481,14.9,19.02
2022,11,17,18,0,609,17,15.040000000000001
2022,11,17,19,0,676,18.3,13.15
2022,11,17,20,0,675,19.200000000000003,11.97
2022,11,17,21,0,603,19.5,11.55
2022,11,17,22,0,472,19.200000000000003,11.78
2022,11,17,23,0,290,17.900000000000002,17.330000000000002
2022,11,18,0,0,68,14.600000000000001,26.43
2022,11,18,1,0,0,13.600000000000001,23.94
2022,11,18,2,0,0,13.200000000000001,24.14
2022,11,18,3,0,0,12.700000000000001,24.79
2022,11,18,4,0,0,12.100000000000001,25.53
2022,11,18,5,0,0,11.600000000000001,26.28
2022,11,18,6,0,0,11.200000000000001,27.64
2022,11,18,7,0,0,10.4,29.86
2022,11,18,8,0,0,9.4,31.560000000000002
2022,11,18,9,0,0,9,32.19
2022,11,18,10,0,0,8.5,33.17
2022,11,18,11,0,0,8.1,33.5
2022,11,18,12,0,0,7.800000000000001,34.24
2022,11,18,13,0,0,7.7,34.42
2022,11,18,14,0,0,7.7,34.19
2022,11,18,15,0,97,9.200000000000001,35.54
2022,11,18,16,0,288,12.700000000000001,28.650000000000002
2022,11,18,17,0,460,15.700000000000001,19.69
2022,11,18,18,0,586,18.1,14.280000000000001
2022,11,18,19,0,648,19.200000000000003,12.56
2022,11,18,20,0,648,19.6,11.89
2022,11,18,21,0,580,19.700000000000003,11.82
2022,11,18,22,0,453,19.3,12.32
2022,11,18,23,0,280,18,14.57
2022,11,19,0,0,90,13.5,27.92
2022,11,19,1,0,0,10.9,31.96
2022,11,19,2,0,0,10,33.3
2022,11,19,3,0,0,9.200000000000001,34.49
2022,11,19,4,0,0,8.700000000000001,35.37
2022,11,19,5,0,0,8.4,35.45
2022,11,19,6,0,0,8.3,34.6
2022,11,19,7,0,0,7.800000000000001,34.86
2022,11,19,8,0,0,7.2,35.44
2022,11,19,9,0,0,6.800000000000001,35.92
2022,11,19,10,0,0,6.6000000000000005,36.02
2022,11,19,11,0,0,6.300000000000001,36.39
2022,11,19,12,0,0,6.1000000000000005,36.44
2022,11,19,13,0,0,5.9,36.54
2022,11,19,14,0,0,5.800000000000001,36.38
2022,11,19,15,0,94,7.800000000000001,31.79
2022,11,19,16,0,287,10.600000000000001,25.740000000000002
2022,11,19,17,0,459,13.3,20.2
2022,11,19,18,0,585,15.200000000000001,16.82
2022,11,19,19,0,655,16.5,14.950000000000001
2022,11,19,20,0,655,17.3,13.94
2022,11,19,21,0,583,17.6,13.48
2022,11,19,22,0,454,17.3,13.58
2022,11,19,23,0,280,16.2,14.76
2022,11,20,0,0,88,12.4,23.04
2022,11,20,1,0,0,9.200000000000001,29.94
2022,11,20,2,0,0,8.3,31.07
2022,11,20,3,0,0,7.800000000000001,30.98
2022,11,20,4,0,0,7.4,30.86
2022,11,20,5,0,0,7.1000000000000005,30.77
2022,11,20,6,0,0,6.9,30.78
2022,11,20,7,0,0,6.6000000000000005,31.330000000000002
2022,11,20,8,0,0,6.4,31.89
2022,11,20,9,0,0,6.300000000000001,32.27
2022,11,20,10,0,0,6.2,32.63
2022,11,20,11,0,0,6.1000000000000005,33.09
2022,11,20,12,0,0,5.9,33.77
2022,11,20,13,0,0,5.800000000000001,34.07
2022,11,20,14,0,0,5.7,34.19
2022,11,20,15,0,90,8.200000000000001,32.44
2022,11,20,16,0,282,12.5,22.48
2022,11,20,17,0,455,15.200000000000001,15.65
2022,11,20,18,0,580,17.6,13.36
2022,11,20,19,0,646,19,12.620000000000001
2022,11,20,20,0,651,19.900000000000002,12.46
2022,11,20,21,0,584,20.1,12.8
2022,11,20,22,0,456,19.8,13.26
2022,11,20,23,0,281,18.5,16.42
2022,11,21,0,0,89,14.200000000000001,27.7
2022,11,21,1,0,0,12.4,26.810000000000002
2022,11,21,2,0,0,11.200000000000001,27.93
2022,11,21,3,0,0,10.100000000000001,29.02
2022,11,21,4,0,0,9.1,29.66
2022,11,21,5,0,0,8.3,30.2
2022,11,21,6,0,0,7.5,30.66
2022,11,21,7,0,0,7,30.48
2022,11,21,8,0,0,6.5,30.310000000000002
2022,11,21,9,0,0,6.1000000000000005,30.240000000000002
2022,11,21,10,0,0,5.7,30.43
2022,11,21,11,0,0,5.4,30.580000000000002
2022,11,21,12,0,0,5.2,30.740000000000002
2022,11,21,13,0,0,5.1000000000000005,30.94
2022,11,21,14,0,0,5.2,30.63
2022,11,21,15,0,92,7.6000000000000005,30.02
2022,11,21,16,0,287,12.100000000000001,22.64
2022,11,21,17,0,458,15.200000000000001,16.16
2022,11,21,18,0,582,17.7,13.86
2022,11,21,19,0,648,19.1,12.94
2022,11,21,20,0,647,19.700000000000003,12.73
2022,11,21,21,0,180,19.700000000000003,12.92
2022,11,21,22,0,267,19.200000000000003,13.59
2022,11,21,23,0,256,17.6,23.95
2022,11,22,0,0,85,15.3,26.07
2022,11,22,1,0,0,14.200000000000001,24.71
2022,11,22,2,0,0,13.4,26.05
2022,11,22,3,0,0,12.5,27.66
2022,11,22,4,0,0,11.700000000000001,29.14
2022,11,22,5,0,0,11,30.03
2022,11,22,6,0,0,10.3,30.94
2022,11,22,7,0,0,9.700000000000001,31.6
2022,11,22,8,0,0,9.200000000000001,32.17
2022,11,22,9,0,0,9,32.14
2022,11,22,10,0,0,9.1,31.42
2022,11,22,11,0,0,9.200000000000001,30.92
2022,11,22,12,0,0,9.200000000000001,30.87
2022,11,22,13,0,0,9.200000000000001,30.79
2022,11,22,14,0,0,9.3,30.54
2022,11,22,15,0,85,10.100000000000001,31.490000000000002
2022,11,22,16,0,277,12.700000000000001,28.63
2022,11,22,17,0,361,15,19.07
2022,11,22,18,0,472,17,15.57
2022,11,22,19,0,649,18.3,13.790000000000001
2022,11,22,20,0,459,19,13.120000000000001
2022,11,22,21,0,577,19.5,12.700000000000001
2022,11,22,22,0,451,19.5,12.780000000000001
2022,11,22,23,0,278,18.400000000000002,16.63
2022,11,23,0,0,87,14.700000000000001,25.48
2022,11,23,1,0,0,13.4,23.51
2022,11,23,2,0,0,12.8,23.38
2022,11,23,3,0,0,11.8,24.94
2022,11,23,4,0,0,10.600000000000001,27.37
2022,11,23,5,0,0,9.8,28.75
2022,11,23,6,0,0,9.4,29.13
2022,11,23,7,0,0,9.200000000000001,29.2
2022,11,23,8,0,0,8.700000000000001,30
2022,11,23,9,0,0,7.7,32.01
2022,11,23,10,0,0,6.9,33.59
2022,11,23,11,0,0,6.7,33.6
2022,11,23,12,0,0,6.7,32.94
2022,11,23,13,0,0,6.9,31.79
2022,11,23,14,0,0,6.800000000000001,31.13
2022,11,23,15,0,84,8.9,30.26
2022,11,23,16,0,274,13.600000000000001,23.46
2022,11,23,17,0,444,17.1,15.3
2022,11,23,18,0,569,19.900000000000002,11.36
2022,11,23,19,0,632,21.700000000000003,9.93
2022,11,23,20,0,632,22.8,9.98
2022,11,23,21,0,564,23.3,10.790000000000001
2022,11,23,22,0,439,23,12.25
2022,11,23,23,0,269,21.3,17.990000000000002
2022,11,24,0,0,82,17,26.38
2022,11,24,1,0,0,15.200000000000001,27.46
2022,11,24,2,0,0,14.200000000000001,29.55
2022,11,24,3,0,0,13.100000000000001,32.45
2022,11,24,4,0,0,12.200000000000001,35.49
2022,11,24,5,0,0,11.5,38.1
2022,11,24,6,0,0,10.8,39.910000000000004
2022,11,24,7,0,0,10,39.54
2022,11,24,8,0,0,9.3,35.31
2022,11,24,9,0,0,8.6,32.83
2022,11,24,10,0,0,8.3,32.5
2022,11,24,11,0,0,8.3,33.02
2022,11,24,12,0,0,8.3,33.730000000000004
2022,11,24,13,0,0,8.3,34.37
2022,11,24,14,0,0,8.200000000000001,35.08
2022,11,24,15,0,82,10.600000000000001,31.17
2022,11,24,16,0,272,13.600000000000001,26.76
2022,11,24,17,0,443,15.600000000000001,22.03
2022,11,24,18,0,569,16.8,18.94
2022,11,24,19,0,636,17.8,17.23
2022,11,24,20,0,636,18.5,16.1
2022,11,24,21,0,565,18.8,15.4
2022,11,24,22,0,440,18.7,15.27
2022,11,24,23,0,270,17.8,16.44
2022,11,25,0,0,82,14.100000000000001,23.150000000000002
2022,11,25,1,0,0,11.200000000000001,29.240000000000002
2022,11,25,2,0,0,10.4,31.07
2022,11,25,3,0,0,9.600000000000001,33.37
2022,11,25,4,0,0,9,35.28
2022,11,25,5,0,0,8.6,36.63
2022,11,25,6,0,0,8.200000000000001,37.96
2022,11,25,7,0,0,7.800000000000001,39.160000000000004
2022,11,25,8,0,0,7.5,40.02
2022,11,25,9,0,0,7.4,39.71
2022,11,25,10,0,0,7.1000000000000005,39.54
2022,11,25,11,0,0,6.9,39.160000000000004
2022,11,25,12,0,0,6.7,38.86
2022,11,25,13,0,0,6.6000000000000005,38.26
2022,11,25,14,0,0,6.6000000000000005,37.49
2022,11,25,15,0,81,8.9,34.79
2022,11,25,16,0,272,13.3,27.04
2022,11,25,17,0,445,16,20.19
2022,11,25,18,0,572,18,16.17
2022,11,25,19,0,640,19.3,13.66
2022,11,25,20,0,641,20,12.27
2022,11,25,21,0,575,20.3,11.59
2022,11,25,22,0,448,20,11.57
2022,11,25,23,0,272,18.7,17
2022,11,26,0,0,83,16.7,19.400000000000002
2022,11,26,1,0,0,15.700000000000001,19.09
2022,11,26,2,0,0,14.4,20.81
2022,11,26,3,0,0,13.100000000000001,23.16
2022,11,26,4,0,0,12.4,24.28
2022,11,26,5,0,0,11.700000000000001,25.47
2022,11,26,6,0,0,11.100000000000001,26.76
2022,11,26,7,0,0,10.4,28.57
