Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5256827,-,b'Connecticut',b'United States',41.76,-72.69,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,2,19,0,738,10.4,42
2022,4,2,20,0,586,10.3,44.27
2022,4,2,21,0,399,9.600000000000001,50.17
2022,4,2,22,0,197,6.800000000000001,73.33
2022,4,2,23,0,26,4.2,71.55
2022,4,3,0,0,0,4,69.04
2022,4,3,1,0,0,3.9000000000000004,69.92
2022,4,3,2,0,0,4.1000000000000005,69.5
2022,4,3,3,0,0,4,69.69
2022,4,3,4,0,0,3.4000000000000004,72.97
2022,4,3,5,0,0,2.8000000000000003,78.47
2022,4,3,6,0,0,2.1,86.57000000000001
2022,4,3,7,0,0,1.4000000000000001,95.15
2022,4,3,8,0,0,1.4000000000000001,99.25
2022,4,3,9,0,0,1.6,100
2022,4,3,10,0,0,1.9000000000000001,97.98
2022,4,3,11,0,35,2.7,93.55
2022,4,3,12,0,110,3.7,88.5
2022,4,3,13,0,420,6,77.45
2022,4,3,14,0,600,9,61.63
2022,4,3,15,0,473,10.5,55.21
2022,4,3,16,0,571,10,58.89
2022,4,3,17,0,117,8.9,66.29
2022,4,3,18,0,104,8.3,71.08
2022,4,3,19,0,65,8.1,72.75
2022,4,3,20,0,25,7.9,73.94
2022,4,3,21,0,86,7.4,77.57000000000001
2022,4,3,22,0,7,6.1000000000000005,89.81
2022,4,3,23,0,5,4.7,94.62
2022,4,4,0,0,0,4.5,93.47
2022,4,4,1,0,0,4.1000000000000005,93.55
2022,4,4,2,0,0,3.5,94.42
2022,4,4,3,0,0,3.1,94.41
2022,4,4,4,0,0,2.8000000000000003,94.42
2022,4,4,5,0,0,2.5,94.56
2022,4,4,6,0,0,2.2,94.39
2022,4,4,7,0,0,1.7000000000000002,95
2022,4,4,8,0,0,1.3,94.53
2022,4,4,9,0,0,0.9,94.05
2022,4,4,10,0,0,0.6000000000000001,93.36
2022,4,4,11,0,59,1.4000000000000001,89.53
2022,4,4,12,0,247,3.6,78.19
2022,4,4,13,0,450,5.9,64.38
2022,4,4,14,0,499,7.800000000000001,56
2022,4,4,15,0,768,9.4,50.730000000000004
2022,4,4,16,0,854,10.600000000000001,47.71
2022,4,4,17,0,874,11.5,46.25
2022,4,4,18,0,834,11.8,46.84
2022,4,4,19,0,733,11.600000000000001,49
2022,4,4,20,0,584,10.700000000000001,54.69
2022,4,4,21,0,399,9.700000000000001,62.79
2022,4,4,22,0,200,8,75.27
2022,4,4,23,0,19,5.800000000000001,83.4
2022,4,5,0,0,0,5.300000000000001,84.44
2022,4,5,1,0,0,5,85.07000000000001
2022,4,5,2,0,0,4.7,85.55
2022,4,5,3,0,0,4,87.51
2022,4,5,4,0,0,2.8000000000000003,91.32000000000001
2022,4,5,5,0,0,2.1,93.54
2022,4,5,6,0,0,1.5,95.15
2022,4,5,7,0,0,0.8,97.27
2022,4,5,8,0,0,0.30000000000000004,98.47
2022,4,5,9,0,0,0.1,97.66
2022,4,5,10,0,0,0.2,95.33
2022,4,5,11,0,59,3.2,84.29
2022,4,5,12,0,241,6.1000000000000005,70.15
2022,4,5,13,0,381,9.8,50.57
2022,4,5,14,0,466,11.4,44.78
2022,4,5,15,0,607,12.100000000000001,44.74
2022,4,5,16,0,636,13.9,42.300000000000004
2022,4,5,17,0,676,14.8,42.910000000000004
2022,4,5,18,0,822,14.8,46.300000000000004
2022,4,5,19,0,720,14.3,50.550000000000004
2022,4,5,20,0,571,13.200000000000001,56.550000000000004
2022,4,5,21,0,388,12,62.64
2022,4,5,22,0,193,9.9,72.5
2022,4,5,23,0,26,7.5,82.25
2022,4,6,0,0,0,6.5,84.82000000000001
2022,4,6,1,0,0,6.1000000000000005,84.89
2022,4,6,2,0,0,5.7,86.08
2022,4,6,3,0,0,5.5,87.17
2022,4,6,4,0,0,5.800000000000001,86.16
2022,4,6,5,0,0,5.800000000000001,87.39
2022,4,6,6,0,0,5.800000000000001,89.71000000000001
2022,4,6,7,0,0,5.9,91.13
2022,4,6,8,0,0,5.9,92.29
2022,4,6,9,0,0,6,93.15
2022,4,6,10,0,0,6,93.93
2022,4,6,11,0,14,6.2,93.76
2022,4,6,12,0,22,6.6000000000000005,92.95
2022,4,6,13,0,34,7.1000000000000005,91.83
2022,4,6,14,0,106,7.6000000000000005,90.81
2022,4,6,15,0,124,8,90.67
2022,4,6,16,0,193,8.700000000000001,88.32000000000001
2022,4,6,17,0,157,9.1,87.25
2022,4,6,18,0,26,9.3,86.8
2022,4,6,19,0,51,9.200000000000001,87.59
2022,4,6,20,0,60,9.1,87.63
2022,4,6,21,0,54,9,87.06
2022,4,6,22,0,7,8.4,89.01
2022,4,6,23,0,6,7.300000000000001,93.38
2022,4,7,0,0,0,6.7,94.78
2022,4,7,1,0,0,5.9,97.3
2022,4,7,2,0,0,5.1000000000000005,99.58
2022,4,7,3,0,0,4.1000000000000005,100
2022,4,7,4,0,0,3.5,100
2022,4,7,5,0,0,3.5,100
2022,4,7,6,0,0,3.9000000000000004,98.84
2022,4,7,7,0,0,4,97.58
2022,4,7,8,0,0,4.3,96.18
2022,4,7,9,0,0,4.5,95.42
2022,4,7,10,0,0,4.6000000000000005,94.92
2022,4,7,11,0,12,5.4,93.03
2022,4,7,12,0,35,6.800000000000001,89.92
2022,4,7,13,0,234,8.6,85.64
2022,4,7,14,0,272,10.100000000000001,82.02
2022,4,7,15,0,202,11.100000000000001,79.5
2022,4,7,16,0,105,11.600000000000001,77.23
2022,4,7,17,0,97,11.4,75.85000000000001
2022,4,7,18,0,42,10.9,75.24
2022,4,7,19,0,22,10.4,76.17
2022,4,7,20,0,42,9.8,79.48
2022,4,7,21,0,8,9.200000000000001,83.18
2022,4,7,22,0,3,8.6,86.92
2022,4,7,23,0,6,8.200000000000001,89.29
2022,4,8,0,0,0,8.1,90.26
2022,4,8,1,0,0,8.200000000000001,90.66
2022,4,8,2,0,0,8.3,91.56
2022,4,8,3,0,0,8.4,93
2022,4,8,4,0,0,8.8,93.48
2022,4,8,5,0,0,9.200000000000001,94.17
2022,4,8,6,0,0,9.4,95.28
2022,4,8,7,0,0,9.3,96.69
2022,4,8,8,0,0,8.8,98
2022,4,8,9,0,0,8.1,100
2022,4,8,10,0,0,8.1,98.83
2022,4,8,11,0,70,8.9,95.61
2022,4,8,12,0,258,9.9,90.12
2022,4,8,13,0,459,11.3,78.5
2022,4,8,14,0,226,13,66.21000000000001
2022,4,8,15,0,354,14.4,59.34
2022,4,8,16,0,406,15.4,56.17
2022,4,8,17,0,287,16,54.64
2022,4,8,18,0,608,16.1,53.77
2022,4,8,19,0,577,15.8,54.25
2022,4,8,20,0,596,15.3,56.050000000000004
2022,4,8,21,0,413,14.4,62.480000000000004
2022,4,8,22,0,37,12.3,79.10000000000001
2022,4,8,23,0,39,9.5,82.19
2022,4,9,0,0,0,8.700000000000001,82.5
2022,4,9,1,0,0,7.9,84.8
2022,4,9,2,0,0,6.7,89.77
2022,4,9,3,0,0,5.7,94.12
2022,4,9,4,0,0,5,97.96000000000001
2022,4,9,5,0,0,4.6000000000000005,100
2022,4,9,6,0,0,4.6000000000000005,100
2022,4,9,7,0,0,4.5,100
2022,4,9,8,0,0,4.4,100
2022,4,9,9,0,0,4.7,100
2022,4,9,10,0,0,5.2,99.13
2022,4,9,11,0,8,6.6000000000000005,94.08
2022,4,9,12,0,9,8.1,90.41
2022,4,9,13,0,405,10.3,81.31
2022,4,9,14,0,205,12.3,69.76
2022,4,9,15,0,655,13.3,65.11
2022,4,9,16,0,264,12.8,66.98
2022,4,9,17,0,676,11.8,71.47
2022,4,9,18,0,82,11.3,73.16
2022,4,9,19,0,24,10.700000000000001,73.86
2022,4,9,20,0,26,10.4,72.94
2022,4,9,21,0,402,9.8,73.66
2022,4,9,22,0,109,8.6,80.53
2022,4,9,23,0,40,5.9,92.17
2022,4,10,0,0,0,4.7,95.46000000000001
2022,4,10,1,0,0,4,97.82000000000001
2022,4,10,2,0,0,3.6,98.61
2022,4,10,3,0,0,3.4000000000000004,98.73
2022,4,10,4,0,0,3.3000000000000003,98.69
2022,4,10,5,0,0,3.4000000000000004,97.39
2022,4,10,6,0,0,3.5,95.60000000000001
2022,4,10,7,0,0,3.4000000000000004,94.43
2022,4,10,8,0,0,3.3000000000000003,93.22
2022,4,10,9,0,0,3.1,92.97
2022,4,10,10,0,0,2.9000000000000004,92.46000000000001
2022,4,10,11,0,54,3.7,87.33
2022,4,10,12,0,275,5.300000000000001,75.07000000000001
2022,4,10,13,0,477,7,63.24
2022,4,10,14,0,499,8.4,56.050000000000004
2022,4,10,15,0,422,9.4,52.14
2022,4,10,16,0,612,9.9,50.620000000000005
2022,4,10,17,0,258,9.5,52
2022,4,10,18,0,285,9.1,53.660000000000004
2022,4,10,19,0,91,8.6,55.75
2022,4,10,20,0,267,8.1,58.14
2022,4,10,21,0,61,7.5,61.72
2022,4,10,22,0,12,6.6000000000000005,67.92
2022,4,10,23,0,18,5.4,75.39
2022,4,11,0,0,0,4.9,78.26
2022,4,11,1,0,0,4.4,80.09
2022,4,11,2,0,0,3.8000000000000003,81.7
2022,4,11,3,0,0,3.2,83.45
2022,4,11,4,0,0,2.8000000000000003,84.27
2022,4,11,5,0,0,2.4000000000000004,85.06
2022,4,11,6,0,0,2,85.9
2022,4,11,7,0,0,1.4000000000000001,88.03
2022,4,11,8,0,0,0.8,90.15
2022,4,11,9,0,0,0.2,92.15
2022,4,11,10,0,0,-0.30000000000000004,93.67
2022,4,11,11,0,95,1.6,82.55
2022,4,11,12,0,297,4.4,65.85
2022,4,11,13,0,499,7.2,53.5
2022,4,11,14,0,679,9.8,46.79
2022,4,11,15,0,816,11.9,43.13
2022,4,11,16,0,900,14.100000000000001,36.6
2022,4,11,17,0,921,15.600000000000001,33.34
2022,4,11,18,0,715,15.9,35.89
2022,4,11,19,0,629,15.600000000000001,39.82
2022,4,11,20,0,507,14.8,46.230000000000004
2022,4,11,21,0,424,13.200000000000001,58.25
2022,4,11,22,0,186,10.9,71.85000000000001
2022,4,11,23,0,35,8.4,80.37
2022,4,12,0,0,0,7.5,83.62
2022,4,12,1,0,0,6.800000000000001,86.9
2022,4,12,2,0,0,6.4,89.47
2022,4,12,3,0,0,6.7,89.03
2022,4,12,4,0,0,7,88.91
2022,4,12,5,0,0,6.800000000000001,91.67
2022,4,12,6,0,0,6.7,93.25
2022,4,12,7,0,0,7,92.63
2022,4,12,8,0,0,7.300000000000001,91.34
2022,4,12,9,0,0,7.300000000000001,91.3
2022,4,12,10,0,0,7,92.81
2022,4,12,11,0,33,8,89.93
2022,4,12,12,0,119,9.700000000000001,84.51
2022,4,12,13,0,41,11.4,79.75
2022,4,12,14,0,169,12,82.46000000000001
2022,4,12,15,0,102,12.4,84.18
2022,4,12,16,0,762,14,76.34
2022,4,12,17,0,882,16.8,64.6
2022,4,12,18,0,617,18.3,59.38
2022,4,12,19,0,756,18.6,58.75
2022,4,12,20,0,613,18.2,60.44
2022,4,12,21,0,431,17.3,65.05
2022,4,12,22,0,230,15.100000000000001,76.61
2022,4,12,23,0,48,12,83.45
2022,4,13,0,0,0,10.9,85.68
2022,4,13,1,0,0,10.3,86.15
2022,4,13,2,0,0,9.4,88.28
2022,4,13,3,0,0,8.5,88.82000000000001
2022,4,13,4,0,0,7.4,88.9
2022,4,13,5,0,0,7,88.60000000000001
2022,4,13,6,0,0,6.2,87.97
2022,4,13,7,0,0,5.300000000000001,84.28
2022,4,13,8,0,0,5,80.8
2022,4,13,9,0,0,5.4,73.95
2022,4,13,10,0,0,6.4,67.61
2022,4,13,11,0,92,8.6,79.48
2022,4,13,12,0,238,11.200000000000001,60.72
2022,4,13,13,0,389,13.3,53.31
2022,4,13,14,0,639,15.600000000000001,46.85
2022,4,13,15,0,766,17.400000000000002,43.14
2022,4,13,16,0,846,18.7,45.85
2022,4,13,17,0,867,19.6,49.660000000000004
2022,4,13,18,0,827,20.1,53
2022,4,13,19,0,730,20,56.76
2022,4,13,20,0,584,19.5,61.06
2022,4,13,21,0,403,18.5,67.03
2022,4,13,22,0,132,16.6,76.72
2022,4,13,23,0,18,13.8,86.64
2022,4,14,0,0,0,12.9,87.37
2022,4,14,1,0,0,12.3,88.79
2022,4,14,2,0,0,11.600000000000001,90.88
2022,4,14,3,0,0,11.100000000000001,92.24
2022,4,14,4,0,0,11,91.79
2022,4,14,5,0,0,10.9,91.5
2022,4,14,6,0,0,10.8,91.89
2022,4,14,7,0,0,10.200000000000001,94.96000000000001
2022,4,14,8,0,0,9.9,96.56
2022,4,14,9,0,0,9.8,97.14
2022,4,14,10,0,0,10.100000000000001,95.84
2022,4,14,11,0,47,11.5,91.4
2022,4,14,12,0,148,12.700000000000001,87.18
2022,4,14,13,0,283,14.8,81.58
2022,4,14,14,0,525,15.9,80.82000000000001
2022,4,14,15,0,741,17,78.31
2022,4,14,16,0,829,19.1,71.26
2022,4,14,17,0,859,21,66.01
2022,4,14,18,0,829,22.1,63.68
2022,4,14,19,0,731,22.1,65.09
2022,4,14,20,0,484,21.3,69.7
2022,4,14,21,0,214,19.900000000000002,77.64
2022,4,14,22,0,178,17.8,88.34
2022,4,14,23,0,9,15.9,92.76
2022,4,15,0,0,0,14.5,93.63
2022,4,15,1,0,0,13.100000000000001,91.13
2022,4,15,2,0,0,11.200000000000001,89.26
2022,4,15,3,0,0,9.5,87.08
2022,4,15,4,0,0,8.9,87.16
2022,4,15,5,0,0,8.6,88.72
2022,4,15,6,0,0,7.7,92.49
2022,4,15,7,0,0,6.7,94.66
2022,4,15,8,0,0,5.7,95.68
2022,4,15,9,0,0,4.800000000000001,95.92
2022,4,15,10,0,0,4.6000000000000005,94.57000000000001
2022,4,15,11,0,101,7.5,80.55
2022,4,15,12,0,294,10.5,66.58
2022,4,15,13,0,495,13.600000000000001,49.53
2022,4,15,14,0,676,14.700000000000001,43.26
2022,4,15,15,0,720,15.3,38.550000000000004
2022,4,15,16,0,900,16,36.29
2022,4,15,17,0,923,16.8,35.07
2022,4,15,18,0,878,17.2,35.63
2022,4,15,19,0,774,17.1,38.54
2022,4,15,20,0,623,16.5,43.56
2022,4,15,21,0,434,15.3,51.22
2022,4,15,22,0,232,13.5,60.730000000000004
2022,4,15,23,0,53,11.4,69.67
2022,4,16,0,0,0,10.100000000000001,75.60000000000001
2022,4,16,1,0,0,9.4,78.28
2022,4,16,2,0,0,9,78.14
2022,4,16,3,0,0,8.8,76.76
2022,4,16,4,0,0,8.700000000000001,75.77
2022,4,16,5,0,0,8.700000000000001,76.54
2022,4,16,6,0,0,8.9,76.59
2022,4,16,7,0,0,9.1,76.49
2022,4,16,8,0,0,9.3,76.27
2022,4,16,9,0,0,9.4,77.07000000000001
2022,4,16,10,0,0,9.5,78.26
2022,4,16,11,0,27,10,78.23
2022,4,16,12,0,40,10.8,77.47
2022,4,16,13,0,177,11.700000000000001,76.14
2022,4,16,14,0,161,12.700000000000001,73.95
2022,4,16,15,0,523,13.8,70.44
2022,4,16,16,0,616,15,66.74
2022,4,16,17,0,591,15.8,65.33
2022,4,16,18,0,410,16.1,66.22
2022,4,16,19,0,146,16.1,68.18
2022,4,16,20,0,148,15.5,72.18
2022,4,16,21,0,31,14.600000000000001,77.35000000000001
2022,4,16,22,0,14,13.3,83.8
2022,4,16,23,0,13,11.4,92.31
2022,4,17,0,0,0,10,94.81
2022,4,17,1,0,0,7.9,94.42
2022,4,17,2,0,0,5.1000000000000005,91.81
2022,4,17,3,0,0,3.5,90.39
2022,4,17,4,0,0,3.6,90.43
2022,4,17,5,0,0,3.8000000000000003,91.34
2022,4,17,6,0,0,3.5,93.98
2022,4,17,7,0,0,2.9000000000000004,96.36
2022,4,17,8,0,0,2.1,98.44
2022,4,17,9,0,0,1.8,96.57000000000001
2022,4,17,10,0,0,1.7000000000000002,93.82000000000001
2022,4,17,11,0,115,2.9000000000000004,87.38
2022,4,17,12,0,316,4.5,72.25
2022,4,17,13,0,519,5.800000000000001,59.89
2022,4,17,14,0,419,7,53.36
2022,4,17,15,0,679,7.5,50.730000000000004
2022,4,17,16,0,754,7.4,50.95
2022,4,17,17,0,489,7.1000000000000005,52.24
2022,4,17,18,0,731,7,51.910000000000004
2022,4,17,19,0,791,7.1000000000000005,50.34
2022,4,17,20,0,159,7,50.24
2022,4,17,21,0,400,6.6000000000000005,52.11
2022,4,17,22,0,254,5.7,57.620000000000005
2022,4,17,23,0,64,4.1000000000000005,68.58
2022,4,18,0,0,0,3,76.53
2022,4,18,1,0,0,2.1,82.06
2022,4,18,2,0,0,1.5,84.85000000000001
2022,4,18,3,0,0,1,87.18
2022,4,18,4,0,0,0.4,90.49
2022,4,18,5,0,0,-0.1,93.17
2022,4,18,6,0,0,-0.8,97.11
2022,4,18,7,0,0,-1.2000000000000002,98.93
2022,4,18,8,0,0,-1.5,99.76
2022,4,18,9,0,0,-1.8,100
2022,4,18,10,0,0,-1.2000000000000002,95.18
2022,4,18,11,0,126,2,77.93
2022,4,18,12,0,329,5.4,61.97
2022,4,18,13,0,534,8.200000000000001,49.25
2022,4,18,14,0,712,10.200000000000001,43.07
2022,4,18,15,0,844,11.3,41.27
2022,4,18,16,0,922,11.600000000000001,42.09
2022,4,18,17,0,942,12,42.54
2022,4,18,18,0,677,11.9,44.2
2022,4,18,19,0,410,11.200000000000001,47.85
2022,4,18,20,0,281,9.9,54.370000000000005
2022,4,18,21,0,92,8.6,61.52
2022,4,18,22,0,41,7.4,68.69
2022,4,18,23,0,11,6.5,74.89
2022,4,19,0,0,0,5.9,80.96000000000001
2022,4,19,1,0,0,5.300000000000001,86.28
2022,4,19,2,0,0,5.1000000000000005,87.63
2022,4,19,3,0,0,5.1000000000000005,87.01
2022,4,19,4,0,0,4.9,88.29
2022,4,19,5,0,0,4,91.39
2022,4,19,6,0,0,3.1,93.37
2022,4,19,7,0,0,3.7,94.28
2022,4,19,8,0,0,5.5,96.19
2022,4,19,9,0,0,7.5,98.21000000000001
2022,4,19,10,0,0,8.700000000000001,99.11
2022,4,19,11,0,111,9,97.75
2022,4,19,12,0,299,8.200000000000001,96.45
2022,4,19,13,0,498,6.9,94.34
2022,4,19,14,0,454,6.2,88.12
2022,4,19,15,0,712,6.6000000000000005,77.97
2022,4,19,16,0,255,7.9,66.82000000000001
2022,4,19,17,0,222,8.700000000000001,60.77
2022,4,19,18,0,379,8.6,59.28
2022,4,19,19,0,176,8.3,59.14
2022,4,19,20,0,30,7.9,60.07
2022,4,19,21,0,137,7.4,62.51
2022,4,19,22,0,192,6.7,67.7
2022,4,19,23,0,43,5.5,75.63
2022,4,20,0,0,0,5,79.13
2022,4,20,1,0,0,4.7,81.28
2022,4,20,2,0,0,4.4,82.60000000000001
2022,4,20,3,0,0,4.1000000000000005,83.26
2022,4,20,4,0,0,3.8000000000000003,83.74
2022,4,20,5,0,0,3.6,84.21000000000001
2022,4,20,6,0,0,3.4000000000000004,85.43
2022,4,20,7,0,0,3.3000000000000003,86.14
2022,4,20,8,0,0,3.2,86.47
2022,4,20,9,0,0,3,86.85000000000001
2022,4,20,10,0,0,3,85.74
2022,4,20,11,0,20,4.3,78.42
2022,4,20,12,0,216,5.9,68.35000000000001
2022,4,20,13,0,95,7.300000000000001,59.050000000000004
2022,4,20,14,0,529,8.5,53
2022,4,20,15,0,848,9.700000000000001,48.76
2022,4,20,16,0,927,10.8,45.980000000000004
2022,4,20,17,0,939,11.600000000000001,44.480000000000004
2022,4,20,18,0,899,12,44.04
2022,4,20,19,0,796,12.200000000000001,44.25
2022,4,20,20,0,646,11.9,46.22
2022,4,20,21,0,459,11.200000000000001,50.57
2022,4,20,22,0,255,9.600000000000001,62.75
2022,4,20,23,0,68,5.800000000000001,82.13
2022,4,21,0,0,0,4.2,85.26
2022,4,21,1,0,0,3.4000000000000004,86.11
2022,4,21,2,0,0,2.6,87.17
2022,4,21,3,0,0,2.1,86.34
2022,4,21,4,0,0,1.7000000000000002,85.61
2022,4,21,5,0,0,1.4000000000000001,85.07000000000001
2022,4,21,6,0,0,0.9,87.09
2022,4,21,7,0,0,0.5,89.96000000000001
2022,4,21,8,0,0,0.4,92.04
2022,4,21,9,0,0,0.8,93.49
2022,4,21,10,0,0,2,91.39
2022,4,21,11,0,78,4.3,82.47
2022,4,21,12,0,309,7.2,72.55
2022,4,21,13,0,323,10.100000000000001,63.440000000000005
2022,4,21,14,0,516,11.700000000000001,59.5
2022,4,21,15,0,631,12.700000000000001,57.730000000000004
2022,4,21,16,0,760,13.5,55.89
2022,4,21,17,0,750,13.600000000000001,55.33
2022,4,21,18,0,336,12.8,58.02
2022,4,21,19,0,436,12.600000000000001,59.57
2022,4,21,20,0,343,12.3,62.1
2022,4,21,21,0,159,11.4,67.79
2022,4,21,22,0,52,10.5,74.69
2022,4,21,23,0,12,9.3,82.59
2022,4,22,0,0,0,8.5,88.08
2022,4,22,1,0,0,8.3,89.91
2022,4,22,2,0,0,8.1,91.37
2022,4,22,3,0,0,7.7,93.91
2022,4,22,4,0,0,7.5,95.53
2022,4,22,5,0,0,7,99.55
2022,4,22,6,0,0,6.5,100
2022,4,22,7,0,0,6.7,100
2022,4,22,8,0,0,7.1000000000000005,100
2022,4,22,9,0,0,7.300000000000001,100
2022,4,22,10,0,0,8.200000000000001,96.77
2022,4,22,11,0,130,10.100000000000001,90.4
2022,4,22,12,0,331,12.100000000000001,78.51
2022,4,22,13,0,533,13.3,63.89
2022,4,22,14,0,713,14,54.74
2022,4,22,15,0,849,14.700000000000001,49.050000000000004
2022,4,22,16,0,927,15.3,46.44
2022,4,22,17,0,949,15.8,45.19
2022,4,22,18,0,905,16,45.31
2022,4,22,19,0,799,15.9,46.43
2022,4,22,20,0,649,15.4,48.84
2022,4,22,21,0,464,14.5,52.79
2022,4,22,22,0,261,13,61.06
2022,4,22,23,0,74,9.9,75.71000000000001
2022,4,23,0,0,0,8.3,80.81
2022,4,23,1,0,0,7.4,83.14
2022,4,23,2,0,0,6.6000000000000005,84.73
2022,4,23,3,0,0,5.800000000000001,86.49
2022,4,23,4,0,0,5,88.71000000000001
2022,4,23,5,0,0,4.4,89.59
2022,4,23,6,0,0,4.1000000000000005,89.07000000000001
2022,4,23,7,0,0,3.2,91.07000000000001
2022,4,23,8,0,0,2.6,91.4
2022,4,23,9,0,0,2,91.65
2022,4,23,10,0,0,2.7,87.35000000000001
2022,4,23,11,0,139,5.800000000000001,72.12
2022,4,23,12,0,336,9.1,55.21
2022,4,23,13,0,532,11.600000000000001,43.58
2022,4,23,14,0,616,13.4,37.99
2022,4,23,15,0,834,14.700000000000001,36.15
2022,4,23,16,0,906,15.200000000000001,37.42
2022,4,23,17,0,715,15.600000000000001,39.37
2022,4,23,18,0,720,15.9,41.59
2022,4,23,19,0,559,16.2,42.52
2022,4,23,20,0,531,16.6,43.26
2022,4,23,21,0,151,15.9,50.44
2022,4,23,22,0,33,13.8,72.18
2022,4,23,23,0,10,11.4,80.55
2022,4,24,0,0,0,10.200000000000001,84.16
2022,4,24,1,0,0,9.700000000000001,86.15
2022,4,24,2,0,0,9.5,85.59
2022,4,24,3,0,0,9,86.53
2022,4,24,4,0,0,8.4,88.65
2022,4,24,5,0,0,7.9,89.42
2022,4,24,6,0,0,7.4,89.36
2022,4,24,7,0,0,7.4,85.11
2022,4,24,8,0,0,7.300000000000001,80.54
2022,4,24,9,0,0,6.800000000000001,76.96000000000001
2022,4,24,10,0,0,6.300000000000001,74.83
2022,4,24,11,0,48,7.4,66.2
2022,4,24,12,0,154,9,55.93
2022,4,24,13,0,283,10.700000000000001,47.09
2022,4,24,14,0,433,12.4,43.39
2022,4,24,15,0,791,14.100000000000001,42.050000000000004
2022,4,24,16,0,410,15.200000000000001,42.77
2022,4,24,17,0,429,16.2,43.27
2022,4,24,18,0,611,16.7,44.660000000000004
2022,4,24,19,0,671,16.6,47.17
2022,4,24,20,0,534,15.9,51.09
2022,4,24,21,0,437,14.8,56.64
2022,4,24,22,0,248,13,66
2022,4,24,23,0,72,10.3,76.34
2022,4,25,0,0,0,8.6,79.46000000000001
2022,4,25,1,0,0,7.4,81.95
2022,4,25,2,0,0,6.5,84.21000000000001
2022,4,25,3,0,0,5.800000000000001,86.64
2022,4,25,4,0,0,5.4,88.54
2022,4,25,5,0,0,5.2,88.92
2022,4,25,6,0,0,5.1000000000000005,88.44
2022,4,25,7,0,0,5.2,87.42
2022,4,25,8,0,0,5.4,86.35000000000001
2022,4,25,9,0,0,5.800000000000001,84.38
2022,4,25,10,0,0,6.2,84.43
2022,4,25,11,0,89,7.300000000000001,76.95
2022,4,25,12,0,263,8.8,64.68
2022,4,25,13,0,341,10.3,54.910000000000004
2022,4,25,14,0,529,11.8,47.43
2022,4,25,15,0,658,13.100000000000001,43.1
2022,4,25,16,0,657,13.8,43.28
2022,4,25,17,0,620,14.100000000000001,44.800000000000004
2022,4,25,18,0,652,14.3,45.68
2022,4,25,19,0,603,14.200000000000001,46.97
2022,4,25,20,0,518,13.700000000000001,49.800000000000004
2022,4,25,21,0,376,12.9,53.93
2022,4,25,22,0,222,11.600000000000001,61.22
2022,4,25,23,0,64,9.5,73.57000000000001
2022,4,26,0,0,0,8,79.03
2022,4,26,1,0,0,7.9,77.86
2022,4,26,2,0,0,7.800000000000001,77.67
2022,4,26,3,0,0,7.7,78.08
2022,4,26,4,0,0,7.5,80.55
2022,4,26,5,0,0,7.300000000000001,82.98
2022,4,26,6,0,0,7.2,84.7
2022,4,26,7,0,0,7,86.96000000000001
2022,4,26,8,0,0,7,88.64
2022,4,26,9,0,0,7.2,89.39
2022,4,26,10,0,0,7.6000000000000005,88.97
2022,4,26,11,0,124,8.9,84.17
2022,4,26,12,0,64,10.3,81.16
2022,4,26,13,0,147,11.9,78.52
2022,4,26,14,0,124,13.5,75.93
2022,4,26,15,0,122,14.600000000000001,75.35000000000001
2022,4,26,16,0,137,15.3,75.69
2022,4,26,17,0,168,15.9,75.89
2022,4,26,18,0,66,16.400000000000002,76.03
2022,4,26,19,0,57,16.400000000000002,77.88
2022,4,26,20,0,27,16.1,80.37
2022,4,26,21,0,18,15.600000000000001,83.99
2022,4,26,22,0,9,14.8,90.23
2022,4,26,23,0,14,13.5,92.85000000000001
2022,4,27,0,0,0,12.600000000000001,94.52
2022,4,27,1,0,0,12.100000000000001,95.39
2022,4,27,2,0,0,11.8,96.2
2022,4,27,3,0,0,11.5,96.92
2022,4,27,4,0,0,11.200000000000001,96.3
2022,4,27,5,0,0,10.4,95.85000000000001
2022,4,27,6,0,0,9.3,94.52
2022,4,27,7,0,0,8.4,91.32000000000001
2022,4,27,8,0,0,7.7,88.99
2022,4,27,9,0,0,7.1000000000000005,88.17
