Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,519123,-,b'California',b'United States',40.56,-123.19,0,744,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,25,0,0,640,38.1,6.36
2022,7,25,1,0,445,36.4,7.29
2022,7,25,2,0,241,32.800000000000004,11.21
2022,7,25,3,0,61,28,16.94
2022,7,25,4,0,0,26.5,19.1
2022,7,25,5,0,0,25.700000000000003,20.11
2022,7,25,6,0,0,25.200000000000003,20.6
2022,7,25,7,0,0,24.8,20.580000000000002
2022,7,25,8,0,0,24.1,20.55
2022,7,25,9,0,0,23.200000000000003,20.51
2022,7,25,10,0,0,22.400000000000002,20.27
2022,7,25,11,0,0,21.8,19.64
2022,7,25,12,0,0,21.200000000000003,18.86
2022,7,25,13,0,0,21.1,18.34
2022,7,25,14,0,102,24.3,16.22
2022,7,25,15,0,283,29.3,7.7700000000000005
2022,7,25,16,0,474,33.300000000000004,5.61
2022,7,25,17,0,653,35.6,5.13
2022,7,25,18,0,812,37.5,4.8100000000000005
2022,7,25,19,0,915,39,4.61
2022,7,25,20,0,959,40,4.6000000000000005
2022,7,25,21,0,942,40.300000000000004,4.8
2022,7,25,22,0,875,40.2,5.07
2022,7,25,23,0,759,39.7,5.42
2022,7,26,0,0,603,38.6,6
2022,7,26,1,0,416,36.7,7.0600000000000005
2022,7,26,2,0,222,32.2,11.28
2022,7,26,3,0,54,26.5,17.28
2022,7,26,4,0,0,23.700000000000003,22.76
2022,7,26,5,0,0,22.5,26.810000000000002
2022,7,26,6,0,0,21.900000000000002,29.22
2022,7,26,7,0,0,21.5,30.13
2022,7,26,8,0,0,21.700000000000003,29.35
2022,7,26,9,0,0,22,28.18
2022,7,26,10,0,0,21.900000000000002,27.38
2022,7,26,11,0,0,21.5,26.72
2022,7,26,12,0,0,20.700000000000003,26.5
2022,7,26,13,0,0,20.400000000000002,26.19
2022,7,26,14,0,89,24.1,20.04
2022,7,26,15,0,281,27.8,13.65
2022,7,26,16,0,473,31.1,10.11
2022,7,26,17,0,428,34.7,7.44
2022,7,26,18,0,618,37,6.99
2022,7,26,19,0,903,38.1,7.59
2022,7,26,20,0,675,38.5,8.6
2022,7,26,21,0,928,38.800000000000004,9.5
2022,7,26,22,0,859,38.900000000000006,10.27
2022,7,26,23,0,663,38.7,10.99
2022,7,27,0,0,585,37.800000000000004,11.870000000000001
2022,7,27,1,0,402,36.1,13.17
2022,7,27,2,0,213,32.300000000000004,17.330000000000002
2022,7,27,3,0,44,27.700000000000003,22.650000000000002
2022,7,27,4,0,0,25.3,26.48
2022,7,27,5,0,0,23.900000000000002,29.64
2022,7,27,6,0,0,23.3,31.13
2022,7,27,7,0,0,23,31.59
2022,7,27,8,0,0,22.6,32.24
2022,7,27,9,0,0,22.400000000000002,32.68
2022,7,27,10,0,0,22.6,32.45
2022,7,27,11,0,0,22.5,32.9
2022,7,27,12,0,0,22.1,33.81
2022,7,27,13,0,0,22.5,33.31
2022,7,27,14,0,104,26.3,27.28
2022,7,27,15,0,285,30.900000000000002,18.34
2022,7,27,16,0,477,34.6,13.27
2022,7,27,17,0,522,36.7,11.98
2022,7,27,18,0,651,38.300000000000004,11.32
2022,7,27,19,0,909,39.5,10.9
2022,7,27,20,0,573,40.400000000000006,10.68
2022,7,27,21,0,943,40.800000000000004,10.72
2022,7,27,22,0,878,40.800000000000004,10.93
2022,7,27,23,0,760,40.1,11.57
2022,7,28,0,0,600,38.7,12.790000000000001
2022,7,28,1,0,413,36.6,14.84
2022,7,28,2,0,219,33.300000000000004,18.71
2022,7,28,3,0,51,27.8,27.3
2022,7,28,4,0,0,25.5,32.83
2022,7,28,5,0,0,24.6,35.910000000000004
2022,7,28,6,0,0,23.900000000000002,38.44
2022,7,28,7,0,0,23.3,40.74
2022,7,28,8,0,0,23.200000000000003,41.47
2022,7,28,9,0,0,23.400000000000002,40.99
2022,7,28,10,0,0,23.400000000000002,40.62
2022,7,28,11,0,0,23.200000000000003,40.27
2022,7,28,12,0,0,23.1,39.31
2022,7,28,13,0,0,23.700000000000003,36.67
2022,7,28,14,0,104,27.900000000000002,28.51
2022,7,28,15,0,289,32.6,18.82
2022,7,28,16,0,486,36.5,11.69
2022,7,28,17,0,668,38.900000000000006,9.11
2022,7,28,18,0,819,40.900000000000006,7.74
2022,7,28,19,0,922,42.400000000000006,7
2022,7,28,20,0,969,43.5,6.7
2022,7,28,21,0,959,43.900000000000006,6.86
2022,7,28,22,0,889,43.900000000000006,7.3100000000000005
2022,7,28,23,0,767,43.2,8.01
2022,7,29,0,0,605,41.800000000000004,9.200000000000001
2022,7,29,1,0,415,39.6,11.19
2022,7,29,2,0,218,35.6,15.31
2022,7,29,3,0,50,30,23.37
2022,7,29,4,0,0,28.3,27.59
2022,7,29,5,0,0,27.200000000000003,29.59
2022,7,29,6,0,0,25.900000000000002,31.17
2022,7,29,7,0,0,25.8,30.09
2022,7,29,8,0,0,25.5,28.94
2022,7,29,9,0,0,24.900000000000002,28.490000000000002
2022,7,29,10,0,0,24.200000000000003,28.66
2022,7,29,11,0,0,23.5,28.87
2022,7,29,12,0,0,22.900000000000002,29.22
2022,7,29,13,0,0,23.1,29.26
2022,7,29,14,0,106,28.1,22.5
2022,7,29,15,0,294,32.6,16.3
2022,7,29,16,0,492,36.5,11.98
2022,7,29,17,0,674,39.300000000000004,9.83
2022,7,29,18,0,821,41.300000000000004,8.74
2022,7,29,19,0,924,42.800000000000004,8.040000000000001
2022,7,29,20,0,972,43.7,7.58
2022,7,29,21,0,956,44.1,7.38
2022,7,29,22,0,766,44,7.43
2022,7,29,23,0,152,43.400000000000006,7.69
2022,7,30,0,0,58,42.2,8.39
2022,7,30,1,0,251,40.1,10.06
2022,7,30,2,0,216,36,14.540000000000001
2022,7,30,3,0,46,30.5,21.8
2022,7,30,4,0,0,28.6,25.990000000000002
2022,7,30,5,0,0,28.5,27.1
2022,7,30,6,0,0,29.1,26.330000000000002
2022,7,30,7,0,0,29.200000000000003,25.35
2022,7,30,8,0,0,28.400000000000002,24.95
2022,7,30,9,0,0,27.6,24.57
2022,7,30,10,0,0,27.3,24.25
2022,7,30,11,0,0,26.6,24.84
2022,7,30,12,0,0,25.400000000000002,26.16
2022,7,30,13,0,0,24.700000000000003,27.36
2022,7,30,14,0,98,27.8,25.7
2022,7,30,15,0,281,31.8,17.56
2022,7,30,16,0,477,36,12.14
2022,7,30,17,0,660,38.6,10.4
2022,7,30,18,0,804,40.400000000000006,9.450000000000001
2022,7,30,19,0,910,41.7,8.75
2022,7,30,20,0,958,42.7,8.17
2022,7,30,21,0,132,43.2,7.9
2022,7,30,22,0,87,43.1,8.09
2022,7,30,23,0,222,42.2,8.790000000000001
2022,7,31,0,0,423,40.6,9.97
2022,7,31,1,0,402,38.300000000000004,11.89
2022,7,31,2,0,207,34.5,16.51
2022,7,31,3,0,36,31.1,21.13
2022,7,31,4,0,0,29.3,24.46
2022,7,31,5,0,0,28.3,26.5
2022,7,31,6,0,0,27,29.1
2022,7,31,7,0,0,25.900000000000002,30.69
2022,7,31,8,0,0,24.900000000000002,31.970000000000002
2022,7,31,9,0,0,24,34.01
2022,7,31,10,0,0,23.400000000000002,36.33
2022,7,31,11,0,0,23.200000000000003,37.82
2022,7,31,12,0,0,23,39.21
2022,7,31,13,0,0,23,41.03
2022,7,31,14,0,90,25.1,40.050000000000004
2022,7,31,15,0,215,28.3,28.580000000000002
2022,7,31,16,0,353,33,17.46
2022,7,31,17,0,485,36.5,13.6
2022,7,31,18,0,309,38.6,12.33
2022,7,31,19,0,235,39.900000000000006,11.8
2022,7,31,20,0,708,40.400000000000006,11.81
2022,7,31,21,0,844,40.5,12.09
2022,7,31,22,0,474,40.400000000000006,12.36
2022,7,31,23,0,607,39.800000000000004,13.01
2022,8,1,0,0,573,38.2,14.63
2022,8,1,1,0,387,35.6,17.64
2022,8,1,2,0,177,32.300000000000004,22.16
2022,8,1,3,0,28,28,29.32
2022,8,1,4,0,0,25.900000000000002,33.59
2022,8,1,5,0,0,25,35.54
2022,8,1,6,0,0,24.200000000000003,37.29
2022,8,1,7,0,0,23.3,39.5
2022,8,1,8,0,0,23.400000000000002,39.51
2022,8,1,9,0,0,23.200000000000003,40.45
2022,8,1,10,0,0,22.200000000000003,43.58
2022,8,1,11,0,0,21.400000000000002,46.51
2022,8,1,12,0,0,21.1,48.49
2022,8,1,13,0,0,21.6,48.7
2022,8,1,14,0,2,23.200000000000003,44.21
2022,8,1,15,0,212,25.3,39.28
2022,8,1,16,0,90,27.400000000000002,34.980000000000004
2022,8,1,17,0,333,29.6,29.92
2022,8,1,18,0,646,31.5,25.61
2022,8,1,19,0,251,33.2,22.36
2022,8,1,20,0,752,34.2,20.62
2022,8,1,21,0,691,34.4,20.12
2022,8,1,22,0,388,33.800000000000004,20.85
2022,8,1,23,0,50,32.800000000000004,22.6
2022,8,2,0,0,83,31.5,25.27
2022,8,2,1,0,207,30,28.400000000000002
2022,8,2,2,0,130,28.1,32.37
2022,8,2,3,0,26,25.1,39.230000000000004
2022,8,2,4,0,0,24,42.78
2022,8,2,5,0,0,22.900000000000002,47.1
2022,8,2,6,0,0,22.3,50.230000000000004
2022,8,2,7,0,0,21.6,53.19
2022,8,2,8,0,0,21,55.7
2022,8,2,9,0,0,20.700000000000003,57.51
2022,8,2,10,0,0,20.6,58.96
2022,8,2,11,0,0,20.200000000000003,61.72
2022,8,2,12,0,0,19.8,64.88
2022,8,2,13,0,0,20.1,66.31
2022,8,2,14,0,91,23.700000000000003,53.51
2022,8,2,15,0,273,27.5,37.35
2022,8,2,16,0,468,30.400000000000002,28.64
2022,8,2,17,0,648,32.800000000000004,23.62
2022,8,2,18,0,795,34.9,20.29
2022,8,2,19,0,894,36.5,18.1
2022,8,2,20,0,941,37.5,16.69
2022,8,2,21,0,929,37.7,16.05
2022,8,2,22,0,403,36.7,16.56
2022,8,2,23,0,398,35.800000000000004,17.23
2022,8,3,0,0,530,34.5,18.72
2022,8,3,1,0,395,32.5,21.900000000000002
2022,8,3,2,0,201,29.900000000000002,26.94
2022,8,3,3,0,39,26.8,34.480000000000004
2022,8,3,4,0,0,25.3,38.79
2022,8,3,5,0,0,24.1,42.07
2022,8,3,6,0,0,23.400000000000002,43.980000000000004
2022,8,3,7,0,0,23.3,44.54
2022,8,3,8,0,0,23.3,45.050000000000004
2022,8,3,9,0,0,23.200000000000003,45.88
2022,8,3,10,0,0,22.8,47.61
2022,8,3,11,0,0,22.400000000000002,49.26
2022,8,3,12,0,0,22.1,50.33
2022,8,3,13,0,0,22.3,49.47
2022,8,3,14,0,88,25.1,40.5
2022,8,3,15,0,267,28.900000000000002,27.59
2022,8,3,16,0,461,31.8,21.63
2022,8,3,17,0,643,33.9,17.84
2022,8,3,18,0,795,35.800000000000004,15.39
2022,8,3,19,0,896,37.300000000000004,13.99
2022,8,3,20,0,734,38,13.57
2022,8,3,21,0,870,37.7,14.01
2022,8,3,22,0,754,37.1,14.91
2022,8,3,23,0,25,35.9,16.51
2022,8,4,0,0,404,34.300000000000004,18.84
2022,8,4,1,0,394,32.4,21.93
2022,8,4,2,0,202,30.1,26.12
2022,8,4,3,0,39,26.700000000000003,32.79
2022,8,4,4,0,0,24.8,37.15
2022,8,4,5,0,0,23.6,39.96
2022,8,4,6,0,0,22.8,41.76
2022,8,4,7,0,0,22.3,42.58
2022,8,4,8,0,0,21.900000000000002,42.87
2022,8,4,9,0,0,22.1,41.59
2022,8,4,10,0,0,22.200000000000003,40.6
2022,8,4,11,0,0,22.1,40.18
2022,8,4,12,0,0,21.900000000000002,40.02
2022,8,4,13,0,0,22.3,38.45
2022,8,4,14,0,93,26.200000000000003,30.26
2022,8,4,15,0,277,30.700000000000003,23.42
2022,8,4,16,0,472,33.800000000000004,20.39
2022,8,4,17,0,651,35.9,17.98
2022,8,4,18,0,796,37.800000000000004,15.97
2022,8,4,19,0,894,39.2,14.620000000000001
2022,8,4,20,0,941,40.1,13.85
2022,8,4,21,0,929,40.6,13.43
2022,8,4,22,0,860,40.400000000000006,13.49
2022,8,4,23,0,612,39.6,13.98
2022,8,5,0,0,581,38.400000000000006,14.84
2022,8,5,1,0,393,36.5,16.44
2022,8,5,2,0,197,33.300000000000004,20.57
2022,8,5,3,0,26,29.5,25.71
2022,8,5,4,0,0,27.5,29.03
2022,8,5,5,0,0,26.5,30.64
2022,8,5,6,0,0,25.5,32.17
2022,8,5,7,0,0,24.6,33.3
2022,8,5,8,0,0,24.200000000000003,32.84
2022,8,5,9,0,0,23.700000000000003,32.76
2022,8,5,10,0,0,23.3,33.15
2022,8,5,11,0,0,23,33.42
2022,8,5,12,0,0,22.700000000000003,33.61
2022,8,5,13,0,0,22.6,33.63
2022,8,5,14,0,87,24.200000000000003,32.68
2022,8,5,15,0,269,26.1,27.12
2022,8,5,16,0,466,28.700000000000003,20.93
2022,8,5,17,0,650,31.400000000000002,17.38
2022,8,5,18,0,799,33.6,15.25
2022,8,5,19,0,900,35.1,14.23
2022,8,5,20,0,947,35.6,14.36
2022,8,5,21,0,935,35.7,15.01
2022,8,5,22,0,866,35.800000000000004,15.64
2022,8,5,23,0,745,35.300000000000004,16.86
2022,8,6,0,0,581,34.2,18.78
2022,8,6,1,0,390,32.5,21.6
2022,8,6,2,0,195,29.700000000000003,26.75
2022,8,6,3,0,32,26,34.28
2022,8,6,4,0,0,24,39.52
2022,8,6,5,0,0,22.700000000000003,43.4
2022,8,6,6,0,0,21.8,46.37
2022,8,6,7,0,0,21,49.1
2022,8,6,8,0,0,20.200000000000003,51.76
2022,8,6,9,0,0,19.5,54.06
2022,8,6,10,0,0,18.900000000000002,56.15
2022,8,6,11,0,0,18.400000000000002,58.1
2022,8,6,12,0,0,17.8,60.42
2022,8,6,13,0,0,17.7,60.88
2022,8,6,14,0,87,21.3,48.17
2022,8,6,15,0,275,24.8,36.49
2022,8,6,16,0,478,27.6,27.47
2022,8,6,17,0,663,29.8,22.01
2022,8,6,18,0,817,31.5,18.86
2022,8,6,19,0,920,32.9,16.6
2022,8,6,20,0,968,34.1,14.99
2022,8,6,21,0,955,34.800000000000004,14.09
2022,8,6,22,0,860,35.1,13.530000000000001
2022,8,6,23,0,762,34.800000000000004,13.59
2022,8,7,0,0,596,34,14.120000000000001
2022,8,7,1,0,403,32.4,15.42
2022,8,7,2,0,202,29.200000000000003,19.22
2022,8,7,3,0,33,23.700000000000003,28.400000000000002
2022,8,7,4,0,0,22.8,31.03
2022,8,7,5,0,0,22.200000000000003,32.31
2022,8,7,6,0,0,21.200000000000003,33.45
2022,8,7,7,0,0,20,34.34
2022,8,7,8,0,0,19.400000000000002,34.07
2022,8,7,9,0,0,18.900000000000002,34.27
2022,8,7,10,0,0,18.7,34.32
2022,8,7,11,0,0,18.400000000000002,34.68
2022,8,7,12,0,0,17.900000000000002,35.44
2022,8,7,13,0,0,17.900000000000002,35.32
2022,8,7,14,0,86,22.400000000000002,27.05
2022,8,7,15,0,275,26.700000000000003,20.23
2022,8,7,16,0,477,29.6,15.98
2022,8,7,17,0,667,31.700000000000003,13.97
2022,8,7,18,0,821,33.4,12.63
2022,8,7,19,0,923,34.800000000000004,11.41
2022,8,7,20,0,973,35.800000000000004,10.44
2022,8,7,21,0,959,36.4,9.700000000000001
2022,8,7,22,0,888,36.5,9.31
2022,8,7,23,0,764,36,9.4
2022,8,8,0,0,599,34.800000000000004,10.13
2022,8,8,1,0,404,33,11.71
2022,8,8,2,0,202,29.1,16.47
2022,8,8,3,0,32,24.8,23.89
2022,8,8,4,0,0,23.3,28.14
2022,8,8,5,0,0,21.8,32.27
2022,8,8,6,0,0,20.8,35.42
2022,8,8,7,0,0,20.1,37.79
2022,8,8,8,0,0,19.6,39.53
2022,8,8,9,0,0,19.200000000000003,40.52
2022,8,8,10,0,0,18.7,41.4
2022,8,8,11,0,0,18.5,41.44
2022,8,8,12,0,0,18.1,41.9
2022,8,8,13,0,0,18.1,41.32
2022,8,8,14,0,90,20.6,34.99
2022,8,8,15,0,285,24.8,23.72
2022,8,8,16,0,491,28.200000000000003,16.01
2022,8,8,17,0,680,30.900000000000002,12.15
2022,8,8,18,0,833,33.1,10.11
2022,8,8,19,0,934,34.800000000000004,9.15
2022,8,8,20,0,983,35.7,8.91
2022,8,8,21,0,967,36,9.19
2022,8,8,22,0,893,35.6,9.99
2022,8,8,23,0,767,34.800000000000004,11.23
2022,8,9,0,0,598,33.4,13.15
2022,8,9,1,0,403,31.400000000000002,16.080000000000002
2022,8,9,2,0,200,27.700000000000003,22.17
2022,8,9,3,0,30,23.5,31.17
2022,8,9,4,0,0,21.5,37.54
2022,8,9,5,0,0,20.1,43.44
2022,8,9,6,0,0,18.900000000000002,49.120000000000005
2022,8,9,7,0,0,18.400000000000002,51.77
2022,8,9,8,0,0,18.6,50.43
2022,8,9,9,0,0,18.5,49.1
2022,8,9,10,0,0,18,49.13
2022,8,9,11,0,0,17.8,48.84
2022,8,9,12,0,0,17.6,49.33
2022,8,9,13,0,0,17.400000000000002,50.43
2022,8,9,14,0,87,20.1,42.81
2022,8,9,15,0,279,24.200000000000003,30.35
2022,8,9,16,0,483,27.3,21.84
2022,8,9,17,0,667,29.5,17.48
2022,8,9,18,0,818,31.200000000000003,14.93
2022,8,9,19,0,921,32.5,13.51
2022,8,9,20,0,966,33.1,13.120000000000001
2022,8,9,21,0,954,33.300000000000004,13.41
2022,8,9,22,0,880,33,14.280000000000001
2022,8,9,23,0,753,32,15.870000000000001
2022,8,10,0,0,234,30.400000000000002,18.32
2022,8,10,1,0,343,28.1,22.02
2022,8,10,2,0,152,24.700000000000003,28.66
2022,8,10,3,0,28,20.3,40.43
2022,8,10,4,0,0,18,49.85
2022,8,10,5,0,0,16.400000000000002,57.59
2022,8,10,6,0,0,15.4,63.01
2022,8,10,7,0,0,14.8,66.5
2022,8,10,8,0,0,14.3,69.16
2022,8,10,9,0,0,13.700000000000001,72.07000000000001
2022,8,10,10,0,0,13.3,74.01
2022,8,10,11,0,0,12.9,76.05
2022,8,10,12,0,0,12.600000000000001,77.47
2022,8,10,13,0,0,12.700000000000001,76.60000000000001
2022,8,10,14,0,85,15.4,63.18
2022,8,10,15,0,277,19.6,43.27
2022,8,10,16,0,481,22.900000000000002,31.61
2022,8,10,17,0,668,25.6,24.84
2022,8,10,18,0,821,28,19.85
2022,8,10,19,0,926,30.1,16.330000000000002
2022,8,10,20,0,971,31.700000000000003,14.14
2022,8,10,21,0,957,32.5,13.26
2022,8,10,22,0,883,32.6,13.44
2022,8,10,23,0,759,32,14.52
2022,8,11,0,0,589,30.700000000000003,16.54
2022,8,11,1,0,394,28.900000000000002,19.43
2022,8,11,2,0,191,25.6,25.53
2022,8,11,3,0,25,22.200000000000003,33.54
2022,8,11,4,0,0,20.400000000000002,40
2022,8,11,5,0,0,18.900000000000002,46.25
2022,8,11,6,0,0,18.1,49.82
2022,8,11,7,0,0,17.8,50.17
2022,8,11,8,0,0,17.6,48.84
2022,8,11,9,0,0,17.3,47.61
2022,8,11,10,0,0,17,46.730000000000004
2022,8,11,11,0,0,16.5,46.68
2022,8,11,12,0,0,16.1,46.46
2022,8,11,13,0,0,15.8,45.86
2022,8,11,14,0,82,18.8,37.27
2022,8,11,15,0,274,23,29.32
2022,8,11,16,0,481,26.200000000000003,21.59
2022,8,11,17,0,669,28.5,16.6
2022,8,11,18,0,818,30.5,13.65
2022,8,11,19,0,923,32.2,12.07
2022,8,11,20,0,967,33.4,11.46
2022,8,11,21,0,951,33.9,11.68
2022,8,11,22,0,877,33.6,12.66
2022,8,11,23,0,752,32.7,14.23
2022,8,12,0,0,583,31.3,16.47
2022,8,12,1,0,387,29.200000000000003,19.900000000000002
2022,8,12,2,0,186,25.400000000000002,27.07
2022,8,12,3,0,23,21,38.35
2022,8,12,4,0,0,19.6,45.230000000000004
2022,8,12,5,0,0,17.900000000000002,53.120000000000005
2022,8,12,6,0,0,16.7,59.84
2022,8,12,7,0,0,16,64.1
2022,8,12,8,0,0,15.700000000000001,65.47
2022,8,12,9,0,0,15.100000000000001,67.71000000000001
2022,8,12,10,0,0,14.600000000000001,69.59
2022,8,12,11,0,0,14.4,69.89
2022,8,12,12,0,0,14,70.95
2022,8,12,13,0,0,13.9,70.35000000000001
2022,8,12,14,0,79,16.7,57.68
2022,8,12,15,0,269,20.900000000000002,42.730000000000004
2022,8,12,16,0,474,25,28.96
2022,8,12,17,0,662,28.400000000000002,19.81
2022,8,12,18,0,815,30.8,14.81
2022,8,12,19,0,919,32.5,12.48
2022,8,12,20,0,968,33.5,11.52
2022,8,12,21,0,954,33.800000000000004,11.57
2022,8,12,22,0,879,33.4,12.33
2022,8,12,23,0,754,32.4,13.69
2022,8,13,0,0,585,30.700000000000003,16.02
2022,8,13,1,0,389,28.3,19.86
2022,8,13,2,0,185,24.6,27.11
2022,8,13,3,0,21,20.1,38.69
2022,8,13,4,0,0,17.900000000000002,47.62
2022,8,13,5,0,0,16.400000000000002,55.5
2022,8,13,6,0,0,15.3,61.04
2022,8,13,7,0,0,14.700000000000001,63.17
2022,8,13,8,0,0,13.9,65.15
2022,8,13,9,0,0,13.3,65.81
2022,8,13,10,0,0,13,65.32000000000001
2022,8,13,11,0,0,12.8,64.34
2022,8,13,12,0,0,12.5,63.81
2022,8,13,13,0,0,12.5,62.440000000000005
2022,8,13,14,0,76,17.3,45.27
2022,8,13,15,0,268,22.1,31.990000000000002
2022,8,13,16,0,475,26.5,21.31
2022,8,13,17,0,665,29.6,15.14
2022,8,13,18,0,818,31.900000000000002,11.5
2022,8,13,19,0,920,33.6,9.450000000000001
2022,8,13,20,0,968,34.7,8.44
2022,8,13,21,0,953,35.300000000000004,8.14
2022,8,13,22,0,877,35.300000000000004,8.36
2022,8,13,23,0,750,34.6,9.120000000000001
2022,8,14,0,0,577,33.300000000000004,10.5
2022,8,14,1,0,377,31.1,13.05
2022,8,14,2,0,174,26.6,19.88
2022,8,14,3,0,17,21.700000000000003,30.080000000000002
2022,8,14,4,0,0,19.3,38.61
2022,8,14,5,0,0,18,44.89
2022,8,14,6,0,0,17.1,49.02
2022,8,14,7,0,0,16.2,51.47
2022,8,14,8,0,0,15.5,51.800000000000004
2022,8,14,9,0,0,14.9,51.730000000000004
2022,8,14,10,0,0,14.5,51.84
2022,8,14,11,0,0,14.100000000000001,52.78
2022,8,14,12,0,0,14,53.36
2022,8,14,13,0,0,14.4,52.74
2022,8,14,14,0,49,18.900000000000002,40.35
2022,8,14,15,0,192,23.700000000000003,28.76
2022,8,14,16,0,463,28.700000000000003,15.63
2022,8,14,17,0,651,31.400000000000002,11.67
2022,8,14,18,0,794,33.4,10.290000000000001
2022,8,14,19,0,898,34.800000000000004,9.53
2022,8,14,20,0,942,35.7,9.27
2022,8,14,21,0,916,36.1,9.46
2022,8,14,22,0,842,35.800000000000004,10.11
2022,8,14,23,0,714,35,11.16
2022,8,15,0,0,547,33.7,12.700000000000001
2022,8,15,1,0,352,31.700000000000003,15.09
2022,8,15,2,0,158,27.200000000000003,21.55
2022,8,15,3,0,13,22.3,31.96
2022,8,15,4,0,0,21.1,37.25
2022,8,15,5,0,0,20.5,39.53
2022,8,15,6,0,0,19.700000000000003,40.36
2022,8,15,7,0,0,19,40.230000000000004
2022,8,15,8,0,0,17.8,41.37
2022,8,15,9,0,0,16.900000000000002,42.550000000000004
2022,8,15,10,0,0,16.400000000000002,43.94
2022,8,15,11,0,0,15.9,46.61
2022,8,15,12,0,0,15.600000000000001,49.46
2022,8,15,13,0,0,16,49.95
2022,8,15,14,0,45,20.6,38.36
2022,8,15,15,0,183,25.5,28.16
2022,8,15,16,0,456,30,19.11
2022,8,15,17,0,643,33.1,14.47
2022,8,15,18,0,787,35.4,11.68
2022,8,15,19,0,891,37,10
2022,8,15,20,0,938,38,9
2022,8,15,21,0,912,38.5,8.56
2022,8,15,22,0,837,38.300000000000004,8.73
2022,8,15,23,0,708,37.4,9.6
2022,8,16,0,0,541,35.800000000000004,11.3
2022,8,16,1,0,349,33.4,14.19
2022,8,16,2,0,156,28.5,21.01
2022,8,16,3,0,11,23.5,31.03
2022,8,16,4,0,0,21.8,36.89
2022,8,16,5,0,0,21,39.61
2022,8,16,6,0,0,20.200000000000003,40.68
2022,8,16,7,0,0,19.6,40.910000000000004
2022,8,16,8,0,0,18.900000000000002,42.29
2022,8,16,9,0,0,18.6,44.050000000000004
2022,8,16,10,0,0,18.400000000000002,46.300000000000004
2022,8,16,11,0,0,18.1,48.97
2022,8,16,12,0,0,17.8,51.67
2022,8,16,13,0,0,17.8,53.1
2022,8,16,14,0,44,21.8,42.06
2022,8,16,15,0,182,26.900000000000002,29.16
2022,8,16,16,0,464,31.700000000000003,16.56
2022,8,16,17,0,652,34.7,11.870000000000001
2022,8,16,18,0,801,36.9,9.77
2022,8,16,19,0,907,38.400000000000006,8.51
2022,8,16,20,0,955,39.400000000000006,7.76
2022,8,16,21,0,933,39.900000000000006,7.36
2022,8,16,22,0,860,40,7.11
2022,8,16,23,0,732,39.5,7.01
2022,8,17,0,0,561,38.400000000000006,7.24
2022,8,17,1,0,363,36.4,8.2
2022,8,17,2,0,160,31.3,12.57
2022,8,17,3,0,11,27.8,16.07
2022,8,17,4,0,0,27.1,16.8
2022,8,17,5,0,0,25.700000000000003,17.6
2022,8,17,6,0,0,24.3,18.31
2022,8,17,7,0,0,23.200000000000003,19.07
2022,8,17,8,0,0,22.6,20.42
2022,8,17,9,0,0,22.1,22.91
2022,8,17,10,0,0,21.3,27.01
2022,8,17,11,0,0,20.400000000000002,32.15
2022,8,17,12,0,0,20,36.800000000000004
2022,8,17,13,0,0,19.900000000000002,40.64
2022,8,17,14,0,62,23.6,34.89
2022,8,17,15,0,175,28,26.05
2022,8,17,16,0,440,32.2,18.150000000000002
2022,8,17,17,0,622,35.2,14.63
2022,8,17,18,0,764,37.1,13.23
2022,8,17,19,0,862,38.5,12.200000000000001
2022,8,17,20,0,905,39.2,11.49
2022,8,17,21,0,884,39.1,11.25
2022,8,17,22,0,608,38.900000000000006,11.15
2022,8,17,23,0,501,38.300000000000004,11.39
2022,8,18,0,0,40,37,12.23
2022,8,18,1,0,121,35.2,13.52
2022,8,18,2,0,6,31,17.31
2022,8,18,3,0,0,26.6,22.6
2022,8,18,4,0,0,26.200000000000003,23.39
2022,8,18,5,0,0,25.700000000000003,24.61
2022,8,18,6,0,0,25.1,26.73
2022,8,18,7,0,0,24.6,29.7
2022,8,18,8,0,0,24.1,32.980000000000004
2022,8,18,9,0,0,23.200000000000003,36.08
2022,8,18,10,0,0,22.6,37.72
2022,8,18,11,0,0,22.400000000000002,38.33
2022,8,18,12,0,0,22.3,39.33
